iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10755,0,3,946.809,3,946.809,0,1,0,1.02008,0.999935,3.30299e-08,1.88166e-06,6.34271e-05,4.48278e-09,1,1.00253e-07,2.57175e-09
10756,0,3,946.809,3,946.809,0,1,9,1.01957,0.999773,1.14655e-07,6.53698e-06,0.000220504,1.55572e-08,1,3.48137e-07,8.92407e-09
10757,0,3,946.809,3,946.809,0,1,0,1.01906,0.999836,8.26343e-08,4.71516e-06,0.000159163,1.12072e-08,1,2.50951e-07,6.4281e-09
10758,0,3,946.809,3,946.809,0,1,9,1.01855,0.99944,2.81717e-07,1.60879e-05,0.00054344,3.82077e-08,0.999999,8.56072e-07,2.19122e-08
10759,0,3,946.809,3,946.809,0,1,9,1.01805,0.999603,1.99424e-07,1.13977e-05,0.000385277,2.70316e-08,0.999999,6.0604e-07,1.5501e-08
10760,0,3,946.809,3,947.151,0,1,9,1.01754,0.999717,1.42114e-07,8.12882e-06,0.000274973,1.92535e-08,1,4.31926e-07,1.10395e-08
10761,0,3,946.809,3,947.151,0,1,9,1.01703,0.999797,1.01939e-07,5.83557e-06,0.000197539,1.3804e-08,1,3.09867e-07,7.914e-09
10762,0,3,946.809,3,947.151,0,1,9,1.01652,0.999853,7.35932e-08,4.21629e-06,0.000142826,9.96102e-09,1,2.2374e-07,5.71013e-09
10763,0,3,946.809,3,947.151,0,1,9,1.01601,0.999893,5.34655e-08,3.06562e-06,0.00010392,7.23351e-09,1,1.62577e-07,4.14613e-09
10764,0,3,946.809,3,947.151,0,1,0,1.0155,0.999922,3.90838e-08,2.24282e-06,7.60818e-05,5.28551e-09,1,1.18869e-07,3.02923e-09
10765,0,3,946.809,3,947.151,0,1,9,1.015,0.999728,1.35434e-07,7.77816e-06,0.00026404,1.83117e-08,1,4.12079e-07,1.04936e-08
10766,0,3,946.809,3,947.151,0,1,9,1.01449,0.999805,9.71773e-08,5.58554e-06,0.000189742,1.31329e-08,1,2.95721e-07,7.52503e-09
10767,0,3,946.809,3,947.151,0,1,9,1.01398,0.999859,7.01764e-08,4.03686e-06,0.00013723,9.47958e-09,1,2.1359e-07,5.43112e-09
10768,0,3,946.809,3,946.809,0,1,13,1.01347,0.999897,5.09982e-08,2.93602e-06,9.98784e-05,6.88593e-09,1,1.55248e-07,3.94471e-09
10769,0,3,946.809,3,946.809,0,1,0,1.01297,0.999962,1.87134e-08,1.07822e-06,3.67051e-05,2.52556e-09,1,5.6976e-08,1.44664e-09
10770,0,3,946.809,3,946.809,0,1,9,1.01246,0.999867,6.58648e-08,3.79807e-06,0.000129386,8.88644e-09,1,2.00601e-07,5.08959e-09
10771,0,3,946.809,3,946.809,0,1,0,1.01195,0.999903,4.79064e-08,2.76474e-06,9.4251e-05,6.46068e-09,1,1.45933e-07,3.69986e-09
10772,0,3,946.809,3,946.809,0,1,9,1.01145,0.999664,1.65541e-07,9.56134e-06,0.000326179,2.23213e-08,0.999999,5.04507e-07,1.27814e-08
10773,0,3,946.809,3,946.809,0,1,9,1.01094,0.99976,1.18204e-07,6.83276e-06,0.00023326,1.59305e-08,1,3.60286e-07,9.12096e-09
10774,0,3,946.809,3,947.151,0,1,9,1.01044,0.999827,8.49542e-08,4.91477e-06,0.000167902,1.14441e-08,1,2.58983e-07,6.55155e-09
10775,0,3,946.809,3,947.151,0,1,9,1.00993,0.999875,6.14492e-08,3.55785e-06,0.000121631,8.27407e-09,1,1.87361e-07,4.73623e-09
10776,0,3,946.809,3,947.151,0,1,9,1.00943,0.999909,4.47272e-08,2.59176e-06,8.86666e-05,6.01985e-09,1,1.36401e-07,3.44549e-09
10777,0,3,946.809,3,947.151,0,1,9,1.00892,0.999933,3.27566e-08,1.89966e-06,6.50349e-05,4.40686e-09,1,9.99149e-08,2.522e-09
10778,0,3,946.809,3,947.151,0,1,9,1.00842,0.999951,2.41349e-08,1.4008e-06,4.79903e-05,3.2456e-09,1,7.36321e-08,1.85722e-09
10779,0,3,946.809,3,947.151,0,1,9,1.00791,0.999963,1.7888e-08,1.03907e-06,3.56229e-05,2.40454e-09,1,5.45852e-08,1.37579e-09
10780,0,3,946.809,3,947.151,0,1,9,1.00741,0.999973,1.33351e-08,7.75231e-07,2.65965e-05,1.79179e-09,1,4.07008e-08,1.02508e-09
10781,0,3,946.809,3,947.151,0,1,9,1.00691,0.999979,9.9977e-09,5.81685e-07,1.99705e-05,1.34281e-09,1,3.05212e-08,7.68134e-10
10782,0,3,946.809,3,947.151,0,1,0,1.0064,0.999984,7.53745e-09,4.389e-07,1.5079e-05,1.01196e-09,1,2.30155e-08,5.78811e-10
10783,0,3,946.809,3,947.151,0,1,9,1.0059,0.999944,2.70767e-08,1.57794e-06,5.42506e-05,3.63394e-09,1,8.27004e-08,2.07828e-09
10784,0,3,946.809,3,947.151,0,1,0,1.0054,0.999959,2.00098e-08,1.16705e-06,4.01524e-05,2.68438e-09,1,6.11287e-08,1.53504e-09
10785,0,3,946.809,3,947.151,0,1,9,1.00489,0.999854,7.05256e-08,4.11668e-06,0.000141735,9.45844e-09,1,2.15522e-07,5.40814e-09
10786,0,3,946.809,3,947.479,0,1,9,1.00439,0.999894,5.11278e-08,2.98683e-06,0.000102908,6.85392e-09,1,1.56273e-07,3.91849e-09
10787,0,3,946.809,3,947.479,0,1,9,1.00389,0.999923,3.7297e-08,2.18062e-06,7.51839e-05,4.99768e-09,1,1.14021e-07,2.85693e-09
10788,0,3,946.809,3,947.479,0,1,9,1.00339,0.999943,2.73743e-08,1.60178e-06,5.52656e-05,3.66653e-09,1,8.37032e-08,2.09574e-09
10789,0,3,946.809,3,947.479,0,1,9,1.00288,0.999958,2.02122e-08,1.18366e-06,4.08684e-05,2.70611e-09,1,6.18165e-08,1.5466e-09
10790,0,3,946.809,3,947.479,0,1,0,1.00238,0.999969,1.50119e-08,8.7984e-07,3.03998e-05,2.00904e-09,1,4.59218e-08,1.14808e-09
10791,0,3,946.809,3,947.479,0,1,9,1.00188,0.999889,5.32717e-08,3.12477e-06,0.000108042,7.12704e-09,1,1.63009e-07,4.07236e-09
10792,0,3,946.809,3,947.479,0,1,9,1.00138,0.999919,3.88042e-08,2.278e-06,7.882e-05,5.18924e-09,1,1.18762e-07,2.96477e-09
10793,0,3,946.809,3,947.479,0,1,9,1.00088,0.99994,2.84398e-08,1.67092e-06,5.78556e-05,3.80161e-09,1,8.70591e-08,2.17174e-09
10794,0,3,946.809,3,947.479,0,1,9,1.00038,0.999956,2.09695e-08,1.23302e-06,4.27237e-05,2.80187e-09,1,6.42046e-08,1.60044e-09
10795,0,3,946.809,3,947.479,0,1,9,0.99988,0.999967,1.55529e-08,9.15268e-07,3.17362e-05,2.07727e-09,1,4.76303e-08,1.18641e-09
10796,0,3,946.809,3,947.479,0,1,9,0.99938,0.999976,1.16024e-08,6.83343e-07,2.37112e-05,1.549e-09,1,3.55397e-08,8.84595e-10
10797,0,3,946.809,3,947.479,0,1,9,0.99888,0.999982,8.70459e-09,5.13089e-07,1.78162e-05,1.16164e-09,1,2.66691e-08,6.63312e-10
10798,0,3,946.809,3,947.479,0,1,9,0.998381,0.999986,6.56693e-09,3.87401e-07,1.34614e-05,8.76013e-10,1,2.01242e-08,5.00158e-10
10799,0,3,946.809,3,947.479,0,1,9,0.997882,0.999989,4.98131e-09,2.94101e-07,1.02267e-05,6.64226e-10,1,1.52685e-08,3.79195e-10
10800,0,3,946.809,3,947.479,0,1,9,0.997383,0.999992,3.79878e-09,2.24467e-07,7.81086e-06,5.06338e-10,1,1.16464e-08,2.89028e-10
10801,0,3,946.809,3,947.479,0,1,0,0.996884,0.999994,2.91219e-09,1.72219e-07,5.99704e-06,3.88008e-10,1,8.93028e-09,2.21458e-10
10802,0,3,946.809,3,947.479,0,1,9,0.996386,0.999977,1.06975e-08,6.33139e-07,2.20629e-05,1.42474e-09,1,3.2812e-08,8.13088e-10
10803,0,3,946.809,3,947.479,0,1,9,0.995888,0.999983,8.03235e-09,4.75787e-07,1.65915e-05,1.06935e-09,1,2.46427e-08,6.10198e-10
10804,0,3,946.809,3,947.479,0,1,9,0.99539,0.999987,6.0647e-09,3.59529e-07,1.25463e-05,8.07065e-10,1,1.86102e-08,4.60481e-10
10805,0,3,946.809,3,947.479,0,1,9,0.994892,0.99999,4.604e-09,2.73159e-07,9.53905e-06,6.12433e-10,1,1.4131e-08,3.49393e-10
10806,0,3,946.809,3,947.479,0,1,9,0.994394,0.999992,3.51379e-09,2.08646e-07,7.29135e-06,4.67221e-10,1,1.07872e-08,2.66519e-10
10807,0,3,946.809,3,947.137,0,1,13,0.993897,0.999994,2.69577e-09,1.60203e-07,5.60246e-06,3.58306e-10,1,8.27777e-09,2.04367e-10
10808,0,3,946.809,3,947.137,0,1,9,0.9934,0.999998,1.03753e-09,6.17083e-08,2.15953e-06,1.37846e-10,1,3.18659e-09,7.86145e-11
10809,0,3,946.809,3,947.137,0,1,0,0.992904,0.999998,8.15238e-10,4.8527e-08,1.69945e-06,1.08269e-10,1,2.50443e-09,6.17396e-11
10810,0,3,946.809,3,947.137,0,1,9,0.992407,0.999993,3.07565e-09,1.83228e-07,6.42134e-06,4.08304e-10,1,9.45066e-09,2.32806e-10
10811,0,3,946.809,3,947.137,0,1,0,0.991911,0.999995,2.36463e-09,1.40985e-07,4.94443e-06,3.13787e-10,1,7.26751e-09,1.78894e-10
10812,0,3,946.809,3,947.137,0,1,9,0.991415,0.999981,8.73802e-09,5.21407e-07,1.82991e-05,1.15908e-09,1,2.6862e-08,6.60735e-10
10813,0,3,946.809,3,947.137,0,1,0,0.990919,0.999986,6.5788e-09,3.92886e-07,1.37984e-05,8.7231e-10,1,2.02287e-08,4.97205e-10
10814,0,3,946.809,3,947.137,0,1,9,0.990424,0.999948,2.38311e-08,1.42436e-06,5.00597e-05,3.1587e-09,1,7.32958e-08,1.80021e-09
10815,0,3,946.809,3,947.137,0,1,9,0.989929,0.999962,1.75848e-08,1.05189e-06,3.69954e-05,2.32982e-09,1,5.40961e-08,1.32767e-09
10816,0,3,946.809,3,947.137,0,1,9,0.989434,0.999972,1.30524e-08,7.81404e-07,2.7502e-05,1.7286e-09,1,4.01616e-08,9.84945e-10
10817,0,3,946.809,3,947.137,0,1,0,0.988939,0.999979,9.74421e-09,5.83832e-07,2.0563e-05,1.28995e-09,1,2.9989e-08,7.34923e-10
10818,0,3,946.809,3,947.137,0,1,0,0.988444,0.999924,3.5049e-08,2.10171e-06,7.40763e-05,4.6382e-09,1,1.07898e-07,2.64222e-09
10819,0,3,946.809,3,947.137,0,1,9,0.98795,0.999732,1.22917e-07,7.37676e-06,0.000260185,1.62628e-08,1,3.78558e-07,9.26332e-09
10820,0,3,946.809,3,947.137,0,1,0,0.987456,0.999809,8.77488e-08,5.27047e-06,0.000186027,1.16042e-08,1,2.70286e-07,6.60901e-09
10821,0,3,946.809,3,947.137,0,1,9,0.986963,0.99934,3.0222e-07,1.81672e-05,0.000641688,3.99691e-08,0.999999,9.31555e-07,2.27614e-08
10822,0,3,946.809,3,947.137,0,1,9,0.986469,0.999536,2.11909e-07,1.27488e-05,0.000450625,2.80085e-08,0.999999,6.53201e-07,1.59483e-08
10823,0,3,946.809,3,947.137,0,1,9,0.985976,0.999672,1.49605e-07,9.00788e-06,0.000318624,1.9763e-08,1,4.61193e-07,1.1252e-08
10824,0,3,946.809,3,947.137,0,1,0,0.985483,0.999767,1.06332e-07,6.40762e-06,0.00022681,1.40396e-08,1,3.27837e-07,7.99246e-09
10825,0,3,946.809,3,947.137,0,1,9,0.98499,0.999198,3.65065e-07,2.2017e-05,0.000779889,4.82092e-08,0.999999,1.12644e-06,2.74415e-08
10826,0,3,946.809,3,947.137,0,1,0,0.984498,0.999439,2.54895e-07,1.53853e-05,0.00054537,3.36389e-08,0.999999,7.8649e-07,1.91457e-08
10827,0,3,946.809,3,947.137,0,1,9,0.984005,0.998105,8.59748e-07,5.19363e-05,0.00184232,1.13567e-07,0.999997,2.65693e-06,6.46299e-08
10828,0,3,946.809,3,947.137,0,1,9,0.983513,0.998697,5.90236e-07,3.56847e-05,0.00126674,7.78889e-08,0.999998,1.82337e-06,4.43207e-08
10829,0,3,946.809,3,947.137,0,1,9,0.983022,0.999098,4.08113e-07,2.46941e-05,0.00087722,5.38122e-08,0.999999,1.26053e-06,3.0617e-08
10830,0,3,946.809,3,947.137,0,1,9,0.98253,0.999371,2.84184e-07,1.72095e-05,0.000611779,3.7446e-08,0.999999,8.77714e-07,2.13029e-08
10831,0,3,946.809,3,947.137,0,1,9,0.982039,0.999558,1.99269e-07,1.20772e-05,0.000429637,2.62415e-08,0.999999,6.15475e-07,1.4927e-08
10832,0,3,946.809,3,947.137,0,1,9,0.981548,0.999688,1.40687e-07,8.53367e-06,0.000303796,1.8517e-08,1,4.34576e-07,1.05318e-08
10833,0,3,946.809,3,947.479,0,1,9,0.981057,0.999778,9.99972e-08,6.07053e-06,0.000216263,1.31549e-08,1,3.08929e-07,7.48126e-09
10834,0,3,946.809,3,947.137,0,1,13,0.980566,0.999841,7.15469e-08,4.34697e-06,0.000154972,9.4078e-09,1,2.21071e-07,5.34965e-09
10835,0,3,946.809,3,947.479,0,1,9,0.980076,0.999943,2.56204e-08,1.55789e-06,5.55796e-05,3.36715e-09,1,7.91737e-08,1.91448e-09
10836,0,3,946.809,3,947.479,0,1,9,0.979586,0.999958,1.88264e-08,1.14572e-06,4.09039e-05,2.47321e-09,1,5.81908e-08,1.40605e-09
10837,0,3,946.809,3,947.479,0,1,9,0.979096,0.999969,1.39169e-08,8.47632e-07,3.02835e-05,1.82749e-09,1,4.30251e-08,1.03883e-09
10838,0,3,946.809,3,947.479,0,1,9,0.978607,0.999977,1.0348e-08,6.30781e-07,2.25521e-05,1.35828e-09,1,3.19986e-08,7.72022e-10
10839,0,3,946.809,3,947.479,0,1,9,0.978118,0.999983,7.73856e-09,4.72107e-07,1.68912e-05,1.01535e-09,1,2.39349e-08,5.77041e-10
10840,0,3,946.809,3,947.479,0,1,0,0.977628,0.999987,5.81979e-09,3.5534e-07,1.27226e-05,7.6328e-10,1,1.80042e-08,4.33737e-10
10841,0,3,946.809,3,947.479,0,1,9,0.97714,0.999952,2.12378e-08,1.29779e-06,4.64991e-05,2.78435e-09,1,6.57188e-08,1.58204e-09
10842,0,3,946.809,3,947.479,0,1,9,0.976651,0.999965,1.56517e-08,9.57225e-07,3.43215e-05,2.05114e-09,1,4.84435e-08,1.16531e-09
10843,0,3,946.809,3,947.479,0,1,9,0.976163,0.999974,1.16033e-08,7.10218e-07,2.54832e-05,1.51997e-09,1,3.59211e-08,8.63437e-10
10844,0,3,946.809,3,947.479,0,1,9,0.975675,0.99998,8.65203e-09,5.30011e-07,1.90309e-05,1.1329e-09,1,2.67905e-08,6.43485e-10
10845,0,3,946.809,3,947.479,0,1,9,0.975187,0.999985,6.48815e-09,3.97782e-07,1.42932e-05,8.49212e-10,1,2.00946e-08,4.82296e-10
10846,0,3,946.809,3,947.479,0,1,9,0.974699,0.999989,4.89262e-09,3.00209e-07,1.07949e-05,6.40116e-10,1,1.51565e-08,3.63502e-10
10847,0,3,946.809,3,947.479,0,1,0,0.974212,0.999992,3.70965e-09,2.2781e-07,8.19747e-06,4.85146e-10,1,1.14944e-08,2.75468e-10
10848,0,3,946.809,3,947.137,0,1,13,0.973725,0.999969,1.36764e-08,8.40561e-07,3.02683e-05,1.78791e-09,1,4.23871e-08,1.01507e-09
10849,0,3,946.809,3,947.137,0,1,9,0.973238,0.999989,5.04099e-09,3.10078e-07,1.11738e-05,6.58724e-10,1,1.56267e-08,3.73942e-10
10850,0,3,946.809,3,947.137,0,1,9,0.972751,0.999991,3.81838e-09,2.35067e-07,8.47684e-06,4.98757e-10,1,1.18394e-08,2.831e-10
10851,0,3,946.809,3,947.137,0,1,9,0.972265,0.999993,2.90786e-09,1.79162e-07,6.46544e-06,3.7967e-10,1,9.01821e-09,2.15481e-10
10852,0,3,946.809,3,947.137,0,1,9,0.971779,0.999995,2.22615e-09,1.37272e-07,4.95733e-06,2.90542e-10,1,6.90556e-09,1.64878e-10
10853,0,3,946.809,3,947.479,0,1,9,0.971293,0.999996,1.71307e-09,1.05721e-07,3.82066e-06,2.23487e-10,1,5.31518e-09,1.26811e-10
10854,0,3,946.809,3,947.479,0,1,9,0.970807,0.999997,1.32493e-09,8.18348e-08,2.95955e-06,1.7278e-10,1,4.11181e-09,9.80274e-11
10855,0,3,946.809,3,947.137,0,1,13,0.970322,0.999998,1.02982e-09,6.36599e-08,2.30391e-06,1.34241e-10,1,3.19669e-09,7.61537e-11
10856,0,3,946.809,3,947.479,0,1,9,0.969837,0.999999,3.98765e-10,2.46706e-08,8.93491e-07,5.19592e-11,1,1.23809e-09,2.94726e-11
10857,0,3,946.809,3,947.479,0,1,9,0.969352,0.999999,3.17322e-10,1.96481e-08,7.12104e-07,4.13303e-11,1,9.8545e-10,2.34409e-11
10858,0,3,946.809,3,947.479,0,1,9,0.968867,0.999999,2.53624e-10,1.5717e-08,5.70039e-07,3.30204e-11,1,7.87814e-10,1.87258e-11
10859,0,3,946.809,3,947.479,0,1,0,0.968383,1,2.03588e-10,1.26266e-08,4.58285e-07,2.64951e-11,1,6.32533e-10,1.50236e-11
10860,0,3,946.809,3,947.479,0,1,9,0.967898,0.999998,7.96756e-10,4.94562e-08,1.7963e-06,1.03649e-10,1,2.47603e-09,5.87654e-11
10861,0,3,946.809,3,947.479,0,1,9,0.967415,0.999999,6.25067e-10,3.88312e-08,1.41141e-06,8.12806e-11,1,1.94292e-09,4.60783e-11
10862,0,3,946.809,3,947.479,0,1,9,0.966931,0.999999,4.92672e-10,3.06317e-08,1.11418e-06,6.40385e-11,1,1.53174e-09,3.62996e-11
10863,0,3,946.809,3,947.479,0,1,9,0.966447,0.999999,3.90103e-10,2.42745e-08,8.83581e-07,5.06857e-11,1,1.21312e-09,2.87274e-11
10864,0,3,946.809,3,947.479,0,1,9,0.965964,0.999999,3.10278e-10,1.93233e-08,7.03865e-07,4.02976e-11,1,9.65108e-10,2.28371e-11
10865,0,3,946.809,3,947.479,0,1,0,0.965481,0.999999,2.47876e-10,1.54498e-08,5.63176e-07,3.218e-11,1,7.71184e-10,1.82347e-11
10866,0,3,946.809,3,947.479,0,1,9,0.964998,0.999998,9.67379e-10,6.03455e-08,2.20129e-06,1.25537e-10,1,3.01037e-09,7.1127e-11
10867,0,3,946.809,3,947.137,0,1,13,0.964516,0.999998,7.55416e-10,4.71622e-08,1.72163e-06,9.79904e-11,1,2.3513e-09,5.55133e-11
10868,0,3,946.809,3,947.137,0,1,0,0.964034,0.999999,2.93351e-10,1.83297e-08,6.69595e-07,3.80371e-11,1,9.13288e-10,2.15462e-11
10869,0,3,946.809,3,947.137,0,1,9,0.963552,0.999997,1.14167e-09,7.1395e-08,2.60999e-06,1.47974e-10,1,3.55518e-09,8.38107e-11
10870,0,3,946.809,3,947.137,0,1,9,0.96307,0.999998,8.88249e-10,5.5593e-08,2.03378e-06,1.1508e-10,1,2.76664e-09,6.51727e-11
10871,0,3,946.809,3,947.137,0,1,9,0.962588,0.999998,6.94431e-10,4.34985e-08,1.59246e-06,8.99326e-11,1,2.16344e-09,5.09252e-11
10872,0,3,946.809,3,947.137,0,1,9,0.962107,0.999999,5.45486e-10,3.4197e-08,1.25284e-06,7.06145e-11,1,1.6998e-09,3.99816e-11
10873,0,3,946.809,3,947.137,0,1,9,0.961626,0.999999,4.30484e-10,2.70098e-08,9.90244e-07,5.57044e-11,1,1.34175e-09,3.1536e-11
10874,0,3,946.809,3,947.137,0,1,9,0.961145,0.999999,3.41279e-10,2.14305e-08,7.86261e-07,4.41433e-11,1,1.06395e-09,2.4988e-11
10875,0,3,946.809,3,947.137,0,1,9,0.960665,0.999999,2.7177e-10,1.70799e-08,6.27093e-07,3.51382e-11,1,8.47448e-10,1.98883e-11
10876,0,3,946.809,3,947.137,0,1,0,0.960184,0.999999,2.17368e-10,1.36722e-08,5.02341e-07,2.80928e-11,1,6.77963e-10,1.58988e-11
10877,0,3,946.809,3,947.137,0,1,9,0.959704,0.999998,8.52258e-10,5.36505e-08,1.97264e-06,1.10102e-10,1,2.65877e-09,6.23036e-11
10878,0,3,946.809,3,946.809,0,1,13,0.959224,0.999998,6.66224e-10,4.19742e-08,1.54443e-06,8.6033e-11,1,2.07888e-09,4.86782e-11
10879,0,3,946.809,3,946.809,0,1,9,0.958745,0.999999,2.58583e-10,1.63051e-08,6.00374e-07,3.33785e-11,1,8.07062e-10,1.88837e-11
10880,0,3,946.809,3,946.809,0,1,9,0.958265,1,2.06915e-10,1.30579e-08,4.81158e-07,2.66981e-11,1,6.45949e-10,1.51026e-11
10881,0,3,946.809,3,946.809,0,1,9,0.957786,1,1.66282e-10,1.05024e-08,3.87269e-07,2.14464e-11,1,5.19218e-10,1.21304e-11
10882,0,3,946.809,3,946.809,0,1,9,0.957307,1,1.3419e-10,8.48247e-09,3.13013e-07,1.73003e-11,1,4.19106e-10,9.78418e-12
10883,0,3,946.809,3,946.809,0,1,9,0.956829,1,1.08738e-10,6.87931e-09,2.54037e-07,1.40132e-11,1,3.39691e-10,7.92427e-12
10884,0,3,946.809,3,946.809,0,1,9,0.95635,1,8.84699e-11,5.60168e-09,2.07007e-07,1.13965e-11,1,2.76438e-10,6.44384e-12
10885,0,3,946.809,3,946.809,0,1,9,0.955872,1,7.22646e-11,4.5794e-09,1.69352e-07,9.30517e-12,1,2.25853e-10,5.26075e-12
10886,0,3,946.809,3,946.809,0,1,0,0.955394,1,5.92569e-11,3.75822e-09,1.39084e-07,7.6271e-12,1,1.85242e-10,4.31155e-12
10887,0,3,946.809,3,946.809,0,1,9,0.954916,0.999999,2.38835e-10,1.51601e-08,5.61448e-07,3.07285e-11,1,7.46787e-10,1.73686e-11
10888,0,3,946.809,3,946.809,0,1,9,0.954439,1,1.91212e-10,1.21473e-08,4.50195e-07,2.45912e-11,1,5.98015e-10,1.3898e-11
10889,0,3,946.809,3,946.809,0,1,9,0.953962,1,1.5374e-10,9.77489e-09,3.62533e-07,1.97639e-11,1,4.80932e-10,1.11686e-11
10890,0,3,946.809,3,946.809,0,1,0,0.953485,1,1.2413e-10,7.89883e-09,2.93165e-07,1.59509e-11,1,3.88394e-10,9.01282e-12
10891,0,3,946.809,3,947.151,0,1,9,0.953008,0.999999,4.93399e-10,3.14228e-08,1.1671e-06,6.33766e-11,1,1.54417e-09,3.58059e-11
10892,0,3,946.809,3,947.151,0,1,9,0.952532,0.999999,3.89175e-10,2.48058e-08,9.21998e-07,4.99686e-11,1,1.21826e-09,2.82276e-11
10893,0,3,946.809,3,947.151,0,1,9,0.952055,0.999999,3.08372e-10,1.96718e-08,7.31703e-07,3.95775e-11,1,9.65536e-10,2.2355e-11
10894,0,3,946.809,3,947.151,0,1,9,0.951579,0.999999,2.45442e-10,1.56704e-08,5.8329e-07,3.14879e-11,1,7.68673e-10,1.77837e-11
10895,0,3,946.809,3,947.151,0,1,9,0.951103,1,1.96213e-10,1.25377e-08,4.67024e-07,2.5162e-11,1,6.14639e-10,1.42093e-11
10896,0,3,946.809,3,947.151,0,1,9,0.950628,1,1.57535e-10,1.00746e-08,3.75545e-07,2.01936e-11,1,4.93591e-10,1.14023e-11
10897,0,3,946.809,3,947.151,0,1,9,0.950153,1,1.27015e-10,8.12957e-09,3.0326e-07,1.62747e-11,1,3.98056e-10,9.18845e-12
10898,0,3,946.809,3,947.151,0,1,9,0.949678,1,1.02832e-10,6.58721e-09,2.45903e-07,1.31707e-11,1,3.22342e-10,7.4351e-12
10899,0,3,946.809,3,947.151,0,1,9,0.949203,1,8.35908e-11,5.35913e-09,2.00204e-07,1.07019e-11,1,2.62088e-10,6.04074e-12
10900,0,3,946.809,3,947.151,0,1,9,0.948728,1,6.82204e-11,4.37736e-09,1.63645e-07,8.7305e-12,1,2.13945e-10,4.9274e-12
10901,0,3,946.809,3,947.151,0,1,9,0.948254,1,5.58934e-11,3.58938e-09,1.34284e-07,7.15e-12,1,1.75327e-10,4.03493e-12
10902,0,3,946.809,3,947.151,0,1,0,0.94778,1,4.59688e-11,2.9545e-09,1.10613e-07,5.87801e-12,1,1.44228e-10,3.31673e-12
10903,0,3,946.809,3,947.151,0,1,9,0.947306,1,1.86766e-10,1.20138e-08,4.50106e-07,2.38718e-11,1,5.86116e-10,1.34684e-11
10904,0,3,946.809,3,947.151,0,1,0,0.946832,1,1.49937e-10,9.65278e-09,3.61912e-07,1.91566e-11,1,4.70646e-10,1.08068e-11
10905,0,3,946.809,3,947.151,0,1,9,0.946359,0.999999,5.953e-10,3.83567e-08,1.43915e-06,7.6027e-11,1,1.86905e-09,4.28843e-11
10906,0,3,946.809,3,947.151,0,1,9,0.945885,0.999999,4.66941e-10,3.01113e-08,1.1306e-06,5.96094e-11,1,1.46638e-09,3.36198e-11
10907,0,3,946.809,3,947.479,0,1,9,0.945412,0.999999,3.67975e-10,2.37492e-08,8.92368e-07,4.69562e-11,1,1.15585e-09,2.64804e-11
10908,0,3,946.809,3,947.479,0,1,9,0.94494,0.999999,2.91318e-10,1.88174e-08,7.0757e-07,3.71588e-11,1,9.15273e-10,2.09529e-11
10909,0,3,946.809,3,947.479,0,1,9,0.944467,0.999999,2.31668e-10,1.49768e-08,5.63567e-07,2.95381e-11,1,7.28031e-10,1.66538e-11
10910,0,3,946.809,3,947.479,0,1,9,0.943995,1,1.85046e-10,1.19728e-08,4.50854e-07,2.35839e-11,1,5.8165e-10,1.32953e-11
10911,0,3,946.809,3,947.137,0,1,13,0.943523,1,1.48445e-10,9.61268e-09,3.62243e-07,1.89114e-11,1,4.66711e-10,1.066e-11
10912,0,3,946.809,3,947.137,0,1,9,0.943051,1,5.88211e-11,3.81218e-09,1.43762e-07,7.49052e-12,1,1.84976e-10,4.22177e-12
10913,0,3,946.809,3,947.137,0,1,9,0.94258,1,4.82572e-11,3.13015e-09,1.18128e-07,6.14274e-12,1,1.5179e-10,3.46174e-12
10914,0,3,946.809,3,947.137,0,1,0,0.942109,1,3.97407e-11,2.57989e-09,9.74324e-08,5.05658e-12,1,1.25031e-10,2.84931e-12
10915,0,3,946.809,3,947.137,0,1,9,0.941637,1,1.62291e-10,1.05444e-08,3.9851e-07,2.06412e-11,1,5.1071e-10,1.16297e-11
10916,0,3,946.809,3,947.137,0,1,9,0.941167,1,1.30443e-10,8.48226e-09,3.20808e-07,1.65838e-11,1,4.10583e-10,9.34258e-12
10917,0,3,946.809,3,947.137,0,1,9,0.940696,1,1.05286e-10,6.85208e-09,2.59341e-07,1.33799e-11,1,3.31473e-10,7.53678e-12
10918,0,3,946.809,3,947.137,0,1,9,0.940226,1,8.53301e-11,5.558e-09,2.10515e-07,1.08394e-11,1,2.68709e-10,6.10506e-12
10919,0,3,946.809,3,947.137,0,1,9,0.939756,1,6.94361e-11,4.52652e-09,1.71571e-07,8.81679e-12,1,2.18708e-10,4.96528e-12
10920,0,3,946.809,3,947.137,0,1,0,0.939286,1,5.67261e-11,3.70105e-09,1.40385e-07,7.19994e-12,1,1.78715e-10,4.05427e-12
10921,0,3,946.809,3,947.137,0,1,9,0.938816,0.999999,2.30285e-10,1.50373e-08,5.70799e-07,2.92168e-11,1,7.2568e-10,1.645e-11
10922,0,3,946.809,3,947.151,0,1,9,0.938347,1,1.83669e-10,1.20034e-08,4.55966e-07,2.3293e-11,1,5.78916e-10,1.31132e-11
10923,0,3,946.809,3,947.151,0,1,9,0.937877,1,1.47128e-10,9.62335e-09,3.65822e-07,1.86511e-11,1,4.63845e-10,1.04987e-11
