iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,588.493,3,588.493,2,0,0,164.434,0.368004,0.0783148,0.37123,0.182451,0.268666,0.322378,0.241745,0.167211
214,3,588.493,3,588.493,0,1,13,164.352,0.398945,0.084873,0.318419,0.197763,0.22922,0.339783,0.254781,0.176215
215,3,588.493,3,588.493,2,0,13,164.269,0.407966,0.0835828,0.313661,0.19479,0.225937,0.349245,0.251137,0.173681
216,3,588.493,3,588.493,0,2,13,164.187,0.39985,0.0818941,0.327369,0.190887,0.241059,0.342441,0.246227,0.170273
217,3,588.493,3,588.493,0,1,13,164.105,0.4087,0.0806699,0.322565,0.188065,0.236582,0.336105,0.260213,0.1671
218,3,588.493,3,588.493,2,0,13,164.023,0.417435,0.0794619,0.317823,0.18528,0.233296,0.345334,0.256604,0.164767
219,3,588.493,3,588.493,0,3,13,163.941,0.409085,0.0778465,0.331524,0.181545,0.247797,0.33882,0.251748,0.161635
220,3,588.493,3,589.505,0,2,9,163.859,0.41765,0.0767017,0.326743,0.178905,0.243041,0.332338,0.246918,0.177702
221,3,588.493,3,591.131,0,0,9,163.777,0.405787,0.0782474,0.333424,0.182541,0.243858,0.333475,0.24438,0.178288
222,3,588.493,3,588.493,2,0,13,163.695,0.394263,0.0797478,0.339916,0.186073,0.241629,0.334475,0.245097,0.1788
223,3,588.493,3,588.493,3,3,13,163.613,0.387356,0.0783258,0.351532,0.182786,0.255206,0.328503,0.240706,0.175585
224,3,588.493,3,588.493,3,2,13,163.532,0.379197,0.0766514,0.344121,0.200031,0.250441,0.322385,0.236208,0.190965
225,3,588.493,3,588.493,0,0,0,163.45,0.371369,0.0750451,0.33701,0.216575,0.24614,0.316865,0.249319,0.187676
226,3,588.493,3,588.493,0,0,13,163.368,0.318257,0.0813665,0.365508,0.234868,0.209851,0.332132,0.261319,0.196697
227,3,588.493,3,588.493,0,3,13,163.286,0.329716,0.0799801,0.359388,0.230915,0.22449,0.325993,0.256476,0.193041
228,3,588.493,3,588.493,2,1,13,163.205,0.340211,0.0787094,0.353785,0.227295,0.220354,0.32001,0.251758,0.207878
229,3,588.493,3,588.493,1,0,0,163.123,0.33557,0.0776129,0.362642,0.224176,0.217487,0.328852,0.248489,0.205171
230,3,588.493,3,589.505,0,3,9,163.042,0.337604,0.0720339,0.364846,0.225516,0.186666,0.341819,0.258273,0.213242
231,3,588.493,3,588.493,2,1,13,162.96,0.3291,0.0729399,0.369555,0.228405,0.186539,0.341627,0.258113,0.21372
232,3,588.493,3,588.493,2,1,13,162.879,0.324501,0.071899,0.378403,0.225197,0.183995,0.350585,0.25461,0.210811
233,3,588.493,3,620.389,1,1,9,162.797,0.319951,0.0708694,0.387157,0.222023,0.181471,0.35947,0.251134,0.207925
234,3,588.493,3,620.389,3,3,0,162.716,0.317038,0.0793303,0.383646,0.219985,0.184432,0.348997,0.255248,0.211323
235,3,588.493,3,620.389,3,3,9,162.634,0.329007,0.0823024,0.398145,0.190546,0.191192,0.361835,0.26462,0.182353
236,3,588.493,3,620.389,0,3,9,162.553,0.327368,0.0818696,0.396176,0.194586,0.190353,0.360293,0.263476,0.185878
237,3,588.493,3,600.816,2,3,13,162.472,0.321121,0.0826105,0.399887,0.196381,0.189586,0.358887,0.262432,0.189094
238,3,588.493,3,600.816,2,0,0,162.391,0.316456,0.0813882,0.408647,0.193509,0.185764,0.351697,0.257158,0.20538
239,3,588.493,3,590.659,2,2,13,162.309,0.346351,0.0890526,0.352828,0.211769,0.161401,0.362238,0.264849,0.211513
240,3,588.493,3,591.508,3,1,9,162.228,0.341413,0.0877591,0.362099,0.208729,0.158335,0.355413,0.278747,0.207505
241,3,588.493,3,588.493,0,3,13,162.147,0.340666,0.0875433,0.361311,0.21048,0.160836,0.345186,0.283183,0.210795
242,3,588.493,3,588.493,0,1,13,162.066,0.350947,0.08616,0.355703,0.207191,0.15772,0.338551,0.277729,0.226
243,3,588.493,3,588.493,3,1,13,161.985,0.360325,0.0848971,0.350588,0.20419,0.155564,0.347546,0.273963,0.222926
244,3,588.493,3,588.493,2,1,13,161.904,0.353096,0.0831699,0.343553,0.22018,0.153425,0.356472,0.270226,0.219877
245,3,588.493,3,589.342,2,1,9,161.823,0.348019,0.0819503,0.353037,0.216994,0.151305,0.365321,0.266522,0.216853
246,3,588.493,3,589.342,2,1,0,161.742,0.353567,0.0832326,0.342768,0.220432,0.153843,0.354627,0.271023,0.220507
247,3,588.493,3,589.342,2,3,0,161.661,0.380493,0.0895452,0.292765,0.237197,0.166154,0.30293,0.292745,0.23817
248,3,588.493,3,612.255,3,2,9,161.581,0.402655,0.0947336,0.251622,0.250989,0.173848,0.316996,0.306336,0.202819
249,3,588.493,3,612.255,2,2,9,161.5,0.402463,0.0946609,0.251478,0.251398,0.175817,0.320625,0.298436,0.205122
250,3,588.493,3,601.529,2,2,13,161.419,0.402296,0.0945942,0.25184,0.25127,0.177563,0.323847,0.291426,0.207165
251,3,588.493,3,596.002,2,2,13,161.338,0.393441,0.0924853,0.268357,0.245716,0.174738,0.318734,0.302651,0.203876
252,3,588.493,3,596.002,1,2,0,161.258,0.385162,0.090513,0.283802,0.240523,0.172143,0.314038,0.312966,0.200854
253,3,588.493,3,593.836,2,1,13,161.177,0.388198,0.0833832,0.286022,0.242397,0.183956,0.335629,0.26577,0.214644
254,3,588.493,3,593.836,0,3,0,161.096,0.380382,0.0816792,0.300445,0.237493,0.181258,0.345349,0.261891,0.211502
255,3,588.493,3,593.836,1,2,0,161.016,0.32687,0.0887147,0.32641,0.258005,0.187864,0.357981,0.271455,0.182701
256,3,588.493,3,596.002,2,2,9,160.935,0.32965,0.0809773,0.329186,0.260187,0.197741,0.376851,0.233103,0.192305
257,3,588.493,3,683.167,1,1,9,160.855,0.334006,0.0820244,0.320357,0.263613,0.197444,0.376334,0.234207,0.192015
258,3,588.493,3,683.167,0,1,0,160.774,0.331163,0.0898523,0.317628,0.261357,0.200527,0.366588,0.237873,0.195013
259,3,588.493,3,660.432,0,3,13,160.694,0.282334,0.0963924,0.340833,0.280441,0.216892,0.314886,0.257295,0.210927
260,3,588.493,3,593.608,0,2,13,160.614,0.29537,0.0946222,0.334658,0.275349,0.212762,0.308912,0.252403,0.225924
261,3,588.493,3,593.608,3,1,9,160.533,0.307402,0.0929876,0.32896,0.27065,0.209038,0.303528,0.265461,0.221973
262,3,588.493,3,593.608,2,1,9,160.453,0.309078,0.0934722,0.330758,0.266692,0.211326,0.295891,0.268378,0.224405
263,3,588.493,3,590.659,2,2,13,160.373,0.313114,0.0946701,0.32205,0.270166,0.213535,0.288513,0.271198,0.226754
264,3,588.493,3,588.493,3,0,13,160.293,0.308503,0.0932535,0.332065,0.266179,0.210273,0.284122,0.282313,0.223292
265,3,588.493,3,588.493,0,2,13,160.213,0.30295,0.0915533,0.326093,0.279403,0.22376,0.279274,0.277495,0.219471
266,3,588.493,3,588.493,0,2,13,160.132,0.314033,0.0900788,0.320923,0.274965,0.220617,0.275363,0.287632,0.216387
267,3,588.493,3,590.659,2,2,9,160.052,0.324198,0.0887255,0.316182,0.270894,0.217503,0.271489,0.297676,0.213332
268,3,588.493,3,590.659,0,1,9,159.972,0.328059,0.0897589,0.308071,0.27411,0.219867,0.274451,0.290032,0.21565
269,3,588.493,3,590.659,3,2,9,159.892,0.319243,0.090918,0.312127,0.277712,0.221696,0.268399,0.292462,0.217443
270,3,588.493,3,590.659,3,3,9,159.812,0.321509,0.0915405,0.314341,0.272609,0.224017,0.271219,0.285044,0.219719
271,3,588.493,3,590.659,2,3,0,159.733,0.323529,0.0920923,0.316314,0.268064,0.224474,0.271782,0.285639,0.218104
272,3,588.493,3,590.659,3,0,0,159.653,0.345784,0.0984025,0.26932,0.286493,0.233645,0.282897,0.297323,0.186136
273,3,588.493,3,591.508,3,1,9,159.573,0.365719,0.10405,0.284833,0.245399,0.199516,0.2955,0.310572,0.194412
274,3,588.493,3,591.508,2,2,9,159.493,0.365711,0.104021,0.284812,0.245457,0.201293,0.289201,0.313365,0.196142
275,3,588.493,3,593.133,0,2,9,159.413,0.367245,0.104431,0.281857,0.246467,0.203506,0.292401,0.305796,0.198297
276,3,588.493,3,591.508,3,2,13,159.334,0.358119,0.105921,0.285934,0.250026,0.205645,0.295497,0.298476,0.200381
277,3,588.493,3,591.508,1,2,0,159.254,0.350675,0.103694,0.279979,0.265652,0.202507,0.291009,0.309162,0.197322
278,3,588.493,3,622.554,1,1,9,159.174,0.35443,0.0941247,0.282964,0.268481,0.215972,0.310381,0.263205,0.210441
279,3,588.493,3,589.342,2,1,13,159.095,0.351199,0.102411,0.280371,0.266019,0.218223,0.303186,0.265958,0.212633
280,3,588.493,3,590.659,0,2,9,159.015,0.34439,0.100401,0.294361,0.260847,0.214783,0.314162,0.261776,0.20928
281,3,588.493,3,590.659,3,0,9,158.936,0.335694,0.101716,0.298279,0.264312,0.215672,0.315487,0.258695,0.210145
282,3,588.493,3,590.659,0,0,9,158.856,0.336959,0.102075,0.299397,0.261569,0.216305,0.315244,0.258485,0.209966
283,3,588.493,3,590.659,3,0,0,158.777,0.328523,0.103356,0.303219,0.264902,0.216876,0.315025,0.258296,0.209803
284,3,588.493,3,588.493,2,0,13,158.697,0.345603,0.108704,0.318978,0.226715,0.18672,0.327167,0.268241,0.217872
285,3,588.493,3,588.493,1,2,0,158.618,0.339453,0.106745,0.33114,0.222662,0.203423,0.320459,0.26273,0.213388
286,3,588.493,3,588.493,0,3,13,158.539,0.343358,0.0964897,0.334948,0.225204,0.213828,0.336881,0.224987,0.224304
287,3,588.493,3,588.493,2,0,13,158.459,0.354136,0.0948883,0.329471,0.221504,0.209341,0.329842,0.220268,0.240548
288,3,588.493,3,588.493,0,3,13,158.38,0.347835,0.0931753,0.341447,0.217542,0.22565,0.323052,0.215716,0.235581
289,3,588.493,3,632.088,3,3,9,158.301,0.358464,0.091639,0.335905,0.213992,0.221191,0.31669,0.211451,0.250669
290,3,588.493,3,623.793,2,3,13,158.222,0.357531,0.0913755,0.335026,0.216068,0.221789,0.31757,0.212021,0.24862
291,3,588.493,3,623.793,0,0,9,158.143,0.351261,0.0897486,0.346734,0.212257,0.217573,0.311555,0.207989,0.262882
292,3,588.493,3,623.793,0,3,9,158.064,0.342386,0.0909581,0.351502,0.215155,0.217835,0.311461,0.207909,0.262794
293,3,588.493,3,618.446,3,2,13,157.985,0.334258,0.0920638,0.35587,0.217808,0.218818,0.312888,0.208845,0.259449
294,3,588.493,3,618.446,0,1,9,157.906,0.327174,0.0900893,0.348332,0.234404,0.214546,0.306802,0.224259,0.254393
295,3,588.493,3,588.493,0,0,13,157.827,0.320017,0.0910287,0.35206,0.236894,0.216785,0.299557,0.226601,0.257057
296,3,588.493,3,588.493,2,1,13,157.748,0.332201,0.0893792,0.345774,0.232646,0.2313,0.294013,0.222395,0.252292
297,3,588.493,3,588.493,0,1,13,157.669,0.326908,0.087932,0.356237,0.228923,0.227777,0.304764,0.219006,0.248453
298,3,588.493,3,591.671,2,3,9,157.59,0.33881,0.0863588,0.349962,0.22487,0.224253,0.315516,0.215616,0.244614
299,3,588.493,3,606.321,2,0,9,157.511,0.343533,0.0875388,0.340941,0.227986,0.224809,0.31632,0.216149,0.242721
300,3,588.493,3,606.321,0,2,9,157.433,0.348038,0.0886624,0.332343,0.230957,0.22453,0.316446,0.216219,0.242805
301,3,588.493,3,606.321,3,2,9,157.354,0.339183,0.0898483,0.336878,0.234091,0.22441,0.316299,0.216612,0.242679
302,3,588.493,3,607.95,2,2,9,157.275,0.339313,0.0898589,0.337007,0.233821,0.224302,0.316168,0.216966,0.242565
303,3,588.493,3,589.342,2,1,13,157.197,0.343632,0.0909785,0.32861,0.23678,0.224203,0.31605,0.217284,0.242463
304,3,588.493,3,589.342,0,1,9,157.118,0.337848,0.0894234,0.339952,0.232777,0.220676,0.326808,0.213864,0.238652
305,3,588.493,3,589.342,3,0,9,157.039,0.329396,0.0905463,0.344313,0.235745,0.223303,0.318791,0.216409,0.241497
306,3,588.493,3,588.493,0,2,13,156.961,0.329472,0.0905437,0.344395,0.23559,0.223226,0.318835,0.216422,0.241517
307,3,588.493,3,588.493,0,0,13,156.882,0.340798,0.0889961,0.338599,0.231607,0.218874,0.312641,0.231673,0.236812
308,3,588.493,3,588.493,2,1,13,156.804,0.351274,0.0875639,0.333239,0.227924,0.233694,0.30672,0.227271,0.232314
309,3,588.493,3,588.493,3,3,13,156.726,0.345319,0.0860557,0.344584,0.224041,0.230141,0.317262,0.223815,0.228782
310,3,588.493,3,588.493,0,1,13,156.647,0.338313,0.0842862,0.337593,0.239808,0.225791,0.311284,0.219583,0.243343
311,3,588.493,3,588.493,3,1,13,156.569,0.348548,0.0829644,0.332391,0.236097,0.222375,0.321701,0.216259,0.239665
312,3,588.493,3,588.493,2,1,13,156.491,0.34155,0.0812755,0.325715,0.251459,0.218969,0.332088,0.212946,0.235997
313,3,588.493,3,588.493,1,3,0,156.412,0.336046,0.0799426,0.336621,0.247391,0.215576,0.342434,0.209645,0.232345
314,3,588.493,3,588.493,2,1,13,156.334,0.338352,0.0736424,0.338931,0.249074,0.224723,0.356996,0.218539,0.199741
315,3,588.493,3,589.505,0,2,9,156.256,0.333234,0.0725063,0.348969,0.245291,0.221059,0.367485,0.214975,0.19648
316,3,588.493,3,589.505,3,2,9,156.178,0.325063,0.0733762,0.353266,0.248295,0.220441,0.366495,0.217137,0.195926
317,3,588.493,3,589.505,0,2,9,156.1,0.325589,0.0734731,0.353844,0.247094,0.21988,0.3656,0.219097,0.195423
318,3,588.493,3,590.659,2,2,9,156.022,0.318315,0.0742467,0.357682,0.249756,0.219372,0.364791,0.220871,0.194967
319,3,588.493,3,590.659,3,0,9,155.944,0.323043,0.0753274,0.348178,0.253452,0.21891,0.364061,0.222476,0.194552
320,3,588.493,3,588.493,2,3,13,155.866,0.323796,0.0754811,0.348995,0.251727,0.220623,0.363285,0.22198,0.194113
321,3,588.493,3,588.493,0,1,13,155.788,0.318752,0.0742836,0.359171,0.247794,0.215877,0.355506,0.217205,0.211412
322,3,588.493,3,670.139,1,1,9,155.71,0.330928,0.0729374,0.352773,0.243361,0.212436,0.36578,0.213743,0.208041
323,3,588.493,3,670.139,0,1,9,155.632,0.328001,0.0811486,0.349657,0.241194,0.215654,0.356172,0.216982,0.211191
324,3,588.493,3,588.493,2,1,13,155.554,0.320257,0.0820648,0.353708,0.24397,0.218772,0.346865,0.220119,0.214244
325,3,588.493,3,588.493,0,2,13,155.476,0.3153,0.0807724,0.363748,0.24018,0.215308,0.357208,0.216634,0.210851
326,3,588.493,3,590.659,2,2,9,155.399,0.327742,0.0792859,0.357161,0.235811,0.210781,0.349733,0.233069,0.206417
327,3,588.493,3,590.659,2,2,9,155.321,0.332719,0.0804671,0.347438,0.239377,0.210795,0.349791,0.232984,0.20643
328,3,588.493,3,598.419,0,2,9,155.243,0.337537,0.0816091,0.338027,0.242827,0.210807,0.349846,0.232906,0.20644
329,3,588.493,3,590.659,3,0,13,155.166,0.328472,0.0827071,0.342673,0.246148,0.210817,0.349898,0.232836,0.206449
330,3,588.493,3,590.659,3,0,0,155.088,0.322093,0.0810784,0.33602,0.260809,0.227059,0.342715,0.228038,0.202189
331,3,588.493,3,588.493,2,1,13,155.011,0.338692,0.0852332,0.35334,0.222736,0.195094,0.356906,0.237461,0.210539
332,3,588.493,3,590.659,2,2,9,154.933,0.333351,0.083866,0.363579,0.219205,0.191972,0.367185,0.23367,0.207173
333,3,588.493,3,590.659,2,2,9,154.856,0.338416,0.0851169,0.35395,0.222517,0.191815,0.366934,0.234243,0.207008
334,3,588.493,3,590.659,0,0,0,154.778,0.343323,0.0863273,0.344624,0.225725,0.191673,0.36671,0.234759,0.206858
335,3,588.493,3,590.659,3,1,9,154.701,0.293003,0.0929229,0.371057,0.243017,0.166751,0.378038,0.241989,0.213223
336,3,588.493,3,590.659,3,3,9,154.623,0.292862,0.0928569,0.370896,0.243385,0.16937,0.36824,0.245808,0.216582
337,3,588.493,3,588.493,3,3,13,154.546,0.292736,0.0927954,0.370753,0.243716,0.168917,0.367312,0.245169,0.218602
338,3,588.493,3,588.493,1,0,0,154.469,0.286377,0.090759,0.362717,0.260146,0.16525,0.359394,0.239864,0.235492
339,3,588.493,3,590.659,2,2,9,154.392,0.28874,0.0832466,0.365727,0.262287,0.144812,0.368211,0.245729,0.241249
340,3,588.493,3,588.493,2,1,13,154.314,0.292978,0.0844476,0.356442,0.266132,0.144821,0.368304,0.245587,0.241289
341,3,588.493,3,588.493,3,1,13,154.237,0.288135,0.0830309,0.367107,0.261728,0.14242,0.378727,0.241541,0.237313
342,3,588.493,3,588.493,0,1,13,154.16,0.282065,0.0812616,0.359391,0.277282,0.140041,0.389056,0.237531,0.233372
343,3,588.493,3,588.493,3,1,13,154.083,0.296338,0.0796266,0.352265,0.27177,0.137686,0.399281,0.233561,0.229472
344,3,588.493,3,588.493,2,1,13,154.006,0.290519,0.0780424,0.345359,0.28608,0.135358,0.409392,0.229636,0.225614
345,3,588.493,3,589.342,2,1,9,153.929,0.285952,0.0767955,0.35567,0.281582,0.133058,0.419381,0.225758,0.221803
346,3,588.493,3,589.505,0,0,9,153.852,0.290139,0.0778995,0.346257,0.285704,0.135569,0.408374,0.230044,0.226013
347,3,588.493,3,620.251,2,2,9,153.775,0.285449,0.0783946,0.348561,0.287595,0.143431,0.404685,0.227939,0.223945
348,3,588.493,3,620.251,2,3,0,153.698,0.289464,0.0794768,0.339418,0.291641,0.142994,0.403535,0.230189,0.223282
349,3,588.493,3,614.361,2,1,13,153.621,0.311421,0.0854832,0.289333,0.313763,0.148391,0.418853,0.2389,0.193856
350,3,588.493,3,613.348,0,1,13,153.545,0.306218,0.0840333,0.301227,0.308522,0.145808,0.428939,0.234763,0.19049
351,3,588.493,3,588.493,0,0,13,153.468,0.316906,0.08272,0.296595,0.303779,0.14326,0.438886,0.230683,0.187172
352,3,588.493,3,608.341,3,0,9,153.391,0.327444,0.0814255,0.292028,0.299103,0.162859,0.428877,0.225393,0.182872
353,3,588.493,3,608.341,3,2,9,153.314,0.330331,0.0821206,0.294596,0.292952,0.16985,0.425325,0.223498,0.181327
354,3,588.493,3,602.751,0,2,13,153.238,0.332902,0.0827367,0.296882,0.287479,0.169146,0.42364,0.226636,0.180578
355,3,588.493,3,591.172,3,1,13,153.161,0.343496,0.0814047,0.292178,0.282921,0.165107,0.4136,0.245026,0.176268
356,3,588.493,3,591.172,2,3,9,153.085,0.337031,0.0798496,0.286669,0.29645,0.16238,0.423264,0.240997,0.173358
357,3,588.493,3,591.172,2,2,0,153.008,0.339293,0.0803622,0.281914,0.298431,0.161161,0.420167,0.239207,0.179466
358,3,588.493,3,588.493,0,3,13,152.931,0.358828,0.0849649,0.2406,0.315606,0.167899,0.437819,0.207308,0.186974
359,3,588.493,3,588.493,2,2,13,152.855,0.369584,0.0835222,0.236565,0.310329,0.163842,0.427322,0.202308,0.206527
360,3,588.493,3,588.493,0,1,13,152.779,0.361544,0.0816808,0.253209,0.303567,0.159934,0.417208,0.221248,0.20161
361,3,588.493,3,588.493,3,2,13,152.702,0.372122,0.0803103,0.249016,0.298552,0.157319,0.426713,0.217645,0.198323
362,3,588.493,3,588.493,2,1,13,152.626,0.364646,0.0786729,0.243994,0.312686,0.153587,0.416673,0.236113,0.193627
363,3,588.493,3,588.493,0,3,13,152.55,0.356962,0.0769914,0.259959,0.306088,0.151127,0.425988,0.232351,0.190535
364,3,588.493,3,588.493,0,3,13,152.473,0.367277,0.075739,0.255792,0.301192,0.147594,0.416117,0.226939,0.209349
365,3,588.493,3,588.493,0,1,13,152.397,0.377509,0.0744971,0.251659,0.296335,0.1442,0.406632,0.22174,0.227427
366,3,588.493,3,588.493,3,1,0,152.321,0.387648,0.0732668,0.247564,0.291521,0.141987,0.415701,0.218355,0.223957
367,3,588.493,3,588.493,0,3,13,152.245,0.410261,0.0775148,0.261981,0.250243,0.155968,0.358122,0.239877,0.246032
368,3,588.493,3,588.493,0,3,13,152.169,0.420488,0.0761547,0.257447,0.24591,0.152861,0.351045,0.235118,0.260976
369,3,588.493,3,588.493,2,3,13,152.092,0.430582,0.0748127,0.252972,0.241633,0.14996,0.344441,0.230676,0.274923
370,3,588.493,3,588.493,1,1,0,152.016,0.420194,0.0729823,0.271047,0.235777,0.147267,0.338311,0.226553,0.287869
371,3,588.493,3,588.493,0,3,13,151.94,0.422153,0.0687122,0.272287,0.236848,0.158641,0.287143,0.244072,0.310144
372,3,588.493,3,588.493,2,1,13,151.864,0.43206,0.0675185,0.26763,0.232791,0.156407,0.283133,0.240656,0.319803
373,3,588.493,3,588.493,0,3,13,151.788,0.421777,0.065887,0.285114,0.227223,0.153882,0.294644,0.23679,0.314684
374,3,588.493,3,588.493,0,0,13,151.713,0.431488,0.0647648,0.28034,0.223408,0.151726,0.290554,0.233493,0.324227
375,3,588.493,3,588.493,0,2,13,151.637,0.44106,0.063659,0.275634,0.219648,0.167656,0.285099,0.229099,0.318146
376,3,588.493,3,588.493,0,3,13,151.561,0.450488,0.06257,0.270998,0.215944,0.16467,0.280051,0.242759,0.31252
377,3,588.493,3,588.493,3,1,13,151.485,0.459767,0.0614986,0.266436,0.212299,0.162426,0.276263,0.239469,0.321842
378,3,588.493,3,588.493,3,0,13,151.409,0.448334,0.0599452,0.259782,0.231939,0.159802,0.287892,0.235619,0.316687
379,3,588.493,3,588.493,0,3,13,151.334,0.437426,0.0584632,0.253434,0.250677,0.175193,0.282619,0.231294,0.310893
380,3,588.493,3,588.493,0,2,0,151.258,0.446473,0.057508,0.249366,0.246653,0.172866,0.278892,0.228235,0.320007
381,3,588.493,3,588.493,2,0,13,151.182,0.387091,0.0636607,0.276127,0.273121,0.180504,0.291242,0.194066,0.334188
382,3,588.493,3,588.493,3,3,13,151.107,0.379019,0.0623107,0.291263,0.267407,0.19622,0.285659,0.190331,0.32779
383,3,588.493,3,590.659,2,3,9,151.031,0.371243,0.0610102,0.285272,0.282475,0.193532,0.281767,0.187722,0.336978
384,3,588.493,3,590.659,0,3,9,150.956,0.373298,0.0613258,0.281353,0.284023,0.19649,0.286095,0.19059,0.326825
385,3,588.493,3,617.353,3,2,9,150.88,0.362699,0.0623458,0.286119,0.288836,0.199344,0.290272,0.193357,0.317027
386,3,588.493,3,617.353,2,2,9,150.805,0.365009,0.0627206,0.287927,0.284343,0.199126,0.289977,0.194187,0.31671
387,3,588.493,3,620.032,3,3,9,150.729,0.367228,0.0630798,0.283634,0.286058,0.198928,0.289711,0.194936,0.316425
388,3,588.493,3,590.255,2,1,13,150.654,0.369317,0.0634162,0.285233,0.282034,0.201671,0.293727,0.197622,0.30698
389,3,588.493,3,593.338,2,3,9,150.579,0.36212,0.0621585,0.299198,0.276523,0.19881,0.303721,0.194818,0.30265
390,3,588.493,3,672.819,1,1,9,150.503,0.364908,0.0626149,0.293841,0.278637,0.201362,0.307646,0.197318,0.293675
391,3,588.493,3,672.819,3,3,9,150.428,0.361744,0.0707705,0.29128,0.276206,0.204012,0.298511,0.199914,0.297563
392,3,588.493,3,670.139,0,1,13,150.353,0.363536,0.0710979,0.292711,0.272656,0.206538,0.30223,0.202389,0.288842
393,3,588.493,3,721.114,1,3,9,150.278,0.373263,0.0699941,0.288248,0.268495,0.203754,0.311619,0.19966,0.284967
394,3,588.493,3,721.114,0,1,9,150.203,0.369932,0.0783255,0.285661,0.266082,0.205728,0.314664,0.201593,0.278016
395,3,588.493,3,721.114,2,1,0,150.128,0.359373,0.0796206,0.290459,0.270547,0.208503,0.305403,0.204311,0.281783
396,3,588.493,3,711.114,3,1,13,150.052,0.381101,0.0844092,0.247601,0.286889,0.222875,0.257505,0.218394,0.301225
397,3,588.493,3,711.114,3,3,0,149.977,0.373332,0.0826634,0.242532,0.301473,0.219294,0.26942,0.214884,0.296402
398,3,588.493,3,695.9,0,1,13,149.902,0.396817,0.087837,0.257767,0.25758,0.233849,0.287314,0.229146,0.249691
399,3,588.493,3,685.776,1,1,13,149.828,0.406905,0.086352,0.253463,0.25328,0.230612,0.297176,0.225973,0.246238
400,3,588.493,3,685.776,0,1,9,149.753,0.399465,0.103104,0.248805,0.248625,0.227378,0.307032,0.222802,0.242788
401,3,588.493,3,642.624,0,2,13,149.678,0.388596,0.104955,0.253316,0.253133,0.230206,0.298411,0.225573,0.245811
402,3,588.493,3,642.624,3,3,9,149.603,0.398637,0.103216,0.249164,0.248983,0.226249,0.293297,0.238864,0.241589
403,3,588.493,3,642.624,3,1,9,149.528,0.39852,0.103158,0.249067,0.249256,0.22737,0.294765,0.24005,0.237814
404,3,588.493,3,642.624,0,3,0,149.453,0.398417,0.103103,0.248979,0.249501,0.230031,0.286506,0.242863,0.2406
405,3,588.493,3,588.493,2,0,13,149.379,0.342372,0.112692,0.272182,0.272753,0.241357,0.300625,0.254823,0.203196
406,3,588.493,3,588.493,3,1,13,149.304,0.335867,0.110526,0.286047,0.267559,0.254291,0.295509,0.250478,0.199722
407,3,588.493,3,590.659,0,0,9,149.229,0.32961,0.108443,0.280709,0.281239,0.250691,0.305493,0.246931,0.196885
