iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24263,1,4,1091.23,4,1118.68,3,1,9,0.00140478,1.99767e-36,8.56533e-41,1.43078e-39,1,2.60738e-39,1,5.76665e-38,2.02172e-40
24264,0,4,1091.23,4,1117.5,3,1,13,0.00140408,2.8748e-38,1.23261e-42,2.059e-41,1,3.75913e-41,1,8.31394e-40,2.91477e-42
24265,0,4,1091.23,4,1117.5,0,1,9,0.00140338,1,9.59468e-75,7.03876e-73,1.59017e-74,5.72135e-75,1,5.51739e-74,7.31816e-75
24266,0,4,1091.23,4,1117.5,0,1,9,0.00140268,1,7.47859e-76,5.48637e-74,1.23946e-75,4.46046e-76,1,4.30145e-75,5.70536e-76
24267,0,4,1091.23,4,1117.5,0,1,9,0.00140198,1,6.13441e-77,4.50027e-75,1.01669e-76,3.65951e-77,1,3.52906e-76,4.68087e-77
24268,0,4,1091.23,4,1117.5,0,1,0,0.00140128,1,5.2899e-78,3.88073e-76,8.76721e-78,3.15635e-78,1,3.04384e-77,4.03728e-78
24269,0,4,1091.23,4,1117.5,0,1,0,0.00140058,1,3.88203e-75,2.8479e-73,6.43387e-75,2.31677e-75,1,2.23418e-74,2.96337e-75
24270,0,4,1091.23,4,1117.5,0,1,9,0.00139988,1,2.49665e-72,1.83157e-70,4.13782e-72,1.49028e-72,1,1.43715e-71,1.90621e-72
24271,0,4,1091.23,4,1117.5,0,1,0,0.00139918,1,1.74117e-73,1.27734e-71,2.88572e-73,1.03952e-73,1,1.00246e-72,1.32965e-73
24272,0,4,1091.23,4,1117.5,0,1,9,0.00139848,1,1.03777e-70,7.61323e-69,1.71996e-70,6.19694e-71,1,5.97603e-70,7.92649e-71
24273,0,4,1091.23,4,1117.5,0,1,9,0.00139778,1,6.71755e-72,4.92806e-70,1.11333e-71,4.01204e-72,1,3.86902e-71,5.13178e-72
24274,0,4,1091.23,4,1117.5,0,1,9,0.00139708,1,4.593e-73,3.36947e-71,7.6122e-73,2.74365e-73,1,2.64584e-72,3.50939e-73
24275,0,4,1091.23,4,1117.5,0,1,0,0.00139638,1,3.31348e-74,2.4308e-72,5.49159e-74,1.97967e-74,1,1.9091e-73,2.53219e-74
24276,0,4,1091.23,4,1117.5,0,1,9,0.00139568,1,2.04154e-71,1.4977e-69,3.38355e-71,1.21995e-71,1,1.17646e-70,1.56044e-71
24277,0,4,1091.23,4,1117.5,0,1,9,0.00139498,1,1.36518e-72,1.00151e-70,2.26258e-72,8.15919e-73,1,7.86833e-72,1.04364e-72
24278,0,4,1091.23,4,1117.5,0,1,9,0.00139429,1,9.63641e-74,7.06937e-72,1.59709e-73,5.7603e-74,1,5.55496e-73,7.36798e-74
24279,0,4,1091.23,4,1117.5,0,1,9,0.00139359,1,7.17243e-75,5.26177e-73,1.18872e-74,4.28812e-75,1,4.13526e-74,5.48492e-75
24280,0,4,1091.23,4,1117.5,0,1,9,0.00139289,1,5.62319e-76,4.12523e-74,9.31959e-76,3.36243e-76,1,3.24256e-75,4.30087e-76
24281,0,4,1091.23,4,1117.5,0,1,0,0.0013922,1,4.63888e-77,3.40313e-75,7.68824e-77,2.77428e-77,1,2.67539e-76,3.54858e-77
24282,0,4,1091.23,4,1117.5,0,1,0,0.0013915,1,3.2596e-74,2.39128e-72,5.4023e-74,1.94971e-74,1,1.8802e-73,2.49386e-74
24283,0,4,1091.23,4,1117.5,0,1,0,0.0013908,1,2.00901e-71,1.47383e-69,3.32963e-71,1.20185e-71,1,1.15901e-70,1.53729e-71
24284,0,4,1091.23,4,1117.5,0,1,9,0.00139011,1,1.08894e-68,7.98854e-67,1.80475e-68,6.51532e-69,1,6.28306e-68,8.33372e-69
24285,0,4,1091.23,4,1117.5,0,1,9,0.00138941,1,6.42232e-70,4.71148e-68,1.0644e-69,3.84316e-70,1,3.70615e-69,4.91577e-70
24286,0,4,1091.23,4,1117.5,0,1,9,0.00138872,1,4.00837e-71,2.94058e-69,6.64327e-71,2.39897e-71,1,2.31345e-70,3.06852e-71
24287,0,4,1091.23,4,1117.5,0,1,9,0.00138802,1,2.64447e-72,1.94001e-70,4.3828e-72,1.58291e-72,1,1.52648e-71,2.02469e-72
24288,0,4,1091.23,4,1117.5,0,1,0,0.00138733,1,1.84213e-73,1.35141e-71,3.05306e-73,1.1028e-73,1,1.06349e-72,1.41059e-73
24289,0,4,1091.23,4,1117.5,0,1,9,0.00138664,1,1.09672e-70,8.04563e-69,1.81764e-70,6.56643e-71,1,6.33235e-70,8.39909e-71
24290,0,4,1091.23,4,1117.5,0,1,9,0.00138594,1,7.09124e-72,5.20221e-70,1.17527e-71,4.24633e-72,1,4.09496e-71,5.43146e-72
24291,0,4,1091.23,4,1117.5,0,1,9,0.00138525,1,4.84326e-73,3.55307e-71,8.02697e-73,2.90058e-73,1,2.79718e-72,3.71012e-73
24292,0,4,1091.23,4,1117.5,0,1,0,0.00138456,1,3.49032e-74,2.56053e-72,5.78467e-74,2.09058e-74,1,2.01605e-73,2.67405e-74
24293,0,4,1091.23,4,1117.5,0,1,9,0.00138387,1,2.14826e-71,1.57599e-69,3.56042e-71,1.28689e-71,1,1.24102e-70,1.64606e-71
24294,0,4,1091.23,4,1117.5,0,1,9,0.00138317,1,1.43508e-72,1.05279e-70,2.37843e-72,8.5977e-73,1,8.2912e-72,1.09973e-72
24295,0,4,1091.23,4,1117.5,0,1,9,0.00138248,1,1.01197e-73,7.42392e-72,1.67719e-73,6.06353e-74,1,5.84738e-73,7.75584e-74
24296,0,4,1091.23,4,1117.5,0,1,0,0.00138179,1,7.52478e-75,5.52026e-73,1.24712e-74,4.50923e-75,1,4.34848e-74,5.76773e-75
24297,0,4,1091.23,4,1117.5,0,1,0,0.0013811,1,4.77578e-72,3.50356e-70,7.91513e-72,2.86221e-72,1,2.76018e-71,3.66104e-72
24298,0,4,1091.23,4,1117.5,0,1,9,0.00138041,1,2.66406e-69,1.95438e-67,4.41527e-69,1.59679e-69,1,1.53987e-68,2.04245e-69
24299,0,4,1091.23,4,1117.5,0,1,9,0.00137972,1,1.61608e-70,1.18557e-68,2.67841e-70,9.68757e-71,1,9.34223e-70,1.23913e-70
24300,0,4,1091.23,4,1117.5,0,1,0,0.00137903,1,1.03687e-71,7.60656e-70,1.71845e-71,6.21615e-72,1,5.99456e-71,7.95106e-72
24301,0,4,1091.23,4,1117.5,0,1,9,0.00137834,1,5.69493e-69,4.17786e-67,9.43849e-69,3.41454e-69,1,3.29282e-68,4.36753e-69
24302,0,4,1091.23,4,1115.89,0,1,13,0.00137765,1,3.40258e-70,2.49617e-68,5.63926e-70,2.04031e-70,1,1.96758e-69,2.60976e-70
24303,0,4,1091.23,4,1115.55,0,1,13,0.00137696,1,3.93934e-73,2.88994e-71,6.52887e-73,2.36242e-73,1,2.2782e-72,3.02176e-73
24304,0,4,1091.23,4,1115.55,0,1,9,0.00137627,1,5.22116e-76,3.8303e-74,8.65329e-76,3.13143e-76,1,3.0198e-75,4.00539e-76
24305,0,4,1091.23,4,1115.55,0,1,0,0.00137558,1,4.31362e-77,3.16452e-75,7.14917e-77,2.58737e-77,1,2.49513e-76,3.30949e-77
24306,0,4,1091.23,4,1115.55,0,1,0,0.0013749,1,3.03546e-74,2.22685e-72,5.03082e-74,1.82089e-74,1,1.75597e-73,2.32909e-74
24307,0,4,1091.23,4,1115.55,0,1,9,0.00137421,1,1.87353e-71,1.37444e-69,3.10509e-71,1.12398e-71,1,1.08391e-70,1.43768e-71
24308,0,4,1091.23,4,1115.55,0,1,9,0.00137352,1,1.25498e-72,9.20667e-71,2.07994e-72,7.52964e-73,1,7.26122e-72,9.63113e-73
24309,0,4,1091.23,4,1110.78,0,1,13,0.00137284,1,8.87348e-74,6.50968e-72,1.47065e-73,5.32439e-74,1,5.13458e-73,6.81041e-74
24310,0,4,1091.23,4,1110.78,0,1,0,0.00137215,1,1.21167e-76,8.88893e-75,2.00816e-76,7.27106e-77,1,7.01186e-76,9.30038e-77
24311,0,4,1091.23,4,1110.78,0,1,9,0.00137146,1,8.35211e-74,6.1272e-72,1.38424e-73,5.01242e-74,1,4.83373e-73,6.41136e-74
24312,0,4,1091.23,4,1110.78,0,1,9,0.00137078,1,6.23434e-75,4.57357e-73,1.03325e-74,3.74177e-75,1,3.60838e-74,4.78608e-75
24313,0,4,1091.23,4,1110.78,0,1,0,0.00137009,1,4.90144e-76,3.59575e-74,8.12341e-76,2.94203e-76,1,2.83715e-75,3.76313e-76
24314,0,4,1091.23,4,1110.78,0,1,9,0.00136941,1,3.28547e-73,2.41026e-71,5.44517e-73,1.97222e-73,1,1.90191e-72,2.52266e-73
24315,0,4,1091.23,4,1110.78,0,1,9,0.00136872,1,2.38614e-74,1.7505e-72,3.95466e-74,1.43248e-74,1,1.38141e-73,1.83227e-74
24316,0,4,1091.23,4,1110.78,0,1,0,0.00136804,1,1.8263e-75,1.33979e-73,3.02681e-75,1.09647e-75,1,1.05738e-74,1.40249e-75
24317,0,4,1091.23,4,1110.78,0,1,9,0.00136735,1,1.19239e-72,8.74753e-71,1.97621e-72,7.15942e-73,1,6.9042e-72,9.15759e-73
24318,0,4,1091.23,4,1110.78,0,1,9,0.00136667,1,8.43959e-74,6.19137e-72,1.39873e-73,5.06771e-74,1,4.88705e-73,6.48208e-74
24319,0,4,1091.23,4,1110.78,0,1,0,0.00136599,1,6.29832e-75,4.62051e-73,1.04385e-74,3.78221e-75,1,3.64739e-74,4.83782e-75
24320,0,4,1091.23,4,1110.78,0,1,9,0.0013653,1,4.01162e-72,2.94297e-70,6.64866e-72,2.4092e-72,1,2.32331e-71,3.0816e-72
24321,0,4,1091.23,4,1110.78,0,1,9,0.00136462,1,2.7713e-73,2.03305e-71,4.59301e-73,1.66443e-73,1,1.6051e-72,2.12897e-73
24322,0,4,1091.23,4,1110.78,0,1,9,0.00136394,1,2.01957e-74,1.48158e-72,3.34714e-74,1.21303e-74,1,1.16979e-73,1.55158e-74
24323,0,4,1091.23,4,1110.78,0,1,9,0.00136326,1,1.5509e-75,1.13776e-73,2.57038e-75,9.31592e-76,1,8.98382e-75,1.1916e-75
24324,0,4,1091.23,4,1110.78,0,1,0,0.00136258,1,1.25372e-76,9.19746e-75,2.07786e-76,7.53134e-77,1,7.26286e-76,9.6333e-77
24325,0,4,1091.23,4,1110.78,0,1,0,0.00136189,1,8.63611e-74,6.33554e-72,1.4313e-73,5.18819e-74,1,5.00324e-73,6.6362e-74
24326,0,4,1091.23,4,1110.78,0,1,0,0.00136121,1,5.22002e-71,3.82946e-69,8.65139e-71,3.13615e-71,1,3.02435e-70,4.01144e-71
24327,0,4,1091.23,4,1110.78,0,1,9,0.00136053,1,2.77587e-68,2.0364e-66,4.60058e-68,1.66783e-68,1,1.60837e-67,2.13331e-68
24328,0,4,1091.23,4,1110.78,0,1,9,0.00135985,1,1.60679e-69,1.17876e-67,2.66302e-69,9.6547e-70,1,9.31052e-69,1.23493e-69
24329,0,4,1091.23,4,1110.78,0,1,9,0.00135917,1,9.84625e-71,7.22331e-69,1.63187e-70,5.91664e-71,1,5.70572e-70,7.56795e-71
24330,0,4,1091.23,4,1108.18,0,1,13,0.00135849,1,6.38021e-72,4.68059e-70,1.05742e-71,3.83411e-72,1,3.69743e-71,4.90419e-72
24331,0,4,1091.23,4,1108.18,0,1,9,0.00135781,1,7.99816e-75,5.86754e-73,1.32557e-74,4.80667e-75,1,4.63532e-74,6.14819e-75
24332,0,4,1091.23,4,1108.18,0,1,9,0.00135713,1,6.25691e-76,4.59014e-74,1.03699e-75,3.76044e-76,1,3.62639e-75,4.80996e-76
24333,0,4,1091.23,4,1108.18,0,1,9,0.00135646,1,5.15066e-77,3.77858e-75,8.53644e-77,3.09574e-77,1,2.98538e-76,3.95975e-77
24334,0,4,1091.23,4,1108.18,0,1,9,0.00135578,1,4.45713e-78,3.2698e-76,7.38702e-78,2.67905e-78,1,2.58354e-77,3.42676e-78
24335,0,4,1091.23,4,1108.18,0,1,0,0.0013551,1,4.05045e-79,2.97146e-77,6.71302e-79,2.43474e-79,1,2.34794e-78,3.11426e-79
24336,0,4,1091.23,4,1108.18,0,1,9,0.00135442,1,3.1292e-76,2.29562e-74,5.18618e-76,1.88107e-76,1,1.81401e-75,2.40607e-76
24337,0,4,1091.23,4,1108.18,0,1,9,0.00135375,1,2.61189e-77,1.91611e-75,4.32881e-77,1.57017e-77,1,1.5142e-76,2.0084e-77
24338,0,4,1091.23,4,1103.36,0,1,13,0.00135307,1,2.29111e-78,1.68078e-76,3.79717e-78,1.3774e-78,1,1.3283e-77,1.76182e-78
24339,0,4,1091.23,4,1103.36,0,1,9,0.00135239,1,3.86453e-81,2.83506e-79,6.40487e-81,2.32344e-81,1,2.24061e-80,2.9719e-81
24340,0,4,1091.23,4,1103.36,0,1,9,0.00135172,1,4.04375e-82,2.96654e-80,6.7019e-82,2.43131e-82,1,2.34463e-81,3.10987e-82
24341,0,4,1091.23,4,1103.36,0,1,0,0.00135104,1,4.42668e-83,3.24746e-81,7.33656e-83,2.66167e-83,1,2.56678e-82,3.40453e-83
24342,0,4,1091.23,4,1103.36,0,1,0,0.00135036,1,4.10428e-80,3.01094e-78,6.80222e-80,2.46793e-80,1,2.37995e-79,3.15672e-80
24343,0,4,1091.23,4,1103.36,0,1,9,0.00134969,1,3.31934e-77,2.4351e-75,5.50131e-77,1.99603e-77,1,1.92488e-76,2.55311e-77
24344,0,4,1091.23,4,1103.36,0,1,0,0.00134901,1,2.89775e-78,2.12582e-76,4.80258e-78,1.74259e-78,1,1.68047e-77,2.22894e-78
24345,0,4,1091.23,4,1103.36,0,1,9,0.00134834,1,2.15228e-75,1.57894e-73,3.56709e-75,1.29435e-75,1,1.24821e-74,1.6556e-75
24346,0,4,1091.23,4,1103.36,0,1,9,0.00134767,1,1.72851e-76,1.26805e-74,2.86474e-76,1.03954e-76,1,1.00248e-75,1.32967e-76
24347,0,4,1091.23,4,1103.36,0,1,0,0.00134699,1,1.45998e-77,1.07106e-75,2.4197e-77,8.78085e-78,1,8.46783e-77,1.12315e-77
24348,0,4,1091.23,4,1103.36,0,1,0,0.00134632,1,1.04988e-74,7.70205e-73,1.74002e-74,6.31462e-75,1,6.08951e-74,8.077e-75
24349,0,4,1091.23,4,1103.36,0,1,0,0.00134565,1,6.61909e-72,4.85583e-70,1.09701e-71,3.98127e-72,1,3.83934e-71,5.09243e-72
24350,0,4,1091.23,4,1103.36,0,1,9,0.00134497,1,3.66828e-69,2.69109e-67,6.07962e-69,2.20649e-69,1,2.12784e-68,2.82232e-69
24351,0,4,1091.23,4,1103.36,0,1,0,0.0013443,1,2.21107e-70,1.62206e-68,3.66452e-70,1.33002e-70,1,1.28261e-69,1.70123e-70
24352,0,4,1091.23,4,1103.36,0,1,9,0.00134363,1,1.14233e-67,8.38023e-66,1.89324e-67,6.87169e-68,1,6.62673e-67,8.78956e-68
24353,0,4,1091.23,4,1103.36,0,1,9,0.00134296,1,6.42783e-69,4.71553e-67,1.06532e-68,3.86682e-69,1,3.72897e-68,4.94603e-69
24354,0,4,1091.23,4,1103.36,0,1,9,0.00134228,1,3.83118e-70,2.8106e-68,6.34961e-70,2.30482e-70,1,2.22266e-69,2.94809e-70
24355,0,4,1091.23,4,1103.36,0,1,9,0.00134161,1,2.416e-71,1.7724e-69,4.00415e-71,1.4535e-71,1,1.40169e-70,1.85917e-71
24356,0,4,1091.23,4,1103.36,0,1,9,0.00134094,1,1.61014e-72,1.18122e-70,2.66857e-72,9.68721e-73,1,9.34187e-72,1.23909e-72
24357,0,4,1091.23,4,1103.36,0,1,0,0.00134027,1,1.13281e-73,8.3104e-72,1.87746e-73,6.81563e-74,1,6.57266e-73,8.71784e-74
24358,0,4,1091.23,4,1103.36,0,1,9,0.0013396,1,6.8101e-71,4.99596e-69,1.12867e-70,4.09748e-71,1,3.95141e-70,5.24107e-71
24359,0,4,1091.23,4,1103.36,0,1,9,0.00133893,1,4.44549e-72,3.26126e-70,7.36773e-72,2.67484e-72,1,2.57949e-71,3.42138e-72
24360,0,4,1091.23,4,1103.36,0,1,9,0.00133826,1,3.06472e-73,2.24831e-71,5.07932e-73,1.84409e-73,1,1.77835e-72,2.35877e-73
24361,0,4,1091.23,4,1103.36,0,1,0,0.00133759,1,2.22891e-74,1.63515e-72,3.69409e-74,1.34121e-74,1,1.2934e-73,1.71554e-74
24362,0,4,1091.23,4,1103.36,0,1,9,0.00133692,1,1.38424e-71,1.01549e-69,2.29417e-71,8.3297e-72,1,8.03276e-71,1.06545e-71
24363,0,4,1091.23,4,1103.36,0,1,9,0.00133626,1,9.32861e-73,6.84357e-71,1.54608e-72,5.61369e-73,1,5.41357e-72,7.18044e-73
24364,0,4,1091.23,4,1103.36,0,1,9,0.00133559,1,6.63514e-74,4.86761e-72,1.09967e-73,3.99295e-74,1,3.85061e-73,5.10737e-74
24365,0,4,1091.23,4,1103.36,0,1,0,0.00133492,1,4.97557e-75,3.65013e-73,8.24626e-75,2.99433e-75,1,2.88759e-74,3.83003e-75
24366,0,4,1091.23,4,1103.36,0,1,9,0.00133425,1,3.1841e-72,2.33589e-70,5.27716e-72,1.91626e-72,1,1.84795e-71,2.45108e-72
24367,0,4,1091.23,4,1103.36,0,1,0,0.00133359,1,2.20982e-73,1.62114e-71,3.66244e-73,1.32995e-73,1,1.28254e-72,1.70114e-73
24368,0,4,1091.23,4,1103.36,0,1,9,0.00133292,1,1.31084e-70,9.61645e-69,2.17252e-70,7.88935e-71,1,7.60811e-70,1.00912e-70
24369,0,4,1091.23,4,1103.36,0,1,0,0.00133225,1,8.44555e-72,6.19574e-70,1.39972e-71,5.08313e-72,1,4.90193e-71,6.50182e-72
24370,0,4,1091.23,4,1103.36,0,1,9,0.00133159,1,4.65774e-69,3.41697e-67,7.71951e-69,2.80343e-69,1,2.7035e-68,3.58586e-69
24371,0,4,1091.23,4,1103.36,0,1,0,0.00133092,1,2.7941e-70,2.04978e-68,4.6308e-70,1.68177e-70,1,1.62182e-69,2.15115e-70
24372,0,4,1091.23,4,1103.36,0,1,9,0.00133025,1,1.4368e-67,1.05405e-65,2.38128e-67,8.64836e-68,1,8.34006e-67,1.10621e-67
24373,0,4,1091.23,4,1103.36,0,1,0,0.00132959,1,8.04783e-69,5.90397e-67,1.33381e-68,4.84424e-69,1,4.67155e-68,6.19625e-69
24374,0,4,1091.23,4,1103.36,0,1,9,0.00132893,1,3.86941e-66,2.83864e-64,6.41297e-66,2.32918e-66,1,2.24615e-65,2.97924e-66
24375,0,4,1091.23,4,1103.36,0,1,9,0.00132826,1,2.02919e-67,1.48863e-65,3.36307e-67,1.22149e-67,1,1.17795e-66,1.5624e-67
24376,0,4,1091.23,4,1103.36,0,1,0,0.0013276,1,1.12877e-68,8.28077e-67,1.87077e-68,6.7949e-69,1,6.55267e-68,8.69133e-69
24377,0,4,1091.23,4,1103.36,0,1,0,0.00132693,1,5.39055e-66,3.95457e-64,8.93403e-66,3.24505e-66,1,3.12937e-65,4.15073e-66
24378,0,4,1091.23,4,1103.36,0,1,9,0.00132627,1,2.27552e-63,1.66935e-61,3.77133e-63,1.36987e-63,1,1.32103e-62,1.75219e-63
24379,0,4,1091.23,4,1103.36,0,1,9,0.00132561,1,1.05043e-64,7.7061e-63,1.74094e-64,6.32376e-65,1,6.09833e-64,8.0887e-65
24380,0,4,1091.23,4,1103.36,0,1,9,0.00132494,1,5.15669e-66,3.783e-64,8.54644e-66,3.10447e-66,1,2.9938e-65,3.97091e-66
24381,0,4,1091.23,4,1103.36,0,1,9,0.00132428,1,2.68877e-67,1.97251e-65,4.45623e-67,1.61874e-67,1,1.56104e-66,2.07053e-67
24382,0,4,1091.23,4,1103.36,0,1,9,0.00132362,1,1.48728e-68,1.09108e-66,2.46494e-68,8.95418e-69,1,8.63498e-68,1.14533e-68
24383,0,4,1091.23,4,1103.36,0,1,9,0.00132296,1,8.71714e-70,6.39499e-68,1.44473e-69,5.24827e-70,1,5.06118e-69,6.71304e-70
24384,0,4,1091.23,4,1103.36,0,1,9,0.0013223,1,5.4075e-71,3.967e-69,8.96211e-71,3.25572e-71,1,3.13966e-70,4.16438e-71
24385,0,4,1091.23,4,1103.36,0,1,9,0.00132163,1,3.54622e-72,2.60155e-70,5.87733e-72,2.13513e-72,1,2.05902e-71,2.73104e-72
24386,0,4,1091.23,4,1103.36,0,1,9,0.00132097,1,2.45584e-73,1.80163e-71,4.07019e-73,1.47866e-73,1,1.42595e-72,1.89135e-73
24387,0,4,1091.23,4,1103.36,0,1,0,0.00132031,1,1.79402e-74,1.31611e-72,2.97331e-74,1.08019e-74,1,1.04169e-73,1.38167e-74
24388,0,4,1091.23,4,1103.36,0,1,9,0.00131965,1,1.119e-71,8.2091e-70,1.85457e-71,6.73772e-72,1,6.49753e-71,8.61819e-72
24389,1,4,1091.23,4,1103.36,0,1,9,0.00131899,1,7.57326e-73,5.55582e-71,1.25515e-72,4.56009e-73,1,4.39753e-72,5.83279e-73
24390,1,4,1091.23,4,1103.36,3,1,0,0.00131833,1.34548e-44,5.76895e-49,9.63667e-48,1,1.77384e-47,1,3.92314e-46,1.37541e-48
24391,1,4,1091.23,4,1103.36,3,1,9,0.00131767,2.28583e-42,9.80083e-47,1.63717e-45,1,3.01852e-45,1,6.67595e-44,2.34051e-46
24392,1,4,1091.23,4,1103.36,3,1,0,0.00131702,4.32469e-44,1.85428e-48,3.09746e-47,1,5.72012e-47,1,1.2651e-45,4.43529e-48
24393,1,4,1091.23,4,1103.36,3,1,0,0.00131636,7.17761e-42,3.07751e-46,5.14078e-45,1,9.50857e-45,1,2.10298e-43,7.37279e-46
24394,1,4,1091.23,4,1103.36,3,1,0,0.0013157,1.07548e-39,4.6113e-44,7.70288e-43,1,1.42696e-42,1,3.15595e-41,1.10644e-43
24395,1,4,1091.23,4,1103.36,3,1,9,0.00131504,1.45786e-37,6.25078e-42,1.04415e-40,1,1.93723e-40,1,4.2845e-39,1.50209e-41
24396,1,4,1091.23,4,1103.36,3,1,9,0.00131438,2.21072e-39,9.4788e-44,1.58337e-42,1,2.94201e-42,1,6.50674e-41,2.28119e-43
24397,1,4,1091.23,4,1103.36,3,1,0,0.00131373,3.64532e-41,1.56299e-45,2.61087e-44,1,4.85824e-44,1,1.07448e-42,3.767e-45
24398,1,4,1091.23,4,1103.36,3,1,0,0.00131307,5.28743e-39,2.26707e-43,3.78699e-42,1,7.05679e-42,1,1.56073e-40,5.47172e-43
24399,1,4,1091.23,4,1103.36,3,1,9,0.00131241,6.94262e-37,2.97675e-41,4.97248e-40,1,9.27883e-40,1,2.05217e-38,7.19465e-41
24400,1,4,1091.23,4,1103.36,3,1,0,0.00131176,1.02044e-38,4.37528e-43,7.30862e-42,1,1.36569e-41,1,3.02044e-40,1.05893e-42
24401,1,4,1091.23,4,1103.36,3,1,0,0.0013111,1.32237e-36,5.66987e-41,9.47116e-40,1,1.77215e-39,1,3.91941e-38,1.3741e-40
24402,1,4,1091.23,4,1103.36,3,1,9,0.00131045,1.55478e-34,6.66637e-39,1.11357e-37,1,2.08636e-37,1,4.61433e-36,1.61773e-38
24403,1,4,1091.23,4,1103.36,3,1,9,0.00130979,2.05083e-36,8.79324e-41,1.46886e-39,1,2.75556e-39,1,6.09437e-38,2.13661e-40
24404,1,4,1091.23,4,1103.36,3,1,0,0.00130913,2.94974e-38,1.26475e-42,2.11268e-41,1,3.96837e-41,1,8.77671e-40,3.07701e-42
24405,1,4,1091.23,4,1103.36,3,1,0,0.00130848,3.74224e-36,1.60454e-40,2.68029e-39,1,5.04078e-39,1,1.11485e-37,3.90854e-40
24406,1,4,1091.23,4,1103.36,3,1,9,0.00130783,4.30936e-34,1.8477e-38,3.08647e-37,1,5.81174e-37,1,1.28536e-35,4.50633e-38
24407,1,4,1091.23,4,1103.36,3,1,9,0.00130717,5.56951e-36,2.38801e-40,3.98903e-39,1,7.52017e-39,1,1.66321e-37,5.83101e-40
24408,1,4,1091.23,4,1103.36,3,1,9,0.00130652,7.85225e-38,3.36677e-42,5.62398e-41,1,1.06148e-40,1,2.34763e-39,8.23052e-42
24409,1,4,1091.23,4,1103.36,3,1,0,0.00130587,1.20556e-39,5.169e-44,8.63449e-43,1,1.63155e-42,1,3.60844e-41,1.26508e-43
24410,1,4,1091.23,4,1103.36,3,1,9,0.00130521,1.63045e-37,6.99079e-42,1.16777e-40,1,2.20905e-40,1,4.88568e-39,1.71286e-41
24411,1,4,1091.23,4,1103.36,3,1,0,0.00130456,2.46691e-39,1.05773e-43,1.76687e-42,1,3.34602e-42,1,7.40029e-41,2.59445e-43
24412,1,4,1091.23,4,1103.36,3,1,9,0.00130391,3.28893e-37,1.41018e-41,2.35561e-40,1,4.46577e-40,1,9.87679e-39,3.46269e-41
24413,1,4,1091.23,4,1103.36,3,1,0,0.00130326,4.90689e-39,2.1039e-43,3.51444e-42,1,6.66969e-42,1,1.47511e-40,5.17157e-43
24414,1,4,1091.23,4,1103.36,3,1,0,0.0013026,6.45258e-37,2.76664e-41,4.6215e-40,1,8.77974e-40,1,1.94178e-38,6.80767e-41
24415,1,4,1091.23,4,1103.36,3,1,9,0.00130195,7.6963e-35,3.29991e-39,5.51229e-38,1,1.04826e-37,1,2.31841e-36,8.12805e-39
24416,1,4,1091.23,4,1103.36,3,1,0,0.0013013,1.02955e-36,4.41437e-41,7.37393e-40,1,1.40368e-39,1,3.10447e-38,1.08839e-40
24417,1,4,1091.23,4,1103.36,3,1,0,0.00130065,1.21658e-34,5.21626e-39,8.71344e-38,1,1.66028e-37,1,3.67198e-36,1.28735e-38
24418,1,4,1091.23,4,1103.36,3,1,9,0.0013,1.30671e-32,5.60274e-37,9.35902e-36,1,1.78499e-35,1,3.94779e-34,1.38405e-36
24419,1,4,1091.23,4,1103.36,3,1,0,0.00129935,1.57743e-34,6.76347e-39,1.12979e-37,1,2.1568e-37,1,4.77012e-36,1.67235e-38
24420,1,4,1091.23,4,1103.36,3,1,9,0.0012987,1.68552e-32,7.22693e-37,1.20721e-35,1,2.3067e-35,1,5.10165e-34,1.78858e-36
24421,1,4,1091.23,4,1103.36,3,1,0,0.00129805,2.02438e-34,8.67985e-39,1.44991e-37,1,2.77293e-37,1,6.1328e-36,2.15009e-38
24422,1,4,1091.23,4,1103.36,3,1,0,0.0012974,2.15234e-32,9.22848e-37,1.54156e-35,1,2.95079e-35,1,6.52616e-34,2.28799e-36
24423,1,4,1091.23,4,1103.36,3,1,9,0.00129675,2.08447e-30,8.93748e-35,1.49295e-33,1,2.86021e-33,1,6.32582e-32,2.21776e-34
24424,1,4,1091.23,4,1103.36,3,1,0,0.00129611,2.27357e-32,9.74829e-37,1.62839e-35,1,3.12232e-35,1,6.90552e-34,2.42099e-36
24425,1,4,1091.23,4,1103.36,3,1,0,0.00129546,2.19947e-30,9.43056e-35,1.57532e-33,1,3.02305e-33,1,6.68597e-32,2.34402e-34
24426,1,4,1091.23,4,1103.36,3,1,0,0.00129481,1.94185e-28,8.32597e-33,1.3908e-31,1,2.67112e-31,1,5.90763e-30,2.07115e-32
24427,1,4,1091.23,4,1103.36,3,1,9,0.00129416,1.56745e-26,6.72069e-31,1.12265e-29,1,2.15783e-29,1,4.77241e-28,1.67315e-30
24428,1,4,1091.23,4,1103.36,3,1,9,0.00129352,1.43016e-28,6.13201e-33,1.02431e-31,1,1.97036e-31,1,4.35777e-30,1.52778e-32
24429,1,4,1091.23,4,1103.36,3,1,9,0.00129287,1.4334e-30,6.14594e-35,1.02664e-33,1,1.97634e-33,1,4.37101e-32,1.53242e-34
