iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14660,1,12,1260.69,13,1266.78,3,1,9,0.204742,4.94078e-15,1.69812e-15,1.38947e-14,1,4.49637e-14,1,7.15788e-14,3.63561e-15
14661,1,12,1260.69,13,1266.78,3,1,9,0.20464,7.89154e-16,2.7117e-16,2.21975e-15,1,7.18488e-15,1,1.14389e-14,5.80653e-16
14662,1,12,1260.69,13,1266.78,3,1,0,0.204537,1.30643e-16,4.48823e-17,3.67553e-16,1,1.18997e-15,1,1.8947e-15,9.61206e-17
14663,1,12,1260.69,13,1266.78,3,1,0,0.204435,6.5842e-16,2.26151e-16,1.85279e-15,1,5.99992e-15,1,9.55409e-15,4.84402e-16
14664,1,12,1260.69,13,1266.78,3,1,9,0.204333,3.21429e-15,1.10379e-15,9.04685e-15,1,2.93035e-14,1,4.66664e-14,2.36462e-15
14665,1,12,1260.69,13,1266.78,3,1,0,0.204231,5.16755e-16,1.77416e-16,1.45474e-15,1,4.71315e-15,1,7.50648e-15,3.80132e-16
14666,1,12,1260.69,13,1266.78,3,1,9,0.204129,2.53575e-15,8.70407e-16,7.13999e-15,1,2.3138e-14,1,3.68545e-14,1.86522e-15
14667,1,12,1260.69,13,1266.78,3,1,9,0.204027,4.09178e-16,1.40422e-16,1.15237e-15,1,3.73528e-15,1,5.95016e-15,3.0096e-16
14668,0,12,1260.69,13,1266.65,3,1,13,0.203925,6.84211e-17,2.34758e-17,1.92735e-16,1,6.24876e-16,1,9.95496e-16,5.03223e-17
14669,0,12,1260.69,13,1266.65,0,2,9,0.203823,1,1.12839e-22,1.13831e-21,1.00399e-17,5.77268e-23,2.48646e-23,1,5.40834e-23
14670,0,12,1260.69,13,1266.65,0,2,9,0.203721,1,2.78913e-23,2.81496e-22,2.4873e-18,1.42669e-23,6.14412e-24,1,1.33662e-23
14671,0,12,1260.69,13,1266.65,0,2,9,0.203619,1,7.08418e-24,7.15309e-23,6.33198e-19,3.6232e-24,1.56009e-24,1,3.39443e-24
14672,0,12,1260.69,13,1266.65,0,2,9,0.203517,1,1.84795e-24,1.86679e-23,1.6555e-19,9.45005e-25,4.06836e-25,1,8.85327e-25
14673,0,12,1260.69,13,1266.65,0,2,0,0.203415,1,4.9481e-25,5.00086e-24,4.44294e-20,2.53003e-25,1.08902e-25,1,2.37022e-25
14674,0,12,1260.69,13,1266.65,0,2,0,0.203314,1,4.02516e-24,4.06996e-23,3.62248e-19,2.05784e-24,8.85625e-25,1,1.92783e-24
14675,0,12,1260.69,13,1266.65,0,2,9,0.203212,1,3.14185e-23,3.17829e-22,2.83399e-18,1.60604e-23,6.91067e-24,1,1.50455e-23
14676,0,12,1260.69,13,1266.65,0,2,9,0.20311,1,7.94219e-24,8.03802e-23,7.18033e-19,4.05931e-24,1.7464e-24,1,3.80276e-24
14677,0,12,1260.69,13,1266.65,0,2,9,0.203009,1,2.06212e-24,2.08797e-23,1.86857e-19,1.05382e-24,4.53301e-25,1,9.87209e-25
14678,0,12,1260.69,13,1266.65,0,2,0,0.202907,1,5.49639e-25,5.56787e-24,4.99189e-20,2.80849e-25,1.20786e-25,1,2.63092e-25
14679,0,12,1260.69,13,1266.65,0,2,9,0.202806,1,4.4663e-24,4.52647e-23,4.06562e-19,2.28184e-24,9.81198e-25,1,2.13754e-24
14680,0,12,1260.69,13,1266.65,0,2,0,0.202704,1,1.17124e-24,1.18757e-23,1.06861e-19,5.98308e-25,2.57231e-25,1,5.60466e-25
14681,0,12,1260.69,13,1266.65,0,2,9,0.202603,1,9.37953e-24,9.51472e-23,8.57718e-19,4.79073e-24,2.05933e-24,1,4.48766e-24
14682,0,12,1260.69,13,1266.65,0,2,0,0.202502,1,2.42148e-24,2.45752e-23,2.21941e-19,1.23664e-24,5.3149e-25,1,1.15839e-24
14683,0,12,1260.69,13,1266.65,0,2,0,0.2024,1,1.91223e-23,1.94159e-22,1.75667e-18,9.76438e-24,4.19588e-24,1,9.14643e-24
14684,0,12,1260.69,13,1266.65,0,2,9,0.202299,1,1.44982e-22,1.47276e-21,1.33492e-17,7.40217e-23,3.18027e-23,1,6.93363e-23
14685,0,12,1260.69,13,1266.65,0,2,9,0.202198,1,3.54027e-23,3.59797e-22,3.26717e-18,1.80727e-23,7.76347e-24,1,1.69286e-23
14686,0,12,1260.69,13,1266.65,0,2,0,0.202097,1,8.8854e-24,9.03438e-23,8.21873e-19,4.5353e-24,1.94789e-24,1,4.24811e-24
14687,0,12,1260.69,13,1266.65,0,2,9,0.201996,1,6.84383e-23,6.96182e-22,6.34484e-18,3.49277e-23,1.49987e-23,1,3.27156e-23
14688,0,12,1260.69,13,1266.65,0,2,0,0.201895,1,1.69376e-23,1.72376e-22,1.57386e-18,8.643e-24,3.71087e-24,1,8.09549e-24
14689,0,12,1260.69,13,1266.65,0,2,9,0.201794,1,1.28854e-22,1.31197e-21,1.20007e-17,6.57434e-23,2.82222e-23,1,6.15779e-23
14690,0,12,1260.69,13,1266.65,0,2,0,0.201693,1,3.14623e-23,3.20493e-22,2.93693e-18,1.60504e-23,6.88891e-24,1,1.50333e-23
14691,0,12,1260.69,13,1266.65,0,2,9,0.201592,1,2.36528e-22,2.41053e-21,2.21299e-17,1.20648e-22,5.17739e-23,1,1.13001e-22
14692,0,12,1260.69,13,1266.65,0,2,0,0.201491,1,5.70076e-23,5.81251e-22,5.34594e-18,2.90744e-23,1.24747e-23,1,2.72312e-23
14693,0,12,1260.69,13,1266.65,0,2,9,0.201391,1,4.23726e-22,4.32233e-21,3.98264e-17,2.16075e-22,9.26935e-23,1,2.02374e-22
14694,0,12,1260.69,13,1266.65,0,2,9,0.20129,1,1.00856e-22,1.02929e-21,9.50129e-18,5.14237e-23,2.20564e-23,1,4.81624e-23
14695,0,12,1260.69,13,1266.65,0,2,0,0.201189,1,2.46862e-23,2.52053e-22,2.33094e-18,1.25851e-23,5.39703e-24,1,1.17868e-23
14696,0,12,1260.69,13,1266.65,0,2,9,0.201089,1,1.86665e-22,1.90679e-21,1.76659e-17,9.515e-23,4.07974e-23,1,8.91132e-23
14697,0,12,1260.69,13,1266.65,0,2,0,0.200988,1,4.50924e-23,4.60833e-22,4.2773e-18,2.29821e-23,9.85234e-24,1,2.15237e-23
14698,0,12,1260.69,13,1266.65,0,2,9,0.200888,1,3.37057e-22,3.44624e-21,3.20453e-17,1.71763e-22,7.36219e-23,1,1.60862e-22
14699,0,12,1260.69,13,1266.65,0,2,0,0.200787,1,8.03972e-23,8.22403e-22,7.66123e-18,4.09647e-23,1.75555e-23,1,3.83642e-23
14700,0,12,1260.69,13,1266.65,0,2,0,0.200687,1,5.94346e-22,6.08255e-21,5.67667e-17,3.02796e-22,1.29742e-22,1,2.8357e-22
14701,0,12,1260.69,13,1266.65,0,2,0,0.200587,1,4.22395e-21,4.32481e-20,4.04361e-16,2.15165e-21,9.21779e-22,1,2.015e-21
14702,0,12,1260.69,13,1266.65,0,2,9,0.200486,1,2.88814e-20,2.95848e-19,2.77118e-15,1.471e-20,6.30077e-21,1,1.37756e-20
14703,0,12,1260.69,13,1266.65,0,2,9,0.200386,1,6.29561e-21,6.45194e-20,6.05453e-16,3.20607e-21,1.37303e-21,1,3.00238e-21
14704,0,12,1260.69,13,1266.78,0,2,9,0.200286,1,1.41368e-21,1.44945e-20,1.36267e-16,7.19824e-22,3.0822e-22,1,6.74084e-22
14705,0,12,1260.69,13,1266.78,0,2,9,0.200186,1,3.26812e-22,3.3524e-21,3.15744e-17,1.66386e-22,7.12323e-23,1,1.55811e-22
14706,0,12,1260.69,13,1266.78,0,2,9,0.200086,1,7.77381e-23,7.97798e-22,7.52779e-18,3.95725e-23,1.69387e-23,1,3.70569e-23
14707,0,12,1260.69,13,1266.78,0,2,0,0.199986,1,1.90156e-23,1.95241e-22,1.84562e-18,9.67856e-24,4.14213e-24,1,9.06319e-24
14708,0,12,1260.69,13,1266.78,0,2,9,0.199886,1,1.44877e-22,1.48821e-21,1.40938e-17,7.37295e-23,3.15487e-23,1,6.90408e-23
14709,0,12,1260.69,13,1266.78,0,2,0,0.199786,1,3.49705e-23,3.59391e-22,3.40979e-18,1.77945e-23,7.61291e-24,1,1.66626e-23
14710,0,12,1260.69,13,1266.78,0,2,0,0.199686,1,2.63344e-22,2.70765e-21,2.57364e-17,1.33983e-22,5.73113e-23,1,1.25459e-22
14711,0,12,1260.69,13,1266.78,0,2,9,0.199586,1,1.90576e-21,1.96037e-20,1.86677e-16,9.69469e-22,4.14622e-22,1,9.07782e-22
14712,0,12,1260.69,13,1266.78,0,2,9,0.199486,1,4.36493e-22,4.49212e-21,4.28548e-17,2.22016e-22,9.49358e-23,1,2.07887e-22
14713,0,12,1260.69,13,1266.78,0,2,9,0.199386,1,1.02885e-22,1.05933e-21,1.01245e-17,5.23242e-23,2.23704e-23,1,4.89935e-23
14714,0,12,1260.69,13,1266.78,0,2,0,0.199287,1,2.4943e-23,2.56938e-22,2.46019e-18,1.26835e-23,5.42171e-24,1,1.1876e-23
14715,0,12,1260.69,13,1266.78,0,2,0,0.199187,1,1.89282e-22,1.9507e-21,1.87123e-17,9.62369e-23,4.11306e-23,1,9.01086e-23
14716,0,12,1260.69,13,1266.78,0,2,0,0.199087,1,1.38015e-21,1.42302e-20,1.36755e-16,7.01616e-22,2.99812e-22,1,6.56929e-22
14717,0,12,1260.69,13,1266.78,0,2,0,0.198988,1,9.67705e-21,9.98227e-20,9.61079e-16,4.91877e-21,2.10151e-21,1,4.60543e-21
14718,0,12,1260.69,13,1266.78,0,2,9,0.198888,1,6.52972e-20,6.73882e-19,6.49996e-15,3.31856e-20,1.41759e-20,1,3.10712e-20
14719,1,12,1260.69,13,1266.78,0,2,0,0.198789,1,1.38975e-20,1.43493e-19,1.38661e-15,7.0621e-21,3.01621e-21,1,6.61204e-21
14720,1,12,1260.69,13,1266.78,3,1,9,0.19869,4.07653e-19,1.38313e-19,1.16082e-18,1,3.81012e-18,1,6.09957e-18,2.98859e-19
14721,1,12,1260.69,13,1266.78,3,1,9,0.19859,7.61179e-20,2.58206e-20,2.16796e-19,1,7.11752e-19,1,1.13954e-18,5.58002e-20
14722,1,12,1260.69,13,1266.78,3,1,0,0.198491,1.46858e-20,4.98062e-21,4.18363e-20,1,1.37383e-19,1,2.19977e-19,1.07652e-20
14723,1,12,1260.69,13,1266.78,3,1,0,0.198392,8.95789e-20,3.03737e-20,2.55242e-19,1,8.38372e-19,1,1.34252e-18,6.566e-20
14724,1,12,1260.69,13,1266.78,3,1,9,0.198292,5.27278e-19,1.78746e-19,1.50272e-18,1,4.93702e-18,1,7.9066e-18,3.86464e-19
14725,1,12,1260.69,13,1266.78,3,1,0,0.198193,9.77571e-20,3.31323e-20,2.78661e-19,1,9.15732e-19,1,1.46667e-18,7.16457e-20
14726,1,12,1260.69,13,1266.78,3,1,0,0.198094,5.7463e-19,1.94714e-19,1.63835e-18,1,5.38521e-18,1,8.62599e-18,4.21118e-19
14727,1,12,1260.69,13,1266.78,3,1,9,0.197995,3.26191e-18,1.10507e-18,9.30215e-18,1,3.05831e-17,1,4.89924e-17,2.39035e-18
14728,1,12,1260.69,13,1266.78,3,1,0,0.197896,5.8244e-19,1.97275e-19,1.66132e-18,1,5.4633e-18,1,8.75271e-18,4.26788e-19
14729,1,12,1260.69,13,1266.78,3,1,0,0.197797,3.30656e-18,1.11971e-18,9.43342e-18,1,3.10295e-17,1,4.97169e-17,2.42276e-18
14730,1,12,1260.69,13,1266.78,3,1,9,0.197698,1.81404e-17,6.14157e-18,5.17642e-17,1,1.7031e-16,1,2.72903e-16,1.32909e-17
14731,1,12,1260.69,13,1266.78,3,1,9,0.197599,3.12615e-18,1.05815e-18,8.92246e-18,1,2.93628e-17,1,4.70553e-17,2.29029e-18
14732,1,12,1260.69,13,1266.78,3,1,9,0.197501,5.57542e-19,1.88679e-19,1.59164e-18,1,5.23915e-18,1,8.39677e-18,4.08444e-19
14733,1,12,1260.69,13,1266.78,3,1,9,0.197402,1.02838e-19,3.47941e-20,2.93638e-19,1,9.6679e-19,1,1.54962e-18,7.53324e-20
14734,1,12,1260.69,13,1266.78,3,1,0,0.197303,1.96043e-20,6.63144e-21,5.59885e-20,1,1.84384e-19,1,2.95568e-19,1.43599e-20
14735,1,12,1260.69,13,1266.78,3,1,9,0.197205,1.19156e-19,4.02977e-20,3.40374e-19,1,1.1212e-18,1,1.79746e-18,8.72752e-20
14736,1,12,1260.69,13,1266.78,3,1,0,0.197106,2.2626e-20,7.65027e-21,6.46456e-20,1,2.12996e-19,1,3.41497e-19,1.65712e-20
14737,1,12,1260.69,13,1266.78,3,1,0,0.197007,1.37183e-19,4.63739e-20,3.92032e-19,1,1.29198e-18,1,2.07164e-18,1.00466e-19
14738,1,12,1260.69,13,1266.78,3,1,9,0.196909,8.02729e-19,2.713e-19,2.29447e-18,1,7.56347e-18,1,1.21288e-17,5.87844e-19
14739,1,12,1260.69,13,1266.78,3,1,0,0.19681,1.46553e-19,4.95201e-20,4.18986e-19,1,1.38147e-18,1,2.21555e-18,1.07315e-19
14740,1,12,1260.69,13,1266.78,3,1,0,0.196712,8.5675e-19,2.89431e-19,2.44991e-18,1,8.07972e-18,1,1.29591e-17,6.27326e-19
14741,1,12,1260.69,13,1266.78,3,1,9,0.196614,4.83732e-18,1.63381e-18,1.38354e-17,1,4.56396e-17,1,7.32087e-17,3.54174e-18
14742,1,12,1260.69,13,1266.78,3,1,0,0.196515,8.50991e-19,2.87361e-19,2.43446e-18,1,8.03262e-18,1,1.2886e-17,6.23032e-19
14743,1,12,1260.69,13,1266.78,3,1,0,0.196417,4.80719e-18,1.62293e-18,1.3755e-17,1,4.53961e-17,1,7.28319e-17,3.51924e-18
14744,1,12,1260.69,13,1266.78,3,1,0,0.196319,2.62449e-17,8.85847e-18,7.51113e-17,1,2.47952e-16,1,3.97843e-16,1.92121e-17
14745,1,12,1260.69,13,1266.78,3,1,9,0.196221,1.38573e-16,4.67625e-17,3.96671e-16,1,1.30977e-15,1,2.10175e-15,1.01434e-16
14746,1,12,1260.69,13,1266.78,3,1,9,0.196123,2.27648e-17,7.6805e-18,6.51789e-17,1,2.15267e-16,1,3.45464e-16,1.66625e-17
14747,1,12,1260.69,13,1266.78,3,1,0,0.196025,3.87404e-18,1.30676e-18,1.10943e-17,1,3.66499e-17,1,5.88221e-17,2.8354e-18
14748,1,12,1260.69,13,1266.78,3,1,9,0.195927,2.12564e-17,7.16846e-18,6.08857e-17,1,2.01184e-16,1,3.22925e-16,1.55565e-17
14749,1,12,1260.69,13,1266.78,3,1,9,0.195829,3.61859e-18,1.22006e-18,1.03671e-17,1,3.42641e-17,1,5.50033e-17,2.64811e-18
14750,1,12,1260.69,13,1266.78,3,1,9,0.195731,6.37674e-19,2.14955e-19,1.82729e-18,1,6.04078e-18,1,9.69804e-18,4.66625e-19
14751,1,12,1260.69,13,1266.78,3,1,0,0.195633,1.16243e-19,3.91762e-20,3.33173e-19,1,1.10169e-18,1,1.76885e-18,8.50572e-20
14752,1,12,1260.69,13,1266.78,3,1,0,0.195535,6.84174e-19,2.30529e-19,1.96137e-18,1,6.48713e-18,1,1.04166e-17,5.0059e-19
14753,1,12,1260.69,13,1266.78,3,1,9,0.195437,3.88865e-18,1.30998e-18,1.11502e-17,1,3.68876e-17,1,5.92371e-17,2.84503e-18
14754,1,12,1260.69,13,1266.78,3,1,9,0.19534,6.82902e-19,2.3e-19,1.95855e-18,1,6.4809e-18,1,1.04086e-17,4.99597e-19
14755,1,12,1260.69,13,1266.78,3,1,9,0.195242,1.24068e-19,4.17768e-20,3.55898e-19,1,1.17796e-18,1,1.89203e-18,9.07598e-20
14756,1,12,1260.69,13,1266.78,3,1,9,0.195144,2.33028e-20,7.84493e-21,6.686e-20,1,2.21348e-19,1,3.55561e-19,1.70457e-20
14757,1,12,1260.69,13,1266.78,3,1,9,0.195047,4.52189e-21,1.52197e-21,1.29769e-20,1,4.29718e-20,1,6.90339e-20,3.3075e-21
14758,1,12,1260.69,13,1266.78,3,1,9,0.194949,9.0597e-22,3.04863e-22,2.60049e-21,1,8.61337e-21,1,1.38386e-20,6.62623e-22
14759,1,12,1260.69,13,1266.78,3,1,9,0.194852,1.8729e-22,6.30103e-23,5.37709e-22,1,1.78143e-21,1,2.8624e-21,1.36975e-22
14760,1,12,1260.69,13,1266.78,3,1,0,0.194754,3.99257e-23,1.34293e-23,1.14651e-22,1,3.7993e-22,1,6.10528e-22,2.91979e-23
14761,1,12,1260.69,13,1266.78,3,1,0,0.194657,2.75654e-22,9.26985e-23,7.91738e-22,1,2.62429e-21,1,4.2175e-21,2.01575e-22
14762,1,12,1260.69,13,1266.78,3,1,9,0.19456,1.83206e-21,6.1596e-22,5.26317e-21,1,1.74495e-20,1,2.80457e-20,1.33963e-21
14763,1,12,1260.69,13,1266.78,3,1,0,0.194462,3.72736e-22,1.25291e-22,1.07103e-21,1,3.55173e-21,1,5.70908e-21,2.72533e-22
14764,1,12,1260.69,13,1266.78,3,1,9,0.194365,2.46342e-21,8.27871e-22,7.07995e-21,1,2.34841e-20,1,3.77521e-20,1.80107e-21
14765,1,12,1260.69,13,1266.78,3,1,9,0.194268,4.97753e-22,1.67241e-22,1.43086e-21,1,4.74727e-21,1,7.63225e-21,3.63896e-22
14766,1,12,1260.69,13,1266.78,3,1,0,0.194171,1.03758e-22,3.48543e-23,2.9833e-22,1,9.90031e-22,1,1.59184e-21,7.58505e-23
14767,1,12,1260.69,13,1266.78,3,1,9,0.194074,7.03713e-22,2.36339e-22,2.02378e-21,1,6.71766e-21,1,1.08021e-20,5.14405e-22
14768,1,12,1260.69,13,1266.78,3,1,0,0.193977,1.45541e-22,4.88686e-23,4.18642e-22,1,1.38996e-21,1,2.2353e-21,1.06382e-22
14769,1,12,1260.69,13,1266.78,3,1,9,0.19388,9.80859e-22,3.29273e-22,2.822e-21,1,9.37176e-21,1,1.50728e-20,7.16905e-22
14770,1,12,1260.69,13,1266.78,3,1,9,0.193783,2.01325e-22,6.75699e-23,5.79349e-22,1,1.92446e-21,1,3.09545e-21,1.47138e-22
14771,1,12,1260.69,13,1266.78,3,1,0,0.193686,4.26175e-23,1.43004e-23,1.22665e-22,1,4.07564e-22,1,6.55619e-22,3.1145e-23
14772,1,12,1260.69,13,1266.78,3,1,9,0.193589,2.9445e-22,9.87817e-23,8.47689e-22,1,2.81718e-21,1,4.53223e-21,2.15171e-22
14773,0,12,1260.69,13,1266.65,3,1,13,0.193492,6.18002e-23,2.07281e-23,1.77954e-22,1,5.91547e-22,1,9.51761e-22,4.51581e-23
14774,0,12,1260.69,13,1266.65,0,2,0,0.193395,1,1.11146e-19,1.17761e-18,1.25953e-14,5.60579e-20,2.3718e-20,1,5.24472e-20
14775,0,12,1260.69,13,1266.65,0,2,9,0.193299,1,7.22791e-19,7.6617e-18,8.2099e-14,3.64499e-19,1.54192e-19,1,3.41017e-19
14776,0,12,1260.69,13,1266.65,0,2,0,0.193202,1,1.42665e-19,1.51298e-18,1.62425e-14,7.19351e-20,3.04251e-20,1,6.73e-20
14777,0,12,1260.69,13,1266.65,0,2,9,0.193105,1,9.23557e-19,9.7991e-18,1.05393e-13,4.65617e-19,1.969e-19,1,4.35609e-19
14778,0,12,1260.69,13,1266.65,0,2,9,0.193009,1,1.81231e-19,1.92381e-18,2.07297e-14,9.13564e-20,3.86261e-20,1,8.54676e-20
14779,0,12,1260.69,13,1266.65,0,2,9,0.192912,1,3.6711e-20,3.89878e-19,4.20889e-15,1.8503e-20,7.82184e-21,1,1.73101e-20
14780,0,12,1260.69,13,1266.65,0,2,9,0.192816,1,7.67147e-21,8.15111e-20,8.8158e-16,3.86603e-21,1.63402e-21,1,3.61673e-21
14781,0,12,1260.69,13,1266.65,0,2,9,0.19272,1,1.65277e-21,1.75694e-20,1.90375e-16,8.32799e-22,3.51931e-22,1,7.79086e-22
14782,0,12,1260.69,13,1266.65,0,2,9,0.192623,1,3.66891e-22,3.90199e-21,4.2359e-17,1.84844e-22,7.80993e-23,1,1.7292e-22
14783,0,12,1260.69,13,1266.65,0,2,9,0.192527,1,8.38675e-23,8.92377e-22,9.70543e-18,4.22476e-23,1.78472e-23,1,3.95217e-23
14784,0,12,1260.69,13,1266.65,0,2,0,0.192431,1,1.97301e-23,2.10034e-22,2.28857e-18,9.93754e-24,4.19732e-24,1,9.29622e-24
14785,0,12,1260.69,13,1266.65,0,2,9,0.192334,1,1.52548e-22,1.62469e-21,1.77359e-17,7.68237e-23,3.24424e-23,1,7.18649e-23
14786,0,12,1260.69,13,1266.65,0,2,0,0.192238,1,3.543e-23,3.77522e-22,4.12887e-18,1.78402e-23,7.53257e-24,1,1.66885e-23
14787,0,12,1260.69,13,1266.65,0,2,9,0.192142,1,2.70886e-22,2.88778e-21,3.16418e-17,1.36382e-22,5.75738e-23,1,1.27576e-22
14788,0,12,1260.69,13,1266.65,0,2,9,0.192046,1,6.21422e-23,6.62779e-22,7.27569e-18,3.12822e-23,1.32035e-23,1,2.92618e-23
14789,0,12,1260.69,13,1266.65,0,2,0,0.19195,1,1.46702e-23,1.56539e-22,1.72162e-18,7.38391e-24,3.11605e-24,1,6.90693e-24
14790,0,12,1260.69,13,1266.65,0,2,9,0.191854,1,1.14209e-22,1.21925e-21,1.34343e-17,5.74765e-23,2.42512e-23,1,5.37629e-23
14791,0,12,1260.69,13,1266.65,0,2,0,0.191758,1,2.66125e-23,2.8424e-22,3.13773e-18,1.33912e-23,5.64919e-24,1,1.25258e-23
14792,0,12,1260.69,13,1266.65,0,2,9,0.191662,1,2.04835e-22,2.18881e-21,2.42074e-17,1.03056e-22,4.34679e-23,1,9.63954e-23
14793,0,12,1260.69,13,1266.65,0,2,9,0.191566,1,4.71346e-23,5.03907e-22,5.5834e-18,2.37111e-23,9.99931e-24,1,2.21783e-23
14794,0,12,1260.69,13,1266.65,0,2,0,0.191471,1,1.11609e-23,1.19375e-22,1.32517e-18,5.61372e-24,2.36698e-24,1,5.25074e-24
14795,0,12,1260.69,13,1266.65,0,2,9,0.191375,1,8.74485e-23,9.35782e-22,1.04074e-17,4.3979e-23,1.85402e-23,1,4.11348e-23
14796,0,12,1260.69,13,1266.65,0,2,9,0.191279,1,2.04347e-23,2.18775e-22,2.43766e-18,1.02755e-23,4.33107e-24,1,9.61081e-24
14797,0,12,1260.69,13,1266.65,0,2,0,0.191184,1,4.91218e-24,5.26149e-23,5.87347e-19,2.46972e-24,1.0408e-24,1,2.30994e-24
14798,0,12,1260.69,13,1266.65,0,2,9,0.191088,1,3.91427e-23,4.19461e-22,4.69123e-18,1.96773e-23,8.29103e-24,1,1.8404e-23
14799,0,12,1260.69,13,1266.65,0,2,0,0.190992,1,9.27982e-24,9.94915e-23,1.11478e-18,4.66438e-24,1.965e-24,1,4.36249e-24
14800,0,12,1260.69,13,1266.65,0,2,9,0.190897,1,7.30501e-23,7.83562e-22,8.79607e-18,3.67126e-23,1.54635e-23,1,3.43361e-23
14801,0,12,1260.69,13,1266.65,0,2,0,0.190801,1,1.7089e-23,1.83389e-22,2.06253e-18,8.58717e-24,3.61633e-24,1,8.03118e-24
14802,0,12,1260.69,13,1266.65,0,2,0,0.190706,1,1.3296e-22,1.42753e-21,1.6085e-17,6.68031e-23,2.8128e-23,1,6.24769e-23
14803,0,12,1260.69,13,1266.65,0,2,0,0.190611,1,9.93505e-22,1.06719e-20,1.20472e-16,4.99097e-22,2.10113e-22,1,4.6677e-22
14804,0,12,1260.69,13,1266.65,0,2,0,0.190515,1,7.13524e-21,7.66807e-20,8.67247e-16,3.58397e-21,1.50854e-21,1,3.35178e-21
14805,0,12,1260.69,13,1266.65,0,2,0,0.19042,1,4.92922e-20,5.29983e-19,6.00523e-15,2.47557e-20,1.04182e-20,1,2.31515e-20
14806,0,12,1260.69,13,1266.65,0,2,0,0.190325,1,3.27804e-19,3.52617e-18,4.00297e-14,1.64608e-19,6.92615e-20,1,1.53939e-19
14807,0,12,1260.69,13,1266.65,0,2,9,0.19023,1,2.10011e-18,2.26015e-17,2.57056e-13,1.05443e-18,4.43593e-19,1,9.8608e-19
14808,0,12,1260.69,13,1266.65,0,2,0,0.190135,1,3.99521e-19,4.30172e-18,4.90167e-14,2.00565e-19,8.43621e-20,1,1.87562e-19
14809,0,12,1260.69,13,1266.65,0,2,0,0.19004,1,2.5506e-18,2.74759e-17,3.13664e-13,1.28026e-18,5.38412e-19,1,1.19724e-18
14810,0,12,1260.69,13,1266.65,0,2,9,0.189945,1,1.56996e-17,1.69202e-16,1.93521e-12,7.87926e-18,3.31304e-18,1,7.36821e-18
14811,0,12,1260.69,13,1266.65,0,2,9,0.18985,1,2.86578e-18,3.09004e-17,3.54079e-13,1.43807e-18,6.04567e-19,1,1.34478e-18
14812,0,12,1260.69,13,1266.65,0,2,0,0.189755,1,5.40766e-19,5.83362e-18,6.6971e-14,2.71323e-19,1.14045e-19,1,2.53718e-19
14813,0,12,1260.69,13,1266.65,0,2,9,0.18966,1,3.43448e-18,3.70678e-17,4.26341e-13,1.72297e-18,7.24091e-19,1,1.61115e-18
14814,0,12,1260.69,13,1266.65,0,2,9,0.189565,1,6.45123e-19,6.96602e-18,8.02708e-14,3.23593e-19,1.35969e-19,1,3.02589e-19
14815,0,12,1260.69,13,1266.65,0,2,9,0.18947,1,1.25196e-19,1.35251e-18,1.56144e-14,6.27898e-20,2.63787e-20,1,5.87133e-20
14816,0,12,1260.69,13,1266.65,0,2,9,0.189375,1,2.50858e-20,2.71134e-19,3.13604e-15,1.25795e-20,5.28389e-21,1,1.17627e-20
14817,0,12,1260.69,13,1266.65,0,2,0,0.189281,1,5.18651e-21,5.60839e-20,6.49903e-16,2.60048e-21,1.09211e-21,1,2.43158e-21
14818,0,12,1260.69,13,1266.65,0,2,9,0.189186,1,3.61523e-20,3.91115e-19,4.54076e-15,1.8124e-20,7.61012e-21,1,1.69466e-20
14819,0,12,1260.69,13,1266.65,0,2,0,0.189092,1,7.41329e-21,8.02393e-20,9.33306e-16,3.71594e-21,1.56003e-21,1,3.4745e-21
14820,0,12,1260.69,13,1266.65,0,2,9,0.188997,1,5.13305e-20,5.55851e-19,6.47752e-15,2.5726e-20,1.07984e-20,1,2.40542e-20
14821,0,12,1260.69,13,1266.65,0,2,9,0.188902,1,1.04426e-20,1.13135e-19,1.32087e-15,5.23292e-21,2.19612e-21,1,4.89279e-21
14822,0,12,1260.69,13,1266.65,0,2,9,0.188808,1,2.19139e-21,2.37529e-20,2.77839e-16,1.09799e-21,4.60716e-22,1,1.0266e-21
14823,0,12,1260.69,13,1266.65,0,2,9,0.188714,1,4.74073e-22,5.14102e-21,6.02477e-17,2.375e-22,9.96378e-23,1,2.22057e-22
14824,1,12,1260.69,13,1266.65,0,2,9,0.188619,1,1.05663e-22,1.1464e-21,1.34598e-17,5.29275e-23,2.22007e-23,1,4.94853e-23
14825,1,12,1260.69,13,1266.7,3,1,9,0.188525,2.06496e-24,6.84733e-25,6.01217e-24,1,2.0238e-23,1,3.2724e-23,1.50395e-24
14826,1,12,1260.69,13,1266.7,3,1,0,0.188431,4.6535e-25,1.54274e-25,1.35516e-24,1,4.56283e-24,1,7.3786e-24,3.38902e-25
14827,0,12,1260.69,13,1266.65,3,1,13,0.188336,3.55172e-24,1.17722e-24,1.03453e-23,1,3.48411e-23,1,5.63473e-23,2.58646e-24
14828,0,12,1260.69,13,1266.65,0,2,0,0.188242,1,2.51701e-23,2.73606e-22,3.23659e-18,1.26009e-23,5.28185e-24,1,1.17808e-23
