iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15644,0,10,961.852,10,993.209,0,2,0,0.0787743,1,4.19719e-21,5.58985e-17,6.05417e-18,2.08151e-19,6.60674e-18,1,4.17812e-21
15645,0,10,961.852,10,993.209,0,2,9,0.0787349,1,3.43941e-20,4.58934e-16,4.96834e-17,1.70703e-18,5.4219e-17,1,3.42377e-20
15646,0,10,961.852,10,993.209,0,2,9,0.0786955,1,4.41328e-21,5.90002e-17,6.38443e-18,2.1921e-19,6.96738e-18,1,4.39322e-21
15647,0,10,961.852,10,993.209,0,2,0,0.0786562,1,5.89446e-22,7.89517e-18,8.53958e-19,2.93009e-20,9.31949e-19,1,5.86766e-22
15648,0,10,961.852,10,993.209,0,2,9,0.0786168,1,5.02526e-21,6.74374e-17,7.29093e-18,2.49997e-19,7.95694e-18,1,5.00241e-21
15649,0,10,961.852,10,993.209,0,2,9,0.0785775,1,6.68672e-22,8.99045e-18,9.71561e-19,3.32912e-20,1.06033e-18,1,6.6563e-22
15650,0,10,961.852,10,993.209,0,2,0,0.0785382,1,9.25463e-23,1.24668e-18,1.34663e-19,4.6112e-21,1.46969e-19,1,9.21253e-23
15651,0,10,961.852,10,993.209,0,2,0,0.078499,1,8.19037e-22,1.10541e-17,1.19351e-18,4.08412e-20,1.3026e-18,1,8.1531e-22
15652,0,10,961.852,10,993.209,0,2,0,0.0784597,1,6.9438e-21,9.38952e-17,1.01333e-17,3.46523e-19,1.10598e-17,1,6.91219e-21
15653,0,10,961.852,10,993.209,0,2,9,0.0784205,1,5.64428e-20,7.64683e-16,8.24892e-17,2.81892e-18,9.00322e-17,1,5.61859e-20
15654,0,10,961.852,10,993.209,0,2,9,0.0783813,1,7.13808e-21,9.68904e-17,1.04473e-17,3.56776e-19,1.14028e-17,1,7.10558e-21
15655,0,10,961.852,10,993.209,0,2,9,0.0783421,1,9.39903e-22,1.27823e-17,1.37765e-18,4.7015e-20,1.50367e-18,1,9.35622e-22
15656,0,10,961.852,10,993.209,0,2,9,0.0783029,1,1.28755e-22,1.75436e-18,1.88996e-19,6.44554e-21,2.0629e-19,1,1.28169e-22
15657,0,10,961.852,10,993.209,0,2,9,0.0782638,1,1.83354e-23,2.50305e-19,2.69532e-20,9.18593e-22,2.942e-20,1,1.82518e-23
15658,0,10,961.852,10,993.209,0,2,0,0.0782246,1,2.7122e-24,3.70961e-20,3.99278e-21,1.35986e-22,4.35828e-21,1,2.69984e-24
15659,0,10,961.852,10,993.209,0,2,0,0.0781855,1,2.57895e-23,3.53409e-19,3.80217e-20,1.29407e-21,4.15029e-20,1,2.5672e-23
15660,0,10,961.852,10,993.209,0,2,9,0.0781464,1,2.34584e-22,3.22077e-18,3.46354e-19,1.17802e-20,3.78072e-19,1,2.33514e-22
15661,0,10,961.852,10,993.209,0,2,0,0.0781073,1,3.29335e-23,4.5303e-19,4.8696e-20,1.65513e-21,5.31564e-20,1,3.27833e-23
15662,0,10,961.852,10,993.209,0,2,9,0.0780683,1,2.98259e-22,4.11065e-18,4.41655e-19,1.50012e-20,4.82117e-19,1,2.96898e-22
15663,0,10,961.852,10,993.209,0,2,9,0.0780293,1,4.1625e-23,5.74778e-19,6.17276e-20,2.09522e-21,6.73839e-20,1,4.14352e-23
15664,0,10,961.852,10,993.209,0,2,0,0.0779902,1,6.03667e-24,8.35163e-20,8.96513e-21,3.04097e-22,9.78681e-21,1,6.00913e-24
15665,0,10,961.852,10,993.209,0,2,9,0.0779513,1,5.65786e-23,7.8425e-19,8.41484e-20,2.85239e-21,9.18625e-20,1,5.63204e-23
15666,0,10,961.852,10,993.209,0,2,9,0.0779123,1,8.14596e-24,1.13129e-19,1.21331e-20,4.10997e-22,1.32456e-20,1,8.10878e-24
15667,0,10,961.852,10,993.209,0,2,9,0.0778733,1,1.21799e-24,1.69474e-20,1.8168e-21,6.1501e-23,1.98342e-21,1,1.21243e-24
15668,0,10,961.852,10,993.209,0,2,0,0.0778344,1,1.88988e-25,2.63465e-21,2.82314e-22,9.55021e-24,3.08211e-22,1,1.88125e-25
15669,0,10,961.852,10,993.209,0,2,0,0.0777955,1,1.89886e-24,2.65222e-20,2.8407e-21,9.60309e-23,3.10133e-21,1,1.89019e-24
15670,0,10,961.852,10,993.209,0,2,9,0.0777566,1,1.82309e-23,2.55126e-19,2.73134e-20,9.22713e-22,2.98199e-20,1,1.81476e-23
15671,0,10,961.852,10,993.209,0,2,9,0.0777177,1,2.67642e-24,3.75258e-20,4.01567e-21,1.35567e-22,4.38425e-21,1,2.66419e-24
15672,0,10,961.852,10,993.209,0,2,9,0.0776788,1,4.07894e-25,5.72997e-21,6.12894e-22,2.0677e-23,6.69161e-22,1,4.0603e-25
15673,0,10,961.852,10,993.209,0,2,0,0.07764,1,6.44855e-26,9.07606e-22,9.70367e-23,3.27148e-24,1.05947e-22,1,6.41908e-26
15674,0,10,961.852,10,993.209,0,2,0,0.0776012,1,6.62644e-25,9.34426e-21,9.98596e-22,3.36437e-23,1.09031e-21,1,6.59615e-25
15675,0,10,961.852,10,993.209,0,2,0,0.0775624,1,6.50373e-24,9.18878e-20,9.8154e-21,3.30466e-22,1.07171e-20,1,6.474e-24
15676,0,10,961.852,10,993.209,0,2,0,0.0775236,1,6.10246e-23,8.63833e-19,9.22329e-20,3.10321e-21,1.00708e-19,1,6.07455e-23
15677,0,10,961.852,10,993.209,0,2,0,0.0774848,1,5.4789e-22,7.77049e-18,8.29298e-19,2.78831e-20,9.05512e-19,1,5.45384e-22
15678,0,10,961.852,10,993.209,0,2,9,0.0774461,1,4.71094e-21,6.69412e-17,7.14103e-18,2.39936e-19,7.79744e-18,1,4.68938e-21
15679,0,10,961.852,10,993.209,0,2,0,0.0774074,1,6.16632e-22,8.77895e-18,9.36086e-19,3.14308e-20,1.02215e-18,1,6.1381e-22
15680,0,10,961.852,10,993.209,0,2,0,0.0773687,1,5.29211e-21,7.54878e-17,8.04554e-18,2.69961e-19,8.7854e-18,1,5.26789e-21
15681,0,10,961.852,10,993.209,0,2,0,0.07733,1,4.35357e-20,6.22192e-16,6.62839e-17,2.22259e-18,7.23807e-17,1,4.33364e-20
15682,0,10,961.852,10,993.209,0,2,9,0.0772913,1,3.4359e-19,4.91983e-15,5.23889e-16,1.75548e-17,5.72086e-16,1,3.42017e-19
15683,0,10,961.852,10,993.209,0,2,9,0.0772527,1,4.12132e-20,5.91259e-16,6.29321e-17,2.10733e-18,6.8723e-17,1,4.10245e-20
15684,0,10,961.852,10,993.209,0,2,0,0.077214,1,5.15246e-21,7.40606e-17,7.8793e-18,2.63665e-19,8.60448e-18,1,5.12886e-21
15685,0,10,961.852,10,993.209,0,2,0,0.0771754,1,4.24495e-20,6.11331e-16,6.50103e-17,2.17397e-18,7.09949e-17,1,4.2255e-20
15686,0,10,961.852,10,993.209,0,2,9,0.0771368,1,3.35502e-19,4.84096e-15,5.14568e-16,1.71956e-17,5.61947e-16,1,3.33965e-19
15687,0,10,961.852,10,993.209,0,2,9,0.0770983,1,4.01667e-20,5.80677e-16,6.16951e-17,2.0603e-18,6.73769e-17,1,3.99826e-20
15688,0,10,961.852,10,993.209,0,2,9,0.0770597,1,5.01229e-21,7.26e-17,7.71006e-18,2.57302e-19,8.42026e-18,1,4.98931e-21
15689,0,10,961.852,10,993.209,0,2,9,0.0770212,1,6.51399e-22,9.45322e-18,1.00347e-18,3.34654e-20,1.09593e-18,1,6.48413e-22
15690,1,10,961.852,10,993.209,0,2,0,0.0769827,1,8.80949e-23,1.2809e-18,1.35909e-19,4.52941e-21,1.48433e-19,1,8.76909e-23
15691,1,10,961.852,10,993.209,0,2,0,0.0769442,1,1.66432e-13,8.24882e-14,1.12202e-13,1.98206e-13,4.35315e-12,1,2.85602e-13
15692,1,10,961.852,10,993.209,0,2,0,0.0769057,1,9.4758e-13,4.6958e-13,6.38772e-13,1.12852e-12,2.48008e-11,1,1.62625e-12
15693,1,10,961.852,10,993.209,0,2,9,0.0768673,1,5.21357e-12,2.58326e-12,3.51424e-12,6.20932e-12,1.36543e-10,1,8.94855e-12
15694,1,10,961.852,10,993.209,0,2,9,0.0768288,1,4.35101e-13,2.15557e-13,2.9326e-13,5.18221e-13,1.14027e-11,1,7.46888e-13
15695,1,10,961.852,10,993.209,0,2,9,0.0767904,1,3.81193e-14,1.88823e-14,2.56905e-14,4.5403e-14,9.99645e-13,1,6.5442e-14
15696,1,10,961.852,10,993.209,0,2,9,0.076752,1,3.50252e-15,1.73472e-15,2.36034e-15,4.17191e-15,9.19106e-14,1,6.01367e-15
15697,1,10,961.852,10,993.209,0,2,0,0.0767136,1,3.372e-16,1.66985e-16,2.2722e-16,4.01659e-16,8.85435e-15,1,5.7902e-16
15698,1,10,961.852,10,993.209,0,2,0,0.0766753,1,2.17374e-15,1.07631e-15,1.46465e-15,2.58937e-15,5.71164e-14,1,3.73303e-15
15699,1,10,961.852,10,993.209,0,2,0,0.076637,1,1.35083e-14,6.68757e-15,9.10106e-15,1.60917e-14,3.55172e-13,1,2.32007e-14
15700,1,10,961.852,10,993.209,0,2,9,0.0765986,1,8.0981e-14,4.00856e-14,5.45556e-14,9.64715e-14,2.13061e-12,1,1.39101e-13
15701,1,10,961.852,10,993.209,0,2,9,0.0765603,1,7.30861e-15,3.61726e-15,4.9233e-15,8.70695e-15,1.92415e-13,1,1.25553e-14
15702,1,10,961.852,10,993.209,0,2,0,0.0765221,1,6.91373e-16,3.42133e-16,4.65693e-16,8.23679e-16,1.82138e-14,1,1.18783e-15
15703,1,10,961.852,10,993.209,0,2,9,0.0764838,1,4.39907e-15,2.17662e-15,2.96288e-15,5.24109e-15,1.15967e-13,1,7.55872e-15
15704,1,10,961.852,10,993.209,0,2,9,0.0764456,1,4.19838e-16,2.07703e-16,2.82749e-16,5.00217e-16,1.10749e-14,1,7.21468e-16
15705,1,10,961.852,10,993.209,0,2,0,0.0764073,1,4.19516e-17,2.07514e-17,2.82509e-17,4.9985e-17,1.10736e-15,1,7.20992e-17
15706,1,10,961.852,10,993.209,0,2,0,0.0763691,1,2.82358e-16,1.39649e-16,1.90129e-16,3.36439e-16,7.45806e-15,1,4.8532e-16
15707,1,10,961.852,10,993.209,0,2,9,0.0763309,1,1.83043e-15,9.0517e-16,1.23245e-15,2.1811e-15,4.83797e-14,1,3.14651e-15
15708,1,10,961.852,10,993.209,0,2,9,0.0762928,1,1.77326e-16,8.76775e-17,1.19386e-16,2.11305e-16,4.68993e-15,1,3.04856e-16
15709,1,10,961.852,10,993.209,0,2,0,0.0762546,1,1.79807e-17,8.88918e-18,1.21047e-17,2.14269e-17,4.75867e-16,1,3.09155e-17
15710,1,10,961.852,10,993.209,0,2,9,0.0762165,1,1.23182e-16,6.08894e-17,8.29201e-17,1.46796e-16,3.26221e-15,1,2.11819e-16
15711,1,10,961.852,10,993.209,0,2,0,0.0761784,1,1.25659e-17,6.21049e-18,8.45806e-18,1.49753e-17,3.32998e-16,1,2.16101e-17
15712,1,10,961.852,10,993.209,0,2,0,0.0761403,1,8.67396e-17,4.28636e-17,5.83796e-17,1.03375e-16,2.30012e-15,1,1.49186e-16
15713,1,10,961.852,10,993.209,0,2,0,0.0761022,1,5.76404e-16,2.84798e-16,3.87915e-16,6.86975e-16,1.52949e-14,1,9.91484e-16
15714,1,10,961.852,10,993.209,0,2,0,0.0760642,1,3.69019e-15,1.82305e-15,2.48327e-15,4.39823e-15,9.79832e-14,1,6.34825e-15
15715,1,10,961.852,10,993.209,0,2,9,0.0760262,1,2.27773e-14,1.1251e-14,1.53265e-14,2.71486e-14,6.05188e-13,1,3.91882e-14
15716,1,10,961.852,10,993.209,0,2,0,0.0759881,1,2.08904e-15,1.03175e-15,1.40557e-15,2.49004e-15,5.55417e-14,1,3.59456e-15
15717,1,10,961.852,10,993.209,0,2,9,0.0759501,1,1.30465e-14,6.4426e-15,8.77743e-15,1.55514e-14,3.47099e-13,1,2.24514e-14
15718,1,10,961.852,10,993.209,0,2,0,0.0759122,1,1.20839e-15,5.9664e-16,8.12916e-16,1.44045e-15,3.21701e-14,1,2.07971e-15
15719,1,10,961.852,10,993.209,0,2,0,0.0758742,1,7.63253e-15,3.768e-15,5.13418e-15,9.09858e-15,2.03328e-13,1,1.31374e-14
15720,1,10,961.852,10,993.209,0,2,9,0.0758363,1,4.64918e-14,2.29487e-14,3.12712e-14,5.54239e-14,1.23934e-12,1,8.00323e-14
15721,1,10,961.852,10,993.209,0,2,0,0.0757984,1,4.19155e-15,2.06869e-15,2.81909e-15,4.99702e-15,1.11808e-13,1,7.21624e-15
15722,1,10,961.852,10,993.209,0,2,0,0.0757605,1,2.58488e-14,1.27555e-14,1.73836e-14,3.08171e-14,6.89961e-13,1,4.45065e-14
15723,1,10,961.852,10,993.209,0,2,0,0.0757226,1,1.53801e-13,7.58853e-14,1.03425e-13,1.83369e-13,4.10799e-12,1,2.64844e-13
15724,1,10,961.852,10,993.209,0,2,9,0.0756847,1,8.83574e-13,4.35892e-13,5.94119e-13,1.05348e-12,2.36155e-11,1,1.52167e-12
15725,1,10,961.852,10,993.209,0,2,0,0.0756469,1,7.49665e-14,3.69778e-14,5.04038e-14,8.93849e-14,2.00497e-12,1,1.2912e-13
15726,1,10,961.852,10,993.209,0,2,0,0.0756091,1,4.37051e-13,2.15549e-13,2.93829e-13,5.21129e-13,1.16966e-11,1,7.52844e-13
15727,1,10,961.852,10,993.209,0,2,9,0.0755712,1,2.46114e-12,1.21363e-12,1.65449e-12,2.9347e-12,6.59094e-11,1,4.2399e-12
15728,1,10,961.852,10,993.209,0,2,0,0.0755335,1,2.0425e-13,1.00706e-13,1.37295e-13,2.4356e-13,5.47343e-12,1,3.51908e-13
15729,1,10,961.852,10,993.209,0,2,9,0.0754957,1,1.16818e-12,5.75891e-13,7.8518e-13,1.39306e-12,3.13252e-11,1,2.01292e-12
15730,1,10,961.852,10,993.209,0,2,9,0.0754579,1,9.82705e-14,4.84385e-14,6.6046e-14,1.17192e-13,2.63689e-12,1,1.6935e-13
15731,0,10,961.852,10,992.412,0,2,13,0.0754202,1,8.67687e-15,4.27631e-15,5.83112e-15,1.03479e-14,2.32979e-13,1,1.49545e-14
15732,0,10,961.852,10,992.412,0,2,9,0.0753825,1,3.32325e-21,5.23896e-17,5.45453e-18,1.7664e-19,5.96161e-18,1,3.30788e-21
15733,0,10,961.852,10,992.412,0,2,0,0.0753448,1,4.24152e-22,6.69951e-18,6.97202e-19,2.25628e-20,7.62031e-19,1,4.2219e-22
15734,0,10,961.852,10,992.412,0,2,0,0.0753071,1,3.71467e-21,5.87869e-17,6.11505e-18,1.97759e-19,6.68378e-18,1,3.69748e-21
15735,0,10,961.852,10,992.412,0,2,0,0.0752695,1,3.11716e-20,4.94265e-16,5.13905e-17,1.66081e-18,5.6171e-17,1,3.10273e-20
15736,0,10,961.852,10,992.412,0,2,9,0.0752319,1,2.50845e-19,3.98517e-15,4.14165e-16,1.33756e-17,4.527e-16,1,2.49684e-19
15737,0,10,961.852,10,992.412,0,2,0,0.0751942,1,2.93181e-20,4.66678e-16,4.84782e-17,1.56454e-18,5.29897e-17,1,2.91823e-20
15738,0,10,961.852,10,992.412,0,2,0,0.0751566,1,2.36329e-19,3.76912e-15,3.91356e-16,1.26216e-17,4.27784e-16,1,2.35235e-19
15739,0,10,961.852,10,992.412,0,2,0,0.0751191,1,1.82833e-18,2.92157e-14,3.03216e-15,9.77231e-17,3.31446e-15,1,1.81986e-18
15740,0,10,961.852,10,992.412,0,2,9,0.0750815,1,1.35862e-17,2.17521e-13,2.25653e-14,7.26752e-16,2.46665e-14,1,1.35232e-17
15741,0,10,961.852,10,992.412,0,2,0,0.075044,1,1.4637e-18,2.34799e-14,2.43466e-15,7.83586e-17,2.66143e-15,1,1.45692e-18
15742,0,10,961.852,10,992.412,0,2,9,0.0750064,1,1.09299e-17,1.75672e-13,1.82074e-14,5.85594e-16,1.99036e-14,1,1.08793e-17
15743,0,10,961.852,10,992.412,0,2,0,0.0749689,1,1.18119e-18,1.90217e-14,1.97059e-15,6.33355e-17,2.15421e-15,1,1.17572e-18
15744,0,10,961.852,10,992.412,0,2,9,0.0749315,1,8.86213e-18,1.4299e-13,1.48067e-14,4.75566e-16,1.61867e-14,1,8.82104e-18
15745,0,10,961.852,10,992.412,0,2,0,0.074894,1,9.60562e-19,1.55287e-14,1.60728e-15,5.15874e-17,1.7571e-15,1,9.56108e-19
15746,0,10,961.852,10,992.412,0,2,9,0.0748565,1,7.23984e-18,1.17269e-13,1.21322e-14,3.89129e-16,1.32633e-14,1,7.20626e-18
15747,0,10,961.852,10,992.412,0,2,9,0.0748191,1,7.86926e-19,1.27711e-14,1.32065e-15,4.23296e-17,1.44381e-15,1,7.83276e-19
15748,0,10,961.852,10,992.412,0,2,0,0.0747817,1,8.93234e-20,1.45245e-15,1.50129e-16,4.80864e-18,1.64133e-16,1,8.89089e-20
15749,0,10,961.852,10,992.412,0,2,0,0.0747443,1,7.06171e-19,1.15051e-14,1.18865e-15,3.80464e-17,1.29955e-15,1,7.02894e-19
15750,0,10,961.852,10,992.412,0,2,9,0.0747069,1,5.36014e-18,8.7498e-14,9.0358e-15,2.89018e-16,9.87898e-15,1,5.33526e-18
15751,0,10,961.852,10,992.412,0,2,0,0.0746696,1,5.84687e-19,9.56287e-15,9.87097e-16,3.15515e-17,1.07923e-15,1,5.81973e-19
15752,0,10,961.852,10,992.412,0,2,0,0.0746323,1,4.45678e-18,7.30347e-14,7.53535e-15,2.40693e-16,8.23881e-15,1,4.43609e-18
15753,0,10,961.852,10,992.412,0,2,0,0.0745949,1,3.26404e-17,5.35927e-13,5.52691e-14,1.76418e-15,6.04298e-14,1,3.24888e-17
15754,0,10,961.852,10,992.412,0,2,9,0.0745576,1,2.29862e-16,3.78148e-12,3.89799e-13,1.24338e-14,4.26204e-13,1,2.28794e-16
15755,0,10,961.852,10,992.412,0,2,9,0.0745204,1,2.32191e-17,3.82721e-13,3.94334e-14,1.25698e-15,4.3117e-14,1,2.31112e-17
15756,0,10,961.852,10,992.412,0,2,9,0.0744831,1,2.45289e-18,4.05098e-14,4.172e-15,1.32895e-16,4.5618e-15,1,2.4415e-18
15757,0,10,961.852,10,992.412,0,2,0,0.0744459,1,2.70759e-19,4.48031e-15,4.61206e-16,1.46811e-17,5.04307e-16,1,2.69501e-19
15758,0,10,961.852,10,992.412,0,2,9,0.0744086,1,2.09859e-18,3.47934e-14,3.58003e-15,1.13881e-16,3.91466e-15,1,2.08884e-18
15759,0,10,961.852,10,992.412,0,2,0,0.0743714,1,2.32088e-19,3.85536e-15,3.96513e-16,1.26044e-17,4.33583e-16,1,2.31009e-19
15760,0,10,961.852,10,992.412,0,2,0,0.0743342,1,1.80523e-18,3.00461e-14,3.08875e-15,9.81179e-17,3.37758e-15,1,1.79683e-18
15761,0,10,961.852,10,992.412,0,2,0,0.0742971,1,1.34857e-17,2.24892e-13,2.31084e-14,7.33561e-16,2.52698e-14,1,1.34229e-17
15762,0,10,961.852,10,992.412,0,2,0,0.0742599,1,9.68326e-17,1.61796e-12,1.66175e-13,5.27148e-15,1.81721e-13,1,9.63821e-17
15763,0,10,961.852,10,992.412,0,2,9,0.0742228,1,6.68837e-16,1.11972e-11,1.14951e-12,3.64401e-14,1.25707e-12,1,6.65725e-16
15764,0,10,961.852,10,992.412,0,2,0,0.0741857,1,6.579e-17,1.10356e-12,1.1324e-13,3.58729e-15,1.23838e-13,1,6.54838e-17
15765,0,10,961.852,10,992.412,0,2,9,0.0741486,1,4.58134e-16,7.69968e-12,7.8973e-13,2.50003e-14,8.63656e-13,1,4.56001e-16
15766,0,10,961.852,10,992.412,0,2,0,0.0741115,1,4.53485e-17,7.6364e-13,7.82883e-14,2.47664e-15,8.56183e-14,1,4.51373e-17
15767,0,10,961.852,10,992.412,0,2,9,0.0740745,1,3.18276e-16,5.37002e-12,5.50283e-13,1.73961e-14,6.01815e-13,1,3.16794e-16
15768,0,10,961.852,10,992.412,0,2,0,0.0740374,1,3.16945e-17,5.35798e-13,5.48799e-14,1.73372e-15,6.00204e-14,1,3.15469e-17
15769,0,10,961.852,10,992.412,0,2,0,0.0740004,1,2.24138e-16,3.79646e-12,3.88681e-13,1.22704e-14,4.25095e-13,1,2.23094e-16
15770,0,10,961.852,10,992.412,0,2,9,0.0739634,1,1.5252e-15,2.58843e-11,2.64882e-12,8.35639e-14,2.89703e-12,1,1.5181e-15
15771,0,10,961.852,10,992.412,0,2,0,0.0739264,1,1.46976e-16,2.49919e-12,2.55634e-13,8.05905e-15,2.79593e-13,1,1.46291e-16
15772,0,10,961.852,10,992.412,0,2,9,0.0738895,1,1.00901e-15,1.71908e-11,1.75759e-12,5.5371e-14,1.92235e-12,1,1.00431e-15
15773,0,10,961.852,10,992.412,0,2,0,0.0738525,1,9.79135e-17,1.67144e-12,1.7081e-13,5.37746e-15,1.86826e-13,1,9.7457e-17
15774,0,10,961.852,10,992.412,0,2,0,0.0738156,1,6.77948e-16,1.15955e-11,1.18444e-12,3.72631e-14,1.29553e-12,1,6.74786e-16
15775,0,10,961.852,10,992.412,0,2,0,0.0737787,1,4.51868e-15,7.74378e-11,7.9064e-12,2.48567e-13,8.64805e-12,1,4.49761e-15
15776,0,10,961.852,10,992.412,0,2,9,0.0737418,1,2.90147e-14,4.98202e-10,5.08432e-11,1.59734e-12,5.56136e-11,1,2.88793e-14
15777,0,10,961.852,10,992.412,0,2,0,0.0737049,1,2.62801e-15,4.52129e-11,4.61203e-12,1.44795e-13,5.04484e-12,1,2.61575e-15
15778,0,10,961.852,10,992.412,0,2,9,0.0736681,1,1.70649e-14,2.94162e-10,2.99928e-11,9.40979e-13,3.28081e-11,1,1.69853e-14
15779,0,10,961.852,10,992.412,0,2,9,0.0736312,1,1.56011e-15,2.69454e-11,2.7461e-12,8.60951e-14,3.00392e-12,1,1.55283e-15
15780,0,10,961.852,10,992.412,0,2,0,0.0735944,1,1.49458e-16,2.5864e-12,2.63469e-13,8.25449e-15,2.88209e-13,1,1.4876e-16
15781,0,10,961.852,10,992.412,0,2,9,0.0735576,1,1.02794e-15,1.78235e-11,1.8148e-12,5.68183e-14,1.98525e-12,1,1.02314e-15
15782,1,10,961.852,10,992.412,0,2,9,0.0735208,1,9.91731e-17,1.72293e-12,1.75349e-13,5.48609e-15,1.91822e-13,1,9.87098e-17
15783,1,10,961.852,10,992.412,0,2,9,0.0734841,1,2.31468e-17,1.13236e-17,1.54908e-17,2.76554e-17,6.43257e-16,1,4.01209e-17
15784,1,10,961.852,10,992.412,0,2,0,0.0734473,1,2.33507e-18,1.14217e-18,1.5626e-18,2.78999e-18,6.49355e-17,1,4.04788e-18
15785,1,10,961.852,10,992.412,0,2,0,0.0734106,1,1.69518e-17,8.29058e-18,1.13431e-17,2.02552e-17,4.71724e-16,1,2.93895e-17
15786,1,10,961.852,10,992.412,0,2,9,0.0733739,1,1.18355e-16,5.78752e-17,7.91891e-17,1.41423e-16,3.2957e-15,1,2.05215e-16
15787,1,10,961.852,10,992.412,0,2,9,0.0733372,1,1.15389e-17,5.64168e-18,7.71985e-18,1.37884e-17,3.21525e-16,1,2.00095e-17
15788,1,10,961.852,10,992.412,0,2,0,0.0733006,1,1.17733e-18,5.75548e-19,7.87605e-19,1.40691e-18,3.28275e-17,1,2.04182e-18
15789,1,10,961.852,10,992.412,0,2,0,0.0732639,1,8.67192e-18,4.23873e-18,5.80083e-18,1.03633e-17,2.4196e-16,1,1.50412e-17
15790,1,10,961.852,10,992.412,0,2,9,0.0732273,1,6.14129e-17,3.00136e-17,4.10771e-17,7.33934e-17,1.71466e-15,1,1.06531e-16
15791,1,10,961.852,10,992.412,0,2,0,0.0731907,1,6.05088e-18,2.95675e-18,4.04691e-18,7.23155e-18,1.69054e-16,1,1.04974e-17
15792,1,10,961.852,10,992.412,0,2,9,0.0731541,1,4.31781e-17,2.10959e-17,2.88758e-17,5.1605e-17,1.20715e-15,1,7.4916e-17
15793,1,10,961.852,10,992.412,0,2,9,0.0731175,1,4.27879e-18,2.09022e-18,2.86125e-18,5.11405e-18,1.19703e-16,1,7.42472e-18
15794,1,10,961.852,10,992.412,0,2,0,0.0730809,1,4.43604e-19,2.16673e-19,2.96617e-19,5.30218e-19,1.24185e-17,1,7.69843e-19
15795,1,10,961.852,10,992.412,0,2,0,0.0730444,1,3.33597e-18,1.62918e-18,2.23042e-18,3.98746e-18,9.34514e-17,1,5.78997e-18
15796,1,10,961.852,10,992.412,0,2,9,0.0730079,1,2.411e-17,1.17729e-17,1.61186e-17,2.88196e-17,6.75852e-16,1,4.18505e-17
15797,1,10,961.852,10,992.412,0,2,0,0.0729714,1,2.41104e-18,1.17714e-18,1.61176e-18,2.88211e-18,6.76313e-17,1,4.18557e-18
15798,1,10,961.852,10,992.412,0,2,9,0.0729349,1,1.7546e-17,8.56522e-18,1.17284e-17,2.09749e-17,4.92506e-16,1,3.04633e-17
15799,1,10,961.852,10,992.412,0,2,0,0.0728984,1,1.76355e-18,8.60764e-19,1.17872e-18,2.10825e-18,4.95347e-17,1,3.06219e-18
15800,1,10,961.852,10,992.412,0,2,0,0.072862,1,1.29198e-17,6.30509e-18,8.63467e-18,1.54457e-17,3.63135e-16,1,2.24362e-17
15801,1,10,961.852,10,992.412,0,2,9,0.0728255,1,9.10122e-17,4.44092e-17,6.08211e-17,1.0881e-16,2.55978e-15,1,1.58067e-16
15802,1,10,961.852,10,992.412,0,2,9,0.0727891,1,8.83794e-18,4.31183e-18,5.9057e-18,1.05666e-17,2.48739e-16,1,1.53512e-17
15803,1,10,961.852,10,992.412,0,2,0,0.0727527,1,8.98242e-19,4.38169e-19,6.00175e-19,1.07397e-18,2.52974e-17,1,1.56038e-18
15804,1,10,961.852,10,992.412,0,2,0,0.0727163,1,6.67537e-18,3.25583e-18,4.4599e-18,7.98159e-18,1.88126e-16,1,1.15974e-17
15805,1,10,961.852,10,992.412,0,2,0,0.07268,1,4.76881e-17,2.32559e-17,3.18585e-17,5.70216e-17,1.34484e-15,1,8.28598e-17
15806,1,10,961.852,10,992.412,0,2,9,0.0726437,1,3.27745e-16,1.59807e-16,2.18935e-16,3.91905e-16,9.24885e-15,1,5.69531e-16
15807,1,10,961.852,10,992.412,0,2,9,0.0726073,1,3.0934e-17,1.50812e-17,2.06624e-17,3.69911e-17,8.73532e-16,1,5.37609e-17
15808,1,10,961.852,10,992.412,0,2,0,0.072571,1,3.05754e-18,1.49042e-18,2.04212e-18,3.65635e-18,8.63982e-17,1,5.31434e-18
15809,1,10,961.852,10,992.412,0,2,0,0.0725347,1,2.22041e-17,1.0822e-17,1.48289e-17,2.65537e-17,6.2785e-16,1,3.85975e-17
15810,1,10,961.852,10,992.412,0,2,9,0.0724985,1,1.55076e-16,7.55711e-17,1.03558e-16,1.85461e-16,4.38791e-15,1,2.69599e-16
15811,1,10,961.852,10,992.412,0,2,9,0.0724622,1,1.48189e-17,7.22045e-18,9.89509e-18,1.7723e-17,4.19584e-16,1,2.57654e-17
15812,1,10,961.852,10,992.412,0,2,9,0.072426,1,1.48257e-18,7.22273e-19,9.89883e-19,1.77318e-18,4.20057e-17,1,2.57801e-18
15813,1,10,961.852,10,992.412,0,2,9,0.0723898,1,1.55148e-19,7.55738e-20,1.03581e-19,1.85567e-19,4.39877e-18,1,2.69814e-19
15814,1,10,961.852,10,992.412,0,2,0,0.0723536,1,1.69678e-20,8.26394e-21,1.13273e-20,2.02953e-20,4.81394e-19,1,2.95115e-20
