iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6302,10,828.937,10,828.937,3,2,13,12.9806,0.0524553,0.000443375,0.145475,0.801626,0.0412848,0.212908,0.705739,0.0400686
6303,10,828.937,10,828.937,3,2,13,12.9741,0.0430513,0.000363542,0.119419,0.837166,0.0345974,0.178479,0.753346,0.033578
6304,10,828.937,10,828.937,3,3,0,12.9676,0.0351983,0.000296945,0.0976559,0.866849,0.0287884,0.148561,0.794711,0.02794
6305,10,828.937,10,828.937,3,2,13,12.9611,0.0617848,0.000520739,0.171454,0.766241,0.0290115,0.149761,0.801402,0.0198251
6306,10,828.937,10,828.937,3,2,13,12.9546,0.0509349,0.000428883,0.141374,0.807262,0.0239767,0.123812,0.835828,0.0163833
6307,10,828.937,10,828.937,3,2,13,12.9482,0.041768,0.000351359,0.115954,0.841927,0.0197468,0.102002,0.864759,0.013492
6308,10,828.937,10,828.937,3,2,13,12.9417,0.0341279,0.000286815,0.0947633,0.870822,0.0162287,0.0838571,0.888827,0.0110874
6309,10,828.937,10,830.562,3,2,9,12.9352,0.027826,0.00023363,0.0772806,0.89466,0.0133244,0.0688729,0.9087,0.00910251
6310,10,828.937,10,830.562,3,0,0,12.9287,0.0292508,0.000245358,0.0812543,0.889249,0.0141658,0.0732461,0.902912,0.00967657
6311,10,828.937,10,830.562,3,2,9,12.9223,0.0525742,0.000440575,0.146073,0.800912,0.0106547,0.0734734,0.906169,0.00970268
6312,10,828.937,10,831.957,3,2,9,12.9158,0.0543291,0.000454846,0.15098,0.794236,0.0113113,0.0780315,0.900357,0.0103004
6313,10,828.937,10,834.162,3,2,9,12.9094,0.0560908,0.000469146,0.155907,0.787533,0.0119895,0.082742,0.894351,0.0109178
6314,10,828.937,10,855.613,3,2,9,12.9029,0.0578574,0.000483459,0.16085,0.780809,0.0126887,0.0876012,0.888156,0.0115543
6315,10,828.937,10,851.782,2,2,13,12.8965,0.0596271,0.000497771,0.165805,0.77407,0.0134083,0.0926047,0.881778,0.0122093
6316,10,828.937,10,851.782,3,2,9,12.89,0.0551268,0.000459761,0.228398,0.716015,0.0109989,0.075994,0.902992,0.0100152
6317,10,828.937,10,850.388,3,2,13,12.8836,0.0566366,0.000471901,0.23472,0.708171,0.0116667,0.0806388,0.897071,0.0106231
6318,10,828.937,10,850.388,3,1,0,12.8771,0.0472996,0.000393727,0.19608,0.756226,0.00956662,0.066149,0.915574,0.00871069
6319,10,828.937,10,855.785,2,2,9,12.8707,0.0754083,0.000627106,0.312694,0.611271,0.00979035,0.0434539,0.937841,0.00891424
6320,10,828.937,10,855.785,3,2,0,12.8642,0.0744819,0.000618809,0.320885,0.604014,0.0104389,0.0463464,0.93371,0.00950459
6321,10,828.937,10,855.785,3,2,9,12.8578,0.10544,0.000875177,0.454394,0.439291,0.0197753,0.0878238,0.874396,0.018005
6322,10,828.937,10,855.209,0,2,13,12.8514,0.106019,0.000879134,0.457019,0.436083,0.0207138,0.0920193,0.868408,0.0188591
6323,10,828.937,10,855.209,3,1,0,12.845,0.151959,0.000832918,0.433536,0.413672,0.0168968,0.0750852,0.892634,0.0153836
6324,10,828.937,10,854.539,3,1,13,12.8385,0.189351,0.00103679,0.540327,0.269285,0.0173545,0.0493035,0.917542,0.0158001
6325,10,828.937,10,854.539,3,2,9,12.8321,0.170906,0.000934819,0.487795,0.340364,0.0167801,0.0800694,0.887874,0.0152768
6326,10,828.937,10,855.089,0,2,9,12.8257,0.169742,0.000927486,0.484575,0.344756,0.0176443,0.0842197,0.882073,0.0160633
6327,10,828.937,10,852.755,2,2,13,12.8193,0.182545,0.000912068,0.477116,0.339427,0.0185285,0.0884677,0.876136,0.0168679
6328,10,828.937,10,853.425,3,2,9,12.8129,0.15925,0.000794831,0.543808,0.296147,0.0151177,0.0722048,0.898915,0.0137625
6329,10,828.937,10,853.425,3,2,9,12.8065,0.157371,0.000784625,0.537527,0.304317,0.0159393,0.0761526,0.893398,0.0145102
6330,10,828.937,10,853.425,3,1,9,12.8001,0.155654,0.00077524,0.531791,0.311779,0.0167824,0.0802056,0.887735,0.0152774
6331,10,828.937,10,853.425,3,2,9,12.7937,0.154087,0.00076662,0.526566,0.318581,0.0165045,0.094739,0.873732,0.0150242
6332,10,828.937,10,851.432,0,2,13,12.7873,0.152658,0.000758706,0.521812,0.324772,0.01734,0.0995694,0.867306,0.0157844
6333,10,828.937,10,830.562,2,2,13,12.7809,0.20931,0.000707082,0.486943,0.30304,0.0141844,0.0814778,0.891426,0.0129117
6334,10,828.937,10,830.562,0,2,9,12.7745,0.182633,0.000616261,0.552314,0.264437,0.0115917,0.0666083,0.911249,0.0105514
6335,10,828.937,10,828.937,3,2,13,12.7681,0.195415,0.000605829,0.543703,0.260276,0.0122919,0.0706565,0.905863,0.0111886
6336,10,828.937,10,828.937,3,2,13,12.7617,0.177306,0.000549051,0.493418,0.328727,0.0100436,0.057753,0.923061,0.00914192
6337,10,828.937,10,828.937,2,2,13,12.7553,0.159143,0.000492237,0.442963,0.397402,0.00821129,0.0472333,0.937081,0.00747396
6338,10,828.937,10,828.937,2,2,13,12.749,0.140827,0.000435083,0.507008,0.35173,0.00672162,0.0386779,0.948483,0.00611794
6339,10,828.937,10,828.937,3,1,13,12.7426,0.122935,0.000379366,0.569588,0.307098,0.00551192,0.0317281,0.957743,0.00501679
6340,10,828.937,10,828.937,3,2,0,12.7362,0.110617,0.000340959,0.512672,0.37637,0.00538308,0.0533965,0.936321,0.00489943
6341,10,828.937,10,828.937,3,2,13,12.7298,0.134726,0.000414793,0.624604,0.240255,0.0103643,0.102854,0.877349,0.00943295
6342,10,828.937,10,828.937,2,0,13,12.7235,0.122654,0.000377188,0.56881,0.30816,0.00853569,0.084746,0.89895,0.0077685
6343,10,828.937,10,833.079,2,2,9,12.7171,0.105757,0.00032485,0.628162,0.265756,0.0166791,0.0840143,0.891609,0.00769774
6344,10,828.937,10,836.91,0,2,9,12.7108,0.108552,0.00033305,0.618285,0.27283,0.0177561,0.0894682,0.884582,0.00819354
6345,10,828.937,10,828.937,2,2,13,12.7044,0.122028,0.000327538,0.608969,0.268675,0.0188698,0.0951109,0.877313,0.00870613
6346,10,828.937,10,828.937,2,2,0,12.698,0.104479,0.000280102,0.665168,0.230073,0.0155615,0.0784611,0.898799,0.00717863
6347,10,828.937,10,832.08,2,2,9,12.6917,0.156025,0.000417797,0.499923,0.343635,0.0287145,0.144825,0.813216,0.0132441
6348,10,828.937,10,832.08,0,2,9,12.6854,0.15854,0.000424031,0.491804,0.349231,0.0300896,0.15181,0.804224,0.0138762
6349,10,828.937,10,830.562,2,1,13,12.679,0.169658,0.000417851,0.485321,0.344603,0.0314851,0.158902,0.795096,0.0145175
6350,10,828.937,10,828.937,2,2,13,12.6727,0.148841,0.000366141,0.548429,0.302364,0.0292529,0.218058,0.739203,0.0134862
6351,10,828.937,10,828.937,3,1,13,12.6663,0.128918,0.00031675,0.608837,0.261928,0.0245695,0.18322,0.780885,0.0113253
6352,10,828.937,10,828.937,0,2,0,12.66,0.117018,0.000287166,0.552808,0.329887,0.0226979,0.24494,0.721901,0.010461
6353,10,828.937,10,828.937,2,2,13,12.6537,0.0724688,0.00030121,0.580721,0.346509,0.0356816,0.385234,0.562642,0.0164423
6354,10,828.937,10,832.768,2,2,9,12.6473,0.0624599,0.000259325,0.638536,0.298745,0.0309745,0.334573,0.620181,0.014271
6355,10,828.937,10,828.937,2,1,13,12.641,0.0643167,0.000266741,0.627694,0.307722,0.0319552,0.345331,0.607994,0.0147206
6356,10,828.937,10,828.937,2,2,13,12.6347,0.0549642,0.000227704,0.68175,0.263058,0.0285998,0.413754,0.544473,0.0131729
6357,10,828.937,10,828.937,3,2,13,12.6284,0.0465509,0.000192638,0.730395,0.222862,0.0249856,0.36166,0.601848,0.0115064
6358,10,828.937,10,828.937,2,2,13,12.6221,0.042572,0.000175979,0.668332,0.28892,0.0216073,0.312928,0.655516,0.00994907
6359,10,828.937,10,828.937,2,1,13,12.6158,0.036282,0.000149813,0.717242,0.246326,0.0185226,0.268398,0.704552,0.00852743
6360,10,828.937,10,828.937,3,2,13,12.6094,0.0306963,0.00012661,0.760694,0.208483,0.0168231,0.335063,0.64037,0.00774377
6361,10,828.937,10,828.937,3,1,13,12.6031,0.0282112,0.000116232,0.699559,0.272113,0.0145124,0.289215,0.689593,0.00667914
6362,10,828.937,10,830.562,3,2,9,12.5968,0.0256109,0.000105403,0.635488,0.338795,0.0131529,0.355318,0.625476,0.00605251
6363,10,828.937,10,828.937,3,2,13,12.5905,0.0256108,0.000105287,0.635894,0.33839,0.0137148,0.37074,0.609235,0.00631006
6364,10,828.937,10,828.937,3,1,13,12.5842,0.0230344,9.45911e-05,0.57229,0.404581,0.0119327,0.32278,0.659798,0.0054893
6365,10,828.937,10,828.937,2,2,13,12.578,0.0205921,8.44692e-05,0.511942,0.467381,0.0107754,0.387983,0.596285,0.00495614
6366,10,828.937,10,828.937,2,2,13,12.5717,0.0182649,7.48403e-05,0.566842,0.414818,0.00942672,0.339666,0.646573,0.00433514
6367,10,828.937,10,828.937,2,1,13,12.5654,0.0160506,6.5695e-05,0.619127,0.364757,0.00818487,0.29513,0.692921,0.00376346
6368,10,828.937,10,828.937,2,1,13,12.5591,0.0139891,5.71944e-05,0.667847,0.318107,0.00743722,0.358958,0.630185,0.00341915
6369,10,828.937,10,828.937,3,2,13,12.5528,0.0121068,4.94441e-05,0.712368,0.275476,0.00671012,0.421125,0.569081,0.0030844
6370,10,828.937,10,828.937,0,2,13,12.5465,0.0110374,4.50272e-05,0.649975,0.338942,0.00593369,0.372704,0.618635,0.00272708
6371,10,828.937,10,828.937,3,2,13,12.5403,0.0201479,4.4529e-05,0.644016,0.335791,0.00520902,0.327458,0.664939,0.00239366
6372,10,828.937,10,828.937,2,2,13,12.534,0.0182417,4.02667e-05,0.583488,0.39823,0.00454436,0.285912,0.707456,0.0020879
6373,10,828.937,10,828.937,2,1,13,12.5277,0.0161006,3.54971e-05,0.632158,0.351705,0.00394398,0.248344,0.7459,0.00181178
6374,10,828.937,10,828.937,2,2,0,12.5215,0.0141119,3.10746e-05,0.677403,0.308454,0.00362542,0.308337,0.686373,0.00166518
6375,10,828.937,10,828.937,3,1,13,12.5152,0.021775,4.789e-05,0.501932,0.476245,0.00565175,0.4811,0.510653,0.00259548
6376,10,828.937,10,828.937,2,2,13,12.509,0.0195178,4.28732e-05,0.450184,0.530256,0.00507438,0.533697,0.458898,0.00232997
6377,10,828.937,10,828.937,3,1,13,12.5027,0.0175235,3.84454e-05,0.506048,0.47639,0.00456288,0.480347,0.512995,0.00209478
6378,10,828.937,10,828.937,3,1,13,12.4964,0.0157359,3.44812e-05,0.454731,0.529499,0.00410516,0.53204,0.461971,0.00188435
6379,10,828.937,10,828.937,2,1,0,12.4902,0.0140459,3.07403e-05,0.406167,0.579757,0.00367411,0.580785,0.413854,0.00168623
6380,10,828.937,10,830.331,3,2,9,12.484,0.0176271,3.85309e-05,0.254216,0.728118,0.00526681,0.398499,0.593817,0.00241682
6381,10,828.937,10,830.331,3,2,9,12.4777,0.0187541,4.0944e-05,0.270613,0.710592,0.00553326,0.419022,0.572906,0.00253869
6382,10,828.937,10,828.937,3,1,13,12.4715,0.0198986,4.33895e-05,0.287281,0.692777,0.00579726,0.439395,0.552149,0.00265941
6383,10,828.937,10,828.937,3,2,13,12.4652,0.0172016,3.74626e-05,0.248476,0.734285,0.00520925,0.495804,0.496597,0.00238929
6384,10,828.937,10,828.937,3,1,13,12.459,0.0147961,3.21844e-05,0.213843,0.771328,0.00467858,0.445703,0.547473,0.00214556
6385,10,828.937,10,831.271,3,2,9,12.4528,0.0126778,2.7543e-05,0.183327,0.803968,0.00421102,0.500629,0.493229,0.00193084
6386,10,828.937,10,828.937,3,1,13,12.4465,0.013671,2.96642e-05,0.197793,0.788506,0.00438467,0.521772,0.471834,0.00201015
6387,10,828.937,10,828.937,3,2,13,12.4403,0.0116948,2.5345e-05,0.169292,0.818987,0.00392734,0.571256,0.423016,0.0018002
6388,10,828.937,10,828.937,3,1,13,12.4341,0.00998078,2.16039e-05,0.144558,0.84544,0.00354365,0.515959,0.478873,0.00162407
6389,10,828.937,10,828.937,3,1,13,12.4279,0.00850535,1.83876e-05,0.123254,0.868222,0.0031846,0.56458,0.430776,0.0014593
6390,10,828.937,10,828.937,3,1,13,12.4217,0.00724271,1.56388e-05,0.105013,0.887729,0.00284177,0.611077,0.384779,0.00130199
6391,10,828.937,10,828.937,3,1,13,12.4155,0.00616694,1.32996e-05,0.0894631,0.904357,0.00251994,0.654787,0.341539,0.00115436
6392,10,828.937,10,828.937,0,1,13,12.4093,0.00525328,1.13153e-05,0.0762495,0.918486,0.00222244,0.695247,0.301512,0.00101792
6393,10,828.937,10,828.937,3,2,13,12.403,0.0103871,1.12319e-05,0.0758211,0.913781,0.00195112,0.732191,0.264964,0.000893514
6394,10,828.937,10,828.937,3,1,13,12.3968,0.00886367,9.57144e-06,0.0647263,0.9264,0.00179588,0.674731,0.322651,0.000822289
6395,10,828.937,10,828.937,3,1,13,12.3906,0.00757221,8.16568e-06,0.0553175,0.937102,0.00158623,0.712405,0.285282,0.000726186
6396,10,828.937,10,828.937,3,2,13,12.3845,0.00647823,6.97642e-06,0.0473445,0.94617,0.00139568,0.746693,0.251272,0.000638849
6397,10,828.937,10,828.937,3,1,13,12.3783,0.00555165,5.97042e-06,0.0405889,0.953853,0.00128963,0.690825,0.307295,0.000590215
6398,10,828.937,10,828.937,3,2,0,12.3721,0.00476656,5.1191e-06,0.0348629,0.960365,0.00114159,0.726017,0.272319,0.000522383
6399,10,828.937,10,828.937,3,1,13,12.3659,0.00992254,1.06419e-05,0.072603,0.917464,0.00131502,0.83739,0.160694,0.000601646
6400,10,828.937,10,828.937,3,1,13,12.3597,0.00846753,9.06896e-06,0.0619813,0.929542,0.00113987,0.858913,0.139425,0.000521433
6401,10,828.937,10,828.937,3,1,13,12.3535,0.0072347,7.73798e-06,0.0529783,0.939779,0.000987542,0.877652,0.120909,0.000451678
6402,10,828.937,10,828.937,2,1,13,12.3473,0.00619072,6.61232e-06,0.0453515,0.948451,0.000855546,0.893904,0.104849,0.000391245
6403,10,828.937,10,828.937,3,1,13,12.3412,0.00602313,6.42451e-06,0.0702665,0.923704,0.000741489,0.907961,0.0909583,0.000339033
6404,10,828.937,10,828.937,3,1,13,12.335,0.00518207,5.51984e-06,0.0604843,0.934328,0.000643124,0.920095,0.0789678,0.000294011
6405,10,828.937,10,828.937,3,1,13,12.3288,0.00446458,4.74908e-06,0.0521356,0.943395,0.000558394,0.930556,0.0686301,0.000255236
6406,10,828.937,10,828.937,3,1,13,12.3227,0.0038526,4.09249e-06,0.0450112,0.951132,0.000485457,0.93957,0.0597231,0.000221862
6407,10,828.937,10,828.937,3,1,0,12.3165,0.00333043,3.53297e-06,0.0389296,0.957736,0.000422678,0.947334,0.0520498,0.000193141
6408,10,828.937,10,828.937,3,1,13,12.3104,0.00696467,7.37811e-06,0.0814507,0.911577,0.000877977,0.8905,0.108221,0.000401125
6409,10,828.937,10,828.937,3,1,13,12.3042,0.00598428,6.33084e-06,0.0700196,0.92399,0.000760663,0.905041,0.0938509,0.000347473
6410,10,828.937,10,828.937,3,1,13,12.298,0.00514756,5.43821e-06,0.0602591,0.934588,0.000659474,0.917595,0.0814445,0.000301202
6411,10,828.937,10,828.937,3,1,13,12.2919,0.00443394,4.67788e-06,0.0519308,0.943631,0.000572312,0.928418,0.0707482,0.000261352
6412,10,828.937,10,828.937,3,1,13,12.2857,0.0038254,4.03033e-06,0.0448256,0.951345,0.00049729,0.937742,0.0615334,0.000227057
6413,10,828.937,10,828.937,3,1,13,12.2796,0.00330628,3.47862e-06,0.0387616,0.957929,0.000432732,0.945773,0.0535968,0.000197549
6414,10,828.937,10,828.937,3,1,13,12.2735,0.00286312,3.00823e-06,0.0335827,0.963551,0.000377167,0.952691,0.0467597,0.000172156
6415,10,828.937,10,828.937,3,1,13,12.2673,0.00248442,2.60676e-06,0.0291551,0.968358,0.000329315,0.958654,0.0408666,0.000150291
6416,10,828.937,10,828.937,3,1,13,12.2612,0.00216038,2.26365e-06,0.025365,0.972472,0.00028807,0.963798,0.0357828,0.000131447
6417,10,828.937,10,828.937,3,1,13,12.2551,0.0018827,1.97e-06,0.0221157,0.976,0.000252481,0.96824,0.0313924,0.00011519
6418,10,828.937,10,828.937,3,1,13,12.2489,0.00164437,1.71825e-06,0.0193255,0.979028,0.000221733,0.972081,0.0275959,0.000101146
6419,10,828.937,10,828.937,3,1,13,12.2428,0.00143944,1.50205e-06,0.0169254,0.981634,0.000195129,0.975408,0.0243083,8.89957e-05
6420,10,828.937,10,828.937,3,1,13,12.2367,0.0012629,1.31602e-06,0.0148569,0.983879,0.000172073,0.978293,0.0214569,7.84682e-05
6421,10,828.937,10,828.937,3,1,13,12.2306,0.00111053,1.15566e-06,0.0130709,0.985817,0.00015206,0.980799,0.0189796,6.9331e-05
6422,10,828.937,10,828.937,3,1,13,12.2245,0.000978756,1.01713e-06,0.0115256,0.987495,0.000134658,0.98298,0.0168237,6.13867e-05
6423,10,828.937,10,828.937,3,1,13,12.2183,0.000864566,8.97229e-07,0.0101859,0.988949,0.000119498,0.984882,0.0149441,5.44671e-05
6424,10,828.937,10,828.937,3,1,13,12.2122,0.000765409,7.93236e-07,0.00902217,0.990212,0.000106267,0.986543,0.0133024,4.8429e-05
6425,10,828.937,10,828.937,3,1,13,12.2061,0.00067913,7.02853e-07,0.00800912,0.991311,9.46985e-05,0.987996,0.0118657,4.31501e-05
6426,10,828.937,10,828.937,3,1,13,12.2,0.0006039,6.24137e-07,0.00712544,0.99227,8.45641e-05,0.989271,0.0106061,3.85262e-05
6427,10,828.937,10,828.937,3,1,13,12.1939,0.00053817,5.5544e-07,0.00635302,0.993108,7.56691e-05,0.99039,0.00949965,3.44684e-05
6428,10,828.937,10,828.937,3,1,13,12.1878,0.000480623,4.95363e-07,0.00567648,0.993842,6.78472e-05,0.991375,0.00852591,3.09005e-05
6429,10,828.937,10,828.937,3,1,13,12.1817,0.000430135,4.42718e-07,0.0050827,0.994487,6.09558e-05,0.992244,0.00766732,2.77575e-05
6430,10,828.937,10,828.937,3,1,13,12.1756,0.000385753,3.96492e-07,0.00456051,0.995053,5.48727e-05,0.993011,0.00690884,2.49835e-05
6431,10,828.937,10,828.937,3,1,13,12.1696,0.000346659,3.55819e-07,0.00410035,0.995553,4.9493e-05,0.99369,0.00623753,2.25306e-05
6432,10,828.937,10,828.937,3,1,13,12.1635,0.000312156,3.19963e-07,0.00369406,0.995993,4.47265e-05,0.994293,0.00564227,2.03575e-05
6433,10,828.937,10,828.937,3,1,13,12.1574,0.000281644,2.88291e-07,0.00333463,0.996383,4.04955e-05,0.994828,0.00511347,1.84289e-05
6434,10,828.937,10,828.937,3,1,13,12.1513,0.000254609,2.6026e-07,0.00301604,0.996729,3.6733e-05,0.995304,0.00464286,1.6714e-05
6435,10,828.937,10,828.937,3,1,13,12.1452,0.000230611,2.35405e-07,0.00273311,0.997036,3.33811e-05,0.995728,0.00422328,1.51864e-05
6436,10,828.937,10,828.937,3,1,13,12.1392,0.000209268,2.13323e-07,0.00248139,0.997309,3.03896e-05,0.996107,0.00384853,1.38233e-05
6437,10,828.937,10,828.937,3,1,0,12.1331,0.000190251,1.93671e-07,0.00225701,0.997553,2.77151e-05,0.996446,0.00351324,1.26048e-05
6438,10,828.937,10,828.937,2,0,0,12.127,0.368245,0.0376169,0.165407,0.428731,0.17141,0.28639,0.42638,0.11582
6439,10,828.937,10,828.937,3,1,13,12.121,0.398684,0.0407077,0.0964246,0.464183,0.100102,0.311032,0.463103,0.125763
6440,10,828.937,10,828.937,1,3,0,12.1149,0.356253,0.0363587,0.086138,0.52125,0.0912468,0.371846,0.422265,0.114643
6441,10,828.937,10,828.937,2,1,13,12.1088,0.361031,0.0234204,0.0872683,0.52828,0.0960799,0.391651,0.444767,0.0675015
6442,10,828.937,10,828.937,0,1,13,12.1028,0.346,0.0224331,0.125242,0.506325,0.0866761,0.451074,0.401359,0.0608906
6443,10,828.937,10,828.937,3,2,13,12.0967,0.407436,0.0203146,0.113454,0.458796,0.0776411,0.508187,0.359632,0.0545396
6444,10,828.937,10,828.937,2,2,0,12.0907,0.365349,0.0182052,0.101708,0.514737,0.0701581,0.459381,0.421181,0.0492796
6445,10,828.937,10,828.937,3,1,13,12.0846,0.382049,0.019026,0.0606218,0.538303,0.0892572,0.584658,0.263394,0.0626905
6446,10,828.937,10,830.562,3,0,9,12.0786,0.337425,0.0167936,0.0535212,0.592261,0.0777839,0.638001,0.229587,0.0546283
6447,10,828.937,10,830.562,3,1,9,12.0726,0.352533,0.017535,0.0558971,0.574035,0.0884176,0.630695,0.226911,0.0539761
6448,10,828.937,10,828.937,3,1,13,12.0665,0.367511,0.0182691,0.0582505,0.555969,0.0923535,0.614216,0.237057,0.0563734
6449,10,828.937,10,828.937,3,1,13,12.0605,0.000749592,7.50537e-07,0.00894568,0.990304,0.000111345,0.985558,0.0142796,5.05438e-05
6450,10,828.937,10,828.937,3,1,13,12.0545,0.000664495,6.64414e-07,0.00793406,0.991401,9.89963e-05,0.987148,0.0127082,4.4931e-05
6451,10,828.937,10,828.937,3,1,13,12.0484,0.000590363,5.89476e-07,0.00705242,0.992357,8.82015e-05,0.988538,0.0113335,4.00253e-05
6452,10,828.937,10,828.937,3,1,13,12.0424,0.000525649,5.24134e-07,0.00628247,0.993191,7.87474e-05,0.989757,0.0101285,3.57294e-05
6453,10,828.937,10,828.937,3,1,13,12.0364,0.00046904,4.67042e-07,0.00560867,0.993922,7.04515e-05,0.990827,0.00907031,3.19603e-05
6454,10,828.937,10,828.937,3,1,13,12.0304,0.000419418,4.17055e-07,0.0050178,0.994562,6.3158e-05,0.991769,0.00813921,2.86471e-05
6455,10,828.937,10,828.937,3,1,13,12.0244,0.000375833,3.73199e-07,0.00449859,0.995125,5.67334e-05,0.992599,0.00731838,2.5729e-05
6456,10,828.937,10,828.937,3,1,13,12.0183,0.000337473,3.34645e-07,0.00404144,0.995621,5.10635e-05,0.993332,0.0065934,2.3154e-05
6457,10,828.937,10,828.937,3,1,13,12.0123,0.000303644,3.00683e-07,0.00363813,0.996058,4.60502e-05,0.993981,0.00595186,2.08775e-05
6458,10,828.937,10,828.937,3,1,13,12.0063,0.000273752,2.70708e-07,0.00328161,0.996444,4.16091e-05,0.994556,0.00538309,1.88611e-05
6459,10,828.937,10,828.937,3,1,13,12.0003,0.000247288,2.44199e-07,0.00296584,0.996787,3.76676e-05,0.995067,0.00487791,1.70717e-05
6460,10,828.937,10,828.937,3,1,13,11.9943,0.000223813,2.20712e-07,0.00268563,0.99709,3.41632e-05,0.995522,0.00442839,1.5481e-05
6461,10,828.937,10,828.937,3,1,0,11.9883,0.000202951,1.99862e-07,0.00243651,0.99736,3.10416e-05,0.995927,0.00402767,1.40642e-05
6462,10,828.937,10,828.937,3,1,13,11.9823,0.000473484,4.65632e-07,0.00568718,0.993839,7.24131e-05,0.99049,0.00940482,3.28035e-05
6463,10,828.937,10,828.937,3,1,13,11.9763,0.000423116,4.15523e-07,0.00508473,0.994492,6.48487e-05,0.991475,0.00843057,2.93721e-05
6464,10,828.937,10,828.937,3,1,0,11.9704,0.000378904,3.7159e-07,0.00455568,0.995065,5.81921e-05,0.992343,0.00757257,2.6353e-05
6465,10,828.937,10,828.937,3,1,13,11.9644,0.000870882,8.52887e-07,0.0104761,0.988652,0.0001335,0.982417,0.0173894,6.04475e-05
6466,10,828.937,10,828.937,3,1,13,11.9584,0.000769224,7.52287e-07,0.00925783,0.989972,0.000118197,0.984417,0.0154111,5.351e-05
6467,10,828.937,10,828.937,3,1,13,11.9524,0.000680966,6.6505e-07,0.0081997,0.991119,0.000104871,0.986161,0.0136869,4.74696e-05
6468,10,828.937,10,828.937,3,1,13,11.9464,0.000604182,5.89243e-07,0.00727875,0.992116,9.3245e-05,0.987683,0.0121814,4.22003e-05
6469,10,828.937,10,828.937,3,1,13,11.9405,0.000537241,5.2323e-07,0.0064755,0.992987,8.30821e-05,0.989015,0.0108643,3.75948e-05
6470,10,828.937,10,828.937,3,1,0,11.9345,0.000478758,4.65626e-07,0.00577347,0.993747,7.41813e-05,0.990182,0.00970985,3.35619e-05
6471,10,828.937,10,828.937,3,1,13,11.9285,0.00109435,1.06286e-06,0.0132036,0.985701,0.000169028,0.977608,0.0221463,7.64613e-05
6472,10,828.937,10,828.937,3,1,13,11.9226,0.000962274,9.33287e-07,0.0116159,0.987421,0.000148985,0.980244,0.0195392,6.7384e-05
6473,10,828.937,10,828.937,3,1,13,11.9166,0.00084808,8.21392e-07,0.0102425,0.988909,0.000131599,0.982533,0.0172759,5.9511e-05
6474,10,828.937,10,828.937,3,1,13,11.9106,0.00074914,7.24559e-07,0.0090521,0.990198,0.00011649,0.984523,0.0153074,5.26702e-05
6475,10,828.937,10,828.937,3,1,13,11.9047,0.000663238,6.40586e-07,0.00801812,0.991318,0.000103336,0.986258,0.0135921,4.67152e-05
6476,10,828.937,10,828.937,3,1,13,11.8987,0.0005885,5.67611e-07,0.00711813,0.992293,9.18618e-05,0.987772,0.0120947,4.15215e-05
6477,10,828.937,10,828.937,3,1,13,11.8928,0.000523337,5.04061e-07,0.00633312,0.993143,8.1834e-05,0.989096,0.0107849,3.69831e-05
