iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13907,0,13,1488.39,13,1534.19,0,1,9,0.364186,1,1.54046e-11,4.04003e-09,1.62231e-09,3.43543e-12,1,2.60531e-11,3.79616e-12
13908,0,13,1488.39,13,1534.19,0,1,9,0.364004,1,3.37741e-12,8.86752e-10,3.56019e-10,7.53626e-13,1,5.71755e-12,8.32775e-13
13909,0,13,1488.39,13,1534.19,0,1,0,0.363822,1,7.62772e-13,2.00492e-10,8.04801e-11,1.70295e-13,1,1.2925e-12,1.88183e-13
13910,0,13,1488.39,13,1534.19,0,1,0,0.36364,1,3.24919e-12,8.5499e-10,3.43141e-10,7.25783e-13,1,5.51077e-12,8.02039e-13
13911,0,13,1488.39,13,1534.19,0,1,0,0.363458,1,1.34514e-11,3.54355e-09,1.42191e-09,3.00621e-12,1,2.2835e-11,3.32213e-12
13912,0,13,1488.39,13,1534.19,0,1,9,0.363276,1,5.41527e-11,1.42815e-08,5.72966e-09,1.21083e-11,1,9.20116e-11,1.33811e-11
13913,0,13,1488.39,13,1534.12,0,1,13,0.363094,1,1.15576e-11,3.05146e-09,1.224e-09,2.58546e-12,1,1.9655e-11,2.85728e-12
13914,0,13,1488.39,13,1525.19,0,1,13,0.362913,1,6.97374e-13,1.84327e-10,7.39237e-11,1.56075e-13,1,1.18698e-12,1.72488e-13
13915,0,13,1488.39,13,1525.19,0,1,0,0.362731,1,4.44554e-14,1.17634e-11,4.7168e-12,9.95374e-15,1,7.57309e-14,1.10007e-14
13916,0,13,1488.39,13,1525.19,0,1,0,0.36255,1,2.00549e-13,5.31266e-11,2.12984e-11,4.49229e-14,1,3.41925e-13,4.96488e-14
13917,0,13,1488.39,13,1525.19,0,1,0,0.362369,1,8.78283e-13,2.32923e-10,9.33616e-11,1.96817e-13,1,1.49866e-12,2.17527e-13
13918,0,13,1488.39,13,1525.19,0,1,0,0.362188,1,3.73616e-12,9.91944e-10,3.97525e-10,8.37582e-13,1,6.38033e-12,9.25733e-13
13919,0,13,1488.39,13,1525.19,0,1,0,0.362007,1,1.54469e-11,4.10571e-09,1.64508e-09,3.46427e-12,1,2.64e-11,3.82894e-12
13920,0,13,1488.39,13,1525.19,0,1,9,0.361826,1,6.21052e-11,1.65257e-08,6.62031e-09,1.39335e-11,1,1.06225e-10,1.54005e-11
13921,0,13,1488.39,13,1525.19,0,1,9,0.361645,1,1.31764e-11,3.51006e-09,1.40589e-09,2.95723e-12,1,2.25544e-11,3.26866e-12
13922,0,13,1488.39,13,1525.19,0,1,9,0.361464,1,2.88155e-12,7.68472e-10,3.07742e-10,6.46942e-13,1,4.93613e-12,7.15086e-13
13923,0,13,1488.39,13,1525.19,0,1,0,0.361283,1,6.49162e-13,1.73317e-10,6.93938e-11,1.45793e-13,1,1.11285e-12,1.61154e-13
13924,0,13,1488.39,13,1525.19,0,1,0,0.361102,1,2.78107e-12,7.43336e-10,2.97567e-10,6.24794e-13,1,4.77102e-12,6.90633e-13
13925,0,13,1488.39,13,1525.19,0,1,9,0.360922,1,1.15781e-11,3.09809e-09,1.23998e-09,2.60193e-12,1,1.98768e-11,2.87617e-12
13926,0,13,1488.39,13,1525.19,0,1,9,0.360741,1,2.5344e-12,6.78922e-10,2.71682e-10,5.69724e-13,1,4.35404e-12,6.29785e-13
13927,0,13,1488.39,13,1525.19,0,1,9,0.360561,1,5.71487e-13,1.53263e-10,6.13194e-11,1.28505e-13,1,9.8248e-13,1.42055e-13
13928,0,13,1488.39,13,1525.19,0,1,9,0.360381,1,1.3267e-13,3.56195e-11,1.42485e-11,2.98404e-14,1,2.28237e-13,3.29875e-14
13929,0,13,1488.39,13,1525.19,0,1,9,0.360201,1,3.16901e-14,8.51775e-12,3.40665e-12,7.12967e-15,1,5.45541e-14,7.88176e-15
13930,0,13,1488.39,13,1525.19,0,1,0,0.36002,1,7.7842e-15,2.0946e-12,8.37575e-13,1.75174e-15,1,1.34092e-14,1.93656e-15
13931,0,13,1488.39,13,1525.19,0,1,9,0.35984,1,3.64474e-14,9.81837e-12,3.92539e-12,8.20401e-15,1,6.28257e-14,9.0698e-15
13932,0,13,1488.39,13,1525.19,0,1,9,0.359661,1,8.92078e-15,2.40582e-12,9.61669e-13,2.00846e-15,1,1.53869e-14,2.22046e-15
13933,0,13,1488.39,13,1525.19,0,1,9,0.359481,1,2.24424e-15,6.0592e-13,2.42158e-13,5.05388e-16,1,3.87338e-15,5.58745e-16
13934,0,13,1488.39,13,1525.19,0,1,0,0.359301,1,5.80002e-16,1.5677e-13,6.2642e-14,1.3064e-16,1,1.00166e-15,1.44436e-16
13935,0,13,1488.39,13,1525.19,0,1,9,0.359121,1,2.86107e-15,7.74191e-13,3.09295e-13,6.44559e-16,1,4.94404e-15,7.12639e-16
13936,0,13,1488.39,13,1525.19,0,1,0,0.358942,1,7.35275e-16,1.99184e-13,7.95609e-14,1.65678e-16,1,1.27134e-15,1.83181e-16
13937,0,13,1488.39,13,1525.19,0,1,9,0.358762,1,3.61132e-15,9.79395e-13,3.91131e-13,8.1388e-16,1,6.24789e-15,8.99879e-16
13938,0,13,1488.39,13,1525.19,0,1,9,0.358583,1,9.23064e-16,2.50617e-13,1.00068e-13,2.08066e-16,1,1.59791e-15,2.30056e-16
13939,0,13,1488.39,13,1525.19,0,1,0,0.358404,1,2.42301e-16,6.58598e-14,2.62921e-14,5.46253e-17,1,4.19683e-16,6.03998e-17
13940,0,13,1488.39,13,1525.19,0,1,9,0.358224,1,1.21718e-15,3.31212e-13,1.322e-13,2.74447e-16,1,2.10942e-15,3.03465e-16
13941,0,13,1488.39,13,1525.19,0,1,9,0.358045,1,3.17502e-16,8.64939e-14,3.45169e-14,7.16002e-17,1,5.50549e-16,7.91722e-17
13942,0,13,1488.39,13,1525.19,0,1,0,0.357866,1,8.50199e-17,2.31871e-14,9.25153e-15,1.91755e-17,1,1.47505e-16,2.12038e-17
13943,0,13,1488.39,13,1525.19,0,1,9,0.357687,1,4.36276e-16,1.19118e-13,4.75184e-14,9.84109e-17,1,7.5732e-16,1.08823e-16
13944,0,13,1488.39,13,1525.19,0,1,9,0.357509,1,1.15998e-16,3.17068e-14,1.26462e-14,2.61688e-17,1,2.01464e-16,2.8938e-17
13945,0,13,1488.39,13,1525.19,0,1,0,0.35733,1,3.16489e-17,8.66058e-15,3.45361e-15,7.14067e-18,1,5.49958e-17,7.89646e-18
13946,0,13,1488.39,13,1525.19,0,1,9,0.357151,1,1.65704e-16,4.53952e-14,1.80991e-14,3.73903e-17,1,2.88089e-16,4.13486e-17
13947,0,13,1488.39,13,1525.19,0,1,0,0.356973,1,4.48561e-17,1.23023e-14,4.90402e-15,1.01225e-17,1,7.80248e-17,1.11943e-17
13948,0,13,1488.39,13,1525.19,0,1,0,0.356794,1,2.33321e-16,6.40628e-14,2.55325e-14,5.26572e-17,1,4.06051e-16,5.82341e-17
13949,0,13,1488.39,13,1525.19,0,1,0,0.356616,1,1.17485e-15,3.22941e-13,1.28686e-13,2.65168e-16,1,2.0456e-15,2.93258e-16
13950,0,13,1488.39,13,1525.19,0,1,0,0.356437,1,5.73044e-15,1.57694e-12,6.28265e-13,1.29347e-15,1,9.98239e-15,1.43052e-15
13951,0,13,1488.39,13,1525.19,0,1,0,0.356259,1,2.70921e-14,7.46376e-12,2.97307e-12,6.11559e-15,1,4.72165e-14,6.7637e-15
13952,0,13,1488.39,13,1525.19,0,1,9,0.356081,1,1.24226e-13,3.42624e-11,1.36453e-11,2.80437e-14,1,2.16605e-13,3.10163e-14
13953,0,13,1488.39,13,1525.19,0,1,0,0.355903,1,2.94246e-14,8.12461e-12,3.23512e-12,6.64283e-15,1,5.13291e-14,7.34711e-15
13954,0,13,1488.39,13,1525.19,0,1,9,0.355725,1,1.3475e-13,3.72486e-11,1.48292e-11,3.04222e-14,1,2.35168e-13,3.36483e-14
13955,0,13,1488.39,13,1525.4,0,1,9,0.355547,1,3.18401e-14,8.81136e-12,3.50728e-12,7.18871e-15,1,5.55926e-14,7.95119e-15
13956,0,13,1488.39,13,1525.4,0,1,9,0.355369,1,7.7384e-15,2.14392e-12,8.53209e-13,1.74719e-15,1,1.35171e-14,1.93255e-15
13957,0,13,1488.39,13,1525.4,0,1,0,0.355192,1,1.93338e-15,5.36245e-13,2.13369e-13,4.36533e-16,1,3.37862e-15,4.82854e-16
13958,0,13,1488.39,13,1525.4,0,1,9,0.355014,1,9.35119e-15,2.59658e-12,1.03297e-12,2.11142e-15,1,1.63483e-14,2.33551e-15
13959,0,13,1488.39,13,1525.4,0,1,0,0.354837,1,2.32569e-15,6.46511e-13,2.57148e-13,5.25126e-16,1,4.06762e-15,5.80871e-16
13960,0,13,1488.39,13,1525.4,0,1,9,0.354659,1,1.12117e-14,3.1202e-12,1.24082e-12,2.53153e-15,1,1.96172e-14,2.80032e-15
13961,0,13,1488.39,13,1525.4,0,1,9,0.354482,1,2.77614e-15,7.73469e-13,3.07532e-13,6.26837e-16,1,4.85945e-15,6.93407e-16
13962,0,13,1488.39,13,1525.4,0,1,9,0.354305,1,7.06388e-16,1.9703e-13,7.83249e-14,1.59497e-16,1,1.23698e-15,1.76439e-16
13963,0,13,1488.39,13,1525.4,0,1,0,0.354127,1,1.84603e-16,5.15488e-14,2.04883e-14,4.16814e-17,1,3.23393e-16,4.61099e-17
13964,0,13,1488.39,13,1525.4,0,1,0,0.35395,1,9.36401e-16,2.61776e-13,1.04025e-13,2.11425e-16,1,1.64106e-15,2.33893e-16
13965,1,13,1488.39,13,1525.4,0,1,9,0.353773,1,4.60042e-15,1.28752e-12,5.11542e-13,1.03868e-15,1,8.06541e-15,1.14908e-15
13966,1,13,1488.39,13,1525.4,0,1,0,0.353597,1,3.13419e-08,2.40938e-08,6.79268e-09,7.86611e-09,0.999998,1.56305e-06,1.0266e-08
13967,1,13,1488.39,13,1525.4,0,1,9,0.35342,1,1.03887e-07,7.98577e-08,2.25083e-08,2.65752e-08,0.999995,5.28628e-06,3.46849e-08
13968,1,13,1488.39,13,1525.4,0,1,0,0.353243,1,1.77451e-08,1.364e-08,3.84352e-09,4.62505e-09,0.999999,9.20978e-07,6.03675e-09
13969,1,13,1488.39,13,1525.4,0,1,0,0.353066,1,5.95052e-08,4.57368e-08,1.28846e-08,1.5796e-08,0.999997,3.14877e-06,2.06186e-08
13970,1,13,1488.39,13,1525.4,0,1,9,0.35289,1,1.94849e-07,1.49757e-07,4.21776e-08,5.26608e-08,0.999989,1.05085e-05,6.87418e-08
13971,1,13,1488.39,13,1525.4,0,1,0,0.352713,1,3.28296e-08,2.52307e-08,7.10421e-09,9.03028e-09,0.999998,1.80391e-06,1.17885e-08
13972,1,13,1488.39,13,1525.4,0,1,0,0.352537,1,1.08811e-07,8.36209e-08,2.35391e-08,3.04508e-08,0.999994,6.08937e-06,3.97538e-08
13973,1,13,1488.39,13,1525.4,0,1,0,0.352361,0.999999,3.52248e-07,2.70687e-07,7.61786e-08,1.00256e-07,0.99998,2.00699e-05,1.30892e-07
13974,1,13,1488.39,13,1525.4,0,1,0,0.352185,0.999998,1.11428e-06,8.56232e-07,2.40905e-07,3.2243e-07,0.999935,6.46144e-05,4.2098e-07
13975,1,13,1488.39,13,1525.4,0,1,9,0.352009,0.999993,3.44596e-06,2.64779e-06,7.4478e-07,1.01331e-06,0.999794,0.000203282,1.3231e-06
13976,1,13,1488.39,13,1525.4,0,1,0,0.351833,0.999999,5.47348e-07,4.20547e-07,1.18263e-07,1.63562e-07,0.999967,3.28472e-05,2.13578e-07
13977,1,13,1488.39,13,1525.4,0,1,0,0.351657,0.999997,1.71728e-06,1.31938e-06,3.70932e-07,5.21203e-07,0.999894,0.000104781,6.80616e-07
13978,1,13,1488.39,13,1525.4,0,1,9,0.351481,0.99999,5.26816e-06,4.04729e-06,1.13757e-06,1.62319e-06,0.99967,0.000326668,2.11977e-06
13979,1,13,1488.39,13,1525.4,0,1,0,0.351305,0.999998,8.28742e-07,6.3665e-07,1.78898e-07,2.59271e-07,0.999947,5.22338e-05,3.38607e-07
13980,1,13,1488.39,13,1525.4,0,1,9,0.351129,0.999995,2.5802e-06,1.98204e-06,5.56809e-07,8.19066e-07,0.999833,0.000165187,1.06975e-06
13981,1,13,1488.39,13,1525.4,0,1,9,0.350954,0.999999,4.11327e-07,3.15954e-07,8.87375e-08,1.32484e-07,0.999973,2.67475e-05,1.73042e-07
13982,1,13,1488.39,13,1525.4,0,1,9,0.350778,1,6.79722e-08,5.22089e-08,1.46594e-08,2.22046e-08,0.999995,4.4877e-06,2.90038e-08
13983,1,13,1488.39,13,1525.4,0,1,0,0.350603,1,1.16353e-08,8.93649e-09,2.50859e-09,3.85386e-09,0.999999,7.79717e-07,5.0342e-09
13984,1,13,1488.39,13,1525.4,0,1,0,0.350428,1,3.94458e-08,3.02948e-08,8.50199e-09,1.32435e-08,0.999997,2.6823e-06,1.73006e-08
13985,1,13,1488.39,13,1525.4,0,1,9,0.350252,1,1.30556e-07,1.00263e-07,2.8131e-08,4.44188e-08,0.999991,9.00598e-06,5.80293e-08
13986,1,13,1488.39,13,1525.4,0,1,9,0.350077,1,2.20336e-08,1.69202e-08,4.74611e-09,7.59468e-09,0.999998,1.54147e-06,9.92233e-09
13987,1,13,1488.39,13,1525.4,0,1,0,0.349902,1,3.85028e-09,2.95659e-09,8.2911e-10,1.34418e-09,1,2.73115e-07,1.75625e-09
13988,1,13,1488.39,13,1525.4,0,1,0,0.349727,1,1.33514e-08,1.02518e-08,2.87417e-09,4.71977e-09,0.999999,9.59998e-07,6.16697e-09
13989,1,13,1488.39,13,1525.4,0,1,0,0.349552,1,4.51794e-08,3.46891e-08,9.72284e-09,1.6168e-08,0.999997,3.29205e-06,2.11266e-08
13990,1,13,1488.39,13,1525.4,0,1,0,0.349378,1,1.4926e-07,1.14597e-07,3.21117e-08,5.40594e-08,0.999989,1.1019e-05,7.06429e-08
13991,1,13,1488.39,13,1525.4,0,1,0,0.349203,0.999999,4.81664e-07,3.69786e-07,1.03593e-07,1.76511e-07,0.999964,3.60169e-05,2.30671e-07
13992,1,13,1488.39,13,1525.4,0,1,0,0.349028,0.999997,1.51894e-06,1.16607e-06,3.26584e-07,5.63048e-07,0.999884,0.000115012,7.3585e-07
13993,1,13,1488.39,13,1525.4,0,1,9,0.348854,0.999991,4.68311e-06,3.59497e-06,1.00659e-06,1.75527e-06,0.999637,0.000358924,2.29409e-06
13994,1,13,1488.39,13,1525.4,0,1,0,0.348679,0.999999,7.33802e-07,5.6327e-07,1.57675e-07,2.78182e-07,0.999942,5.69442e-05,3.63596e-07
13995,1,13,1488.39,13,1525.4,0,1,0,0.348505,0.999995,2.29604e-06,1.76236e-06,4.93209e-07,8.79816e-07,0.999818,0.000180292,1.15002e-06
13996,1,13,1488.39,13,1525.4,0,1,0,0.348331,0.999986,7.02492e-06,5.3918e-06,1.50855e-06,2.71965e-06,0.999436,0.000557904,3.55509e-06
13997,1,13,1488.39,13,1525.4,0,1,0,0.348157,0.999958,2.10258e-05,1.61369e-05,4.51374e-06,8.21617e-06,0.998294,0.00168724,1.07406e-05
13998,1,13,1488.39,13,1525.4,0,1,9,0.347983,0.999878,6.15866e-05,4.72641e-05,1.32171e-05,2.4234e-05,0.994962,0.00498191,3.16817e-05
13999,1,13,1488.39,13,1525.4,0,1,0,0.347809,0.999982,9.15167e-06,7.02301e-06,1.96344e-06,3.65264e-06,0.99924,0.000751694,4.77545e-06
14000,1,13,1488.39,13,1525.4,0,1,0,0.347635,0.999946,2.7262e-05,2.09198e-05,5.8471e-06,1.09718e-05,0.997714,0.00226035,1.43453e-05
14001,1,13,1488.39,13,1525.4,0,1,9,0.347461,0.999842,7.94825e-05,6.09885e-05,1.7042e-05,3.21579e-05,0.993294,0.00663205,4.20476e-05
14002,1,13,1488.39,13,1525.4,0,1,0,0.347287,0.999977,1.1737e-05,9.00557e-06,2.51578e-06,4.82054e-06,0.998994,0.000995218,6.30337e-06
14003,1,13,1488.39,13,1525.4,0,1,9,0.347114,0.999931,3.48093e-05,2.6707e-05,7.45894e-06,1.44011e-05,0.99699,0.00297632,1.88319e-05
14004,1,13,1488.39,13,1525.4,0,1,0,0.34694,0.99999,5.22018e-06,4.00491e-06,1.11824e-06,2.18475e-06,0.999543,0.000452013,2.8571e-06
14005,1,13,1488.39,13,1525.4,0,1,9,0.346766,0.999969,1.57381e-05,1.20736e-05,3.37028e-06,6.63936e-06,0.99861,0.00137511,8.68306e-06
14006,1,13,1488.39,13,1525.4,0,1,9,0.346593,0.999995,2.39547e-06,1.83761e-06,5.12828e-07,1.02057e-06,0.999786,0.000211601,1.33479e-06
14007,1,13,1488.39,13,1525.4,0,1,0,0.34642,0.999999,3.78293e-07,2.9018e-07,8.09609e-08,1.62576e-07,0.999966,3.3744e-05,2.12643e-07
14008,1,13,1488.39,13,1525.4,0,1,0,0.346247,0.999998,1.20199e-06,9.21972e-07,2.57167e-07,5.20867e-07,0.999891,0.000108225,6.81308e-07
14009,1,13,1488.39,13,1525.4,0,1,9,0.346073,0.999993,3.73342e-06,2.86351e-06,7.98519e-07,1.63075e-06,0.999657,0.000339197,2.13317e-06
14010,1,13,1488.39,13,1525.4,0,1,0,0.3459,0.999999,5.83688e-07,4.47662e-07,1.24803e-07,2.57079e-07,0.999946,5.35299e-05,3.36303e-07
14011,1,13,1488.39,13,1525.4,0,1,9,0.345727,0.999996,1.83971e-06,1.4109e-06,3.93242e-07,8.16581e-07,0.999828,0.000170213,1.06828e-06
14012,1,13,1488.39,13,1525.4,0,1,0,0.345555,0.999999,2.91436e-07,2.23494e-07,6.22759e-08,1.30377e-07,0.999972,2.72056e-05,1.70573e-07
14013,1,13,1488.39,13,1525.4,0,1,0,0.345382,0.999998,9.31613e-07,7.14391e-07,1.99012e-07,4.199e-07,0.999911,8.77136e-05,5.49388e-07
14014,1,13,1488.39,13,1525.4,0,1,0,0.345209,0.999994,2.91076e-06,2.23195e-06,6.21607e-07,1.32145e-06,0.999721,0.000276334,1.72904e-06
14015,1,13,1488.39,13,1525.4,0,1,0,0.345037,0.999982,8.89307e-06,6.81877e-06,1.89857e-06,4.06439e-06,0.99914,0.000850834,5.31833e-06
14016,1,13,1488.39,13,1525.4,0,1,0,0.344864,0.999947,2.658e-05,2.03792e-05,5.67278e-06,1.22137e-05,0.997412,0.00255954,1.59828e-05
14017,1,13,1488.39,13,1525.4,0,1,0,0.344692,0.999846,7.77478e-05,5.96069e-05,1.6588e-05,3.57985e-05,0.992407,0.00751004,4.6848e-05
14018,1,13,1488.39,13,1525.4,0,1,0,0.344519,0.999559,0.00022263,0.000170674,4.74849e-05,0.000101782,0.97839,0.0213753,0.000133205
14019,1,13,1488.39,13,1525.4,0,1,0,0.344347,0.998764,0.00062414,0.000478458,0.000133082,0.000276564,0.941218,0.0581437,0.000361967
14020,1,13,1488.39,13,1525.4,0,1,9,0.344175,0.99661,0.00171234,0.00131259,0.000365001,0.000693251,0.852497,0.145902,0.000907375
14021,1,13,1488.39,13,1525.4,0,1,0,0.344003,0.999531,0.000236693,0.000181426,5.04375e-05,0.000110153,0.976538,0.0232078,0.000144184
14022,1,13,1488.39,13,1525.4,0,1,9,0.343831,0.998687,0.000663072,0.000508222,0.000141252,0.000298036,0.936452,0.0628594,0.000390133
14023,1,13,1488.39,13,1525.4,0,1,0,0.343659,0.999816,9.31504e-05,7.13928e-05,1.98374e-05,4.45092e-05,0.9905,0.00939756,5.82661e-05
14024,1,13,1488.39,13,1525.4,0,1,0,0.343487,0.999473,0.000266043,0.000203891,5.66394e-05,0.000125693,0.973143,0.026567,0.000164552
14025,1,13,1488.39,13,1525.4,0,1,0,0.343315,0.998528,0.000743881,0.000570068,0.00015832,0.000337394,0.927831,0.0713894,0.000441724
14026,1,13,1488.39,13,1525.4,0,1,9,0.343144,0.995972,0.00203506,0.00155947,0.000432986,0.000825786,0.823177,0.174916,0.0010812
14027,1,13,1488.39,13,1525.4,0,1,9,0.342972,0.999446,0.000279783,0.000214387,5.95093e-05,0.000134244,0.971224,0.0284657,0.000175775
14028,1,13,1488.39,13,1525.4,0,1,0,0.342801,0.999921,3.98725e-05,3.05511e-05,8.47816e-06,1.97151e-05,0.99577,0.00418496,2.58157e-05
14029,1,13,1488.39,13,1525.4,0,1,0,0.342629,0.999771,0.000115931,8.8824e-05,2.4643e-05,5.71788e-05,0.987717,0.0121505,7.4876e-05
14030,1,13,1488.39,13,1525.4,0,1,9,0.342458,0.999347,0.00032999,0.000252818,7.0123e-05,0.000160031,0.965588,0.0340429,0.000209572
14031,1,13,1488.39,13,1525.4,0,1,9,0.342287,0.999907,4.68187e-05,3.58677e-05,9.9459e-06,2.3505e-05,0.99494,0.00500551,3.07832e-05
14032,1,13,1488.39,13,1525.4,0,1,9,0.342115,0.999986,6.89835e-06,5.28453e-06,1.46499e-06,3.49588e-06,0.999247,0.000745266,4.57862e-06
14033,1,13,1488.39,13,1525.4,0,1,0,0.341944,0.999998,1.05519e-06,8.08291e-07,2.24019e-07,5.37773e-07,0.999884,0.000114767,7.04368e-07
14034,1,13,1488.39,13,1525.4,0,1,0,0.341773,0.999993,3.30015e-06,2.52784e-06,7.00414e-07,1.68981e-06,0.999635,0.000361014,2.21342e-06
14035,1,13,1488.39,13,1525.4,0,1,0,0.341603,0.99998,1.00926e-05,7.73027e-06,2.14136e-06,5.18899e-06,0.998878,0.00110977,6.79721e-06
14036,1,13,1488.39,13,1525.4,0,1,0,0.341432,0.99994,3.0194e-05,2.31254e-05,6.40432e-06,1.55631e-05,0.996632,0.00333208,2.03877e-05
14037,1,13,1488.39,13,1525.4,0,1,9,0.341261,0.999825,8.8401e-05,6.77022e-05,1.87445e-05,4.54843e-05,0.990146,0.00974869,5.95877e-05
14038,1,13,1488.39,13,1525.4,0,1,9,0.34109,0.999975,1.28305e-05,9.82578e-06,2.71974e-06,6.68696e-06,0.99855,0.00143476,8.76086e-06
14039,1,13,1488.39,13,1525.4,0,1,0,0.34092,0.999996,1.93372e-06,1.48079e-06,4.09771e-07,1.01353e-06,0.99978,0.000217698,1.32794e-06
14040,1,13,1488.39,13,1525.4,0,1,0,0.340749,0.999988,5.98191e-06,4.58053e-06,1.26722e-06,3.1476e-06,0.999316,0.000676805,4.12425e-06
14041,1,13,1488.39,13,1525.4,0,1,9,0.340579,0.999964,1.80984e-05,1.38578e-05,3.83282e-06,9.55086e-06,0.997922,0.00205586,1.2515e-05
14042,1,13,1488.39,13,1525.4,0,1,0,0.340409,0.999995,2.70573e-06,2.07164e-06,5.72831e-07,1.43635e-06,0.999687,0.000309511,1.88222e-06
14043,1,13,1488.39,13,1525.4,0,1,0,0.340239,0.999984,8.31889e-06,6.36901e-06,1.76065e-06,4.43143e-06,0.999034,0.000955934,5.80738e-06
14044,1,13,1488.39,13,1525.4,0,1,0,0.340068,0.999951,2.5018e-05,1.9153e-05,5.2933e-06,1.3355e-05,0.997085,0.002884,1.75027e-05
14045,1,13,1488.39,13,1525.4,0,1,0,0.339898,0.999854,7.36238e-05,5.6361e-05,1.55724e-05,3.92366e-05,0.991427,0.00848222,5.1425e-05
14046,1,13,1488.39,13,1525.4,0,1,9,0.339728,0.999581,0.000212079,0.000162343,4.48437e-05,0.000111678,0.975573,0.0241685,0.000146377
14047,1,13,1488.39,13,1525.4,0,1,0,0.339559,0.99994,3.01435e-05,2.30731e-05,6.37179e-06,1.62681e-05,0.996438,0.00352444,2.1324e-05
14048,1,13,1488.39,13,1525.4,0,1,0,0.339389,0.999825,8.84248e-05,6.76806e-05,1.86856e-05,4.75746e-05,0.989572,0.010318,6.23632e-05
14049,1,13,1488.39,13,1525.4,0,1,0,0.339219,0.999498,0.000253911,0.000194334,5.36388e-05,0.000134507,0.970486,0.0292032,0.000176328
14050,1,13,1488.39,13,1525.4,0,1,0,0.339049,0.998589,0.000713733,0.000546235,0.00015073,0.000360359,0.920844,0.0783229,0.000472428
14051,1,13,1488.39,13,1525.4,0,2,9,0.33888,0.996121,0.00196286,0.00150214,0.000414398,0.000874473,0.80771,0.190269,0.00114649
14052,1,13,1488.39,13,1525.4,0,2,9,0.33871,0.999472,0.000267177,0.000204454,5.63886e-05,0.000360517,0.333448,0.665718,0.000472687
14053,1,13,1488.39,13,1525.4,0,2,0,0.338541,0.999925,3.77087e-05,2.88547e-05,7.95609e-06,6.98582e-05,0.0647013,0.935137,9.15984e-05
14054,1,13,1488.39,13,1525.4,0,1,9,0.338372,0.999782,0.00011024,8.43508e-05,2.3252e-05,0.00017826,0.165327,0.834261,0.000233748
14055,1,13,1488.39,13,1525.4,0,1,9,0.338203,0.999969,1.58166e-05,1.21016e-05,3.33504e-06,8.02894e-05,0.623422,0.376392,0.000105287
14056,1,13,1488.39,13,1525.4,0,1,0,0.338034,0.999995,2.35687e-06,1.80319e-06,4.96808e-07,1.68129e-05,0.92101,0.0789515,2.20488e-05
14057,1,13,1488.39,13,1525.4,0,1,9,0.337865,0.999986,7.28391e-06,5.57244e-06,1.5349e-06,4.28793e-05,0.798204,0.201697,5.62358e-05
14058,1,13,1488.39,13,1525.4,0,1,0,0.337696,0.999998,1.10124e-06,8.4244e-07,2.31986e-07,7.4683e-06,0.964794,0.0351891,9.79514e-06
14059,0,13,1488.39,13,1525.19,0,1,13,0.337527,0.999993,3.45627e-06,2.64388e-06,7.27869e-07,2.08912e-05,0.90135,0.0986018,2.74016e-05
14060,0,13,1488.39,13,1525.19,0,1,9,0.337358,1,2.67267e-15,8.33383e-13,3.25297e-13,5.42724e-16,1,4.38328e-15,6.01574e-16
14061,0,13,1488.39,13,1525.19,0,1,0,0.337189,1,6.53462e-16,2.03995e-13,7.96109e-14,1.32894e-16,1,1.07376e-15,1.47308e-16
14062,0,13,1488.39,13,1525.19,0,1,9,0.337021,1,3.29127e-15,1.02863e-12,4.01359e-13,6.70328e-16,1,5.4184e-15,7.43046e-16
14063,0,13,1488.39,13,1525.19,0,1,0,0.336852,1,8.00732e-16,2.50544e-13,9.77404e-14,1.63318e-16,1,1.32069e-15,1.81039e-16
14064,0,13,1488.39,13,1525.19,0,1,9,0.336684,1,4.0183e-15,1.25875e-12,4.90961e-13,8.20724e-16,1,6.63963e-15,9.09794e-16
14065,0,13,1488.39,13,1525.19,0,1,9,0.336515,1,9.72948e-16,3.0513e-13,1.1899e-13,1.98993e-16,1,1.61052e-15,2.20593e-16
14066,0,13,1488.39,13,1525.19,0,1,0,0.336347,1,2.42189e-16,7.60412e-14,2.96479e-14,4.95999e-17,1,4.01597e-16,5.49851e-17
14067,0,13,1488.39,13,1525.19,0,1,9,0.336179,1,1.24519e-15,3.91408e-13,1.52578e-13,2.55344e-16,1,2.06832e-15,2.83074e-16
14068,0,13,1488.39,13,1525.19,0,1,9,0.336011,1,3.0819e-16,9.69867e-14,3.78002e-14,6.3279e-17,1,5.12783e-16,7.01523e-17
14069,0,13,1488.39,13,1525.19,0,1,0,0.335843,1,7.83846e-17,2.46958e-14,9.62328e-15,1.61142e-17,1,1.30636e-16,1.78649e-17
14070,0,13,1488.39,13,1525.19,0,1,0,0.335675,1,4.1234e-16,1.30061e-13,5.06718e-14,8.48706e-17,1,6.88327e-16,9.4093e-17
14071,0,13,1488.39,13,1525.19,0,1,0,0.335507,1,2.09933e-15,6.6294e-13,2.58232e-13,4.32608e-16,1,3.51005e-15,4.79627e-16
14072,0,13,1488.39,13,1525.19,0,1,9,0.335339,1,1.03512e-14,3.27252e-12,1.27449e-12,2.13551e-15,1,1.73341e-14,2.36766e-15
