iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13985,2,17,1487.31,18,1473.73,2,1,0,0.323218,0.144735,0.0579157,0.706789,0.0905605,0.0431551,0.828366,0.0407439,0.0877347
13986,2,17,1487.31,18,1473.73,0,0,0,0.323057,0.416372,0.166581,0.156547,0.2605,0.183821,0.26887,0.173548,0.373762
13987,2,17,1487.31,18,1473.73,1,3,0,0.322895,0.0536213,0.270109,0.253835,0.422435,0.0188844,0.3232,0.208598,0.449317
13988,2,17,1487.31,18,1473.73,2,2,0,0.322734,0.071231,0.0300715,0.337301,0.561397,0.0321851,0.55115,0.35569,0.0609742
13989,2,17,1487.31,18,1473.73,3,1,0,0.322572,0.103031,0.0434889,0.0411225,0.812358,0.0477243,0.817715,0.0441365,0.0904246
13990,2,17,1487.31,18,1473.73,2,1,0,0.322411,0.407767,0.172087,0.162721,0.257425,0.192619,0.264239,0.178135,0.365007
13991,2,17,1487.31,18,1473.73,0,3,0,0.32225,0.478546,0.201923,0.0174496,0.302081,0.253908,0.0300704,0.234812,0.481209
13992,2,17,1487.31,18,1473.73,3,1,0,0.322089,0.0710478,0.359708,0.0310696,0.538175,0.454235,0.0537723,0.420067,0.0719255
13993,2,17,1487.31,18,1473.73,3,2,0,0.321928,0.140081,0.709445,0.061248,0.0892268,0.477227,0.00591203,0.441323,0.0755383
13994,2,17,1487.31,18,1473.73,1,0,0,0.321767,0.152213,0.771142,0.0665419,0.0101029,0.800392,0.00990678,0.0630577,0.126644
13995,2,17,1487.31,18,1473.73,0,3,0,0.321606,0.517483,0.222003,0.226186,0.0343284,0.253136,0.0370513,0.235923,0.473889
13996,2,17,1487.31,18,1473.73,2,2,0,0.321445,0.0857181,0.420665,0.428594,0.0650233,0.44596,0.0652497,0.415629,0.0731608
13997,2,17,1487.31,18,1473.73,1,0,0,0.321284,0.14061,0.690269,0.0624646,0.106657,0.717626,0.104957,0.0597315,0.117686
13998,2,17,1487.31,18,1473.73,0,3,0,0.321124,0.378965,0.165271,0.168324,0.28744,0.183914,0.30334,0.172612,0.340134
13999,2,17,1487.31,18,1473.73,3,1,0,0.320963,0.0529628,0.252014,0.25667,0.438353,0.2661,0.438941,0.249746,0.0452133
14000,2,17,1487.31,18,1473.73,2,2,0,0.320803,0.0879494,0.418621,0.426358,0.0670711,0.44244,0.0671701,0.415241,0.0751486
14001,2,17,1487.31,18,1473.73,1,0,0,0.320642,0.143368,0.682614,0.0646904,0.109328,0.709571,0.107685,0.0622663,0.120478
14002,2,17,1487.31,18,1473.73,2,3,0,0.320482,0.376393,0.166788,0.169809,0.28701,0.184988,0.302193,0.174717,0.338102
14003,2,17,1487.31,18,1473.73,0,1,0,0.320322,0.443971,0.196701,0.0208064,0.338522,0.266382,0.4352,0.251589,0.0468293
14004,2,17,1487.31,18,1473.73,3,0,0,0.320161,0.0711332,0.32858,0.0347405,0.565547,0.439057,0.0691153,0.41467,0.0771582
14005,2,17,1487.31,18,1473.73,0,2,0,0.320001,0.145444,0.672043,0.0710227,0.11149,0.0707411,0.114466,0.687004,0.127789
14006,2,17,1487.31,18,1473.73,2,0,0,0.319841,0.0189459,0.771589,0.0815062,0.127959,0.186206,0.301327,0.17606,0.336407
14007,2,17,1487.31,18,1473.73,1,3,0,0.319681,0.0203928,0.831129,0.0106953,0.137783,0.0238371,0.361453,0.211168,0.403542
14008,2,17,1487.31,18,1473.73,2,1,0,0.319522,0.0816218,0.323889,0.0428025,0.551687,0.0374005,0.567429,0.331468,0.0637022
14009,2,17,1487.31,18,1473.73,1,2,0,0.319362,0.0847518,0.336402,0.00578481,0.573061,0.0763415,0.116731,0.676885,0.130042
14010,2,17,1487.31,18,1473.73,3,3,0,0.319202,0.121148,0.0511179,0.0082646,0.81947,0.194721,0.297766,0.175785,0.331728
14011,2,17,1487.31,18,1473.73,1,0,0,0.319043,0.460496,0.194272,0.0313978,0.313834,0.276917,0.423495,0.249983,0.0496053
14012,2,17,1487.31,18,1473.73,0,3,0,0.318883,0.556266,0.0267535,0.0379073,0.379074,0.0403839,0.562064,0.331744,0.0658081
14013,2,17,1487.31,18,1473.73,3,2,0,0.318724,0.115888,0.0532803,0.0754984,0.755334,0.0428152,0.596217,0.351864,0.00910312
14014,2,17,1487.31,18,1473.73,2,1,0,0.318564,0.357434,0.164308,0.232841,0.245416,0.0622773,0.867691,0.0567951,0.0132369
14015,2,17,1487.31,18,1473.73,3,2,0,0.318405,0.450356,0.20699,0.0334607,0.309193,0.278505,0.408334,0.253984,0.0591774
14016,2,17,1487.31,18,1473.73,0,0,0,0.318246,0.620476,0.285136,0.0460764,0.0483109,0.359214,0.526706,0.0377773,0.0763029
14017,2,17,1487.31,18,1473.73,2,1,0,0.318087,0.151495,0.637539,0.102985,0.107981,0.060174,0.772567,0.0553822,0.111877
14018,2,17,1487.31,18,1473.73,1,1,0,0.317928,0.166315,0.700111,0.0150376,0.118536,0.192633,0.271884,0.17729,0.358193
14019,2,17,1487.31,19,1606.49,3,0,9,0.317769,0.440611,0.205559,0.0398192,0.314011,0.253443,0.04198,0.233253,0.471325
14020,2,17,1487.31,19,1606.49,3,0,0,0.31761,0.312594,0.145813,0.0282365,0.513356,0.446156,0.0311306,0.17303,0.349683
14021,2,17,1487.31,19,1606.49,0,3,0,0.317451,0.574071,0.267741,0.0518305,0.106358,0.0837836,0.0514776,0.286221,0.578518
14022,0,17,1487.31,18,1831.18,1,2,13,0.317292,0.133091,0.54499,0.105467,0.216452,0.171854,0.105579,0.587229,0.135339
14023,0,17,1487.31,18,1744.92,0,2,13,0.317134,0.940181,0.00897811,0.0104903,0.0403505,0.00653884,0.00662716,0.97684,0.0099942
14024,0,17,1487.31,18,1744.92,0,2,0,0.316975,0.997035,0.000444942,0.000519901,0.00200031,0.00030743,0.000311583,0.998911,0.000469927
14025,0,17,1487.31,18,1700.62,0,2,13,0.316817,0.989257,0.00161175,0.00188334,0.00724809,0.00110149,0.00111637,0.996098,0.00168383
14026,0,17,1487.31,18,1678.56,0,2,13,0.316658,0.999475,7.87121e-05,9.19784e-05,0.000354077,5.26104e-05,5.33214e-05,0.999814,8.04321e-05
14027,0,17,1487.31,18,1676.18,0,2,13,0.3165,0.999973,4.03943e-06,4.72039e-06,1.81763e-05,2.65791e-06,2.69383e-06,0.999991,4.06382e-06
14028,0,17,1487.31,18,1676.18,0,2,0,0.316342,0.999999,2.19617e-07,2.56647e-07,9.88513e-07,1.42343e-07,1.44268e-07,0.999999,2.17655e-07
14029,0,17,1487.31,18,1625.76,0,2,13,0.316183,0.999994,9.33182e-07,1.09056e-06,4.2016e-06,5.95971e-07,6.0403e-07,0.999998,9.11368e-07
14030,0,17,1487.31,18,1625.48,0,2,13,0.316025,1,5.21623e-08,6.09614e-08,2.34928e-07,3.28341e-08,3.32782e-08,1,5.02147e-08
14031,0,17,1487.31,18,1625.48,0,2,0,0.315867,1,3.08515e-09,3.60569e-09,1.38991e-08,1.91461e-09,1.94051e-09,1,2.92834e-09
14032,0,17,1487.31,18,1611.86,0,2,13,0.315709,1,1.42746e-08,1.66835e-08,6.43284e-08,8.73613e-09,8.85434e-09,1,1.33628e-08
14033,0,17,1487.31,18,1600.03,0,2,13,0.315551,1,8.65125e-10,1.01116e-09,3.89987e-09,5.22285e-10,5.29353e-10,1,7.98957e-10
14034,0,17,1487.31,18,1589.27,0,2,13,0.315394,1,5.539e-11,6.47418e-11,2.49766e-10,3.29949e-11,3.34415e-11,1,5.04777e-11
14035,0,17,1487.31,18,1589.27,0,2,0,0.315236,1,3.74239e-12,4.37437e-12,1.68803e-11,2.20021e-12,2.23e-12,1,3.36631e-12
14036,0,17,1487.31,18,1589.27,0,2,0,0.315078,1,1.97963e-11,2.314e-11,8.93196e-11,1.14897e-11,1.16453e-11,1,1.75807e-11
14037,0,17,1487.31,18,1579.22,0,2,13,0.314921,1,1.01342e-10,1.18463e-10,4.57388e-10,5.80813e-11,5.8868e-11,1,8.88792e-11
14038,0,17,1487.31,18,1579.22,0,2,0,0.314763,1,6.75285e-12,7.89395e-12,3.04868e-11,3.8226e-12,3.87439e-12,1,5.85006e-12
14039,0,17,1487.31,18,1577.79,0,2,13,0.314606,1,3.533e-11,4.13013e-11,1.59551e-10,1.97581e-11,2.00259e-11,1,3.02401e-11
14040,0,17,1487.31,18,1573.87,0,2,13,0.314449,1,2.40079e-12,2.80665e-12,1.08453e-11,1.32675e-12,1.34473e-12,1,2.03079e-12
14041,0,17,1487.31,18,1573.87,0,2,9,0.314291,1,1.71955e-13,2.01031e-13,7.77023e-13,9.39257e-14,9.51989e-14,1,1.43779e-13
14042,0,17,1487.31,18,1573.87,0,2,0,0.314134,1,4.88882e-14,5.71565e-14,2.2098e-13,2.64e-14,2.6758e-14,1,4.0416e-14
14043,0,17,1487.31,18,1573.87,0,2,0,0.313977,1,2.82257e-13,3.30004e-13,1.27622e-12,1.50721e-13,1.52765e-13,1,2.30759e-13
14044,0,17,1487.31,18,1573.87,0,2,0,0.31382,1,1.57436e-12,1.84075e-12,7.1206e-12,8.31487e-13,8.42765e-13,1,1.27315e-12
14045,0,17,1487.31,18,1573.12,0,2,13,0.313663,1,8.48951e-12,9.92624e-12,3.84083e-11,4.43555e-12,4.49573e-12,1,6.79215e-12
14046,0,17,1487.31,18,1573.12,0,2,0,0.313507,1,5.91161e-13,6.91228e-13,2.67534e-12,3.05616e-13,3.09763e-13,1,4.6803e-13
14047,0,17,1487.31,18,1570.74,0,2,13,0.31335,1,3.25168e-12,3.80221e-12,1.47201e-11,1.66369e-12,1.68627e-12,1,2.54804e-12
14048,0,17,1487.31,18,1570.74,0,2,9,0.313193,1,2.3048e-13,2.69511e-13,1.04368e-12,1.16729e-13,1.18314e-13,1,1.78793e-13
14049,0,17,1487.31,18,1570.74,0,2,9,0.313036,1,6.49805e-14,7.5987e-14,2.9434e-13,3.25834e-14,3.30258e-14,1,4.9912e-14
14050,0,17,1487.31,18,1567.18,0,2,13,0.31288,1,1.87785e-14,2.19599e-14,8.50863e-14,9.32452e-15,9.45114e-15,1,1.42847e-14
14051,0,17,1487.31,18,1566.02,0,2,13,0.312724,1,1.47127e-15,1.72058e-15,6.66839e-15,7.23585e-16,7.33413e-16,1,1.10859e-15
14052,0,17,1487.31,18,1566.02,0,2,0,0.312567,1,1.21157e-16,1.41692e-16,5.49299e-16,5.90282e-17,5.98301e-17,1,9.04438e-17
14053,0,17,1487.31,18,1566.02,0,2,0,0.312411,1,7.89572e-16,9.23427e-16,3.58083e-15,3.8115e-16,3.86329e-16,1,5.84052e-16
14054,0,17,1487.31,18,1566.02,0,2,9,0.312255,1,4.95922e-15,5.80013e-15,2.24977e-14,2.3724e-15,2.40464e-15,1,3.63564e-15
14055,0,17,1487.31,18,1559.87,0,2,13,0.312099,1,1.50529e-15,1.76059e-15,6.83085e-15,7.13739e-16,7.23441e-16,1,1.09388e-15
14056,0,17,1487.31,18,1559.87,0,2,9,0.311943,1,1.23588e-16,1.44553e-16,5.61001e-16,5.8092e-17,5.88819e-17,1,8.90397e-17
14057,0,17,1487.31,18,1558.56,0,2,13,0.311787,1,4.0329e-17,4.71718e-17,1.8312e-16,1.87953e-17,1.90509e-17,1,2.88107e-17
14058,0,17,1487.31,18,1558.56,0,2,0,0.311631,1,3.55266e-18,4.15559e-18,1.61363e-17,1.64191e-18,1.66425e-18,1,2.51705e-18
14059,0,17,1487.31,18,1558.56,0,2,0,0.311475,1,2.48629e-17,2.90834e-17,1.12962e-16,1.13968e-17,1.15518e-17,1,1.74727e-17
14060,0,17,1487.31,18,1557.44,0,2,13,0.311319,1,1.67462e-16,1.95894e-16,7.61076e-16,7.61463e-17,7.71824e-17,1,1.16752e-16
14061,0,17,1487.31,18,1557.44,0,2,0,0.311163,1,1.43146e-17,1.67456e-17,6.50765e-17,6.45777e-18,6.54566e-18,1,9.90229e-18
14062,0,17,1487.31,18,1557.44,0,2,0,0.311008,1,9.75196e-17,1.14084e-16,4.43473e-16,4.36546e-17,4.42489e-17,1,6.69454e-17
14063,0,17,1487.31,18,1557.44,0,2,0,0.310852,1,6.39736e-16,7.48424e-16,2.9101e-15,2.8421e-16,2.8808e-16,1,4.3588e-16
14064,0,17,1487.31,18,1557.44,0,2,9,0.310697,1,4.04419e-15,4.73143e-15,1.84022e-14,1.78334e-15,1.80763e-15,1,2.73526e-15
14065,0,17,1487.31,18,1557.44,0,2,0,0.310542,1,1.22797e-15,1.43669e-15,5.58932e-15,5.37547e-16,5.44869e-16,1,8.24552e-16
14066,0,17,1487.31,18,1557.44,0,2,9,0.310386,1,7.66675e-15,8.97014e-15,3.4907e-14,3.33216e-15,3.37756e-15,1,5.11169e-15
14067,0,17,1487.31,18,1555.29,0,2,13,0.310231,1,2.29692e-15,2.68749e-15,1.04611e-14,9.91302e-16,1.00481e-15,1,1.52083e-15
14068,0,17,1487.31,18,1555.29,0,2,0,0.310076,1,1.8559e-16,2.17154e-16,8.4551e-16,7.95461e-17,8.06302e-17,1,1.22048e-16
14069,0,17,1487.31,18,1555.29,0,2,0,0.309921,1,1.20373e-15,1.4085e-15,5.48562e-15,5.12455e-16,5.1944e-16,1,7.86331e-16
14070,0,17,1487.31,18,1555.28,0,2,13,0.309766,1,7.52529e-15,8.80573e-15,3.43046e-14,3.1825e-15,3.22589e-15,1,4.88377e-15
14071,0,17,1487.31,18,1555.28,0,2,0,0.309611,1,5.92782e-16,6.93667e-16,2.70306e-15,2.49065e-16,2.52462e-16,1,3.82241e-16
14072,0,17,1487.31,18,1555.03,0,2,13,0.309456,1,3.75995e-15,4.39999e-15,1.71504e-14,1.56974e-15,1.59115e-15,1,2.40929e-15
14073,0,17,1487.31,18,1554.29,0,2,13,0.309302,1,2.99894e-16,3.50955e-16,1.36834e-15,1.24421e-16,1.26118e-16,1,1.90982e-16
14074,0,17,1487.31,18,1554.29,0,2,0,0.309147,1,2.5132e-17,2.94119e-17,1.14705e-16,1.03629e-17,1.05043e-17,1,1.59081e-17
14075,0,17,1487.31,18,1554.29,0,2,0,0.308992,1,1.69824e-16,1.98751e-16,7.7533e-16,6.96045e-17,7.05545e-17,1,1.06859e-16
14076,0,17,1487.31,18,1554.29,0,2,9,0.308838,1,1.10519e-15,1.29349e-15,5.04729e-15,4.50307e-16,4.56455e-16,1,6.91385e-16
14077,0,17,1487.31,18,1554.29,0,2,0,0.308683,1,3.42786e-16,4.012e-16,1.56594e-15,1.38859e-16,1.40755e-16,1,2.13218e-16
14078,0,17,1487.31,18,1554.29,0,2,0,0.308529,1,2.20101e-15,2.57617e-15,1.00579e-14,8.8655e-16,8.98657e-16,1,1.36141e-15
14079,0,17,1487.31,18,1554.29,0,2,9,0.308375,1,1.36247e-14,1.59475e-14,6.22794e-14,5.45739e-15,5.53193e-15,1,8.38122e-15
14080,0,17,1487.31,18,1554.29,0,2,0,0.308221,1,4.0163e-15,4.70116e-15,1.83643e-14,1.59994e-15,1.6218e-15,1,2.45733e-15
14081,0,17,1487.31,18,1554.29,0,2,0,0.308067,1,2.45788e-14,2.87709e-14,1.12419e-13,9.73879e-15,9.87187e-15,1,1.4959e-14
14082,0,17,1487.31,18,1554.29,0,2,9,0.307912,1,1.45149e-13,1.6991e-13,6.64088e-13,5.72097e-14,5.79916e-14,1,8.78828e-14
14083,0,17,1487.31,18,1554.29,0,2,0,0.307759,1,4.07831e-14,4.7742e-14,1.86648e-13,1.59915e-14,1.62101e-14,1,2.45675e-14
14084,0,17,1487.31,18,1554.29,0,2,9,0.307605,1,2.3855e-13,2.79263e-13,1.09208e-12,9.30649e-14,9.43374e-14,1,1.42986e-13
14085,0,17,1487.31,18,1554.29,0,2,9,0.307451,1,6.63209e-14,7.76422e-14,3.0371e-13,2.57451e-14,2.60972e-14,1,3.95586e-14
14086,0,17,1487.31,18,1554.29,0,2,9,0.307297,1,1.89047e-14,2.21325e-14,8.65985e-14,7.30287e-15,7.40276e-15,1,1.12222e-14
14087,0,17,1487.31,18,1554.29,0,2,0,0.307143,1,5.52234e-15,6.46544e-15,2.53044e-14,2.12308e-15,2.15212e-15,1,3.26277e-15
14088,0,17,1487.31,18,1554.29,0,2,13,0.30699,1,3.36373e-14,3.9383e-14,1.54179e-13,1.28713e-14,1.30474e-14,1,1.97824e-14
14089,0,17,1487.31,18,1554.29,0,2,9,0.306836,1,2.54287e-15,2.97733e-15,1.1659e-14,9.68549e-16,9.81806e-16,1,1.48873e-15
14090,0,17,1487.31,18,1554.29,0,2,9,0.306683,1,7.72054e-16,9.0399e-16,3.54093e-15,2.92738e-16,2.96745e-16,1,4.49999e-16
14091,0,17,1487.31,18,1554.02,0,2,13,0.30653,1,2.39917e-16,2.80926e-16,1.10069e-15,9.05657e-17,9.18058e-17,1,1.3923e-16
14092,0,17,1487.31,18,1554.02,0,2,9,0.306376,1,1.9964e-17,2.33771e-17,9.16181e-17,7.50337e-18,7.60613e-18,1,1.15362e-17
14093,0,17,1487.31,18,1554.02,0,2,0,0.306223,1,6.66461e-18,7.80426e-18,3.05944e-17,2.49417e-18,2.52834e-18,1,3.83505e-18
14094,0,17,1487.31,18,1554.02,0,2,0,0.30607,1,4.64377e-17,5.43803e-17,2.1324e-16,1.73061e-17,1.75432e-17,1,2.66123e-17
14095,0,17,1487.31,18,1554.02,0,2,9,0.305917,1,3.11437e-16,3.64716e-16,1.43055e-15,1.15587e-16,1.17171e-16,1,1.77758e-16
14096,0,17,1487.31,18,1554.02,0,2,0,0.305764,1,9.83524e-17,1.15182e-16,4.51907e-16,3.63555e-17,3.68538e-17,1,5.59149e-17
14097,0,17,1487.31,18,1554.02,0,2,0,0.305611,1,6.50177e-16,7.61454e-16,2.98833e-15,2.39383e-16,2.42665e-16,1,3.68204e-16
14098,0,17,1487.31,18,1551.42,0,2,13,0.305458,1,4.14128e-15,4.85021e-15,1.90399e-14,1.51882e-15,1.53965e-15,1,2.33635e-15
14099,0,17,1487.31,18,1551.42,0,2,9,0.305306,1,3.24246e-16,3.79764e-16,1.4912e-15,1.18464e-16,1.20089e-16,1,1.82245e-16
14100,0,17,1487.31,18,1551.42,0,2,9,0.305153,1,1.02164e-16,1.1966e-16,4.69992e-16,3.71861e-17,3.76962e-17,1,5.7212e-17
14101,0,17,1487.31,18,1551.42,0,2,0,0.305,1,3.29222e-17,3.85617e-17,1.51501e-16,1.19392e-17,1.2103e-17,1,1.83705e-17
14102,0,17,1487.31,18,1551.42,0,2,9,0.304848,1,2.22665e-16,2.60815e-16,1.02497e-15,8.04582e-17,8.15623e-17,1,1.23809e-16
14103,0,17,1487.31,18,1551.36,0,2,13,0.304696,1,7.06027e-17,8.27019e-17,3.25097e-16,2.54214e-17,2.57703e-17,1,3.91218e-17
14104,0,17,1487.31,18,1551.36,0,2,9,0.304543,1,5.97295e-18,6.99676e-18,2.75114e-17,2.14317e-18,2.17259e-18,1,3.29847e-18
14105,0,17,1487.31,18,1551.36,0,2,0,0.304391,1,2.03308e-18,2.38165e-18,9.36726e-18,7.27008e-19,7.3699e-19,1,1.11901e-18
14106,0,17,1487.31,18,1547.55,0,2,13,0.304239,1,1.45436e-17,1.70375e-17,6.70287e-17,5.18321e-18,5.2544e-18,1,7.97867e-18
14107,0,17,1487.31,18,1547.55,0,2,0,0.304087,1,1.26704e-18,1.48436e-18,5.84136e-18,4.5008e-19,4.56263e-19,1,6.92881e-19
14108,0,17,1487.31,18,1547.55,0,2,9,0.303935,1,9.15325e-18,1.07235e-17,4.22115e-17,3.24094e-18,3.28547e-18,1,4.98974e-18
14109,0,17,1487.31,18,1544.23,0,2,13,0.303783,1,3.08477e-18,3.6141e-18,1.42302e-17,1.08878e-18,1.10375e-18,1,1.67643e-18
14110,0,17,1487.31,18,1544.23,0,2,9,0.303631,1,2.76595e-19,3.24067e-19,1.27633e-18,9.73218e-20,9.86595e-20,1,1.49862e-19
14111,0,17,1487.31,18,1544.23,0,2,0,0.303479,1,9.98306e-20,1.16968e-19,4.60806e-19,3.50189e-20,3.55004e-20,1,5.3929e-20
14112,0,17,1487.31,18,1544.23,0,2,0,0.303327,1,7.59112e-19,8.89456e-19,3.50504e-18,2.65486e-19,2.69137e-19,1,4.08883e-19
14113,0,17,1487.31,18,1524.82,0,2,13,0.303175,1,5.54627e-18,6.4988e-18,2.56166e-17,1.93401e-18,1.96061e-18,1,2.97887e-18
14114,0,17,1487.31,18,1524.82,0,2,0,0.303024,1,4.90298e-19,5.74521e-19,2.26523e-18,1.70475e-19,1.7282e-19,1,2.62599e-19
14115,0,17,1487.31,18,1524.82,0,2,0,0.302872,1,3.61508e-18,4.2362e-18,1.67072e-17,1.25339e-18,1.27063e-18,1,1.93087e-18
14116,0,17,1487.31,18,1524.82,0,2,0,0.302721,1,2.56267e-17,3.00307e-17,1.18471e-16,8.86031e-18,8.98224e-18,1,1.36507e-17
14117,0,17,1487.31,18,1524.82,0,2,0,0.30257,1,1.74793e-16,2.04838e-16,8.08305e-16,6.02686e-17,6.10982e-17,1,9.28614e-17
14118,0,17,1487.31,18,1524.82,0,2,0,0.302418,1,1.148e-15,1.34537e-15,5.3104e-15,3.94769e-16,4.00204e-16,1,6.08309e-16
14119,0,17,1487.31,18,1524.82,0,2,0,0.302267,1,7.26565e-15,8.51509e-15,3.36196e-14,2.49189e-15,2.5262e-15,1,3.84015e-15
14120,0,17,1487.31,18,1524.82,0,2,9,0.302116,1,4.43443e-14,5.19717e-14,2.05253e-13,1.51693e-14,1.53783e-14,1,2.33789e-14
14121,0,17,1487.31,18,1524.82,0,2,0,0.301965,1,1.25764e-14,1.47401e-14,5.82292e-14,4.29121e-15,4.35032e-15,1,6.61415e-15
14122,0,17,1487.31,18,1524.82,0,2,0,0.301814,1,7.59633e-14,8.90348e-14,3.5182e-13,2.58548e-14,2.6211e-14,1,3.98541e-14
14123,0,17,1487.31,18,1524.82,0,2,0,0.301663,1,4.42878e-13,5.19103e-13,2.0518e-12,1.50368e-13,1.5244e-13,1,2.31806e-13
14124,0,17,1487.31,18,1524.82,0,2,9,0.301512,1,2.49403e-12,2.92338e-12,1.15581e-11,8.44745e-13,8.56389e-13,1,1.30236e-12
14125,0,17,1487.31,18,1524.82,0,2,0,0.301361,1,6.52098e-13,7.64382e-13,3.02294e-12,2.20347e-13,2.23385e-13,1,3.39745e-13
14126,0,17,1487.31,18,1524.82,0,2,9,0.301211,1,3.64591e-12,4.27383e-12,1.69066e-11,1.22911e-12,1.24606e-12,1,1.89528e-12
14127,0,17,1487.31,18,1524.61,0,2,13,0.30106,1,9.45422e-13,1.10828e-12,4.3854e-12,3.17993e-13,3.22379e-13,1,4.90386e-13
14128,0,17,1487.31,18,1524.85,0,2,9,0.30091,1,6.52477e-14,7.64899e-14,3.02748e-13,2.18969e-14,2.2199e-14,1,3.37707e-14
14129,0,17,1487.31,18,1524.62,0,2,13,0.300759,1,1.83089e-14,2.14642e-14,8.49791e-14,6.13088e-15,6.21547e-15,1,9.45622e-15
14130,0,17,1487.31,18,1512.96,0,2,13,0.300609,1,1.36448e-15,1.59968e-15,6.33503e-15,4.55916e-16,4.62208e-16,1,7.03263e-16
14131,0,17,1487.31,18,1509.57,0,2,13,0.300458,1,1.06985e-16,1.2543e-16,4.96865e-16,3.56711e-17,3.61635e-17,1,5.50285e-17
14132,0,17,1487.31,18,1509.57,0,2,0,0.300308,1,8.81646e-18,1.03368e-17,4.09585e-17,2.93347e-18,2.97397e-18,1,4.52574e-18
14133,0,17,1487.31,18,1509.57,0,2,0,0.300158,1,6.16484e-17,7.22819e-17,2.86487e-16,2.047e-17,2.07526e-17,1,3.15837e-17
14134,0,17,1487.31,18,1509.57,0,2,0,0.300008,1,4.14882e-16,4.86459e-16,1.92859e-15,1.37481e-16,1.3938e-16,1,2.12142e-16
14135,0,17,1487.31,18,1494.66,0,2,13,0.299858,1,2.68924e-15,3.1533e-15,1.25049e-14,8.89382e-16,9.01668e-16,1,1.37249e-15
14136,0,17,1487.31,18,1494.66,0,2,0,0.299708,1,2.07372e-16,2.43164e-16,9.6457e-16,6.84482e-17,6.93939e-17,1,1.05638e-16
14137,0,17,1487.31,18,1494.66,0,2,9,0.299558,1,1.3634e-15,1.59877e-15,6.34367e-15,4.49163e-16,4.5537e-16,1,6.93267e-16
14138,0,17,1487.31,18,1494.66,0,2,9,0.299408,1,4.11647e-16,4.82727e-16,1.91591e-15,1.35359e-16,1.3723e-16,1,2.08941e-16
14139,0,17,1487.31,18,1494.66,0,2,0,0.299259,1,1.27222e-16,1.49195e-16,5.92309e-16,4.17565e-17,4.23338e-17,1,6.44609e-17
14140,0,17,1487.31,18,1494.66,0,2,0,0.299109,1,8.45169e-16,9.9117e-16,3.93606e-15,2.76895e-16,2.80724e-16,1,4.27489e-16
14141,0,17,1487.31,18,1494.66,0,2,9,0.29896,1,5.40927e-15,6.34391e-15,2.51994e-14,1.76903e-15,1.7935e-15,1,2.73138e-15
14142,0,17,1487.31,18,1494.66,0,2,0,0.29881,1,1.58685e-15,1.86109e-15,7.39471e-15,5.18047e-16,5.25214e-16,1,7.99935e-16
14143,0,17,1487.31,18,1494.66,0,2,9,0.298661,1,1.0035e-14,1.17696e-14,4.67773e-14,3.2704e-15,3.31565e-15,1,5.05037e-15
14144,0,17,1487.31,18,1494.66,0,2,0,0.298511,1,2.90584e-15,3.40825e-15,1.35495e-14,9.45409e-16,9.58492e-16,1,1.46009e-15
14145,0,17,1487.31,18,1494.66,0,2,0,0.298362,1,1.81657e-14,2.13071e-14,8.47302e-14,5.90032e-15,5.98199e-15,1,9.11327e-15
14146,0,17,1487.31,18,1494.66,0,2,0,0.298213,1,1.09539e-13,1.28486e-13,5.11081e-13,3.55207e-14,3.60125e-14,1,5.48679e-14
14147,0,17,1487.31,18,1494.66,0,2,9,0.298064,1,6.37582e-13,7.4789e-13,2.97571e-12,2.06419e-13,2.09277e-13,1,3.18877e-13
14148,0,17,1487.31,18,1494.66,0,2,9,0.297915,1,1.69798e-13,1.99181e-13,7.9272e-13,5.48854e-14,5.56456e-14,1,8.47947e-14
14149,0,17,1487.31,18,1494.66,0,2,0,0.297766,1,4.64028e-14,5.44344e-14,2.16704e-13,1.49759e-14,1.51834e-14,1,2.31389e-14
14150,0,17,1487.31,18,1494.66,0,2,9,0.297617,1,2.74918e-13,3.22512e-13,1.28428e-12,8.85904e-14,8.98179e-14,1,1.36891e-13
14151,0,17,1487.31,18,1494.66,0,2,9,0.297468,1,7.43608e-14,8.72371e-14,3.47483e-13,2.39262e-14,2.42578e-14,1,3.69742e-14
14152,0,17,1487.31,18,1494.66,0,2,9,0.297319,1,2.06333e-14,2.42069e-14,9.64477e-14,6.6291e-15,6.72099e-15,1,1.02451e-14
14153,0,17,1487.31,18,1494.66,0,2,9,0.297171,1,5.87023e-15,6.88715e-15,2.74481e-14,1.88325e-15,1.90937e-15,1,2.91078e-15
14154,0,17,1487.31,18,1494.66,0,2,0,0.297022,1,1.71155e-15,2.00811e-15,8.00536e-15,5.48304e-16,5.55908e-16,1,8.4754e-16
14155,0,17,1487.31,18,1494.66,0,2,9,0.296874,1,1.08378e-14,1.2716e-14,5.07067e-14,3.46705e-15,3.51514e-15,1,5.35965e-15
14156,0,17,1487.31,18,1494.66,0,2,0,0.296725,1,3.11942e-15,3.66016e-15,1.45993e-14,9.96534e-16,1.01036e-15,1,1.54066e-15
14157,0,17,1487.31,18,1494.66,0,2,9,0.296577,1,1.95283e-14,2.29142e-14,9.14236e-14,6.23005e-15,6.3165e-15,1,9.6326e-15
14158,0,17,1487.31,18,1494.66,0,2,9,0.296429,1,5.55146e-15,6.5142e-15,2.59977e-14,1.76869e-15,1.79324e-15,1,2.7349e-15
