iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18151,0,19,1651.1,20,1658.54,3,1,9,0.0432104,8.86453e-26,2.82783e-26,2.06848e-27,1,1.48255e-27,1,7.68309e-27,2.57659e-27
18152,0,19,1651.1,20,1658.54,3,1,9,0.0431888,5.24401e-27,1.67249e-27,1.22274e-28,1,8.83021e-29,1,4.57764e-28,1.53481e-28
18153,0,19,1651.1,20,1658.54,3,1,0,0.0431672,3.27827e-28,1.04531e-28,7.63816e-30,1,5.55703e-30,1,2.88175e-29,9.65996e-30
18154,0,19,1651.1,20,1658.54,3,1,0,0.0431456,1.935e-26,6.16854e-27,4.50504e-28,1,3.30145e-28,1,1.71262e-27,5.73966e-28
18155,0,19,1651.1,20,1658.54,3,1,9,0.043124,1.05412e-24,3.35963e-25,2.45234e-26,1,1.80999e-26,1,9.39239e-26,3.14707e-26
18156,0,19,1651.1,20,1658.54,3,1,9,0.0431025,5.91867e-26,1.88593e-26,1.3759e-27,1,1.02262e-27,1,5.3083e-27,1.77824e-27
18157,0,19,1651.1,20,1658.54,3,1,0,0.0430809,3.51545e-27,1.11991e-27,8.16616e-29,1,6.111e-29,1,3.1732e-28,1.06277e-28
18158,0,19,1651.1,20,1658.54,3,1,9,0.0430594,1.98424e-25,6.31973e-26,4.6058e-27,1,3.46984e-27,1,1.80235e-26,6.03507e-27
18159,0,19,1651.1,20,1658.54,3,1,0,0.0430378,1.14883e-26,3.65814e-27,2.66465e-28,1,2.02068e-28,1,1.04995e-27,3.51494e-28
18160,0,19,1651.1,20,1658.54,3,1,0,0.0430163,6.34129e-25,2.01875e-25,1.46972e-26,1,1.12173e-26,1,5.83045e-26,1.95145e-26
18161,0,19,1651.1,20,1658.54,3,1,0,0.0429948,3.23479e-23,1.02956e-23,7.49161e-25,1,5.75401e-25,1,2.99177e-24,1.00112e-24
18162,0,19,1651.1,20,1658.54,3,1,0,0.0429733,1.52736e-21,4.86013e-22,3.53463e-23,1,2.73166e-23,1,1.42078e-22,4.75326e-23
18163,0,19,1651.1,20,1658.54,3,1,0,0.0429518,6.68546e-20,2.12685e-20,1.54599e-21,1,1.20205e-21,1,6.25411e-21,2.09187e-21
18164,0,19,1651.1,20,1658.54,3,1,0,0.0429304,2.71683e-18,8.64111e-19,6.27784e-20,1,4.9103e-20,1,2.55562e-19,8.54613e-20
18165,0,19,1651.1,20,1658.54,3,1,0,0.0429089,1.02655e-16,3.26426e-17,2.37027e-18,1,1.86477e-18,1,9.70861e-18,3.24591e-18
18166,0,19,1651.1,20,1658.54,3,1,9,0.0428874,3.61162e-15,1.14818e-15,8.33286e-17,1,6.5933e-17,1,3.43382e-16,1.14779e-16
18167,0,19,1651.1,20,1658.54,3,1,9,0.042866,1.30139e-16,4.13633e-17,3.00036e-18,1,2.38733e-18,1,1.24374e-17,4.15642e-18
18168,0,19,1651.1,20,1658.54,3,1,0,0.0428446,5.00439e-18,1.59023e-18,1.15289e-19,1,9.22385e-20,1,4.80699e-19,1.60608e-19
18169,0,19,1651.1,20,1658.54,3,1,0,0.0428231,1.87239e-16,5.94846e-17,4.31029e-18,1,3.4671e-18,1,1.80747e-17,6.03766e-18
18170,0,19,1651.1,20,1658.54,3,1,9,0.0428017,6.52431e-15,2.07226e-15,1.50078e-16,1,1.21358e-16,1,6.32871e-16,2.11358e-16
18171,0,19,1651.1,20,1658.54,3,1,9,0.0427803,2.31617e-16,7.35495e-17,5.32384e-18,1,4.32733e-18,1,2.25742e-17,7.53736e-18
18172,0,19,1651.1,20,1658.54,3,1,9,0.0427589,8.77751e-18,2.78664e-18,2.01603e-19,1,1.647e-19,1,8.59466e-19,2.86907e-19
18173,0,19,1651.1,20,1658.54,3,1,9,0.0427376,3.54629e-19,1.1256e-19,8.13905e-21,1,6.68231e-21,1,3.48823e-20,1.16419e-20
18174,0,19,1651.1,20,1658.54,3,1,0,0.0427162,1.52557e-20,4.84107e-21,3.49866e-22,1,2.88648e-22,1,1.50727e-21,5.02936e-22
18175,0,19,1651.1,20,1658.54,3,1,0,0.0426948,6.4236e-19,2.03793e-19,1.47205e-20,1,1.22029e-20,1,6.37422e-20,2.12644e-20
18176,0,19,1651.1,20,1658.54,3,1,9,0.0426735,2.51307e-17,7.97104e-18,5.75466e-19,1,4.79282e-19,1,2.50438e-18,8.35278e-19
18177,0,19,1651.1,20,1658.54,3,1,9,0.0426521,9.91232e-19,3.1433e-19,2.2681e-20,1,1.89769e-20,1,9.91923e-20,3.3076e-20
18178,0,19,1651.1,20,1658.54,3,1,9,0.0426308,4.1649e-20,1.32043e-20,9.52277e-22,1,8.00348e-22,1,4.1848e-21,1.39513e-21
18179,0,19,1651.1,20,1658.54,3,1,9,0.0426095,1.86187e-21,5.90147e-22,4.25382e-23,1,3.59094e-23,1,1.87823e-22,6.26027e-23
18180,0,19,1651.1,20,1658.54,3,1,0,0.0425882,8.84454e-23,2.80277e-23,2.01919e-24,1,1.71191e-24,1,8.95707e-24,2.9848e-24
18181,0,19,1651.1,20,1658.54,3,1,9,0.0425669,4.13808e-21,1.31102e-21,9.44002e-23,1,8.03741e-23,1,4.20672e-22,1.40151e-22
18182,0,19,1651.1,20,1658.54,3,1,0,0.0425456,1.9318e-22,6.11891e-23,4.4036e-24,1,3.7649e-24,1,1.97117e-23,6.56573e-24
18183,0,19,1651.1,20,1658.54,3,1,9,0.0425243,8.90964e-21,2.82145e-21,2.02944e-22,1,1.74217e-22,1,9.12441e-22,3.03856e-22
18184,0,19,1651.1,20,1658.54,3,1,9,0.0425031,4.0901e-22,1.29493e-22,9.30941e-24,1,8.02355e-24,1,4.20364e-23,1.39956e-23
18185,0,19,1651.1,20,1658.54,3,1,0,0.0424818,1.99416e-23,6.31208e-24,4.53545e-25,1,3.9243e-25,1,2.05667e-24,6.84599e-25
18186,0,19,1651.1,20,1658.54,3,1,9,0.0424606,9.63672e-22,3.04959e-22,2.19008e-23,1,1.90225e-23,1,9.97272e-23,3.31887e-23
18187,0,19,1651.1,20,1658.54,3,1,9,0.0424394,4.61201e-23,1.45916e-23,1.04735e-24,1,9.13125e-25,1,4.78874e-24,1.59331e-24
18188,1,19,1651.1,20,1658.54,3,1,0,0.0424181,2.34232e-24,7.40899e-25,5.3152e-26,1,4.65111e-26,1,2.44001e-25,8.11663e-26
18189,1,19,1651.1,20,1658.54,2,2,0,0.0423969,0.0226736,0.0043328,0.960571,0.0124224,0.0102039,0.0108745,0.978571,0.000350949
18190,1,19,1651.1,20,1658.54,2,0,0,0.0423757,0.1876,0.0358374,0.673793,0.10277,0.0963411,0.102674,0.797674,0.00331128
18191,1,19,1651.1,20,1658.54,0,2,0,0.0423545,0.485836,0.092779,0.15527,0.266115,0.0117811,0.112241,0.87236,0.00361734
18192,1,19,1651.1,20,1658.54,1,1,0,0.0423334,0.0793684,0.166101,0.278006,0.476524,0.056994,0.543239,0.382271,0.0174956
18193,1,19,1651.1,20,1658.54,3,2,0,0.0423122,0.0932459,0.020013,0.326697,0.560044,0.112165,0.100806,0.752605,0.0344236
18194,1,19,1651.1,20,1658.54,2,0,0,0.042291,0.189637,0.0406886,0.66458,0.105094,0.351826,0.316188,0.224036,0.10795
18195,1,19,1651.1,20,1658.54,2,1,0,0.0422699,0.477261,0.10237,0.155909,0.26446,0.0507577,0.46308,0.328095,0.158067
18196,1,19,1651.1,20,1658.54,0,2,0,0.0422488,0.554517,0.118904,0.0193466,0.307232,0.0870943,0.0784362,0.563184,0.271286
18197,1,19,1651.1,20,1658.54,1,1,0,0.0422276,0.106233,0.238528,0.0387963,0.616442,0.176725,0.159153,0.113525,0.550597
18198,1,19,1651.1,20,1658.54,3,0,0,0.0422065,0.134983,0.0321861,0.0492858,0.783545,0.205707,0.0211246,0.132131,0.641037
18199,1,19,1651.1,20,1658.54,3,3,0,0.0421854,0.462135,0.110162,0.168703,0.259,0.0283785,0.025825,0.16159,0.784206
18200,1,19,1651.1,20,1658.54,0,2,0,0.0421643,0.60146,0.143333,0.21952,0.0356871,0.0962587,0.0875954,0.548297,0.267848
18201,1,19,1651.1,20,1658.54,1,0,0,0.0421433,0.131018,0.312519,0.478674,0.0777892,0.189227,0.172193,0.111933,0.526648
18202,1,19,1651.1,20,1658.54,2,3,0,0.0421222,0.181762,0.0460969,0.664236,0.107906,0.0264917,0.206727,0.13437,0.632411
18203,1,19,1651.1,20,1658.54,1,2,0,0.0421011,0.450585,0.114242,0.167703,0.267469,0.0609989,0.476198,0.309495,0.153309
18204,1,19,1651.1,20,1658.54,3,3,0,0.0420801,0.500995,0.0152148,0.186428,0.297362,0.0840794,0.656649,0.0479159,0.211356
18205,1,19,1651.1,20,1658.54,0,1,0,0.042059,0.681353,0.0206776,0.253492,0.044477,0.103246,0.806667,0.0588319,0.0312554
18206,1,19,1651.1,20,1658.54,3,2,0,0.042038,0.182469,0.0530289,0.650421,0.114081,0.368692,0.309655,0.210066,0.111587
18207,1,19,1651.1,20,1658.54,0,0,0,0.042017,0.202628,0.0588727,0.72246,0.0160395,0.452514,0.380041,0.0305207,0.136923
18208,1,19,1651.1,20,1658.54,2,3,0,0.041996,0.029768,0.0716033,0.879126,0.0195029,0.0846432,0.635453,0.0510067,0.228898
18209,1,19,1651.1,20,1658.54,2,0,0,0.041975,0.138847,0.334039,0.436154,0.0909597,0.10583,0.79483,0.0637675,0.0355726
18210,1,19,1651.1,20,1658.54,2,1,9,0.041954,0.226736,0.545579,0.0791607,0.148524,0.0159756,0.874755,0.0701443,0.0391253
18211,1,19,1651.1,20,1658.54,2,1,0,0.041933,0.0200897,0.0483487,0.918403,0.0131586,0.000168118,0.998682,0.000738374,0.000411804
18212,1,19,1651.1,20,1658.54,2,1,0,0.041912,0.112659,0.271178,0.542379,0.0737848,0.00162599,0.987247,0.00714347,0.00398357
18213,1,19,1651.1,20,1658.54,0,1,9,0.0418911,0.217757,0.52425,0.115387,0.142606,0.0137469,0.892156,0.0604123,0.0336852
18214,1,19,1651.1,20,1658.54,0,1,9,0.0418701,0.970508,0.0197671,0.00434942,0.00537564,0.000141943,0.998886,0.00062397,0.000347877
18215,1,19,1651.1,20,1658.54,0,1,0,0.0418492,0.999697,0.000202938,4.46395e-05,5.51743e-05,1.43654e-06,0.999989,6.31678e-06,3.52133e-06
18216,1,19,1651.1,20,1658.54,0,1,9,0.0418283,0.996794,0.00214915,0.000472596,0.000584152,1.54697e-05,0.999879,6.80435e-05,3.79269e-05
18217,1,19,1651.1,20,1658.54,0,1,9,0.0418074,0.999967,2.24231e-05,4.92934e-06,6.09317e-06,1.63118e-07,0.999999,7.17688e-07,3.99987e-07
18218,1,19,1651.1,20,1658.54,0,1,0,0.0417865,1,2.55049e-07,5.60512e-08,6.92879e-08,1.88022e-09,1,8.27506e-09,4.61138e-09
18219,1,19,1651.1,20,1658.54,0,1,0,0.0417656,0.999995,3.09605e-06,6.80202e-07,8.4087e-07,2.31241e-08,1,1.01802e-07,5.67239e-08
18220,1,19,1651.1,20,1658.54,0,1,0,0.0417447,0.999947,3.57844e-05,7.85943e-06,9.7163e-06,2.70721e-07,0.999998,1.19218e-06,6.64203e-07
18221,1,19,1651.1,20,1658.54,0,1,0,0.0417238,0.999413,0.000394011,8.65116e-05,0.000106955,3.01991e-06,0.999976,1.33028e-05,7.41055e-06
18222,1,19,1651.1,20,1658.54,0,1,0,0.041703,0.99386,0.00411804,0.000903909,0.00111756,3.21229e-05,0.999747,0.000141545,7.88406e-05
18223,1,19,1651.1,20,1658.54,0,1,9,0.0416821,0.941628,0.0391565,0.00859226,0.0106236,0.000325521,0.997441,0.00143478,0.000799082
18224,1,19,1651.1,20,1658.54,0,1,9,0.0416613,0.999396,0.000404956,8.88339e-05,0.00010984,3.21752e-06,0.999975,1.41859e-05,7.89973e-06
18225,1,19,1651.1,20,1658.54,0,1,9,0.0416404,0.999994,4.32349e-06,9.48143e-07,1.1724e-06,3.47287e-08,1,1.53163e-07,8.52819e-08
18226,1,19,1651.1,20,1658.54,0,1,0,0.0416196,1,5.04251e-08,1.10549e-08,1.36702e-08,4.09619e-10,1,1.80707e-09,1.00607e-09
18227,1,19,1651.1,20,1658.54,0,1,0,0.0415988,0.999999,6.34311e-07,1.3902e-07,1.71916e-07,5.2097e-09,1,2.29898e-08,1.27979e-08
18228,1,19,1651.1,20,1658.54,0,1,0,0.041578,0.999989,7.59217e-06,1.66345e-06,2.05715e-06,6.30315e-08,1,2.78234e-07,1.54867e-07
18229,1,19,1651.1,20,1658.54,0,1,0,0.0415572,0.999871,8.65416e-05,1.89556e-05,2.34429e-05,7.26174e-07,0.999994,3.20643e-06,1.78452e-06
18230,1,19,1651.1,20,1658.54,0,1,0,0.0415364,0.998601,0.000939383,0.000205694,0.0002544,7.97378e-06,0.999937,3.52188e-05,1.95985e-05
18231,1,19,1651.1,20,1658.54,0,1,0,0.0415157,0.985675,0.00961668,0.0021051,0.00260367,8.34888e-05,0.999342,0.000368865,0.000205242
18232,1,19,1651.1,20,1658.54,0,1,9,0.0414949,0.874155,0.0844879,0.0184889,0.0228687,0.000830359,0.993458,0.00366973,0.00204165
18233,1,19,1651.1,20,1658.54,0,1,0,0.0414742,0.998634,0.000917128,0.000200638,0.000248178,8.01867e-06,0.999937,3.54486e-05,1.97195e-05
18234,1,19,1651.1,20,1658.54,0,1,9,0.0414534,0.985989,0.00940842,0.00205764,0.00254529,8.40559e-05,0.999337,0.000371702,0.000206747
18235,1,19,1651.1,20,1658.54,0,1,0,0.0414327,0.999859,9.47323e-05,2.07118e-05,2.56215e-05,8.42916e-07,0.999993,3.72855e-06,2.07364e-06
18236,1,19,1651.1,20,1658.54,0,1,9,0.041412,0.998468,0.00102904,0.000224916,0.000278244,9.25177e-06,0.999927,4.09364e-05,2.27642e-05
18237,1,19,1651.1,20,1658.54,0,1,0,0.0413913,0.999984,1.06741e-05,2.33231e-06,2.88542e-06,9.66806e-08,0.999999,4.27911e-07,2.37928e-07
18238,1,19,1651.1,20,1658.54,0,1,0,0.0413706,0.999819,0.000121328,2.65023e-05,3.27888e-05,1.10866e-06,0.999991,4.90842e-06,2.72887e-06
18239,1,19,1651.1,20,1658.54,0,1,0,0.0413499,0.998046,0.00131273,0.000286659,0.000354672,1.21178e-05,0.999904,5.36658e-05,2.98324e-05
18240,1,19,1651.1,20,1658.54,0,1,9,0.0413292,0.980152,0.0133351,0.0029111,0.00360193,0.000126274,0.999003,0.00055939,0.000310924
18241,1,19,1651.1,20,1658.54,0,1,9,0.0413086,0.999802,0.000133361,2.91042e-05,3.60124e-05,1.24932e-06,0.99999,5.53609e-06,3.07674e-06
18242,1,19,1651.1,20,1658.54,0,1,0,0.0412879,0.999998,1.43183e-06,3.12383e-07,3.86548e-07,1.35176e-08,1,5.99183e-08,3.32963e-08
18243,1,19,1651.1,20,1658.54,0,1,0,0.0412673,0.999975,1.69754e-05,3.70239e-06,4.58159e-06,1.61511e-07,0.999999,7.16131e-07,3.97904e-07
18244,1,19,1651.1,20,1658.54,0,1,9,0.0412466,0.999715,0.000191676,4.17924e-05,5.17189e-05,1.83802e-06,0.999985,8.15211e-06,4.52903e-06
18245,1,19,1651.1,20,1658.54,0,1,0,0.041226,0.999997,2.0376e-06,4.44137e-07,5.49653e-07,1.96793e-08,1,8.73087e-08,4.85e-08
18246,1,19,1651.1,20,1658.54,0,1,0,0.0412054,0.999964,2.40205e-05,5.23418e-06,6.47796e-06,2.33688e-07,0.999998,1.03708e-06,5.76032e-07
18247,1,19,1651.1,20,1658.54,0,1,0,0.0411848,0.999599,0.000269696,5.87499e-05,7.27135e-05,2.64337e-06,0.999979,1.17345e-05,6.51698e-06
18248,1,19,1651.1,20,1658.54,0,1,0,0.0411642,0.99572,0.00287756,0.000626649,0.000775624,2.85049e-05,0.999775,0.000126577,7.02889e-05
18249,1,19,1651.1,20,1658.54,0,1,0,0.0411436,0.957907,0.0283038,0.00616189,0.00762709,0.000292813,0.997684,0.00130064,0.000722165
18250,1,19,1651.1,20,1658.54,0,1,9,0.041123,0.699684,0.201956,0.0439534,0.0544072,0.00282167,0.977681,0.0125372,0.00696034
18251,1,19,1651.1,20,1658.54,0,1,0,0.0411025,0.996092,0.00262842,0.000571872,0.000707915,2.65506e-05,0.99979,0.000118005,6.55054e-05
18252,1,19,1651.1,20,1658.54,0,1,9,0.0410819,0.961319,0.026017,0.00565885,0.00700533,0.000273508,0.997836,0.00121598,0.000674918
18253,1,19,1651.1,20,1658.54,0,1,9,0.0410614,0.999615,0.000258703,5.62523e-05,6.96401e-05,2.63737e-06,0.999979,1.17289e-05,6.50925e-06
18254,1,19,1651.1,20,1658.54,0,1,0,0.0410409,0.999996,2.71099e-06,5.89297e-07,7.29579e-07,2.77953e-08,1,1.23647e-07,6.86134e-08
18255,1,19,1651.1,20,1658.54,0,1,0,0.0410203,0.999953,3.1905e-05,6.93317e-06,8.58398e-06,3.2907e-07,0.999997,1.46431e-06,8.12467e-07
18256,1,19,1651.1,20,1658.54,0,1,0,0.0409998,0.999469,0.00035759,7.76829e-05,9.61835e-05,3.71129e-06,0.999971,1.65196e-05,9.16474e-06
18257,1,19,1651.1,20,1658.54,0,1,0,0.0409793,0.994346,0.00380446,0.000826229,0.00102304,3.99019e-05,0.999684,0.000177663,9.85526e-05
18258,1,19,1651.1,20,1658.54,1,1,0,0.0409588,0.945146,0.0369151,0.00801456,0.00992412,0.000408388,0.996764,0.00181889,0.00100885
18259,1,19,1651.1,20,1658.54,0,1,9,0.0409384,0.976092,0.00539919,0.00826908,0.0102397,0.00389378,0.969138,0.0173474,0.00962061
18260,1,19,1651.1,20,1658.54,0,1,0,0.0409179,0.999769,5.21345e-05,7.98528e-05,9.88871e-05,3.64009e-05,0.999711,0.00016222,8.99543e-05
18261,1,19,1651.1,20,1658.54,0,1,0,0.0408974,0.997534,0.000556733,0.000852804,0.00105613,0.000373803,0.997036,0.00166634,0.000923912
18262,1,19,1651.1,20,1658.54,0,1,0,0.040877,0.975368,0.00556137,0.00851965,0.0105514,0.0035829,0.971583,0.0159767,0.00885731
18263,1,19,1651.1,20,1658.54,0,2,0,0.0408565,0.802227,0.0446485,0.0684043,0.0847205,0.0271986,0.784232,0.121319,0.06725
18264,1,19,1651.1,20,1658.54,0,1,0,0.0408361,0.3029,0.157361,0.241108,0.298631,0.0303739,0.876376,0.0181356,0.0751146
18265,1,19,1651.1,20,1658.54,3,1,9,0.0408157,0.0463745,0.21525,0.329833,0.408542,0.13746,0.440474,0.0820661,0.34
18266,1,19,1651.1,20,1658.54,3,1,0,0.0407953,0.000959994,0.00445725,0.00683053,0.987752,0.00255286,0.989608,0.00152394,0.0063155
18267,1,19,1651.1,20,1658.54,3,1,0,0.0407749,0.00850809,0.0395151,0.0605603,0.891416,0.0222573,0.909385,0.0132852,0.0550721
18268,1,19,1651.1,20,1658.54,2,1,9,0.0407545,0.0417983,0.194188,0.297636,0.466378,0.116654,0.525028,0.0696231,0.288695
18269,1,19,1651.1,20,1658.54,2,1,9,0.0407341,0.00112988,0.00525087,0.981006,0.0126131,0.00182996,0.992548,0.00109207,0.0045296
18270,1,19,1651.1,20,1658.54,2,1,0,0.0407138,1.07566e-05,5.00041e-05,0.999819,0.000120136,1.68046e-05,0.999932,1.00275e-05,4.16029e-05
18271,1,19,1651.1,20,1658.54,2,1,9,0.0406934,0.000115483,0.000537012,0.998057,0.00129041,0.000176336,0.999282,0.00010521,0.000436632
18272,1,19,1651.1,20,1658.54,2,1,0,0.040673,1.12895e-06,5.25139e-06,0.999981,1.2621e-05,1.68174e-06,0.999993,1.0033e-06,4.16498e-06
18273,1,19,1651.1,20,1658.54,2,1,0,0.0406527,1.27047e-05,5.91149e-05,0.999786,0.000142099,1.84966e-05,0.999925,1.10337e-05,4.58169e-05
18274,1,19,1651.1,20,1658.54,2,1,0,0.0406324,0.000136082,0.000633383,0.997708,0.00152278,0.000193958,0.99921,0.000115689,0.00048053
18275,1,19,1651.1,20,1658.54,2,1,9,0.0406121,0.00136522,0.00635626,0.976994,0.0152844,0.00192982,0.992137,0.00115095,0.00478198
18276,1,19,1651.1,20,1658.54,2,1,0,0.0405918,1.29252e-05,6.01963e-05,0.999782,0.000144775,1.76078e-05,0.999928,1.05002e-05,4.36389e-05
18277,1,19,1651.1,20,1658.54,2,1,0,0.0405715,0.000138569,0.000645556,0.997663,0.00155287,0.000185061,0.999246,0.000110348,0.000458736
18278,1,19,1651.1,20,1658.54,2,1,0,0.0405512,0.00139088,0.00648169,0.976533,0.0155943,0.00184594,0.992477,0.00110058,0.00457661
18279,1,19,1651.1,20,1658.54,1,1,0,0.0405309,0.0112937,0.0526465,0.809375,0.126684,0.0166415,0.932171,0.0099209,0.0412665
18280,1,19,1651.1,20,1658.54,2,1,0,0.0405106,0.0118198,0.00772617,0.847804,0.13265,0.0982622,0.599456,0.0585735,0.243709
18281,1,19,1651.1,20,1658.54,0,3,0,0.0404904,0.0486973,0.031829,0.372694,0.54678,0.209617,0.145461,0.124938,0.519984
18282,1,19,1651.1,20,1658.54,2,0,0,0.0404701,0.00715558,0.0332016,0.388958,0.570685,0.388051,0.269264,0.231267,0.111418
18283,1,19,1651.1,20,1658.54,3,0,0,0.0404499,0.0109035,0.0506074,0.0681313,0.870358,0.0695131,0.409442,0.351653,0.169392
18284,1,19,1651.1,20,1658.54,3,3,0,0.0404297,0.0482595,0.22406,0.301664,0.426017,0.0104665,0.435443,0.373973,0.180118
18285,1,19,1651.1,21,1944.19,1,2,9,0.0404095,0.0774191,0.359553,0.484113,0.0789148,0.0124038,0.516427,0.44351,0.0276592
18286,0,19,1651.1,21,1928.68,1,2,13,0.0403893,0.00165362,0.986317,0.0103441,0.00168558,0.000214415,0.0089337,0.990374,0.000478198
18287,0,19,1651.1,21,1903.19,3,1,13,0.0403691,1.71486e-20,5.30084e-21,3.60763e-22,1,3.45219e-22,1,1.87209e-21,6.09187e-22
18288,0,19,1651.1,21,1814.93,3,1,13,0.0403489,3.21041e-23,9.9214e-24,6.74865e-25,1,6.46988e-25,1,3.50973e-24,1.14183e-24
18289,0,19,1651.1,21,1727.4,3,1,13,0.0403287,6.7965e-26,2.09989e-26,1.4276e-27,1,1.37112e-27,1,7.44049e-27,2.42009e-27
18290,0,19,1651.1,21,1727.4,3,1,9,0.0403085,1.62311e-28,5.01368e-29,3.40669e-30,1,3.27777e-30,1,1.7793e-29,5.78605e-30
18291,0,19,1651.1,21,1709.8,3,1,13,0.0402884,9.7265e-30,3.00375e-30,2.03989e-31,1,1.96613e-31,1,1.06765e-30,3.47109e-31
18292,0,19,1651.1,21,1706.44,3,1,13,0.0402682,2.75996e-32,8.52134e-33,5.78385e-34,1,5.58429e-34,1,3.03343e-33,9.85986e-34
18293,0,19,1651.1,21,1702.77,3,1,13,0.0402481,8.78349e-35,2.71125e-35,1.83927e-36,1,1.7788e-36,1,9.66583e-36,3.14108e-36
18294,0,19,1651.1,21,1702.77,3,1,9,0.040228,3.12796e-37,9.653e-38,6.54492e-39,1,6.34017e-39,1,3.44636e-38,1.1197e-38
18295,0,19,1651.1,21,1702.77,3,1,0,0.0402079,2.78e-38,8.57717e-39,5.81235e-40,1,5.63963e-40,1,3.0666e-39,9.96097e-40
18296,0,19,1651.1,21,1702.77,3,1,9,0.0401878,2.81762e-36,8.69117e-37,5.88644e-38,1,5.72057e-38,1,3.11167e-37,1.01051e-37
18297,0,19,1651.1,21,1702.77,3,1,9,0.0401677,2.39359e-37,7.3815e-38,4.99672e-39,1,4.86347e-39,1,2.64635e-38,8.59203e-39
18298,0,19,1651.1,21,1687.51,3,1,13,0.0401476,2.13339e-38,6.57752e-39,4.45009e-40,1,4.33802e-40,1,2.36124e-39,7.66462e-40
18299,0,19,1651.1,21,1679.39,3,1,13,0.0401275,8.89454e-41,2.74166e-41,1.8539e-42,1,1.80991e-42,1,9.85489e-42,3.1982e-42
18300,0,19,1651.1,20,1674.18,3,1,13,0.0401075,4.12747e-43,1.27195e-43,8.59626e-45,1,8.40457e-45,1,4.57782e-44,1.4853e-44
18301,0,19,1651.1,20,1672.79,3,1,13,0.0400874,2.12731e-45,6.55413e-46,4.4271e-47,1,4.33459e-47,1,2.36177e-46,7.66119e-47
18302,0,19,1651.1,20,1672.79,3,1,9,0.0400674,1.21523e-47,3.74319e-48,2.52704e-49,1,2.47772e-49,1,1.35048e-48,4.37975e-49
18303,0,19,1651.1,20,1656.08,3,1,13,0.0400473,1.72493e-48,5.31194e-49,3.58417e-50,1,3.51907e-50,1,1.91872e-49,6.2212e-50
18304,0,19,1651.1,20,1656.08,3,1,0,0.0400273,1.13127e-50,3.48292e-51,2.3488e-52,1,2.30925e-52,1,1.25951e-51,4.08288e-52
18305,0,19,1651.1,20,1651.28,3,1,13,0.0400073,2.02795e-48,6.24212e-49,4.20726e-50,1,4.14191e-50,1,2.25985e-49,7.32397e-50
18306,0,19,1651.1,20,1651.28,3,1,9,0.0399873,1.32192e-50,4.06798e-51,2.74039e-52,1,2.70133e-52,1,1.47436e-51,4.77719e-52
18307,0,19,1651.1,20,1651.28,3,1,9,0.0399673,2.14084e-51,6.58652e-52,4.4346e-53,1,4.37696e-53,1,2.38972e-52,7.74136e-53
18308,0,19,1651.1,20,1651.28,3,1,9,0.0399473,3.59141e-52,1.10467e-52,7.43359e-54,1,7.34614e-54,1,4.01218e-53,1.29943e-53
18309,0,19,1651.1,20,1651.28,3,1,0,0.0399273,6.23656e-53,1.91784e-53,1.28986e-54,1,1.27624e-54,1,6.97272e-54,2.25776e-54
18310,0,19,1651.1,20,1651.28,3,1,9,0.0399074,1.24289e-50,3.82116e-51,2.56856e-52,1,2.5445e-52,1,1.39066e-51,4.50191e-52
18311,0,19,1651.1,20,1651.28,3,1,9,0.0398874,2.00871e-51,6.17417e-52,4.14801e-53,1,4.11399e-53,1,2.2492e-52,7.27957e-53
18312,0,19,1651.1,20,1651.28,3,1,9,0.0398675,3.36296e-52,1.03343e-52,6.93917e-54,1,6.8902e-54,1,3.76829e-53,1.21934e-53
18313,0,19,1651.1,20,1651.28,3,1,9,0.0398475,5.82832e-53,1.7906e-53,1.20169e-54,1,1.19456e-54,1,6.53531e-54,2.11421e-54
18314,0,19,1651.1,20,1651.28,3,1,9,0.0398276,1.04492e-53,3.20949e-54,2.15275e-55,1,2.14235e-55,1,1.17246e-54,3.79211e-55
18315,0,19,1651.1,20,1651.28,3,1,9,0.0398077,1.93663e-54,5.94701e-55,3.98677e-56,1,3.97182e-56,1,2.17443e-55,7.03123e-56
18316,0,19,1651.1,20,1651.28,3,1,0,0.0397878,3.70812e-55,1.13842e-55,7.62764e-57,1,7.60714e-57,1,4.16605e-56,1.34683e-56
18317,0,19,1651.1,20,1651.28,3,1,0,0.0397679,8.21283e-53,2.5208e-53,1.68807e-54,1,1.6853e-54,1,9.23265e-54,2.98412e-54
18318,0,19,1651.1,20,1651.28,3,1,9,0.039748,1.63545e-50,5.01859e-51,3.35892e-52,1,3.35683e-52,1,1.83961e-51,5.94455e-52
18319,0,19,1651.1,20,1651.28,3,1,9,0.0397281,2.61164e-51,8.01224e-52,5.35965e-53,1,5.3617e-53,1,2.93933e-52,9.49603e-53
18320,0,19,1651.1,20,1651.28,3,1,9,0.0397083,4.32125e-52,1.3254e-52,8.86127e-54,1,8.87337e-54,1,4.86611e-53,1.57173e-53
18321,0,19,1651.1,20,1651.28,3,1,9,0.0396884,7.40325e-53,2.27017e-53,1.51695e-54,1,1.52049e-54,1,8.34112e-54,2.69353e-54
18322,0,19,1651.1,20,1651.28,3,1,9,0.0396686,1.31236e-53,4.02333e-54,2.68697e-55,1,2.69579e-55,1,1.47936e-54,4.77611e-55
