iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14312,0,3,906.142,3,986.593,3,1,9,0.169997,3.4139e-22,8.78037e-22,6.71616e-21,1,2.03406e-22,1,2.45053e-22,3.3948e-22
14313,0,3,906.142,3,986.593,3,1,0,0.169912,1.06018e-22,2.72725e-22,2.08694e-21,1,6.31417e-23,1,7.60726e-23,1.05393e-22
14314,0,3,906.142,3,986.593,3,1,9,0.169827,7.88172e-22,2.0279e-21,1.55242e-20,1,4.69225e-22,1,5.6534e-22,7.83286e-22
14315,0,3,906.142,3,986.593,3,1,9,0.169742,2.40537e-22,6.18997e-22,4.74054e-21,1,1.43143e-22,1,1.7247e-22,2.38975e-22
14316,0,3,906.142,3,986.593,3,1,0,0.169657,7.51211e-23,1.93354e-22,1.48138e-21,1,4.4687e-23,1,5.38445e-23,7.4612e-23
14317,0,3,906.142,3,986.593,3,1,9,0.169572,5.62636e-22,1.44844e-21,1.11018e-20,1,3.34564e-22,1,4.0314e-22,5.58664e-22
14318,0,3,906.142,3,986.593,3,1,9,0.169487,1.72634e-22,4.44509e-22,3.4084e-21,1,1.02615e-22,1,1.23653e-22,1.71368e-22
14319,0,3,906.142,3,986.593,3,1,0,0.169403,5.42001e-23,1.39584e-22,1.07074e-21,1,3.2205e-23,1,3.88091e-23,5.3788e-23
14320,0,3,906.142,3,986.593,3,1,9,0.169318,4.08822e-22,1.05306e-21,8.08121e-21,1,2.42828e-22,1,2.92633e-22,4.05606e-22
14321,0,3,906.142,3,986.593,3,1,9,0.169233,1.26072e-22,3.24803e-22,2.49356e-21,1,7.48557e-23,1,9.02125e-23,1.25048e-22
14322,0,3,906.142,3,986.593,3,1,0,0.169149,3.97773e-23,1.02499e-22,7.8722e-22,1,2.36094e-23,1,2.8454e-23,3.9444e-23
14323,0,3,906.142,3,986.593,3,1,0,0.169064,3.0206e-22,7.78499e-22,5.98154e-21,1,1.79221e-22,1,2.16005e-22,2.99453e-22
14324,0,3,906.142,3,986.593,3,1,0,0.168979,2.20395e-21,5.68131e-21,4.36697e-20,1,1.30721e-21,1,1.57556e-21,2.18439e-21
14325,0,3,906.142,3,986.593,3,1,0,0.168895,1.54634e-20,3.98688e-20,3.06579e-19,1,9.16851e-21,1,1.10511e-20,1.53224e-20
14326,0,3,906.142,3,986.593,3,1,9,0.168811,1.04409e-19,2.69246e-19,2.07127e-18,1,6.1885e-20,1,7.45947e-20,1.03433e-19
14327,0,3,906.142,3,986.593,3,1,9,0.168726,2.87759e-20,7.42203e-20,5.71197e-19,1,1.70502e-20,1,2.05527e-20,2.85003e-20
14328,0,3,906.142,3,986.593,3,1,0,0.168642,8.13235e-21,2.09794e-20,1.61523e-19,1,4.81698e-21,1,5.80671e-21,8.05264e-21
14329,0,3,906.142,3,986.593,3,1,9,0.168557,5.56467e-20,1.43582e-19,1.1059e-18,1,3.29501e-20,1,3.97217e-20,5.50889e-20
14330,0,3,906.142,3,986.593,3,1,0,0.168473,1.55089e-20,4.00242e-20,3.08403e-19,1,9.18034e-21,1,1.10674e-20,1.53501e-20
14331,0,3,906.142,3,986.593,3,1,0,0.168389,1.04816e-19,2.70552e-19,2.08556e-18,1,6.2025e-20,1,7.47775e-20,1.0372e-19
14332,0,3,906.142,3,986.593,3,1,0,0.168305,6.82223e-19,1.7613e-18,1.35826e-17,1,4.0358e-19,1,4.86575e-19,6.7495e-19
14333,0,3,906.142,3,986.593,3,1,0,0.168221,4.27959e-18,1.10507e-17,8.52548e-17,1,2.53088e-18,1,3.05146e-18,4.2331e-18
14334,0,3,906.142,3,986.593,3,1,0,0.168136,2.58924e-17,6.68719e-17,5.16118e-16,1,1.53077e-17,1,1.84571e-17,2.5606e-17
14335,0,3,906.142,3,986.593,3,1,0,0.168052,1.51199e-16,3.90573e-16,3.01568e-15,1,8.93625e-17,1,1.07752e-16,1.49496e-16
14336,0,3,906.142,3,986.593,3,1,9,0.167968,8.52777e-16,2.20329e-15,1.70189e-14,1,5.03863e-16,1,6.07572e-16,8.4301e-16
14337,1,3,906.142,3,986.593,3,1,0,0.167884,1.95784e-16,5.05937e-16,3.90962e-15,1,1.15645e-16,1,1.39453e-16,1.93505e-16
14338,1,3,906.142,3,986.593,3,1,0,0.1678,1.84993e-07,1.00213e-07,1.38282e-07,1,1.91085e-07,0.999999,6.42508e-07,1.19006e-07
14339,1,3,906.142,3,986.593,3,1,0,0.167717,6.47562e-07,3.5075e-07,4.84024e-07,0.999999,6.606e-07,0.999997,2.22175e-06,4.11378e-07
14340,1,3,906.142,3,986.593,3,1,0,0.167633,2.21163e-06,1.19777e-06,1.653e-06,0.999995,2.22874e-06,0.999989,7.49759e-06,1.38778e-06
14341,1,3,906.142,3,986.593,3,1,0,0.167549,7.37321e-06,3.9927e-06,5.51051e-06,0.999983,7.34169e-06,0.999963,2.47038e-05,4.57105e-06
14342,1,3,906.142,3,986.593,3,1,9,0.167465,2.40058e-05,1.29979e-05,1.79401e-05,0.999945,2.3623e-05,0.999882,7.95075e-05,1.47067e-05
14343,1,3,906.142,3,986.593,3,1,9,0.167381,3.20433e-06,1.73476e-06,2.39454e-06,0.999993,3.1173e-06,0.999984,1.04944e-05,1.94051e-06
14344,1,3,906.142,3,986.593,3,1,9,0.167298,4.44905e-07,2.40834e-07,3.3245e-07,0.999999,4.27966e-07,0.999998,1.44109e-06,2.66382e-07
14345,1,3,906.142,3,986.593,3,1,0,0.167214,6.42071e-08,3.4752e-08,4.79752e-08,1,6.10827e-08,1,2.05735e-07,3.80166e-08
14346,1,3,906.142,3,986.593,3,1,9,0.16713,2.29819e-07,1.24374e-07,1.7171e-07,0.999999,2.16276e-07,0.999999,7.28622e-07,1.34593e-07
14347,1,3,906.142,3,986.593,3,1,9,0.167047,3.35735e-08,1.81671e-08,2.5083e-08,1,3.12606e-08,1,1.05341e-07,1.94523e-08
14348,1,3,906.142,3,986.593,3,1,9,0.166963,5.09281e-09,2.75546e-09,3.80465e-09,1,4.69276e-09,1,1.58174e-08,2.91984e-09
14349,1,3,906.142,3,986.593,3,1,0,0.16688,8.01576e-10,4.33639e-10,5.98794e-10,1,7.31096e-10,1,2.46482e-09,4.54846e-10
14350,1,3,906.142,3,986.593,3,1,0,0.166796,3.13167e-09,1.69397e-09,2.33929e-09,1,2.82782e-09,1,9.53604e-09,1.75914e-09
14351,1,3,906.142,3,986.593,3,1,9,0.166713,1.19116e-08,6.44237e-09,8.89716e-09,1,1.06506e-08,1,3.59251e-08,6.62495e-09
14352,1,3,906.142,3,986.593,3,1,0,0.16663,1.84106e-09,9.95616e-10,1.37507e-09,1,1.63038e-09,1,5.50068e-09,1.01404e-09
14353,1,3,906.142,3,986.593,3,1,0,0.166546,7.07939e-09,3.82794e-09,5.28722e-09,1,6.21029e-09,1,2.09578e-08,3.86222e-09
14354,1,3,906.142,3,986.593,3,1,9,0.166463,2.65107e-08,1.4333e-08,1.97983e-08,1,2.30416e-08,1,7.77772e-08,1.43284e-08
14355,1,3,906.142,3,986.593,3,1,0,0.16638,4.02771e-09,2.17732e-09,3.00773e-09,1,3.46901e-09,1,1.17125e-08,2.15699e-09
14356,1,3,906.142,3,986.593,3,1,0,0.166297,1.52581e-08,8.24725e-09,1.13934e-08,1,1.3025e-08,1,4.39875e-08,8.09804e-09
14357,1,3,906.142,3,986.593,3,1,0,0.166213,5.63077e-08,3.04315e-08,4.20434e-08,1,4.76491e-08,1,1.60957e-07,2.9622e-08
14358,1,3,906.142,3,986.593,3,1,9,0.16613,2.02529e-07,1.09444e-07,1.51214e-07,1,1.69925e-07,0.999999,5.7414e-07,1.05627e-07
14359,1,3,906.142,3,986.593,3,1,0,0.166047,2.95027e-08,1.59408e-08,2.20263e-08,1,2.45462e-08,1,8.29569e-08,1.52567e-08
14360,1,3,906.142,3,986.593,3,1,0,0.165964,1.07524e-07,5.80901e-08,8.02713e-08,1,8.87267e-08,1,2.99936e-07,5.5143e-08
14361,1,3,906.142,3,986.593,3,1,0,0.165881,3.82041e-07,2.06373e-07,2.85193e-07,0.999999,3.12718e-07,0.999998,1.05738e-06,1.94334e-07
14362,1,3,906.142,3,986.593,3,1,9,0.165798,1.32401e-06,7.15123e-07,9.88314e-07,0.999997,1.07522e-06,0.999995,3.6365e-06,6.68115e-07
14363,1,3,906.142,3,986.593,3,1,9,0.165715,1.855e-07,1.00179e-07,1.38459e-07,1,1.49479e-07,0.999999,5.05675e-07,9.28736e-08
14364,1,3,906.142,3,986.593,3,1,0,0.165633,2.70087e-08,1.45843e-08,2.01583e-08,1,2.15991e-08,1,7.30859e-08,1.34186e-08
14365,1,3,906.142,3,986.593,3,1,0,0.16555,9.87006e-08,5.32902e-08,7.36625e-08,1,7.83455e-08,1,2.65165e-07,4.8668e-08
14366,1,3,906.142,3,986.593,3,1,0,0.165467,3.51619e-07,1.89822e-07,2.62406e-07,0.999999,2.77071e-07,0.999999,9.37993e-07,1.72099e-07
14367,1,3,906.142,3,986.593,3,1,9,0.165384,1.22175e-06,6.59481e-07,9.11711e-07,0.999997,9.55838e-07,0.999995,3.23667e-06,5.9365e-07
14368,1,3,906.142,3,986.593,3,1,9,0.165302,1.71062e-07,9.23252e-08,1.27645e-07,1,1.32893e-07,0.999999,4.50115e-07,8.25293e-08
14369,1,3,906.142,3,986.593,3,1,0,0.165219,2.48908e-08,1.34324e-08,1.85722e-08,1,1.92041e-08,1,6.50611e-08,1.1925e-08
14370,1,3,906.142,3,986.593,3,1,0,0.165136,9.11951e-08,4.92075e-08,6.8041e-08,1,6.98862e-08,1,2.36823e-07,4.33924e-08
14371,1,3,906.142,3,986.593,3,1,0,0.165054,3.257e-07,1.75721e-07,2.42992e-07,0.999999,2.47947e-07,0.999999,8.40423e-07,1.53936e-07
14372,1,3,906.142,3,986.593,3,1,0,0.164971,1.13448e-06,6.12e-07,8.46344e-07,0.999997,8.58057e-07,0.999996,2.90911e-06,5.32667e-07
14373,1,3,906.142,3,986.593,3,1,9,0.164889,3.8559e-06,2.07982e-06,2.8764e-06,0.999991,2.89784e-06,0.999985,9.82709e-06,1.79876e-06
14374,1,3,906.142,3,986.593,3,1,0,0.164806,5.26319e-07,2.83854e-07,3.92597e-07,0.999999,3.93084e-07,0.999998,1.33334e-06,2.43973e-07
14375,1,3,906.142,3,986.593,3,1,9,0.164724,1.81698e-06,9.79809e-07,1.35526e-06,0.999996,1.34872e-06,0.999993,4.576e-06,8.37024e-07
14376,1,3,906.142,3,986.593,3,1,9,0.164642,2.51509e-07,1.3561e-07,1.87586e-07,0.999999,1.85574e-07,0.999999,6.29777e-07,1.15157e-07
14377,1,3,906.142,3,986.593,3,1,9,0.164559,3.61884e-08,1.95098e-08,2.69892e-08,1,2.65445e-08,1,9.01052e-08,1.64705e-08
14378,1,3,906.142,3,986.593,3,1,9,0.164477,5.40835e-09,2.91538e-09,4.0333e-09,1,3.94421e-09,1,1.33919e-08,2.4471e-09
14379,1,3,906.142,3,986.593,3,1,0,0.164395,8.38907e-10,4.52159e-10,6.25582e-10,1,6.08343e-10,1,2.06603e-09,3.77397e-10
14380,1,3,906.142,3,986.593,3,1,9,0.164312,3.2933e-09,1.77482e-09,2.45571e-09,1,2.37494e-09,1,8.06765e-09,1.4732e-09
14381,1,3,906.142,3,986.593,3,1,0,0.16423,5.15416e-10,2.77733e-10,3.84306e-10,1,3.69669e-10,1,1.25607e-09,2.29287e-10
14382,1,3,906.142,3,986.593,3,1,0,0.164148,2.04377e-09,1.10115e-09,1.52379e-09,1,1.45803e-09,1,4.95533e-09,9.04254e-10
14383,1,3,906.142,3,986.593,3,1,0,0.164066,7.88749e-09,4.24914e-09,5.8804e-09,1,5.59755e-09,1,1.90288e-08,3.47121e-09
14384,1,3,906.142,3,986.593,3,1,0,0.163984,2.96425e-08,1.5967e-08,2.20982e-08,1,2.09287e-08,1,7.11641e-08,1.29773e-08
14385,1,3,906.142,3,986.593,3,1,9,0.163902,1.08539e-07,5.84576e-08,8.09102e-08,1,7.62474e-08,1,2.59329e-07,4.72743e-08
14386,1,3,906.142,3,986.593,3,1,0,0.16382,1.58153e-08,8.51683e-09,1.17888e-08,1,1.10553e-08,1,3.76098e-08,6.85375e-09
14387,1,3,906.142,3,986.593,3,1,9,0.163738,5.86567e-08,3.15839e-08,4.37204e-08,1,4.08043e-08,1,1.38849e-07,2.52943e-08
14388,1,3,906.142,3,986.593,3,1,9,0.163656,8.64394e-09,4.65377e-09,6.44247e-09,1,5.98461e-09,1,2.03695e-08,3.70947e-09
14389,1,3,906.142,3,986.593,3,1,0,0.163575,1.32245e-09,7.119e-10,9.85586e-10,1,9.11337e-10,1,3.10263e-09,5.64824e-10
14390,1,3,906.142,3,986.593,3,1,9,0.163493,5.1548e-09,2.77458e-09,3.84151e-09,1,3.53612e-09,1,1.20416e-08,2.19139e-09
14391,1,3,906.142,3,986.593,3,1,0,0.163411,7.96041e-10,4.28418e-10,5.93198e-10,1,5.4363e-10,1,1.85168e-09,3.36864e-10
14392,1,3,906.142,3,986.593,3,1,0,0.163329,3.13545e-09,1.68725e-09,2.33635e-09,1,2.13186e-09,1,7.26321e-09,1.32089e-09
14393,1,3,906.142,3,986.593,3,1,0,0.163248,1.20214e-08,6.46817e-09,8.95714e-09,1,8.13846e-09,1,2.77344e-08,5.04209e-09
14394,1,3,906.142,3,986.593,3,1,9,0.163166,4.48888e-08,2.41495e-08,3.34445e-08,1,3.02612e-08,1,1.0315e-07,1.87462e-08
14395,1,3,906.142,3,986.593,3,1,9,0.163084,6.62928e-09,3.56602e-09,4.93888e-09,1,4.45056e-09,1,1.51741e-08,2.75676e-09
14396,1,3,906.142,3,986.593,3,1,0,0.163003,1.01637e-09,5.46655e-10,7.57158e-10,1,6.79566e-10,1,2.31754e-09,4.20896e-10
14397,1,3,906.142,3,986.593,3,1,0,0.162921,3.98776e-09,2.14456e-09,2.97057e-09,1,2.65569e-09,1,9.059e-09,1.64467e-09
14398,1,3,906.142,3,986.593,3,1,0,0.16284,1.52312e-08,8.19008e-09,1.13453e-08,1,1.01037e-08,1,3.4474e-08,6.25665e-09
14399,1,3,906.142,3,986.593,3,1,9,0.162759,5.66623e-08,3.04646e-08,4.2204e-08,1,3.74435e-08,1,1.27789e-07,2.31843e-08
14400,1,3,906.142,3,986.593,3,1,0,0.162677,8.3108e-09,4.46776e-09,6.1898e-09,1,5.4713e-09,1,1.86773e-08,3.3874e-09
14401,1,3,906.142,3,986.593,3,1,0,0.162596,3.13026e-08,1.68257e-08,2.33125e-08,1,2.05317e-08,1,7.01058e-08,1.27104e-08
14402,0,3,906.142,3,986.294,3,1,13,0.162515,1.14867e-07,6.17355e-08,8.55418e-08,1,7.50701e-08,1,2.56391e-07,4.64687e-08
14403,0,3,906.142,3,986.294,3,1,9,0.162433,4.83246e-15,1.26464e-14,1.00416e-13,1,2.97863e-15,1,3.6008e-15,5.01826e-15
14404,0,3,906.142,3,986.294,3,1,9,0.162352,1.04122e-15,2.72537e-15,2.16493e-14,1,6.40971e-16,1,7.74884e-16,1.07999e-15
14405,0,3,906.142,3,986.294,3,1,9,0.162271,2.3117e-16,6.05195e-16,4.80944e-15,1,1.42128e-16,1,1.71829e-16,2.39501e-16
14406,0,3,906.142,3,986.294,3,1,0,0.16219,5.28533e-17,1.38395e-16,1.10027e-15,1,3.24555e-17,1,3.92391e-17,5.46965e-17
14407,0,3,906.142,3,986.294,3,1,0,0.162109,3.0879e-16,8.08713e-16,6.43211e-15,1,1.89389e-16,1,2.28982e-16,3.19206e-16
14408,0,3,906.142,3,986.294,3,1,0,0.162028,1.74245e-15,4.56432e-15,3.63175e-14,1,1.06742e-15,1,1.29063e-15,1.79928e-15
14409,0,3,906.142,3,986.294,3,1,0,0.161947,9.50309e-15,2.4898e-14,1.98191e-13,1,5.8148e-15,1,7.03098e-15,9.80264e-15
14410,0,3,906.142,3,986.294,3,1,0,0.161866,5.01266e-14,1.31356e-13,1.04605e-12,1,3.06367e-14,1,3.70458e-14,5.16529e-14
14411,0,3,906.142,3,986.294,3,1,0,0.161785,2.55893e-13,6.70695e-13,5.34324e-12,1,1.56222e-13,1,1.88911e-13,2.63416e-13
14412,0,3,906.142,3,986.294,3,1,0,0.161704,1.26508e-12,3.3164e-12,2.64318e-11,1,7.71476e-13,1,9.32937e-13,1.30097e-12
14413,0,3,906.142,3,986.294,3,1,0,0.161623,6.06063e-12,1.5891e-11,1.26705e-10,1,3.69193e-12,1,4.46478e-12,6.22648e-12
14414,0,3,906.142,3,986.294,3,1,9,0.161542,2.81536e-11,7.38332e-11,5.88943e-10,1,1.7132e-11,1,2.07191e-11,2.88963e-11
14415,0,3,906.142,3,986.294,3,1,0,0.161461,5.08449e-12,1.33367e-11,1.06427e-10,1,3.09077e-12,1,3.73806e-12,5.2137e-12
14416,0,3,906.142,3,986.294,3,1,0,0.161381,2.37111e-11,6.22067e-11,4.96614e-10,1,1.43987e-11,1,1.74149e-11,2.42913e-11
14417,0,3,906.142,3,986.294,3,1,9,0.1613,1.07276e-10,2.81496e-10,2.2482e-09,1,6.50784e-11,1,7.87136e-11,1.09801e-10
14418,0,3,906.142,3,986.294,3,1,9,0.161219,1.88425e-11,4.94529e-11,3.95125e-10,1,1.14194e-11,1,1.38125e-11,1.9269e-11
14419,0,3,906.142,3,986.294,3,1,9,0.161139,3.42408e-12,8.98836e-12,7.18462e-11,1,2.07312e-12,1,2.50767e-12,3.49854e-12
14420,0,3,906.142,3,986.294,3,1,9,0.161058,6.43317e-13,1.68906e-12,1.35067e-11,1,3.89126e-13,1,4.70709e-13,6.56746e-13
14421,0,3,906.142,3,986.042,3,1,13,0.160978,1.24881e-13,3.27944e-13,2.62352e-12,1,7.54662e-14,1,9.12917e-14,1.27381e-13
14422,0,3,906.142,3,986.042,3,1,0,0.160897,5.97907e-15,1.57044e-14,1.25686e-13,1,3.60986e-15,1,4.36702e-15,6.0938e-15
14423,0,3,906.142,3,986.042,3,1,9,0.160817,3.19139e-14,8.38402e-14,6.71271e-13,1,1.92505e-14,1,2.32892e-14,3.25002e-14
14424,0,3,906.142,3,986.042,3,1,0,0.160736,6.56616e-15,1.72531e-14,1.38196e-13,1,3.95718e-15,1,4.78756e-15,6.68152e-15
14425,0,3,906.142,3,986.042,3,1,9,0.160656,3.49969e-14,9.1975e-14,7.37017e-13,1,2.10729e-14,1,2.54959e-14,3.55844e-14
14426,0,3,906.142,3,986.042,3,1,9,0.160576,7.18103e-15,1.8876e-14,1.51321e-13,1,4.32023e-15,1,5.22719e-15,7.29604e-15
14427,0,3,906.142,3,986.042,3,1,9,0.160495,1.51976e-15,3.9956e-15,3.20443e-14,1,9.13539e-16,1,1.10536e-15,1.54295e-15
14428,0,3,906.142,3,986.042,3,1,9,0.160415,3.31533e-16,8.71803e-16,6.99469e-15,1,1.99122e-16,1,2.40942e-16,3.36349e-16
14429,0,3,906.142,3,986.042,3,1,9,0.160335,7.45047e-17,1.95956e-16,1.57286e-15,1,4.47116e-17,1,5.41043e-17,7.55332e-17
14430,0,3,906.142,3,986.042,3,1,9,0.160255,1.72381e-17,4.53471e-17,3.64134e-16,1,1.03366e-17,1,1.25085e-17,1.74639e-17
14431,0,3,906.142,3,986.042,3,1,0,0.160174,4.10387e-18,1.07978e-17,8.67421e-17,1,2.45889e-18,1,2.97566e-18,4.15477e-18
14432,0,3,906.142,3,986.042,3,1,0,0.160094,2.53508e-17,6.67143e-17,5.36158e-16,1,1.51775e-17,1,1.83679e-17,2.5648e-17
14433,0,3,906.142,3,986.042,3,1,9,0.160014,1.51084e-16,3.97676e-16,3.1973e-15,1,9.03845e-17,1,1.09388e-16,1.52754e-16
14434,0,3,906.142,3,986.042,3,1,0,0.159934,3.44095e-17,9.05887e-17,7.28635e-16,1,2.05698e-17,1,2.48956e-17,3.47675e-17
14435,0,3,906.142,3,986.042,3,1,9,0.159854,2.03918e-16,5.36952e-16,4.32068e-15,1,1.21811e-16,1,1.47434e-16,2.0591e-16
14436,0,3,906.142,3,986.042,3,1,9,0.159774,4.61269e-17,1.21484e-16,9.7795e-16,1,2.75341e-17,1,3.33271e-17,4.65486e-17
14437,0,3,906.142,3,986.042,3,1,9,0.159695,1.0741e-17,2.8294e-17,2.27863e-16,1,6.40696e-18,1,7.75525e-18,1.08326e-17
14438,0,3,906.142,3,986.042,3,1,0,0.159615,2.57323e-18,6.77972e-18,5.46226e-17,1,1.53385e-18,1,1.8567e-18,2.59364e-18
14439,0,3,906.142,3,986.042,3,1,0,0.159535,1.60663e-17,4.23384e-17,3.41253e-16,1,9.57019e-18,1,1.1585e-17,1.61843e-17
14440,0,3,906.142,3,986.042,3,1,0,0.159455,9.67591e-17,2.55031e-16,2.05644e-15,1,5.75971e-17,1,6.97259e-17,9.74135e-17
14441,0,3,906.142,3,986.042,3,1,0,0.159375,5.62488e-16,1.48285e-15,1.1962e-14,1,3.34605e-16,1,4.05082e-16,5.65974e-16
14442,0,3,906.142,3,985.481,3,1,13,0.159296,3.15853e-15,8.32826e-15,6.7211e-14,1,1.87767e-15,1,2.27325e-15,3.17636e-15
14443,0,3,906.142,3,985.481,3,1,9,0.159216,1.60184e-16,4.22448e-16,3.41068e-15,1,9.51644e-17,1,1.15217e-16,1.61002e-16
14444,0,3,906.142,3,985.481,3,1,0,0.159136,3.62797e-17,9.56977e-17,7.72948e-16,1,2.15399e-17,1,2.60797e-17,3.64455e-17
14445,0,3,906.142,3,985.481,3,1,9,0.159057,2.15219e-16,5.67809e-16,4.58809e-15,1,1.27699e-16,1,1.5462e-16,2.1609e-16
14446,0,3,906.142,3,985.481,3,1,0,0.158977,4.84173e-17,1.27764e-16,1.03281e-15,1,2.87106e-17,1,3.47645e-17,4.85887e-17
14447,0,3,906.142,3,985.481,3,1,9,0.158898,2.85702e-16,7.54057e-16,6.09815e-15,1,1.69314e-16,1,2.05024e-16,2.86571e-16
14448,0,3,906.142,3,985.481,3,1,0,0.158818,6.38579e-17,1.68574e-16,1.36384e-15,1,3.78213e-17,1,4.57998e-17,6.40208e-17
14449,0,3,906.142,3,985.481,3,1,9,0.158739,3.74909e-16,9.89887e-16,8.01202e-15,1,2.21919e-16,1,2.68744e-16,3.75686e-16
14450,0,3,906.142,3,985.481,3,1,9,0.15866,8.32734e-17,2.19912e-16,1.78069e-15,1,4.92635e-17,1,5.96603e-17,8.34067e-17
14451,0,3,906.142,3,985.481,3,1,0,0.15858,1.90474e-17,5.0311e-17,4.07552e-16,1,1.12618e-17,1,1.36391e-17,1.90691e-17
14452,0,3,906.142,3,985.481,3,1,9,0.158501,1.14609e-16,3.02784e-16,2.45377e-15,1,6.77254e-17,1,8.20247e-17,1.14688e-16
14453,0,3,906.142,3,985.481,3,1,0,0.158422,2.60266e-17,6.87724e-17,5.57568e-16,1,1.53713e-17,1,1.86175e-17,2.6033e-17
14454,0,3,906.142,3,985.481,3,1,9,0.158343,1.55703e-16,4.11508e-16,3.33767e-15,1,9.19087e-17,1,1.11323e-16,1.55674e-16
14455,0,3,906.142,3,985.481,3,1,9,0.158263,3.51136e-17,9.28199e-17,7.53162e-16,1,2.07159e-17,1,2.50927e-17,3.50921e-17
14456,0,3,906.142,3,985.481,3,1,9,0.158184,8.15214e-18,2.15537e-17,1.74965e-16,1,4.80699e-18,1,5.82282e-18,8.14374e-18
14457,0,3,906.142,3,985.481,3,1,9,0.158105,1.94731e-18,5.14955e-18,4.18197e-17,1,1.14766e-18,1,1.39024e-18,1.94451e-18
14458,0,3,906.142,3,985.481,3,1,0,0.158026,4.78323e-19,1.26515e-18,1.02786e-17,1,2.81761e-19,1,3.41329e-19,4.77444e-19
14459,0,3,906.142,3,985.481,3,1,0,0.157947,3.10044e-18,8.20213e-18,6.66656e-17,1,1.82543e-18,1,2.21144e-18,3.09352e-18
14460,0,3,906.142,3,985.481,3,1,9,0.157868,1.93705e-17,5.1254e-17,4.16759e-16,1,1.13991e-17,1,1.38101e-17,1.93198e-17
14461,0,3,906.142,3,985.481,3,1,0,0.157789,4.54037e-18,1.20161e-17,9.77469e-17,1,2.67061e-18,1,3.2356e-18,4.52679e-18
14462,0,3,906.142,3,985.481,3,1,0,0.15771,2.81648e-17,7.45528e-17,6.06716e-16,1,1.65585e-17,1,2.00623e-17,2.80702e-17
14463,0,3,906.142,3,985.481,3,1,9,0.157631,1.68545e-16,4.46228e-16,3.63296e-15,1,9.90432e-17,1,1.20006e-16,1.67917e-16
14464,0,3,906.142,3,985.481,3,1,9,0.157553,3.77992e-17,1.00094e-16,8.15256e-16,1,2.2202e-17,1,2.6902e-17,3.76451e-17
14465,0,3,906.142,3,985.481,3,1,0,0.157474,8.728e-18,2.31167e-17,1.88362e-16,1,5.1242e-18,1,6.20921e-18,8.68939e-18
14466,0,3,906.142,3,985.481,3,1,0,0.157395,5.34895e-17,1.41698e-16,1.15509e-15,1,3.13896e-17,1,3.80376e-17,5.32347e-17
14467,0,3,906.142,3,985.481,3,1,0,0.157316,3.16315e-16,8.38109e-16,6.83491e-15,1,1.85544e-16,1,2.24848e-16,3.14703e-16
14468,0,3,906.142,3,985.481,3,1,0,0.157238,1.80624e-15,4.78675e-15,3.90531e-14,1,1.05904e-15,1,1.28343e-15,1.79644e-15
14469,0,3,906.142,3,985.481,3,1,0,0.157159,9.96636e-15,2.64172e-14,2.15617e-13,1,5.84101e-15,1,7.07888e-15,9.9091e-15
14470,0,3,906.142,3,985.481,3,1,0,0.157081,5.31738e-14,1.40972e-13,1.15109e-12,1,3.11505e-14,1,3.77536e-14,5.28515e-14
14471,0,3,906.142,3,985.481,3,1,0,0.157002,2.74503e-13,7.27892e-13,5.94605e-12,1,1.60744e-13,1,1.94825e-13,2.72755e-13
14472,0,3,906.142,3,985.481,3,1,0,0.156924,1.37205e-12,3.63894e-12,2.97385e-11,1,8.0312e-13,1,9.73435e-13,1.3629e-12
14473,0,3,906.142,3,985.481,3,1,0,0.156845,6.64423e-12,1.76251e-11,1.44098e-10,1,3.88757e-12,1,4.71218e-12,6.59794e-12
14474,0,3,906.142,3,985.481,3,1,9,0.156767,3.11918e-11,8.27588e-11,6.76898e-10,1,1.82432e-11,1,2.21137e-11,3.09655e-11
14475,0,3,906.142,3,985.481,3,1,0,0.156688,5.4749e-12,1.45289e-11,1.18885e-10,1,3.20086e-12,1,3.88011e-12,5.43362e-12
14476,0,3,906.142,3,985.481,3,1,0,0.15661,2.58118e-11,6.8511e-11,5.60834e-10,1,1.50848e-11,1,1.82866e-11,2.56099e-11
14477,0,3,906.142,3,985.481,3,1,0,0.156532,1.18035e-10,3.13357e-10,2.56624e-09,1,6.89556e-11,1,8.35949e-11,1.1708e-10
14478,0,3,906.142,3,985.481,3,1,0,0.156453,5.23869e-10,1.39103e-09,1.13966e-08,1,3.05926e-10,1,3.70889e-10,5.1949e-10
14479,0,3,906.142,3,985.481,3,1,9,0.156375,2.25791e-09,5.99657e-09,4.91502e-08,1,1.31807e-09,1,1.59802e-09,2.23844e-09
14480,0,3,906.142,3,985.481,3,1,9,0.156297,3.63286e-10,9.65007e-10,7.9129e-09,1,2.11994e-10,1,2.5703e-10,3.6006e-10
14481,0,3,906.142,3,985.481,3,1,0,0.156219,6.05775e-11,1.60945e-10,1.32028e-09,1,3.53369e-11,1,4.28456e-11,6.00243e-11
14482,0,3,906.142,3,985.481,3,1,0,0.156141,2.72659e-10,7.24555e-10,5.94623e-09,1,1.58995e-10,1,1.92787e-10,2.70101e-10
14483,0,3,906.142,3,985.481,3,1,0,0.156063,1.19146e-09,3.16677e-09,2.59998e-08,1,6.9453e-10,1,8.42173e-10,1.18e-09
