iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,10,852.044,10,1270.16,0,2,13,222.034,0.301163,0.131691,0.102992,0.464154,0.0889904,0.461906,0.330886,0.118218
203,10,852.044,10,1270.16,0,1,0,221.923,0.311754,0.129675,0.10141,0.457162,0.087723,0.455477,0.340259,0.116541
204,10,852.044,10,1297.59,3,1,9,221.812,0.265438,0.138379,0.108212,0.487971,0.0979959,0.3916,0.380208,0.130196
205,10,852.044,10,1376.16,1,2,9,221.701,0.275364,0.143535,0.112238,0.468862,0.100618,0.375206,0.390488,0.133687
206,10,852.044,10,1273.45,3,1,13,221.59,0.27363,0.148899,0.111512,0.465959,0.103281,0.385238,0.374248,0.137233
207,10,852.044,10,1273.45,0,0,0,221.479,0.272594,0.148317,0.111069,0.468021,0.10265,0.388889,0.372058,0.136403
208,10,852.044,10,1270.01,3,2,13,221.368,0.233159,0.156335,0.117068,0.493438,0.0918562,0.393581,0.376544,0.13802
209,10,852.044,10,1270.01,0,1,0,221.258,0.232234,0.155703,0.116587,0.495475,0.0911617,0.390719,0.381133,0.136987
210,10,852.044,10,1229.34,3,2,13,221.147,0.200468,0.162122,0.121387,0.516023,0.0999674,0.331733,0.418068,0.150232
211,10,852.044,10,1213.83,3,0,13,221.037,0.199646,0.161451,0.120877,0.518025,0.0992978,0.329591,0.421874,0.149238
212,10,852.044,10,1259.89,1,2,9,220.926,0.198841,0.160793,0.120378,0.519988,0.114517,0.324023,0.414767,0.146693
213,10,852.044,10,1206.76,2,2,13,220.816,0.197483,0.166437,0.119544,0.516536,0.117719,0.333153,0.398325,0.150803
214,10,852.044,10,1158.7,0,2,13,220.705,0.193618,0.163174,0.136684,0.506524,0.116921,0.330963,0.402329,0.149788
215,10,852.044,10,1141,3,1,13,220.595,0.210303,0.159776,0.133833,0.496088,0.116136,0.328808,0.406267,0.148789
216,10,852.044,10,1142.65,0,2,9,220.485,0.209508,0.159163,0.133315,0.498013,0.114691,0.337051,0.401313,0.146945
217,10,852.044,10,1146.5,3,2,9,220.374,0.211221,0.158797,0.133004,0.496979,0.117761,0.346148,0.385205,0.150886
218,10,852.044,10,1117.1,3,2,13,220.264,0.219204,0.164789,0.138017,0.47799,0.120724,0.354933,0.369654,0.15469
219,10,852.044,10,1138.55,3,2,9,220.154,0.218263,0.164072,0.137412,0.480253,0.119871,0.352503,0.37402,0.153605
220,10,852.044,10,1061.34,2,2,13,220.044,0.226089,0.169945,0.142326,0.461641,0.122757,0.361065,0.358868,0.15731
221,10,852.044,10,1056.36,3,2,13,219.934,0.221773,0.166692,0.15864,0.452895,0.121852,0.358481,0.363509,0.156158
222,10,852.044,10,1121.98,2,1,9,219.824,0.220739,0.165905,0.15789,0.455466,0.120981,0.355998,0.36797,0.155051
223,10,852.044,10,1116.18,3,1,13,219.714,0.219591,0.165032,0.162214,0.453162,0.123589,0.342027,0.375984,0.1584
224,10,852.044,10,1125.87,0,0,9,219.604,0.218586,0.164267,0.161462,0.455685,0.12237,0.348425,0.372359,0.156846
225,10,852.044,10,1125.87,1,2,0,219.494,0.218505,0.164265,0.161459,0.455771,0.12742,0.346428,0.37023,0.155922
226,10,852.044,10,1125.87,3,3,0,219.385,0.223938,0.143427,0.165463,0.467171,0.138906,0.377733,0.313377,0.169984
227,10,852.044,10,1125.87,1,1,0,219.275,0.25098,0.160733,0.185433,0.402853,0.142723,0.38819,0.32204,0.147047
228,10,852.044,10,1152.45,3,3,9,219.165,0.257273,0.139664,0.190071,0.412992,0.156214,0.3303,0.352538,0.160948
229,10,852.044,10,1152.45,2,3,0,219.056,0.264524,0.143582,0.195416,0.396478,0.155728,0.329322,0.3515,0.16345
230,10,852.044,10,1141.07,0,1,13,218.946,0.273553,0.148465,0.167937,0.410045,0.159835,0.338057,0.360827,0.141281
231,10,852.044,10,1129.87,2,2,13,218.837,0.285009,0.146107,0.165273,0.403612,0.158168,0.344905,0.357122,0.139804
232,10,852.044,10,1097.24,2,1,13,218.727,0.279854,0.143445,0.180363,0.396339,0.156798,0.341971,0.362642,0.13859
233,10,852.044,10,1228.02,3,1,9,218.618,0.274905,0.140889,0.194849,0.389357,0.155204,0.348603,0.359015,0.137178
234,10,852.044,10,1221.74,3,1,13,218.509,0.282064,0.144539,0.19991,0.373487,0.158269,0.335682,0.366166,0.139883
235,10,852.044,10,1142.9,0,2,13,218.399,0.280189,0.143559,0.198567,0.377686,0.156537,0.342893,0.362221,0.138349
236,10,852.044,10,1153.18,3,1,9,218.29,0.289831,0.141619,0.195896,0.372654,0.155188,0.339991,0.367668,0.137153
237,10,852.044,10,1295.47,1,3,9,218.181,0.29695,0.145076,0.200692,0.357282,0.157948,0.328192,0.374271,0.139589
238,10,852.044,10,1272.51,3,2,13,218.072,0.295869,0.14819,0.199946,0.355995,0.157088,0.326454,0.372298,0.14416
239,10,852.044,10,1176.53,2,1,13,217.963,0.293892,0.147179,0.198595,0.360334,0.155724,0.323667,0.377703,0.142906
240,10,852.044,10,1176.53,3,0,0,217.854,0.289239,0.144829,0.211289,0.354643,0.153782,0.33204,0.373057,0.141121
241,10,852.044,10,1176.53,0,3,0,217.745,0.314284,0.157348,0.22957,0.298798,0.133881,0.339855,0.381847,0.144417
242,10,852.044,10,1155.48,2,0,13,217.636,0.262986,0.169105,0.246743,0.321167,0.136663,0.346983,0.389864,0.12649
243,10,852.044,10,1160.52,3,2,9,217.527,0.25971,0.166984,0.256127,0.317179,0.152376,0.340674,0.382785,0.124165
244,10,852.044,10,1160.52,2,3,0,217.418,0.264637,0.170137,0.260986,0.304239,0.155917,0.348646,0.368392,0.127045
245,10,852.044,10,1133.32,0,1,13,217.31,0.279817,0.179881,0.218602,0.3217,0.15858,0.354658,0.374749,0.112013
246,10,852.044,10,1174.11,3,3,9,217.201,0.287684,0.177904,0.216208,0.318203,0.156909,0.361403,0.370863,0.110825
247,10,852.044,10,1005.85,2,2,13,217.093,0.293061,0.181212,0.220237,0.305489,0.155813,0.35894,0.368337,0.11691
248,10,852.044,10,1005.85,0,3,9,216.984,0.289221,0.178821,0.230469,0.301489,0.154426,0.355805,0.373906,0.115863
249,10,852.044,10,1005.85,1,3,0,216.875,0.278256,0.181568,0.234022,0.306154,0.153377,0.353446,0.371431,0.121745
250,10,852.044,10,1079.77,1,3,9,216.767,0.287515,0.154338,0.2418,0.316347,0.155811,0.359115,0.377393,0.107681
251,10,852.044,10,1074.74,0,2,13,216.659,0.286915,0.156107,0.241287,0.315692,0.154681,0.35657,0.374721,0.114028
252,10,852.044,10,1127.54,3,0,9,216.55,0.294241,0.154489,0.238807,0.312464,0.153307,0.353462,0.380222,0.113009
253,10,852.044,10,1105.75,0,2,13,216.442,0.29954,0.157251,0.243098,0.300112,0.157164,0.351861,0.378505,0.112471
254,10,852.044,10,1096.44,0,1,13,216.334,0.305312,0.155942,0.241095,0.297652,0.155782,0.348824,0.383919,0.111475
255,10,852.044,10,1109.39,0,0,9,216.226,0.310998,0.154652,0.239122,0.295228,0.154017,0.356141,0.379638,0.110204
256,10,852.044,10,1109.39,0,3,9,216.118,0.298697,0.157399,0.243391,0.300512,0.15774,0.354583,0.377981,0.109696
257,10,852.044,10,1109.39,0,2,9,216.009,0.287012,0.160008,0.247447,0.305532,0.156624,0.352132,0.375373,0.115871
258,10,852.044,10,1104.93,2,1,13,215.901,0.27673,0.162302,0.251016,0.309952,0.160212,0.360255,0.361016,0.118518
259,10,852.044,10,1050.88,0,2,13,215.794,0.273342,0.160298,0.260194,0.306165,0.158812,0.365794,0.35792,0.117475
260,10,852.044,10,1047.55,3,2,13,215.686,0.28106,0.158582,0.257433,0.302926,0.157345,0.362475,0.363798,0.116383
261,10,852.044,10,1040.56,3,2,13,215.578,0.278739,0.157255,0.255303,0.308703,0.155997,0.35943,0.369194,0.115379
262,10,852.044,10,1006,2,2,13,215.47,0.276441,0.15594,0.253194,0.314425,0.154667,0.356426,0.374518,0.114389
263,10,852.044,10,991.771,2,2,13,215.362,0.273063,0.154017,0.26233,0.31059,0.153356,0.353464,0.379767,0.113412
264,10,852.044,10,991.771,1,1,0,215.255,0.269955,0.152246,0.270736,0.307063,0.152064,0.350545,0.384941,0.11245
265,10,852.044,10,977.607,0,2,13,215.147,0.276824,0.130665,0.277625,0.314885,0.164505,0.297342,0.416511,0.121642
266,10,852.044,10,1003.37,3,1,9,215.039,0.284702,0.129224,0.274605,0.311468,0.16302,0.294692,0.421751,0.120537
267,10,852.044,10,1003.37,1,2,0,214.932,0.289817,0.131525,0.279536,0.299121,0.164319,0.288997,0.425193,0.12149
268,10,852.044,10,975.101,2,2,13,214.824,0.295733,0.113796,0.285241,0.30523,0.181583,0.319396,0.364775,0.134246
269,10,852.044,10,947.811,2,2,13,214.717,0.292845,0.112663,0.292242,0.30225,0.179838,0.316362,0.370852,0.132948
270,10,852.044,10,945.831,2,1,13,214.61,0.290209,0.111627,0.298632,0.299532,0.178116,0.313368,0.37685,0.131667
271,10,852.044,10,942.858,0,2,13,214.502,0.287808,0.110683,0.304453,0.297056,0.175655,0.322805,0.3717,0.12984
272,10,852.044,10,915.156,2,2,13,214.395,0.294509,0.109623,0.301599,0.29427,0.174001,0.319804,0.377585,0.12861
273,10,852.044,10,961.387,3,0,9,214.288,0.292119,0.108712,0.307287,0.291882,0.172369,0.316844,0.383391,0.127396
274,10,852.044,10,961.387,0,0,0,214.181,0.296599,0.110357,0.312003,0.281041,0.175152,0.315782,0.382121,0.126946
275,10,852.044,10,957.178,2,2,13,214.074,0.248458,0.11789,0.33337,0.300282,0.151577,0.32481,0.393061,0.130552
276,10,852.044,10,952.182,0,1,13,213.967,0.246266,0.116833,0.339256,0.297644,0.150122,0.321742,0.398841,0.129295
277,10,852.044,10,926.871,2,2,13,213.86,0.257153,0.115126,0.334371,0.29335,0.14791,0.331663,0.393041,0.127386
278,10,852.044,10,925.327,3,2,13,213.753,0.254924,0.11411,0.340151,0.290816,0.146517,0.328593,0.398707,0.126183
279,10,852.044,10,925.327,0,3,0,213.646,0.25186,0.11272,0.336082,0.299338,0.145145,0.325568,0.404289,0.124997
280,10,852.044,10,956.648,3,1,9,213.539,0.212558,0.118621,0.353752,0.315069,0.147452,0.330796,0.410798,0.110954
281,10,852.044,10,956.648,2,3,0,213.432,0.215718,0.12037,0.359046,0.304866,0.149385,0.321946,0.416268,0.112402
282,10,852.044,10,949.151,0,1,13,213.326,0.234305,0.130726,0.303813,0.331157,0.151311,0.326146,0.421721,0.100822
283,10,852.044,10,949.151,0,0,0,213.219,0.245823,0.128741,0.299249,0.326188,0.148884,0.336874,0.415044,0.0991976
284,10,852.044,10,949.151,0,3,0,213.112,0.207615,0.135243,0.314416,0.342726,0.130844,0.344017,0.423863,0.101276
285,10,852.044,10,996.481,3,1,9,213.006,0.177123,0.140426,0.326522,0.355928,0.13221,0.347676,0.428389,0.0917251
286,10,852.044,10,970.069,2,2,13,212.899,0.180617,0.14319,0.333003,0.343189,0.134068,0.338414,0.434511,0.0930072
287,10,852.044,10,955.38,2,2,13,212.793,0.178624,0.141603,0.340328,0.339445,0.132724,0.335082,0.440127,0.0920678
288,10,852.044,10,955.667,3,1,9,212.686,0.176798,0.140148,0.347037,0.336017,0.131402,0.331806,0.445648,0.0911442
289,10,852.044,10,955.667,3,1,9,212.58,0.179871,0.142578,0.353118,0.324433,0.132831,0.324437,0.450604,0.0921286
290,10,852.044,10,974.51,0,2,9,212.474,0.182589,0.144726,0.358501,0.314184,0.1341,0.317876,0.455022,0.0930023
291,10,852.044,10,965.8,2,1,13,212.367,0.18434,0.144396,0.357748,0.313516,0.13791,0.326963,0.439489,0.0956375
292,10,852.044,10,965.8,2,0,0,212.261,0.1824,0.142869,0.364483,0.310248,0.135494,0.33866,0.43189,0.0939552
293,10,852.044,10,975.624,2,1,9,212.155,0.198207,0.155243,0.309378,0.337172,0.120248,0.344634,0.43953,0.0955879
294,10,852.044,10,976.766,2,0,9,212.049,0.200901,0.157345,0.299965,0.34179,0.121768,0.336237,0.445202,0.096792
295,10,852.044,10,981.041,3,2,9,211.943,0.203284,0.159203,0.291631,0.345881,0.129194,0.333394,0.441463,0.0959497
296,10,852.044,10,1549.42,1,1,9,211.837,0.206977,0.162088,0.296951,0.333984,0.132682,0.342462,0.426321,0.0985348
297,10,852.044,10,1549.42,1,2,0,211.731,0.206284,0.164841,0.295978,0.332897,0.134407,0.33382,0.431963,0.0998096
298,10,852.044,10,1549.42,0,1,0,211.625,0.211816,0.142391,0.303937,0.341857,0.148675,0.369324,0.371603,0.110398
299,10,852.044,10,1317.83,0,1,13,211.519,0.181032,0.147932,0.315813,0.355223,0.16168,0.314089,0.404183,0.120048
300,10,852.044,10,1088.7,2,2,13,211.414,0.196362,0.145143,0.309906,0.348588,0.158862,0.325978,0.397211,0.117949
301,10,852.044,10,923.075,2,1,13,211.308,0.193612,0.143102,0.31954,0.343745,0.156985,0.322172,0.404296,0.116548
302,10,852.044,10,914.393,3,3,13,211.202,0.191097,0.141234,0.32835,0.339319,0.154338,0.333531,0.397555,0.114576
303,10,852.044,10,1240.65,1,1,9,211.097,0.188942,0.139633,0.324682,0.346744,0.151446,0.327333,0.39018,0.131041
304,10,852.044,10,1192.21,3,1,13,210.991,0.187908,0.144265,0.322939,0.344888,0.15333,0.318894,0.395109,0.132667
305,10,852.044,10,1192.21,1,1,0,210.886,0.185796,0.142636,0.319344,0.352224,0.150833,0.329916,0.388748,0.130503
306,10,852.044,10,1173.53,0,2,13,210.78,0.189652,0.124759,0.326008,0.359581,0.161835,0.280964,0.417183,0.140018
307,10,852.044,10,1119.67,3,0,13,210.675,0.204765,0.122411,0.319935,0.352889,0.159867,0.277578,0.424244,0.138311
308,10,852.044,10,1087.85,2,1,13,210.57,0.20246,0.121021,0.316361,0.360159,0.177486,0.271751,0.415374,0.135389
309,10,852.044,10,983.418,2,2,13,210.464,0.199611,0.119305,0.325952,0.355132,0.174007,0.285966,0.4073,0.132727
310,10,852.044,10,948.26,2,2,13,210.359,0.197007,0.117737,0.334715,0.35054,0.171982,0.282667,0.414174,0.131176
311,10,852.044,10,940.704,3,2,13,210.254,0.194633,0.116306,0.342705,0.346355,0.169988,0.279417,0.420948,0.129648
312,10,852.044,10,940.704,1,1,0,210.149,0.192521,0.115032,0.339024,0.353423,0.168024,0.276216,0.427618,0.128143
313,10,852.044,10,936.64,2,2,13,210.044,0.195327,0.102047,0.344006,0.358619,0.177134,0.236896,0.450887,0.135083
314,10,852.044,10,909.756,2,2,13,209.939,0.19298,0.100808,0.35186,0.354353,0.174988,0.23404,0.457532,0.13344
315,10,852.044,10,894.625,3,1,13,209.834,0.190845,0.0996793,0.359002,0.350474,0.17288,0.231234,0.464062,0.131825
316,10,852.044,10,890.751,3,0,13,209.729,0.188658,0.0985244,0.354933,0.357884,0.168958,0.248589,0.453625,0.128827
317,10,852.044,10,890.751,0,1,9,209.624,0.186625,0.0974503,0.351154,0.36477,0.187128,0.243143,0.44374,0.125988
318,10,852.044,10,890.751,3,0,0,209.519,0.188278,0.09723,0.35045,0.364042,0.18709,0.243231,0.443727,0.125953
319,10,852.044,10,882.851,2,0,13,209.414,0.204622,0.105657,0.38092,0.308801,0.163245,0.250354,0.456777,0.129624
320,10,852.044,10,881.116,2,1,13,209.31,0.202268,0.104427,0.388032,0.305273,0.181549,0.244866,0.446818,0.126767
321,10,852.044,10,881.116,3,3,0,209.205,0.199944,0.103214,0.395051,0.301791,0.177638,0.261063,0.437272,0.124027
322,10,852.044,10,880.948,0,0,13,209.1,0.21269,0.109779,0.42029,0.257242,0.180261,0.264939,0.44381,0.11099
323,10,852.044,10,879.826,0,1,13,208.996,0.229355,0.107433,0.411422,0.251789,0.197983,0.259203,0.434246,0.108568
324,10,852.044,10,880.776,0,2,9,208.891,0.245127,0.105214,0.40303,0.246629,0.193933,0.274303,0.42543,0.106334
325,10,852.044,10,950.946,2,0,9,208.787,0.243856,0.10537,0.403737,0.247038,0.198825,0.281241,0.410931,0.109003
326,10,852.044,10,950.946,1,2,0,208.682,0.249391,0.107744,0.39022,0.252646,0.20106,0.280453,0.40981,0.108677
327,10,852.044,10,950.946,2,0,0,208.578,0.252435,0.0968147,0.395019,0.255731,0.221148,0.308493,0.350839,0.11952
328,10,852.044,10,877.484,2,1,13,208.474,0.276386,0.10598,0.337639,0.279995,0.188673,0.321362,0.365483,0.124482
329,10,852.044,10,904.538,0,1,9,208.37,0.273113,0.104705,0.345503,0.276679,0.185926,0.331205,0.360209,0.122659
330,10,852.044,10,903.962,2,1,13,208.265,0.267642,0.105473,0.348121,0.278764,0.188673,0.321285,0.36558,0.124461
331,10,852.044,10,903.962,3,2,9,208.161,0.264438,0.104191,0.355943,0.275428,0.185923,0.331142,0.360298,0.122637
332,10,852.044,10,948.835,2,3,9,208.057,0.266341,0.104921,0.358527,0.27021,0.189473,0.337503,0.348057,0.124968
333,10,852.044,10,948.835,0,1,9,207.953,0.271266,0.106841,0.346685,0.275207,0.188256,0.335374,0.345863,0.130508
334,10,852.044,10,913.363,2,2,13,207.849,0.266079,0.107582,0.349171,0.277168,0.19134,0.324451,0.351573,0.132636
335,10,852.044,10,879.847,0,2,13,207.745,0.262848,0.106256,0.357092,0.273804,0.189098,0.320683,0.359146,0.131073
336,10,852.044,10,879.713,0,3,13,207.641,0.275545,0.104406,0.35096,0.269088,0.18688,0.316955,0.366639,0.129526
337,10,852.044,10,876.971,3,3,13,207.538,0.287298,0.102693,0.345286,0.264723,0.183413,0.311107,0.359885,0.145595
338,10,852.044,10,875.354,3,1,13,207.434,0.282635,0.101006,0.339694,0.276664,0.179993,0.305339,0.353223,0.161445
339,10,852.044,10,873.921,3,1,13,207.33,0.278328,0.0994463,0.33453,0.287696,0.177414,0.315249,0.348209,0.159128
340,10,852.044,10,873.478,0,2,13,207.226,0.274363,0.0980097,0.329777,0.297849,0.175053,0.324319,0.343621,0.157007
341,10,852.044,10,873.478,2,0,0,207.123,0.284908,0.0965661,0.324999,0.293528,0.173122,0.32078,0.350826,0.155272
342,10,852.044,10,874.6,3,2,9,207.019,0.306516,0.103867,0.273826,0.315791,0.149256,0.330046,0.360965,0.159733
343,10,852.044,10,874.6,0,2,0,206.916,0.311289,0.105462,0.278084,0.305165,0.152156,0.336513,0.34849,0.16284
344,10,852.044,10,874.6,0,1,9,206.812,0.261927,0.113001,0.298022,0.32705,0.164669,0.364245,0.294851,0.176234
345,10,852.044,10,883.373,2,3,9,206.709,0.256835,0.113761,0.300084,0.32932,0.167799,0.352125,0.30049,0.179586
346,10,852.044,10,878.626,2,1,13,206.606,0.259848,0.115077,0.291877,0.333199,0.167312,0.351157,0.299654,0.181877
347,10,852.044,10,878.626,2,1,9,206.502,0.255995,0.113352,0.302379,0.328275,0.165292,0.358954,0.29607,0.179684
348,10,852.044,10,886.031,0,2,9,206.399,0.259104,0.11471,0.293907,0.332279,0.168367,0.346991,0.301613,0.183029
349,10,852.044,10,882.86,3,1,13,206.296,0.254547,0.115396,0.295721,0.334337,0.170238,0.350898,0.293797,0.185066
350,10,852.044,10,882.794,0,3,13,206.193,0.251373,0.113939,0.292042,0.342646,0.168161,0.358783,0.290245,0.182812
351,10,852.044,10,882.794,0,3,0,206.09,0.264243,0.111961,0.287025,0.336771,0.164938,0.35196,0.284713,0.198389
352,10,852.044,10,878.652,3,1,13,205.986,0.224014,0.118062,0.302723,0.355201,0.170726,0.364366,0.294736,0.170172
353,10,852.044,10,878.652,2,3,0,205.883,0.221101,0.116511,0.298804,0.363583,0.168606,0.372226,0.291109,0.168059
354,10,852.044,10,878.652,0,2,9,205.781,0.235187,0.123918,0.254109,0.386785,0.173052,0.382101,0.298817,0.14603
355,10,852.044,10,878.652,1,0,0,205.678,0.235088,0.123914,0.254137,0.38686,0.17449,0.385337,0.292933,0.147239
356,10,852.044,10,877.593,0,2,13,205.575,0.238679,0.110489,0.258023,0.392809,0.151722,0.395986,0.301012,0.151279
357,10,852.044,10,870.91,2,2,13,205.472,0.254545,0.108166,0.252641,0.384647,0.148911,0.388723,0.313891,0.148475
358,10,852.044,10,869.959,0,1,13,205.369,0.249452,0.105984,0.267583,0.376981,0.146323,0.382042,0.325739,0.145896
359,10,852.044,10,869.959,0,1,9,205.267,0.264128,0.103891,0.262348,0.369632,0.144451,0.3899,0.321622,0.144028
360,10,852.044,10,873.007,2,2,9,205.164,0.260891,0.104328,0.2635,0.37128,0.147431,0.37726,0.32831,0.147
361,10,852.044,10,877.377,2,2,9,205.061,0.261988,0.104747,0.260398,0.372867,0.149269,0.382035,0.319863,0.148832
362,10,852.044,10,875.668,3,0,13,204.959,0.262968,0.10512,0.257625,0.374288,0.1509,0.386282,0.312359,0.150459
363,10,852.044,10,880.07,2,2,9,204.856,0.25944,0.10369,0.254167,0.382702,0.167954,0.378543,0.306087,0.147416
364,10,852.044,10,880.07,0,0,9,204.754,0.260105,0.103937,0.252245,0.383713,0.169537,0.382173,0.299488,0.148802
365,10,852.044,10,877.377,2,2,13,204.652,0.257761,0.104246,0.25304,0.384953,0.173606,0.38032,0.298022,0.148052
366,10,852.044,10,877.377,3,3,0,204.549,0.252645,0.102158,0.267853,0.377344,0.170561,0.373708,0.31028,0.145451
367,10,852.044,10,876.636,2,2,13,204.447,0.275193,0.111256,0.291761,0.32179,0.174114,0.381553,0.316782,0.127551
368,10,852.044,10,886.77,3,0,9,204.345,0.271164,0.109607,0.302139,0.31709,0.171196,0.375218,0.32818,0.125406
369,10,852.044,10,876.859,2,1,13,204.243,0.275107,0.11118,0.306538,0.307175,0.174884,0.373565,0.326725,0.124826
370,10,852.044,10,877.783,3,1,9,204.14,0.271621,0.109752,0.315338,0.303289,0.172669,0.381468,0.322626,0.123236
371,10,852.044,10,876.406,2,2,13,204.038,0.27507,0.111125,0.319352,0.294453,0.17614,0.369001,0.329154,0.125705
372,10,852.044,10,876.406,1,3,0,203.936,0.271527,0.109674,0.328135,0.290664,0.173474,0.36347,0.339262,0.123795
373,10,852.044,10,876.144,0,0,13,203.834,0.275241,0.0974812,0.332635,0.294643,0.17628,0.369403,0.344794,0.109523
374,10,852.044,10,872.465,3,2,13,203.732,0.287007,0.0958792,0.327249,0.289865,0.192489,0.362147,0.338018,0.107346
375,10,852.044,10,880.852,3,2,9,203.631,0.282686,0.0944152,0.322331,0.300567,0.1898,0.357132,0.347234,0.105834
376,10,852.044,10,880.852,2,1,0,203.529,0.286057,0.09552,0.326183,0.29224,0.19302,0.363238,0.336124,0.107617
377,10,852.044,10,880.852,1,2,0,203.427,0.30755,0.102674,0.275578,0.314198,0.209637,0.308395,0.3651,0.116868
378,10,852.044,10,880.224,0,2,13,203.325,0.311371,0.0915285,0.278996,0.318104,0.227683,0.334968,0.310436,0.126913
379,10,852.044,10,888.272,0,2,9,203.224,0.320817,0.0902545,0.275174,0.313754,0.224359,0.330103,0.320492,0.125046
380,10,852.044,10,888.272,3,3,9,203.122,0.311051,0.0915334,0.279136,0.31828,0.227521,0.334781,0.310905,0.126793
381,10,852.044,10,880.076,2,0,13,203.02,0.315459,0.0928077,0.283085,0.308649,0.226053,0.332647,0.308919,0.132381
382,10,852.044,10,874.635,3,1,13,202.919,0.310697,0.0913843,0.293931,0.303988,0.239907,0.326705,0.303397,0.129992
383,10,852.044,10,880.112,2,1,9,202.818,0.306495,0.0901264,0.289953,0.313426,0.236829,0.335344,0.299518,0.128309
384,10,852.044,10,880.112,3,1,9,202.716,0.309768,0.0910664,0.282393,0.316773,0.240622,0.324702,0.304329,0.130347
385,10,852.044,10,887.657,0,0,9,202.615,0.314138,0.0923285,0.286371,0.307162,0.244278,0.314441,0.308968,0.132312
386,10,852.044,10,868.522,2,1,13,202.513,0.304663,0.093585,0.290334,0.311417,0.240408,0.316062,0.31056,0.132971
387,10,852.044,10,867.883,3,1,13,202.412,0.300247,0.0922065,0.300643,0.306904,0.237333,0.324808,0.306604,0.131255
388,10,852.044,10,867.883,2,3,0,202.311,0.296304,0.0909743,0.296696,0.316026,0.234277,0.333504,0.302671,0.129549
389,10,852.044,10,867.883,2,0,0,202.21,0.315788,0.0969336,0.250467,0.336811,0.238519,0.339567,0.308168,0.113746
390,10,852.044,10,867.883,0,1,9,202.109,0.331512,0.101736,0.213166,0.353586,0.202933,0.355451,0.322576,0.119041
391,10,852.044,10,867.883,0,0,9,202.008,0.323074,0.103002,0.21585,0.358074,0.206356,0.344561,0.328047,0.121035
392,10,852.044,10,867.883,3,1,9,201.907,0.315575,0.104124,0.218235,0.362066,0.207046,0.344274,0.327771,0.120909
393,10,852.044,10,870.532,3,3,9,201.806,0.320677,0.105784,0.221746,0.351793,0.210361,0.333757,0.33305,0.122832
394,10,852.044,10,912.574,3,3,9,201.705,0.325614,0.107389,0.225144,0.341853,0.20893,0.331517,0.330814,0.128738
395,10,852.044,10,913.945,3,2,9,201.604,0.33039,0.10894,0.228429,0.332241,0.207591,0.329424,0.328725,0.13426
396,10,852.044,10,913.945,2,3,0,201.503,0.335007,0.110438,0.231604,0.322951,0.210688,0.334368,0.318694,0.13625
