iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18549,2,11,1075.45,11,1083.95,1,0,0,0.0245487,1.00123e-06,0.999995,2.99556e-06,1.23835e-06,0.999997,4.44859e-07,5.21591e-07,1.9847e-06
18550,2,11,1075.45,11,1083.95,1,0,0,0.0245364,1.88504e-06,0.99999,5.64108e-06,2.33157e-06,0.999994,8.41298e-07,9.86442e-07,3.7545e-06
18551,2,11,1075.45,11,1083.95,1,0,0,0.0245241,3.50507e-06,0.999982,1.04914e-05,4.33554e-06,0.99999,1.57118e-06,1.84231e-06,7.01389e-06
18552,2,11,1075.45,11,1083.95,1,0,0,0.0245119,6.43822e-06,0.999966,1.92751e-05,7.96399e-06,0.999981,2.8984e-06,3.39866e-06,1.29426e-05
18553,2,11,1075.45,11,1083.95,1,0,0,0.0244996,1.16851e-05,0.999939,3.49912e-05,1.44549e-05,0.999965,5.28265e-06,6.19463e-06,2.35963e-05
18554,2,11,1075.45,11,1083.95,1,0,0,0.0244874,2.096e-05,0.99989,6.2779e-05,2.59295e-05,0.999937,9.51496e-06,1.11579e-05,4.25138e-05
18555,2,11,1075.45,11,1083.95,1,0,0,0.0244751,3.71657e-05,0.999806,0.000111342,4.59794e-05,0.999887,1.69403e-05,1.98661e-05,7.57138e-05
18556,2,11,1075.45,11,1083.95,1,0,0,0.0244629,6.51584e-05,0.999659,0.000195246,8.06138e-05,0.999802,2.98188e-05,3.49699e-05,0.000133313
18557,2,11,1075.45,11,1083.95,1,0,0,0.0244507,0.000112968,0.999409,0.000338581,0.000139769,0.999655,5.19036e-05,6.08718e-05,0.000232119
18558,2,11,1075.45,11,1083.95,1,0,0,0.0244384,0.000193713,0.998986,0.000580715,0.000239682,0.999406,8.93557e-05,0.000104798,0.000399729
18559,2,11,1075.45,11,1083.95,1,0,0,0.0244262,0.000328572,0.99828,0.000985212,0.00040656,0.998988,0.00015217,0.000178475,0.000680931
18560,2,11,1075.45,11,1083.95,1,0,0,0.024414,0.000551293,0.997113,0.00165339,0.000682174,0.998295,0.000256369,0.000300695,0.00114754
18561,2,11,1075.45,11,1083.95,1,0,0,0.0244018,0.000914916,0.995208,0.00274455,0.00113217,0.997158,0.000427312,0.00050121,0.00191328
18562,2,11,1075.45,11,1083.95,1,0,0,0.0243896,0.0015015,0.992135,0.00450516,0.00185813,0.995313,0.0007046,0.000826476,0.00315578
18563,2,11,1075.45,11,1083.95,1,0,0,0.0243774,0.00243562,0.987241,0.00730953,0.00301423,0.992355,0.00114912,0.00134792,0.00514823
18564,2,11,1075.45,11,1083.95,1,0,0,0.0243652,0.00390189,0.979557,0.0117125,0.00482905,0.987671,0.00185277,0.00217339,0.00830321
18565,2,11,1075.45,11,1083.95,1,0,0,0.024353,0.00616529,0.967693,0.0185108,0.0076306,0.980358,0.00295112,0.00346191,0.0132294
18566,2,11,1075.45,11,1083.95,0,0,0,0.0243409,0.00958926,0.949745,0.0287973,0.0118689,0.969123,0.00463807,0.00544102,0.020798
18567,2,11,1075.45,11,1083.95,2,0,0,0.0243287,0.00965076,0.949715,0.0287763,0.0118581,0.952195,0.00717931,0.00842248,0.0322032
18568,2,11,1075.45,11,1083.95,1,0,0,0.0243165,0.00966941,0.952425,0.0260245,0.0118815,0.927293,0.0109168,0.0128075,0.0489823
18569,2,11,1075.45,11,1083.95,1,0,0,0.0243044,0.0147868,0.927238,0.0398054,0.0181703,0.891755,0.0162495,0.0190644,0.0729316
18570,2,11,1075.45,11,1083.95,1,2,0,0.0242922,0.0221247,0.891116,0.0595705,0.0271884,0.842947,0.0235714,0.0276556,0.105826
18571,2,11,1075.45,11,1083.95,1,3,0,0.0242801,0.0322394,0.841319,0.0868216,0.0396198,0.844783,0.0236058,0.0255985,0.106012
18572,2,11,1075.45,11,1083.95,1,0,0,0.0242679,0.0455059,0.775996,0.122573,0.0559256,0.862387,0.0240805,0.0261137,0.0874188
18573,2,11,1075.45,11,1083.95,2,0,0,0.0242558,0.0618821,0.695347,0.166716,0.0760546,0.804565,0.0341928,0.0370804,0.124161
18574,2,11,1075.45,11,1083.95,1,0,0,0.0242437,0.0643698,0.723651,0.132864,0.0791153,0.731676,0.0469376,0.0509023,0.170484
18575,2,11,1075.45,11,1083.95,1,0,0,0.0242315,0.0850221,0.634958,0.175517,0.104503,0.645494,0.0620028,0.0672412,0.225262
18576,2,11,1075.45,11,1083.95,1,3,0,0.0242194,0.107585,0.538045,0.222128,0.132241,0.550667,0.0785749,0.0852148,0.285543
18577,2,11,1075.45,11,1083.95,1,1,0,0.0242073,0.130384,0.440107,0.269238,0.160271,0.5978,0.0852671,0.0924739,0.224459
18578,2,11,1075.45,11,1083.95,1,0,0,0.0241952,0.151734,0.348369,0.313373,0.186524,0.606977,0.0713046,0.0938585,0.22786
18579,2,11,1075.45,11,1083.95,2,1,0,0.0241831,0.170405,0.268127,0.351984,0.209484,0.511589,0.0885972,0.116627,0.283186
18580,2,11,1075.45,11,1083.95,1,0,0,0.024171,0.191517,0.301374,0.271662,0.235447,0.520198,0.0733302,0.118555,0.287917
18581,2,11,1075.45,11,1083.95,2,3,0,0.0241589,0.21122,0.229468,0.299631,0.25968,0.425587,0.0877735,0.141919,0.34472
18582,2,11,1075.45,11,1083.95,3,0,0,0.0241469,0.23271,0.252819,0.228358,0.286113,0.474153,0.0977588,0.158079,0.270009
18583,2,11,1075.45,11,1083.95,0,3,0,0.0241348,0.255065,0.27711,0.250294,0.217531,0.383021,0.114686,0.185468,0.316825
18584,2,11,1075.45,11,1083.95,3,0,0,0.0241227,0.193584,0.299987,0.270951,0.235478,0.422281,0.126411,0.204449,0.246859
18585,2,11,1075.45,11,1083.95,1,2,0,0.0241107,0.20764,0.321798,0.290646,0.179916,0.336397,0.14519,0.234844,0.28357
18586,2,11,1075.45,11,1083.95,2,3,0,0.0240986,0.230212,0.248056,0.322263,0.199469,0.359728,0.155233,0.181812,0.303226
18587,2,11,1075.45,11,1083.95,0,0,0,0.0240865,0.25516,0.274941,0.248821,0.221078,0.394377,0.170157,0.199297,0.236169
18588,2,11,1075.45,11,1083.95,1,2,0,0.0240745,0.194625,0.297292,0.269043,0.23904,0.312633,0.193116,0.226196,0.268054
18589,2,11,1075.45,11,1083.95,1,2,0,0.0240625,0.213664,0.228522,0.29538,0.262434,0.333264,0.205841,0.175161,0.285734
18590,2,11,1075.45,11,1083.95,2,2,0,0.0240504,0.228278,0.175722,0.315604,0.280395,0.348541,0.215256,0.13738,0.298823
18591,2,11,1075.45,11,1083.95,1,3,0,0.0240384,0.252022,0.19399,0.244415,0.309573,0.359836,0.22221,0.109457,0.308497
18592,2,11,1075.45,11,1083.95,0,3,0,0.0240264,0.265588,0.150594,0.257569,0.32625,0.394666,0.243695,0.120023,0.241616
18593,2,11,1075.45,11,1083.95,3,2,0,0.0240144,0.206041,0.162786,0.278453,0.352719,0.421313,0.260124,0.128096,0.190467
18594,2,11,1075.45,11,1083.95,3,0,0,0.0240024,0.230147,0.181824,0.31105,0.276979,0.432881,0.26724,0.104214,0.195665
18595,2,11,1075.45,11,1083.95,2,0,0,0.0239904,0.249907,0.197425,0.337777,0.21489,0.349262,0.30666,0.119565,0.224514
18596,2,11,1075.45,11,1083.95,0,3,0,0.0239784,0.277443,0.219168,0.264828,0.238561,0.275368,0.341502,0.133124,0.250007
18597,2,11,1075.45,11,1083.95,2,0,0,0.0239664,0.214319,0.238311,0.287969,0.259401,0.295125,0.36602,0.142655,0.1962
18598,2,11,1075.45,11,1083.95,1,1,0,0.0239544,0.233767,0.259942,0.223341,0.282951,0.232911,0.398355,0.155228,0.213506
18599,2,11,1075.45,11,1083.95,2,2,0,0.0239424,0.252218,0.201519,0.240967,0.305296,0.263367,0.319701,0.175512,0.24142
18600,2,11,1075.45,11,1083.95,0,2,0,0.0239305,0.269807,0.215562,0.188032,0.326599,0.275016,0.333855,0.139034,0.252094
18601,2,11,1075.45,11,1083.95,0,2,0,0.0239185,0.21154,0.232756,0.203024,0.352679,0.283701,0.344411,0.111839,0.26005
18602,2,11,1075.45,11,1083.95,3,0,0,0.0239065,0.167445,0.245766,0.214366,0.372423,0.290211,0.352328,0.0914472,0.266013
18603,2,11,1075.45,11,1083.95,1,1,0,0.0238946,0.187527,0.275263,0.240089,0.297121,0.22947,0.382501,0.0992517,0.288778
18604,2,11,1075.45,11,1083.95,2,1,0,0.0238826,0.203021,0.215342,0.259938,0.321699,0.257614,0.306768,0.111406,0.324212
18605,2,11,1075.45,11,1083.95,0,3,0,0.0238707,0.218185,0.23143,0.204625,0.34576,0.281605,0.242214,0.121761,0.35442
18606,2,11,1075.45,11,1083.95,3,3,0,0.0238588,0.173217,0.244734,0.216383,0.365666,0.312851,0.269081,0.135248,0.282819
18607,2,11,1075.45,11,1083.95,3,1,0,0.0238468,0.193203,0.272992,0.241362,0.292443,0.33885,0.291434,0.146463,0.223253
18608,2,11,1075.45,11,1083.95,3,0,0,0.0238349,0.210313,0.297188,0.262748,0.229751,0.367528,0.231512,0.158833,0.242127
18609,2,11,1075.45,11,1083.95,1,0,0,0.023823,0.223587,0.315967,0.279344,0.181102,0.295407,0.257915,0.176934,0.269744
18610,2,11,1075.45,11,1083.95,2,3,0,0.0238111,0.245066,0.250252,0.306192,0.19849,0.233385,0.280623,0.192497,0.293495
18611,2,11,1075.45,11,1083.95,0,1,0,0.0237992,0.267661,0.273327,0.24223,0.216782,0.25368,0.305037,0.209228,0.232055
18612,2,11,1075.45,11,1083.95,3,2,0,0.0237873,0.210319,0.294734,0.261196,0.233751,0.276635,0.242163,0.228153,0.253049
18613,2,11,1075.45,11,1083.95,0,0,0,0.0237754,0.223687,0.313489,0.27781,0.185014,0.293741,0.25713,0.180438,0.268691
18614,2,11,1075.45,11,1083.95,2,2,0,0.0237635,0.178096,0.331911,0.294128,0.195865,0.233051,0.27923,0.195932,0.291787
18615,2,11,1075.45,13,1550.95,0,1,9,0.0237516,0.193083,0.359887,0.234679,0.212351,0.244466,0.292919,0.156521,0.306094
18616,0,11,1075.45,13,1483.28,0,1,13,0.0237397,0.996882,0.00139072,0.000906798,0.000820509,0.000656189,0.998102,0.000420091,0.000821645
18617,0,11,1075.45,13,1464.93,0,1,13,0.0237279,1,1.16122e-40,8.57549e-40,6.40013e-41,5.49645e-41,1,7.83508e-41,1.35606e-40
18618,0,11,1075.45,12,1413.25,0,1,13,0.023716,1,8.57034e-44,6.33165e-43,4.72304e-44,4.0559e-44,1,5.78202e-44,1.00083e-43
18619,0,11,1075.45,12,1387.22,0,1,13,0.0237041,1,7.28319e-47,5.38288e-46,4.01322e-47,3.44613e-47,1,4.91309e-47,8.50521e-47
18620,0,11,1075.45,12,1387.22,0,1,0,0.0236923,1,7.10677e-50,5.25459e-49,3.91554e-50,3.36205e-50,1,4.79355e-50,8.29918e-50
18621,0,11,1075.45,12,1336.93,0,1,13,0.0236804,1,3.80757e-48,2.81636e-47,2.09757e-48,1.80095e-48,1,2.56794e-48,4.44643e-48
18622,0,11,1075.45,11,1334,0,1,13,0.0236686,1,3.92474e-51,2.90419e-50,2.16186e-51,1.85603e-51,1,2.64667e-51,4.58325e-51
18623,0,11,1075.45,11,1334,0,1,9,0.0236568,1,4.62742e-54,3.42552e-53,2.54861e-54,2.18794e-54,1,3.12019e-54,5.40384e-54
18624,0,11,1075.45,11,1334,0,1,0,0.0236449,1,1.71864e-55,1.27276e-54,9.46448e-56,8.12461e-56,1,1.15872e-55,2.00701e-55
18625,0,11,1075.45,11,1314.91,0,1,13,0.0236331,1,1.19122e-53,8.8253e-53,6.55925e-54,5.63034e-54,1,8.0305e-54,1.3911e-53
18626,0,11,1075.45,11,1263.42,0,1,13,0.0236213,1,1.56685e-56,1.16128e-55,8.62654e-57,7.40442e-57,1,1.05616e-56,1.82976e-56
18627,0,11,1075.45,11,1263.42,0,1,0,0.0236095,1,2.34601e-59,1.73946e-58,1.29148e-59,1.10845e-59,1,1.5812e-59,2.73967e-59
18628,0,11,1075.45,11,1251.39,0,1,13,0.0235977,1,1.94148e-57,1.44009e-56,1.06866e-57,9.17155e-58,1,1.30841e-57,2.26727e-57
18629,0,11,1075.45,11,1251.39,0,1,0,0.0235859,1,3.01873e-60,2.24004e-59,1.66141e-60,1.42579e-60,1,2.03417e-60,3.52529e-60
18630,0,11,1075.45,11,1226.3,0,1,13,0.0235741,1,2.60354e-58,1.93273e-57,1.43274e-58,1.22948e-58,1,1.75422e-58,3.04046e-58
18631,0,11,1075.45,11,1202.29,0,1,13,0.0235623,1,4.19723e-61,3.11704e-60,2.30947e-61,1.98172e-61,1,2.82772e-61,4.90161e-61
18632,0,11,1075.45,11,1202.29,0,1,9,0.0235505,1,7.67146e-64,5.69944e-63,4.22062e-64,3.62145e-64,1,5.1678e-64,8.95895e-64
18633,0,11,1075.45,11,1202.29,0,1,0,0.0235387,1,4.40489e-65,3.27389e-64,2.42315e-65,2.07904e-65,1,2.967e-65,5.14419e-65
18634,0,11,1075.45,11,1202.29,0,1,9,0.023527,1,4.74299e-63,3.52659e-62,2.60883e-63,2.23823e-63,1,3.19441e-63,5.53906e-63
18635,0,11,1075.45,11,1200.8,0,1,13,0.0235152,1,2.62086e-64,1.94949e-63,1.4414e-64,1.23658e-64,1,1.76497e-64,3.06078e-64
18636,0,11,1075.45,11,1193.16,0,1,13,0.0235035,1,5.50393e-67,4.09566e-66,3.02665e-67,2.59642e-67,1,3.70614e-67,6.42783e-67
18637,0,11,1075.45,11,1193.16,0,1,9,0.0234917,1,1.3036e-69,9.70444e-69,7.16775e-70,6.14853e-70,1,8.77708e-70,1.52244e-69
18638,0,11,1075.45,11,1193.16,0,1,0,0.02348,1,9.68218e-71,7.21063e-70,5.32303e-71,4.56588e-71,1,6.5183e-71,1.13076e-70
18639,0,11,1075.45,11,1193.16,0,1,0,0.0234682,1,1.35175e-68,1.0071e-67,7.43074e-69,6.37345e-69,1,9.09945e-69,1.5787e-68
18640,0,11,1075.45,11,1193.16,0,1,9,0.0234565,1,1.71197e-66,1.27598e-65,9.40976e-67,8.07047e-67,1,1.15231e-66,1.99942e-66
18641,0,11,1075.45,11,1193.16,0,1,0,0.0234448,1,1.09919e-67,8.19589e-67,6.04091e-68,5.18084e-68,1,7.3978e-68,1.28376e-67
18642,0,11,1075.45,11,1193.16,0,1,9,0.023433,1,1.33644e-65,9.9689e-65,7.34391e-66,6.298e-66,1,8.99365e-66,1.56086e-65
18643,0,11,1075.45,11,1193.16,0,1,0,0.0234213,1,8.21964e-67,6.13374e-66,4.51626e-67,3.87286e-67,1,5.53091e-67,9.60005e-67
18644,0,11,1075.45,11,1191.97,0,1,13,0.0234096,1,9.61013e-65,7.17425e-64,5.27963e-65,4.52725e-65,1,6.46591e-65,1.12242e-64
18645,0,11,1075.45,11,1164.77,0,1,13,0.0233979,1,2.02532e-67,1.51257e-66,1.11254e-67,9.53949e-68,1,1.36255e-67,2.36551e-67
18646,0,11,1075.45,11,1164.77,0,1,0,0.0233862,1,4.81359e-70,3.59638e-69,2.64386e-70,2.26687e-70,1,3.23805e-70,5.62218e-70
18647,0,11,1075.45,11,1164.77,0,1,0,0.0233745,1,6.52852e-68,4.87962e-67,3.58536e-68,3.07397e-68,1,4.39124e-68,7.62529e-68
18648,0,11,1075.45,11,1164.77,0,1,9,0.0233628,1,8.03682e-66,6.00938e-65,4.41316e-66,3.78351e-66,1,5.40523e-66,9.38709e-66
18649,0,11,1075.45,11,1163.86,0,1,13,0.0233511,1,4.95866e-67,3.70924e-66,2.72256e-67,2.33401e-67,1,3.33467e-67,5.79185e-67
18650,0,11,1075.45,11,1142.37,0,1,13,0.0233395,1,1.14943e-69,8.60155e-69,6.3102e-70,5.40936e-70,1,7.72907e-70,1.34258e-69
18651,0,11,1075.45,11,1136.73,0,1,13,0.0233278,1,2.99909e-72,2.24523e-71,1.64626e-72,1.41118e-72,1,2.01648e-72,3.50311e-72
18652,0,11,1075.45,11,1136.73,0,1,0,0.0233161,1,8.78762e-75,6.58137e-74,4.82313e-75,4.13419e-75,1,5.90791e-75,1.02646e-74
18653,0,11,1075.45,11,1132.67,0,1,13,0.0233045,1,1.48242e-72,1.11069e-71,8.13538e-73,6.97299e-73,1,9.96536e-73,1.73161e-72
18654,0,11,1075.45,11,1132.67,0,1,0,0.0232928,1,4.38868e-75,3.2895e-74,2.40817e-75,2.06399e-75,1,2.94994e-75,5.12646e-75
18655,0,11,1075.45,11,1126.26,0,1,13,0.0232812,1,7.51123e-73,5.63224e-72,4.12109e-73,3.53194e-73,1,5.04834e-73,8.77408e-73
18656,0,11,1075.45,11,1126.26,0,1,0,0.0232695,1,2.24564e-75,1.68455e-74,1.23194e-75,1.05577e-75,1,1.50916e-75,2.62323e-75
18657,0,11,1075.45,11,1126.26,0,1,0,0.0232579,1,3.89748e-73,2.92485e-72,2.13787e-73,1.83206e-73,1,2.61902e-73,4.5529e-73
18658,0,11,1075.45,11,1126.26,0,1,0,0.0232463,1,6.10985e-71,4.58697e-70,3.351e-71,2.87154e-71,1,4.1053e-71,7.13742e-71
18659,0,11,1075.45,11,1125.94,0,1,13,0.0232346,1,8.66871e-69,6.51066e-68,4.75387e-69,4.0735e-69,1,5.82409e-69,1.01268e-68
18660,0,11,1075.45,11,1122.02,0,1,13,0.023223,1,2.13782e-71,1.60626e-70,1.17222e-71,1.00441e-71,1,1.43616e-71,2.49745e-71
18661,0,11,1075.45,11,1122.02,0,1,0,0.0232114,1,5.92712e-74,4.45517e-73,3.24961e-74,2.78428e-74,1,3.9814e-74,6.92431e-74
18662,0,11,1075.45,11,1121.04,0,1,13,0.0231998,1,9.65824e-72,7.26263e-71,5.29461e-72,4.53624e-72,1,6.48708e-72,1.12834e-71
18663,0,11,1075.45,11,1120.27,0,1,13,0.0231882,1,2.71033e-74,2.03889e-73,1.48561e-74,1.27277e-74,1,1.82026e-74,3.16643e-74
18664,0,11,1075.45,11,1120.27,0,1,0,0.0231766,1,8.52885e-77,6.41856e-76,4.67436e-77,4.00448e-77,1,5.72745e-77,9.9643e-77
18665,0,11,1075.45,11,1120.27,0,1,9,0.023165,1,1.58374e-74,1.19236e-73,8.67887e-75,7.43478e-75,1,1.06345e-74,1.85033e-74
18666,0,11,1075.45,11,1120.27,0,1,9,0.0231534,1,1.42513e-75,1.07338e-74,7.80875e-76,6.6891e-76,1,9.56853e-76,1.66505e-75
18667,0,11,1075.45,11,1120.27,0,1,0,0.0231419,1,1.34349e-76,1.0123e-75,7.36054e-77,6.30488e-77,1,9.01956e-77,1.56969e-76
18668,0,11,1075.45,11,1119.72,0,1,13,0.0231303,1,2.47502e-74,1.86563e-73,1.35581e-74,1.16131e-74,1,1.66146e-74,2.89179e-74
18669,0,11,1075.45,11,1119.72,0,1,0,0.0231187,1,7.73156e-77,5.8303e-76,4.23484e-77,3.62716e-77,1,5.18965e-77,9.03366e-77
18670,0,11,1075.45,11,1119.72,0,1,9,0.0231072,1,1.44101e-74,1.08709e-73,7.89196e-75,6.75922e-75,1,9.67161e-75,1.68373e-74
18671,0,11,1075.45,11,1119.72,0,1,0,0.0230956,1,1.29164e-75,9.74801e-75,7.07305e-76,6.05758e-76,1,8.66828e-76,1.50923e-75
18672,0,11,1075.45,11,1117.49,0,1,13,0.0230841,1,2.2784e-73,1.7202e-72,1.24751e-73,1.06836e-73,1,1.52891e-73,2.66227e-73
18673,0,11,1075.45,11,1117.49,0,1,0,0.0230725,1,6.76167e-76,5.10717e-75,3.70182e-76,3.17009e-76,1,4.53698e-76,7.90106e-76
18674,0,11,1075.45,11,1117.08,0,1,13,0.023061,1,1.20897e-73,9.13516e-73,6.61794e-74,5.6671e-74,1,8.11124e-74,1.41271e-73
18675,0,11,1075.45,11,1117.08,0,1,0,0.0230495,1,3.61995e-76,2.7364e-75,1.98134e-76,1.6966e-76,1,2.42849e-76,4.23011e-76
18676,0,11,1075.45,11,1117.08,0,1,0,0.0230379,1,6.55756e-74,4.95901e-73,3.58877e-74,3.0729e-74,1,4.39883e-74,7.66302e-74
18677,0,11,1075.45,11,1117.08,0,1,9,0.0230264,1,1.07205e-71,8.11046e-71,5.86635e-72,5.02287e-72,1,7.19071e-72,1.2528e-71
18678,0,11,1075.45,11,1117.08,0,1,9,0.0230149,1,8.36191e-73,6.32864e-72,4.57514e-73,3.91715e-73,1,5.60818e-73,9.77196e-73
18679,0,11,1075.45,11,1112.3,0,1,13,0.0230034,1,6.85224e-74,5.18816e-73,3.74869e-74,3.20943e-74,1,4.59526e-74,8.00789e-74
18680,0,11,1075.45,11,1112.3,0,1,0,0.0229919,1,2.05605e-76,1.55737e-75,1.12468e-76,9.62851e-77,1,1.37871e-76,2.40286e-76
18681,0,11,1075.45,11,1112.3,0,1,0,0.0229804,1,3.77314e-74,2.85914e-73,2.06369e-74,1.76668e-74,1,2.5299e-74,4.40969e-74
18682,0,11,1075.45,11,1112.3,0,1,0,0.0229689,1,6.24735e-72,4.73592e-71,3.41653e-72,2.9247e-72,1,4.18849e-72,7.30146e-72
18683,0,11,1075.45,11,1112.3,0,1,9,0.0229574,1,9.35184e-70,7.0922e-69,5.11368e-70,4.37736e-70,1,6.26931e-70,1.093e-69
18684,0,11,1075.45,11,1112.3,0,1,9,0.0229459,1,6.63032e-71,5.03031e-70,3.62509e-71,3.10299e-71,1,4.44446e-71,7.74939e-71
18685,0,11,1075.45,11,1110.86,0,1,13,0.0229345,1,4.94801e-72,3.7555e-71,2.70497e-72,2.3153e-72,1,3.31647e-72,5.78327e-72
18686,0,11,1075.45,11,1110.86,0,1,9,0.022923,1,1.34913e-74,1.0244e-73,7.37454e-75,6.31192e-75,1,9.04195e-75,1.57691e-74
18687,0,11,1075.45,11,1110.86,0,1,0,0.0229115,1,1.18864e-75,9.02898e-75,6.49647e-76,5.56015e-76,1,7.96561e-76,1.38935e-75
18688,0,11,1075.45,11,1110.86,0,1,9,0.0229001,1,2.11203e-73,1.60496e-72,1.15418e-73,9.87796e-74,1,1.41524e-73,2.46873e-73
18689,0,11,1075.45,11,1110.86,0,1,9,0.0228886,1,1.75804e-74,1.3365e-73,9.60619e-75,8.22103e-75,1,1.17793e-74,2.055e-74
18690,0,11,1075.45,11,1110.86,0,1,9,0.0228772,1,1.53545e-75,1.16776e-74,8.38891e-76,7.179e-76,1,1.0287e-75,1.79485e-75
18691,0,11,1075.45,11,1110.86,0,1,0,0.0228658,1,1.40575e-76,1.06955e-75,7.67934e-77,6.57152e-77,1,9.41722e-77,1.64328e-76
18692,0,11,1075.45,11,1110.86,0,1,0,0.0228543,1,2.60934e-74,1.9861e-73,1.42526e-74,1.21961e-74,1,1.74787e-74,3.05031e-74
18693,0,11,1075.45,11,1110.86,0,1,9,0.0228429,1,4.36899e-72,3.3268e-71,2.38612e-72,2.04174e-72,1,2.92631e-72,5.10745e-72
18694,0,11,1075.45,11,1110.86,0,1,0,0.0228315,1,3.40513e-73,2.59392e-72,1.85949e-73,1.59105e-73,1,2.28053e-73,3.98078e-73
18695,0,11,1075.45,11,1110.86,0,1,0,0.0228201,1,5.42246e-71,4.13233e-70,2.96076e-71,2.53325e-71,1,3.63128e-71,6.3393e-71
18696,0,11,1075.45,11,1110.86,0,1,9,0.0228087,1,7.81274e-69,5.95632e-68,4.26538e-69,3.64935e-69,1,5.23153e-69,9.13395e-69
18697,0,11,1075.45,11,1110.86,0,1,0,0.0227972,1,5.23157e-70,3.9901e-69,2.85584e-70,2.44329e-70,1,3.50284e-70,6.11642e-70
18698,0,11,1075.45,11,1110.86,0,1,0,0.0227858,1,7.2119e-68,5.50273e-67,3.9364e-68,3.36763e-68,1,4.82836e-68,8.43191e-68
18699,0,11,1075.45,11,1110.86,0,1,0,0.0227745,1,9.02095e-66,6.88584e-65,4.92321e-66,4.2117e-66,1,6.039e-66,1.05473e-65
18700,0,11,1075.45,11,1110.86,0,1,9,0.0227631,1,1.02583e-63,7.83351e-63,5.59782e-64,4.78863e-64,1,6.86674e-64,1.19943e-63
18701,0,11,1075.45,11,1110.86,0,1,0,0.0227517,1,5.41405e-65,4.136e-64,2.95402e-65,2.52691e-65,1,3.62376e-65,6.3304e-65
18702,0,11,1075.45,11,1110.86,0,1,9,0.0227403,1,5.9462e-63,4.54438e-62,3.24398e-63,2.77484e-63,1,3.9796e-63,6.9528e-63
18703,0,11,1075.45,11,1110.86,0,1,0,0.0227289,1,3.02387e-64,2.31193e-63,1.64949e-64,1.41089e-64,1,2.0236e-64,3.53585e-64
18704,0,11,1075.45,11,1110.86,0,1,0,0.0227176,1,3.21213e-62,2.45687e-61,1.75197e-62,1.49849e-62,1,2.1494e-62,3.75608e-62
18705,0,11,1075.45,11,1106.8,0,1,13,0.0227062,1,3.11208e-60,2.3813e-59,1.69719e-60,1.45158e-60,1,2.08227e-60,3.63917e-60
18706,0,11,1075.45,11,1106.8,0,1,9,0.0226949,1,4.77612e-63,3.65609e-62,2.60437e-63,2.2274e-63,1,3.1954e-63,5.58521e-63
18707,0,11,1075.45,11,1106.8,0,1,0,0.0226835,1,2.42807e-64,1.85943e-63,1.32384e-64,1.13218e-64,1,1.62433e-64,2.83947e-64
18708,0,11,1075.45,11,1106.8,0,1,9,0.0226722,1,2.59414e-62,1.98742e-61,1.41422e-62,1.20943e-62,1,1.73528e-62,3.03375e-62
18709,0,11,1075.45,11,1106.8,0,1,9,0.0226608,1,1.27237e-63,9.75183e-63,6.9356e-64,5.93105e-64,1,8.51045e-64,1.48803e-63
18710,0,11,1075.45,11,1106.8,0,1,9,0.0226495,1,6.61697e-65,5.07351e-64,3.60642e-65,3.08395e-65,1,4.42548e-65,7.7387e-65
18711,0,11,1075.45,11,1106.8,0,1,9,0.0226382,1,3.6444e-66,2.79545e-65,1.98605e-66,1.69827e-66,1,2.43719e-66,4.26232e-66
18712,0,11,1075.45,11,1106.8,0,1,0,0.0226269,1,2.12334e-67,1.62938e-66,1.157e-67,9.89308e-68,1,1.41986e-67,2.48343e-67
18713,0,11,1075.45,11,1106.8,0,1,0,0.0226156,1,2.61269e-65,2.00571e-64,1.42346e-65,1.21711e-65,1,1.74694e-65,3.05584e-65
18714,0,11,1075.45,11,1106.8,0,1,9,0.0226042,1,2.92359e-63,2.2453e-62,1.59266e-63,1.36173e-63,1,1.95465e-63,3.41957e-63
18715,0,11,1075.45,11,1106.8,0,1,0,0.0225929,1,1.48688e-64,1.14238e-63,8.09896e-65,6.9244e-65,1,9.94011e-65,1.73917e-64
18716,0,11,1075.45,11,1106.8,0,1,9,0.0225816,1,1.60864e-62,1.23643e-61,8.7611e-63,7.49024e-63,1,1.07532e-62,1.88164e-62
18717,0,11,1075.45,11,1106.8,0,1,9,0.0225704,1,7.89111e-64,6.06773e-63,4.2972e-64,3.67373e-64,1,5.27448e-64,9.23055e-64
18718,0,11,1075.45,11,1106.8,0,1,0,0.0225591,1,4.10432e-65,3.15723e-64,2.23479e-65,1.91048e-65,1,2.74312e-65,4.80112e-65
18719,0,11,1075.45,11,1106.8,0,1,9,0.0225478,1,4.55991e-63,3.50913e-62,2.48255e-63,2.12221e-63,1,3.04736e-63,5.3342e-63
18720,0,11,1075.45,11,1106.8,0,1,9,0.0225365,1,2.28538e-64,1.75946e-63,1.24408e-64,1.06346e-64,1,1.52718e-64,2.67352e-64
18721,0,11,1075.45,11,1106.8,0,1,9,0.0225252,1,1.21395e-65,9.34968e-65,6.60748e-66,5.64801e-66,1,8.11134e-66,1.42015e-65
18722,0,11,1075.45,11,1106.8,0,1,0,0.022514,1,6.82618e-67,5.2596e-66,3.71502e-67,3.17545e-67,1,4.56073e-67,7.98594e-67
