iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15021,1,12,1263.54,12,1281.81,0,2,0,0.170922,1,1.32942e-13,5.59344e-13,7.44712e-12,1.27746e-13,3.1146e-13,1,1.87021e-13
15022,1,12,1263.54,12,1281.81,0,2,0,0.170836,1,5.18132e-13,2.18063e-12,2.9048e-11,4.98438e-13,1.21547e-12,1,7.29773e-13
15023,1,12,1263.54,12,1281.81,0,2,0,0.170751,1,1.96601e-12,8.27662e-12,1.10309e-10,1.89337e-12,4.61791e-12,1,2.77232e-12
15024,1,12,1263.54,12,1281.81,0,2,0,0.170665,1,7.26659e-12,3.06e-11,4.08043e-10,7.00561e-12,1.70897e-11,1,1.02586e-11
15025,1,12,1263.54,12,1281.81,0,2,0,0.17058,1,2.61757e-11,1.10259e-10,1.47104e-09,2.52622e-11,6.16365e-11,1,3.69954e-11
15026,1,12,1263.54,12,1281.81,0,2,0,0.170495,1,9.19412e-11,3.87393e-10,5.17113e-09,8.88247e-11,2.16759e-10,1,1.3009e-10
15027,1,12,1263.54,12,1281.81,0,2,9,0.17041,1,3.15054e-10,1.32785e-09,1.77341e-08,3.04683e-10,7.43652e-10,1,4.46262e-10
15028,1,12,1263.54,12,1281.81,0,2,0,0.170324,1,2.7752e-11,1.17e-10,1.5634e-09,2.68652e-11,6.55826e-11,1,3.93519e-11
15029,1,12,1263.54,12,1281.81,0,2,0,0.170239,1,9.74105e-11,4.10792e-10,5.49201e-09,9.43897e-11,2.30463e-10,1,1.38272e-10
15030,1,12,1263.54,12,1281.81,0,2,0,0.170154,1,3.33568e-10,1.4071e-09,1.88218e-08,3.23533e-10,7.90082e-10,1,4.7398e-10
15031,1,12,1263.54,12,1281.81,0,2,0,0.170069,1,1.11492e-09,4.70447e-09,6.29609e-08,1.08239e-09,2.64372e-09,1,1.58584e-09
15032,1,12,1263.54,12,1281.81,0,2,0,0.169984,1,3.63909e-09,1.53597e-08,2.05669e-07,3.53616e-09,8.63855e-09,1,5.18131e-09
15033,1,12,1263.54,12,1281.81,0,2,0,0.169899,0.999999,1.16047e-08,4.89948e-08,6.56389e-07,1.12866e-08,2.75772e-08,1,1.65388e-08
15034,1,12,1263.54,12,1281.81,0,2,0,0.169814,0.999998,3.61716e-08,1.5276e-07,2.0476e-06,3.52113e-08,8.6049e-08,1,5.16008e-08
15035,1,12,1263.54,12,1281.81,0,2,0,0.169729,0.999993,1.10253e-07,4.65754e-07,6.24624e-06,1.07419e-07,2.62557e-07,0.999999,1.57431e-07
15036,1,12,1263.54,12,1281.81,0,2,0,0.169644,0.99998,3.28768e-07,1.38925e-06,1.8641e-05,3.20594e-07,7.83744e-07,0.999998,4.69889e-07
15037,1,12,1263.54,12,1281.81,0,2,9,0.169559,0.999941,9.59509e-07,4.0557e-06,5.44477e-05,9.36464e-07,2.28975e-06,0.999995,1.37267e-06
15038,1,12,1263.54,12,1281.81,0,2,9,0.169475,0.999996,7.16973e-08,3.03141e-07,4.07178e-06,7.00287e-08,1.71258e-07,1,1.02656e-07
15039,1,12,1263.54,12,1281.81,0,2,0,0.16939,1,5.63632e-09,2.38376e-08,3.20352e-07,5.50953e-09,1.34762e-08,1,8.07708e-09
15040,1,12,1263.54,12,1281.81,0,2,0,0.169305,0.999999,1.7838e-08,7.54637e-08,1.01468e-06,1.74504e-08,4.26908e-08,1,2.55846e-08
15041,1,12,1263.54,12,1281.81,0,2,0,0.169221,0.999997,5.51891e-08,2.33545e-07,3.14186e-06,5.40314e-08,1.32207e-07,1,7.92233e-08
15042,1,12,1263.54,12,1281.81,0,2,9,0.169136,0.99999,1.66998e-07,7.06896e-07,9.51475e-06,1.63619e-07,4.00424e-07,0.999999,2.39925e-07
15043,1,12,1263.54,12,1281.81,0,2,0,0.169051,0.999999,1.28807e-08,5.45389e-08,7.34471e-07,1.26292e-08,3.09129e-08,1,1.85204e-08
15044,1,12,1263.54,12,1281.81,0,2,9,0.168967,0.999997,4.01281e-08,1.69958e-07,2.29001e-06,3.93733e-08,9.63925e-08,1,5.77442e-08
15045,1,12,1263.54,12,1281.81,0,2,0,0.168882,1,3.18007e-09,1.34727e-08,1.81625e-07,3.12246e-09,7.64567e-09,1,4.57969e-09
15046,1,12,1263.54,12,1281.81,0,2,0,0.168798,0.999999,1.01886e-08,4.31776e-08,5.82377e-07,1.0011e-08,2.45173e-08,1,1.46841e-08
15047,1,12,1263.54,12,1281.81,0,2,0,0.168714,0.999998,3.19039e-08,1.35243e-07,1.82509e-06,3.13691e-08,7.6838e-08,1,4.60159e-08
15048,1,12,1263.54,12,1281.81,0,2,9,0.168629,0.999994,9.76837e-08,4.14207e-07,5.59262e-06,9.61107e-08,2.35464e-07,1,1.40998e-07
15049,1,12,1263.54,12,1281.81,0,2,0,0.168545,1,7.58858e-09,3.21871e-08,4.34816e-07,7.47124e-09,1.83072e-08,1,1.09614e-08
15050,1,12,1263.54,12,1281.81,0,2,0,0.168461,0.999999,2.39126e-08,1.01455e-07,1.37127e-06,2.3558e-08,5.77359e-08,1,3.45656e-08
15051,1,12,1263.54,12,1281.81,0,2,0,0.168376,0.999995,7.36697e-08,3.12652e-07,4.22802e-06,7.26229e-08,1.78016e-07,1,1.06565e-07
15052,1,12,1263.54,12,1281.81,0,2,0,0.168292,0.999986,2.21992e-07,9.424e-07,1.27508e-05,2.18975e-07,5.36856e-07,0.999999,3.21342e-07
15053,1,12,1263.54,12,1281.81,0,2,9,0.168208,0.999959,6.54574e-07,2.7796e-06,3.7628e-05,6.46084e-07,1.58428e-06,0.999997,9.4819e-07
15054,1,12,1263.54,12,1281.81,0,2,9,0.168124,0.999997,4.88317e-08,2.0742e-07,2.80935e-06,4.82252e-08,1.18275e-07,1,7.07804e-08
15055,1,12,1263.54,12,1281.81,0,2,9,0.16804,1,3.83269e-09,1.62846e-08,2.20678e-07,3.78727e-09,9.29018e-09,1,5.55903e-09
15056,1,12,1263.54,12,1281.81,0,2,0,0.167956,1,3.16185e-10,1.34382e-09,1.82201e-08,3.12616e-10,7.66985e-10,1,4.589e-10
15057,1,12,1263.54,12,1281.81,0,2,9,0.167872,1,1.06222e-09,4.51587e-09,6.12598e-08,1.05082e-09,2.57858e-09,1,1.54265e-09
15058,1,12,1263.54,12,1281.81,0,2,0,0.167788,1,8.9782e-11,3.81804e-10,5.18206e-09,8.88668e-11,2.18108e-10,1,1.3047e-10
15059,1,12,1263.54,12,1281.81,0,2,9,0.167704,1,3.09333e-10,1.31584e-09,1.78686e-08,3.06344e-10,7.52001e-10,1,4.49796e-10
15060,1,12,1263.54,12,1281.81,0,2,0,0.16762,1,2.67615e-11,1.13871e-10,1.54713e-09,2.65169e-11,6.51043e-11,1,3.89369e-11
15061,1,12,1263.54,12,1281.81,0,2,0,0.167536,1,9.44698e-11,4.02089e-10,5.46592e-09,9.36545e-11,2.29982e-10,1,1.37531e-10
15062,1,12,1263.54,12,1281.81,0,2,0,0.167453,1,3.25309e-10,1.385e-09,1.88373e-08,3.22664e-10,7.9249e-10,1,4.73867e-10
15063,1,12,1263.54,12,1281.81,0,2,9,0.167369,1,1.09328e-09,4.65598e-09,6.33587e-08,1.08493e-09,2.66515e-09,1,1.59346e-09
15064,1,12,1263.54,12,1281.81,0,2,0,0.167285,1,9.20354e-11,3.92068e-10,5.33805e-09,9.13768e-11,2.2451e-10,1,1.34217e-10
15065,1,12,1263.54,12,1281.81,0,2,9,0.167202,1,3.17238e-10,1.35182e-09,1.84147e-08,3.15118e-10,7.74373e-10,1,4.62891e-10
15066,1,12,1263.54,12,1281.81,0,2,0,0.167118,1,2.73369e-11,1.16522e-10,1.58812e-09,2.71669e-11,6.67722e-11,1,3.99098e-11
15067,1,12,1263.54,12,1281.81,0,2,0,0.167034,1,9.65508e-11,4.11662e-10,5.61361e-09,9.59942e-11,2.35982e-10,1,1.41032e-10
15068,1,12,1263.54,12,1281.81,0,2,0,0.166951,1,3.32642e-10,1.41869e-09,1.9356e-08,3.30873e-10,8.13529e-10,1,4.86147e-10
15069,1,12,1263.54,12,1281.81,0,2,0,0.166867,1,1.11848e-09,4.7716e-09,6.51358e-08,1.11302e-09,2.73711e-09,1,1.63547e-09
15070,1,12,1263.54,12,1281.81,0,2,0,0.166784,1,3.67211e-09,1.56703e-08,2.14023e-07,3.65576e-09,8.99178e-09,1,5.37219e-09
15071,1,12,1263.54,12,1281.81,0,2,0,0.166701,0.999999,1.17773e-08,5.0273e-08,6.86981e-07,1.17298e-08,2.88562e-08,1,1.72385e-08
15072,1,12,1263.54,12,1281.81,0,2,0,0.166617,0.999998,3.69166e-08,1.57629e-07,2.15513e-06,3.67831e-08,9.0505e-08,1,5.40615e-08
15073,1,12,1263.54,12,1281.81,0,2,0,0.166534,0.999993,1.13145e-07,4.83256e-07,6.61062e-06,1.12782e-07,2.77552e-07,0.999999,1.65774e-07
15074,2,12,1263.54,12,1281.81,0,2,0,0.166451,0.999978,3.39221e-07,1.44927e-06,1.98354e-05,3.38272e-07,8.32621e-07,0.999998,4.97248e-07
15075,2,12,1263.54,14,1463.61,2,1,9,0.166367,0.000136315,0.000781107,0.998807,0.000275735,0.000233928,0.99938,0.000160258,0.000225487
15076,0,12,1263.54,14,1388.96,2,1,13,0.166284,1.01958e-05,5.84437e-05,0.999911,2.06266e-05,1.75658e-05,0.999953,1.2033e-05,1.69318e-05
15077,0,12,1263.54,14,1388.96,2,1,0,0.166201,9.62e-07,1.48898e-07,0.999997,1.5158e-06,4.09074e-08,0.999999,4.65533e-07,1.35151e-08
15078,0,12,1263.54,14,1384.01,2,1,13,0.166118,5.47172e-06,8.46596e-07,0.999985,8.62243e-06,2.22507e-07,0.999997,2.5334e-06,7.34965e-08
15079,0,12,1263.54,14,1384.01,2,1,9,0.166035,1.49093e-07,2.30593e-08,1,2.34964e-07,5.80279e-09,1,6.61009e-08,1.9163e-09
15080,0,12,1263.54,14,1384.01,2,1,0,0.165952,2.23228e-08,3.45125e-09,1,3.5183e-08,8.32263e-10,1,9.48512e-09,2.74783e-10
15081,0,12,1263.54,13,1294.02,2,1,13,0.165869,1.36916e-07,2.11601e-08,1,2.15813e-07,4.89392e-09,1,5.58021e-08,1.61544e-09
15082,0,12,1263.54,13,1289.52,2,1,13,0.165786,4.00403e-09,6.18587e-10,1,6.31192e-09,1.37324e-10,1,1.56658e-09,4.53194e-11
15083,0,12,1263.54,13,1289.52,2,1,0,0.165703,1.25483e-10,1.93788e-11,1,1.97829e-10,4.13264e-12,1,4.71677e-11,1.36354e-12
15084,0,12,1263.54,13,1289.52,2,1,0,0.16562,8.53561e-10,1.31769e-10,1,1.34579e-09,2.70151e-11,1,3.08486e-10,8.91152e-12
15085,0,12,1263.54,13,1289.52,2,1,0,0.165538,5.5914e-09,8.62853e-10,1,8.81663e-09,1.70199e-10,1,1.94445e-09,5.61313e-11
15086,0,12,1263.54,13,1289.52,2,1,9,0.165455,3.52994e-08,5.4453e-09,1,5.56659e-08,1.03418e-09,1,1.18208e-08,3.40994e-10
15087,0,12,1263.54,13,1289.52,2,1,9,0.165372,5.42133e-09,8.35983e-10,1,8.55002e-09,1.52982e-10,1,1.74946e-09,5.0431e-11
15088,0,12,1263.54,13,1283.66,2,1,13,0.165289,8.63704e-10,1.33136e-10,1,1.36228e-09,2.34922e-11,1,2.68781e-10,7.74254e-12
15089,0,12,1263.54,13,1283.66,2,1,0,0.165207,2.77741e-11,4.27964e-12,1,4.38108e-11,7.28667e-13,1,8.34096e-12,2.401e-13
15090,0,12,1263.54,13,1283.07,2,1,13,0.165124,1.94995e-10,3.0035e-11,1,3.07612e-10,4.93791e-12,1,5.65512e-11,1.62671e-12
15091,0,12,1263.54,13,1282.67,2,1,13,0.165042,6.44807e-12,9.92823e-13,1,1.0173e-11,1.57716e-13,1,1.80711e-12,5.19452e-14
15092,0,12,1263.54,13,1282.67,2,1,9,0.164959,2.27941e-13,3.50835e-14,1,3.59652e-13,5.3887e-15,1,6.1774e-14,1.77442e-15
15093,0,12,1263.54,13,1282.67,2,1,9,0.164877,4.42373e-14,6.8062e-15,1,6.98051e-14,1.01146e-15,1,1.16006e-14,3.32985e-16
15094,0,12,1263.54,13,1282.67,2,1,0,0.164794,8.86466e-15,1.36338e-15,1,1.39894e-14,1.96154e-16,1,2.25084e-15,6.45622e-17
15095,0,12,1263.54,13,1282.67,2,1,0,0.164712,7.30999e-14,1.12385e-14,1,1.15371e-13,1.5664e-15,1,1.79829e-14,5.15449e-16
15096,0,12,1263.54,13,1282.67,2,1,0,0.164629,5.78301e-13,8.88757e-14,1,9.12792e-13,1.20076e-14,1,1.37919e-13,3.95041e-15
15097,0,12,1263.54,13,1282.67,2,1,9,0.164547,4.39268e-12,6.74833e-13,1,6.93406e-12,8.84317e-14,1,1.01623e-12,2.9087e-14
15098,0,12,1263.54,13,1278.98,2,1,13,0.164465,8.02206e-13,1.23194e-13,1,1.26644e-12,1.56674e-14,1,1.80132e-13,5.15219e-15
15099,0,12,1263.54,13,1278.98,2,1,0,0.164383,2.93941e-14,4.51233e-15,1,4.64084e-14,5.57259e-16,1,6.41008e-15,1.83212e-16
15100,0,12,1263.54,13,1278.98,2,1,9,0.1643,2.37052e-13,3.63765e-14,1,3.743e-13,4.36488e-15,1,5.02332e-14,1.43474e-15
15101,0,12,1263.54,13,1278.98,2,1,0,0.164218,4.58069e-14,7.0266e-15,1,7.23347e-14,8.19658e-16,1,9.43764e-15,2.69362e-16
15102,0,12,1263.54,13,1278.98,2,1,0,0.164136,3.66399e-13,5.61831e-14,1,5.78641e-13,6.37479e-15,1,7.3436e-14,2.09447e-15
15103,0,12,1263.54,13,1278.98,2,1,0,0.164054,2.81333e-12,4.31232e-13,1,4.44341e-12,4.76185e-14,1,5.48821e-13,1.56418e-14
15104,0,12,1263.54,13,1278.98,2,1,0,0.163972,2.07532e-11,3.17988e-12,1,3.27809e-11,3.41907e-13,1,3.94254e-12,1.12285e-13
15105,0,12,1263.54,13,1278.98,2,1,9,0.16389,1.47194e-10,2.25451e-11,1,2.32522e-10,2.36159e-12,1,2.72449e-11,7.75394e-13
15106,0,12,1263.54,13,1278.98,2,1,9,0.163808,2.49861e-11,3.82559e-12,1,3.94742e-11,3.90594e-13,1,4.50835e-12,1.28217e-13
15107,0,12,1263.54,13,1278.98,2,1,0,0.163726,4.39104e-12,6.72054e-13,1,6.9378e-12,6.69143e-14,1,7.72723e-13,2.19605e-14
15108,0,12,1263.54,13,1278.98,2,1,9,0.163644,3.2145e-11,4.91799e-12,1,5.07934e-11,4.77749e-13,1,5.51973e-12,1.56757e-13
15109,0,12,1263.54,13,1278.98,2,1,9,0.163562,5.61603e-12,8.58895e-13,1,8.87489e-12,8.14436e-14,1,9.41428e-13,2.6717e-14
15110,0,12,1263.54,13,1278.98,2,1,0,0.163481,1.01521e-12,1.55205e-13,1,1.60447e-12,1.43723e-14,1,1.66215e-13,4.71369e-15
15111,0,12,1263.54,13,1278.98,2,1,0,0.163399,7.65742e-12,1.17022e-12,1,1.21031e-11,1.05875e-13,1,1.22504e-12,3.4716e-14
15112,0,12,1263.54,13,1278.98,2,1,9,0.163317,5.55083e-11,8.47968e-12,1,8.77427e-11,7.49898e-13,1,8.68102e-12,2.45834e-13
15113,0,12,1263.54,13,1278.98,2,1,9,0.163236,9.5764e-12,1.46238e-12,1,1.51389e-11,1.26465e-13,1,1.46471e-12,4.1449e-14
15114,0,12,1263.54,13,1278.98,2,1,0,0.163154,1.70989e-12,2.61013e-13,1,2.70333e-12,2.20824e-14,1,2.55882e-13,7.2359e-15
15115,0,12,1263.54,13,1278.98,2,1,9,0.163072,1.27797e-11,1.95008e-12,1,2.02066e-11,1.6147e-13,1,1.87197e-12,5.28984e-14
15116,0,12,1263.54,13,1277.69,2,1,13,0.162991,2.26682e-12,3.45769e-13,1,3.58451e-12,2.80325e-14,1,3.25148e-13,9.18149e-15
15117,0,12,1263.54,13,1277.69,2,1,0,0.162909,8.02443e-14,1.22354e-14,1,1.26901e-13,9.71639e-16,1,1.12755e-14,3.18171e-16
15118,0,12,1263.54,13,1277.69,2,1,0,0.162828,6.37769e-13,9.72087e-14,1,1.00868e-12,7.56437e-15,1,8.7825e-14,2.47646e-15
15119,0,12,1263.54,13,1277.69,2,1,0,0.162746,4.86645e-12,7.41465e-13,1,7.6974e-12,5.656e-14,1,6.57003e-13,1.85127e-14
15120,0,12,1263.54,13,1277.69,2,1,9,0.162665,3.56789e-11,5.43408e-12,1,5.64395e-11,4.065e-13,1,4.72424e-12,1.33022e-13
15121,0,12,1263.54,13,1277.69,2,1,0,0.162584,6.18742e-12,9.42022e-13,1,9.78861e-12,6.91311e-14,1,8.03819e-13,2.26173e-14
15122,0,12,1263.54,13,1277.69,2,1,0,0.162502,4.51752e-11,6.87524e-12,1,7.14745e-11,4.9515e-13,1,5.76016e-12,1.6196e-13
15123,0,12,1263.54,13,1277.69,2,1,0,0.162421,3.1719e-10,4.82552e-11,1,5.01893e-10,3.41181e-12,1,3.97097e-11,1.11573e-12
15124,0,12,1263.54,13,1277.69,2,1,9,0.16234,2.14341e-09,3.25962e-10,1,3.39185e-09,2.26335e-11,1,2.63558e-10,7.39993e-12
15125,0,12,1263.54,13,1277.69,2,1,0,0.162259,3.4214e-10,5.20118e-11,1,5.41471e-10,3.54798e-12,1,4.13351e-11,1.15974e-12
15126,0,12,1263.54,13,1277.69,2,1,9,0.162178,2.30991e-09,3.51018e-10,1,3.656e-09,2.35315e-11,1,2.74284e-10,7.69008e-12
15127,0,12,1263.54,13,1277.69,2,1,0,0.162097,3.67844e-10,5.5877e-11,1,5.82256e-10,3.68245e-12,1,4.29439e-11,1.20316e-12
15128,0,12,1263.54,13,1277.69,2,1,9,0.162016,2.48135e-09,3.76786e-10,1,3.92807e-09,2.44188e-11,1,2.84906e-10,7.97647e-12
15129,0,12,1263.54,13,1277.69,2,1,9,0.161935,3.94233e-10,5.98405e-11,1,6.24142e-10,3.81493e-12,1,4.45326e-11,1.24588e-12
15130,0,12,1263.54,13,1277.69,2,1,0,0.161854,6.493e-11,9.85198e-12,1,1.02805e-10,6.18035e-13,1,7.21801e-12,2.01793e-13
15131,0,12,1263.54,13,1277.69,2,1,0,0.161773,4.53704e-10,6.88156e-11,1,7.18427e-10,4.2492e-12,1,4.96507e-11,1.38708e-12
15132,0,12,1263.54,13,1277.69,2,1,0,0.161692,3.05146e-09,4.62656e-10,1,4.83234e-09,2.8128e-11,1,3.28829e-10,9.17988e-12
15133,0,12,1263.54,13,1277.69,2,1,9,0.161611,1.97687e-08,2.99616e-09,1,3.13089e-08,1.79405e-10,1,2.09835e-09,5.85375e-11
15134,0,12,1263.54,13,1277.69,2,1,0,0.16153,3.00762e-09,4.55666e-10,1,4.7638e-09,2.68799e-11,1,3.14547e-10,8.76861e-12
15135,0,12,1263.54,13,1277.69,2,1,9,0.161449,1.95019e-08,2.95349e-09,1,3.0892e-08,1.71692e-10,1,2.01013e-09,5.5996e-11
15136,0,12,1263.54,13,1277.69,2,1,9,0.161369,2.96517e-09,4.48895e-10,1,4.69743e-09,2.57226e-11,1,3.01302e-10,8.38734e-12
15137,0,12,1263.54,13,1277.69,2,1,9,0.161288,4.67767e-10,7.07882e-11,1,7.41105e-10,3.99948e-12,1,4.68709e-11,1.30381e-12
15138,0,12,1263.54,13,1277.69,2,1,0,0.161207,7.65065e-11,1.15735e-11,1,1.21224e-10,6.44905e-13,1,7.56153e-12,2.10189e-13
15139,0,12,1263.54,13,1277.69,2,1,9,0.161127,5.34126e-10,8.07694e-11,1,8.46396e-10,4.43994e-12,1,5.20841e-11,1.44675e-12
15140,0,12,1263.54,13,1277.69,2,1,9,0.161046,8.70529e-11,1.3159e-11,1,1.3796e-10,7.13779e-13,1,8.37732e-12,2.32532e-13
15141,0,12,1263.54,13,1277.69,2,1,9,0.160966,1.47005e-11,2.22129e-12,1,2.32992e-11,1.18923e-13,1,1.39644e-12,3.87337e-14
15142,0,12,1263.54,13,1277.69,2,1,9,0.160885,2.57029e-12,3.88233e-13,1,4.0741e-12,2.05201e-14,1,2.41073e-13,6.68196e-15
15143,0,12,1263.54,13,1277.69,2,1,0,0.160805,4.64983e-13,7.02074e-14,1,7.371e-13,3.66438e-15,1,4.30709e-14,1.19296e-15
15144,0,12,1263.54,13,1277.69,2,1,9,0.160724,3.5968e-12,5.42874e-13,1,5.70225e-12,2.79865e-14,1,3.29114e-13,9.10916e-15
15145,0,12,1263.54,13,1277.69,2,1,0,0.160644,6.45792e-13,9.7434e-14,1,1.02391e-12,4.96241e-15,1,5.83854e-14,1.61482e-15
15146,0,12,1263.54,13,1277.69,2,1,9,0.160564,4.96598e-12,7.4896e-13,1,7.87436e-12,3.7694e-14,1,4.43708e-13,1.22633e-14
15147,0,12,1263.54,13,1277.69,2,1,9,0.160483,8.85152e-13,1.33446e-13,1,1.40368e-12,6.63815e-15,1,7.81784e-14,2.15916e-15
15148,0,12,1263.54,13,1277.69,2,1,0,0.160403,1.63181e-13,2.4592e-14,1,2.58797e-13,1.20936e-15,1,1.42498e-14,3.93273e-16
15149,0,12,1263.54,13,1277.69,2,1,9,0.160323,1.29062e-12,1.94428e-13,1,2.04706e-12,9.45441e-15,1,1.11456e-13,3.07381e-15
15150,0,12,1263.54,13,1277.69,2,1,9,0.160243,2.35949e-13,3.55315e-14,1,3.74272e-13,1.7088e-15,1,2.01547e-14,5.55439e-16
15151,0,12,1263.54,13,1277.69,2,1,0,0.160163,4.45919e-14,6.71254e-15,1,7.07402e-14,3.19344e-16,1,3.7684e-15,1.03778e-16
15152,0,12,1263.54,13,1277.69,2,1,9,0.160083,3.62186e-13,5.45002e-14,1,5.74622e-13,2.56537e-15,1,3.02874e-14,8.33488e-16
15153,0,12,1263.54,13,1277.69,2,1,9,0.160002,6.78101e-14,1.01999e-14,1,1.07593e-13,4.75132e-16,1,5.6123e-15,1.54335e-16
15154,0,12,1263.54,13,1277.69,2,1,9,0.159922,1.31181e-14,1.97247e-15,1,2.08163e-14,9.09446e-17,1,1.07478e-15,2.95346e-17
15155,0,12,1263.54,13,1277.69,2,1,9,0.159843,2.6205e-15,3.93874e-16,1,4.15868e-15,1.79786e-17,1,2.12574e-16,5.83729e-18
15156,0,12,1263.54,13,1277.69,2,1,0,0.159763,5.40199e-16,8.11638e-17,1,8.57363e-16,3.66836e-18,1,4.33952e-17,1.19078e-18
15157,0,12,1263.54,13,1277.69,2,1,0,0.159683,4.7955e-15,7.2024e-16,1,7.61175e-15,3.22386e-17,1,3.81559e-16,1.04625e-17
15158,0,12,1263.54,13,1277.69,2,1,9,0.159603,4.07815e-14,6.12269e-15,1,6.47372e-14,2.71462e-16,1,3.21446e-15,8.80788e-17
15159,0,12,1263.54,13,1277.69,2,1,9,0.159523,7.95132e-15,1.19331e-15,1,1.26232e-14,5.2416e-17,1,6.2098e-16,1.70031e-17
15160,0,12,1263.54,13,1277.69,2,1,9,0.159443,1.6006e-15,2.40122e-16,1,2.54129e-15,1.0451e-17,1,1.23876e-16,3.38943e-18
15161,0,12,1263.54,13,1277.69,2,1,9,0.159364,3.32443e-16,4.98542e-17,1,5.27872e-16,2.1504e-18,1,2.55013e-17,6.97249e-19
15162,0,12,1263.54,13,1277.69,2,1,9,0.159284,7.11989e-17,1.06732e-17,1,1.13064e-16,4.56322e-19,1,5.41415e-18,1.47926e-19
15163,0,12,1263.54,13,1277.69,2,1,9,0.159204,1.57141e-17,2.35475e-18,1,2.49563e-17,9.98052e-20,1,1.18475e-18,3.23464e-20
15164,0,12,1263.54,13,1277.69,2,1,0,0.159125,3.57194e-18,5.3505e-19,1,5.6733e-18,2.24855e-20,1,2.67049e-19,7.28582e-21
15165,0,12,1263.54,13,1277.69,2,1,9,0.159045,3.51062e-17,5.25665e-18,1,5.57643e-17,2.19071e-19,1,2.60308e-18,7.09679e-20
15166,0,12,1263.54,13,1277.69,2,1,0,0.158966,7.84684e-18,1.17451e-18,1,1.24654e-17,4.8547e-20,1,5.7714e-19,1.57233e-20
15167,1,12,1263.54,13,1277.69,2,1,9,0.158886,7.59739e-17,1.13674e-17,1,1.20703e-16,4.66084e-19,1,5.54367e-18,1.5092e-19
15168,1,12,1263.54,13,1277.69,0,2,0,0.158807,0.999947,7.67947e-07,3.37262e-06,4.85095e-05,7.53794e-07,1.88738e-06,0.999996,1.11618e-06
15169,1,12,1263.54,13,1277.69,0,2,0,0.158727,0.999846,2.24997e-06,9.88421e-06,0.000142243,2.21028e-06,5.5352e-06,0.999989,3.27314e-06
15170,1,12,1263.54,13,1277.69,0,2,0,0.158648,0.999557,6.45303e-06,2.83568e-05,0.0004083,6.34532e-06,1.58935e-05,0.999968,9.39733e-06
15171,1,12,1263.54,13,1277.69,0,2,0,0.158569,0.998755,1.81189e-05,7.96444e-05,0.00114738,1.78419e-05,4.46979e-05,0.999911,2.64258e-05
15172,1,12,1263.54,13,1277.69,0,2,0,0.158489,0.996576,4.97834e-05,0.000218895,0.00315515,4.91547e-05,0.000123166,0.999755,7.28089e-05
15173,1,12,1263.54,13,1277.69,0,2,0,0.15841,0.990804,0.000133604,0.000587623,0.00847454,0.000132717,0.000332607,0.999338,0.000196598
15174,1,12,1263.54,13,1277.69,0,2,0,0.158331,0.976002,0.000348392,0.00153277,0.022117,0.00035117,0.000880243,0.998248,0.000520242
15175,1,12,1263.54,13,1277.69,0,2,0,0.158252,0.939932,0.000871357,0.00383472,0.0553623,0.000910038,0.00228152,0.99546,0.00134828
15176,1,12,1263.54,13,1277.69,0,2,9,0.158173,0.859832,0.00203169,0.00894382,0.129192,0.00230475,0.00577921,0.988501,0.00341492
15177,1,12,1263.54,13,1277.69,0,2,9,0.158093,0.99046,0.000138174,0.000608445,0.00879358,0.000137644,0.000345209,0.999313,0.000203961
15178,1,12,1263.54,13,1277.69,0,2,0,0.158014,0.999399,8.7007e-06,3.83246e-05,0.000554185,8.60046e-06,2.15737e-05,0.999957,1.27452e-05
15179,1,12,1263.54,13,1277.69,0,2,0,0.157935,0.998319,2.431e-05,0.000107112,0.00154969,2.4068e-05,6.03843e-05,0.99988,3.56696e-05
15180,1,12,1263.54,13,1277.69,0,2,0,0.157856,0.995402,6.64409e-05,0.000292831,0.00423895,6.59963e-05,0.000165609,0.999671,9.78166e-05
15181,1,12,1263.54,13,1277.69,0,2,0,0.157778,0.987729,0.000177172,0.000781096,0.011313,0.000177354,0.000445127,0.999115,0.000262886
15182,1,12,1263.54,13,1277.69,0,2,0,0.157699,0.96827,0.000457761,0.00201873,0.0292539,0.00046702,0.00117236,0.997668,0.000692304
15183,1,12,1263.54,13,1277.69,3,2,0,0.15762,0.921822,0.00112696,0.00497139,0.0720801,0.00120388,0.00302265,0.993989,0.00178476
15184,1,12,1263.54,13,1277.69,0,2,0,0.157541,0.955761,0.00116689,0.00514905,0.0379228,0.00302922,0.00760701,0.984873,0.00449117
15185,1,12,1263.54,13,1277.69,0,2,9,0.157462,0.894792,0.00277333,0.0122413,0.0901935,0.0073863,0.018552,0.96311,0.0109519
15186,1,12,1263.54,13,1277.69,0,2,0,0.157383,0.993175,0.000179808,0.000793898,0.00585175,0.000439196,0.00110332,0.997806,0.000651263
15187,1,12,1263.54,13,1277.69,0,2,0,0.157305,0.982187,0.000468956,0.00207117,0.0152725,0.0011345,0.00285055,0.994333,0.00168243
15188,1,12,1263.54,13,1277.69,0,2,9,0.157226,0.95515,0.00118003,0.0052132,0.0384568,0.00286127,0.00719055,0.985705,0.0042435
15189,1,12,1263.54,13,1277.69,0,2,0,0.157147,0.997218,7.31569e-05,0.000323294,0.00238583,0.000169391,0.000425769,0.999154,0.000251241
