iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22323,1,19,1651.01,19,1659.93,3,1,0,0.00536319,5.8168e-43,8.49676e-43,3.36592e-43,1,3.01761e-43,1,5.60208e-43,6.03982e-44
22324,1,19,1651.01,19,1659.93,3,1,0,0.00536051,6.41112e-41,9.3649e-41,3.70983e-41,1,3.33177e-41,1,6.1853e-41,6.66861e-42
22325,1,19,1651.01,19,1659.93,3,1,9,0.00535783,6.43189e-39,9.39524e-39,3.72185e-39,1,3.34831e-39,1,6.21601e-39,6.70172e-40
22326,1,19,1651.01,19,1659.93,3,1,9,0.00535515,7.26214e-41,1.0608e-40,4.20228e-41,1,3.7869e-41,1,7.03023e-41,7.57956e-42
22327,1,19,1651.01,19,1659.93,3,1,0,0.00535247,8.96885e-43,1.3101e-42,5.18987e-43,1,4.6846e-43,1,8.69677e-43,9.37632e-44
22328,1,19,1651.01,19,1659.93,3,1,0,0.0053498,9.79998e-41,1.43151e-40,5.67082e-41,1,5.127e-41,1,9.51808e-41,1.02618e-41
22329,1,19,1651.01,19,1659.93,3,1,0,0.00534712,9.74865e-39,1.42401e-38,5.64111e-39,1,5.10823e-39,1,9.48323e-39,1.02242e-39
22330,1,19,1651.01,19,1659.93,3,1,0,0.00534445,8.84523e-37,1.29205e-36,5.11834e-37,1,4.64205e-37,1,8.61779e-37,9.29116e-38
22331,1,19,1651.01,19,1659.93,3,1,0,0.00534178,7.33362e-35,1.07124e-34,4.24364e-35,1,3.85461e-35,1,7.15593e-35,7.71508e-36
22332,1,19,1651.01,19,1659.93,3,1,0,0.0053391,5.56616e-33,8.13064e-33,3.22089e-33,1,2.92998e-33,1,5.4394e-33,5.86443e-34
22333,1,19,1651.01,19,1659.93,3,1,0,0.00533644,3.87425e-31,5.65923e-31,2.24186e-31,1,2.04236e-31,1,3.79156e-31,4.08783e-32
22334,1,19,1651.01,19,1659.93,3,1,9,0.00533377,2.47724e-29,3.61857e-29,1.43347e-29,1,1.30778e-29,1,2.42784e-29,2.61755e-30
22335,1,19,1651.01,19,1659.93,3,1,0,0.0053311,1.79879e-31,2.62755e-31,1.04088e-31,1,9.5095e-32,1,1.7654e-31,1.90335e-32
22336,1,19,1651.01,19,1659.93,3,1,9,0.00532843,1.16795e-29,1.70606e-29,6.75842e-30,1,6.183e-30,1,1.14785e-29,1.23754e-30
22337,1,19,1651.01,19,1659.93,3,1,9,0.00532577,8.60934e-32,1.25759e-31,4.98184e-32,1,4.56383e-32,1,8.47257e-32,9.13461e-33
22338,1,19,1651.01,19,1659.93,3,1,9,0.00532311,7.00106e-34,1.02266e-33,4.0512e-34,1,3.71618e-34,1,6.89895e-34,7.43802e-35
22339,1,19,1651.01,19,1659.93,3,1,0,0.00532045,6.26835e-36,9.15636e-36,3.62722e-36,1,3.33157e-36,1,6.18494e-36,6.66822e-37
22340,1,19,1651.01,19,1659.93,3,1,9,0.00531779,4.99751e-34,7.30001e-34,2.89184e-34,1,2.65951e-34,1,4.93727e-34,5.32306e-35
22341,1,19,1651.01,19,1659.93,3,1,9,0.00531513,4.50476e-36,6.58023e-36,2.60671e-36,1,2.40027e-36,1,4.456e-36,4.80418e-37
22342,1,19,1651.01,19,1659.93,3,1,0,0.00531247,4.46161e-38,6.5172e-38,2.58174e-38,1,2.38017e-38,1,4.4187e-38,4.76397e-39
22343,1,19,1651.01,19,1659.93,3,1,0,0.00530981,3.92686e-36,5.73607e-36,2.2723e-36,1,2.0974e-36,1,3.89374e-36,4.19799e-37
22344,1,19,1651.01,19,1659.93,3,1,0,0.00530716,3.16015e-34,4.61612e-34,1.82864e-34,1,1.68986e-34,1,3.13717e-34,3.3823e-35
22345,1,19,1651.01,19,1659.93,3,1,9,0.0053045,2.32947e-32,3.40272e-32,1.34796e-32,1,1.24709e-32,1,2.31518e-32,2.49609e-33
22346,1,19,1651.01,19,1659.93,3,1,0,0.00530185,1.94449e-34,2.84037e-34,1.12519e-34,1,1.04216e-34,1,1.93473e-34,2.08591e-35
22347,1,19,1651.01,19,1659.93,3,1,9,0.0052992,1.44735e-32,2.11418e-32,8.37515e-33,1,7.76571e-33,1,1.44167e-32,1.55432e-33
22348,1,19,1651.01,19,1659.93,3,1,9,0.00529655,1.2197e-34,1.78165e-34,7.05788e-35,1,6.55137e-35,1,1.21624e-34,1.31127e-35
22349,1,19,1651.01,19,1659.93,3,1,0,0.0052939,1.13089e-36,1.65193e-36,6.54399e-37,1,6.08078e-37,1,1.12887e-36,1.21708e-37
22350,1,19,1651.01,19,1659.93,3,1,0,0.00529126,9.33034e-35,1.36291e-34,5.39905e-35,1,5.02209e-35,1,9.32332e-35,1.00518e-35
22351,1,19,1651.01,19,1659.93,3,1,0,0.00528861,7.04763e-33,1.02947e-32,4.07815e-33,1,3.79727e-33,1,7.04949e-33,7.60032e-34
22352,1,19,1651.01,19,1659.93,3,1,0,0.00528597,4.88231e-31,7.13173e-31,2.82518e-31,1,2.63322e-31,1,4.88847e-31,5.27044e-32
22353,1,19,1651.01,19,1659.93,3,1,9,0.00528332,3.10739e-29,4.53906e-29,1.79811e-29,1,1.67757e-29,1,3.11435e-29,3.3577e-30
22354,1,19,1651.01,19,1659.93,3,1,0,0.00528068,2.24616e-31,3.28104e-31,1.29976e-31,1,1.21379e-31,1,2.25335e-31,2.42942e-32
22355,1,19,1651.01,19,1659.93,3,1,0,0.00527804,1.45197e-29,2.12093e-29,8.40188e-30,1,7.85351e-30,1,1.45797e-29,1.5719e-30
22356,1,19,1651.01,19,1659.93,3,1,9,0.0052754,8.63497e-28,1.26133e-27,4.99667e-28,1,4.67485e-28,1,8.67867e-28,9.3568e-29
22357,1,19,1651.01,19,1659.93,3,1,0,0.00527276,5.84021e-30,8.53096e-30,3.37947e-30,1,3.16465e-30,1,5.87506e-30,6.33412e-31
22358,1,19,1651.01,19,1659.93,3,1,0,0.00527013,3.53707e-28,5.1667e-28,2.04674e-28,1,1.91833e-28,1,3.56131e-28,3.83959e-29
22359,1,19,1651.01,19,1659.93,3,1,0,0.00526749,1.9734e-26,2.88259e-26,1.14192e-26,1,1.0712e-26,1,1.98864e-26,2.14403e-27
22360,1,19,1651.01,19,1659.93,3,1,9,0.00526486,1.01591e-24,1.48396e-24,5.87859e-25,1,5.51922e-25,1,1.02462e-24,1.10468e-25
22361,1,19,1651.01,19,1659.93,3,1,0,0.00526223,5.96498e-27,8.71322e-27,3.45167e-27,1,3.24335e-27,1,6.02116e-27,6.49164e-28
22362,1,19,1651.01,19,1659.93,3,1,9,0.0052596,3.14514e-25,4.5942e-25,1.81996e-25,1,1.71151e-25,1,3.17735e-25,3.42562e-26
22363,1,19,1651.01,19,1659.93,3,1,0,0.00525697,1.89052e-27,2.76153e-27,1.09396e-27,1,1.02959e-27,1,1.9114e-27,2.06075e-28
22364,1,19,1651.01,19,1659.93,3,1,9,0.00525434,1.01998e-25,1.48992e-25,5.90219e-26,1,5.55926e-26,1,1.03205e-25,1.1127e-26
22365,1,19,1651.01,19,1659.93,3,1,0,0.00525171,6.27067e-28,9.15975e-28,3.62856e-28,1,3.42035e-28,1,6.34975e-28,6.84591e-29
22366,1,19,1651.01,19,1659.93,3,1,9,0.00524908,3.45869e-26,5.0522e-26,2.00139e-26,1,1.88796e-26,1,3.50493e-26,3.7788e-27
22367,1,19,1651.01,19,1659.93,3,1,0,0.00524646,2.17283e-28,3.17392e-28,1.25732e-28,1,1.18694e-28,1,2.2035e-28,2.37568e-29
22368,1,19,1651.01,19,1659.93,3,1,9,0.00524384,1.22413e-26,1.78813e-26,7.08352e-27,1,6.69182e-27,1,1.24231e-26,1.33938e-27
22369,1,19,1651.01,19,1659.93,3,1,9,0.00524122,7.85174e-29,1.14693e-28,4.54345e-29,1,4.29524e-29,1,7.97395e-29,8.59702e-30
22370,1,19,1651.01,19,1659.93,3,1,9,0.00523859,5.57134e-31,8.13821e-31,3.22389e-31,1,3.04987e-31,1,5.66197e-31,6.10439e-32
22371,1,19,1651.01,19,1659.93,3,1,9,0.00523598,4.36449e-33,6.37533e-33,2.52554e-33,1,2.39084e-33,1,4.4385e-33,4.78532e-34
22372,1,19,1651.01,19,1659.93,3,1,9,0.00523336,3.76728e-35,5.50297e-35,2.17996e-35,1,2.06507e-35,1,3.83371e-35,4.13327e-36
22373,1,19,1651.01,19,1659.93,3,1,9,0.00523074,3.57603e-37,5.2236e-37,2.06929e-37,1,1.9615e-37,1,3.64146e-37,3.92599e-38
22374,1,19,1651.01,19,1659.93,3,1,0,0.00522813,3.72585e-39,5.44246e-39,2.15599e-39,1,2.04499e-39,1,3.79645e-39,4.0931e-40
22375,1,19,1651.01,19,1659.93,3,1,9,0.00522551,3.44623e-37,5.03401e-37,1.99418e-37,1,1.8927e-37,1,3.51373e-37,3.78829e-38
22376,1,19,1651.01,19,1659.93,3,1,9,0.0052229,3.59328e-39,5.2488e-39,2.07927e-39,1,1.97467e-39,1,3.6659e-39,3.95235e-40
22377,1,19,1651.01,19,1659.93,3,1,0,0.00522029,4.10463e-41,5.99575e-41,2.37517e-41,1,2.25704e-41,1,4.19011e-41,4.51752e-42
22378,1,19,1651.01,19,1659.93,3,1,9,0.00521768,4.15482e-39,6.06906e-39,2.40421e-39,1,2.28598e-39,1,4.24384e-39,4.57545e-40
22379,1,19,1651.01,19,1659.93,3,1,9,0.00521507,4.73232e-41,6.91264e-41,2.73838e-41,1,2.60523e-41,1,4.83651e-41,5.21442e-42
22380,1,19,1651.01,19,1659.93,3,1,9,0.00521246,5.89476e-43,8.61064e-43,3.41103e-43,1,3.24701e-43,1,6.02794e-43,6.49895e-44
22381,1,19,1651.01,19,1659.93,3,1,0,0.00520985,8.01585e-45,1.1709e-44,4.63842e-45,1,4.41782e-45,1,8.20151e-45,8.84236e-46
22382,1,19,1651.01,19,1659.93,3,1,9,0.00520725,9.6253e-43,1.40599e-42,5.56973e-43,1,5.30772e-43,1,9.85358e-43,1.06235e-43
22383,1,19,1651.01,19,1659.93,3,1,0,0.00520465,1.2961e-44,1.89325e-44,7.49997e-45,1,7.15096e-45,1,1.32755e-44,1.43128e-45
22384,1,19,1651.01,19,1659.93,3,1,0,0.00520204,1.54145e-42,2.25164e-42,8.91969e-43,1,8.50906e-43,1,1.57967e-42,1.70311e-43
22385,1,19,1651.01,19,1659.93,3,1,9,0.00519944,1.66615e-40,2.4338e-40,9.64128e-41,1,9.20213e-41,1,1.70834e-40,1.84183e-41
22386,1,19,1651.01,19,1659.93,3,1,0,0.00519684,2.02383e-42,2.95626e-42,1.1711e-42,1,1.11832e-42,1,2.07611e-42,2.23834e-43
22387,1,19,1651.01,19,1659.93,3,1,9,0.00519424,2.17567e-40,3.17807e-40,1.25897e-40,1,1.20281e-40,1,2.23298e-40,2.40746e-41
22388,1,19,1651.01,19,1659.93,3,1,9,0.00519165,2.62866e-42,3.83976e-42,1.52109e-42,1,1.45395e-42,1,2.6992e-42,2.91011e-43
22389,1,19,1651.01,19,1659.93,3,1,9,0.00518905,3.46923e-44,5.0676e-44,2.00749e-44,1,1.91978e-44,1,3.564e-44,3.84248e-45
22390,1,19,1651.01,19,1659.93,3,1,0,0.00518646,4.99254e-46,7.29275e-46,2.88896e-46,1,2.76402e-46,1,5.13129e-46,5.53224e-47
22391,1,19,1651.01,19,1659.93,3,1,9,0.00518386,6.33722e-44,9.25696e-44,3.66707e-44,1,3.51006e-44,1,6.51629e-44,7.02546e-45
22392,1,19,1651.01,19,1659.93,3,1,9,0.00518127,9.01061e-46,1.3162e-45,5.21404e-46,1,4.99301e-46,1,9.26933e-46,9.99362e-47
22393,1,19,1651.01,19,1659.93,3,1,0,0.00517868,1.39493e-47,2.03761e-47,8.07183e-48,1,7.73303e-48,1,1.43561e-47,1.54778e-48
22394,1,19,1651.01,19,1659.93,3,1,9,0.00517609,1.90197e-45,2.77827e-45,1.10059e-45,1,1.05484e-45,1,1.95827e-45,2.11129e-46
22395,1,19,1651.01,19,1659.93,3,1,9,0.0051735,2.90077e-47,4.23724e-47,1.67855e-47,1,1.60945e-47,1,2.98788e-47,3.22135e-48
22396,1,19,1651.01,19,1659.93,3,1,9,0.00517092,4.81013e-49,7.02629e-49,2.78341e-49,1,2.66992e-49,1,4.9566e-49,5.3439e-50
22397,1,19,1651.01,19,1659.93,3,1,0,0.00516833,8.65778e-51,1.26467e-50,5.00987e-51,1,4.80754e-51,1,8.925e-51,9.62239e-52
22398,1,19,1651.01,19,1659.93,3,1,0,0.00516575,1.36836e-48,1.99881e-48,7.91812e-49,1,7.60131e-49,1,1.41115e-48,1.52142e-49
22399,1,19,1651.01,19,1659.93,3,1,0,0.00516316,1.95443e-46,2.8549e-46,1.13094e-46,1,1.08611e-46,1,2.01633e-46,2.17388e-47
22400,1,19,1651.01,19,1659.93,3,1,0,0.00516058,2.52781e-44,3.69244e-44,1.46273e-44,1,1.40528e-44,1,2.60885e-44,2.8127e-45
22401,1,19,1651.01,19,1659.93,3,1,9,0.005158,2.96642e-42,4.33314e-42,1.71654e-42,1,1.64973e-42,1,3.06265e-42,3.30196e-43
22402,1,19,1651.01,19,1659.93,3,1,0,0.00515542,3.90554e-44,5.70494e-44,2.25996e-44,1,2.17279e-44,1,4.0337e-44,4.34889e-45
22403,1,19,1651.01,19,1659.93,3,1,0,0.00515285,4.54351e-42,6.63683e-42,2.62913e-42,1,2.52861e-42,1,4.69427e-42,5.06107e-43
22404,1,19,1651.01,19,1659.93,3,1,9,0.00515027,4.80603e-40,7.02031e-40,2.78104e-40,1,2.67565e-40,1,4.96724e-40,5.35537e-41
22405,1,19,1651.01,19,1659.93,3,1,0,0.00514769,5.71537e-42,8.3486e-42,3.30723e-42,1,3.18299e-42,1,5.90909e-42,6.37081e-43
22406,1,19,1651.01,19,1659.93,3,1,0,0.00514512,6.01793e-40,8.79056e-40,3.48231e-40,1,3.35261e-40,1,6.22398e-40,6.71031e-41
22407,1,19,1651.01,19,1659.93,3,1,9,0.00514255,5.773e-38,8.43278e-38,3.34058e-38,1,3.21721e-38,1,5.97262e-38,6.43932e-39
22408,1,19,1651.01,19,1659.93,3,1,9,0.00513998,6.2383e-40,9.11247e-40,3.60983e-40,1,3.47764e-40,1,6.45609e-40,6.96056e-41
22409,1,19,1651.01,19,1659.93,3,1,0,0.00513741,7.38003e-42,1.07802e-41,4.2705e-42,1,4.11541e-42,1,7.64009e-42,8.23707e-43
22410,0,19,1651.01,19,1659.88,3,1,13,0.00513484,7.73109e-40,1.1293e-39,4.47364e-40,1,4.3125e-40,1,8.00598e-40,8.63156e-41
22411,0,19,1651.01,19,1659.88,3,1,0,0.00513227,3.56131e-59,2.49111e-58,1.18338e-59,1,2.37969e-59,1,1.56769e-59,6.75859e-59
22412,0,19,1651.01,19,1659.88,3,1,0,0.0051297,9.77611e-57,6.83831e-56,3.24847e-57,1,6.53391e-57,1,4.30441e-57,1.85571e-56
22413,0,19,1651.01,19,1659.88,3,1,9,0.00512714,2.39856e-54,1.67777e-53,7.97009e-55,1,1.60344e-54,1,1.05632e-54,4.55397e-54
22414,0,19,1651.01,19,1659.88,3,1,9,0.00512458,6.50564e-56,4.55064e-55,2.16173e-56,1,4.34997e-56,1,2.86567e-56,1.23544e-55
22415,0,19,1651.01,19,1659.88,3,1,9,0.00512201,1.89654e-57,1.32661e-56,6.30194e-58,1,1.26838e-57,1,8.35585e-58,3.60236e-57
22416,0,19,1651.01,19,1659.88,3,1,9,0.00511945,5.9339e-59,4.15071e-58,1.97175e-59,1,3.96934e-59,1,2.61493e-59,1.12734e-58
22417,0,19,1651.01,19,1659.88,3,1,9,0.00511689,1.98981e-60,1.39185e-59,6.61186e-61,1,1.33131e-60,1,8.77038e-61,3.78107e-60
22418,0,19,1651.01,19,1659.88,3,1,9,0.00511433,7.14123e-62,4.99523e-61,2.37293e-62,1,4.77888e-62,1,3.14823e-62,1.35726e-61
22419,0,19,1651.01,19,1659.88,3,1,9,0.00511178,2.73927e-63,1.9161e-62,9.10222e-64,1,1.83347e-63,1,1.20785e-63,5.20726e-63
22420,0,19,1651.01,19,1659.88,3,1,9,0.00510922,1.12155e-64,7.84517e-64,3.72677e-65,1,7.50829e-65,1,4.94631e-65,2.13244e-64
22421,0,19,1651.01,19,1659.88,3,1,9,0.00510667,4.8951e-66,3.42408e-65,1.62657e-66,1,3.27766e-66,1,2.15926e-66,9.30894e-66
22422,0,19,1651.01,19,1659.88,3,1,9,0.00510411,2.2746e-67,1.59106e-66,7.55817e-68,1,1.5233e-67,1,1.00352e-67,4.32636e-67
22423,0,19,1651.01,19,1659.88,3,1,0,0.00510156,1.12384e-68,7.86115e-68,3.73436e-69,1,7.52773e-69,1,4.95912e-69,2.13796e-68
22424,0,19,1651.01,19,1659.88,3,1,0,0.00509901,4.77835e-66,3.34241e-65,1.58778e-66,1,3.20121e-66,1,2.1089e-66,9.09183e-66
22425,0,19,1651.01,19,1659.88,3,1,9,0.00509646,1.80003e-63,1.25911e-62,5.98126e-64,1,1.20612e-63,1,7.94571e-64,3.42554e-63
22426,0,19,1651.01,19,1659.88,3,1,0,0.00509391,7.43212e-65,5.1987e-64,2.46959e-65,1,4.98079e-65,1,3.28124e-65,1.4146e-64
22427,0,19,1651.01,19,1659.88,3,1,9,0.00509137,2.6502e-62,1.85379e-61,8.80625e-63,1,1.77638e-62,1,1.17024e-62,5.04513e-62
22428,0,19,1651.01,19,1659.88,3,1,9,0.00508882,1.03693e-63,7.25326e-63,3.44559e-64,1,6.9515e-64,1,4.57951e-64,1.97431e-63
22429,0,19,1651.01,19,1659.88,3,1,9,0.00508628,4.32886e-65,3.028e-64,1.43842e-65,1,2.90249e-65,1,1.9121e-65,8.24342e-65
22430,0,19,1651.01,19,1659.88,3,1,9,0.00508373,1.92568e-66,1.347e-65,6.39877e-67,1,1.29136e-66,1,8.50726e-67,3.66763e-66
22431,0,19,1651.01,19,1659.88,3,1,0,0.00508119,9.11654e-68,6.37694e-67,3.0293e-68,1,6.11451e-68,1,4.02812e-68,1.73659e-67
22432,0,19,1651.01,19,1659.88,3,1,0,0.00507865,3.71725e-65,2.60018e-64,1.23519e-65,1,2.49355e-65,1,1.6427e-65,7.08198e-65
22433,0,19,1651.01,19,1659.88,3,1,9,0.00507611,1.34402e-62,9.40129e-62,4.46599e-63,1,9.01707e-63,1,5.94027e-63,2.56096e-62
22434,0,19,1651.01,19,1659.88,3,1,9,0.00507357,5.33059e-64,3.7287e-63,1.77128e-64,1,3.57683e-64,1,2.35634e-64,1.01586e-63
22435,0,19,1651.01,19,1659.88,3,1,0,0.00507104,2.25516e-65,1.57746e-64,7.49358e-66,1,1.51343e-65,1,9.97016e-66,4.29831e-65
22436,0,19,1651.01,19,1659.88,3,1,9,0.0050685,8.23573e-63,5.76082e-62,2.73662e-63,1,5.52772e-63,1,3.64155e-63,1.56994e-62
22437,0,19,1651.01,19,1659.88,3,1,0,0.00506597,3.29857e-64,2.30732e-63,1.09607e-64,1,2.21426e-64,1,1.45871e-64,6.28877e-64
22438,0,19,1651.01,19,1659.88,3,1,9,0.00506343,1.14169e-61,7.98601e-61,3.79367e-62,1,7.66493e-62,1,5.0495e-62,2.17693e-61
22439,0,19,1651.01,19,1659.88,3,1,9,0.0050609,4.33845e-63,3.0347e-62,1.44161e-63,1,2.91307e-63,1,1.91908e-63,8.27348e-63
22440,0,19,1651.01,19,1659.88,3,1,9,0.00505837,1.76005e-64,1.23114e-63,5.84841e-65,1,1.18195e-64,1,7.78644e-65,3.35687e-64
22441,0,19,1651.01,19,1659.88,3,1,0,0.00505584,7.61294e-66,5.32519e-65,2.52968e-66,1,5.11305e-66,1,3.36837e-66,1.45217e-65
22442,0,19,1651.01,19,1659.88,3,1,9,0.00505331,2.84125e-63,1.98743e-62,9.44108e-64,1,1.90849e-63,1,1.25728e-63,5.42034e-63
22443,0,19,1651.01,19,1659.88,3,1,0,0.00505079,1.16246e-64,8.13129e-64,3.86269e-65,1,7.80926e-65,1,5.14459e-65,2.21792e-64
22444,0,19,1651.01,19,1659.88,3,1,9,0.00504826,4.10826e-62,2.87369e-61,1.36512e-62,1,2.76021e-62,1,1.81837e-62,7.83931e-62
22445,0,19,1651.01,19,1659.88,3,1,9,0.00504574,1.59339e-63,1.11456e-62,5.29462e-64,1,1.07067e-63,1,7.05337e-64,3.04083e-63
22446,0,19,1651.01,19,1659.88,3,1,0,0.00504321,6.59499e-65,4.61313e-64,2.19142e-65,1,4.43197e-65,1,2.91969e-65,1.25873e-64
22447,0,19,1651.01,19,1659.88,3,1,9,0.00504069,2.35732e-62,1.64892e-61,7.83303e-63,1,1.58434e-62,1,1.04373e-62,4.49972e-62
22448,0,19,1651.01,19,1659.88,3,1,9,0.00503817,9.245e-64,6.4668e-63,3.07199e-64,1,6.2142e-64,1,4.09379e-64,1.76491e-63
22449,0,19,1651.01,19,1659.88,3,1,9,0.00503565,3.86836e-65,2.70588e-64,1.2854e-65,1,2.60047e-65,1,1.71314e-65,7.38563e-65
22450,0,19,1651.01,19,1659.88,3,1,0,0.00503314,1.7247e-66,1.20641e-65,5.73094e-67,1,1.15953e-66,1,7.63879e-67,3.29322e-66
22451,0,19,1651.01,19,1659.88,3,1,9,0.00503062,6.63083e-64,4.63821e-63,2.20333e-64,1,4.45843e-64,1,2.93713e-64,1.26625e-63
22452,0,19,1651.01,19,1659.88,3,1,9,0.0050281,2.79302e-65,1.95369e-64,9.28082e-66,1,1.87816e-65,1,1.23729e-65,5.33419e-65
22453,0,19,1651.01,19,1659.88,3,1,9,0.00502559,1.2534e-66,8.76744e-66,4.16488e-67,1,8.42928e-67,1,5.55305e-67,2.39402e-66
22454,0,19,1651.01,19,1659.88,3,1,9,0.00502308,5.98503e-68,4.18648e-67,1.98874e-68,1,4.02539e-68,1,2.65185e-68,1.14326e-67
22455,0,19,1651.01,19,1659.88,3,1,0,0.00502057,3.03713e-69,2.12444e-68,1.0092e-69,1,2.04289e-69,1,1.34582e-69,5.80206e-69
22456,0,19,1651.01,19,1659.88,3,1,0,0.00501806,1.32557e-66,9.27223e-66,4.40468e-67,1,8.91713e-67,1,5.87443e-67,2.53257e-66
22457,0,19,1651.01,19,1659.88,3,1,0,0.00501555,5.12321e-64,3.58364e-63,1.70237e-64,1,3.44671e-64,1,2.27062e-64,9.78906e-64
22458,0,19,1651.01,19,1659.88,3,1,9,0.00501304,1.75768e-61,1.22948e-60,5.84052e-62,1,1.18261e-61,1,7.79078e-62,3.35874e-61
22459,0,19,1651.01,19,1659.88,3,1,0,0.00501053,6.62184e-63,4.63192e-62,2.20034e-63,1,4.45571e-63,1,2.93533e-63,1.26547e-62
22460,0,19,1651.01,19,1659.88,3,1,0,0.00500803,2.15847e-60,1.50983e-59,7.17231e-61,1,1.45252e-60,1,9.56892e-61,4.12533e-60
22461,1,19,1651.01,19,1659.88,3,1,0,0.00500552,6.26689e-58,4.38364e-57,2.0824e-58,1,4.21759e-58,1,2.77846e-58,1.19784e-57
22462,1,19,1651.01,19,1659.88,3,1,9,0.00500302,2.43827e-45,3.56165e-45,1.41092e-45,1,1.36093e-45,1,2.52652e-45,2.72394e-46
22463,1,19,1651.01,19,1659.88,3,1,9,0.00500052,3.70027e-47,5.40509e-47,2.14118e-47,1,2.06592e-47,1,3.8353e-47,4.13499e-48
22464,1,19,1651.01,19,1659.88,3,1,0,0.00499802,6.10607e-49,8.91931e-49,3.53331e-49,1,3.41009e-49,1,6.3307e-49,6.82537e-50
22465,1,19,1651.01,19,1659.88,3,1,0,0.00499552,8.86319e-47,1.29467e-46,5.12874e-47,1,4.95125e-47,1,9.19181e-47,9.91004e-48
22466,1,19,1651.01,19,1659.88,3,1,9,0.00499302,1.16461e-44,1.70118e-44,6.7391e-45,1,6.50767e-45,1,1.20812e-44,1.30252e-45
22467,1,19,1651.01,19,1659.88,3,1,0,0.00499053,1.71298e-46,2.50219e-46,9.91223e-47,1,9.57439e-47,1,1.77745e-46,1.91634e-47
22468,1,19,1651.01,19,1659.88,3,1,0,0.00498803,2.22136e-44,3.24481e-44,1.2854e-44,1,1.24192e-44,1,2.30558e-44,2.48573e-45
22469,1,19,1651.01,19,1659.88,3,1,9,0.00498554,2.61355e-42,3.81769e-42,1.51235e-42,1,1.46156e-42,1,2.71333e-42,2.92534e-43
22470,1,19,1651.01,19,1659.88,3,1,9,0.00498304,3.44969e-44,5.03905e-44,1.99618e-44,1,1.92963e-44,1,3.58228e-44,3.8622e-45
22471,1,19,1651.01,19,1659.88,3,1,9,0.00498055,4.96497e-46,7.25248e-46,2.87301e-46,1,2.77791e-46,1,5.15709e-46,5.56006e-47
22472,1,19,1651.01,19,1659.88,3,1,9,0.00497806,7.77843e-48,1.13622e-47,4.50103e-48,1,4.3531e-48,1,8.08136e-48,8.71283e-49
22473,1,19,1651.01,19,1659.88,3,1,0,0.00497557,1.32424e-49,1.93436e-49,7.6628e-50,1,7.41271e-50,1,1.37614e-49,1.48367e-50
22474,1,19,1651.01,19,1659.88,3,1,0,0.00497308,1.98185e-47,2.89495e-47,1.14681e-47,1,1.10964e-47,1,2.06e-47,2.22097e-48
22475,1,19,1651.01,19,1659.88,3,1,9,0.0049706,2.68333e-45,3.91961e-45,1.55272e-45,1,1.50274e-45,1,2.78977e-45,3.00776e-46
22476,1,19,1651.01,19,1659.88,3,1,0,0.00496811,4.06437e-47,5.93694e-47,2.35187e-47,1,2.27667e-47,1,4.22654e-47,4.5568e-48
22477,1,19,1651.01,19,1659.88,3,1,9,0.00496563,5.42446e-45,7.92366e-45,3.13889e-45,1,3.03919e-45,1,5.64214e-45,6.08301e-46
22478,1,19,1651.01,19,1659.88,3,1,0,0.00496315,8.10145e-47,1.1834e-46,4.68795e-47,1,4.54001e-47,1,8.42836e-47,9.08694e-48
22479,1,19,1651.01,19,1659.88,3,1,9,0.00496066,1.06644e-44,1.55777e-44,6.17099e-45,1,5.97751e-45,1,1.1097e-44,1.19641e-45
22480,1,19,1651.01,19,1659.88,3,1,0,0.00495818,1.57134e-46,2.2953e-46,9.09263e-47,1,8.80936e-47,1,1.63542e-46,1.76321e-47
22481,1,19,1651.01,19,1659.88,3,1,0,0.0049557,2.04121e-44,2.98165e-44,1.18116e-44,1,1.14459e-44,1,2.12489e-44,2.29092e-45
22482,1,19,1651.01,19,1659.88,3,1,0,0.00495323,2.40565e-42,3.51401e-42,1.39204e-42,1,1.34922e-42,1,2.50477e-42,2.70049e-43
22483,1,19,1651.01,19,1659.88,3,1,9,0.00495075,2.57722e-40,3.76462e-40,1.49132e-40,1,1.44572e-40,1,2.68393e-40,2.89364e-41
22484,1,19,1651.01,19,1659.88,3,1,9,0.00494827,3.10329e-42,4.53306e-42,1.79573e-42,1,1.74115e-42,1,3.23238e-42,3.48496e-43
22485,1,19,1651.01,19,1659.88,3,1,9,0.0049458,4.08205e-44,5.96277e-44,2.3621e-44,1,2.29073e-44,1,4.25266e-44,4.58495e-45
22486,1,19,1651.01,19,1659.88,3,1,0,0.00494333,5.85537e-46,8.5531e-46,3.38824e-46,1,3.28647e-46,1,6.1012e-46,6.57794e-47
22487,1,19,1651.01,19,1659.88,3,1,9,0.00494086,7.40878e-44,1.08222e-43,4.28713e-44,1,4.1591e-44,1,7.72121e-44,8.32453e-45
22488,1,19,1651.01,19,1659.88,3,1,9,0.00493839,1.05013e-45,1.53396e-45,6.07666e-46,1,5.89622e-46,1,1.09461e-45,1.18014e-46
22489,1,19,1651.01,19,1659.88,3,1,9,0.00493592,1.62074e-47,2.36746e-47,9.3785e-48,1,9.10157e-48,1,1.68967e-47,1.8217e-48
