iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15511,1,3,791,3,829.705,3,1,9,0.0782531,1.10902e-26,3.31231e-28,1.52866e-25,1,2.89227e-28,1,1.42567e-26,6.22696e-28
15512,1,3,791,3,829.705,3,1,9,0.0782139,2.82339e-27,8.4267e-29,3.89376e-26,1,7.3578e-29,1,3.62966e-27,1.58435e-28
15513,1,3,791,3,829.705,3,1,9,0.0781748,7.38156e-28,2.20155e-29,1.01853e-26,1,1.92222e-29,1,9.48985e-28,4.13974e-29
15514,1,3,791,3,829.705,3,1,9,0.0781358,1.9808e-28,5.9036e-30,2.73461e-27,1,5.15434e-30,1,2.54665e-28,1.11022e-29
15515,1,3,791,3,829.705,3,1,0,0.0780967,5.45289e-29,1.62404e-30,7.53198e-28,1,1.41787e-30,1,7.01086e-29,3.05451e-30
15516,1,3,791,3,829.705,3,1,9,0.0780576,8.48531e-28,2.52542e-29,1.17268e-26,1,2.20473e-29,1,1.09101e-27,4.75036e-29
15517,1,3,791,3,829.705,3,1,9,0.0780186,2.26724e-28,6.74306e-30,3.13499e-27,1,5.88658e-30,1,2.91525e-28,1.26853e-29
15518,1,3,791,3,829.705,3,1,9,0.0779796,6.2152e-29,1.84718e-30,8.59849e-28,1,1.6125e-30,1,7.99191e-29,3.47539e-30
15519,1,3,791,3,829.705,3,1,0,0.0779406,1.74712e-29,5.18886e-31,2.41834e-28,1,4.52944e-31,1,2.24665e-29,9.76371e-31
15520,1,3,791,3,829.705,3,1,9,0.0779016,2.78393e-28,8.26233e-30,3.85551e-27,1,7.21205e-30,1,3.58004e-28,1.55488e-29
15521,1,3,791,3,829.705,3,1,9,0.0778627,7.58901e-29,2.25073e-30,1.05157e-27,1,1.96455e-30,1,9.7596e-29,4.23611e-30
15522,1,3,791,3,829.705,3,1,9,0.0778238,2.12163e-29,6.28784e-31,2.94136e-28,1,5.48813e-31,1,2.72856e-29,1.18357e-30
15523,1,3,791,3,829.705,3,1,0,0.0777848,6.07984e-30,1.80061e-31,8.43335e-29,1,1.57154e-31,1,7.8194e-30,3.38972e-31
15524,1,3,791,3,829.705,3,1,9,0.077746,9.90406e-29,2.93113e-30,1.37452e-27,1,2.55815e-30,1,1.27383e-28,5.51861e-30
15525,1,3,791,3,829.705,3,1,9,0.0777071,2.75005e-29,8.13309e-31,3.81861e-28,1,7.09791e-31,1,3.53718e-29,1.53145e-30
15526,1,3,791,3,829.705,3,1,9,0.0776682,7.82826e-30,2.31353e-31,1.08758e-28,1,2.01899e-31,1,1.00693e-29,4.35684e-31
15527,1,3,791,3,829.705,3,1,0,0.0776294,2.28336e-30,6.74339e-32,3.17393e-29,1,5.88466e-32,1,2.93716e-30,1.27007e-31
15528,1,3,791,3,829.705,3,1,9,0.0775906,3.79687e-29,1.12053e-30,5.28053e-28,1,9.77802e-31,1,4.88423e-29,2.11068e-30
15529,1,3,791,3,829.705,3,1,9,0.0775518,1.07228e-29,3.16229e-31,1.49207e-28,1,2.75939e-31,1,1.37943e-29,5.95733e-31
15530,1,3,791,3,829.705,3,1,9,0.077513,3.10346e-30,9.146e-32,4.3207e-29,1,7.98045e-32,1,3.99257e-30,1.72319e-31
15531,1,3,791,3,829.705,3,1,9,0.0774742,9.20075e-31,2.70958e-32,1.28162e-29,1,2.36419e-32,1,1.18372e-30,5.1057e-32
15532,1,3,791,3,829.705,3,1,9,0.0774355,2.79277e-31,8.21879e-33,3.89225e-30,1,7.17088e-33,1,3.59317e-31,1.54886e-32
15533,1,3,791,3,829.705,3,1,0,0.0773968,8.67518e-32,2.5512e-33,1.20969e-30,1,2.22584e-33,1,1.11619e-31,4.8084e-33
15534,1,3,791,3,829.705,3,1,9,0.0773581,1.54177e-30,4.53084e-32,2.15101e-29,1,3.95287e-32,1,1.9838e-30,8.54055e-32
15535,1,3,791,3,829.705,3,1,9,0.0773194,4.62511e-31,1.35824e-32,6.45618e-30,1,1.18494e-32,1,5.95141e-31,2.56056e-32
15536,1,3,791,3,829.705,3,1,9,0.0772808,1.42023e-31,4.16779e-33,1.98354e-30,1,3.63588e-33,1,1.82757e-31,7.85808e-33
15537,1,3,791,3,829.705,3,1,0,0.0772421,4.46198e-32,1.30848e-33,6.23503e-31,1,1.14145e-33,1,5.74199e-32,2.46735e-33
15538,1,3,791,3,829.705,3,1,9,0.0772035,8.04441e-31,2.35737e-32,1.12469e-29,1,2.05637e-32,1,1.03526e-30,4.44572e-32
15539,1,3,791,3,829.705,3,1,9,0.0771649,2.43951e-31,7.1438e-33,3.41249e-30,1,6.23142e-33,1,3.1396e-31,1.3474e-32
15540,1,3,791,3,829.705,3,1,9,0.0771263,7.57093e-32,2.21549e-33,1.05961e-30,1,1.93247e-33,1,9.74406e-32,4.17915e-33
15541,1,3,791,3,829.705,3,1,0,0.0770877,2.40346e-32,7.02831e-34,3.36562e-31,1,6.13026e-34,1,3.09348e-32,1.32593e-33
15542,1,3,791,3,829.705,3,1,9,0.0770492,4.3917e-31,1.28333e-32,6.15304e-30,1,1.11932e-32,1,5.65277e-31,2.42137e-32
15543,1,3,791,3,829.705,3,1,0,0.0770107,1.3451e-31,3.92785e-33,1.88556e-30,1,3.42573e-33,1,1.73142e-31,7.41189e-33
15544,1,3,791,3,829.705,3,1,0,0.0769722,2.3768e-30,6.93564e-32,3.33356e-29,1,6.04881e-32,1,3.05957e-30,1.30892e-31
15545,1,3,791,3,829.705,3,1,9,0.0769337,3.96879e-29,1.1573e-30,5.56934e-28,1,1.00928e-30,1,5.1091e-29,2.18436e-30
15546,1,3,791,3,829.705,3,1,0,0.0768952,1.11013e-29,3.23484e-31,1.55865e-28,1,2.82103e-31,1,1.42915e-29,6.10639e-31
15547,1,3,791,3,829.705,3,1,9,0.0768568,1.79903e-28,5.23853e-30,2.52721e-27,1,4.56824e-30,1,2.31612e-28,9.88992e-30
15548,1,3,791,3,829.705,3,1,0,0.0768183,4.87874e-29,1.41962e-30,6.85711e-28,1,1.23793e-30,1,6.28132e-29,2.68045e-30
15549,1,3,791,3,829.705,3,1,9,0.0767799,7.68233e-28,2.23383e-29,1.08033e-26,1,1.94787e-29,1,9.89136e-28,4.21832e-29
15550,1,3,791,3,829.705,3,1,9,0.0767415,2.02223e-28,5.87599e-30,2.84527e-27,1,5.12362e-30,1,2.60383e-28,1.10974e-29
15551,1,3,791,3,829.705,3,1,9,0.0767032,5.46292e-29,1.58624e-30,7.69038e-28,1,1.38309e-30,1,7.0344e-29,2.99614e-30
15552,1,3,791,3,829.705,3,1,9,0.0766648,1.51374e-29,4.39226e-31,2.13209e-28,1,3.82961e-31,1,1.94928e-29,8.29726e-31
15553,1,3,791,3,829.705,3,1,9,0.0766265,4.30026e-30,1.24687e-31,6.06006e-29,1,1.08711e-31,1,5.53778e-30,2.35571e-31
15554,1,3,791,3,829.705,3,1,0,0.0765882,1.25181e-30,3.62708e-32,1.76502e-29,1,3.16225e-32,1,1.61212e-30,6.85347e-32
15555,1,3,791,3,829.705,3,1,9,0.0765499,2.1232e-29,6.14757e-31,2.99525e-28,1,5.35954e-31,1,2.73446e-29,1.16174e-30
15556,1,3,791,3,829.705,3,1,9,0.0765116,5.98208e-30,1.73084e-31,8.44354e-29,1,1.50892e-31,1,7.70464e-30,3.27127e-31
15557,1,3,791,3,829.705,3,1,0,0.0764734,1.72737e-30,4.99439e-32,2.43942e-29,1,4.3539e-32,1,2.22487e-30,9.44048e-32
15558,1,3,791,3,829.705,3,1,9,0.0764351,2.91375e-29,8.41861e-31,4.11703e-28,1,7.33876e-31,1,3.75311e-29,1.5915e-30
15559,0,3,791,3,822.368,3,1,13,0.0763969,8.14554e-30,2.3518e-31,1.15155e-28,1,2.05007e-31,1,1.04925e-29,4.44651e-31
15560,0,3,791,3,822.368,3,1,9,0.0763587,4.71133e-26,8.50491e-27,1.4972e-26,1,1.96776e-26,1,6.32902e-25,1.38839e-26
15561,0,3,791,3,822.368,3,1,9,0.0763205,1.87413e-26,3.38203e-27,5.95438e-27,1,7.82621e-27,1,2.51894e-25,5.52157e-27
15562,0,3,791,3,821.276,3,1,13,0.0762824,7.58935e-27,1.3691e-27,2.41069e-27,1,3.16869e-27,1,1.02058e-25,2.23543e-27
15563,0,3,791,3,819.248,3,1,13,0.0762442,5.17542e-28,9.3331e-29,1.64355e-28,1,2.16045e-28,1,6.96328e-27,1.52403e-28
15564,0,3,791,3,819.248,3,1,0,0.0762061,3.71918e-29,6.70468e-30,1.18082e-29,1,1.55227e-29,1,5.00657e-28,1.09494e-29
15565,0,3,791,3,819.224,3,1,13,0.076168,9.75801e-28,1.75851e-28,3.09741e-28,1,4.07199e-28,1,1.31425e-26,2.87208e-28
15566,0,3,791,3,819.224,3,1,9,0.0761299,6.91408e-29,1.24557e-29,2.19418e-29,1,2.88471e-29,1,9.31703e-28,2.03452e-29
15567,0,3,791,3,819.224,3,1,0,0.0760918,3.12191e-29,5.62219e-30,9.90511e-30,1,1.3023e-29,1,4.2091e-28,9.1842e-30
15568,0,3,791,3,819.224,3,1,0,0.0760538,8.22914e-28,1.48146e-28,2.61032e-28,1,3.43218e-28,1,1.11007e-26,2.42029e-28
15569,0,3,791,3,819.224,3,1,9,0.0760158,2.03385e-26,3.66021e-27,6.44999e-27,1,8.48121e-27,1,2.74498e-25,5.98035e-27
15570,0,3,791,3,819.224,3,1,0,0.0759778,8.19552e-27,1.4744e-27,2.59846e-27,1,3.41694e-27,1,1.10668e-25,2.40922e-27
15571,0,3,791,3,819.224,3,1,0,0.0759398,1.93694e-25,3.48341e-26,6.13981e-26,1,8.07421e-26,1,2.61689e-24,5.69256e-26
15572,0,3,791,3,819.224,3,1,0,0.0759018,4.30154e-24,7.73329e-25,1.36321e-24,1,1.7928e-24,1,5.8146e-23,1.26389e-24
15573,0,3,791,3,819.224,3,1,9,0.0758639,8.98749e-23,1.61521e-23,2.8476e-23,1,3.74516e-23,1,1.21551e-21,2.64008e-23
15574,0,3,791,3,819.224,3,1,9,0.0758259,3.06182e-23,5.50075e-24,9.69885e-24,1,1.27566e-23,1,4.14311e-22,8.9919e-24
15575,0,3,791,3,819.224,3,1,9,0.075788,1.06513e-23,1.91291e-24,3.37321e-24,1,4.43691e-24,1,1.44203e-22,3.12728e-24
15576,0,3,791,3,819.224,3,1,0,0.0757501,3.78204e-24,6.78999e-25,1.19747e-24,1,1.57517e-24,1,5.12299e-23,1.11015e-24
15577,0,3,791,3,819.224,3,1,9,0.0757122,7.93475e-23,1.42406e-23,2.51173e-23,1,3.30413e-23,1,1.07537e-21,2.32854e-23
15578,0,3,791,3,819.224,3,1,9,0.0756744,2.70534e-23,4.85364e-24,8.56176e-24,1,1.12634e-23,1,3.66836e-22,7.93717e-24
15579,0,3,791,3,819.224,3,1,9,0.0756365,9.41858e-24,1.6892e-24,2.98007e-24,1,3.92064e-24,1,1.27779e-22,2.76262e-24
15580,0,3,791,3,819.224,3,1,0,0.0755987,3.3469e-24,6.00052e-25,1.05872e-24,1,1.39295e-24,1,4.54301e-23,9.81457e-25
15581,0,3,791,3,819.224,3,1,9,0.0755609,7.04998e-23,1.26353e-23,2.22961e-23,1,2.93363e-23,1,9.57448e-22,2.06685e-23
15582,0,3,791,3,819.224,3,1,0,0.0755231,2.4053e-23,4.3094e-24,7.60519e-24,1,1.00072e-23,1,3.26831e-22,7.04992e-24
15583,0,3,791,3,819.224,3,1,0,0.0754854,4.87636e-22,8.73362e-23,1.54147e-22,1,2.02843e-22,1,6.62942e-21,1.4289e-22
15584,0,3,791,3,819.224,3,1,9,0.0754476,9.31777e-21,1.66825e-21,2.94478e-21,1,3.87525e-21,1,1.26741e-19,2.72968e-21
15585,0,3,791,3,819.224,3,1,0,0.0754099,2.88233e-21,5.15873e-22,9.10718e-22,1,1.19854e-21,1,3.92261e-20,8.44182e-22
15586,0,3,791,3,819.224,3,1,0,0.0753722,5.32134e-20,9.52075e-21,1.68098e-20,1,2.21236e-20,1,7.24569e-19,1.55814e-20
15587,0,3,791,3,819.224,3,1,0,0.0753345,9.27671e-19,1.65918e-19,2.92977e-19,1,3.85612e-19,1,1.2638e-17,2.71564e-19
15588,0,3,791,3,817.191,3,1,13,0.0752969,1.52881e-17,2.73341e-18,4.82719e-18,1,6.35382e-18,1,2.08384e-16,4.4743e-18
15589,0,3,791,3,817.191,3,1,9,0.0752592,6.68434e-19,1.1947e-19,2.11008e-19,1,2.77755e-19,1,9.11583e-18,1.95579e-19
15590,0,3,791,3,817.191,3,1,9,0.0752216,1.89597e-19,3.38753e-20,5.98373e-20,1,7.87697e-20,1,2.587e-18,5.54611e-20
15591,0,3,791,3,817.191,3,1,9,0.075184,5.51139e-20,9.84382e-21,1.73901e-20,1,2.28935e-20,1,7.52406e-19,1.6118e-20
15592,0,3,791,3,817.191,3,1,9,0.0751464,1.6411e-20,2.93014e-21,5.17696e-21,1,6.81568e-21,1,2.24157e-19,4.7982e-21
15593,0,3,791,3,817.191,3,1,9,0.0751088,5.0032e-21,8.92998e-22,1.57793e-21,1,2.07752e-21,1,6.83741e-20,1.46246e-21
15594,0,3,791,3,817.191,3,1,9,0.0750713,1.56097e-21,2.78515e-22,4.92191e-22,1,6.48059e-22,1,2.13435e-20,4.56166e-22
15595,0,3,791,3,817.191,3,1,9,0.0750337,4.98171e-22,8.88549e-23,1.57042e-22,1,2.06786e-22,1,6.81516e-21,1.45545e-22
15596,0,3,791,3,817.191,3,1,0,0.0749962,1.62556e-22,2.89839e-23,5.1232e-23,1,6.74636e-23,1,2.22499e-21,4.74806e-23
15597,0,3,791,3,817.191,3,1,9,0.0749587,3.19083e-21,5.68732e-22,1.00541e-21,1,1.32402e-21,1,4.36974e-20,9.31772e-22
15598,0,3,791,3,817.191,3,1,0,0.0749212,1.00275e-21,1.78668e-22,3.15886e-22,1,4.16012e-22,1,1.37395e-20,2.92746e-22
15599,0,3,791,3,817.191,3,1,9,0.0748838,1.90016e-20,3.3845e-21,5.98449e-21,1,7.88181e-21,1,2.60492e-19,5.54601e-21
15600,0,3,791,3,817.191,3,1,9,0.0748463,5.7593e-21,1.02547e-21,1.81345e-21,1,2.38852e-21,1,7.89954e-20,1.68056e-21
15601,0,3,791,3,817.191,3,1,0,0.0748089,1.78663e-21,3.18008e-22,5.62433e-22,1,7.40826e-22,1,2.45185e-20,5.21207e-22
15602,0,3,791,3,817.191,3,1,9,0.0747715,3.35105e-20,5.96259e-21,1.05467e-20,1,1.38927e-20,1,4.60116e-19,9.77348e-21
15603,0,3,791,3,817.191,3,1,9,0.0747341,1.00308e-20,1.78418e-21,3.15624e-21,1,4.1578e-21,1,1.378e-19,2.9248e-21
15604,0,3,791,3,817.191,3,1,9,0.0746967,3.07384e-21,5.46558e-22,9.66979e-22,1,1.27389e-21,1,4.22496e-20,8.96057e-22
15605,0,3,791,3,817.191,3,1,9,0.0746594,9.63871e-22,1.71326e-22,3.03147e-22,1,3.99387e-22,1,1.32552e-20,2.80909e-22
15606,0,3,791,3,817.191,3,1,9,0.0746221,3.09135e-22,5.49292e-23,9.72037e-23,1,1.2807e-22,1,4.25348e-21,9.00716e-23
15607,0,3,791,3,817.191,3,1,9,0.0745848,1.01362e-22,1.80045e-23,3.18648e-23,1,4.19854e-23,1,1.3954e-21,2.95263e-23
15608,0,3,791,3,817.191,3,1,9,0.0745475,3.39636e-23,6.0307e-24,1.06745e-23,1,1.40656e-23,1,4.67804e-22,9.89094e-24
15609,0,3,791,3,817.191,3,1,9,0.0745102,1.16244e-23,2.06336e-24,3.65262e-24,1,4.81326e-24,1,1.60196e-22,3.38446e-24
15610,0,3,791,3,817.191,3,1,9,0.0744729,4.06228e-24,7.20815e-25,1.27615e-24,1,1.68175e-24,1,5.60114e-23,1.18244e-24
15611,0,3,791,3,817.191,3,1,9,0.0744357,1.44887e-24,2.56999e-25,4.55051e-25,1,5.99711e-25,1,1.99877e-23,4.21629e-25
15612,0,3,791,3,817.191,3,1,0,0.0743985,5.27196e-25,9.34814e-26,1.6554e-25,1,2.18177e-25,1,7.27668e-24,1.53379e-25
15613,0,3,791,3,817.191,3,1,9,0.0743613,1.16661e-23,2.0679e-24,3.66233e-24,1,4.8271e-24,1,1.61107e-22,3.39323e-24
15614,0,3,791,3,817.191,3,1,0,0.0743241,4.06973e-24,7.21137e-25,1.2773e-24,1,1.68363e-24,1,5.62318e-23,1.18343e-24
15615,0,3,791,3,817.191,3,1,9,0.0742869,8.65541e-23,1.53317e-23,2.71592e-23,1,3.58008e-23,1,1.19655e-21,2.51628e-23
15616,0,3,791,3,817.191,3,1,9,0.0742498,2.89951e-23,5.13425e-24,9.09605e-24,1,1.19909e-23,1,4.01049e-22,8.4273e-24
15617,0,3,791,3,817.191,3,1,9,0.0742127,9.92169e-24,1.75625e-24,3.11181e-24,1,4.10239e-24,1,1.37305e-22,2.88298e-24
15618,0,3,791,3,817.191,3,1,9,0.0741756,3.46647e-24,6.13392e-25,1.08696e-24,1,1.43305e-24,1,4.79972e-23,1.00701e-24
15619,0,3,791,3,817.191,3,1,9,0.0741385,1.23609e-24,2.18651e-25,3.87505e-25,1,5.10915e-25,1,1.71241e-23,3.58998e-25
15620,0,3,791,3,817.191,3,1,0,0.0741014,4.49677e-25,7.95154e-26,1.40937e-25,1,1.85832e-25,1,6.23283e-24,1.30567e-25
15621,0,3,791,3,817.191,3,1,0,0.0740644,1.0014e-23,1.77014e-24,3.13785e-24,1,4.13762e-24,1,1.38874e-22,2.90692e-24
15622,0,3,791,3,817.104,3,1,13,0.0740273,2.09796e-22,3.7072e-23,6.57236e-23,1,8.6669e-23,1,2.91097e-21,6.08857e-23
15623,0,3,791,3,817.104,3,1,9,0.0739903,1.11494e-23,1.96947e-24,3.492e-24,1,4.60512e-24,1,1.54782e-22,3.2349e-24
15624,0,3,791,3,817.104,3,1,9,0.0739533,3.87663e-24,6.84545e-25,1.21388e-24,1,1.60091e-24,1,5.38458e-23,1.12449e-24
15625,0,3,791,3,817.104,3,1,9,0.0739163,1.37582e-24,2.42861e-25,4.30706e-25,1,5.68062e-25,1,1.91199e-23,3.98983e-25
15626,0,3,791,3,817.104,3,1,9,0.0738794,4.98188e-25,8.79104e-26,1.55924e-25,1,2.05661e-25,1,6.92704e-24,1.44438e-25
15627,0,3,791,3,817.104,3,1,0,0.0738424,1.83984e-25,3.24546e-26,5.75705e-26,1,7.59385e-26,1,2.55955e-24,5.33285e-26
15628,0,3,791,3,817.104,3,1,9,0.0738055,4.18202e-24,7.37448e-25,1.30829e-24,1,1.7258e-24,1,5.821e-23,1.21187e-24
15629,0,3,791,3,817.104,3,1,9,0.0737686,1.47948e-24,2.60798e-25,4.62729e-25,1,6.1043e-25,1,2.06039e-23,4.2862e-25
15630,0,3,791,3,817.104,3,1,9,0.0737317,5.34055e-25,9.41087e-26,1.66995e-25,1,2.20311e-25,1,7.4414e-24,1.54683e-25
15631,0,3,791,3,817.104,3,1,9,0.0736949,1.96627e-25,3.46367e-26,6.14694e-26,1,8.10992e-26,1,2.7412e-24,5.69366e-26
15632,0,3,791,3,817.104,3,1,0,0.073658,7.38095e-26,1.29973e-26,2.30689e-26,1,3.04374e-26,1,1.02953e-24,2.13674e-26
15633,0,3,791,3,817.104,3,1,9,0.0736212,1.71175e-24,3.01323e-25,5.34877e-25,1,7.05764e-25,1,2.38889e-23,4.95419e-25
15634,0,3,791,3,817.104,3,1,9,0.0735844,6.1508e-25,1.08236e-25,1.92152e-25,1,2.53555e-25,1,8.58845e-24,1.77974e-25
15635,0,3,791,3,817.104,3,1,0,0.0735476,2.25446e-25,3.96581e-26,7.04131e-26,1,9.29194e-26,1,3.14959e-24,6.52167e-26
15636,0,3,791,3,817.104,3,1,9,0.0735108,5.12022e-24,9.00382e-25,1.59882e-24,1,2.10996e-24,1,7.15697e-23,1.4808e-24
15637,0,3,791,3,817.104,3,1,9,0.0734741,1.79807e-24,3.16077e-25,5.61326e-25,1,7.40825e-25,1,2.51464e-23,5.19884e-25
15638,0,3,791,3,817.104,3,1,9,0.0734373,6.44379e-25,1.13234e-25,2.01117e-25,1,2.65445e-25,1,9.01655e-24,1.86266e-25
15639,0,3,791,3,817.104,3,1,0,0.0734006,2.3557e-25,4.13813e-26,7.35065e-26,1,9.70229e-26,1,3.29797e-24,6.80775e-26
15640,0,3,791,3,817.104,3,1,9,0.0733639,5.35405e-24,9.40191e-25,1.67027e-24,1,2.20475e-24,1,7.49962e-23,1.54689e-24
15641,0,3,791,3,817.104,3,1,9,0.0733272,1.87535e-24,3.29205e-25,5.84908e-25,1,7.72118e-25,1,2.62827e-23,5.4169e-25
15642,0,3,791,3,817.104,3,1,9,0.0732906,6.70383e-25,1.1764e-25,2.09038e-25,1,2.7596e-25,1,9.40023e-24,1.9359e-25
15643,0,3,791,3,817.104,3,1,9,0.0732539,2.44471e-25,4.28853e-26,7.6213e-26,1,1.00618e-25,1,3.42983e-24,7.05796e-26
15644,0,3,791,3,817.104,3,1,9,0.0732173,9.09127e-26,1.59424e-26,2.83351e-26,1,3.74105e-26,1,1.27614e-24,2.62403e-26
15645,0,3,791,3,817.104,3,1,9,0.0731807,3.44624e-26,6.04121e-27,1.07385e-26,1,1.41787e-26,1,4.84004e-25,9.94447e-27
15646,0,3,791,3,817.104,3,1,9,0.0731441,1.33115e-26,2.33267e-27,4.14691e-27,1,5.47572e-27,1,1.87051e-25,3.84021e-27
15647,0,3,791,3,817.104,3,1,9,0.0731075,5.23728e-27,9.17447e-28,1.63118e-27,1,2.15398e-27,1,7.36322e-26,1.51052e-27
15648,0,3,791,3,817.104,3,1,0,0.073071,2.09809e-27,3.67408e-28,6.5331e-28,1,8.62747e-28,1,2.95132e-26,6.04972e-28
15649,0,3,791,3,817.104,3,1,0,0.0730344,5.2548e-26,9.19876e-27,1.63588e-26,1,2.16042e-26,1,7.39567e-25,1.51481e-26
15650,0,3,791,3,817.104,3,1,9,0.0729979,1.23527e-24,2.16164e-25,3.84463e-25,1,5.0777e-25,1,1.73945e-23,3.56006e-25
15651,0,3,791,3,817.104,3,1,9,0.0729614,4.43549e-25,7.7591e-26,1.38017e-25,1,1.82293e-25,1,6.24917e-24,1.27799e-25
15652,0,3,791,3,817.104,3,1,9,0.0729249,1.6246e-25,2.84096e-26,5.05401e-26,1,6.6757e-26,1,2.29011e-24,4.67977e-26
15653,0,3,791,3,817.104,3,1,9,0.0728885,6.06745e-26,1.06065e-26,1.8871e-26,1,2.49275e-26,1,8.55748e-25,1.74734e-26
15654,0,3,791,3,817.104,3,1,0,0.072852,2.30969e-26,4.03616e-27,7.18191e-27,1,9.48742e-27,1,3.25929e-25,6.64989e-27
15655,0,3,791,3,817.104,3,1,9,0.0728156,5.52968e-25,9.65971e-26,1.71904e-25,1,2.271e-25,1,7.80727e-24,1.59167e-25
15656,0,3,791,3,817.104,3,1,0,0.0727792,2.01314e-25,3.51549e-26,6.25687e-26,1,8.26635e-26,1,2.84382e-24,5.7932e-26
15657,0,3,791,3,817.104,3,1,0,0.0727428,4.62112e-24,8.06692e-25,1.43592e-24,1,1.89719e-24,1,6.5314e-23,1.32949e-24
15658,0,3,791,3,817.104,3,1,9,0.0727064,9.97343e-23,1.74042e-23,3.09831e-23,1,4.09383e-23,1,1.41037e-21,2.86862e-23
15659,0,3,791,3,817.104,3,1,9,0.0726701,3.27179e-23,5.70746e-24,1.01617e-23,1,1.34275e-23,1,4.62919e-22,9.40818e-24
15660,0,3,791,3,817.104,3,1,0,0.0726337,1.0968e-23,1.91265e-24,3.4057e-24,1,4.50049e-24,1,1.55267e-22,3.15312e-24
15661,0,3,791,3,817.104,3,1,0,0.0725974,2.32978e-22,4.06134e-23,7.23255e-23,1,9.55804e-23,1,3.29986e-21,6.69606e-23
15662,0,3,791,3,817.104,3,1,9,0.0725611,4.66008e-21,8.12074e-22,1.44633e-21,1,1.91148e-21,1,6.60394e-20,1.33902e-21
15663,0,3,791,3,817.104,3,1,9,0.0725248,1.41428e-21,2.46368e-22,4.38841e-22,1,5.80006e-22,1,2.00528e-20,4.06276e-22
15664,0,3,791,3,817.104,3,1,0,0.0724886,4.39286e-22,7.64973e-23,1.36276e-22,1,1.80122e-22,1,6.23186e-21,1.26161e-22
15665,0,3,791,3,817.104,3,1,0,0.0724523,8.68749e-21,1.51231e-21,2.69441e-21,1,3.56153e-21,1,1.23309e-19,2.49439e-21
15666,0,3,791,3,817.104,3,1,9,0.0724161,1.62012e-19,2.8193e-20,5.0236e-20,1,6.64068e-20,1,2.30079e-18,4.65059e-20
15667,0,3,791,3,817.104,3,1,9,0.0723799,4.57542e-20,7.95928e-21,1.41839e-20,1,1.87507e-20,1,6.50117e-19,1.31306e-20
15668,0,3,791,3,817.104,3,1,0,0.0723437,1.32435e-20,2.30301e-21,4.10458e-21,1,5.42643e-21,1,1.88276e-19,3.79969e-21
15669,0,3,791,3,817.104,3,1,9,0.0723075,2.4522e-19,4.26279e-20,7.59832e-20,1,1.00459e-19,1,3.48801e-18,7.03381e-20
15670,0,3,791,3,817.104,3,1,0,0.0722714,6.85995e-20,1.19209e-20,2.12511e-20,1,2.8098e-20,1,9.76278e-19,1.96719e-20
15671,0,3,791,3,817.104,3,1,0,0.0722352,1.23048e-18,2.13752e-19,3.81095e-19,1,5.03909e-19,1,1.7521e-17,3.52771e-19
15672,0,3,791,3,817.104,3,1,9,0.0721991,2.08533e-17,3.62124e-18,6.45701e-18,1,8.53835e-18,1,2.9709e-16,5.97701e-18
15673,1,3,791,3,817.104,3,1,9,0.072163,5.33547e-18,9.26197e-19,1.65169e-18,1,2.18421e-18,1,7.60531e-17,1.52888e-18
15674,1,3,791,3,817.104,3,1,9,0.0721269,2.02165e-32,5.37482e-34,3.03973e-31,1,4.67022e-34,1,2.61949e-32,1.03136e-33
15675,1,3,791,3,817.104,3,1,0,0.0720909,6.14428e-33,1.63235e-34,9.2435e-32,1,1.41832e-34,1,7.96163e-33,3.13268e-34
15676,1,3,791,3,817.104,3,1,9,0.0720548,1.20023e-31,3.18634e-33,1.80661e-30,1,2.76845e-33,1,1.55531e-31,6.11574e-33
15677,1,3,791,3,817.104,3,1,9,0.0720188,3.51765e-32,9.33179e-34,5.29771e-31,1,8.10766e-34,1,4.55853e-32,1.79133e-33
15678,1,3,791,3,817.104,3,1,9,0.0719828,1.05576e-32,2.79875e-34,1.59088e-31,1,2.43153e-34,1,1.36823e-32,5.37316e-34
15679,1,3,791,3,817.104,3,1,9,0.0719468,3.24342e-33,8.59181e-35,4.89002e-32,1,7.46426e-35,1,4.20355e-33,1.6497e-34
15680,1,3,791,3,817.104,3,1,0,0.0719108,1.01944e-33,2.69853e-35,1.53781e-32,1,2.34431e-35,1,1.32128e-33,5.18207e-35
15681,1,3,791,3,817.104,3,1,0,0.0718749,2.0666e-32,5.46648e-34,3.11915e-31,1,4.74878e-34,1,2.67862e-32,1.04988e-33
15682,1,3,791,3,817.104,3,1,0,0.0718389,3.94822e-31,1.04361e-32,5.96234e-30,1,9.06562e-33,1,5.11773e-31,2.00458e-32
15683,1,3,791,3,817.104,3,1,0,0.071803,7.11715e-30,1.87986e-31,1.07537e-28,1,1.63295e-31,1,9.22577e-30,3.61132e-31
15684,1,3,791,3,817.104,3,1,0,0.0717671,1.21191e-28,3.1987e-30,1.83213e-27,1,2.77847e-30,1,1.57104e-28,6.14566e-30
15685,1,3,791,3,817.104,3,1,9,0.0717312,1.95155e-27,5.14718e-29,2.95191e-26,1,4.47082e-29,1,2.52999e-27,9.89054e-29
15686,1,3,791,3,817.104,3,1,0,0.0716954,4.69794e-28,1.23817e-29,7.10995e-27,1,1.07544e-29,1,6.0907e-28,2.3795e-29
