iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22705,10,828.937,10,828.937,0,2,13,0.00323109,1,5.49984e-65,4.79693e-51,4.4141e-30,1.57e-55,7.57364e-32,1,2.75144e-46
22706,10,828.937,10,828.937,0,2,13,0.00322947,1,3.64258e-65,3.17704e-51,2.92349e-30,1.03982e-55,5.01608e-32,1,1.8223e-46
22707,10,828.937,10,828.937,0,2,0,0.00322786,1,2.43247e-65,2.12159e-51,1.95227e-30,6.94381e-56,3.34968e-32,1,1.21691e-46
22708,10,828.937,10,828.937,0,2,13,0.00322624,1,7.24473e-60,6.31881e-46,5.81453e-25,2.0681e-50,9.97647e-27,1,3.62437e-41
22709,10,828.937,10,828.937,0,2,13,0.00322463,1,3.79043e-60,3.30599e-46,3.04215e-25,1.08203e-50,5.21967e-27,1,1.89626e-41
22710,10,828.937,10,828.937,0,2,13,0.00322302,1,2.00901e-60,1.75224e-46,1.6124e-25,5.73497e-51,2.76654e-27,1,1.00506e-41
22711,10,828.937,10,828.937,0,2,13,0.00322141,1,1.07842e-60,9.40593e-47,8.65528e-26,3.07849e-51,1.48506e-27,1,5.39509e-42
22712,10,828.937,10,828.937,0,2,13,0.0032198,1,5.86137e-61,5.11226e-47,4.70427e-26,1.6732e-51,8.0715e-28,1,2.93231e-42
22713,10,828.937,10,828.937,0,2,13,0.00321819,1,3.22482e-61,2.81267e-47,2.58821e-26,9.20568e-52,4.4408e-28,1,1.6133e-42
22714,10,828.937,10,828.937,0,2,13,0.00321658,1,1.79557e-61,1.56609e-47,1.4411e-26,5.12569e-52,2.47262e-28,1,8.98282e-43
22715,10,828.937,10,828.937,0,2,13,0.00321497,1,1.01154e-61,8.82264e-48,8.11854e-27,2.88759e-52,1.39296e-28,1,5.06052e-43
22716,10,828.937,10,828.937,0,2,13,0.00321336,1,5.76437e-62,5.02766e-48,4.62642e-27,1.64552e-52,7.93793e-29,1,2.88378e-43
22717,10,828.937,10,828.937,0,2,13,0.00321175,1,3.32203e-62,2.89746e-48,2.66622e-27,9.48317e-53,4.57466e-29,1,1.66193e-43
22718,10,828.937,10,828.937,0,2,13,0.00321015,1,1.93572e-62,1.68832e-48,1.55359e-27,5.52576e-53,2.66562e-29,1,9.68395e-44
22719,10,828.937,10,828.937,0,2,13,0.00320854,1,1.14018e-62,9.94456e-49,9.15092e-28,3.25478e-53,1.5701e-29,1,5.70404e-44
22720,10,828.937,10,828.937,0,2,13,0.00320694,1,6.78734e-63,5.91988e-49,5.44744e-28,1.93753e-53,9.34662e-30,1,3.39554e-44
22721,10,828.937,10,828.937,0,2,13,0.00320534,1,4.08256e-63,3.56078e-49,3.27661e-28,1.16542e-53,5.62195e-30,1,2.04241e-44
22722,10,828.937,10,828.937,0,2,13,0.00320373,1,2.48073e-63,2.16368e-49,1.99101e-28,7.08158e-54,3.41614e-30,1,1.24105e-44
22723,10,828.937,10,828.937,0,2,13,0.00320213,1,1.52249e-63,1.32791e-49,1.22193e-28,4.34615e-54,2.09657e-30,1,7.61667e-45
22724,10,828.937,10,828.937,0,2,13,0.00320053,1,9.43563e-64,8.22971e-50,7.57292e-29,2.69352e-54,1.29935e-30,1,4.72042e-45
22725,10,828.937,10,828.937,0,2,13,0.00319893,1,5.90394e-64,5.14939e-50,4.73843e-29,1.68536e-54,8.13012e-31,1,2.9536e-45
22726,10,828.937,10,828.937,0,2,13,0.00319733,1,3.72895e-64,3.25237e-50,2.99281e-29,1.06448e-54,5.13501e-31,1,1.8655e-45
22727,10,828.937,10,828.937,0,2,13,0.00319573,1,2.37696e-64,2.07317e-50,1.90772e-29,6.78533e-55,3.27323e-31,1,1.18913e-45
22728,10,828.937,10,828.937,0,2,13,0.00319413,1,1.52886e-64,1.33346e-50,1.22704e-29,4.36432e-55,2.10534e-31,1,7.64852e-46
22729,10,828.937,10,828.937,0,2,13,0.00319254,1,9.9208e-65,8.65287e-51,7.96231e-30,2.83202e-55,1.36616e-31,1,4.96314e-46
22730,10,828.937,10,828.937,0,2,13,0.00319094,1,6.49355e-65,5.66364e-51,5.21165e-30,1.85367e-55,8.94206e-32,1,3.24857e-46
22731,10,828.937,10,828.937,0,2,13,0.00318934,1,4.28647e-65,3.73863e-51,3.44027e-30,1.22363e-55,5.90275e-32,1,2.14442e-46
22732,10,828.937,10,828.937,0,2,13,0.00318775,1,2.85315e-65,2.4885e-51,2.2899e-30,8.14468e-56,3.92897e-32,1,1.42736e-46
22733,10,828.937,10,828.937,0,2,13,0.00318616,1,1.91463e-65,1.66993e-51,1.53666e-30,5.46555e-56,2.63657e-32,1,9.57843e-47
22734,10,828.937,10,828.937,0,2,13,0.00318456,1,1.29512e-65,1.1296e-51,1.03945e-30,3.69708e-56,1.78346e-32,1,6.47917e-47
22735,10,828.937,10,828.937,0,2,13,0.00318297,1,8.82937e-66,7.70093e-52,7.08635e-31,2.52046e-56,1.21586e-32,1,4.41713e-47
22736,10,828.937,10,828.937,0,2,13,0.00318138,1,6.06566e-66,5.29043e-52,4.86823e-31,1.73152e-56,8.35282e-33,1,3.03451e-47
22737,10,828.937,10,828.937,0,2,13,0.00317979,1,4.19843e-66,3.66185e-52,3.36961e-31,1.1985e-56,5.78152e-33,1,2.10038e-47
22738,10,828.937,10,828.937,0,2,13,0.0031782,1,2.92747e-66,2.55332e-52,2.34955e-31,8.35683e-57,4.03132e-33,1,1.46454e-47
22739,10,828.937,10,828.937,0,2,0,0.00317661,1,2.05603e-66,1.79326e-52,1.65014e-31,5.8692e-57,2.83129e-33,1,1.02858e-47
22740,10,828.937,10,828.937,0,2,13,0.00317502,1,6.43374e-61,5.61147e-47,5.16364e-26,1.83659e-51,8.85968e-28,1,3.21865e-42
22741,10,828.937,10,828.937,0,2,13,0.00317343,1,3.53314e-61,3.08158e-47,2.83565e-26,1.00858e-51,4.86537e-28,1,1.76755e-42
22742,10,828.937,10,828.937,0,2,13,0.00317185,1,1.96365e-61,1.71269e-47,1.576e-26,5.60549e-52,2.70408e-28,1,9.82368e-43
22743,10,828.937,10,828.937,0,2,13,0.00317026,1,1.10426e-61,9.63126e-48,8.86262e-27,3.15224e-52,1.52063e-28,1,5.52433e-43
22744,10,828.937,10,828.937,0,2,13,0.00316868,1,6.28167e-62,5.47884e-48,5.04159e-27,1.79318e-52,8.65027e-29,1,3.14257e-43
22745,10,828.937,10,828.937,0,2,13,0.00316709,1,3.61393e-62,3.15205e-48,2.9005e-27,1.03164e-52,4.97663e-29,1,1.80796e-43
22746,10,828.937,10,828.937,0,2,13,0.00316551,1,2.10226e-62,1.83358e-48,1.68725e-27,6.00118e-53,2.89496e-29,1,1.05171e-43
22747,10,828.937,10,828.937,0,2,13,0.00316393,1,1.23623e-62,1.07824e-48,9.92185e-28,3.52899e-53,1.70237e-29,1,6.18458e-44
22748,10,828.937,10,828.937,0,2,13,0.00316234,1,7.34725e-63,6.40823e-49,5.89681e-28,2.09737e-53,1.01177e-29,1,3.67565e-44
22749,10,828.937,10,828.937,0,2,13,0.00316076,1,4.41234e-63,3.84842e-49,3.54129e-28,1.25956e-53,6.07609e-30,1,2.20739e-44
22750,10,828.937,10,828.937,0,2,13,0.00315918,1,2.67696e-63,2.33483e-49,2.1485e-28,7.64174e-54,3.68636e-30,1,1.33922e-44
22751,10,828.937,10,828.937,0,2,13,0.0031576,1,1.64042e-63,1.43077e-49,1.31658e-28,4.6828e-54,2.25897e-30,1,8.20665e-45
22752,10,828.937,10,828.937,0,2,13,0.00315602,1,1.01513e-63,8.85395e-50,8.14735e-29,2.89783e-54,1.39791e-30,1,5.07848e-45
22753,10,828.937,10,828.937,0,2,13,0.00315445,1,6.34249e-64,5.53189e-50,5.09041e-29,1.81055e-54,8.73403e-31,1,3.173e-45
22754,10,828.937,10,828.937,0,2,13,0.00315287,1,4.0002e-64,3.48895e-50,3.21051e-29,1.14191e-54,5.50854e-31,1,2.0012e-45
22755,10,828.937,10,828.937,0,2,13,0.00315129,1,2.54628e-64,2.22085e-50,2.04362e-29,7.26869e-55,3.5064e-31,1,1.27384e-45
22756,10,828.937,10,828.937,0,2,13,0.00314972,1,1.63552e-64,1.42649e-50,1.31265e-29,4.66879e-55,2.25222e-31,1,8.1821e-46
22757,10,828.937,10,828.937,0,2,13,0.00314814,1,1.05986e-64,9.24404e-51,8.50631e-30,3.02551e-55,1.4595e-31,1,5.30223e-46
22758,10,828.937,10,828.937,0,2,13,0.00314657,1,6.92804e-65,6.0426e-51,5.56036e-30,1.9777e-55,9.54037e-32,1,3.46593e-46
22759,10,828.937,10,828.937,0,2,13,0.00314499,1,4.56735e-65,3.98362e-51,3.66571e-30,1.30381e-55,6.28955e-32,1,2.28494e-46
22760,10,828.937,10,828.937,0,2,13,0.00314342,1,3.03625e-65,2.64821e-51,2.43686e-30,8.66738e-56,4.18113e-32,1,1.51897e-46
22761,10,828.937,10,828.937,0,2,13,0.00314185,1,2.03497e-65,1.77489e-51,1.63324e-30,5.80909e-56,2.80229e-32,1,1.01805e-46
22762,10,828.937,10,828.937,0,2,13,0.00314028,1,1.37484e-65,1.19913e-51,1.10343e-30,3.92467e-56,1.89325e-32,1,6.87802e-47
22763,10,828.937,10,828.937,0,2,13,0.00313871,1,9.36171e-66,8.16524e-52,7.5136e-31,2.67242e-56,1.28917e-32,1,4.68344e-47
22764,10,828.937,10,828.937,0,2,13,0.00313714,1,6.42384e-66,5.60284e-52,5.1557e-31,1.83377e-56,8.84606e-33,1,3.2137e-47
22765,10,828.937,10,828.937,0,2,13,0.00313557,1,4.44125e-66,3.87364e-52,3.5645e-31,1.26781e-56,6.1159e-33,1,2.22185e-47
22766,10,828.937,10,828.937,0,2,13,0.003134,1,3.0933e-66,2.69796e-52,2.48265e-31,8.83023e-57,4.25968e-33,1,1.54751e-47
22767,10,828.937,10,828.937,0,2,13,0.00313244,1,2.1701e-66,1.89275e-52,1.7417e-31,6.19484e-57,2.98838e-33,1,1.08565e-47
22768,10,828.937,10,828.937,0,2,13,0.00313087,1,1.53327e-66,1.33731e-52,1.23058e-31,4.37691e-57,2.11141e-33,1,7.67057e-48
22769,10,828.937,10,828.937,0,2,13,0.0031293,1,1.09087e-66,9.51449e-53,8.75517e-32,3.11402e-57,1.5022e-33,1,5.45735e-48
22770,10,828.937,10,828.937,0,2,13,0.00312774,1,7.81417e-67,6.81548e-53,6.27156e-32,2.23066e-57,1.07606e-33,1,3.90925e-48
22771,10,828.937,10,828.937,0,2,13,0.00312618,1,5.63498e-67,4.9148e-53,4.52257e-32,1.60858e-57,7.75974e-34,1,2.81905e-48
22772,10,828.937,10,828.937,0,2,13,0.00312461,1,4.09017e-67,3.56742e-53,3.28272e-32,1.16759e-57,5.63243e-34,1,2.04621e-48
22773,10,828.937,10,828.937,0,2,13,0.00312305,1,2.98795e-67,2.60607e-53,2.39809e-32,8.52948e-58,4.1146e-34,1,1.4948e-48
22774,10,828.937,10,828.937,0,2,0,0.00312149,1,2.1965e-67,1.91578e-53,1.76289e-32,6.27021e-58,3.02473e-34,1,1.09886e-48
22775,10,828.937,10,828.937,0,2,0,0.00311993,1,7.18774e-62,6.26911e-48,5.7688e-27,2.05183e-52,9.898e-29,1,3.59586e-43
22776,10,828.937,10,828.937,0,2,13,0.00311837,1,1.82455e-56,1.59136e-42,1.46436e-21,5.20841e-47,2.51253e-23,1,9.12779e-38
22777,10,828.937,10,828.937,0,2,13,0.00311681,1,8.16205e-57,7.11889e-43,6.55076e-22,2.32996e-47,1.12397e-23,1,4.08328e-38
22778,10,828.937,10,828.937,0,2,13,0.00311525,1,3.71048e-57,3.23626e-43,2.97799e-22,1.0592e-47,5.10958e-24,1,1.85626e-38
22779,10,828.937,10,828.937,0,2,13,0.00311369,1,1.71359e-57,1.49459e-43,1.37531e-22,4.89168e-48,2.35973e-24,1,8.5727e-39
22780,10,828.937,10,828.937,0,2,13,0.00311214,1,8.03705e-58,7.00987e-44,6.45044e-23,2.29428e-48,1.10675e-24,1,4.02074e-39
22781,10,828.937,10,828.937,0,2,13,0.00311058,1,3.82702e-58,3.33791e-44,3.07152e-23,1.09247e-48,5.27007e-25,1,1.91457e-39
22782,10,828.937,10,828.937,0,2,13,0.00310902,1,1.84957e-58,1.61318e-44,1.48444e-23,5.27984e-49,2.54698e-25,1,9.25296e-40
22783,10,828.937,10,828.937,0,2,13,0.00310747,1,9.06976e-59,7.9106e-45,7.27928e-24,2.58908e-49,1.24897e-25,1,4.53739e-40
22784,10,828.937,10,828.937,0,2,13,0.00310592,1,4.51139e-59,3.93481e-45,3.62079e-24,1.28784e-49,6.21249e-26,1,2.25694e-40
22785,10,828.937,10,828.937,0,2,13,0.00310436,1,2.27557e-59,1.98474e-45,1.82635e-24,6.49592e-50,3.13362e-26,1,1.13842e-40
22786,10,828.937,10,828.937,0,2,13,0.00310281,1,1.16363e-59,1.01491e-45,9.33918e-25,3.32174e-50,1.6024e-26,1,5.82138e-41
22787,10,828.937,10,828.937,0,2,13,0.00310126,1,6.03068e-60,5.25993e-46,4.84015e-25,1.72154e-50,8.30465e-27,1,3.01701e-41
22788,10,828.937,10,828.937,0,2,13,0.00309971,1,3.16684e-60,2.7621e-46,2.54167e-25,9.04015e-51,4.36095e-27,1,1.58429e-41
22789,10,828.937,10,828.937,0,2,13,0.00309816,1,1.68453e-60,1.46924e-46,1.35199e-25,4.80872e-51,2.31972e-27,1,8.42733e-42
22790,10,828.937,10,828.937,0,2,13,0.00309661,1,9.07438e-61,7.91463e-47,7.28299e-26,2.5904e-51,1.2496e-27,1,4.5397e-42
22791,10,828.937,10,828.937,0,2,13,0.00309506,1,4.94911e-61,4.31659e-47,3.9721e-26,1.41279e-51,6.81526e-28,1,2.47592e-42
22792,10,828.937,10,828.937,0,2,13,0.00309351,1,2.73214e-61,2.38296e-47,2.19279e-26,7.79926e-52,3.76234e-28,1,1.36683e-42
22793,10,828.937,10,828.937,0,2,13,0.00309197,1,1.5263e-61,1.33123e-47,1.22499e-26,4.35702e-52,2.10182e-28,1,7.63572e-43
22794,10,828.937,10,828.937,0,2,13,0.00309042,1,8.62649e-62,7.52398e-48,6.92352e-27,2.46254e-52,1.18793e-28,1,4.31563e-43
22795,10,828.937,10,828.937,0,2,13,0.00308888,1,4.93156e-62,4.30128e-48,3.95801e-27,1.40778e-52,6.79108e-29,1,2.46714e-43
22796,10,828.937,10,828.937,0,2,13,0.00308733,1,2.85096e-62,2.48659e-48,2.28815e-27,8.13843e-53,3.92596e-29,1,1.42627e-43
22797,10,828.937,10,828.937,0,2,13,0.00308579,1,1.66632e-62,1.45335e-48,1.33737e-27,4.75672e-53,2.29463e-29,1,8.3362e-44
22798,10,828.937,10,828.937,0,2,13,0.00308425,1,9.8444e-63,8.58624e-49,7.901e-28,2.81021e-53,1.35564e-29,1,4.92492e-44
22799,10,828.937,10,828.937,0,2,13,0.0030827,1,5.8775e-63,5.12632e-49,4.71721e-28,1.67781e-53,8.0937e-30,1,2.94037e-44
22800,10,828.937,10,828.937,0,2,13,0.00308116,1,3.54548e-63,3.09235e-49,2.84556e-28,1.0121e-53,4.88236e-30,1,1.77372e-44
22801,10,828.937,10,828.937,0,2,13,0.00307962,1,2.16047e-63,1.88435e-49,1.73397e-28,6.16734e-54,2.97511e-30,1,1.08083e-44
22802,10,828.937,10,828.937,0,2,0,0.00307808,1,1.32961e-63,1.15968e-49,1.06713e-28,3.79554e-54,1.83096e-30,1,6.65172e-45
22803,10,828.937,10,828.937,0,2,13,0.00307654,1,3.65548e-58,3.18829e-44,2.93385e-23,1.0435e-48,5.03384e-25,1,1.82875e-39
22804,10,828.937,10,828.937,0,2,13,0.003075,1,1.76829e-58,1.54229e-44,1.4192e-23,5.0478e-49,2.43505e-25,1,8.84631e-40
22805,10,828.937,10,828.937,0,2,13,0.00307347,1,8.67897e-59,7.56975e-45,6.96564e-24,2.47752e-49,1.19515e-25,1,4.34188e-40
22806,10,828.937,10,828.937,0,2,13,0.00307193,1,4.32081e-59,3.76859e-45,3.46783e-24,1.23343e-49,5.95005e-26,1,2.1616e-40
22807,10,828.937,10,828.937,0,2,13,0.00307039,1,2.18133e-59,1.90254e-45,1.75071e-24,6.22688e-50,3.00383e-26,1,1.09127e-40
22808,10,828.937,10,828.937,0,2,13,0.00306886,1,1.11638e-59,9.73703e-46,8.95995e-25,3.18686e-50,1.53733e-26,1,5.585e-41
22809,10,828.937,10,828.937,0,2,13,0.00306732,1,5.7906e-60,5.05053e-46,4.64747e-25,1.653e-50,7.97404e-27,1,2.8969e-41
22810,10,828.937,10,828.937,0,2,13,0.00306579,1,3.04324e-60,2.65429e-46,2.44247e-25,8.68731e-51,4.19074e-27,1,1.52246e-41
22811,10,828.937,10,828.937,0,2,13,0.00306426,1,1.62008e-60,1.41302e-46,1.30025e-25,4.62472e-51,2.23095e-27,1,8.10486e-42
22812,10,828.937,10,828.937,0,2,13,0.00306273,1,8.73397e-61,7.61772e-47,7.00978e-26,2.49322e-51,1.20273e-27,1,4.3694e-42
22813,10,828.937,10,828.937,0,2,13,0.00306119,1,4.7671e-61,4.15784e-47,3.82602e-26,1.36083e-51,6.56461e-28,1,2.38487e-42
22814,10,828.937,10,828.937,0,2,13,0.00305966,1,2.63364e-61,2.29704e-47,2.11372e-26,7.51805e-52,3.62669e-28,1,1.31755e-42
22815,10,828.937,10,828.937,0,2,13,0.00305813,1,1.47235e-61,1.28418e-47,1.18169e-26,4.20302e-52,2.02753e-28,1,7.36582e-43
22816,10,828.937,10,828.937,0,2,13,0.00305661,1,8.32756e-62,7.26325e-48,6.6836e-27,2.37721e-52,1.14676e-28,1,4.16608e-43
22817,10,828.937,10,828.937,0,2,13,0.00305508,1,4.76402e-62,4.15516e-48,3.82355e-27,1.35995e-52,6.56038e-29,1,2.38333e-43
22818,10,828.937,10,828.937,0,2,13,0.00305355,1,2.75601e-62,2.40378e-48,2.21194e-27,7.8674e-53,3.79521e-29,1,1.37877e-43
22819,10,828.937,10,828.937,0,2,13,0.00305202,1,1.61192e-62,1.4059e-48,1.2937e-27,4.60142e-53,2.21972e-29,1,8.06403e-44
22820,10,828.937,10,828.937,0,2,13,0.0030505,1,9.52932e-63,8.31143e-49,7.64812e-28,2.72027e-53,1.31225e-29,1,4.7673e-44
22821,10,828.937,10,828.937,0,2,0,0.00304897,1,5.69308e-63,4.96548e-49,4.5692e-28,1.62516e-53,7.83976e-30,1,2.84812e-44
22822,10,828.937,10,828.937,0,2,13,0.00304745,1,1.52032e-57,1.32602e-43,1.22019e-22,4.33996e-48,2.09359e-24,1,7.60581e-39
22823,10,828.937,10,828.937,0,2,13,0.00304592,1,7.14765e-58,6.23415e-44,5.73662e-23,2.04039e-48,9.8428e-25,1,3.5758e-39
22824,10,828.937,10,828.937,0,2,13,0.0030444,1,3.41151e-58,2.9755e-44,2.73804e-23,9.73861e-49,4.69788e-25,1,1.7067e-39
22825,10,828.937,10,828.937,0,2,13,0.00304288,1,1.65255e-58,1.44135e-44,1.32632e-23,4.71742e-49,2.27567e-25,1,8.26732e-40
22826,10,828.937,10,828.937,0,2,13,0.00304136,1,8.12191e-59,7.08389e-45,6.51855e-24,2.31851e-49,1.11844e-25,1,4.0632e-40
22827,10,828.937,10,828.937,0,2,13,0.00303984,1,4.04885e-59,3.53139e-45,3.24956e-24,1.1558e-49,5.57554e-26,1,2.02554e-40
22828,10,828.937,10,828.937,0,2,13,0.00303832,1,2.04669e-59,1.78511e-45,1.64265e-24,5.84254e-50,2.81843e-26,1,1.02391e-40
22829,10,828.937,10,828.937,0,2,13,0.0030368,1,1.04881e-59,9.14768e-46,8.41764e-25,2.99397e-50,1.44428e-26,1,5.24696e-41
22830,10,828.937,10,828.937,0,2,13,0.00303528,1,5.44691e-60,4.75077e-46,4.37163e-25,1.55489e-50,7.50076e-27,1,2.72496e-41
22831,10,828.937,10,828.937,0,2,13,0.00303376,1,2.86612e-60,2.49981e-46,2.30031e-25,8.1817e-51,3.94684e-27,1,1.43385e-41
22832,10,828.937,10,828.937,0,2,13,0.00303224,1,1.52762e-60,1.33238e-46,1.22605e-25,4.36078e-51,2.10363e-27,1,7.64231e-42
22833,10,828.937,10,828.937,0,2,13,0.00303073,1,8.2452e-61,7.19142e-47,6.6175e-26,2.3537e-51,1.13542e-27,1,4.12488e-42
22834,10,828.937,10,828.937,0,2,13,0.00302921,1,4.50551e-61,3.92968e-47,3.61607e-26,1.28616e-51,6.20439e-28,1,2.254e-42
22835,10,828.937,10,828.937,0,2,13,0.0030277,1,2.49193e-61,2.17345e-47,1.99999e-26,7.11353e-52,3.43155e-28,1,1.24665e-42
22836,10,828.937,10,828.937,0,2,13,0.00302618,1,1.39467e-61,1.21642e-47,1.11935e-26,3.98127e-52,1.92055e-28,1,6.97721e-43
22837,10,828.937,10,828.937,0,2,13,0.00302467,1,7.89676e-62,6.88751e-48,6.33785e-27,2.25423e-52,1.08744e-28,1,3.95056e-43
22838,10,828.937,10,828.937,0,2,13,0.00302316,1,4.52238e-62,3.94439e-48,3.6296e-27,1.29097e-52,6.22761e-29,1,2.26244e-43
22839,10,828.937,10,828.937,0,2,13,0.00302165,1,2.61894e-62,2.28423e-48,2.10193e-27,7.47611e-53,3.60646e-29,1,1.31019e-43
22840,10,828.937,10,828.937,0,2,13,0.00302014,1,1.53331e-62,1.33735e-48,1.23062e-27,4.37703e-53,2.11147e-29,1,7.67079e-44
22841,10,828.937,10,828.937,0,2,13,0.00301863,1,9.0737e-63,7.91403e-49,7.28244e-28,2.5902e-53,1.24951e-29,1,4.53936e-44
22842,10,828.937,10,828.937,0,2,13,0.00301712,1,5.42619e-63,4.7327e-49,4.355e-28,1.54898e-53,7.47223e-30,1,2.7146e-44
22843,10,828.937,10,828.937,0,2,13,0.00301561,1,3.27848e-63,2.85947e-49,2.63127e-28,9.35884e-54,4.51468e-30,1,1.64014e-44
22844,10,828.937,10,828.937,0,2,13,0.0030141,1,2.0009e-63,1.74517e-49,1.6059e-28,5.71183e-54,2.75537e-30,1,1.001e-44
22845,10,828.937,10,828.937,0,2,13,0.00301259,1,1.2333e-63,1.07567e-49,9.89829e-29,3.5206e-54,1.69833e-30,1,6.16989e-45
22846,10,828.937,10,828.937,0,2,13,0.00301109,1,7.67561e-64,6.69462e-50,6.16035e-29,2.1911e-54,1.05698e-30,1,3.83993e-45
22847,10,828.937,10,828.937,0,2,13,0.00300958,1,4.82256e-64,4.20621e-50,3.87053e-29,1.37666e-54,6.64098e-31,1,2.41261e-45
22848,10,828.937,10,828.937,0,2,13,0.00300808,1,3.05829e-64,2.66742e-50,2.45455e-29,8.73028e-55,4.21147e-31,1,1.52999e-45
22849,10,828.937,10,828.937,0,2,13,0.00300657,1,1.9572e-64,1.70706e-50,1.57083e-29,5.58708e-55,2.6952e-31,1,9.79141e-46
22850,10,828.937,10,828.937,0,2,13,0.00300507,1,1.26377e-64,1.10226e-50,1.01429e-29,3.60761e-55,1.7403e-31,1,6.32236e-46
22851,10,828.937,10,828.937,0,2,13,0.00300357,1,8.23195e-65,7.17986e-51,6.60687e-30,2.34992e-55,1.13359e-31,1,4.11825e-46
22852,10,828.937,10,828.937,0,2,13,0.00300207,1,5.40828e-65,4.71708e-51,4.34062e-30,1.54386e-55,7.44757e-32,1,2.70564e-46
22853,10,828.937,10,828.937,0,2,13,0.00300056,1,3.58315e-65,3.1252e-51,2.87579e-30,1.02286e-55,4.93424e-32,1,1.79256e-46
22854,10,828.937,10,828.937,0,2,13,0.00299906,1,2.39357e-65,2.08766e-51,1.92105e-30,6.83276e-56,3.29611e-32,1,1.19745e-46
22855,10,828.937,10,828.937,0,2,13,0.00299756,1,1.61188e-65,1.40587e-51,1.29367e-30,4.60131e-56,2.21966e-32,1,8.06384e-47
22856,10,828.937,10,828.937,0,2,13,0.00299607,1,1.09409e-65,9.54257e-52,8.78102e-31,3.12322e-56,1.50663e-32,1,5.47346e-47
22857,10,828.937,10,828.937,0,2,13,0.00299457,1,7.48407e-66,6.52756e-52,6.00662e-31,2.13642e-56,1.03061e-32,1,3.7441e-47
22858,10,828.937,10,828.937,0,2,13,0.00299307,1,5.15848e-66,4.4992e-52,4.14013e-31,1.47255e-56,7.10357e-33,1,2.58067e-47
22859,10,828.937,10,828.937,0,2,13,0.00299157,1,3.5821e-66,3.12429e-52,2.87495e-31,1.02256e-56,4.93279e-33,1,1.79204e-47
22860,10,828.937,10,828.937,0,2,13,0.00299008,1,2.50566e-66,2.18542e-52,2.01101e-31,7.15273e-57,3.45046e-33,1,1.25352e-47
22861,10,828.937,10,828.937,0,2,0,0.00298858,1,1.76527e-66,1.53966e-52,1.41678e-31,5.03918e-57,2.43089e-33,1,8.83121e-48
22862,10,828.937,10,828.937,0,2,13,0.00298709,1,5.54075e-61,4.83262e-47,4.44694e-26,1.58168e-51,7.62999e-28,1,2.77191e-42
22863,10,828.937,10,828.937,0,2,13,0.00298559,1,3.05186e-61,2.66181e-47,2.44938e-26,8.71192e-52,4.20261e-28,1,1.52677e-42
22864,10,828.937,10,828.937,0,2,13,0.0029841,1,1.70114e-61,1.48372e-47,1.36531e-26,4.85612e-52,2.34258e-28,1,8.51039e-43
22865,10,828.937,10,828.937,0,2,13,0.00298261,1,9.59382e-62,8.36768e-48,7.69988e-27,2.73868e-52,1.32113e-28,1,4.79956e-43
22866,10,828.937,10,828.937,0,2,13,0.00298112,1,5.47291e-62,4.77344e-48,4.39249e-27,1.56231e-52,7.53656e-29,1,2.73797e-43
22867,10,828.937,10,828.937,0,2,13,0.00297963,1,3.15733e-62,2.75381e-48,2.53404e-27,9.01302e-53,4.34786e-29,1,1.57954e-43
22868,10,828.937,10,828.937,0,2,13,0.00297814,1,1.84162e-62,1.60625e-48,1.47807e-27,5.25715e-53,2.53604e-29,1,9.21321e-44
22869,10,828.937,10,828.937,0,2,13,0.00297665,1,1.08583e-62,9.47059e-49,8.71478e-28,3.09966e-53,1.49527e-29,1,5.43217e-44
22870,10,828.937,10,828.937,0,2,13,0.00297516,1,6.47016e-63,5.64324e-49,5.19287e-28,1.84699e-53,8.90984e-30,1,3.23687e-44
22871,10,828.937,10,828.937,0,2,13,0.00297367,1,3.8955e-63,3.39764e-49,3.12648e-28,1.11202e-53,5.36437e-30,1,1.94883e-44
22872,10,828.937,10,828.937,0,2,13,0.00297219,1,2.36929e-63,2.06649e-49,1.90157e-28,6.76346e-54,3.26268e-30,1,1.1853e-44
22873,10,828.937,10,828.937,0,2,13,0.0029707,1,1.45544e-63,1.26942e-49,1.16812e-28,4.15473e-54,2.00423e-30,1,7.2812e-45
22874,10,828.937,10,828.937,0,2,13,0.00296922,1,9.02817e-64,7.87433e-50,7.24591e-29,2.57721e-54,1.24324e-30,1,4.51658e-45
22875,10,828.937,10,828.937,0,2,13,0.00296773,1,5.65399e-64,4.93138e-50,4.53782e-29,1.614e-54,7.78592e-31,1,2.82856e-45
22876,10,828.937,10,828.937,0,2,13,0.00296625,1,3.57416e-64,3.11737e-50,2.86858e-29,1.02029e-54,4.92186e-31,1,1.78807e-45
22877,10,828.937,10,828.937,0,2,13,0.00296476,1,2.28022e-64,1.9888e-50,1.83008e-29,6.50919e-55,3.14002e-31,1,1.14074e-45
22878,10,828.937,10,828.937,0,2,13,0.00296328,1,1.46786e-64,1.28026e-50,1.17809e-29,4.1902e-55,2.02134e-31,1,7.34336e-46
22879,10,828.937,10,828.937,0,2,13,0.0029618,1,9.53274e-65,8.3144e-51,7.65086e-30,2.72124e-55,1.31272e-31,1,4.769e-46
22880,10,828.937,10,828.937,0,2,13,0.00296032,1,6.24453e-65,5.44645e-51,5.01179e-30,1.78258e-55,8.59914e-32,1,3.12399e-46
