iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18125,1,14,1541.2,14,1589.87,2,1,0,0.0469408,0.0040532,0.00217913,0.984296,0.009472,0.000812963,0.991479,0.00549708,0.00221121
18126,1,14,1541.2,14,1589.87,2,1,0,0.0469173,0.0166225,0.0089357,0.93559,0.038852,0.0034084,0.964263,0.0230557,0.00927251
18127,1,14,1541.2,14,1589.87,2,1,0,0.0468939,0.0578035,0.0310693,0.775999,0.135128,0.0128167,0.865578,0.0867303,0.0348747
18128,1,14,1541.2,14,1589.87,1,2,0,0.0468704,0.139492,0.0749675,0.459393,0.326147,0.0369379,0.61248,0.250053,0.100529
18129,1,14,1541.2,14,1589.87,2,2,0,0.046847,0.147166,0.0239011,0.484783,0.344149,0.0450835,0.747964,0.0842301,0.122723
18130,1,14,1541.2,14,1589.87,3,1,0,0.0468236,0.230856,0.0374794,0.191715,0.539949,0.0478267,0.793921,0.0280365,0.130216
18131,1,14,1541.2,14,1589.87,2,1,9,0.0468002,0.386666,0.0627524,0.321097,0.229484,0.117695,0.49281,0.0689868,0.320508
18132,1,14,1541.2,14,1589.87,2,1,0,0.0467768,0.00522936,0.000848369,0.990819,0.00310327,0.00105671,0.995446,0.000619321,0.00287821
18133,1,14,1541.2,14,1589.87,2,1,0,0.0467534,0.0218328,0.00354068,0.961672,0.0129549,0.00447333,0.980718,0.00262148,0.0121867
18134,1,14,1541.2,14,1589.87,2,1,0,0.04673,0.0813502,0.013188,0.857196,0.0482658,0.0176013,0.924124,0.0103137,0.0479608
18135,1,14,1541.2,14,1589.87,0,3,0,0.0467066,0.230004,0.0372733,0.596273,0.136449,0.0579963,0.749961,0.0339799,0.158063
18136,1,14,1541.2,14,1589.87,0,1,0,0.0466833,0.0766958,0.0446733,0.715049,0.163582,0.0652333,0.843975,0.038216,0.0525758
18137,1,14,1541.2,14,1589.87,2,0,0,0.0466599,0.0255695,0.0471246,0.754704,0.172602,0.176489,0.577891,0.103382,0.142238
18138,1,14,1541.2,14,1589.87,0,1,9,0.0466366,0.0586171,0.108044,0.437503,0.395835,0.0590145,0.660388,0.1181,0.162497
18139,1,14,1541.2,14,1589.87,0,1,0,0.0466133,0.945417,0.00626309,0.0253682,0.0229516,0.000391296,0.997748,0.000783172,0.00107766
18140,1,14,1541.2,14,1589.87,0,1,0,0.04659,0.807169,0.022121,0.0896245,0.0810853,0.00166398,0.990421,0.00333088,0.00458365
18141,1,14,1541.2,14,1589.87,0,1,9,0.0465667,0.509847,0.0562155,0.227824,0.206114,0.00672395,0.961289,0.0134616,0.0185258
18142,1,14,1541.2,14,1589.87,0,1,0,0.0465434,0.99574,0.000488429,0.00198001,0.00179129,3.21735e-05,0.999815,6.44215e-05,8.86623e-05
18143,1,14,1541.2,14,1589.87,0,1,9,0.0465201,0.981689,0.00209912,0.00851184,0.00770039,0.000144845,0.999166,0.000290066,0.000399238
18144,1,14,1541.2,14,1589.87,0,1,0,0.0464969,0.99991,1.02619e-05,4.16231e-05,3.76543e-05,7.18557e-07,0.999996,1.43918e-06,1.98097e-06
18145,1,14,1541.2,14,1589.87,0,1,9,0.0464736,0.999578,4.83033e-05,0.000195978,0.000177288,3.49193e-06,0.99998,6.99486e-06,9.62874e-06
18146,1,14,1541.2,14,1589.87,0,1,0,0.0464504,0.999998,2.49464e-07,1.01242e-06,9.15846e-07,1.85937e-08,1,3.72511e-08,5.12811e-08
18147,1,14,1541.2,14,1589.87,0,1,0,0.0464272,0.999989,1.26502e-06,5.13536e-06,4.64542e-06,9.71926e-08,0.999999,1.94745e-07,2.6811e-07
18148,1,14,1541.2,14,1589.87,0,1,0,0.046404,0.999946,6.21332e-06,2.52301e-05,2.28226e-05,4.918e-07,0.999997,9.8556e-07,1.35693e-06
18149,1,14,1541.2,14,1589.87,0,1,0,0.0463808,0.999742,2.95737e-05,0.000120122,0.000108658,2.41051e-06,0.999986,4.8313e-06,6.6522e-06
18150,1,14,1541.2,14,1589.87,0,1,0,0.0463576,0.998808,0.000136416,0.000554248,0.00050134,1.14513e-05,0.999934,2.29545e-05,3.16081e-05
18151,1,14,1541.2,14,1589.87,0,1,0,0.0463344,0.99468,0.000608681,0.00247372,0.00223753,5.27505e-05,0.999696,0.000105755,0.000145633
18152,1,14,1541.2,14,1589.87,0,1,9,0.0463112,0.977256,0.00260168,0.0105763,0.00956636,0.000235624,0.998641,0.000472449,0.00065064
18153,1,14,1541.2,14,1589.87,0,1,0,0.0462881,0.99989,1.25962e-05,5.12206e-05,4.63284e-05,1.1469e-06,0.999993,2.29996e-06,3.16763e-06
18154,1,14,1541.2,14,1589.87,0,1,0,0.0462649,0.999482,5.91876e-05,0.000240745,0.000217746,5.53505e-06,0.999968,1.11014e-05,1.52904e-05
18155,1,14,1541.2,14,1589.87,0,1,0,0.0462418,0.997643,0.000269402,0.0010961,0.000991366,2.58972e-05,0.999851,5.19482e-05,7.15549e-05
18156,1,14,1541.2,14,1589.87,0,1,0,0.0462187,0.989649,0.00118288,0.00481407,0.004354,0.000117503,0.999322,0.000235736,0.000324729
18157,1,14,1541.2,14,1589.87,2,1,0,0.0461956,0.956962,0.00491713,0.0200172,0.0181039,0.000516619,0.997019,0.00103659,0.00142802
18158,1,14,1541.2,14,1589.87,0,1,9,0.0461725,0.969562,0.00497663,0.0071342,0.0183277,0.00218991,0.987361,0.00439465,0.00605448
18159,1,14,1541.2,14,1589.87,0,1,0,0.0461494,0.999854,2.38144e-05,3.41414e-05,8.77255e-05,1.02448e-05,0.999941,2.0562e-05,2.83299e-05
18160,1,14,1541.2,14,1589.87,0,1,0,0.0461263,0.999323,0.00011066,0.000158658,0.000407744,4.74096e-05,0.999726,9.51669e-05,0.000131128
18161,1,14,1541.2,14,1589.87,0,1,0,0.0461032,0.996952,0.000498007,0.000714068,0.00183547,0.000212735,0.998772,0.000427091,0.000588513
18162,1,14,1541.2,14,1589.87,0,1,0,0.0460802,0.986787,0.00215884,0.00309567,0.00795876,0.000923916,0.994665,0.00185513,0.00255645
18163,1,14,1541.2,14,1589.87,0,1,9,0.0460571,0.946093,0.008806,0.0126283,0.0324726,0.0038479,0.977776,0.00772726,0.0106492
18164,1,14,1541.2,14,1589.87,0,1,9,0.0460341,0.99974,4.24401e-05,6.0866e-05,0.000156541,1.78731e-05,0.999897,3.58973e-05,4.94745e-05
18165,1,14,1541.2,14,1589.87,0,1,0,0.0460111,0.999999,2.15188e-07,3.08636e-07,7.93932e-07,9.02448e-08,0.999999,1.81278e-07,2.49857e-07
18166,1,14,1541.2,14,1589.87,0,1,0,0.0459881,0.999993,1.09994e-06,1.57771e-06,4.05925e-06,4.59468e-07,0.999997,9.23077e-07,1.27237e-06
18167,1,14,1541.2,14,1589.87,0,1,0,0.0459651,0.999967,5.44491e-06,7.81057e-06,2.00994e-05,2.26568e-06,0.999987,4.55243e-06,6.27547e-06
18168,1,14,1541.2,14,1589.87,0,1,0,0.0459421,0.99984,2.61174e-05,3.74673e-05,9.64352e-05,1.08272e-05,0.999937,2.17581e-05,2.99953e-05
18169,1,14,1541.2,14,1589.87,0,1,0,0.0459191,0.999256,0.000121422,0.000174202,0.000448454,5.0167e-05,0.99971,0.000100828,0.000139009
18170,1,14,1541.2,14,1589.87,0,1,0,0.0458962,0.99665,0.000546615,0.000784273,0.00201936,0.000225372,0.998697,0.00045303,0.000624616
18171,1,14,1541.2,14,1589.87,0,1,9,0.0458732,0.985481,0.00236841,0.0033984,0.00875193,0.00097973,0.994335,0.00196967,0.00271586
18172,1,14,1541.2,14,1589.87,0,1,0,0.0458503,0.999932,1.11598e-05,1.60142e-05,4.12493e-05,4.55937e-06,0.999974,9.16751e-06,1.26414e-05
18173,1,14,1541.2,14,1589.87,0,1,0,0.0458274,0.999676,5.28377e-05,7.5827e-05,0.000195352,2.15157e-05,0.999876,4.32675e-05,5.96668e-05
18174,1,14,1541.2,14,1589.87,0,1,0,0.0458045,0.998513,0.000242425,0.000347927,0.000896528,9.84513e-05,0.99943,0.000198011,0.000273079
18175,1,14,1541.2,14,1589.87,0,1,9,0.0457816,0.993404,0.0010752,0.00154324,0.00397732,0.000436577,0.997474,0.000878193,0.0012112
18176,1,14,1541.2,14,1589.87,0,1,9,0.0457587,0.999969,5.08369e-06,7.29715e-06,1.88102e-05,2.04908e-06,0.999988,4.12239e-06,5.68596e-06
18177,1,14,1541.2,14,1589.87,0,1,9,0.0457358,1,2.65247e-08,3.80765e-08,9.81701e-08,1.06568e-08,1,2.14425e-08,2.95773e-08
18178,1,14,1541.2,14,1589.87,0,1,0,0.0457129,1,1.53404e-10,2.20228e-10,5.67907e-10,6.14382e-11,1,1.23637e-10,1.70553e-10
18179,1,14,1541.2,14,1589.87,0,1,0,0.0456901,1,9.08262e-10,1.30401e-09,3.36331e-09,3.62634e-10,1,7.29861e-10,1.00688e-09
18180,1,14,1541.2,14,1589.87,0,1,9,0.0456672,1,5.19286e-09,7.45601e-09,1.92343e-08,2.06701e-09,1,4.16078e-09,5.74038e-09
18181,1,14,1541.2,14,1589.87,0,1,0,0.0456444,1,3.0916e-11,4.4393e-11,1.14542e-10,1.22694e-11,1,2.47011e-11,3.40808e-11
18182,2,14,1541.2,14,1589.87,0,1,9,0.0456216,1,1.89096e-10,2.71547e-10,7.00776e-10,7.48252e-11,1,1.50662e-10,2.07886e-10
18183,2,14,1541.2,14,1589.87,2,1,0,0.0455988,4.33271e-14,7.5181e-14,1,5.41376e-15,3.4506e-14,1,2.68496e-13,3.2451e-11
18184,2,14,1541.2,16,2018.28,2,1,9,0.045576,1.80219e-13,3.1275e-13,1,2.25092e-14,1.41073e-13,1,1.09816e-12,1.32853e-10
18185,2,14,1541.2,16,2018.28,2,1,0,0.0455532,7.81161e-16,1.35577e-15,1,9.75257e-17,6.01224e-16,1,4.68205e-15,5.6697e-13
18186,0,14,1541.2,16,1930.76,2,1,13,0.0455304,3.51935e-15,6.10879e-15,1,4.39198e-16,2.66413e-15,1,2.07555e-14,2.51579e-12
18187,0,14,1541.2,15,1798.08,0,1,13,0.0455076,1,1.44675e-25,1.23802e-26,9.55456e-26,1.88631e-25,1,1.56496e-25,1.90101e-26
18188,0,14,1541.2,15,1798.08,0,1,0,0.0454849,1,1.01031e-28,8.64129e-30,6.67172e-29,1.31721e-28,1,1.09277e-28,1.32686e-29
18189,0,14,1541.2,15,1798.08,0,1,0,0.0454621,1,1.59808e-27,1.36618e-28,1.05522e-27,2.08342e-27,1,1.72836e-27,2.09773e-28
18190,0,14,1541.2,15,1763.8,0,1,13,0.0454394,1,2.39398e-26,2.04558e-27,1.58063e-26,3.12091e-26,1,2.58894e-26,3.1409e-27
18191,0,14,1541.2,15,1763.8,0,1,0,0.0454167,1,1.72372e-29,1.47214e-30,1.138e-29,2.24703e-29,1,1.86395e-29,2.26038e-30
18192,0,14,1541.2,15,1763.8,0,1,9,0.045394,1,2.82621e-28,2.41253e-29,1.8657e-28,3.68408e-28,1,3.05589e-28,3.70427e-29
18193,0,14,1541.2,15,1763.8,0,1,0,0.0453713,1,4.64885e-30,3.96643e-31,3.06865e-30,6.05972e-30,1,5.02627e-30,6.09014e-31
18194,0,14,1541.2,15,1763.8,0,1,0,0.0453486,1,7.82732e-29,6.67503e-30,5.16629e-29,1.02024e-28,1,8.46216e-29,1.02489e-29
18195,0,14,1541.2,15,1736.21,0,1,13,0.0453259,1,1.24659e-27,1.06255e-28,8.22724e-28,1.6248e-27,1,1.3476e-27,1.63146e-28
18196,0,14,1541.2,15,1736.21,0,1,9,0.0453032,1,9.43701e-31,8.03983e-32,6.2277e-31,1.22997e-30,1,1.02009e-30,1.23444e-31
18197,0,14,1541.2,15,1736.21,0,1,0,0.0452806,1,1.73042e-32,1.4735e-33,1.14185e-32,2.25528e-32,1,1.87037e-32,2.26243e-33
18198,0,14,1541.2,15,1733.28,0,1,13,0.045258,1,3.2587e-31,2.7735e-32,2.15013e-31,4.24697e-31,1,3.52201e-31,4.25848e-32
18199,0,14,1541.2,15,1728.67,0,1,13,0.0452353,1,2.89009e-34,2.45857e-35,1.90676e-34,3.76647e-34,1,3.12342e-34,3.77494e-35
18200,0,14,1541.2,15,1728.67,0,1,0,0.0452127,1,2.94098e-37,2.50063e-38,1.94018e-37,3.83269e-37,1,3.17821e-37,3.83954e-38
18201,0,14,1541.2,15,1728.67,0,1,0,0.0451901,1,6.89017e-36,5.85561e-37,4.54509e-36,8.97904e-36,1,7.44548e-36,8.99096e-37
18202,0,14,1541.2,15,1728.67,0,1,0,0.0451675,1,1.51695e-34,1.28854e-35,1.00057e-34,1.97679e-34,1,1.63911e-34,1.9785e-35
18203,0,14,1541.2,15,1728.67,0,1,9,0.0451449,1,3.14231e-33,2.66786e-34,2.07247e-33,4.09476e-33,1,3.39515e-33,4.09643e-34
18204,0,14,1541.2,15,1706.39,0,1,13,0.0451224,1,6.40275e-35,5.43333e-36,4.22251e-35,8.34329e-35,1,6.91754e-35,8.34284e-36
18205,0,14,1541.2,15,1705.1,0,1,13,0.0450998,1,6.65658e-38,5.64594e-39,4.38954e-38,8.67389e-38,1,7.19137e-38,8.66943e-39
18206,0,14,1541.2,15,1705.1,0,1,9,0.0450772,1,7.91555e-41,6.71045e-42,5.21931e-41,1.03142e-40,1,8.55102e-41,1.03042e-41
18207,0,14,1541.2,15,1703.89,0,1,13,0.0450547,1,2.27344e-42,1.92637e-43,1.49892e-42,2.96232e-42,1,2.45582e-42,2.95806e-43
18208,0,14,1541.2,15,1695.62,0,1,13,0.0450322,1,3.30297e-45,2.79735e-46,2.17753e-45,4.30374e-45,1,3.56775e-45,4.29558e-46
18209,0,14,1541.2,15,1695.62,0,1,0,0.0450097,1,5.45245e-48,4.6155e-49,3.5943e-48,7.1044e-48,1,5.88925e-48,7.08766e-49
18210,0,14,1541.2,15,1695.62,0,1,0,0.0449872,1,2.08943e-46,1.76783e-47,1.37726e-46,2.72244e-46,1,2.2567e-46,2.71477e-47
18211,0,14,1541.2,15,1695.62,0,1,0,0.0449647,1,7.45134e-45,6.30134e-46,4.91118e-45,9.70868e-45,1,8.04749e-45,9.67688e-46
18212,0,14,1541.2,15,1695.62,0,1,0,0.0449422,1,2.47646e-43,2.09322e-44,1.6321e-43,3.22666e-43,1,2.67446e-43,3.2146e-44
18213,0,14,1541.2,15,1695.62,0,1,0,0.0449197,1,7.68111e-42,6.48923e-43,5.06177e-42,1.00079e-41,1,8.29486e-42,9.96589e-43
18214,0,14,1541.2,15,1695.62,0,1,0,0.0448972,1,2.22642e-40,1.88002e-41,1.46706e-40,2.90082e-40,1,2.40421e-40,2.88732e-41
18215,0,14,1541.2,15,1683.69,0,1,13,0.0448748,1,6.03896e-39,5.09685e-40,3.97895e-39,7.86818e-39,1,6.52092e-39,7.82795e-40
18216,0,14,1541.2,15,1683.69,0,1,0,0.0448524,1,7.40463e-42,6.24638e-43,4.87835e-42,9.64747e-42,1,7.99525e-42,9.59371e-43
18217,0,14,1541.2,15,1683.69,0,1,0,0.0448299,1,2.14976e-40,1.8126e-41,1.4162e-40,2.80091e-40,1,2.32114e-40,2.78401e-41
18218,0,14,1541.2,15,1683.69,0,1,0,0.0448075,1,5.84032e-39,4.92189e-40,3.8471e-39,7.60928e-39,1,6.30564e-39,7.55989e-40
18219,0,14,1541.2,15,1683.69,0,1,9,0.0447851,1,1.48666e-37,1.25225e-38,9.79204e-38,1.93695e-37,1,1.60505e-37,1.92349e-38
18220,0,14,1541.2,15,1683.69,0,1,9,0.0447627,1,3.6266e-39,3.05327e-40,2.3885e-39,4.72504e-39,1,3.91525e-39,4.69004e-40
18221,0,14,1541.2,15,1683.69,0,1,0,0.0447403,1,9.51167e-41,8.00401e-42,6.26391e-41,1.23926e-40,1,1.02683e-40,1.22951e-41
18222,0,14,1541.2,15,1683.69,0,1,0,0.044718,1,2.62927e-39,2.21142e-40,1.73136e-39,3.42564e-39,1,2.83833e-39,3.39713e-40
18223,0,14,1541.2,15,1644.69,0,1,13,0.0446956,1,6.8076e-38,5.72288e-39,4.48239e-38,8.86956e-38,1,7.34863e-38,8.79166e-39
18224,0,14,1541.2,15,1644.69,0,1,9,0.0446733,1,7.84921e-41,6.59525e-42,5.1678e-41,1.02267e-40,1,8.47274e-41,1.01322e-41
18225,0,14,1541.2,15,1644.69,0,1,0,0.0446509,1,2.21144e-42,1.85723e-43,1.45586e-42,2.88129e-42,1,2.38704e-42,2.85335e-43
18226,0,14,1541.2,15,1629.15,0,1,13,0.0446286,1,6.59363e-41,5.53477e-42,4.34042e-41,8.5909e-41,1,7.11695e-41,8.50364e-42
18227,0,14,1541.2,15,1628.28,0,1,13,0.0446063,1,8.67836e-44,7.28111e-45,5.71226e-44,1.13072e-43,1,9.36685e-44,1.11872e-44
18228,0,14,1541.2,15,1628.28,0,1,0,0.044584,1,1.30036e-46,1.09046e-47,8.55852e-47,1.69428e-46,1,1.40348e-46,1.67552e-47
18229,0,14,1541.2,15,1628.28,0,1,0,0.0445617,1,4.70637e-45,3.94471e-46,3.09731e-45,6.13211e-45,1,5.07945e-45,6.06141e-46
18230,0,14,1541.2,15,1628.28,0,1,0,0.0445394,1,1.58698e-43,1.32949e-44,1.04432e-43,2.06775e-43,1,1.71273e-43,2.04297e-44
18231,0,14,1541.2,15,1628.28,0,1,9,0.0445171,1,4.99261e-42,4.18048e-43,3.28513e-42,6.50519e-42,1,5.38807e-42,6.42423e-43
18232,0,14,1541.2,15,1628.28,0,1,0,0.0444949,1,1.47431e-43,1.23387e-44,9.7001e-44,1.92099e-43,1,1.59104e-43,1.8962e-44
18233,0,14,1541.2,15,1628.28,0,1,0,0.0444726,1,4.6477e-42,3.88781e-43,3.05767e-42,6.05592e-42,1,5.01557e-42,5.97501e-43
18234,0,14,1541.2,15,1628.28,0,1,0,0.0444504,1,1.3688e-40,1.14443e-41,9.0044e-41,1.78355e-40,1,1.4771e-40,1.75891e-41
18235,0,14,1541.2,15,1628.28,0,1,0,0.0444282,1,3.77117e-39,3.15146e-40,2.48059e-39,4.91394e-39,1,4.06947e-39,4.8438e-40
18236,0,14,1541.2,15,1628.28,0,1,0,0.044406,1,9.73247e-38,8.12912e-39,6.40127e-38,1.26818e-37,1,1.05021e-37,1.2495e-38
18237,0,14,1541.2,15,1628.28,0,1,0,0.0443838,1,2.35582e-36,1.96674e-37,1.54935e-36,3.06979e-36,1,2.54205e-36,3.02316e-37
18238,0,14,1541.2,15,1628.28,0,1,9,0.0443616,1,5.3553e-35,4.46862e-36,3.52172e-35,6.97842e-35,1,5.77851e-35,6.86925e-36
18239,0,14,1541.2,15,1628.28,0,1,9,0.0443394,1,1.139e-36,9.49942e-38,7.48959e-37,1.48424e-36,1,1.22898e-36,1.46034e-37
18240,0,14,1541.2,15,1628.28,0,1,9,0.0443172,1,2.61162e-38,2.17705e-39,1.71715e-38,3.40328e-38,1,2.81789e-38,3.34694e-39
18241,0,14,1541.2,15,1628.28,0,1,0,0.0442951,1,6.44611e-40,5.3708e-41,4.23798e-40,8.40026e-40,1,6.95509e-40,8.25736e-41
18242,0,14,1541.2,15,1628.28,0,1,9,0.0442729,1,1.72591e-38,1.43729e-39,1.1346e-38,2.24917e-38,1,1.86216e-38,2.20988e-39
18243,0,14,1541.2,15,1628.28,0,1,9,0.0442508,1,4.28576e-40,3.56728e-41,2.81719e-40,5.58521e-40,1,4.62399e-40,5.4851e-41
18244,0,14,1541.2,15,1628.28,0,1,0,0.0442286,1,1.1438e-41,9.51579e-43,7.51801e-42,1.49064e-41,1,1.23405e-41,1.46324e-42
18245,0,14,1541.2,15,1628.28,0,1,0,0.0442065,1,3.32001e-40,2.76069e-41,2.182e-40,4.32682e-40,1,3.5819e-40,4.24532e-41
18246,0,14,1541.2,15,1628.28,0,1,0,0.0441844,1,9.01757e-39,7.49465e-40,5.92609e-39,1.17524e-38,1,9.72872e-39,1.15257e-39
18247,0,14,1541.2,15,1628.28,0,1,0,0.0441623,1,2.29494e-37,1.90642e-38,1.50805e-37,2.99102e-37,1,2.47589e-37,2.93196e-38
18248,0,14,1541.2,15,1628.28,0,1,0,0.0441403,1,5.47957e-36,4.54963e-37,3.60042e-36,7.14175e-36,1,5.91152e-36,6.99747e-37
18249,0,14,1541.2,15,1628.28,0,1,9,0.0441182,1,1.22903e-34,1.01994e-35,8.07481e-35,1.60188e-34,1,1.32589e-34,1.56879e-35
18250,0,14,1541.2,15,1628.28,0,1,0,0.0440961,1,2.54085e-36,2.10754e-37,1.66921e-36,3.31175e-36,1,2.74106e-36,3.24183e-37
18251,0,14,1541.2,15,1626.21,0,1,13,0.0440741,1,5.78983e-35,4.80006e-36,3.80332e-35,7.54666e-35,1,6.24597e-35,7.3839e-36
18252,0,14,1541.2,15,1626.21,0,1,0,0.044052,1,5.56985e-38,4.61539e-39,3.6585e-38,7.26011e-38,1,6.00858e-38,7.10023e-39
18253,0,14,1541.2,15,1626.21,0,1,9,0.04403,1,1.36977e-36,1.13448e-37,8.99648e-37,1.7855e-36,1,1.47765e-36,1.74537e-37
18254,0,14,1541.2,15,1626.21,0,1,0,0.044008,1,3.08216e-38,2.55145e-39,2.02415e-38,4.0177e-38,1,3.32486e-38,3.92556e-39
18255,0,14,1541.2,15,1626.21,0,1,0,0.043986,1,7.67382e-37,6.34931e-38,5.0392e-37,1.00033e-36,1,8.27798e-37,9.7694e-38
18256,0,14,1541.2,15,1626.21,0,1,9,0.043964,1,1.79328e-35,1.48302e-36,1.17751e-35,2.33773e-35,1,1.93445e-35,2.282e-36
18257,0,14,1541.2,15,1626.21,0,1,0,0.043942,1,3.82224e-37,3.15937e-38,2.50955e-37,4.98282e-37,1,4.12309e-37,4.86177e-38
18258,0,14,1541.2,15,1626.21,0,1,9,0.0439201,1,9.06175e-36,7.48648e-37,5.94912e-36,1.18136e-35,1,9.77489e-36,1.15212e-36
18259,0,14,1541.2,15,1626.21,0,1,0,0.0438981,1,1.95348e-37,1.61308e-38,1.28237e-37,2.54677e-37,1,2.10719e-37,2.48259e-38
18260,0,14,1541.2,15,1626.21,0,1,0,0.0438761,1,4.69609e-36,3.87586e-37,3.08251e-36,6.12252e-36,1,5.06557e-36,5.96544e-37
18261,0,14,1541.2,15,1626.21,0,1,9,0.0438542,1,1.06035e-34,8.74708e-36,6.95951e-35,1.38247e-34,1,1.14376e-34,1.34637e-35
18262,0,14,1541.2,15,1626.21,0,1,0,0.0438323,1,2.17006e-36,1.78925e-37,1.42418e-36,2.82938e-36,1,2.34076e-36,2.75422e-37
18263,0,14,1541.2,15,1626.21,0,1,9,0.0438104,1,4.97833e-35,4.10266e-36,3.26694e-35,6.49108e-35,1,5.36989e-35,6.31571e-36
18264,0,14,1541.2,15,1626.21,0,1,0,0.0437885,1,1.03197e-36,8.50023e-38,6.77154e-37,1.34559e-36,1,1.11313e-36,1.30863e-37
18265,0,14,1541.2,15,1616.01,0,1,13,0.0437666,1,2.40399e-35,1.97916e-36,1.57731e-35,3.13468e-35,1,2.59303e-35,3.04715e-36
18266,0,14,1541.2,15,1615.31,0,1,13,0.0437447,1,2.29778e-38,1.89078e-39,1.5075e-38,2.99629e-38,1,2.47846e-38,2.91126e-39
18267,0,14,1541.2,15,1615.31,0,1,9,0.0437228,1,2.5162e-41,2.06947e-42,1.65065e-41,3.2812e-41,1,2.71403e-41,3.1866e-42
18268,0,14,1541.2,15,1612.57,0,1,13,0.0437009,1,6.92035e-43,5.68886e-44,4.53945e-43,9.02465e-43,1,7.46442e-43,8.76038e-44
18269,0,14,1541.2,15,1612.57,0,1,9,0.0436791,1,9.2815e-46,7.62603e-47,6.08775e-46,1.21042e-45,1,1.00112e-45,1.17442e-46
18270,0,14,1541.2,15,1612.57,0,1,0,0.0436573,1,3.1178e-47,2.56042e-48,2.0448e-47,4.06612e-47,1,3.36289e-47,3.94337e-48
18271,0,14,1541.2,15,1612.57,0,1,0,0.0436354,1,1.17554e-45,9.64899e-47,7.70905e-46,1.53314e-45,1,1.26794e-45,1.48616e-46
18272,0,14,1541.2,15,1612.57,0,1,9,0.0436136,1,4.12606e-44,3.38504e-45,2.7056e-44,5.38141e-44,1,4.45037e-44,5.21409e-45
18273,0,14,1541.2,15,1612.57,0,1,0,0.0435918,1,1.28148e-45,1.05081e-46,8.40238e-46,1.67142e-45,1,1.3822e-45,1.6187e-46
18274,0,14,1541.2,15,1612.57,0,1,9,0.04357,1,4.49294e-44,3.68235e-45,2.94568e-44,5.86032e-44,1,4.84605e-44,5.6728e-45
18275,0,14,1541.2,15,1610.18,0,1,13,0.0435482,1,1.39004e-45,1.13868e-46,9.11264e-46,1.81315e-45,1,1.49928e-45,1.75431e-46
18276,0,14,1541.2,15,1610.18,0,1,9,0.0435264,1,2.08322e-48,1.70567e-49,1.36558e-48,2.71742e-48,1,2.24694e-48,2.62801e-49
18277,0,14,1541.2,15,1610.18,0,1,9,0.0435047,1,7.83627e-50,6.41286e-51,5.13635e-50,1.02223e-49,1,8.45209e-50,9.88131e-51
18278,0,14,1541.2,15,1610.18,0,1,9,0.0434829,1,3.14212e-51,2.57009e-52,2.05936e-51,4.09899e-51,1,3.38905e-51,3.96042e-52
18279,0,14,1541.2,15,1610.18,0,1,0,0.0434612,1,1.3413e-52,1.09656e-53,8.7902e-53,1.74983e-52,1,1.44671e-52,1.68989e-53
18280,0,14,1541.2,15,1610.18,0,1,0,0.0434395,1,6.47693e-51,5.29248e-52,4.24428e-51,8.44997e-51,1,6.98591e-51,8.15668e-52
18281,0,14,1541.2,15,1610.18,0,1,9,0.0434177,1,2.89732e-49,2.36629e-50,1.89843e-49,3.78006e-49,1,3.125e-49,3.64715e-50
18282,0,14,1541.2,15,1610.18,0,1,0,0.043396,1,1.12711e-50,9.20072e-52,7.38463e-51,1.47057e-50,1,1.21568e-50,1.4182e-51
18283,0,14,1541.2,15,1610.18,0,1,9,0.0433743,1,4.9899e-49,4.07126e-50,3.26902e-49,6.51069e-49,1,5.38202e-49,6.2759e-50
18284,0,14,1541.2,15,1600.39,0,1,13,0.0433526,1,1.91619e-50,1.56264e-51,1.25524e-50,2.50029e-50,1,2.06677e-50,2.409e-51
18285,0,14,1541.2,15,1600.39,0,1,9,0.043331,1,3.52953e-53,2.87686e-54,2.3119e-53,4.60559e-53,1,3.80689e-53,4.43535e-54
18286,0,14,1541.2,15,1600.39,0,1,0,0.0433093,1,1.63421e-54,1.33135e-55,1.07034e-54,2.13252e-54,1,1.76263e-54,2.05274e-55
18287,0,14,1541.2,15,1600.39,0,1,9,0.0432876,1,8.62938e-53,7.02661e-54,5.65142e-53,1.12611e-52,1,9.30752e-53,1.08347e-53
18288,0,14,1541.2,15,1600.39,0,1,0,0.043266,1,3.91681e-54,3.18772e-55,2.56492e-54,5.11154e-54,1,4.22462e-54,4.91569e-55
18289,0,14,1541.2,15,1600.39,0,1,0,0.0432444,1,2.03399e-52,1.65455e-53,1.33184e-52,2.65452e-52,1,2.19384e-52,2.55161e-53
18290,0,14,1541.2,15,1600.39,0,1,9,0.0432228,1,9.77068e-51,7.94395e-52,6.39723e-51,1.2752e-50,1,1.05386e-50,1.22519e-51
18291,0,14,1541.2,15,1600.39,0,1,0,0.0432011,1,4.02509e-52,3.27092e-53,2.63516e-52,5.25349e-52,1,4.34144e-52,5.0451e-53
18292,0,14,1541.2,15,1595.92,0,1,13,0.0431795,1,1.90873e-50,1.55032e-51,1.24951e-50,2.49135e-50,1,2.05875e-50,2.3914e-51
18293,0,14,1541.2,15,1595.92,0,1,0,0.0431579,1,3.46817e-53,2.81552e-54,2.27016e-53,4.52697e-53,1,3.74076e-53,4.34333e-54
