iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20137,2,2,732.153,3,741.04,0,1,0,0.00673746,1,3.02927e-20,2.5455e-20,7.47805e-20,1.0529e-19,1,1.02675e-19,7.64943e-20
20138,2,2,732.153,3,741.04,0,1,0,0.00673409,1,1.23728e-19,1.03969e-19,3.05435e-19,4.3005e-19,1,4.19366e-19,3.12435e-19
20139,2,2,732.153,3,741.04,0,1,0,0.00673072,1,4.91333e-19,4.12868e-19,1.2129e-18,1.70776e-18,1,1.66533e-18,1.2407e-18
20140,2,2,732.153,3,741.04,0,1,0,0.00672735,1,1.89804e-18,1.59493e-18,4.68549e-18,6.59715e-18,1,6.43325e-18,4.79287e-18
20141,2,2,732.153,3,741.04,0,1,0,0.00672399,1,7.13668e-18,5.99696e-18,1.76176e-17,2.48055e-17,1,2.41892e-17,1.80213e-17
20142,2,2,732.153,3,741.04,0,1,0,0.00672063,1,2.61326e-17,2.19593e-17,6.45109e-17,9.0831e-17,1,8.85744e-17,6.59894e-17
20143,2,2,732.153,3,741.04,0,1,0,0.00671727,1,9.32387e-17,7.83487e-17,2.30169e-16,3.24076e-16,1,3.16025e-16,2.35444e-16
20144,2,2,732.153,3,741.04,0,1,9,0.00671391,1,3.24311e-16,2.72519e-16,8.00592e-16,1.12723e-15,1,1.09922e-15,8.1894e-16
20145,2,2,732.153,3,741.04,0,1,0,0.00671055,1,1.35784e-19,1.141e-19,3.35196e-19,4.71954e-19,1,4.60229e-19,3.42878e-19
20146,2,2,732.153,3,741.04,0,1,0,0.0067072,1,5.38206e-19,4.52256e-19,1.32861e-18,1.87068e-18,1,1.82421e-18,1.35906e-18
20147,2,2,732.153,3,741.04,0,1,9,0.00670384,1,2.07533e-18,1.7439e-18,5.12315e-18,7.21336e-18,1,7.03415e-18,5.24056e-18
20148,2,2,732.153,3,741.04,0,1,0,0.00670049,1,9.61283e-22,8.07768e-22,2.37302e-21,3.3412e-21,1,3.25819e-21,2.42741e-21
20149,2,2,732.153,3,741.04,0,1,0,0.00669714,1,4.20679e-21,3.53498e-21,1.03849e-20,1.46219e-20,1,1.42586e-20,1.06229e-20
20150,2,2,732.153,3,741.04,0,1,0,0.00669379,1,1.78743e-20,1.50198e-20,4.41245e-20,6.2127e-20,1,6.05835e-20,4.51357e-20
20151,2,2,732.153,3,741.04,0,1,0,0.00669045,1,7.37805e-20,6.19979e-20,1.82134e-19,2.56444e-19,1,2.50073e-19,1.86308e-19
20152,2,2,732.153,3,741.04,0,1,0,0.0066871,1,2.96033e-19,2.48757e-19,7.30785e-19,1.02894e-18,1,1.00338e-18,7.47533e-19
20153,2,2,732.153,3,741.04,0,1,0,0.00668376,1,1.15523e-18,9.70745e-19,2.85181e-18,4.01533e-18,1,3.91557e-18,2.91716e-18
20154,2,2,732.153,3,741.04,0,1,0,0.00668042,1,4.38706e-18,3.68645e-18,1.08299e-17,1.52484e-17,1,1.48696e-17,1.10781e-17
20155,2,2,732.153,3,741.04,0,1,0,0.00667708,1,1.62213e-17,1.36308e-17,4.0044e-17,5.63817e-17,1,5.49809e-17,4.09617e-17
20156,2,2,732.153,3,741.04,0,1,0,0.00667374,1,5.84308e-17,4.90995e-17,1.44242e-16,2.03092e-16,1,1.98047e-16,1.47548e-16
20157,2,2,732.153,3,741.04,0,1,0,0.0066704,1,2.05147e-16,1.72386e-16,5.06426e-16,7.13046e-16,1,6.95331e-16,5.18033e-16
20158,2,2,732.153,3,741.04,0,1,0,0.00666706,1,7.02396e-16,5.90224e-16,1.73393e-15,2.44137e-15,1,2.38071e-15,1.77367e-15
20159,2,2,732.153,3,741.04,0,1,9,0.00666373,1,2.34643e-15,1.97171e-15,5.79238e-15,8.15564e-15,1,7.95302e-15,5.92513e-15
20160,2,2,732.153,3,741.04,0,1,9,0.0066604,1,9.4429e-19,7.93489e-19,2.33107e-18,3.28214e-18,1,3.20059e-18,2.38449e-18
20161,2,2,732.153,3,741.04,0,1,0,0.00665707,1,4.44334e-22,3.73375e-22,1.09688e-21,1.5444e-21,1,1.50604e-21,1.12202e-21
20162,2,2,732.153,3,741.04,0,1,0,0.00665374,1,1.97475e-21,1.65939e-21,4.87487e-21,6.86379e-21,1,6.69326e-21,4.98659e-21
20163,2,2,732.153,3,741.04,0,1,0,0.00665041,1,8.51843e-21,7.15805e-21,2.10286e-20,2.96081e-20,1,2.88725e-20,2.15105e-20
20164,2,2,732.153,3,741.04,0,1,9,0.00664709,1,3.56869e-20,2.99878e-20,8.80966e-20,1.2404e-19,1,1.20958e-19,9.01156e-20
20165,2,2,732.153,3,741.04,0,1,0,0.00664376,1,1.79294e-23,1.50661e-23,4.42604e-23,6.23185e-23,1,6.07702e-23,4.52748e-23
20166,2,2,732.153,3,741.04,0,1,0,0.00664044,1,8.49672e-23,7.13981e-23,2.0975e-22,2.95326e-22,1,2.87989e-22,2.14557e-22
20167,2,2,732.153,3,741.04,0,1,0,0.00663712,1,3.90322e-22,3.27988e-22,9.63548e-22,1.35667e-21,1,1.32296e-21,9.8563e-22
20168,2,2,732.153,3,741.04,0,1,9,0.0066338,1,1.73921e-21,1.46146e-21,4.2934e-21,6.04509e-21,1,5.8949e-21,4.3918e-21
20169,2,2,732.153,3,741.04,0,1,0,0.00663049,1,9.2822e-25,7.79986e-25,2.2914e-24,3.22628e-24,1,3.14613e-24,2.34392e-24
20170,2,2,732.153,3,741.04,0,1,0,0.00662717,1,4.66718e-24,3.92185e-24,1.15214e-23,1.62221e-23,1,1.5819e-23,1.17854e-23
20171,2,2,732.153,3,741.04,0,1,0,0.00662386,1,2.27212e-23,1.90927e-23,5.60894e-23,7.89736e-23,1,7.70116e-23,5.73749e-23
20172,2,2,732.153,3,741.04,0,1,0,0.00662055,1,1.07167e-22,9.00523e-23,2.64551e-22,3.72486e-22,1,3.63232e-22,2.70614e-22
20173,2,2,732.153,3,741.04,0,1,0,0.00661724,1,4.90021e-22,4.11766e-22,1.20966e-21,1.7032e-21,1,1.66089e-21,1.23739e-21
20174,2,2,732.153,3,741.04,0,1,0,0.00661393,1,2.17354e-21,1.82643e-21,5.36559e-21,7.55473e-21,1,7.36704e-21,5.48856e-21
20175,2,2,732.153,3,741.04,0,1,0,0.00661062,1,9.35796e-21,7.86351e-21,2.3101e-20,3.25261e-20,1,3.1718e-20,2.36305e-20
20176,2,2,732.153,3,741.04,0,1,9,0.00660732,1,3.91304e-20,3.28814e-20,9.65972e-20,1.36008e-19,1,1.32629e-19,9.8811e-20
20177,2,2,732.153,3,741.04,0,1,0,0.00660401,1,1.96232e-23,1.64895e-23,4.84419e-23,6.82059e-23,1,6.65114e-23,4.95521e-23
20178,0,2,732.153,3,738.541,0,1,13,0.00660071,1,9.28266e-23,7.80024e-23,2.29151e-22,3.22644e-22,1,3.14628e-22,2.34403e-22
20179,0,2,732.153,3,738.541,0,1,0,0.00659741,1,3.53862e-34,2.12655e-30,5.89843e-32,1.23579e-33,1,1.47549e-28,7.26478e-33
20180,0,2,732.153,3,738.541,0,1,0,0.00659411,1,1.71999e-31,1.03364e-27,2.86701e-29,6.00671e-31,1,7.17181e-26,3.53114e-30
20181,0,2,732.153,3,738.541,0,1,9,0.00659081,1,7.38727e-29,4.43942e-25,1.23137e-26,2.57986e-28,1,3.08026e-23,1.51661e-27
20182,0,2,732.153,3,738.541,0,1,9,0.00658752,1,3.46843e-30,2.08437e-26,5.78144e-28,1.21128e-29,1,1.44623e-24,7.12071e-29
20183,0,2,732.153,3,738.541,0,1,9,0.00658422,1,1.7312e-31,1.04038e-27,2.8857e-29,6.04591e-31,1,7.21861e-26,3.55418e-30
20184,0,2,732.153,3,738.541,0,1,9,0.00658093,1,9.17487e-33,5.51369e-29,1.52934e-30,3.20415e-32,1,3.82565e-27,1.88361e-31
20185,0,2,732.153,3,738.541,0,1,9,0.00657764,1,5.15663e-34,3.09891e-30,8.59547e-32,1.80086e-33,1,2.15017e-28,1.05866e-32
20186,0,2,732.153,3,738.541,0,1,9,0.00657435,1,3.06999e-35,1.84493e-31,5.1173e-33,1.07214e-34,1,1.2801e-29,6.30275e-34
20187,0,2,732.153,3,738.541,0,1,0,0.00657107,1,1.93381e-36,1.16213e-32,3.22342e-34,6.75349e-36,1,8.06343e-31,3.97014e-35
20188,0,2,732.153,3,738.541,0,1,0,0.00656778,1,1.04317e-33,6.26897e-30,1.73883e-31,3.64308e-33,1,4.34972e-28,2.14164e-32
20189,0,2,732.153,3,738.541,0,1,9,0.0065645,1,4.96198e-31,2.98193e-27,8.27101e-29,1.73289e-30,1,2.06901e-25,1.01871e-29
20190,0,2,732.153,3,738.541,0,1,9,0.00656121,1,2.5749e-32,1.5474e-28,4.29204e-30,8.99243e-32,1,1.07367e-26,5.28634e-31
20191,0,2,732.153,3,738.541,0,1,9,0.00655793,1,1.41763e-33,8.51935e-30,2.36302e-31,4.95086e-33,1,5.91116e-28,2.91044e-32
20192,0,2,732.153,3,738.541,0,1,0,0.00655465,1,8.27087e-35,4.97042e-31,1.37865e-32,2.88847e-34,1,3.44874e-29,1.69803e-33
20193,0,2,732.153,3,738.541,0,1,9,0.00655138,1,4.13875e-32,2.4872e-28,6.89878e-30,1.44539e-31,1,1.72575e-26,8.49698e-31
20194,0,2,732.153,3,738.541,0,1,9,0.0065481,1,2.2571e-33,1.35641e-29,3.7623e-31,7.88257e-33,1,9.41152e-28,4.63389e-32
20195,0,2,732.153,3,738.541,0,1,9,0.00654483,1,1.30466e-34,7.84043e-31,2.17471e-32,4.55634e-34,1,5.44011e-29,2.67851e-33
20196,0,2,732.153,3,738.541,0,1,9,0.00654156,1,7.98373e-36,4.79787e-32,1.33079e-33,2.78821e-35,1,3.32902e-30,1.63909e-34
20197,0,2,732.153,3,738.541,0,1,9,0.00653828,1,5.16631e-37,3.10472e-33,8.61159e-35,1.80426e-36,1,2.15423e-31,1.06066e-35
20198,0,2,732.153,3,738.541,0,1,0,0.00653502,1,3.5313e-38,2.12216e-34,5.88625e-36,1.23326e-37,1,1.47247e-32,7.24991e-37
20199,0,2,732.153,3,738.541,0,1,9,0.00653175,1,2.06369e-35,1.24019e-31,3.43992e-33,7.20718e-35,1,8.60512e-30,4.23685e-34
20200,0,2,732.153,3,738.541,0,1,9,0.00652848,1,1.3103e-36,7.87432e-33,2.18411e-34,4.57605e-36,1,5.46365e-31,2.6901e-35
20201,0,2,732.153,3,738.541,0,1,9,0.00652522,1,8.79107e-38,5.28304e-34,1.46536e-35,3.07017e-37,1,3.66568e-32,1.80485e-36
20202,0,2,732.153,3,738.541,0,1,9,0.00652195,1,6.22557e-39,3.74129e-35,1.03773e-36,2.1742e-38,1,2.59593e-33,1.27814e-37
20203,0,2,732.153,3,738.541,0,1,9,0.00651869,1,4.64852e-40,2.79355e-36,7.7485e-38,1.62344e-39,1,1.93833e-34,9.54363e-39
20204,0,2,732.153,3,738.541,0,1,9,0.00651543,1,3.65583e-41,2.19699e-37,6.09382e-39,1.27676e-40,1,1.5244e-35,7.50561e-40
20205,0,2,732.153,3,738.541,0,1,9,0.00651218,1,3.02514e-42,1.81797e-38,5.04253e-40,1.05649e-41,1,1.26142e-36,6.21077e-41
20206,0,2,732.153,3,738.541,0,1,9,0.00650892,1,2.63117e-43,1.58122e-39,4.38583e-41,9.18906e-43,1,1.09714e-37,5.40193e-42
20207,0,2,732.153,3,738.541,0,1,9,0.00650567,1,2.40306e-44,1.44413e-40,4.0056e-42,8.39241e-44,1,1.00203e-38,4.93361e-43
20208,0,2,732.153,3,738.541,0,1,9,0.00650241,1,2.30233e-45,1.3836e-41,3.8377e-43,8.04063e-45,1,9.60024e-40,4.72681e-44
20209,0,2,732.153,3,738.541,0,1,0,0.00649916,1,2.31176e-46,1.38926e-42,3.85341e-44,8.07357e-46,1,9.63957e-41,4.74617e-45
20210,0,2,732.153,3,738.541,0,1,0,0.00649591,1,1.96939e-43,1.18352e-39,3.28273e-41,6.8779e-43,1,8.21198e-38,4.04328e-42
20211,0,2,732.153,3,738.541,0,1,9,0.00649266,1,1.46593e-40,8.80961e-37,2.44353e-38,5.11963e-40,1,6.11266e-35,3.00965e-39
20212,0,2,732.153,3,738.541,0,1,9,0.00648942,1,1.17981e-41,7.09011e-38,1.96659e-39,4.12036e-41,1,4.91957e-36,2.42222e-40
20213,0,2,732.153,3,738.541,0,1,9,0.00648617,1,9.98603e-43,6.00116e-39,1.66455e-40,3.48753e-42,1,4.16399e-37,2.0502e-41
20214,0,2,732.153,3,738.541,0,1,0,0.00648293,1,8.88022e-44,5.33661e-40,1.48022e-41,3.10133e-43,1,3.70288e-38,1.82317e-42
20215,0,2,732.153,3,738.541,0,1,9,0.00647969,1,6.7162e-41,4.03614e-37,1.11951e-38,2.34557e-40,1,2.80053e-35,1.37888e-39
20216,0,2,732.153,3,738.541,0,1,9,0.00647645,1,5.49035e-42,3.29945e-38,9.15173e-40,1.91745e-41,1,2.28938e-36,1.12721e-40
20217,0,2,732.153,3,738.541,0,1,9,0.00647321,1,4.71874e-43,2.83575e-39,7.86556e-41,1.64798e-42,1,1.96763e-37,9.6879e-42
20218,0,2,732.153,3,738.541,0,1,0,0.00646997,1,4.25959e-44,2.55983e-40,7.10021e-42,1.48763e-43,1,1.77618e-38,8.74524e-43
20219,0,2,732.153,3,738.541,0,1,0,0.00646674,1,3.26926e-41,1.96468e-37,5.44945e-39,1.14176e-40,1,1.36322e-35,6.71202e-40
20220,0,2,732.153,3,738.541,0,1,9,0.00646351,1,2.197e-38,1.3203e-34,3.66212e-36,7.67283e-38,1,9.1611e-33,4.51059e-37
20221,0,2,732.153,3,738.541,0,1,9,0.00646027,1,1.5996e-39,9.61288e-36,2.66633e-37,5.58647e-39,1,6.67006e-34,3.28409e-38
20222,0,2,732.153,3,738.541,0,1,0,0.00645704,1,1.2273e-40,7.37551e-37,2.04575e-38,4.28624e-40,1,5.11762e-35,2.51973e-39
20223,0,2,732.153,3,738.541,0,1,9,0.00645382,1,8.03229e-38,4.82705e-34,1.33888e-35,2.80522e-37,1,3.34933e-32,1.64909e-36
20224,0,2,732.153,3,738.541,0,1,0,0.00645059,1,5.69851e-39,3.42455e-35,9.4987e-37,1.99016e-38,1,2.37618e-33,1.16995e-37
20225,0,2,732.153,3,738.541,0,1,0,0.00644736,1,3.45394e-36,2.07566e-32,5.75729e-34,1.20626e-35,1,1.44024e-30,7.0912e-35
20226,0,2,732.153,3,738.541,0,1,9,0.00644414,1,1.84169e-33,1.10678e-29,3.06987e-31,6.43198e-33,1,7.67956e-28,3.78114e-32
20227,0,2,732.153,3,738.541,0,1,9,0.00644092,1,1.06889e-34,6.42353e-31,1.7817e-32,3.73301e-34,1,4.45708e-29,2.19451e-33
20228,0,2,732.153,3,738.541,0,1,9,0.0064377,1,6.56706e-36,3.94651e-32,1.09465e-33,2.2935e-35,1,2.73836e-30,1.34827e-34
20229,1,2,732.153,3,738.541,0,1,0,0.00643448,1,4.26621e-37,2.5638e-33,7.11124e-35,1.48995e-36,1,1.77894e-31,8.75887e-36
20230,1,2,732.153,3,738.541,0,1,9,0.00643126,1,5.95666e-47,6.33558e-48,2.47957e-46,3.93603e-49,1,9.55742e-49,3.47661e-48
20231,1,2,732.153,3,738.541,0,1,9,0.00642805,1,2.10898e-48,2.24313e-49,8.779e-48,1.39357e-50,1,3.38385e-50,1.23091e-49
20232,1,2,732.153,3,738.541,0,1,9,0.00642483,1,7.98289e-50,8.49069e-51,3.32302e-49,5.27493e-52,1,1.28085e-51,4.65924e-51
20233,1,2,732.153,3,738.541,0,1,0,0.00642162,1,3.22616e-51,3.43138e-52,1.34295e-50,2.13178e-53,1,5.17638e-53,1.88296e-52
20234,1,2,732.153,3,738.541,0,1,9,0.00641841,1,1.1265e-48,1.19816e-49,4.68926e-48,7.44371e-51,1,1.80748e-50,6.57488e-50
20235,1,2,732.153,3,738.541,0,1,0,0.0064152,1,4.31784e-50,4.5925e-51,1.79738e-49,2.85315e-52,1,6.928e-52,2.52013e-51
20236,1,2,732.153,3,738.541,0,1,9,0.00641199,1,1.43146e-47,1.52252e-48,5.95873e-47,9.45888e-50,1,2.2968e-49,8.35484e-49
20237,1,2,732.153,3,738.541,0,1,9,0.00640879,1,5.21476e-49,5.54648e-50,2.17074e-48,3.44583e-51,1,8.36714e-51,3.04363e-50
20238,1,2,732.153,3,738.541,0,1,0,0.00640558,1,2.02983e-50,2.15894e-51,8.44951e-50,1.34128e-52,1,3.25688e-52,1.18473e-51
20239,1,2,732.153,3,738.541,0,1,0,0.00640238,1,6.8317e-48,7.26628e-49,2.84382e-47,4.5143e-50,1,1.09616e-49,3.98739e-49
20240,1,2,732.153,3,738.541,0,1,0,0.00639918,1,2.04672e-45,2.17691e-46,8.51983e-45,1.35245e-47,1,3.284e-47,1.19459e-46
20241,1,2,732.153,3,738.541,0,1,9,0.00639598,1,5.47087e-43,5.81888e-44,2.27735e-42,3.61509e-45,1,8.77812e-45,3.19314e-44
20242,1,2,732.153,3,738.541,0,1,0,0.00639278,1,1.61385e-44,1.71651e-45,6.71796e-44,1.06642e-46,1,2.58947e-46,9.41946e-46
20243,1,2,732.153,3,738.541,0,1,9,0.00638958,1,4.1393e-42,4.4026e-43,1.72306e-41,2.73521e-44,1,6.64161e-44,2.41596e-43
20244,1,2,732.153,3,738.541,0,1,9,0.00638639,1,1.17262e-43,1.24721e-44,4.88124e-43,7.74857e-46,1,1.8815e-45,6.84416e-45
20245,1,2,732.153,3,738.541,0,1,9,0.0063832,1,3.56733e-45,3.79425e-46,1.48496e-44,2.35726e-47,1,5.72389e-47,2.08212e-46
20246,1,2,732.153,3,738.541,0,1,0,0.00638,1,1.16377e-46,1.23779e-47,4.84438e-46,7.69009e-49,1,1.8673e-48,6.7925e-48
20247,1,2,732.153,3,738.541,0,1,9,0.00637681,1,3.29434e-44,3.50389e-45,1.37133e-43,2.17688e-46,1,5.28587e-46,1.92279e-45
20248,1,2,732.153,3,738.541,0,1,0,0.00637363,1,1.02797e-45,1.09336e-46,4.27912e-45,6.79279e-48,1,1.64942e-47,5.99994e-47
20249,1,2,732.153,3,738.541,0,1,0,0.00637044,1,2.78587e-43,2.96309e-44,1.15967e-42,1.84089e-45,1,4.47004e-45,1.62603e-44
20250,1,2,732.153,3,738.541,0,1,0,0.00636725,1,6.74966e-41,7.17901e-42,2.80967e-40,4.46015e-43,1,1.08301e-42,3.93956e-42
20251,1,2,732.153,3,738.541,0,1,9,0.00636407,1,1.46526e-38,1.55847e-39,6.09942e-38,9.68242e-41,1,2.35108e-40,8.55229e-40
20252,1,2,732.153,3,738.541,0,1,0,0.00636089,1,3.52506e-40,3.74929e-41,1.46737e-39,2.32935e-42,1,5.65611e-42,2.05747e-41
20253,1,2,732.153,3,738.541,0,1,0,0.00635771,1,7.4036e-38,7.87455e-39,3.08188e-37,4.89229e-40,1,1.18794e-39,4.32126e-39
20254,1,2,732.153,3,738.541,0,1,0,0.00635453,1,1.39725e-35,1.48613e-36,5.81629e-35,9.23301e-38,1,2.24195e-37,8.15533e-37
20255,1,2,732.153,3,738.541,0,1,0,0.00635135,1,2.37458e-33,2.52563e-34,9.88463e-33,1.56913e-35,1,3.81014e-35,1.38598e-34
20256,1,2,732.153,3,738.541,0,1,9,0.00634818,1,3.64163e-31,3.87327e-32,1.51589e-30,2.40639e-33,1,5.84317e-33,2.12552e-32
20257,1,2,732.153,3,738.541,0,1,9,0.006345,1,6.23216e-33,6.6286e-34,2.59425e-32,4.11822e-35,1,9.99983e-35,3.63754e-34
20258,1,2,732.153,3,738.541,0,1,0,0.00634183,1,1.15695e-34,1.23055e-35,4.81602e-34,7.64516e-37,1,1.85639e-36,6.75282e-36
20259,1,2,732.153,3,738.541,0,1,0,0.00633866,1,1.88481e-32,2.00471e-33,7.84587e-32,1.24549e-34,1,3.02429e-34,1.10012e-33
20260,1,2,732.153,3,738.541,0,1,9,0.00633549,1,2.77321e-30,2.94962e-31,1.1544e-29,1.83255e-32,1,4.44977e-32,1.61865e-31
20261,1,2,732.153,3,738.541,0,1,9,0.00633232,1,4.55714e-32,4.84702e-33,1.89699e-31,3.01138e-34,1,7.31219e-34,2.65989e-33
20262,1,2,732.153,3,738.541,0,1,9,0.00632915,1,8.12994e-34,8.6471e-35,3.38423e-33,5.3723e-36,1,1.3045e-35,4.74525e-35
20263,1,2,732.153,3,738.541,0,1,9,0.00632599,1,1.57201e-35,1.67201e-36,6.54376e-35,1.03879e-37,1,2.52238e-37,9.17544e-37
20264,1,2,732.153,3,738.541,0,1,9,0.00632283,1,3.28923e-37,3.49847e-38,1.3692e-36,2.17355e-39,1,5.27779e-39,1.91985e-38
20265,1,2,732.153,3,738.541,0,1,0,0.00631967,1,7.4357e-39,7.9087e-40,3.09525e-38,4.91356e-41,1,1.19311e-40,4.34005e-40
20266,1,2,732.153,3,738.541,0,1,9,0.00631651,1,1.46932e-36,1.56278e-37,6.11629e-36,9.70935e-39,1,2.35762e-38,8.57607e-38
20267,1,2,732.153,3,738.541,0,1,9,0.00631335,1,3.22361e-38,3.42867e-39,1.34188e-37,2.13019e-40,1,5.1725e-40,1.88155e-39
20268,1,2,732.153,3,738.541,0,1,9,0.00631019,1,7.63386e-40,8.11947e-41,3.17773e-39,5.04452e-42,1,1.22491e-41,4.45573e-41
20269,1,2,732.153,3,738.541,0,1,0,0.00630704,1,1.94831e-41,2.07225e-42,8.1102e-41,1.28746e-43,1,3.12621e-43,1.13719e-42
20270,1,2,732.153,3,738.541,0,1,9,0.00630388,1,4.33596e-39,4.61177e-40,1.80492e-38,2.86524e-41,1,6.95736e-41,2.53081e-40
20271,1,2,732.153,3,738.541,0,1,0,0.00630073,1,1.06884e-40,1.13683e-41,4.44924e-40,7.063e-43,1,1.71503e-42,6.23861e-42
20272,1,2,732.153,3,738.541,0,1,0,0.00629758,1,2.29908e-38,2.44533e-39,9.57033e-38,1.51926e-40,1,3.68904e-40,1.34193e-39
20273,1,2,732.153,3,738.541,0,1,9,0.00629443,1,4.44163e-36,4.72417e-37,1.84891e-35,2.93508e-38,1,7.12693e-38,2.5925e-37
20274,1,2,732.153,3,738.541,0,1,9,0.00629128,1,9.53149e-38,1.01378e-38,3.96765e-37,6.29852e-40,1,1.5294e-39,5.56336e-39
20275,1,2,732.153,3,738.541,0,1,9,0.00628814,1,2.20875e-39,2.34925e-40,9.19432e-39,1.45957e-41,1,3.54411e-41,1.28921e-40
20276,1,2,732.153,3,738.541,0,1,9,0.00628499,1,5.51865e-41,5.8697e-42,2.29724e-40,3.64679e-43,1,8.85511e-43,3.22114e-42
20277,1,2,732.153,3,738.541,0,1,0,0.00628185,1,1.48445e-42,1.57888e-43,6.17929e-42,9.80944e-45,1,2.38192e-44,8.66448e-44
20278,1,2,732.153,3,738.541,0,1,0,0.00627871,1,3.47819e-40,3.69945e-41,1.44786e-39,2.29844e-42,1,5.58104e-42,2.03016e-41
20279,1,2,732.153,3,738.541,0,1,9,0.00627557,1,7.30712e-38,7.77193e-39,3.04172e-37,4.82865e-40,1,1.17249e-39,4.26505e-39
20280,1,2,732.153,3,738.541,0,1,9,0.00627243,1,1.70232e-39,1.8106e-40,7.0862e-39,1.12492e-41,1,2.73151e-41,9.93615e-41
20281,1,2,732.153,3,738.541,0,1,9,0.0062693,1,4.27552e-41,4.54749e-42,1.77976e-40,2.82533e-43,1,6.86043e-43,2.49555e-42
20282,1,2,732.153,3,738.541,0,1,9,0.00626616,1,1.15595e-42,1.22948e-43,4.81184e-42,7.63868e-45,1,1.85482e-44,6.74709e-44
20283,1,2,732.153,3,738.541,0,1,0,0.00626303,1,3.3593e-44,3.57299e-45,1.39837e-43,2.21988e-46,1,5.39028e-46,1.96077e-45
20284,1,2,732.153,3,738.541,0,1,9,0.0062599,1,8.49069e-42,9.0308e-43,3.5344e-41,5.61079e-44,1,1.36241e-43,4.9559e-43
20285,1,2,732.153,3,738.541,0,1,9,0.00625677,1,2.37101e-43,2.52183e-44,9.86976e-43,1.5668e-45,1,3.8045e-45,1.38393e-44
20286,1,2,732.153,3,738.541,0,1,9,0.00625364,1,7.1122e-45,7.56462e-46,2.96058e-44,4.69986e-47,1,1.14122e-46,4.15129e-46
20287,1,2,732.153,3,738.541,0,1,9,0.00625051,1,2.28841e-46,2.43397e-47,9.5259e-46,1.51222e-48,1,3.67195e-48,1.33571e-47
20288,1,2,732.153,3,738.541,0,1,9,0.00624739,1,7.887e-48,8.3887e-49,3.2831e-47,5.21187e-50,1,1.26554e-49,4.60354e-49
20289,1,2,732.153,3,738.541,0,1,0,0.00624426,1,2.90765e-49,3.09261e-50,1.21036e-48,1.92143e-51,1,4.6656e-51,1.69716e-50
20290,1,2,732.153,3,738.541,0,1,9,0.00624114,1,9.27879e-47,9.86902e-48,3.86246e-46,6.13159e-49,1,1.48887e-48,5.41591e-48
20291,1,2,732.153,3,738.541,0,1,9,0.00623802,1,3.2562e-48,3.46333e-49,1.35545e-47,2.15176e-50,1,5.22487e-50,1.9006e-49
20292,1,2,732.153,3,738.541,0,1,0,0.0062349,1,1.22187e-49,1.2996e-50,5.08626e-49,8.07436e-52,1,1.96061e-51,7.13192e-51
20293,1,2,732.153,3,738.541,0,1,0,0.00623178,1,3.96739e-47,4.21976e-48,1.6515e-46,2.62173e-49,1,6.36605e-49,2.31572e-48
20294,1,2,732.153,3,738.541,0,1,9,0.00622867,1,1.1475e-44,1.2205e-45,4.77669e-44,7.58293e-47,1,1.84128e-46,6.69785e-46
20295,1,2,732.153,3,738.541,0,1,0,0.00622555,1,3.65703e-46,3.88966e-47,1.5223e-45,2.41664e-48,1,5.86805e-48,2.13457e-47
20296,1,2,732.153,3,738.541,0,1,9,0.00622244,1,1.01178e-43,1.07614e-44,4.21171e-43,6.68603e-46,1,1.6235e-45,5.90564e-45
20297,1,2,732.153,3,738.541,0,1,0,0.00621933,1,3.08711e-45,3.28349e-46,1.28507e-44,2.04003e-47,1,4.95358e-47,1.80192e-46
20298,1,2,732.153,3,738.541,0,1,9,0.00621622,1,8.18429e-43,8.70491e-44,3.40686e-42,5.40835e-45,1,1.31325e-44,4.77709e-44
20299,1,2,732.153,3,738.541,0,1,0,0.00621311,1,2.39492e-44,2.54726e-45,9.96928e-44,1.58261e-46,1,3.84289e-46,1.39789e-45
20300,1,2,732.153,3,738.541,0,1,0,0.00621001,1,6.09431e-42,6.48197e-43,2.53686e-41,4.02725e-44,1,9.77893e-44,3.55719e-43
20301,1,2,732.153,3,738.541,0,1,0,0.0062069,1,1.38818e-39,1.47648e-40,5.77854e-39,9.17339e-42,1,2.22747e-41,8.10267e-41
20302,1,2,732.153,3,738.541,0,1,9,0.0062038,1,2.83672e-37,3.01716e-38,1.18083e-36,1.87457e-39,1,4.5518e-39,1.65577e-38
20303,1,2,732.153,3,738.541,0,1,0,0.0062007,1,6.43175e-39,6.84088e-40,2.67733e-38,4.25024e-41,1,1.03204e-40,3.75415e-40
20304,1,2,732.153,3,738.541,0,1,9,0.0061976,1,1.27462e-36,1.3557e-37,5.30585e-36,8.423e-39,1,2.04526e-38,7.43987e-38
20305,1,2,732.153,3,738.541,0,1,9,0.0061945,1,2.80442e-38,2.98282e-39,1.16739e-37,1.85323e-40,1,4.49999e-40,1.63692e-39
20306,1,2,732.153,3,738.541,0,1,0,0.0061914,1,6.65972e-40,7.08335e-41,2.77223e-39,4.4009e-42,1,1.06862e-41,3.88722e-41
20307,1,2,732.153,3,738.541,0,1,9,0.0061883,1,1.38104e-37,1.46889e-38,5.74882e-37,9.12623e-40,1,2.21602e-39,8.06102e-39
