iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19849,1,4,1179.68,5,1151.26,3,1,9,0.0148976,1.04247e-41,2.58374e-45,3.00151e-43,1,1.80748e-42,1,1.24688e-43,4.3109e-43
19850,1,4,1179.68,5,1151.26,3,1,9,0.0148901,1.78188e-43,4.41634e-47,5.13042e-45,1,3.08848e-44,1,2.13057e-45,7.36614e-45
19851,1,4,1179.68,5,1151.26,3,1,9,0.0148827,3.30397e-45,8.18879e-49,9.51285e-47,1,5.72485e-46,1,3.94926e-47,1.3654e-46
19852,1,4,1179.68,5,1151.26,3,1,9,0.0148753,6.63485e-47,1.64443e-50,1.91031e-48,1,1.14927e-47,1,7.92819e-49,2.74105e-48
19853,1,4,1179.68,5,1151.26,3,1,9,0.0148678,1.44069e-48,3.57069e-52,4.14804e-50,1,2.49475e-49,1,1.72099e-50,5.95007e-50
19854,1,4,1179.68,5,1151.26,3,1,0,0.0148604,3.37733e-50,8.3706e-54,9.72405e-52,1,5.84656e-51,1,4.03322e-52,1.39443e-51
19855,1,4,1179.68,5,1151.26,3,1,0,0.014853,6.91556e-48,1.714e-51,1.99114e-49,1,1.19681e-48,1,8.25616e-50,2.85444e-49
19856,1,4,1179.68,5,1151.26,3,1,9,0.0148455,1.27308e-45,3.15529e-49,3.66547e-47,1,2.20257e-46,1,1.51943e-47,5.25321e-47
19857,1,4,1179.68,5,1151.26,3,1,0,0.0148381,2.60576e-47,6.45829e-51,7.50254e-49,1,4.50697e-48,1,3.10911e-49,1.07493e-48
19858,1,4,1179.68,5,1151.26,3,1,9,0.0148307,4.67133e-45,1.15777e-48,1.34498e-46,1,8.0774e-46,1,5.57215e-47,1.92649e-46
19859,1,4,1179.68,5,1151.26,3,1,9,0.0148233,9.31595e-47,2.30893e-50,2.68226e-48,1,1.61042e-47,1,1.11094e-48,3.84091e-48
19860,1,4,1179.68,5,1151.26,3,1,9,0.0148159,2.00918e-48,4.97967e-52,5.78485e-50,1,3.47228e-49,1,2.39533e-50,8.2815e-50
19861,1,4,1179.68,5,1151.26,3,1,0,0.0148085,4.67878e-50,1.15962e-53,1.34712e-51,1,8.0838e-51,1,5.57657e-52,1.92801e-51
19862,1,4,1179.68,5,1151.26,3,1,9,0.0148011,9.51821e-48,2.35906e-51,2.7405e-49,1,1.6441e-48,1,1.13417e-49,3.92123e-49
19863,1,4,1179.68,5,1151.26,3,1,0,0.0147937,2.14862e-49,5.32528e-53,6.18633e-51,1,3.71042e-50,1,2.55961e-51,8.84947e-51
19864,1,4,1179.68,5,1151.26,3,1,9,0.0147863,4.23976e-47,1.05081e-50,1.22072e-48,1,7.31978e-48,1,5.04951e-49,1.74579e-48
19865,1,4,1179.68,5,1151.26,3,1,9,0.0147789,9.28902e-49,2.30225e-52,2.67451e-50,1,1.60333e-49,1,1.10605e-50,3.82399e-50
19866,1,4,1179.68,5,1151.26,3,1,9,0.0147715,2.19678e-50,5.44464e-54,6.32499e-52,1,3.79084e-51,1,2.61509e-52,9.04127e-52
19867,1,4,1179.68,5,1151.26,3,1,9,0.0147641,5.59919e-52,1.38774e-55,1.61213e-53,1,9.65993e-53,1,6.66385e-54,2.30393e-53
19868,1,4,1179.68,5,1151.26,3,1,9,0.0147567,1.53581e-53,3.80646e-57,4.42193e-55,1,2.64904e-54,1,1.82742e-55,6.31804e-55
19869,1,4,1179.68,5,1151.26,3,1,0,0.0147493,4.52675e-55,1.12194e-58,1.30335e-56,1,7.8062e-56,1,5.38507e-57,1.86181e-56
19870,1,4,1179.68,5,1151.26,3,1,0,0.014742,1.1601e-52,2.87527e-56,3.34018e-54,1,2.00012e-53,1,1.37977e-54,4.77034e-54
19871,1,4,1179.68,5,1151.26,3,1,9,0.0147346,2.66092e-50,6.595e-54,7.66135e-52,1,4.58667e-51,1,3.16409e-52,1.09394e-51
19872,1,4,1179.68,5,1151.26,3,1,0,0.0147272,6.75625e-52,1.67451e-55,1.94527e-53,1,1.16434e-52,1,8.03217e-54,2.777e-53
19873,1,4,1179.68,5,1151.26,3,1,9,0.0147198,1.49602e-49,3.70783e-53,4.30736e-51,1,2.57765e-50,1,1.77818e-51,6.14778e-51
19874,1,4,1179.68,5,1151.26,3,1,9,0.0147125,3.66956e-51,9.09487e-55,1.05654e-52,1,6.3214e-52,1,4.36078e-53,1.50767e-52
19875,1,4,1179.68,5,1151.26,3,1,0,0.0147051,9.69385e-53,2.40259e-56,2.79107e-54,1,1.66959e-53,1,1.15176e-54,3.98203e-54
19876,1,4,1179.68,5,1151.26,3,1,0,0.0146978,2.23147e-50,5.53064e-54,6.42489e-52,1,3.84257e-51,1,2.65078e-52,9.16467e-52
19877,1,4,1179.68,5,1151.26,3,1,9,0.0146904,4.60729e-48,1.1419e-51,1.32654e-49,1,7.9322e-49,1,5.47199e-50,1.89186e-49
19878,1,4,1179.68,5,1151.26,3,1,0,0.0146831,1.05524e-49,2.61538e-53,3.03827e-51,1,1.81643e-50,1,1.25306e-51,4.33226e-51
19879,1,4,1179.68,5,1151.26,3,1,9,0.0146757,2.11208e-47,5.23472e-51,6.08113e-49,1,3.63496e-48,1,2.50756e-49,8.66949e-49
19880,1,4,1179.68,5,1151.26,3,1,0,0.0146684,4.69236e-49,1.16299e-52,1.35103e-50,1,8.07426e-50,1,5.56999e-51,1.92574e-50
19881,1,4,1179.68,5,1151.26,3,1,0,0.0146611,9.11568e-47,2.25929e-50,2.6246e-48,1,1.56828e-47,1,1.08187e-48,3.74041e-48
19882,1,4,1179.68,5,1151.26,3,1,9,0.0146537,1.59374e-44,3.95004e-48,4.58873e-46,1,2.74145e-45,1,1.89117e-46,6.53845e-46
19883,1,4,1179.68,5,1151.26,3,1,0,0.0146464,3.10131e-46,7.6865e-50,8.92934e-48,1,5.33377e-47,1,3.67947e-48,1.27212e-47
19884,1,4,1179.68,5,1151.26,3,1,0,0.0146391,5.29103e-44,1.31136e-47,1.5234e-45,1,9.09824e-45,1,6.27638e-46,2.16996e-45
19885,1,4,1179.68,5,1151.26,3,1,0,0.0146318,8.14506e-42,2.01873e-45,2.34514e-43,1,1.40037e-42,1,9.66037e-44,3.33993e-43
19886,1,4,1179.68,5,1151.26,3,1,0,0.0146245,1.13371e-39,2.80986e-43,3.26419e-41,1,1.94886e-40,1,1.34441e-41,4.64811e-41
19887,1,4,1179.68,5,1151.26,3,1,0,0.0146171,1.42968e-37,3.5434e-41,4.11634e-39,1,2.45725e-38,1,1.69512e-39,5.86063e-39
19888,1,4,1179.68,5,1151.26,3,1,9,0.0146098,1.63666e-35,4.0564e-39,4.71229e-37,1,2.81258e-36,1,1.94024e-37,6.7081e-37
19889,1,4,1179.68,5,1151.26,3,1,9,0.0146025,2.10307e-37,5.21239e-41,6.05519e-39,1,3.61357e-38,1,2.4928e-39,8.61848e-39
19890,1,4,1179.68,5,1151.26,3,1,9,0.0145952,2.9483e-39,7.30727e-43,8.4888e-41,1,5.06514e-40,1,3.49416e-41,1.20805e-40
19891,2,4,1179.68,5,1151.26,3,1,0,0.0145879,4.50149e-41,1.11568e-44,1.29607e-42,1,7.73238e-42,1,5.33414e-43,1.8442e-42
19892,2,4,1179.68,5,1151.26,0,1,0,0.0145806,1,1.02953e-20,1.9964e-20,6.7867e-20,1.28244e-19,1,2.47237e-20,1.82968e-19
19893,2,4,1179.68,5,1151.26,0,1,0,0.0145733,1,7.55944e-20,1.46588e-19,4.98321e-19,9.14695e-19,1,1.76341e-19,1.30501e-18
19894,2,4,1179.68,5,1151.26,0,1,0,0.0145661,1,5.33363e-19,1.03426e-18,3.51595e-18,6.27266e-18,1,1.20929e-18,8.94932e-18
19895,2,4,1179.68,5,1151.26,0,1,0,0.0145588,1,3.61898e-18,7.01769e-18,2.38564e-17,4.13908e-17,1,7.97962e-18,5.9053e-17
19896,2,4,1179.68,5,1151.26,0,1,0,0.0145515,1,2.36329e-17,4.58274e-17,1.55789e-16,2.63007e-16,1,5.07044e-17,3.75237e-16
19897,2,4,1179.68,5,1151.26,0,1,0,0.0145442,1,1.48645e-16,2.88243e-16,9.79872e-16,1.61053e-15,1,3.1049e-16,2.29777e-15
19898,2,4,1179.68,5,1151.26,0,1,9,0.014537,1,9.01178e-16,1.74751e-15,5.94059e-15,9.5111e-15,1,1.83362e-15,1.35697e-14
19899,2,4,1179.68,5,1151.26,0,1,0,0.0145297,1,6.5038e-19,1.26117e-18,4.28732e-18,6.68986e-18,1,1.28972e-18,9.54455e-18
19900,2,4,1179.68,5,1151.26,0,1,9,0.0145224,1,4.39549e-18,8.52344e-18,2.89752e-17,4.40869e-17,1,8.49939e-18,6.28996e-17
19901,2,4,1179.68,5,1151.26,0,1,0,0.0145152,1,3.52858e-21,6.84239e-21,2.32605e-20,3.45283e-20,1,6.6566e-21,4.92621e-20
19902,2,4,1179.68,5,1151.26,0,1,0,0.0145079,1,2.64698e-20,5.13285e-20,1.7449e-19,2.52821e-19,1,4.87405e-20,3.60704e-19
19903,2,4,1179.68,5,1151.26,0,1,0,0.0145006,1,1.90721e-19,3.69834e-19,1.25724e-18,1.77892e-18,1,3.42953e-19,2.53802e-18
19904,2,4,1179.68,5,1151.26,0,1,0,0.0144934,1,1.32097e-18,2.56155e-18,8.7079e-18,1.2038e-17,1,2.32078e-18,1.71749e-17
19905,2,4,1179.68,5,1151.26,0,1,0,0.0144861,1,8.80196e-18,1.70682e-17,5.80228e-17,7.84053e-17,1,1.51155e-17,1.11862e-16
19906,2,4,1179.68,5,1151.26,0,1,0,0.0144789,1,5.64665e-17,1.09496e-16,3.72229e-16,4.91881e-16,1,9.48282e-17,7.01775e-16
19907,2,4,1179.68,5,1151.26,0,1,9,0.0144717,1,3.49027e-16,6.7681e-16,2.30079e-15,2.97457e-15,1,5.73458e-16,4.24387e-15
19908,2,4,1179.68,5,1151.26,0,1,0,0.0144644,1,2.56717e-19,4.97809e-19,1.69228e-18,2.14144e-18,1,4.12842e-19,3.05523e-18
19909,2,4,1179.68,5,1151.26,0,1,0,0.0144572,1,1.76754e-18,3.42749e-18,1.16517e-17,1.44375e-17,1,2.78337e-18,2.05983e-17
19910,2,4,1179.68,5,1151.26,0,1,9,0.01445,1,1.17091e-17,2.27056e-17,7.71869e-17,9.36924e-17,1,1.80627e-17,1.33673e-16
19911,2,4,1179.68,5,1151.26,0,1,0,0.0144427,1,9.21736e-21,1.78737e-20,6.07611e-20,7.22805e-20,1,1.39347e-20,1.03124e-19
19912,2,4,1179.68,5,1151.26,0,1,9,0.0144355,1,6.78293e-20,1.3153e-19,4.47133e-19,5.21485e-19,1,1.00536e-19,7.44012e-19
19913,2,4,1179.68,5,1151.26,0,1,0,0.0144283,1,5.91892e-23,1.14776e-22,3.90177e-22,4.46322e-22,1,8.60451e-23,6.36775e-22
19914,2,4,1179.68,5,1151.26,0,1,0,0.0144211,1,4.81837e-22,9.34348e-22,3.17629e-21,3.56497e-21,1,6.87281e-22,5.08621e-21
19915,2,4,1179.68,5,1151.26,0,1,0,0.0144139,1,3.76137e-21,7.2938e-21,2.4795e-20,2.73159e-20,1,5.26616e-21,3.89721e-20
19916,2,4,1179.68,5,1151.26,0,1,0,0.0144067,1,2.81801e-20,5.4645e-20,1.85764e-19,2.00951e-19,1,3.87407e-20,2.867e-19
19917,2,4,1179.68,5,1151.26,0,1,0,0.0143995,1,2.0279e-19,3.93237e-19,1.3368e-18,1.42046e-18,1,2.73846e-19,2.02659e-18
19918,2,4,1179.68,5,1151.26,0,1,0,0.0143923,1,1.40284e-18,2.7203e-18,9.24757e-18,9.65564e-18,1,1.86148e-18,1.37759e-17
19919,2,4,1179.68,5,1151.26,0,1,0,0.0143851,1,9.33623e-18,1.81042e-17,6.15447e-17,6.31665e-17,1,1.21777e-17,9.01207e-17
19920,2,4,1179.68,5,1151.26,0,1,9,0.0143779,1,5.98234e-17,1.16006e-16,3.94358e-16,3.97996e-16,1,7.67284e-17,5.67827e-16
19921,2,4,1179.68,5,1151.26,0,1,0,0.0143707,1,4.55813e-20,8.83883e-20,3.00473e-19,2.98285e-19,1,5.75055e-20,4.25569e-19
19922,2,4,1179.68,5,1151.26,0,1,0,0.0143635,1,3.24873e-19,6.29974e-19,2.14158e-18,2.0919e-18,1,4.0329e-19,2.98454e-18
19923,2,4,1179.68,5,1151.26,0,1,0,0.0143563,1,2.2263e-18,4.31709e-18,1.46758e-17,1.41101e-17,1,2.72025e-18,2.01311e-17
19924,2,4,1179.68,5,1151.26,0,1,0,0.0143491,1,1.46803e-17,2.84671e-17,9.67729e-17,9.16096e-17,1,1.76611e-17,1.30701e-16
19925,2,4,1179.68,5,1151.26,0,1,0,0.014342,1,9.32187e-17,1.80764e-16,6.14501e-16,5.72932e-16,1,1.10454e-16,8.17413e-16
19926,2,4,1179.68,5,1151.26,0,1,0,0.0143348,1,5.70448e-16,1.10618e-15,3.76041e-15,3.45416e-15,1,6.65917e-16,4.92811e-15
19927,2,4,1179.68,5,1151.26,0,1,0,0.0143276,1,3.36663e-15,6.52835e-15,2.21929e-14,2.00899e-14,1,3.87306e-15,2.86626e-14
19928,2,4,1179.68,5,1151.26,0,1,0,0.0143205,1,1.91758e-14,3.71846e-14,1.26408e-13,1.12802e-13,1,2.17469e-14,1.60937e-13
19929,2,4,1179.68,5,1151.26,0,1,0,0.0143133,1,1.05488e-13,2.04555e-13,6.95379e-13,6.1189e-13,1,1.17964e-13,8.72994e-13
19930,2,4,1179.68,5,1151.26,0,1,0,0.0143062,1,5.60844e-13,1.08755e-12,3.6971e-12,3.20879e-12,1,6.18613e-13,4.57803e-12
19931,2,4,1179.68,5,1151.26,0,1,0,0.014299,1,2.88382e-12,5.59212e-12,1.90102e-11,1.62785e-11,1,3.13829e-12,2.32249e-11
19932,2,4,1179.68,5,1151.26,0,1,0,0.0142919,1,1.43507e-11,2.78279e-11,9.46e-11,7.99437e-11,1,1.54121e-11,1.14057e-10
19933,2,4,1179.68,5,1151.26,0,1,0,0.0142847,1,6.91573e-11,1.34105e-10,4.55887e-10,3.80303e-10,1,7.33175e-11,5.42585e-10
19934,2,4,1179.68,5,1151.26,0,1,0,0.0142776,1,3.22957e-10,6.26257e-10,2.12894e-09,1.75359e-09,1,3.3807e-10,2.50188e-09
19935,2,4,1179.68,5,1151.26,0,1,0,0.0142704,1,1.46239e-09,2.83578e-09,9.64015e-09,7.84244e-09,1,1.51192e-09,1.11889e-08
19936,2,4,1179.68,5,1151.26,0,1,9,0.0142633,1,6.4249e-09,1.24588e-08,4.23531e-08,3.40379e-08,1,6.56207e-09,4.85625e-08
19937,2,4,1179.68,5,1151.26,0,1,0,0.0142562,1,3.38191e-12,6.55798e-12,2.22936e-11,1.77041e-11,1,3.41313e-12,2.52588e-11
19938,2,4,1179.68,5,1151.26,0,1,0,0.014249,1,1.67757e-11,3.25304e-11,1.10586e-10,8.67989e-11,1,1.67337e-11,1.23838e-10
19939,2,4,1179.68,5,1151.26,0,1,0,0.0142419,1,8.05919e-11,1.56279e-10,5.31264e-10,4.12235e-10,1,7.94737e-11,5.88144e-10
19940,2,4,1179.68,5,1151.26,0,1,0,0.0142348,1,3.75205e-10,7.27574e-10,2.47336e-09,1.89777e-09,1,3.65866e-10,2.70758e-09
19941,2,4,1179.68,5,1151.26,0,1,0,0.0142277,1,1.6939e-09,3.28469e-09,1.11662e-08,8.47383e-09,1,1.63365e-09,1.20898e-08
19942,2,4,1179.68,5,1151.26,0,1,0,0.0142206,1,7.42014e-09,1.43887e-08,4.89138e-08,3.67214e-08,1,7.07941e-09,5.23911e-08
19943,2,4,1179.68,5,1151.26,0,1,0,0.0142134,1,3.15578e-08,6.11949e-08,2.0803e-07,1.54533e-07,1,2.9792e-08,2.20475e-07
19944,2,4,1179.68,5,1151.26,0,1,9,0.0142063,0.999999,1.30385e-07,2.52834e-07,8.59502e-07,6.31891e-07,0.999998,1.2182e-07,9.0153e-07
19945,2,4,1179.68,5,1151.26,0,1,0,0.0141992,1,6.46214e-11,1.2531e-10,4.25986e-10,3.10014e-10,1,5.97667e-11,4.42302e-10
19946,2,4,1179.68,5,1151.26,0,1,0,0.0141921,1,3.02184e-10,5.85977e-10,1.99201e-09,1.43534e-09,1,2.76715e-10,2.04782e-09
19947,2,4,1179.68,5,1151.26,0,1,0,0.014185,1,1.37016e-09,2.65692e-09,9.03211e-09,6.44491e-09,1,1.24249e-09,9.19506e-09
19948,2,4,1179.68,5,1151.26,0,1,0,0.0141779,1,6.02751e-09,1.16881e-08,3.97335e-08,2.80824e-08,1,5.41391e-09,4.00656e-08
19949,2,4,1179.68,5,1151.26,0,1,0,0.0141709,1,2.57417e-08,4.99167e-08,1.6969e-07,1.18814e-07,1,2.29057e-08,1.69513e-07
19950,2,4,1179.68,5,1151.26,0,1,0,0.0141638,0.999999,1.06789e-07,2.07079e-07,7.03959e-07,4.88393e-07,0.999999,9.41558e-08,6.96799e-07
19951,2,4,1179.68,5,1151.26,0,1,9,0.0141567,0.999996,4.30585e-07,8.34964e-07,2.83843e-06,1.95161e-06,0.999995,3.76246e-07,2.7844e-06
19952,2,4,1179.68,5,1151.26,0,1,0,0.0141496,1,2.08369e-10,4.04055e-10,1.37357e-09,9.36135e-10,1,1.80475e-10,1.3356e-09
19953,2,4,1179.68,5,1151.26,0,1,0,0.0141425,1,9.5183e-10,1.84573e-09,6.27449e-09,4.23948e-09,1,8.17318e-10,6.04855e-09
19954,2,4,1179.68,5,1151.26,0,1,0,0.0141355,1,4.21785e-09,8.17899e-09,2.78042e-08,1.86281e-08,1,3.59125e-09,2.6577e-08
19955,2,4,1179.68,5,1151.26,0,1,0,0.0141284,1,1.81423e-08,3.51804e-08,1.19595e-07,7.94631e-08,1,1.53195e-08,1.13371e-07
19956,2,4,1179.68,5,1151.26,0,1,9,0.0141213,0.999999,7.57917e-08,1.4697e-07,4.99621e-07,3.29278e-07,0.999999,6.34806e-08,4.69787e-07
19957,2,4,1179.68,5,1151.26,0,1,0,0.0141143,1,3.79737e-11,7.36361e-11,2.50324e-10,1.63668e-10,1,3.1553e-11,2.33508e-10
19958,2,4,1179.68,5,1151.26,0,1,0,0.0141072,1,1.79472e-10,3.4802e-10,1.18308e-09,7.67512e-10,1,1.47966e-10,1.09502e-09
19959,2,4,1179.68,5,1151.26,0,1,0,0.0141002,1,8.22279e-10,1.59451e-09,5.42049e-09,3.48967e-09,1,6.72764e-10,4.97878e-09
19960,2,4,1179.68,5,1151.26,0,1,0,0.0140931,1,3.65445e-09,7.08647e-09,2.40902e-08,1.53932e-08,1,2.96762e-09,2.19618e-08
19961,2,4,1179.68,5,1151.26,0,1,0,0.0140861,1,1.57641e-08,3.05687e-08,1.03917e-07,6.59151e-08,1,1.27076e-08,9.40422e-08
19962,2,4,1179.68,5,1151.26,0,1,0,0.014079,0.999999,6.60417e-08,1.28064e-07,4.35349e-07,2.74161e-07,0.999999,5.28547e-08,3.91151e-07
19963,2,4,1179.68,5,1151.26,0,1,0,0.014072,0.999997,2.68859e-07,5.21354e-07,1.77233e-06,1.10827e-06,0.999997,2.1366e-07,1.58119e-06
19964,2,4,1179.68,5,1151.26,0,1,0,0.0140649,0.99999,1.06423e-06,2.06368e-06,7.01541e-06,4.35663e-06,0.999989,8.39902e-07,6.21568e-06
19965,2,4,1179.68,5,1151.26,0,1,0,0.0140579,0.999961,4.09811e-06,7.94679e-06,2.70149e-05,1.66631e-05,0.999956,3.21242e-06,2.37735e-05
19966,2,4,1179.68,5,1151.26,0,1,0,0.0140509,0.999854,1.53599e-05,2.97849e-05,0.000101253,6.20396e-05,0.999837,1.19604e-05,8.85129e-05
19967,2,4,1179.68,5,1151.26,0,1,0,0.0140439,0.999466,5.60524e-05,0.000108693,0.000369499,0.000224921,0.999411,4.33618e-05,0.000320899
19968,2,4,1179.68,5,1151.26,0,1,0,0.0140368,0.998102,0.000199126,0.000386132,0.00131264,0.000793848,0.997921,0.000153044,0.0011326
19969,2,4,1179.68,5,1151.26,0,1,0,0.0140298,0.993448,0.000687388,0.00133294,0.00453128,0.00272221,0.992869,0.000524807,0.00388382
19970,2,4,1179.68,5,1151.26,0,1,0,0.0140228,0.978177,0.00228969,0.00444001,0.0150937,0.00900134,0.976421,0.00173534,0.0128424
19971,2,4,1179.68,5,1151.26,3,1,0,0.0140158,0.931395,0.00719795,0.0139578,0.0474491,0.0280321,0.92657,0.00540423,0.0399939
19972,2,4,1179.68,5,1151.26,0,1,0,0.0140088,0.957857,0.00740245,0.0143544,0.0203865,0.0773172,0.797467,0.0149058,0.11031
19973,2,4,1179.68,5,1151.26,0,1,0,0.0140018,0.875787,0.021818,0.0423081,0.0600873,0.169095,0.557054,0.0325994,0.241251
19974,2,4,1179.68,5,1151.26,2,0,0,0.0139948,0.691263,0.0542294,0.105158,0.149349,0.270563,0.291259,0.0521611,0.386017
19975,2,4,1179.68,5,1151.26,3,3,0,0.0139878,0.738458,0.0579318,0.044065,0.159546,0.113248,0.354073,0.0634105,0.469268
19976,2,4,1179.68,5,1151.26,3,3,0,0.0139808,0.819707,0.0643058,0.0489133,0.0670735,0.164925,0.515644,0.0923459,0.227086
19977,2,4,1179.68,5,1151.26,0,1,0,0.0139738,0.853045,0.0669211,0.0509026,0.0291315,0.19283,0.602892,0.107971,0.0963062
19978,2,4,1179.68,5,1151.26,2,1,0,0.0139668,0.653517,0.157783,0.120015,0.0686847,0.322151,0.336575,0.180381,0.160893
19979,2,4,1179.68,5,1151.26,0,3,0,0.0139598,0.704803,0.170165,0.0509568,0.0740749,0.413869,0.147695,0.231737,0.2067
19980,2,4,1179.68,5,1151.26,3,3,0,0.0139528,0.442409,0.321421,0.0962512,0.139918,0.476234,0.169951,0.266657,0.0871588
19981,2,4,1179.68,5,1151.26,2,0,0,0.0139459,0.484347,0.35189,0.105375,0.058388,0.502275,0.179244,0.281238,0.0372429
19982,2,4,1179.68,5,1151.26,0,2,0,0.0139389,0.517287,0.375821,0.0445325,0.0623589,0.256503,0.267753,0.420111,0.0556332
19983,2,4,1179.68,5,1151.26,2,2,0,0.0139319,0.266891,0.57077,0.0676327,0.0947062,0.353705,0.369219,0.20036,0.0767156
19984,2,4,1179.68,5,1151.26,1,0,0,0.013925,0.277725,0.593941,0.0297828,0.0985508,0.404711,0.422462,0.0850494,0.0877782
19985,2,4,1179.68,5,1151.26,1,1,0,0.013918,0.45594,0.333375,0.0488944,0.161791,0.192429,0.573112,0.115378,0.11908
19986,2,4,1179.68,5,1151.26,0,2,0,0.013911,0.580053,0.151911,0.062204,0.205832,0.306956,0.319046,0.184047,0.189952
19987,2,4,1179.68,5,1151.26,1,3,0,0.0139041,0.324088,0.244504,0.100118,0.33129,0.346741,0.360398,0.0782895,0.214572
19988,2,4,1179.68,5,1151.26,0,0,0,0.0138971,0.383617,0.105733,0.118508,0.392142,0.400405,0.416176,0.0904062,0.0930126
19989,2,4,1179.68,5,1151.26,2,1,0,0.0138902,0.181036,0.140483,0.157457,0.521023,0.192853,0.560237,0.121701,0.125209
19990,2,4,1179.68,5,1151.26,3,1,0,0.0138832,0.199942,0.155155,0.0694658,0.575437,0.301597,0.312268,0.190324,0.195811
19991,2,4,1179.68,5,1151.26,3,2,0,0.0138763,0.318126,0.246865,0.110526,0.324482,0.376361,0.141782,0.237505,0.244352
19992,2,4,1179.68,5,1151.26,3,3,0,0.0138694,0.401205,0.311334,0.13939,0.14807,0.441198,0.166207,0.106148,0.286447
19993,2,4,1179.68,5,1151.26,2,0,0,0.0138624,0.440331,0.341695,0.152984,0.0649904,0.536443,0.202087,0.129063,0.132407
19994,2,4,1179.68,5,1151.26,0,2,0,0.0138555,0.484643,0.376081,0.0677457,0.0715305,0.296441,0.306716,0.195884,0.200959
19995,2,4,1179.68,5,1151.26,1,1,0,0.0138486,0.253956,0.544425,0.0980703,0.103549,0.336796,0.34847,0.0864168,0.228317
19996,2,4,1179.68,5,1151.26,1,0,0,0.0138416,0.388521,0.303025,0.150036,0.158418,0.431288,0.165677,0.110662,0.292373
19997,2,4,1179.68,5,1151.26,2,3,0,0.0138347,0.478633,0.141373,0.184834,0.195161,0.219818,0.227282,0.15181,0.401089
19998,2,4,1179.68,5,1151.26,0,0,0,0.0138278,0.537632,0.158799,0.0843516,0.219217,0.293447,0.303411,0.20266,0.200482
19999,2,4,1179.68,5,1151.26,0,3,0,0.0138209,0.300474,0.24025,0.127617,0.331658,0.136301,0.370893,0.247734,0.245072
20000,2,4,1179.68,5,1151.26,3,1,0,0.013814,0.140267,0.295273,0.156844,0.407615,0.160041,0.435492,0.290882,0.113585
20001,0,4,1179.68,4,1705.25,1,2,13,0.0138071,0.188104,0.395975,0.210335,0.205586,0.219405,0.226099,0.398779,0.155718
20002,0,4,1179.68,4,1705.25,0,1,0,0.0138002,1,2.75736e-33,8.33675e-32,4.87469e-33,1.1e-31,1,1.30438e-32,5.66834e-32
20003,0,4,1179.68,4,1705.25,0,1,0,0.0137933,1,6.09283e-31,1.84214e-29,1.07714e-30,2.43125e-29,1,2.88297e-30,1.25283e-29
20004,0,4,1179.68,4,1705.25,0,1,0,0.0137864,1,1.20853e-28,3.65394e-27,2.13654e-28,4.82369e-27,1,5.71991e-28,2.48566e-27
20005,0,4,1179.68,4,1669.74,0,1,13,0.0137795,1,2.15649e-26,6.52006e-25,3.81243e-26,8.60947e-25,1,1.02091e-25,4.43649e-25
20006,0,4,1179.68,4,1669.74,0,1,0,0.0137726,1,7.84115e-30,2.37074e-28,1.38622e-29,3.13122e-28,1,3.713e-29,1.61353e-28
20007,0,4,1179.68,4,1640.85,0,1,13,0.0137657,1,1.47784e-27,4.46819e-26,2.61265e-27,5.90289e-26,1,6.99963e-27,3.04178e-26
20008,0,4,1179.68,4,1624.92,0,1,13,0.0137588,1,5.66947e-31,1.71414e-29,1.0023e-30,2.26506e-29,1,2.68591e-30,1.1672e-29
20009,0,4,1179.68,4,1527.27,0,1,13,0.0137519,1,2.54553e-34,7.6963e-33,4.5002e-34,1.01722e-32,1,1.20622e-33,5.24178e-33
20010,0,4,1179.68,4,1527.27,0,1,0,0.0137451,1,1.33343e-37,4.03156e-36,2.35735e-37,5.32972e-36,1,6.31997e-37,2.74642e-36
20011,0,4,1179.68,4,1511.78,0,1,13,0.0137382,1,3.59423e-35,1.0867e-33,6.35418e-35,1.43693e-33,1,1.70391e-34,7.40455e-34
20012,0,4,1179.68,4,1511.78,0,1,0,0.0137313,1,1.95795e-38,5.91976e-37,3.46142e-38,7.82932e-37,1,9.28398e-38,4.03447e-37
20013,0,4,1179.68,4,1428.04,0,1,13,0.0137245,1,5.48403e-36,1.65807e-34,9.69513e-36,2.19338e-34,1,2.60091e-35,1.13026e-34
20014,0,4,1179.68,4,1428.04,0,1,0,0.0137176,1,3.10188e-39,9.37839e-38,5.48376e-39,1.24088e-37,1,1.47143e-38,6.39429e-38
20015,0,4,1179.68,4,1422.79,0,1,13,0.0137107,1,9.01421e-37,2.72541e-35,1.59361e-36,3.60678e-35,1,4.27691e-36,1.85859e-35
20016,0,4,1179.68,4,1401.09,0,1,13,0.0137039,1,5.28611e-40,1.59823e-38,9.34523e-40,2.11551e-38,1,2.50856e-39,1.09013e-38
20017,0,4,1179.68,4,1389.51,0,1,13,0.013697,1,3.59733e-43,1.08764e-41,6.35966e-43,1.43994e-41,1,1.70747e-42,7.42004e-42
20018,0,4,1179.68,4,1389.51,0,1,0,0.0136902,1,2.83249e-46,8.5639e-45,5.00751e-46,1.134e-44,1,1.34469e-45,5.84354e-45
20019,0,4,1179.68,4,1389.51,0,1,9,0.0136833,1,1.13831e-43,3.44162e-42,2.0124e-43,4.55812e-42,1,5.40501e-43,2.34882e-42
