iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20440,3,588.493,3,588.493,0,1,13,0.00664745,1,9.16509e-67,1.11819e-63,3.38403e-64,3.80588e-62,1,1.12991e-65,2.11082e-65
20441,3,588.493,3,588.493,0,1,13,0.00664413,1,4.59144e-67,5.6018e-64,1.6953e-64,1.90663e-62,1,5.6605e-66,1.05746e-65
20442,3,588.493,3,588.493,0,1,13,0.00664081,1,2.33219e-67,2.8454e-64,8.61116e-65,9.68462e-63,1,2.87522e-66,5.37129e-66
20443,3,588.493,3,588.493,0,1,0,0.00663749,1,1.20078e-67,1.46502e-64,4.43364e-65,4.98634e-63,1,1.48037e-66,2.76553e-66
20444,3,588.493,3,588.493,0,1,13,0.00663417,1,2.77177e-62,3.38171e-59,1.02342e-59,1.151e-57,1,3.41715e-61,6.38368e-61
20445,3,588.493,3,588.493,0,1,13,0.00663085,1,1.12968e-62,1.37828e-59,4.17113e-60,4.6911e-58,1,1.39272e-61,2.60178e-61
20446,3,588.493,3,588.493,0,1,13,0.00662754,1,4.68762e-63,5.71915e-60,1.73081e-60,1.94657e-58,1,5.77908e-62,1.07961e-61
20447,3,588.493,3,588.493,0,1,13,0.00662422,1,1.97965e-63,2.41528e-60,7.30946e-61,8.22065e-59,1,2.44059e-62,4.55934e-62
20448,3,588.493,3,588.493,0,1,0,0.00662091,1,8.50572e-64,1.03774e-60,3.14057e-61,3.53207e-59,1,1.04862e-62,1.95896e-62
20449,3,588.493,3,588.493,0,1,13,0.0066176,1,1.64437e-58,2.00622e-55,6.07151e-56,6.82838e-54,1,2.02724e-57,3.78716e-57
20450,3,588.493,3,588.493,0,1,13,0.00661429,1,5.63293e-59,6.87248e-56,2.07985e-56,2.33912e-54,1,6.94449e-58,1.29732e-57
20451,3,588.493,3,588.493,0,1,13,0.00661099,1,1.9714e-59,2.40521e-56,7.27899e-57,8.18639e-55,1,2.43042e-58,4.54034e-58
20452,3,588.493,3,588.493,0,1,13,0.00660768,1,7.04585e-60,8.59632e-57,2.60154e-57,2.92585e-55,1,8.6864e-59,1.62273e-58
20453,3,588.493,3,588.493,0,1,13,0.00660438,1,2.57057e-60,3.13624e-57,9.49132e-58,1.06745e-55,1,3.1691e-59,5.9203e-59
20454,3,588.493,3,588.493,0,1,13,0.00660107,1,9.56938e-61,1.16752e-57,3.5333e-58,3.97376e-56,1,1.17975e-59,2.20393e-59
20455,3,588.493,3,588.493,0,1,13,0.00659777,1,3.63346e-61,4.43302e-58,1.34158e-58,1.50882e-56,1,4.47947e-60,8.36825e-60
20456,3,588.493,3,588.493,0,1,0,0.00659447,1,1.40659e-61,1.71612e-58,5.19357e-59,5.841e-57,1,1.7341e-60,3.23954e-60
20457,3,588.493,3,588.493,0,1,13,0.00659118,1,2.45521e-56,2.99549e-53,9.06537e-54,1.01955e-51,1,3.02688e-55,5.65461e-55
20458,3,588.493,3,588.493,0,1,13,0.00658788,1,7.60924e-57,9.28368e-54,2.80956e-54,3.1598e-52,1,9.38096e-56,1.75249e-55
20459,3,588.493,3,588.493,0,1,13,0.00658459,1,2.41418e-57,2.94543e-54,8.91386e-55,1.00251e-52,1,2.97629e-56,5.56011e-56
20460,3,588.493,3,588.493,0,1,13,0.0065813,1,7.83733e-58,9.56197e-55,2.89378e-55,3.25452e-53,1,9.66217e-57,1.80502e-56
20461,3,588.493,3,588.493,0,1,13,0.006578,1,2.60219e-58,3.17482e-55,9.60808e-56,1.08058e-53,1,3.20809e-57,5.99313e-57
20462,3,588.493,3,588.493,0,1,13,0.00657472,1,8.83258e-59,1.07762e-55,3.26125e-56,3.6678e-54,1,1.08891e-57,2.03424e-57
20463,3,588.493,3,588.493,0,1,13,0.00657143,1,3.06352e-59,3.73766e-56,1.13114e-56,1.27215e-54,1,3.77682e-58,7.05561e-58
20464,3,588.493,3,588.493,0,1,13,0.00656814,1,1.0853e-59,1.32413e-56,4.00726e-57,4.50681e-55,1,1.338e-58,2.49957e-58
20465,3,588.493,3,588.493,0,1,13,0.00656486,1,3.92549e-60,4.78932e-57,1.44941e-57,1.63009e-55,1,4.8395e-59,9.04083e-59
20466,3,588.493,3,588.493,0,1,13,0.00656158,1,1.44901e-60,1.76787e-57,5.35018e-58,6.01713e-56,1,1.78639e-59,3.33722e-59
20467,3,588.493,3,588.493,0,1,13,0.0065583,1,5.45638e-61,6.65707e-58,2.01466e-58,2.2658e-56,1,6.72683e-60,1.25666e-59
20468,3,588.493,3,588.493,0,1,13,0.00655502,1,2.09518e-61,2.55623e-58,7.73602e-59,8.7004e-57,1,2.58302e-60,4.82542e-60
20469,3,588.493,3,588.493,0,1,13,0.00655174,1,8.2007e-62,1.00053e-58,3.02795e-59,3.40541e-57,1,1.01101e-60,1.88871e-60
20470,3,588.493,3,588.493,0,1,13,0.00654846,1,3.27061e-62,3.99032e-59,1.20761e-59,1.35815e-57,1,4.03213e-61,7.53256e-61
20471,3,588.493,3,588.493,0,1,13,0.00654519,1,1.32859e-62,1.62095e-59,4.90555e-60,5.51708e-58,1,1.63794e-61,3.05988e-61
20472,3,588.493,3,588.493,0,1,13,0.00654192,1,5.49513e-63,6.70435e-60,2.02897e-60,2.2819e-58,1,6.7746e-62,1.26559e-61
20473,3,588.493,3,588.493,0,1,13,0.00653864,1,2.3133e-63,2.82236e-60,8.54141e-61,9.60618e-59,1,2.85193e-62,5.32779e-62
20474,3,588.493,3,588.493,0,1,13,0.00653538,1,9.90838e-64,1.20888e-60,3.65847e-61,4.11454e-59,1,1.22154e-62,2.28201e-62
20475,3,588.493,3,588.493,0,1,13,0.00653211,1,4.31656e-64,5.26643e-61,1.5938e-61,1.79248e-59,1,5.32162e-63,9.94149e-63
20476,3,588.493,3,588.493,0,1,13,0.00652884,1,1.91201e-64,2.33275e-61,7.0597e-62,7.93976e-60,1,2.3572e-63,4.40355e-63
20477,3,588.493,3,588.493,0,1,13,0.00652558,1,8.60824e-65,1.05025e-61,3.17842e-62,3.57464e-60,1,1.06126e-63,1.98257e-63
20478,3,588.493,3,588.493,0,1,13,0.00652231,1,3.93795e-65,4.80452e-62,1.45401e-62,1.63527e-60,1,4.85486e-64,9.06952e-64
20479,3,588.493,3,588.493,0,1,13,0.00651905,1,1.82987e-65,2.23254e-62,6.75642e-63,7.59868e-61,1,2.25593e-64,4.21438e-64
20480,3,588.493,3,588.493,0,1,13,0.00651579,1,8.63428e-66,1.05343e-62,3.18803e-63,3.58545e-61,1,1.06447e-64,1.98857e-64
20481,3,588.493,3,588.493,0,1,13,0.00651254,1,4.13577e-66,5.04586e-63,1.52705e-63,1.71741e-61,1,5.09873e-65,9.52511e-65
20482,3,588.493,3,588.493,0,1,13,0.00650928,1,2.01039e-66,2.45278e-63,7.42295e-64,8.3483e-62,1,2.47848e-65,4.63013e-65
20483,3,588.493,3,588.493,0,1,13,0.00650603,1,9.91445e-67,1.20962e-63,3.66071e-64,4.11706e-62,1,1.22229e-65,2.2834e-65
20484,3,588.493,3,588.493,0,1,13,0.00650277,1,4.95905e-67,6.0503e-64,1.83103e-64,2.05928e-62,1,6.1137e-66,1.14212e-65
20485,3,588.493,3,588.493,0,1,13,0.00649952,1,2.51504e-67,3.06848e-64,9.28628e-65,1.04439e-62,1,3.10064e-66,5.7924e-66
20486,3,588.493,3,588.493,0,1,13,0.00649627,1,1.29297e-67,1.57749e-64,4.77403e-65,5.36916e-63,1,1.59402e-66,2.97785e-66
20487,3,588.493,3,588.493,0,1,13,0.00649302,1,6.73615e-68,8.21846e-65,2.48719e-65,2.79724e-63,1,8.30458e-67,1.55141e-66
20488,3,588.493,3,588.493,0,1,13,0.00648978,1,3.55548e-68,4.33787e-65,1.31279e-65,1.47644e-63,1,4.38333e-67,8.18864e-67
20489,3,588.493,3,588.493,0,1,13,0.00648653,1,1.90079e-68,2.31907e-65,7.01829e-66,7.89319e-64,1,2.34337e-67,4.37772e-67
20490,3,588.493,3,588.493,0,1,13,0.00648329,1,1.02899e-68,1.25542e-65,3.79933e-66,4.27296e-64,1,1.26858e-67,2.36987e-67
20491,3,588.493,3,588.493,0,1,13,0.00648005,1,5.63919e-69,6.88012e-66,2.08216e-66,2.34172e-64,1,6.95221e-68,1.29877e-67
20492,3,588.493,3,588.493,0,1,13,0.00647681,1,3.12786e-69,3.81616e-66,1.1549e-66,1.29887e-64,1,3.85615e-68,7.20379e-68
20493,3,588.493,3,588.493,0,1,13,0.00647357,1,1.75548e-69,2.14179e-66,6.48177e-67,7.28979e-65,1,2.16423e-68,4.04307e-68
20494,3,588.493,3,588.493,0,1,13,0.00647033,1,9.96698e-70,1.21603e-66,3.68011e-67,4.13887e-65,1,1.22877e-68,2.2955e-68
20495,3,588.493,3,588.493,0,1,13,0.0064671,1,5.72331e-70,6.98275e-67,2.11322e-67,2.37665e-65,1,7.05591e-69,1.31814e-68
20496,3,588.493,3,588.493,0,1,13,0.00646386,1,3.32314e-70,4.05441e-67,1.227e-67,1.37996e-65,1,4.0969e-69,7.65355e-69
20497,3,588.493,3,588.493,0,1,13,0.00646063,1,1.95062e-70,2.37986e-67,7.20227e-68,8.1001e-66,1,2.4048e-69,4.49248e-69
20498,3,588.493,3,588.493,0,1,13,0.0064574,1,1.15724e-70,1.4119e-67,4.27288e-68,4.80554e-66,1,1.42669e-69,2.66525e-69
20499,3,588.493,3,588.493,0,1,13,0.00645417,1,6.93761e-71,8.46426e-68,2.56157e-68,2.8809e-66,1,8.55295e-70,1.59781e-69
20500,3,588.493,3,588.493,0,1,13,0.00645094,1,4.20185e-71,5.12648e-68,1.55145e-68,1.74485e-66,1,5.1802e-70,9.6773e-70
20501,3,588.493,3,588.493,0,1,13,0.00644772,1,2.57055e-71,3.13621e-68,9.49124e-69,1.06744e-66,1,3.16907e-70,5.92025e-70
20502,3,588.493,3,588.493,0,1,13,0.0064445,1,1.58811e-71,1.93758e-68,5.86377e-69,6.59475e-67,1,1.95788e-70,3.65758e-70
20503,3,588.493,3,588.493,0,1,13,0.00644127,1,9.90644e-72,1.20864e-68,3.65775e-69,4.11373e-67,1,1.2213e-70,2.28156e-70
20504,3,588.493,3,588.493,0,1,0,0.00643805,1,6.23812e-72,7.61084e-69,2.3033e-69,2.59043e-67,1,7.69059e-71,1.4367e-70
20505,3,588.493,3,588.493,0,1,13,0.00643483,1,1.75402e-66,2.14e-63,6.47638e-64,7.28373e-62,1,2.16243e-65,4.0397e-65
20506,3,588.493,3,588.493,0,1,13,0.00643162,1,8.6738e-67,1.05825e-63,3.20263e-64,3.60187e-62,1,1.06934e-65,1.99767e-65
20507,3,588.493,3,588.493,0,1,13,0.0064284,1,4.35011e-67,5.30737e-64,1.60619e-64,1.80642e-62,1,5.36298e-66,1.00188e-65
20508,3,588.493,3,588.493,0,1,13,0.00642519,1,2.212e-67,2.69876e-64,8.16736e-65,9.1855e-63,1,2.72704e-66,5.09446e-66
20509,3,588.493,3,588.493,0,1,13,0.00642197,1,1.1401e-67,1.39099e-64,4.2096e-65,4.73436e-63,1,1.40556e-66,2.62577e-66
20510,3,588.493,3,588.493,0,1,13,0.00641876,1,5.95469e-68,7.26505e-65,2.19865e-65,2.47273e-63,1,7.34117e-67,1.37143e-66
20511,3,588.493,3,588.493,0,1,13,0.00641555,1,3.15077e-68,3.84411e-65,1.16336e-65,1.30838e-63,1,3.88439e-67,7.25656e-67
20512,3,588.493,3,588.493,0,1,13,0.00641235,1,1.68851e-68,2.06007e-65,6.23448e-66,7.01167e-64,1,2.08166e-67,3.88881e-67
20513,3,588.493,3,588.493,0,1,13,0.00640914,1,9.16237e-69,1.11786e-65,3.38302e-66,3.80475e-64,1,1.12957e-67,2.11019e-67
20514,3,588.493,3,588.493,0,1,13,0.00640593,1,5.03295e-69,6.14047e-66,1.85831e-66,2.08997e-64,1,6.20481e-68,1.15914e-67
20515,3,588.493,3,588.493,0,1,13,0.00640273,1,2.79795e-69,3.41365e-66,1.03309e-66,1.16187e-64,1,3.44942e-68,6.44398e-68
20516,3,588.493,3,588.493,0,1,13,0.00639953,1,1.57383e-69,1.92016e-66,5.81106e-67,6.53546e-65,1,1.94028e-68,3.6247e-68
20517,3,588.493,3,588.493,0,1,13,0.00639633,1,8.95517e-70,1.09258e-66,3.30652e-67,3.71871e-65,1,1.10403e-68,2.06247e-68
20518,3,588.493,3,588.493,0,1,0,0.00639313,1,5.15332e-70,6.28733e-67,1.90276e-67,2.13996e-65,1,6.35321e-69,1.18686e-68
20519,3,588.493,3,588.493,0,1,13,0.00638994,1,1.32656e-64,1.61848e-61,4.89807e-62,5.50866e-60,1,1.63544e-63,3.05522e-63
20520,3,588.493,3,588.493,0,1,0,0.00638674,1,6.01628e-65,7.34019e-62,2.22139e-62,2.49831e-60,1,7.41711e-64,1.38561e-63
20521,3,588.493,3,588.493,0,1,13,0.00638355,1,1.22638e-59,1.49625e-56,4.52816e-57,5.09264e-55,1,1.51193e-58,2.82448e-58
20522,3,588.493,3,588.493,0,1,13,0.00638036,1,4.42493e-60,5.39866e-57,1.63382e-57,1.83749e-55,1,5.45523e-59,1.01911e-58
20523,3,588.493,3,588.493,0,1,13,0.00637717,1,1.62946e-60,1.98803e-57,6.01645e-58,6.76646e-56,1,2.00886e-59,3.75282e-59
20524,3,588.493,3,588.493,0,1,13,0.00637398,1,6.12149e-61,7.46855e-58,2.26024e-58,2.542e-56,1,7.54681e-60,1.40984e-59
20525,3,588.493,3,588.493,0,1,13,0.00637079,1,2.34517e-61,2.86124e-58,8.65908e-59,9.73851e-57,1,2.89122e-60,5.40118e-60
20526,3,588.493,3,588.493,0,1,13,0.0063676,1,9.15853e-62,1.11739e-58,3.3816e-59,3.80315e-57,1,1.1291e-60,2.10931e-60
20527,3,588.493,3,588.493,0,1,13,0.00636442,1,3.64455e-62,4.44655e-59,1.34568e-59,1.51343e-57,1,4.49314e-61,8.39378e-61
20528,3,588.493,3,588.493,0,1,13,0.00636124,1,1.47729e-62,1.80237e-59,5.4546e-60,6.13457e-58,1,1.82126e-61,3.40235e-61
20529,3,588.493,3,588.493,0,1,13,0.00635806,1,6.09721e-63,7.43892e-60,2.25127e-60,2.53192e-58,1,7.51687e-62,1.40425e-61
20530,3,588.493,3,588.493,0,1,13,0.00635488,1,2.56143e-63,3.12509e-60,9.45758e-61,1.06366e-58,1,3.15783e-62,5.89925e-62
20531,3,588.493,3,588.493,0,1,13,0.0063517,1,1.09488e-63,1.33582e-60,4.04264e-61,4.54659e-59,1,1.34982e-62,2.52163e-62
20532,3,588.493,3,588.493,0,1,13,0.00634853,1,4.76031e-64,5.80784e-61,1.75765e-61,1.97676e-59,1,5.8687e-63,1.09635e-62
20533,3,588.493,3,588.493,0,1,13,0.00634535,1,2.10444e-64,2.56754e-61,7.77024e-62,8.73887e-60,1,2.59444e-63,4.84676e-63
20534,3,588.493,3,588.493,0,1,13,0.00634218,1,9.45647e-65,1.15374e-61,3.49161e-62,3.92688e-60,1,1.16583e-63,2.17793e-63
20535,3,588.493,3,588.493,0,1,13,0.00633901,1,4.31787e-65,5.26803e-62,1.59429e-62,1.79303e-60,1,5.32323e-64,9.94451e-64
20536,3,588.493,3,588.493,0,1,13,0.00633584,1,2.00271e-65,2.44342e-62,7.39461e-63,8.31642e-61,1,2.46902e-64,4.61246e-64
20537,3,588.493,3,588.493,0,1,13,0.00633267,1,9.43281e-66,1.15085e-62,3.48287e-63,3.91705e-61,1,1.16291e-64,2.17247e-64
20538,3,588.493,3,588.493,0,1,13,0.0063295,1,4.51027e-66,5.50278e-63,1.66533e-63,1.87293e-61,1,5.56044e-65,1.03876e-64
20539,3,588.493,3,588.493,0,1,13,0.00632634,1,2.18863e-66,2.67025e-63,8.0811e-64,9.08848e-62,1,2.69823e-65,5.04066e-65
20540,3,588.493,3,588.493,0,1,13,0.00632318,1,1.07752e-66,1.31463e-63,3.97852e-64,4.47448e-62,1,1.32841e-65,2.48164e-65
20541,3,588.493,3,588.493,0,1,13,0.00632001,1,5.3806e-67,6.56462e-64,1.98668e-64,2.23434e-62,1,6.63341e-66,1.23921e-65
20542,3,588.493,3,588.493,0,1,13,0.00631685,1,2.72439e-67,3.3239e-64,1.00593e-64,1.13132e-62,1,3.35873e-66,6.27455e-66
20543,3,588.493,3,588.493,0,1,13,0.0063137,1,1.39836e-67,1.70607e-64,5.16315e-65,5.80679e-63,1,1.72395e-66,3.22056e-66
20544,3,588.493,3,588.493,0,1,13,0.00631054,1,7.27378e-68,8.87441e-65,2.6857e-65,3.0205e-63,1,8.9674e-67,1.67523e-66
20545,3,588.493,3,588.493,0,1,13,0.00630738,1,3.83336e-68,4.67691e-65,1.41539e-65,1.59183e-63,1,4.72592e-67,8.82864e-67
20546,3,588.493,3,588.493,0,1,13,0.00630423,1,2.04627e-68,2.49656e-65,7.55544e-66,8.4973e-64,1,2.52272e-67,4.71277e-67
20547,3,588.493,3,588.493,0,1,13,0.00630108,1,1.10611e-68,1.34951e-65,4.08409e-66,4.59321e-64,1,1.36365e-67,2.54749e-67
20548,3,588.493,3,588.493,0,1,13,0.00629793,1,6.05309e-69,7.38509e-66,2.23498e-66,2.51359e-64,1,7.46248e-68,1.39409e-67
20549,3,588.493,3,588.493,0,1,13,0.00629478,1,3.35268e-69,4.09045e-66,1.23791e-66,1.39223e-64,1,4.13331e-68,7.72158e-68
20550,3,588.493,3,588.493,0,1,13,0.00629163,1,1.87905e-69,2.29255e-66,6.93802e-67,7.80292e-65,1,2.31657e-68,4.32766e-68
20551,3,588.493,3,588.493,0,1,13,0.00628849,1,1.06541e-69,1.29985e-66,3.93379e-67,4.42418e-65,1,1.31347e-68,2.45374e-68
20552,3,588.493,3,588.493,0,1,13,0.00628534,1,6.10969e-70,7.45415e-67,2.25588e-67,2.5371e-65,1,7.53226e-69,1.40713e-68
20553,3,588.493,3,588.493,0,1,13,0.0062822,1,3.54285e-70,4.32247e-67,1.30813e-67,1.4712e-65,1,4.36777e-69,8.15957e-69
20554,3,588.493,3,588.493,0,1,13,0.00627906,1,2.07693e-70,2.53396e-67,7.66863e-68,8.6246e-66,1,2.56051e-69,4.78338e-69
20555,3,588.493,3,588.493,0,1,13,0.00627592,1,1.23063e-70,1.50143e-67,4.54385e-68,5.11029e-66,1,1.51717e-69,2.83427e-69
20556,3,588.493,3,588.493,0,1,13,0.00627278,1,7.3685e-71,8.98997e-68,2.72067e-68,3.05983e-66,1,9.08417e-70,1.69704e-69
20557,3,588.493,3,588.493,0,1,13,0.00626964,1,4.45745e-71,5.43833e-68,1.64582e-68,1.85099e-66,1,5.49531e-70,1.0266e-69
20558,3,588.493,3,588.493,0,1,13,0.00626651,1,2.7237e-71,3.32306e-68,1.00567e-68,1.13104e-66,1,3.35788e-70,6.27297e-70
20559,3,588.493,3,588.493,0,1,13,0.00626338,1,1.68078e-71,2.05064e-68,6.20594e-69,6.97957e-67,1,2.07213e-70,3.87101e-70
20560,3,588.493,3,588.493,0,1,13,0.00626024,1,1.04726e-71,1.27772e-68,3.8668e-69,4.34884e-67,1,1.2911e-70,2.41195e-70
20561,3,588.493,3,588.493,0,1,13,0.00625711,1,6.58732e-72,8.03689e-69,2.43224e-69,2.73544e-67,1,8.1211e-71,1.51713e-70
20562,3,588.493,3,588.493,0,1,13,0.00625398,1,4.18205e-72,5.10233e-69,1.54414e-69,1.73663e-67,1,5.15579e-71,9.6317e-71
20563,3,588.493,3,588.493,0,1,13,0.00625086,1,2.67927e-72,3.26885e-69,9.89266e-70,1.11259e-67,1,3.3031e-71,6.17064e-71
20564,3,588.493,3,588.493,0,1,13,0.00624773,1,1.73185e-72,2.11295e-69,6.39451e-70,7.19165e-68,1,2.13509e-71,3.98864e-71
20565,3,588.493,3,588.493,0,1,13,0.00624461,1,1.12926e-72,1.37776e-69,4.16958e-70,4.68935e-68,1,1.3922e-71,2.60081e-71
20566,3,588.493,3,588.493,0,1,0,0.00624149,1,7.42666e-73,9.06093e-70,2.74215e-70,3.08398e-68,1,9.15587e-72,1.71044e-71
20567,3,588.493,3,588.493,0,1,13,0.00623837,1,2.17902e-67,2.65852e-64,8.04559e-65,9.04855e-63,1,2.68638e-66,5.01851e-66
20568,3,588.493,3,588.493,0,1,13,0.00623525,1,1.12344e-67,1.37066e-64,4.14808e-65,4.66518e-63,1,1.38502e-66,2.5874e-66
20569,3,588.493,3,588.493,0,1,13,0.00623213,1,5.8694e-68,7.16099e-65,2.16716e-65,2.43732e-63,1,7.23602e-67,1.35179e-66
20570,3,588.493,3,588.493,0,1,13,0.00622901,1,3.10654e-68,3.79014e-65,1.14703e-65,1.29001e-63,1,3.82986e-67,7.15468e-67
20571,3,588.493,3,588.493,0,1,13,0.0062259,1,1.66527e-68,2.03172e-65,6.14869e-66,6.91519e-64,1,2.05301e-67,3.8353e-67
20572,3,588.493,3,588.493,0,1,13,0.00622279,1,9.0388e-69,1.10278e-65,3.33739e-66,3.75343e-64,1,1.11434e-67,2.08173e-67
20573,3,588.493,3,588.493,0,1,13,0.00621967,1,4.96642e-69,6.0593e-66,1.83375e-66,2.06234e-64,1,6.12279e-68,1.14382e-67
20574,3,588.493,3,588.493,0,1,13,0.00621656,1,2.7617e-69,3.36943e-66,1.0197e-66,1.14682e-64,1,3.40473e-68,6.36049e-68
20575,3,588.493,3,588.493,0,1,13,0.00621346,1,1.55385e-69,1.89578e-66,5.73727e-67,6.45247e-65,1,1.91564e-68,3.57867e-68
20576,3,588.493,3,588.493,0,1,13,0.00621035,1,8.84371e-70,1.07898e-66,3.26536e-67,3.67242e-65,1,1.09029e-68,2.0368e-68
20577,3,588.493,3,588.493,0,1,13,0.00620724,1,5.09045e-70,6.21063e-67,1.87955e-67,2.11385e-65,1,6.27571e-69,1.17239e-68
20578,3,588.493,3,588.493,0,1,13,0.00620414,1,2.96262e-70,3.61456e-67,1.09389e-67,1.23025e-65,1,3.65243e-69,6.82323e-69
20579,3,588.493,3,588.493,0,1,13,0.00620104,1,1.743e-70,2.12655e-67,6.43567e-68,7.23794e-66,1,2.14884e-69,4.01431e-69
20580,3,588.493,3,588.493,0,1,13,0.00619794,1,1.0364e-70,1.26446e-67,3.82669e-68,4.30372e-66,1,1.27771e-69,2.38693e-69
20581,3,588.493,3,588.493,0,1,13,0.00619484,1,6.22687e-71,7.59712e-68,2.29915e-68,2.58576e-66,1,7.67673e-70,1.43411e-69
20582,3,588.493,3,588.493,0,1,13,0.00619174,1,3.77954e-71,4.61125e-68,1.39552e-68,1.56949e-66,1,4.65957e-70,8.70469e-70
20583,3,588.493,3,588.493,0,1,13,0.00618865,1,2.3171e-71,2.82699e-68,8.55543e-69,9.62195e-67,1,2.85661e-70,5.33653e-70
20584,3,588.493,3,588.493,0,1,13,0.00618555,1,1.4345e-71,1.75017e-68,5.29661e-69,5.95688e-67,1,1.76851e-70,3.30381e-70
20585,3,588.493,3,588.493,0,1,13,0.00618246,1,8.96647e-72,1.09396e-68,3.31069e-69,3.7234e-67,1,1.10542e-70,2.06507e-70
20586,3,588.493,3,588.493,0,1,13,0.00617937,1,5.65749e-72,6.90244e-69,2.08891e-69,2.34932e-67,1,6.97477e-71,1.30298e-70
20587,3,588.493,3,588.493,0,1,13,0.00617628,1,3.60268e-72,4.39547e-69,1.33022e-69,1.49604e-67,1,4.44153e-71,8.29736e-71
20588,3,588.493,3,588.493,0,1,13,0.00617319,1,2.31498e-72,2.82441e-69,8.54762e-70,9.61316e-68,1,2.854e-71,5.33165e-71
20589,3,588.493,3,588.493,0,1,0,0.0061701,1,1.50076e-72,1.83101e-69,5.54126e-70,6.23203e-68,1,1.8502e-71,3.45641e-71
20590,3,588.493,3,588.493,0,1,13,0.00616702,1,4.34179e-67,5.29721e-64,1.60312e-64,1.80296e-62,1,5.35272e-66,9.99959e-66
20591,3,588.493,3,588.493,0,1,13,0.00616393,1,2.20785e-67,2.6937e-64,8.15205e-65,9.16828e-63,1,2.72192e-66,5.08491e-66
20592,3,588.493,3,588.493,0,1,13,0.00616085,1,1.13801e-67,1.38843e-64,4.20186e-65,4.72567e-63,1,1.40298e-66,2.62095e-66
20593,3,588.493,3,588.493,0,1,13,0.00615777,1,5.94397e-68,7.25197e-65,2.19469e-65,2.46828e-63,1,7.32796e-67,1.36896e-66
20594,3,588.493,3,588.493,0,1,13,0.00615469,1,3.14521e-68,3.83733e-65,1.16131e-65,1.30607e-63,1,3.87754e-67,7.24376e-67
20595,3,588.493,3,588.493,0,1,13,0.00615162,1,1.68559e-68,2.05651e-65,6.2237e-66,6.99954e-64,1,2.07806e-67,3.88209e-67
20596,3,588.493,3,588.493,0,1,13,0.00614854,1,9.14684e-69,1.11596e-65,3.37729e-66,3.7983e-64,1,1.12766e-67,2.10661e-67
20597,3,588.493,3,588.493,0,1,0,0.00614547,1,5.02459e-69,6.13027e-66,1.85523e-66,2.0865e-64,1,6.1945e-68,1.15722e-67
20598,3,588.493,3,588.493,0,1,13,0.00614239,1,1.23584e-63,1.50779e-60,4.56308e-61,5.13191e-59,1,1.52359e-62,2.84626e-62
20599,3,588.493,3,588.493,0,1,13,0.00613932,1,5.36015e-64,6.53967e-61,1.97913e-61,2.22584e-59,1,6.6082e-63,1.2345e-62
20600,3,588.493,3,588.493,0,1,13,0.00613625,1,2.364e-64,2.88421e-61,8.7286e-62,9.81671e-60,1,2.91443e-63,5.44455e-63
20601,3,588.493,3,588.493,0,1,13,0.00613318,1,1.05981e-64,1.29303e-61,3.91315e-62,4.40096e-60,1,1.30658e-63,2.44086e-63
20602,3,588.493,3,588.493,0,1,13,0.00613012,1,4.82814e-65,5.89059e-62,1.78269e-62,2.00492e-60,1,5.95231e-64,1.11197e-63
20603,3,588.493,3,588.493,0,1,13,0.00612705,1,2.23439e-65,2.72607e-62,8.25003e-63,9.27848e-61,1,2.75464e-64,5.14603e-64
20604,3,588.493,3,588.493,0,1,0,0.00612399,1,1.0501e-65,1.28118e-62,3.87728e-63,4.36062e-61,1,1.2946e-64,2.41849e-64
20605,3,588.493,3,588.493,0,1,13,0.00612093,1,2.21661e-60,2.70438e-57,8.18437e-58,9.20464e-56,1,2.73272e-59,5.10508e-59
20606,3,588.493,3,588.493,0,1,13,0.00611787,1,8.27617e-61,1.00974e-57,3.05581e-58,3.43675e-56,1,1.02032e-59,1.90609e-59
20607,3,588.493,3,588.493,0,1,13,0.00611481,1,3.15157e-61,3.84509e-58,1.16366e-58,1.30872e-56,1,3.88538e-60,7.25841e-60
20608,3,588.493,3,588.493,0,1,0,0.00611175,1,1.22352e-61,1.49276e-58,4.51761e-59,5.08077e-57,1,1.5084e-60,2.8179e-60
20609,3,588.493,3,588.493,0,1,13,0.00610869,1,2.14162e-56,2.61289e-53,7.9075e-54,8.89325e-52,1,2.64027e-55,4.93238e-55
20610,3,588.493,3,588.493,0,1,13,0.00610564,1,6.65552e-57,8.1201e-54,2.45742e-54,2.76376e-52,1,8.20518e-56,1.53284e-55
20611,3,588.493,3,588.493,0,1,13,0.00610259,1,2.11725e-57,2.58317e-54,7.81754e-55,8.79207e-53,1,2.61023e-56,4.87626e-56
20612,3,588.493,3,588.493,0,1,13,0.00609954,1,6.89148e-58,8.40797e-55,2.54454e-55,2.86174e-53,1,8.49608e-57,1.58718e-56
20613,3,588.493,3,588.493,0,1,13,0.00609649,1,2.29404e-58,2.79885e-55,8.47028e-56,9.52618e-54,1,2.82818e-57,5.28341e-57
20614,3,588.493,3,588.493,0,1,13,0.00609344,1,7.80627e-59,9.52407e-56,2.88231e-56,3.24161e-54,1,9.62387e-58,1.79787e-57
20615,3,588.493,3,588.493,0,1,13,0.00609039,1,2.71425e-59,3.31153e-56,1.00218e-56,1.12711e-54,1,3.34623e-58,6.25119e-58
