iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22441,0,3,814.987,4,839.492,3,1,0,0.00275513,1.08531e-19,4.70594e-23,3.38048e-23,1,4.63452e-24,1,3.8605e-20,8.91299e-23
22442,0,3,814.987,4,839.492,3,1,0,0.00275376,4.8192e-17,2.08962e-20,1.50107e-20,1,2.05791e-21,1,1.71422e-17,3.95772e-20
22443,0,3,814.987,4,839.492,3,1,0,0.00275238,1.8943e-14,8.21375e-18,5.90028e-18,1,8.08908e-19,1,6.73812e-15,1.55567e-17
22444,0,3,814.987,4,839.492,3,1,9,0.002751,6.60743e-12,2.86501e-15,2.05805e-15,1,2.82152e-16,1,2.35029e-12,5.42628e-15
22445,0,3,814.987,4,839.492,3,1,9,0.00274963,2.52996e-13,1.097e-16,7.88022e-17,1,1.08035e-17,1,8.9992e-14,2.0777e-16
22446,0,3,814.987,4,839.492,3,1,0,0.00274825,1.03403e-14,4.48361e-18,3.22076e-18,1,4.41555e-19,1,3.6781e-15,8.49187e-18
22447,0,3,814.987,4,839.492,3,1,0,0.00274688,3.6507e-12,1.58296e-15,1.13711e-15,1,1.55893e-16,1,1.29857e-12,2.9981e-15
22448,0,3,814.987,4,839.492,3,1,9,0.0027455,1.1462e-09,4.96998e-13,3.57015e-13,1,4.89454e-14,1,4.0771e-10,9.41306e-13
22449,0,3,814.987,4,839.492,3,1,0,0.00274413,3.95876e-11,1.71653e-14,1.23306e-14,1,1.69048e-15,1,1.40815e-11,3.25108e-14
22450,0,3,814.987,4,839.492,3,1,0,0.00274276,1.18506e-08,5.13847e-12,3.69118e-12,1,5.06046e-13,1,4.21531e-09,9.73216e-12
22451,0,3,814.987,4,839.492,3,1,0,0.00274139,3.16517e-06,1.37243e-09,9.85874e-10,0.999997,1.3516e-10,0.999999,1.12587e-06,2.59936e-09
22452,0,3,814.987,4,839.492,3,1,9,0.00274002,0.000755431,3.27558e-07,2.35299e-07,0.999244,3.22742e-08,0.999731,0.000268841,6.2069e-07
22453,0,3,814.987,4,839.492,3,1,9,0.00273865,1.99722e-05,8.66004e-09,6.22087e-09,0.99998,8.52868e-10,0.999993,7.1043e-06,1.64021e-08
22454,0,3,814.987,4,837.532,3,1,13,0.00273728,5.67425e-07,2.46038e-10,1.76739e-10,0.999999,2.42303e-11,1,2.01836e-07,4.65991e-10
22455,0,3,814.987,4,837.532,3,1,9,0.00273591,3.17056e-10,1.37477e-13,9.87552e-14,1,1.35389e-14,1,1.12778e-10,2.60378e-13
22456,0,3,814.987,4,837.532,3,1,0,0.00273454,1.12356e-11,4.87179e-15,3.49961e-15,1,4.79783e-16,1,3.99654e-12,9.22706e-15
22457,0,3,814.987,4,837.532,3,1,9,0.00273317,3.44918e-09,1.49558e-12,1.07434e-12,1,1.47287e-13,1,1.22689e-09,2.83259e-12
22458,0,3,814.987,4,837.532,3,1,9,0.00273181,1.16532e-10,5.05286e-14,3.62968e-14,1,4.97615e-15,1,4.14508e-11,9.57001e-14
22459,0,3,814.987,4,837.532,3,1,0,0.00273044,4.21306e-12,1.8268e-15,1.31227e-15,1,1.79906e-16,1,1.4986e-12,3.45992e-15
22460,0,3,814.987,4,837.532,3,1,0,0.00272908,1.31898e-09,5.71915e-13,4.10831e-13,1,5.63232e-14,1,4.69166e-10,1.08319e-12
22461,0,3,814.987,4,837.532,3,1,0,0.00272771,3.68101e-07,1.5961e-10,1.14654e-10,1,1.57187e-11,1,1.30935e-07,3.02297e-10
22462,0,3,814.987,4,837.532,3,1,9,0.00272635,9.17783e-05,3.97954e-08,2.85867e-08,0.999908,3.91936e-09,0.999967,3.26478e-05,7.53761e-08
22463,0,3,814.987,4,837.532,3,1,9,0.00272498,2.52933e-06,1.09673e-09,7.87826e-10,0.999997,1.08008e-10,0.999999,8.99693e-07,2.07718e-09
22464,0,3,814.987,4,837.532,3,1,0,0.00272362,7.48909e-08,3.2473e-11,2.33267e-11,1,3.198e-12,1,2.6639e-08,6.15031e-11
22465,0,3,814.987,4,837.532,3,1,0,0.00272226,1.92781e-05,8.35908e-09,6.00468e-09,0.999981,8.23226e-10,0.999993,6.85738e-06,1.58321e-08
22466,0,3,814.987,4,837.532,3,1,9,0.0027209,0.00442159,1.91722e-06,1.37722e-06,0.995575,1.8935e-07,0.998419,0.00157727,3.64154e-06
22467,0,3,814.987,4,837.532,3,1,9,0.00271954,0.000113237,4.91e-08,3.52706e-08,0.999887,4.8358e-09,0.99996,4.02817e-05,9.30008e-08
22468,0,3,814.987,4,837.532,3,1,0,0.00271818,3.10769e-06,1.34751e-09,9.6797e-10,0.999997,1.32705e-10,0.999999,1.10542e-06,2.55215e-09
22469,0,3,814.987,4,837.532,3,1,9,0.00271682,0.000741994,3.21731e-07,2.31113e-07,0.999257,3.16998e-08,0.999735,0.000264056,6.09642e-07
22470,0,3,814.987,4,837.532,3,1,9,0.00271546,1.96238e-05,8.50894e-09,6.11233e-09,0.99998,8.37984e-10,0.999993,6.98032e-06,1.61159e-08
22471,0,3,814.987,4,837.532,3,1,0,0.0027141,5.57721e-07,2.4183e-10,1.73717e-10,0.999999,2.38158e-11,1,1.98383e-07,4.5802e-10
22472,0,3,814.987,4,837.532,3,1,9,0.00271275,0.000137899,5.97937e-08,4.29523e-08,0.999862,5.8891e-09,0.999951,4.90555e-05,1.13258e-07
22473,0,3,814.987,4,837.532,3,1,9,0.00271139,3.76973e-06,1.63457e-09,1.17418e-09,0.999996,1.60975e-10,0.999999,1.34091e-06,3.09584e-09
22474,0,3,814.987,4,837.532,3,1,0,0.00271003,1.10731e-07,4.80133e-11,3.449e-11,1,4.72842e-12,1,3.93872e-08,9.09358e-11
22475,0,3,814.987,4,837.532,3,1,9,0.00270868,2.82816e-05,1.2263e-08,8.80903e-09,0.999972,1.2077e-09,0.99999,1.006e-05,2.32262e-08
22476,0,3,814.987,4,837.532,3,1,0,0.00270733,7.97935e-07,3.45988e-10,2.48538e-10,0.999999,3.40734e-11,1,2.83828e-07,6.55291e-10
22477,0,3,814.987,4,837.532,3,1,9,0.00270597,0.000195874,8.49316e-08,6.10099e-08,0.999804,8.36524e-09,0.99993,6.96816e-05,1.60878e-07
22478,0,3,814.987,4,837.532,3,1,9,0.00270462,5.31741e-06,2.30565e-09,1.65625e-09,0.999995,2.27064e-10,0.999998,1.89142e-06,4.36685e-09
22479,0,3,814.987,4,837.532,3,1,9,0.00270327,1.55121e-07,6.72611e-11,4.83165e-11,1,6.62397e-12,1,5.5177e-08,1.27391e-10
22480,0,3,814.987,4,837.532,3,1,9,0.00270192,4.85669e-09,2.10588e-12,1.51274e-12,1,2.0739e-13,1,1.72753e-09,3.98847e-12
22481,0,3,814.987,4,837.532,3,1,9,0.00270056,1.62965e-10,7.06625e-14,5.07598e-14,1,6.95894e-15,1,5.79672e-11,1.33833e-13
22482,0,3,814.987,4,837.532,3,1,9,0.00269921,5.85243e-12,2.53764e-15,1.82289e-15,1,2.4991e-16,1,2.08172e-12,4.80621e-15
22483,0,3,814.987,4,837.532,3,1,0,0.00269786,2.24632e-13,9.74014e-17,6.99675e-17,1,9.59222e-18,1,7.99022e-14,1.84475e-16
22484,0,3,814.987,4,837.532,3,1,9,0.00269652,7.45719e-11,3.23347e-14,2.32274e-14,1,3.18436e-15,1,2.65254e-11,6.12409e-14
22485,0,3,814.987,4,837.532,3,1,9,0.00269517,2.72023e-12,1.1795e-15,8.47287e-16,1,1.16159e-16,1,9.67593e-13,2.23394e-15
22486,0,3,814.987,4,837.532,3,1,0,0.00269382,1.06022e-13,4.59716e-17,3.30233e-17,1,4.52735e-18,1,3.77123e-14,8.70688e-17
22487,0,3,814.987,4,837.532,3,1,0,0.00269247,3.5729e-11,1.54923e-14,1.11287e-14,1,1.5257e-15,1,1.27089e-11,2.93418e-14
22488,0,3,814.987,4,837.532,3,1,0,0.00269113,1.07175e-08,4.64715e-12,3.33825e-12,1,4.57658e-13,1,3.81224e-09,8.80156e-12
22489,0,3,814.987,4,837.532,3,1,9,0.00268978,2.86829e-06,1.2437e-09,8.93404e-10,0.999997,1.22482e-10,0.999999,1.02026e-06,2.35554e-09
22490,0,3,814.987,4,837.532,3,1,9,0.00268844,8.47139e-08,3.67323e-11,2.63863e-11,1,3.61744e-12,1,3.01329e-08,6.95697e-11
22491,0,3,814.987,4,837.532,3,1,0,0.00268709,2.68459e-09,1.16405e-12,8.36185e-13,1,1.14637e-13,1,9.54914e-10,2.20467e-12
22492,0,3,814.987,4,837.532,3,1,0,0.00268575,7.3864e-07,3.20277e-10,2.30069e-10,0.999999,3.15413e-11,1,2.62736e-07,6.06595e-10
22493,0,3,814.987,4,837.532,3,1,9,0.00268441,0.000181601,7.87429e-08,5.65644e-08,0.999818,7.75561e-09,0.999935,6.46034e-05,1.49154e-07
22494,0,3,814.987,4,837.532,3,1,9,0.00268306,4.93735e-06,2.14085e-09,1.53787e-09,0.999995,2.10835e-10,0.999998,1.75623e-06,4.05472e-09
22495,0,3,814.987,4,837.532,3,1,0,0.00268172,1.44248e-07,6.25463e-11,4.49296e-11,1,6.15964e-12,1,5.13091e-08,1.18461e-10
22496,0,3,814.987,4,837.532,3,1,9,0.00268038,3.66474e-05,1.58905e-08,1.14148e-08,0.999963,1.56495e-09,0.999987,1.30359e-05,3.00967e-08
22497,0,3,814.987,4,837.532,3,1,0,0.00267904,1.02863e-06,4.46019e-10,3.20394e-10,0.999999,4.39245e-11,1,3.65886e-07,8.44745e-10
22498,0,3,814.987,4,837.532,3,1,9,0.0026777,0.000251211,1.08926e-07,7.82462e-08,0.999749,1.07289e-08,0.99991,8.93707e-05,2.06336e-07
22499,0,3,814.987,4,837.022,3,1,13,0.00267636,6.78617e-06,2.94251e-09,2.11373e-09,0.999993,2.89783e-10,0.999998,2.41386e-06,5.57303e-09
22500,0,3,814.987,4,837.022,3,1,9,0.00267502,3.60827e-09,1.56456e-12,1.12389e-12,1,1.5408e-13,1,1.28347e-09,2.96323e-12
22501,0,3,814.987,4,837.022,3,1,0,0.00267369,1.21797e-10,5.28116e-14,3.79368e-14,1,5.20095e-15,1,4.33233e-11,1.00023e-13
22502,0,3,814.987,4,837.022,3,1,9,0.00267235,3.56497e-08,1.54579e-11,1.1104e-11,1,1.52231e-12,1,1.26807e-08,2.92766e-11
22503,0,3,814.987,4,837.022,3,1,9,0.00267101,1.14947e-09,4.98414e-13,3.58032e-13,1,4.90844e-14,1,4.08868e-10,9.43979e-13
22504,0,3,814.987,4,837.022,3,1,0,0.00266968,3.96981e-11,1.72133e-14,1.2365e-14,1,1.69518e-15,1,1.41207e-11,3.26013e-14
22505,0,3,814.987,4,836.452,3,1,13,0.00266834,1.1883e-08,5.15253e-12,3.70128e-12,1,5.07427e-13,1,4.22681e-09,9.75871e-12
22506,0,3,814.987,4,836.452,3,1,9,0.00266701,7.17354e-12,3.11047e-15,2.23438e-15,1,3.06323e-16,1,2.55164e-12,5.89113e-15
22507,0,3,814.987,4,836.452,3,1,9,0.00266568,2.74221e-13,1.18903e-16,8.54133e-17,1,1.17097e-17,1,9.75409e-14,2.25199e-16
22508,0,3,814.987,4,836.452,3,1,9,0.00266434,1.11898e-14,4.85193e-18,3.48535e-18,1,4.77824e-19,1,3.98022e-15,9.18939e-18
22509,0,3,814.987,4,836.452,3,1,9,0.00266301,4.86774e-16,2.11067e-19,1.51618e-19,1,2.07861e-20,1,1.73146e-16,3.99754e-19
22510,0,3,814.987,4,836.452,3,1,0,0.00266168,2.25457e-17,9.77589e-21,7.02244e-21,1,9.62741e-22,1,8.01953e-18,1.85152e-20
22511,0,3,814.987,4,836.452,3,1,9,0.00266035,8.99777e-15,3.90147e-18,2.80259e-18,1,3.84221e-19,1,3.20052e-15,7.38924e-18
22512,0,3,814.987,4,836.452,3,1,0,0.00265902,3.93129e-16,1.70462e-19,1.2245e-19,1,1.67873e-20,1,1.39836e-16,3.22849e-19
22513,0,3,814.987,4,836.452,3,1,0,0.00265769,1.48176e-13,6.42495e-17,4.61531e-17,1,6.32736e-18,1,5.27063e-14,1.21686e-16
22514,0,3,814.987,4,836.452,3,1,9,0.00265636,4.96014e-11,2.15074e-14,1.54496e-14,1,2.11807e-15,1,1.76433e-11,4.07342e-14
22515,0,3,814.987,4,836.452,3,1,9,0.00265503,1.82418e-12,7.9097e-16,5.68187e-16,1,7.78955e-17,1,6.48861e-13,1.49807e-15
22516,0,3,814.987,4,836.452,3,1,9,0.0026537,7.16684e-14,3.10757e-17,2.2323e-17,1,3.06037e-18,1,2.54925e-14,5.88562e-17
22517,0,3,814.987,4,836.452,3,1,9,0.00265238,3.00403e-15,1.30256e-18,9.35682e-19,1,1.28277e-19,1,1.06854e-15,2.467e-18
22518,0,3,814.987,4,836.452,3,1,9,0.00265105,1.34163e-16,5.81735e-20,4.17885e-20,1,5.72899e-21,1,4.77218e-17,1.10178e-19
22519,0,3,814.987,4,836.452,3,1,9,0.00264973,6.3762e-18,2.76474e-21,1.98603e-21,1,2.72275e-22,1,2.26802e-18,5.23632e-21
22520,0,3,814.987,4,836.452,3,1,0,0.0026484,3.22072e-19,1.39652e-22,1.00318e-22,1,1.3753e-23,1,1.14561e-19,2.64495e-22
22521,0,3,814.987,4,836.452,3,1,0,0.00264708,1.39935e-16,6.06764e-20,4.35864e-20,1,5.97548e-21,1,4.97751e-17,1.14919e-19
22522,0,3,814.987,4,836.452,3,1,0,0.00264575,5.38445e-14,2.33472e-17,1.67713e-17,1,2.29925e-18,1,1.91525e-14,4.42187e-17
22523,0,3,814.987,4,836.452,3,1,9,0.00264443,1.83929e-11,7.97525e-15,5.72896e-15,1,7.85411e-16,1,6.54239e-12,1.51048e-14
22524,0,3,814.987,4,836.452,3,1,9,0.00264311,6.89986e-13,2.99181e-16,2.14914e-16,1,2.94636e-17,1,2.45429e-13,5.66637e-16
22525,0,3,814.987,4,836.452,3,1,9,0.00264179,2.76405e-14,1.1985e-17,8.60935e-18,1,1.1803e-18,1,9.83176e-15,2.26992e-17
22526,0,3,814.987,4,836.452,3,1,0,0.00264047,1.18086e-15,5.12025e-19,3.67809e-19,1,5.04247e-20,1,4.20032e-16,9.69755e-19
22527,0,3,814.987,4,836.452,3,1,9,0.00263914,4.35398e-13,1.8879e-16,1.35616e-16,1,1.85923e-17,1,1.54871e-13,3.57562e-16
22528,0,3,814.987,4,836.452,3,1,0,0.00263783,1.76032e-14,7.63281e-18,5.48297e-18,1,7.51687e-19,1,6.26147e-15,1.44563e-17
22529,0,3,814.987,4,836.452,3,1,9,0.00263651,6.14911e-12,2.66628e-15,1.9153e-15,1,2.62578e-16,1,2.18724e-12,5.04983e-15
22530,0,3,814.987,4,836.452,3,1,9,0.00263519,2.35786e-13,1.02238e-16,7.34417e-17,1,1.00685e-17,1,8.38694e-14,1.93635e-16
22531,0,3,814.987,4,836.452,3,1,9,0.00263387,9.65052e-15,4.1845e-18,3.0059e-18,1,4.12094e-19,1,3.4327e-15,7.92529e-18
22532,0,3,814.987,4,836.452,3,1,0,0.00263255,4.21058e-16,1.82572e-19,1.31149e-19,1,1.79799e-20,1,1.49771e-16,3.45785e-19
22533,0,3,814.987,4,836.452,3,1,9,0.00263124,1.58485e-13,6.87197e-17,4.93642e-17,1,6.76758e-18,1,5.63732e-14,1.30152e-16
22534,0,3,814.987,4,836.452,3,1,9,0.00262992,6.53839e-15,2.83507e-18,2.03655e-18,1,2.792e-19,1,2.32571e-15,5.36951e-18
22535,0,3,814.987,4,836.452,3,1,9,0.00262861,2.87504e-16,1.24663e-19,8.95505e-20,1,1.22769e-20,1,1.02265e-16,2.36107e-19
22536,0,3,814.987,4,836.452,3,1,0,0.00262729,1.34572e-17,5.83507e-21,4.19158e-21,1,5.74644e-22,1,4.78672e-18,1.10514e-20
22537,0,3,814.987,4,836.452,3,1,9,0.00262598,5.42634e-15,2.35288e-18,1.69017e-18,1,2.31714e-19,1,1.93015e-15,4.45627e-18
22538,0,3,814.987,4,836.452,3,1,9,0.00262467,2.39497e-16,1.03847e-19,7.45974e-20,1,1.02269e-20,1,8.51891e-17,1.96682e-19
22539,0,3,814.987,4,836.452,3,1,0,0.00262335,1.12511e-17,4.87853e-21,3.50445e-21,1,4.80442e-22,1,4.00203e-18,9.23975e-21
22540,0,3,814.987,4,836.452,3,1,9,0.00262204,4.55307e-15,1.97423e-18,1.41817e-18,1,1.94424e-19,1,1.61953e-15,3.73912e-18
22541,0,3,814.987,4,836.452,3,1,0,0.00262073,2.01661e-16,8.74408e-20,6.28124e-20,1,8.61125e-21,1,7.17308e-17,1.6561e-19
22542,0,3,814.987,4,836.452,3,1,9,0.00261942,7.70303e-14,3.34006e-17,2.39931e-17,1,3.28932e-18,1,2.73997e-14,6.32595e-17
22543,0,3,814.987,4,836.452,3,1,0,0.00261811,3.22412e-15,1.39799e-18,1.00423e-18,1,1.37675e-19,1,1.14682e-15,2.64774e-18
22544,0,3,814.987,4,836.452,3,1,9,0.0026168,1.16513e-12,5.05206e-16,3.62911e-16,1,4.97531e-17,1,4.14438e-13,9.5684e-16
22545,0,3,814.987,4,836.452,3,1,0,0.00261549,4.61881e-14,2.00273e-17,1.43865e-17,1,1.97231e-18,1,1.64291e-14,3.7931e-17
22546,0,3,814.987,4,836.452,3,1,0,0.00261419,1.5826e-11,6.86223e-15,4.92943e-15,1,6.75799e-16,1,5.62933e-12,1.29968e-14
22547,0,3,814.987,4,836.452,3,1,9,0.00261288,4.82523e-09,2.09224e-12,1.50294e-12,1,2.06045e-13,1,1.71634e-09,3.96261e-12
22548,0,3,814.987,4,836.452,3,1,9,0.00261157,1.61931e-10,7.02139e-14,5.04376e-14,1,6.91473e-15,1,5.75989e-11,1.32982e-13
22549,0,3,814.987,4,836.452,3,1,9,0.00261027,5.81602e-12,2.52185e-15,1.81155e-15,1,2.48354e-16,1,2.06876e-12,4.77628e-15
22550,0,3,814.987,4,836.452,3,1,0,0.00260896,2.23262e-13,9.68074e-17,6.95409e-17,1,9.53368e-18,1,7.94146e-14,1.83349e-16
22551,0,3,814.987,4,836.452,3,1,9,0.00260766,7.41263e-11,3.21414e-14,2.30885e-14,1,3.16532e-15,1,2.63668e-11,6.08746e-14
22552,0,3,814.987,4,836.452,3,1,9,0.00260635,2.7043e-12,1.1726e-15,8.42325e-16,1,1.15478e-16,1,9.61922e-13,2.22085e-15
22553,0,3,814.987,4,836.452,3,1,0,0.00260505,1.05414e-13,4.57077e-17,3.28338e-17,1,4.50134e-18,1,3.74957e-14,8.65686e-17
22554,0,3,814.987,4,836.452,3,1,9,0.00260375,3.55281e-11,1.54051e-14,1.10661e-14,1,1.51711e-15,1,1.26373e-11,2.91766e-14
22555,0,3,814.987,4,836.452,3,1,9,0.00260245,1.31535e-12,5.70342e-16,4.09701e-16,1,5.61678e-17,1,4.67872e-13,1.08021e-15
22556,1,3,814.987,4,836.452,3,1,0,0.00260114,5.20168e-14,2.25547e-17,1.6202e-17,1,2.22121e-18,1,1.85024e-14,4.27177e-17
22557,1,3,814.987,4,836.452,0,1,0,0.00259984,1,3.25318e-19,7.15734e-19,7.13066e-19,5.52576e-19,1,2.92768e-18,7.02734e-19
22558,1,3,814.987,4,836.452,0,1,0,0.00259854,1,5.605e-17,1.23316e-16,1.22856e-16,9.51967e-17,1,5.04375e-16,1.21066e-16
22559,1,3,814.987,4,836.452,0,1,0,0.00259724,1,8.71198e-15,1.91673e-14,1.90958e-14,1.47954e-14,1,7.83898e-14,1.8816e-14
22560,1,3,814.987,4,836.452,0,1,0,0.00259595,1,1.22413e-12,2.69322e-12,2.68318e-12,2.07875e-12,1,1.10137e-11,2.64364e-12
22561,1,3,814.987,4,836.452,0,1,0,0.00259465,1,1.55806e-10,3.4279e-10,3.41512e-10,2.64561e-10,1,1.40171e-09,3.36453e-10
22562,1,3,814.987,4,836.452,0,1,0,0.00259335,1,1.79989e-08,3.95995e-08,3.94518e-08,3.056e-08,1,1.61914e-07,3.88644e-08
22563,1,3,814.987,4,836.452,0,1,0,0.00259205,0.99999,1.89082e-06,4.16e-06,4.14449e-06,3.21009e-06,0.999976,1.70078e-05,4.08241e-06
22564,1,3,814.987,4,836.452,0,1,0,0.00259076,0.999025,0.000180805,0.00039779,0.000396307,0.000306525,0.99768,0.00162405,0.000389821
22565,1,3,814.987,4,836.452,0,1,9,0.00258946,0.921438,0.0145701,0.0320556,0.0319361,0.0223085,0.831125,0.118196,0.0283707
22566,1,3,814.987,4,836.452,0,1,0,0.00258817,0.99916,0.00015578,0.000342733,0.000341456,0.000264111,0.998001,0.00139932,0.000335881
22567,1,3,814.987,4,836.452,0,1,9,0.00258687,0.931386,0.0127252,0.0279967,0.0278923,0.0197262,0.850673,0.104514,0.0250866
22568,1,3,814.987,4,836.452,0,1,0,0.00258558,0.999272,0.000135011,0.000297039,0.000295931,0.000228902,0.998267,0.00121278,0.000291104
22569,1,3,814.987,4,836.452,0,1,0,0.00258429,0.939829,0.0111592,0.0245515,0.0244599,0.0174831,0.867653,0.0926298,0.022234
22570,0,3,814.987,3,1343.26,1,0,13,0.00258299,0.162743,0.155277,0.341627,0.340353,0.122136,0.0754356,0.647104,0.155325
22571,0,3,814.987,3,1200.96,3,1,13,0.0025817,2.75502e-10,1.19459e-13,8.58124e-14,1,1.17684e-14,1,9.80295e-11,2.26327e-13
22572,0,3,814.987,3,1187.22,3,1,13,0.00258041,1.79319e-13,7.77536e-17,5.58537e-17,1,7.65978e-18,1,6.38052e-14,1.47311e-16
22573,0,3,814.987,3,1149.17,3,1,13,0.00257912,1.35164e-16,5.86074e-20,4.21002e-20,1,5.77359e-21,1,4.80934e-17,1.11036e-19
22574,0,3,814.987,3,1124.2,3,1,13,0.00257783,1.17638e-19,5.10082e-23,3.66413e-23,1,5.02493e-24,1,4.18571e-20,9.66383e-23
22575,0,3,814.987,3,1110.67,3,1,13,0.00257654,1.1788e-22,5.11133e-26,3.67168e-26,1,5.03525e-27,1,4.19431e-23,9.68367e-26
22576,0,3,814.987,3,1041.31,3,1,13,0.00257526,1.35618e-25,5.88043e-29,4.22416e-29,1,5.79287e-30,1,4.8254e-26,1.11407e-28
22577,0,3,814.987,3,1000.42,3,1,13,0.00257397,1.78638e-28,7.74582e-32,5.56415e-32,1,7.63044e-33,1,6.35607e-29,1.46747e-31
22578,0,3,814.987,3,983.679,3,1,13,0.00257268,2.68683e-31,1.16502e-34,8.36881e-35,1,1.14766e-35,1,9.55986e-32,2.20715e-34
22579,0,3,814.987,3,983.679,3,1,9,0.00257139,4.60213e-34,1.9955e-37,1.43345e-37,1,1.96575e-38,1,1.63745e-34,3.78049e-37
22580,0,3,814.987,3,978.344,3,1,13,0.00257011,4.88858e-35,2.11971e-38,1.52267e-38,1,2.08809e-39,1,1.73936e-35,4.01577e-38
22581,0,3,814.987,3,978.344,3,1,0,0.00256882,9.94726e-38,4.31317e-41,3.09833e-41,1,4.24882e-42,1,3.53922e-38,8.17123e-41
22582,0,3,814.987,3,978.344,3,1,0,0.00256754,1.01364e-34,4.39516e-38,3.15723e-38,1,4.32957e-39,1,3.60648e-35,8.32652e-38
22583,0,3,814.987,3,978.344,3,1,0,0.00256626,8.99285e-32,3.89933e-35,2.80106e-35,1,3.84112e-36,1,3.19961e-32,7.38714e-35
22584,0,3,814.987,3,978.344,3,1,0,0.00256497,6.9655e-29,3.02027e-32,2.16958e-32,1,2.97516e-33,1,2.47827e-29,5.72175e-32
22585,0,3,814.987,3,978.344,3,1,9,0.00256369,4.72309e-26,2.04795e-29,1.47113e-29,1,2.01735e-30,1,1.68043e-26,3.87972e-29
22586,0,3,814.987,3,978.344,3,1,0,0.00256241,3.46916e-27,1.50424e-30,1.08056e-30,1,1.48176e-31,1,1.23429e-27,2.84968e-30
22587,0,3,814.987,3,978.344,3,1,0,0.00256113,2.17546e-24,9.4329e-28,6.77605e-28,1,9.29187e-29,1,7.74003e-25,1.78699e-27
22588,0,3,814.987,3,978.344,3,1,0,0.00255985,1.19932e-21,5.20028e-25,3.73558e-25,1,5.12251e-26,1,4.267e-22,9.85149e-25
22589,0,3,814.987,3,978.344,3,1,0,0.00255857,5.82758e-19,2.52686e-22,1.81515e-22,1,2.48906e-23,1,2.07336e-19,4.78689e-22
22590,0,3,814.987,3,968.252,3,1,13,0.00255729,2.50214e-16,1.08494e-19,7.79355e-20,1,1.0687e-20,1,8.90216e-17,2.0553e-19
22591,0,3,814.987,3,968.252,3,1,0,0.00255601,2.15104e-19,9.32701e-23,6.69998e-23,1,9.18739e-24,1,7.653e-20,1.7669e-22
22592,0,3,814.987,3,968.252,3,1,9,0.00255473,9.4217e-17,4.08528e-20,2.93463e-20,1,4.02411e-21,1,3.35204e-17,7.73907e-20
22593,0,3,814.987,3,968.252,3,1,9,0.00255345,4.50951e-18,1.95534e-21,1.4046e-21,1,1.92605e-22,1,1.60438e-18,3.70414e-21
22594,0,3,814.987,3,967.067,3,1,13,0.00255218,2.29366e-19,9.94539e-23,7.1442e-23,1,9.79639e-24,1,8.16029e-20,1.88402e-22
22595,0,3,814.987,3,967.067,3,1,9,0.0025509,2.26789e-22,9.83368e-26,7.06394e-26,1,9.6863e-27,1,8.06859e-23,1.86285e-25
22596,0,3,814.987,3,957.657,3,1,13,0.00254963,1.40602e-23,6.09658e-27,4.37943e-27,1,6.00518e-28,1,5.00225e-24,1.1549e-26
22597,0,3,814.987,3,957.657,3,1,0,0.00254835,1.68786e-26,7.31864e-30,5.25729e-30,1,7.2089e-31,1,6.00494e-27,1.3864e-29
22598,0,3,814.987,3,957.657,3,1,9,0.00254708,1.02547e-23,4.44648e-27,3.1941e-27,1,4.37979e-28,1,3.64832e-24,8.42311e-27
22599,0,3,814.987,3,957.657,3,1,9,0.0025458,6.76375e-25,2.93279e-28,2.10675e-28,1,2.88879e-29,1,2.40633e-25,5.55565e-28
22600,0,3,814.987,3,956.081,3,1,13,0.00254453,4.71049e-26,2.04249e-29,1.4672e-29,1,2.01184e-30,1,1.67584e-26,3.86912e-29
22601,0,3,814.987,3,943.77,3,1,13,0.00254326,6.33738e-29,2.74791e-32,1.97394e-32,1,2.70666e-33,1,2.25462e-29,5.20539e-32
22602,0,3,814.987,3,943.77,3,1,9,0.00254199,9.73141e-32,4.21958e-35,3.0311e-35,1,4.15623e-36,1,3.46209e-32,7.99315e-35
22603,0,3,814.987,3,943.77,3,1,9,0.00254071,9.28741e-33,4.02706e-36,2.89281e-36,1,3.96658e-37,1,3.30412e-33,7.62843e-36
22604,0,3,814.987,3,943.77,3,1,9,0.00253944,9.29008e-34,4.02821e-37,2.89364e-37,1,3.96771e-38,1,3.30506e-34,7.6306e-37
22605,0,3,814.987,3,943.77,3,1,9,0.00253817,9.73064e-35,4.21924e-38,3.03086e-38,1,4.15585e-39,1,3.46178e-35,7.99243e-38
22606,0,3,814.987,3,943.77,3,1,9,0.00253691,1.06625e-35,4.62332e-39,3.32113e-39,1,4.55384e-40,1,3.7933e-36,8.75784e-39
22607,0,3,814.987,3,943.77,3,1,9,0.00253564,1.2212e-36,5.29516e-40,3.80374e-40,1,5.21557e-41,1,4.34452e-37,1.00305e-39
22608,0,3,814.987,3,943.77,3,1,9,0.00253437,1.46061e-37,6.33324e-41,4.54943e-41,1,6.23803e-42,1,5.19621e-38,1.19968e-40
22609,0,3,814.987,3,943.77,3,1,0,0.0025331,1.82274e-38,7.90347e-42,5.6774e-42,1,7.78462e-43,1,6.48451e-39,1.49712e-41
22610,0,3,814.987,3,943.77,3,1,0,0.00253184,1.92151e-35,8.33175e-39,5.98505e-39,1,8.20644e-40,1,6.83587e-36,1.57824e-38
