iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,13,1287.27,13,1287.27,2,1,33,283.243,0.195836,0.138777,0.234202,0.431185,0.206277,0.253073,0.373707,0.166942
200,13,1283.99,13,1283.99,2,1,33,283.101,0.167522,0.118704,0.344872,0.368902,0.176118,0.362247,0.319107,0.142528
201,13,1283.99,13,1283.99,2,1,0,282.959,0.137586,0.0974849,0.461903,0.303027,0.144299,0.477444,0.261485,0.116772
202,13,1283.99,13,1283.99,2,3,0,282.818,0.150965,0.106957,0.409532,0.332546,0.159393,0.422755,0.288871,0.128982
203,13,1283.99,13,1283.99,3,1,0,282.677,0.163591,0.115895,0.360099,0.360416,0.161322,0.427955,0.292402,0.118321
204,13,1283.99,13,1283.99,2,0,0,282.535,0.175285,0.124171,0.385903,0.314641,0.176001,0.375876,0.319045,0.129079
205,13,1283.99,13,1283.99,2,3,0,282.394,0.188777,0.133719,0.338606,0.338898,0.157011,0.384556,0.326402,0.132031
206,13,1283.99,13,1302.21,2,2,9,282.253,0.201163,0.142483,0.295178,0.361176,0.159103,0.389749,0.3308,0.120347
207,13,1283.99,13,1302.21,0,3,0,282.112,0.200751,0.142181,0.296589,0.360479,0.159549,0.390911,0.328863,0.120678
208,13,1283.99,13,1302.29,3,1,9,281.971,0.178841,0.146059,0.304722,0.370378,0.1613,0.395273,0.332522,0.110905
209,13,1283.99,13,1302.29,2,0,0,281.83,0.179716,0.146767,0.306245,0.367272,0.162886,0.389286,0.33584,0.111987
210,13,1283.99,13,1302.29,3,2,0,281.689,0.189388,0.15466,0.268858,0.387094,0.146497,0.396926,0.34242,0.114157
211,13,1283.99,13,1302.29,2,0,0,281.548,0.203733,0.166367,0.289243,0.340657,0.156066,0.422934,0.299394,0.121606
212,13,1283.99,13,1302.29,0,1,0,281.407,0.213948,0.174702,0.253575,0.357775,0.141759,0.43013,0.304467,0.123645
213,13,1283.99,13,1302.29,1,2,0,281.266,0.190477,0.179903,0.261143,0.368478,0.154463,0.37901,0.331804,0.134722
214,13,1283.99,13,1302.29,1,2,0,281.126,0.194588,0.162135,0.266796,0.376481,0.164095,0.402716,0.29007,0.143119
215,13,1283.99,13,1294.47,2,1,13,280.985,0.198001,0.147371,0.271493,0.383135,0.172119,0.422483,0.255286,0.150113
216,13,1283.99,13,1294.47,0,1,9,280.845,0.191998,0.142895,0.293541,0.371567,0.167499,0.437969,0.248453,0.146079
217,13,1283.99,13,1294.47,2,1,0,280.704,0.20096,0.14129,0.290286,0.367464,0.169077,0.432659,0.250814,0.147451
218,13,1283.99,13,1294.47,1,2,0,280.564,0.210698,0.148125,0.255862,0.385315,0.184108,0.382202,0.273134,0.160556
219,13,1283.99,13,1294.47,2,1,0,280.424,0.213747,0.135739,0.259575,0.390939,0.192381,0.399434,0.240419,0.167766
220,13,1283.99,13,1294.47,2,0,0,280.283,0.22208,0.141018,0.230674,0.406228,0.207769,0.351388,0.259662,0.18118
221,13,1283.99,13,1294.47,0,0,0,280.143,0.229005,0.145402,0.206646,0.418947,0.184356,0.361792,0.267333,0.18652
222,13,1283.99,13,1290.73,3,2,13,280.003,0.205719,0.149774,0.212873,0.431634,0.165068,0.370365,0.273652,0.190914
223,13,1283.99,13,1290.73,3,3,0,279.863,0.199065,0.14492,0.205989,0.450026,0.160395,0.359938,0.294152,0.185515
224,13,1283.99,13,1290.73,3,3,0,279.723,0.21664,0.157705,0.224177,0.401477,0.164226,0.368596,0.301216,0.165961
225,13,1283.99,13,1286.23,3,2,13,279.583,0.23322,0.169764,0.241336,0.35568,0.16739,0.375756,0.307055,0.149799
226,13,1283.99,13,1285.7,3,1,13,279.444,0.226429,0.16481,0.23431,0.374451,0.162626,0.365122,0.32672,0.145533
227,13,1283.99,13,1285.7,3,1,0,279.304,0.219635,0.159855,0.227281,0.393229,0.158376,0.381671,0.318227,0.141726
228,13,1283.99,13,1285.7,2,3,0,279.164,0.236026,0.171774,0.244244,0.347956,0.170295,0.335094,0.342223,0.152389
229,13,1283.99,13,1311.02,2,2,9,279.025,0.244608,0.178008,0.216747,0.360636,0.173226,0.340908,0.348162,0.137705
230,13,1283.99,13,1311.02,1,0,0,278.885,0.241982,0.176086,0.225139,0.356793,0.173864,0.34221,0.345721,0.138205
231,13,1283.99,13,1301.5,0,1,13,278.746,0.246895,0.159335,0.229706,0.364064,0.155908,0.349658,0.353246,0.141188
232,13,1283.99,13,1300.74,2,1,13,278.606,0.269978,0.154435,0.222659,0.352928,0.151804,0.366726,0.344002,0.137468
233,13,1283.99,13,1300.74,0,0,0,278.467,0.262029,0.149871,0.245546,0.342554,0.147747,0.383599,0.334863,0.133791
234,13,1283.99,13,1366.48,1,2,9,278.328,0.231583,0.156037,0.255673,0.356707,0.134809,0.389439,0.339952,0.1358
235,13,1283.99,13,1363.26,3,2,13,278.189,0.228585,0.166927,0.252368,0.352119,0.134779,0.389435,0.340016,0.13577
236,13,1283.99,13,1363.26,1,3,0,278.05,0.221923,0.162052,0.245018,0.371007,0.130857,0.378182,0.359142,0.131819
237,13,1283.99,13,1380.41,0,2,9,277.911,0.225714,0.147694,0.249208,0.377384,0.132446,0.382855,0.363576,0.121123
238,13,1283.99,13,1318.08,2,2,13,277.772,0.234143,0.146068,0.24649,0.373299,0.13282,0.384019,0.361698,0.121463
239,13,1283.99,13,1318.08,1,1,0,277.633,0.226901,0.141537,0.269775,0.361787,0.129086,0.373303,0.379564,0.118046
240,13,1283.99,13,1318.08,1,1,0,277.494,0.229954,0.129942,0.273414,0.366689,0.138475,0.327638,0.407258,0.12663
241,13,1283.99,13,1314.78,3,2,13,277.355,0.232517,0.120201,0.276471,0.370811,0.14639,0.289115,0.43063,0.133865
242,13,1283.99,13,1302.08,3,0,13,277.216,0.225527,0.116572,0.268168,0.389733,0.141923,0.28033,0.447969,0.129778
243,13,1283.99,13,1302.08,1,2,0,277.078,0.218551,0.112952,0.259883,0.408614,0.165792,0.272525,0.435537,0.126145
244,13,1283.99,13,1302.08,3,1,0,276.939,0.22016,0.10636,0.261805,0.411674,0.180274,0.296359,0.386211,0.137156
245,13,1283.99,13,1344.38,2,2,9,276.801,0.237557,0.114747,0.282503,0.365193,0.189195,0.261483,0.405386,0.143936
246,13,1283.99,13,1344.38,0,3,0,276.662,0.236023,0.11399,0.28712,0.362867,0.190028,0.262652,0.402758,0.144562
247,13,1283.99,13,1344.38,2,0,0,276.524,0.210193,0.117823,0.296829,0.375155,0.1926,0.266224,0.408271,0.132905
248,13,1283.99,13,1344.38,2,1,0,276.386,0.220339,0.123496,0.262857,0.393309,0.173915,0.27238,0.417746,0.135959
249,13,1283.99,13,1304.62,3,2,13,276.248,0.228806,0.128227,0.234497,0.40847,0.181076,0.242351,0.435023,0.14155
250,13,1283.99,13,1304.62,3,3,0,276.11,0.221168,0.123932,0.22667,0.42823,0.175265,0.234586,0.453148,0.137
251,13,1283.99,13,1304.62,2,3,0,275.971,0.239218,0.13403,0.24517,0.381582,0.177158,0.237133,0.458128,0.127581
252,13,1283.99,13,1304.27,0,2,13,275.833,0.247445,0.138624,0.21919,0.394742,0.178762,0.239295,0.462366,0.119576
253,13,1283.99,13,1304.27,2,0,0,275.696,0.272453,0.133999,0.211896,0.381652,0.172794,0.23132,0.480311,0.115575
254,13,1283.99,13,1304.27,0,2,9,275.558,0.279748,0.137567,0.190789,0.391896,0.158831,0.235209,0.488458,0.117502
255,13,1283.99,13,1304.27,0,2,9,275.42,0.286436,0.136272,0.189005,0.388287,0.159878,0.236779,0.485073,0.11827
256,13,1283.99,13,1361.67,3,1,9,275.282,0.292539,0.135088,0.187376,0.384996,0.160905,0.238318,0.481757,0.119021
257,13,1283.99,13,1361.67,2,0,0,275.145,0.292631,0.13511,0.187418,0.384841,0.15866,0.248843,0.475142,0.117354
258,13,1283.99,13,1361.67,3,2,9,275.007,0.298887,0.137977,0.170048,0.393089,0.146613,0.252393,0.481983,0.119011
259,13,1283.99,13,1361.67,3,0,0,274.87,0.298981,0.137999,0.170082,0.392938,0.147527,0.253994,0.478732,0.119747
260,13,1283.99,13,1361.67,3,0,0,274.732,0.32084,0.148065,0.182497,0.348598,0.137156,0.257071,0.484593,0.12118
261,13,1283.99,13,1361.67,2,3,0,274.595,0.341092,0.157387,0.193994,0.307527,0.128347,0.259682,0.489578,0.122393
262,13,1283.99,13,1357.51,3,1,13,274.457,0.349281,0.161141,0.174675,0.314904,0.129306,0.26166,0.49337,0.115663
263,13,1283.99,13,1355.59,3,2,13,274.32,0.338169,0.15599,0.169094,0.336746,0.124581,0.288516,0.475468,0.111434
264,13,1283.99,13,1362.15,0,2,9,274.183,0.32785,0.151207,0.163912,0.357032,0.120327,0.27871,0.493337,0.107626
265,13,1283.99,13,1362.15,2,1,0,274.046,0.330414,0.150615,0.163273,0.355697,0.121159,0.280685,0.489787,0.108368
266,13,1283.99,13,1362.15,3,2,0,273.909,0.336091,0.153179,0.148917,0.361814,0.126011,0.251741,0.509542,0.112705
267,13,1283.99,13,1362.15,3,0,0,273.772,0.358194,0.163227,0.158685,0.319894,0.139066,0.277861,0.458694,0.124379
268,13,1283.99,13,1362.15,1,2,0,273.635,0.377512,0.172004,0.167216,0.283268,0.129677,0.280883,0.463729,0.125712
269,13,1283.99,13,1362.15,2,1,9,273.498,0.384234,0.157305,0.170166,0.288296,0.141555,0.30666,0.414558,0.137227
270,13,1283.99,13,1362.15,0,2,0,273.361,0.378481,0.154921,0.182635,0.283963,0.140485,0.311816,0.411511,0.136188
271,13,1283.99,13,1350.52,0,2,13,273.225,0.335947,0.165513,0.195128,0.303413,0.151572,0.336478,0.365016,0.146935
272,13,1283.99,13,1350.52,3,0,0,273.088,0.356946,0.160268,0.188951,0.293834,0.146949,0.326269,0.384329,0.142453
273,13,1283.99,13,1348.15,0,1,13,272.952,0.373599,0.167719,0.197741,0.260942,0.135101,0.330805,0.389685,0.144409
274,13,1283.99,13,1348.15,1,1,0,272.815,0.395124,0.161948,0.190943,0.251985,0.130673,0.352659,0.376991,0.139678
275,13,1283.99,13,1348.15,2,2,9,272.679,0.401126,0.149269,0.193815,0.25579,0.139027,0.311187,0.401177,0.148609
276,13,1283.99,13,1348.15,2,3,0,272.542,0.395006,0.146963,0.206167,0.251865,0.139218,0.311665,0.400302,0.148815
277,13,1283.99,13,1348.15,1,3,0,272.406,0.404516,0.150471,0.187107,0.257906,0.141101,0.315932,0.405803,0.137164
278,13,1283.99,13,1348.15,0,0,0,272.27,0.409676,0.139689,0.189464,0.261171,0.142686,0.319531,0.410446,0.127337
279,13,1283.99,13,1348.15,0,2,0,272.134,0.365645,0.150097,0.203592,0.280666,0.132198,0.323441,0.415489,0.128872
280,13,1283.99,13,1348.15,3,3,0,271.998,0.32455,0.159808,0.216779,0.298863,0.142632,0.349033,0.369292,0.139043
281,13,1283.99,13,1348.15,0,3,0,271.862,0.340495,0.167636,0.227411,0.264458,0.144387,0.353391,0.373908,0.128314
282,13,1283.99,13,1348.15,0,1,0,271.726,0.301633,0.177504,0.240812,0.280051,0.145863,0.357069,0.377803,0.119265
283,13,1283.99,13,1347.5,0,2,13,271.59,0.266104,0.186524,0.253064,0.294308,0.155188,0.315898,0.402031,0.126884
284,13,1283.99,13,1356.69,2,0,9,271.454,0.288489,0.180824,0.245346,0.285341,0.149835,0.305044,0.42262,0.122502
285,13,1283.99,13,1356.69,0,2,0,271.318,0.286143,0.179337,0.251499,0.283021,0.163304,0.300209,0.415949,0.120538
286,13,1283.99,13,1356.69,3,1,0,271.183,0.251997,0.187904,0.263531,0.296568,0.17609,0.323753,0.37019,0.129968
287,13,1283.99,13,1356.69,2,0,0,271.047,0.264502,0.197217,0.27661,0.261672,0.185723,0.286708,0.3905,0.137069
288,13,1283.99,13,1376.8,0,1,9,270.912,0.276549,0.206187,0.243675,0.273589,0.169082,0.292566,0.398503,0.139849
289,13,1283.99,13,1350.58,2,0,13,270.776,0.280624,0.205018,0.242303,0.272054,0.16741,0.299496,0.394632,0.138462
290,13,1283.99,13,1350.58,1,2,0,270.641,0.27227,0.198903,0.264874,0.263954,0.192891,0.290331,0.382575,0.134203
291,13,1283.99,13,1350.58,3,0,0,270.506,0.279514,0.177591,0.27192,0.270975,0.206445,0.310757,0.339174,0.143623
292,13,1283.99,13,1484.31,1,2,9,270.37,0.291736,0.185339,0.283808,0.239117,0.185183,0.31909,0.348275,0.147452
293,13,1283.99,13,1434.32,2,3,13,270.235,0.288144,0.195381,0.280312,0.236164,0.184776,0.318423,0.34968,0.147121
294,13,1283.99,13,1383.91,2,1,13,270.1,0.27927,0.189348,0.302501,0.228881,0.179633,0.309593,0.33999,0.170784
295,13,1283.99,13,1427.99,1,2,9,269.965,0.270388,0.183313,0.324706,0.221593,0.173943,0.331422,0.329263,0.165373
296,13,1283.99,13,1427.99,2,3,0,269.83,0.266669,0.194545,0.320251,0.218536,0.173555,0.330726,0.330716,0.165002
297,13,1283.99,13,1427.99,0,2,0,269.695,0.281109,0.205067,0.283462,0.230361,0.176724,0.336809,0.336798,0.149669
298,13,1283.99,13,1427.99,2,0,0,269.56,0.247976,0.214511,0.296537,0.240976,0.187379,0.357162,0.296771,0.158688
299,13,1283.99,13,1427.99,3,3,0,269.425,0.260124,0.225013,0.262083,0.25278,0.169675,0.36496,0.303239,0.162126
300,13,1283.99,13,1420.3,0,0,13,269.291,0.270489,0.233973,0.272527,0.223012,0.172424,0.370929,0.308187,0.14846
301,13,1283.99,13,1416.76,0,1,13,269.156,0.292505,0.22691,0.264308,0.216278,0.197624,0.35965,0.298805,0.14392
302,13,1283.99,13,1416.76,0,3,0,269.021,0.314947,0.21971,0.255929,0.209413,0.191077,0.380849,0.28893,0.139143
303,13,1283.99,13,1416.76,1,2,0,268.887,0.279034,0.231226,0.269352,0.220388,0.193292,0.385318,0.292304,0.129086
304,13,1283.99,13,1416.76,0,1,0,268.752,0.288328,0.205634,0.278321,0.227717,0.20199,0.402711,0.260417,0.134883
305,13,1283.99,13,1373.01,0,1,13,268.618,0.254959,0.21527,0.291379,0.238392,0.216897,0.358627,0.27965,0.144826
306,13,1283.99,13,1373.01,2,0,0,268.484,0.278735,0.208394,0.282089,0.230782,0.209576,0.380273,0.270225,0.139926
307,13,1283.99,13,1373.01,1,3,0,268.35,0.291471,0.217903,0.249309,0.241317,0.189477,0.389966,0.277093,0.143464
308,13,1283.99,13,1413.34,3,1,9,268.215,0.299956,0.195151,0.256559,0.248333,0.191717,0.394633,0.280391,0.13326
309,13,1283.99,13,1413.34,1,0,0,268.081,0.29678,0.193068,0.253834,0.256317,0.191254,0.396083,0.279735,0.132928
310,13,1283.99,13,1413.34,0,3,0,267.947,0.303683,0.174317,0.25973,0.26227,0.174387,0.404367,0.285566,0.135679
311,13,1283.99,13,1413.34,1,3,0,267.813,0.269358,0.182899,0.272538,0.275205,0.176132,0.408481,0.288451,0.126937
312,13,1283.99,13,1413.34,2,2,0,267.679,0.275248,0.165033,0.278497,0.281223,0.177616,0.411993,0.290911,0.11948
313,13,1283.99,13,1413.34,1,2,0,267.546,0.287376,0.172287,0.246722,0.293615,0.18515,0.429539,0.260774,0.124537
314,13,1283.99,13,1413.34,2,3,0,267.412,0.292724,0.15689,0.251306,0.299081,0.191481,0.444302,0.235432,0.128786
315,13,1283.99,13,1360.63,3,2,13,267.278,0.303207,0.162488,0.224512,0.309793,0.192961,0.447811,0.237261,0.121967
316,13,1283.99,13,1351.63,2,1,13,267.144,0.292515,0.156739,0.216582,0.334164,0.185586,0.430769,0.266351,0.117295
317,13,1283.99,13,1343.11,0,1,13,267.011,0.282425,0.151313,0.243616,0.322646,0.178249,0.453263,0.25584,0.112648
318,13,1283.99,13,1343.11,3,3,0,266.877,0.307957,0.145915,0.234946,0.311182,0.170996,0.475504,0.245447,0.108054
319,13,1283.99,13,1343.11,0,0,0,266.744,0.323508,0.15326,0.246798,0.276434,0.171731,0.477646,0.24652,0.104104
320,13,1283.99,13,1301.87,2,1,13,266.611,0.287998,0.161292,0.259756,0.290955,0.159642,0.484655,0.250104,0.1056
321,13,1283.99,13,1536.46,1,1,9,266.477,0.27844,0.155921,0.28434,0.281299,0.152845,0.506581,0.239478,0.101096
322,13,1283.99,13,1536.46,0,3,0,266.344,0.274534,0.167761,0.280352,0.277353,0.152788,0.506752,0.23941,0.10105
323,13,1283.99,13,1536.46,3,1,0,266.211,0.24337,0.174954,0.292402,0.289274,0.153229,0.508337,0.240123,0.098311
324,13,1283.99,13,1536.46,0,0,0,266.078,0.25448,0.182928,0.305761,0.256832,0.168109,0.460577,0.263465,0.107849
325,13,1283.99,13,1536.46,3,0,0,265.945,0.22772,0.189482,0.316748,0.266051,0.156276,0.467162,0.267202,0.109359
326,13,1283.99,13,1493.04,2,3,13,265.812,0.236328,0.196637,0.328742,0.238293,0.146209,0.472771,0.27038,0.11064
327,13,1283.99,13,1493.04,0,2,0,265.679,0.227399,0.189201,0.354109,0.229291,0.142028,0.459358,0.26268,0.135935
328,13,1283.99,13,1480.09,3,2,13,265.546,0.206545,0.194294,0.363687,0.235473,0.146776,0.474826,0.237921,0.140478
329,13,1283.99,13,1501.43,1,1,9,265.413,0.198742,0.186952,0.349987,0.264318,0.140981,0.456188,0.2679,0.134931
330,13,1283.99,13,1501.43,3,2,0,265.28,0.195378,0.20066,0.344102,0.259859,0.140685,0.457298,0.267371,0.134646
331,13,1283.99,13,1456.26,0,2,13,265.148,0.202191,0.207658,0.356141,0.234011,0.14556,0.473257,0.241872,0.139311
332,13,1283.99,13,1446.49,0,1,13,265.015,0.230504,0.200277,0.34352,0.225699,0.139798,0.454632,0.271774,0.133796
333,13,1283.99,13,1417.63,2,2,13,264.883,0.258279,0.193038,0.331138,0.217546,0.134057,0.476998,0.260646,0.128299
334,13,1283.99,13,1402.67,3,1,13,264.75,0.248643,0.185825,0.35611,0.209422,0.128671,0.457951,0.290235,0.123144
335,13,1283.99,13,1402.67,1,1,0,264.618,0.239833,0.179231,0.343517,0.237419,0.123451,0.479897,0.278506,0.118147
336,13,1283.99,13,1394.9,2,1,13,264.486,0.244172,0.164358,0.349757,0.241714,0.134716,0.432387,0.30397,0.128927
337,13,1283.99,13,1416.95,3,2,9,264.353,0.234756,0.158007,0.374844,0.232392,0.129421,0.454653,0.292069,0.123858
338,13,1283.99,13,1416.95,2,1,0,264.221,0.23094,0.155426,0.368786,0.244848,0.127608,0.448397,0.301874,0.122122
339,13,1283.99,13,1416.95,1,2,0,264.089,0.245214,0.165019,0.329784,0.259983,0.138316,0.402053,0.327262,0.132369
340,13,1283.99,13,1416.95,2,1,0,263.957,0.249092,0.151789,0.33502,0.264099,0.145566,0.423218,0.29191,0.139306
341,13,1283.99,13,1416.95,3,1,0,263.825,0.262739,0.160088,0.298602,0.278571,0.156824,0.378567,0.31453,0.150078
342,13,1283.99,13,1416.95,3,1,0,263.693,0.273904,0.166875,0.3113,0.247921,0.167379,0.336699,0.335745,0.160177
343,13,1283.99,13,1524.18,1,1,9,263.561,0.283228,0.172538,0.321904,0.22233,0.177133,0.297994,0.355362,0.169511
344,13,1283.99,13,1466.48,2,2,13,263.43,0.278705,0.185753,0.316772,0.218769,0.175443,0.304644,0.35202,0.167892
345,13,1283.99,13,1466.48,2,1,0,263.298,0.268502,0.178938,0.341809,0.21075,0.169187,0.293813,0.375095,0.161904
346,13,1283.99,13,1466.48,2,2,0,263.166,0.28345,0.188885,0.305193,0.222472,0.176694,0.262421,0.391799,0.169086
347,13,1283.99,13,1484.51,1,3,9,263.035,0.297193,0.198027,0.271533,0.233247,0.188935,0.280623,0.349643,0.180798
348,13,1283.99,13,1484.51,3,2,0,262.903,0.292946,0.209503,0.267648,0.229903,0.186065,0.276383,0.344375,0.193178
349,13,1283.99,13,1469.27,2,1,13,262.772,0.301937,0.215918,0.275858,0.206288,0.197088,0.29278,0.305508,0.204624
350,13,1283.99,13,1469.27,2,1,0,262.64,0.291245,0.208258,0.301529,0.198968,0.190638,0.315897,0.295536,0.197929
351,13,1283.99,13,1469.27,1,1,0,262.509,0.305136,0.218177,0.268245,0.208442,0.200827,0.279304,0.311359,0.208509
352,13,1283.99,13,1469.27,2,3,0,262.378,0.313445,0.196911,0.275542,0.214101,0.209631,0.247683,0.325036,0.217651
353,13,1283.99,13,1469.27,1,2,0,262.246,0.325973,0.204762,0.246623,0.222642,0.215501,0.254627,0.334167,0.195705
354,13,1283.99,13,1469.27,2,1,0,262.115,0.333496,0.18644,0.252301,0.227763,0.227647,0.268987,0.296635,0.206731
355,13,1283.99,13,1469.27,3,3,0,261.984,0.344497,0.192568,0.227677,0.235258,0.237117,0.238563,0.308992,0.215328
356,13,1283.99,13,1469.27,2,3,0,261.853,0.354303,0.198027,0.234138,0.213532,0.24372,0.245206,0.317612,0.193462
357,13,1283.99,13,1456.33,0,1,13,261.722,0.364089,0.203472,0.213031,0.219408,0.249216,0.250736,0.324792,0.175256
358,13,1283.99,13,1456.33,3,3,0,261.591,0.391419,0.194726,0.203876,0.209979,0.240534,0.276833,0.313494,0.169138
359,13,1283.99,13,1456.33,3,2,0,261.461,0.399676,0.198806,0.20815,0.193368,0.244808,0.28176,0.319081,0.154351
360,13,1283.99,13,1456.33,3,2,0,261.33,0.406683,0.202263,0.211771,0.179282,0.257716,0.296625,0.283185,0.162475
361,13,1283.99,13,1537.38,1,0,9,261.199,0.412651,0.205202,0.214851,0.167296,0.269228,0.309884,0.251171,0.169717
362,13,1283.99,13,1537.38,3,0,0,261.069,0.404163,0.221608,0.210404,0.163826,0.277018,0.306594,0.248494,0.167895
363,13,1283.99,13,1548.08,1,0,9,260.938,0.409055,0.224263,0.212923,0.153759,0.24647,0.319562,0.258993,0.174975
364,13,1283.99,13,1548.08,2,1,0,260.808,0.400813,0.239951,0.208605,0.150631,0.256089,0.315496,0.255687,0.172728
365,13,1283.99,13,1548.08,0,1,0,260.677,0.40899,0.244821,0.192515,0.153674,0.26926,0.280305,0.268838,0.181597
366,13,1283.99,13,1548.08,1,3,0,260.547,0.369657,0.261125,0.205325,0.163893,0.281264,0.248235,0.280822,0.189678
367,13,1283.99,13,1548.08,0,3,0,260.417,0.381624,0.237258,0.211947,0.169171,0.287679,0.253891,0.287227,0.171203
368,13,1283.99,13,1480.92,2,1,13,260.286,0.344122,0.251653,0.224802,0.179423,0.293022,0.2586,0.292562,0.155816
369,13,1283.99,13,1480.92,1,1,0,260.156,0.330947,0.242003,0.254519,0.172531,0.283036,0.283887,0.282591,0.150486
370,13,1283.99,13,1459.86,3,2,13,260.026,0.340871,0.21931,0.262138,0.177681,0.295778,0.251666,0.295314,0.157242
371,13,1283.99,13,1459.86,3,2,0,259.896,0.32895,0.211621,0.252956,0.206473,0.285447,0.242868,0.319956,0.15173
372,13,1283.99,13,1459.86,1,2,0,259.766,0.33637,0.216376,0.258649,0.188604,0.30021,0.25542,0.284813,0.159557
373,13,1283.99,13,1459.86,3,3,0,259.636,0.344501,0.197471,0.264887,0.19314,0.313361,0.266601,0.253512,0.166526
374,13,1283.99,13,1459.86,0,2,0,259.507,0.351065,0.201212,0.26992,0.177803,0.318485,0.270952,0.257646,0.152917
375,13,1283.99,13,1459.86,0,1,0,259.377,0.315684,0.212178,0.284649,0.187489,0.329853,0.280614,0.231182,0.158352
376,13,1283.99,13,1459.86,2,0,0,259.247,0.28295,0.222324,0.298277,0.196449,0.343156,0.251642,0.240488,0.164714
377,13,1283.99,13,1443.68,2,2,13,259.118,0.295556,0.232217,0.267041,0.205186,0.307069,0.265473,0.253705,0.173753
378,13,1283.99,13,1443.68,2,1,0,258.988,0.284382,0.223427,0.294777,0.197414,0.295962,0.255863,0.280727,0.167448
379,13,1283.99,13,1443.68,2,1,0,258.858,0.296875,0.233231,0.263823,0.206072,0.306691,0.22891,0.2909,0.173499
380,13,1283.99,13,1443.68,3,0,0,258.729,0.307588,0.241636,0.237284,0.213492,0.315651,0.206405,0.299396,0.178548
381,13,1283.99,13,1443.68,1,3,0,258.6,0.315011,0.247455,0.242998,0.194536,0.281853,0.216593,0.314198,0.187355
382,13,1283.99,13,1446.56,0,1,9,258.47,0.324763,0.224191,0.250507,0.200539,0.287409,0.220851,0.320398,0.171342
383,13,1283.99,13,1487.93,3,0,9,258.341,0.333831,0.22118,0.247148,0.197841,0.282818,0.233307,0.315287,0.168588
384,13,1283.99,13,1487.93,2,1,0,258.212,0.327569,0.217013,0.242497,0.212921,0.291974,0.230326,0.311277,0.166423
385,13,1283.99,13,1487.93,0,0,0,258.083,0.33713,0.223329,0.220424,0.219117,0.300445,0.20801,0.320313,0.171232
386,13,1283.99,13,1487.93,2,0,0,257.954,0.303585,0.234631,0.231578,0.230205,0.269069,0.217333,0.334698,0.1789
387,13,1283.99,13,1621.69,1,1,9,257.825,0.312031,0.241146,0.210226,0.236597,0.242658,0.225179,0.346811,0.185352
388,13,1283.99,13,1568.84,0,2,13,257.696,0.306755,0.254008,0.206654,0.232583,0.238357,0.238898,0.340689,0.182056
389,13,1283.99,13,1568.84,1,2,0,257.567,0.335034,0.243651,0.19822,0.223096,0.228404,0.228922,0.368229,0.174445
390,13,1283.99,13,1568.84,2,1,0,257.438,0.3447,0.221868,0.203918,0.229514,0.241803,0.242351,0.331177,0.184668
391,13,1283.99,13,1568.84,1,2,0,257.31,0.351636,0.226312,0.187939,0.234113,0.24909,0.219508,0.341179,0.190223
392,13,1283.99,13,1568.84,2,3,0,257.181,0.360138,0.207648,0.192459,0.239754,0.262319,0.23116,0.306206,0.200315
393,13,1283.99,13,1512.96,0,1,13,257.052,0.366314,0.211186,0.178655,0.243846,0.268124,0.236269,0.312992,0.182615
394,13,1283.99,13,1512.96,2,0,0,256.924,0.396362,0.201171,0.170177,0.232289,0.258073,0.264903,0.301268,0.175756
395,13,1283.99,13,1512.96,1,1,0,256.795,0.401137,0.203568,0.160232,0.235063,0.231942,0.274235,0.31189,0.181933
396,13,1283.99,13,1482.71,3,2,13,256.667,0.40823,0.189542,0.163035,0.239193,0.240794,0.246525,0.323813,0.188868
397,13,1283.99,13,1450.2,0,2,13,256.539,0.390054,0.181075,0.155748,0.273123,0.230873,0.236369,0.351681,0.181077
