iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19378,0,4,1333.51,6,1390.82,3,1,0,0.0228938,2.0153e-74,1.75293e-74,3.25595e-75,1,8.04751e-75,1,2.94727e-74,7.94043e-75
19379,0,4,1333.51,6,1390.82,3,1,0,0.0228823,5.6128e-72,4.88195e-72,9.06484e-73,1,2.24089e-72,1,8.20905e-72,2.21107e-72
19380,0,4,1333.51,6,1386.08,3,1,13,0.0228709,1.39894e-69,1.21675e-69,2.25851e-70,1,5.5842e-70,1,2.04619e-69,5.50988e-70
19381,0,4,1333.51,6,1386,3,1,13,0.0228594,1.11144e-72,9.6666e-73,1.79369e-73,1,4.43574e-73,1,1.62578e-72,4.37669e-73
19382,0,4,1333.51,6,1346.95,3,1,13,0.022848,1.015e-75,8.82763e-76,1.63747e-76,1,4.05013e-76,1,1.48484e-75,3.9962e-76
19383,0,4,1333.51,6,1346.95,3,1,0,0.0228366,1.06255e-78,9.2409e-79,1.71355e-79,1,4.23907e-79,1,1.55451e-78,4.18261e-79
19384,0,4,1333.51,6,1346.95,3,1,0,0.0228252,3.60493e-76,3.13509e-76,5.81145e-77,1,1.43793e-76,1,5.2744e-76,1.41878e-76
19385,0,4,1333.51,6,1346.95,3,1,0,0.0228137,1.09025e-73,9.48128e-74,1.75694e-74,1,4.34798e-74,1,1.59528e-73,4.29005e-74
19386,0,4,1333.51,6,1346.95,3,1,9,0.0228023,2.94596e-71,2.56186e-71,4.74568e-72,1,1.17465e-71,1,4.31092e-71,1.159e-71
19387,0,4,1333.51,6,1340.29,3,1,13,0.0227909,1.19088e-72,1.03558e-72,1.91769e-73,1,4.74753e-73,1,1.74278e-72,4.68425e-73
19388,0,4,1333.51,6,1340.29,3,1,9,0.0227795,1.07274e-75,9.32822e-76,1.72683e-76,1,4.27578e-76,1,1.57001e-75,4.21878e-76
19389,0,4,1333.51,6,1340.29,3,1,0,0.0227682,5.29568e-77,4.60484e-77,8.52153e-78,1,2.11039e-77,1,7.75109e-77,2.08225e-77
19390,0,4,1333.51,6,1340.29,3,1,9,0.0227568,1.66738e-74,1.44982e-74,2.68208e-75,1,6.64348e-75,1,2.44067e-74,6.55488e-75
19391,0,4,1333.51,6,1340.29,3,1,9,0.0227454,7.77587e-76,6.76109e-76,1.25034e-76,1,3.09762e-76,1,1.1383e-75,3.0563e-76
19392,0,4,1333.51,6,1340.29,3,1,0,0.022734,3.8483e-77,3.34599e-77,6.18568e-78,1,1.53274e-77,1,5.63388e-77,1.51229e-77
19393,0,4,1333.51,6,1340.29,3,1,9,0.0227226,1.22101e-74,1.06161e-74,1.96192e-75,1,4.86228e-75,1,1.78769e-74,4.79739e-75
19394,0,4,1333.51,6,1340.29,3,1,0,0.0227113,5.70739e-76,4.96214e-76,9.16725e-77,1,2.27236e-76,1,8.35685e-76,2.24203e-76
19395,0,4,1333.51,6,1340.29,3,1,9,0.0226999,1.71827e-73,1.49386e-73,2.75889e-74,1,6.8399e-74,1,2.51611e-73,6.74859e-74
19396,0,4,1333.51,6,1340.29,3,1,0,0.0226886,7.60235e-75,6.6093e-75,1.2202e-75,1,3.02571e-75,1,1.11332e-74,2.9853e-75
19397,0,4,1333.51,6,1340.29,3,1,9,0.0226772,2.17634e-72,1.892e-72,3.49182e-73,1,8.66015e-73,1,3.18736e-72,8.54449e-73
19398,0,4,1333.51,6,1340.29,3,1,0,0.0226659,9.13333e-74,7.93985e-74,1.46486e-74,1,3.63369e-74,1,1.33772e-73,3.58515e-74
19399,0,4,1333.51,6,1334.55,3,1,13,0.0226546,2.49128e-71,2.16567e-71,3.99419e-72,1,9.90969e-72,1,3.64915e-71,9.77729e-72
19400,0,4,1333.51,6,1331.06,3,1,13,0.0226432,2.06137e-74,1.7919e-74,3.30373e-75,1,8.19811e-75,1,3.01966e-74,8.08856e-75
19401,0,4,1333.51,6,1331.06,3,1,0,0.0226319,1.959e-77,1.70287e-77,3.13851e-78,1,7.78955e-78,1,2.86993e-77,7.68544e-78
19402,0,4,1333.51,6,1331.06,3,1,9,0.0226206,6.32521e-75,5.49805e-75,1.01299e-75,1,2.51462e-75,1,9.26708e-75,2.481e-75
19403,0,4,1333.51,6,1331.06,3,1,0,0.0226093,2.96084e-76,2.57357e-76,4.74007e-77,1,1.17688e-76,1,4.33826e-76,1.16114e-76
19404,0,4,1333.51,6,1331.06,3,1,0,0.022598,9.06763e-74,7.8814e-74,1.45113e-74,1,3.60354e-74,1,1.3287e-73,3.55535e-74
19405,0,4,1333.51,6,1329.79,3,1,13,0.0225867,2.48049e-71,2.15593e-71,3.96816e-72,1,9.85582e-72,1,3.635e-71,9.72398e-72
19406,0,4,1333.51,6,1329.79,3,1,9,0.0225754,2.02735e-74,1.76203e-74,3.24206e-75,1,8.05385e-75,1,2.97117e-74,7.94609e-75
19407,0,4,1333.51,6,1329.79,3,1,0,0.0225641,9.22591e-76,8.01831e-76,1.47483e-76,1,3.66441e-76,1,1.35221e-75,3.61538e-76
19408,0,4,1333.51,6,1329.79,3,1,9,0.0225528,2.76762e-73,2.40529e-73,4.42263e-74,1,1.09906e-73,1,4.0567e-73,1.08435e-73
19409,0,4,1333.51,6,1329.27,3,1,13,0.0225415,1.19285e-74,1.03666e-74,1.90546e-75,1,4.73609e-75,1,1.74858e-74,4.67269e-75
19410,0,4,1333.51,6,1329.27,3,1,0,0.0225303,1.12485e-77,9.77534e-78,1.79618e-78,1,4.46528e-78,1,1.64903e-77,4.40549e-78
19411,0,4,1333.51,6,1329.27,3,1,0,0.022519,3.68714e-75,3.20416e-75,5.88554e-76,1,1.4634e-75,1,5.40574e-75,1.4438e-75
19412,0,4,1333.51,6,1329.27,3,1,9,0.0225078,1.07811e-72,9.36864e-73,1.72029e-73,1,4.27816e-73,1,1.58075e-72,4.22085e-73
19413,0,4,1333.51,6,1329.27,3,1,9,0.0224965,4.49992e-74,3.91026e-74,7.17766e-75,1,1.78533e-74,1,6.59837e-74,1.76141e-74
19414,0,4,1333.51,6,1329.27,3,1,0,0.0224853,1.99758e-75,1.73577e-75,3.18509e-76,1,7.92384e-76,1,2.92933e-75,7.81766e-76
19415,0,4,1333.51,6,1329.27,3,1,9,0.022474,5.92032e-73,5.14424e-73,9.43634e-74,1,2.34799e-73,1,8.68246e-73,2.31652e-73
19416,0,4,1333.51,6,1329.27,3,1,9,0.0224628,2.49091e-74,2.16432e-74,3.96878e-75,1,9.87709e-75,1,3.65333e-74,9.74468e-75
19417,0,4,1333.51,6,1327.89,3,1,13,0.0224515,1.11445e-75,9.68302e-76,1.775e-76,1,4.41825e-76,1,1.63465e-75,4.359e-76
19418,0,4,1333.51,6,1327.89,3,1,9,0.0224403,1.08335e-78,9.41255e-79,1.72484e-79,1,4.29416e-79,1,1.58915e-78,4.23657e-79
19419,0,4,1333.51,6,1327.02,3,1,13,0.0224291,5.89825e-80,5.12448e-80,9.38736e-81,1,2.3375e-80,1,8.65273e-80,2.30615e-80
19420,0,4,1333.51,6,1327.02,3,1,9,0.0224179,6.93938e-83,6.02886e-83,1.10403e-83,1,2.7496e-83,1,1.01809e-82,2.71271e-83
19421,0,4,1333.51,6,1327.02,3,1,0,0.0224067,4.56246e-84,3.96371e-84,7.25605e-85,1,1.80745e-84,1,6.69415e-84,1.7832e-84
19422,0,4,1333.51,6,1312.97,3,1,13,0.0223955,2.0117e-81,1.74765e-81,3.19819e-82,1,7.96803e-82,1,2.95184e-81,7.86108e-82
19423,0,4,1333.51,6,1312.97,3,1,9,0.0223843,2.51487e-84,2.18471e-84,3.99666e-85,1,9.95917e-85,1,3.69045e-84,9.82547e-85
19424,0,4,1333.51,6,1312.97,3,1,0,0.0223731,1.7589e-85,1.52795e-85,2.79424e-86,1,6.96416e-86,1,2.5813e-85,6.87065e-86
19425,0,4,1333.51,6,1312.97,3,1,0,0.0223619,8.28332e-83,7.19545e-83,1.31543e-83,1,3.27907e-83,1,1.21572e-82,3.23503e-83
19426,0,4,1333.51,6,1312.97,3,1,0,0.0223507,3.45486e-80,3.00104e-80,5.48444e-81,1,1.3674e-80,1,5.07099e-80,1.34903e-80
19427,0,4,1333.51,6,1312.97,3,1,9,0.0223395,1.27928e-77,1.1112e-77,2.03005e-78,1,5.06232e-78,1,1.87785e-77,4.9943e-78
19428,0,4,1333.51,6,1312.97,3,1,9,0.0223284,6.55582e-79,5.69434e-79,1.03994e-79,1,2.59376e-79,1,9.624e-79,2.55891e-79
19429,0,4,1333.51,6,1312.97,3,1,0,0.0223172,3.5586e-80,3.0909e-80,5.64289e-81,1,1.40768e-80,1,5.22446e-80,1.38876e-80
19430,0,4,1333.51,6,1312.97,3,1,0,0.022306,1.31873e-77,1.14538e-77,2.09035e-78,1,5.21554e-78,1,1.93621e-77,5.14542e-78
19431,0,4,1333.51,6,1312.97,3,1,9,0.0222949,4.34869e-75,3.77693e-75,6.89066e-76,1,1.71957e-75,1,6.38539e-75,1.69645e-75
19432,0,4,1333.51,6,1312.97,3,1,0,0.0222837,1.97532e-76,1.71556e-76,3.12881e-77,1,7.80941e-77,1,2.90068e-76,7.70439e-77
19433,0,4,1333.51,6,1312.97,3,1,9,0.0222726,6.17958e-74,5.36679e-74,9.78455e-75,1,2.44264e-74,1,9.07515e-74,2.40978e-74
19434,0,4,1333.51,6,1312.97,3,1,0,0.0222615,2.65635e-75,2.3069e-75,4.20443e-76,1,1.04979e-75,1,3.90133e-75,1.03567e-75
19435,0,4,1333.51,6,1312.97,3,1,0,0.0222503,7.90047e-73,6.86095e-73,1.25001e-73,1,3.1217e-73,1,1.16042e-72,3.0797e-73
19436,0,4,1333.51,6,1312.97,3,1,0,0.0222392,2.10009e-70,1.82372e-70,3.32154e-71,1,8.29652e-71,1,3.08484e-70,8.18485e-71
19437,0,4,1333.51,6,1312.97,3,1,9,0.0222281,5.00042e-68,4.34223e-68,7.90583e-69,1,1.97507e-68,1,7.34572e-68,1.94848e-68
19438,0,4,1333.51,6,1312.97,3,1,0,0.022217,1.63333e-69,1.4183e-69,2.58141e-70,1,6.45017e-70,1,2.39959e-69,6.36333e-70
19439,0,4,1333.51,6,1292.84,3,1,13,0.0222059,3.73766e-67,3.2455e-67,5.90501e-68,1,1.47576e-67,1,5.49155e-67,1.45588e-67
19440,0,4,1333.51,6,1292.84,3,1,0,0.0221948,2.35309e-70,2.04319e-70,3.71619e-71,1,9.28908e-71,1,3.45753e-70,9.16395e-71
19441,0,4,1333.51,6,1272.94,3,1,13,0.0221837,5.60048e-68,4.86276e-68,8.8415e-69,1,2.21044e-68,1,8.22976e-68,2.18066e-68
19442,0,4,1333.51,6,1272.94,3,1,9,0.0221726,3.64571e-71,3.16539e-71,5.75337e-72,1,1.43865e-71,1,5.35768e-71,1.41926e-71
19443,0,4,1333.51,6,1272.94,3,1,9,0.0221615,1.36509e-72,1.18521e-72,2.15347e-73,1,5.38583e-73,1,2.00627e-72,5.31324e-73
19444,0,4,1333.51,6,1272.94,3,1,0,0.0221504,5.44787e-74,4.72985e-74,8.59104e-75,1,2.14901e-74,1,8.00734e-74,2.12004e-74
19445,0,4,1333.51,6,1272.94,3,1,0,0.0221393,1.53323e-71,1.33112e-71,2.41695e-72,1,6.04698e-72,1,2.25374e-71,5.96545e-72
19446,0,4,1333.51,6,1272.94,3,1,0,0.0221283,3.86085e-69,3.3518e-69,6.08388e-70,1,1.52241e-69,1,5.67559e-69,1.50188e-69
19447,0,4,1333.51,6,1272.71,3,1,13,0.0221172,8.71777e-67,7.56814e-67,1.37323e-67,1,3.43695e-67,1,1.28164e-66,3.39059e-67
19448,0,4,1333.51,6,1272.71,3,1,0,0.0221061,5.30795e-70,4.60785e-70,8.35802e-71,1,2.09225e-70,1,7.80408e-70,2.06402e-70
19449,0,4,1333.51,6,1272.71,3,1,9,0.0220951,1.24772e-67,1.08312e-67,1.96396e-68,1,4.91725e-68,1,1.83461e-67,4.85089e-68
19450,0,4,1333.51,6,1272.71,3,1,0,0.022084,3.94045e-69,3.42053e-69,6.20015e-70,1,1.55264e-69,1,5.79439e-69,1.53169e-69
19451,0,4,1333.51,6,1272.71,3,1,9,0.022073,8.91032e-67,7.73442e-67,1.40148e-67,1,3.51025e-67,1,1.31035e-66,3.46286e-67
19452,0,4,1333.51,6,1272.71,3,1,0,0.022062,2.69951e-68,2.34319e-68,4.24443e-69,1,1.06328e-68,1,3.97021e-68,1.04893e-68
19453,0,4,1333.51,6,1272.71,3,1,9,0.0220509,5.88141e-66,5.10495e-66,9.24389e-67,1,2.31613e-66,1,8.65054e-66,2.28486e-66
19454,0,4,1333.51,6,1272.71,3,1,0,0.0220399,1.71203e-67,1.48597e-67,2.68983e-68,1,6.74082e-68,1,2.5183e-67,6.64977e-68
19455,0,4,1333.51,6,1272.71,3,1,9,0.0220289,3.59932e-65,3.12396e-65,5.65291e-66,1,1.4169e-65,1,5.2948e-65,1.39776e-65
19456,0,4,1333.51,6,1272.71,3,1,0,0.0220179,1.00818e-66,8.75007e-67,1.58281e-67,1,3.96805e-67,1,1.4832e-66,3.91443e-67
19457,0,4,1333.51,6,1272.71,3,1,9,0.0220069,2.04832e-64,1.7777e-64,3.21461e-65,1,8.06039e-65,1,3.01366e-64,7.95145e-65
19458,0,4,1333.51,6,1272.71,3,1,0,0.0219959,5.52877e-66,4.79819e-66,8.67357e-67,1,2.17523e-66,1,8.13501e-66,2.14583e-66
19459,0,4,1333.51,6,1272.71,3,1,0,0.0219849,1.08706e-63,9.43383e-64,1.70475e-64,1,4.2761e-64,1,1.59961e-63,4.21828e-64
19460,0,4,1333.51,6,1272.71,3,1,0,0.0219739,1.92598e-61,1.67138e-61,3.01926e-62,1,7.57473e-62,1,2.83432e-61,7.47229e-62
19461,0,4,1333.51,6,1272.71,3,1,0,0.0219629,3.08124e-59,2.67385e-59,4.8285e-60,1,1.2116e-59,1,4.53478e-59,1.19521e-59
19462,0,4,1333.51,6,1272.71,3,1,9,0.0219519,4.46016e-57,3.87035e-57,6.98677e-58,1,1.75349e-57,1,6.56469e-57,1.72977e-57
19463,0,4,1333.51,6,1272.71,3,1,9,0.0219409,8.55912e-59,7.42705e-59,1.34027e-59,1,3.36434e-59,1,1.25987e-58,3.31882e-59
19464,0,4,1333.51,6,1272.71,3,1,9,0.02193,1.77395e-60,1.53928e-60,2.77681e-61,1,6.97161e-61,1,2.6114e-60,6.87725e-61
19465,0,4,1333.51,6,1272.71,3,1,0,0.021919,3.96487e-62,3.44026e-62,6.20399e-63,1,1.55789e-62,1,5.83704e-62,1.5368e-62
19466,0,4,1333.51,6,1272.71,3,1,0,0.021908,6.55992e-60,5.69179e-60,1.02608e-60,1,2.57707e-60,1,9.6582e-60,2.54218e-60
19467,0,4,1333.51,6,1272.71,3,1,0,0.0218971,9.81366e-58,8.51469e-58,1.53444e-58,1,3.85458e-58,1,1.44498e-57,3.80238e-58
19468,0,4,1333.51,6,1272.71,3,1,0,0.0218861,1.33012e-55,1.15403e-55,2.07898e-56,1,5.22344e-56,1,1.95864e-55,5.15269e-56
19469,0,4,1333.51,6,1272.71,3,1,0,0.0218752,1.63655e-53,1.41985e-53,2.55698e-54,1,6.42559e-54,1,2.41006e-53,6.33854e-54
19470,0,4,1333.51,6,1272.71,3,1,0,0.0218642,1.83137e-51,1.58883e-51,2.86031e-52,1,7.18918e-52,1,2.69717e-51,7.09176e-52
19471,0,4,1333.51,6,1272.71,3,1,0,0.0218533,1.86745e-49,1.62008e-49,2.91558e-50,1,7.32944e-50,1,2.75052e-49,7.2301e-50
19472,0,4,1333.51,6,1272.71,3,1,9,0.0218424,1.73839e-47,1.50808e-47,2.71307e-48,1,6.82162e-48,1,2.56063e-47,6.72914e-48
19473,0,4,1333.51,6,1272.71,3,1,9,0.0218315,2.12627e-49,1.84451e-49,3.31719e-50,1,8.34212e-50,1,3.1322e-49,8.22902e-50
19474,0,4,1333.51,6,1272.71,3,1,9,0.0218205,2.83398e-51,2.45837e-51,4.41964e-52,1,1.11166e-51,1,4.17505e-51,1.09659e-51
19475,0,4,1333.51,6,1272.71,3,1,9,0.0218096,4.10907e-53,3.56437e-53,6.40579e-54,1,1.61153e-53,1,6.05401e-53,1.58968e-53
19476,0,4,1333.51,6,1272.71,3,1,9,0.0217987,6.47046e-55,5.61257e-55,1.00833e-55,1,2.53717e-55,1,9.53386e-55,2.50275e-55
19477,0,4,1333.51,6,1272.71,3,1,0,0.0217878,1.10474e-56,9.58244e-57,1.72095e-57,1,4.33107e-57,1,1.6279e-56,4.2723e-57
19478,0,4,1333.51,6,1272.71,3,1,9,0.0217769,1.43386e-54,1.24368e-54,2.23282e-55,1,5.62031e-55,1,2.11304e-54,5.54403e-55
19479,0,4,1333.51,6,1272.71,3,1,9,0.021766,2.40355e-56,2.0847e-56,3.74143e-57,1,9.41943e-57,1,3.54232e-56,9.29156e-57
19480,0,4,1333.51,6,1272.71,3,1,0,0.0217552,4.36311e-58,3.7842e-58,6.78919e-59,1,1.70957e-58,1,6.43079e-58,1.68635e-58
19481,0,4,1333.51,6,1272.71,3,1,0,0.0217443,6.04561e-56,5.2433e-56,9.40373e-57,1,2.36836e-56,1,8.91131e-56,2.3362e-56
19482,0,4,1333.51,6,1272.71,3,1,0,0.0217334,7.60102e-54,6.59211e-54,1.18187e-54,1,2.97713e-54,1,1.12049e-53,2.9367e-54
19483,0,4,1333.51,6,1272.71,3,1,0,0.0217226,8.68816e-52,7.53474e-52,1.35041e-52,1,3.4023e-52,1,1.28085e-51,3.35608e-52
19484,0,4,1333.51,6,1272.71,3,1,9,0.0217117,9.0454e-50,7.84432e-50,1.40541e-50,1,3.54153e-50,1,1.33361e-49,3.49341e-50
19485,0,4,1333.51,6,1272.71,3,1,0,0.0217008,1.20866e-51,1.04814e-51,1.87723e-52,1,4.73135e-52,1,1.78213e-51,4.66705e-52
19486,0,4,1333.51,6,1272.71,3,1,0,0.02169,1.25131e-49,1.0851e-49,1.94275e-50,1,4.89741e-50,1,1.84517e-49,4.83084e-50
19487,0,4,1333.51,6,1272.71,3,1,9,0.0216791,1.18229e-47,1.02521e-47,1.83491e-48,1,4.6264e-48,1,1.74352e-47,4.5635e-48
19488,0,4,1333.51,6,1272.71,3,1,9,0.0216683,1.42883e-49,1.23897e-49,2.21671e-50,1,5.59008e-50,1,2.10726e-49,5.51406e-50
19489,0,4,1333.51,6,1272.71,3,1,9,0.0216575,1.88212e-51,1.63197e-51,2.91886e-52,1,7.36212e-52,1,2.77599e-51,7.26198e-52
19490,0,4,1333.51,6,1272.71,3,1,0,0.0216466,2.69763e-53,2.33903e-53,4.18202e-54,1,1.05501e-53,1,3.97912e-53,1.04066e-53
19491,0,4,1333.51,6,1272.71,3,1,0,0.0216358,3.01825e-51,2.61695e-51,4.67732e-52,1,1.18018e-51,1,4.45239e-51,1.16412e-51
19492,0,4,1333.51,6,1272.71,3,1,9,0.021625,3.0772e-49,2.66799e-49,4.76689e-50,1,1.203e-49,1,4.5397e-49,1.18663e-49
19493,0,4,1333.51,6,1272.71,3,1,9,0.0216142,3.97141e-51,3.44319e-51,6.14982e-52,1,1.55229e-51,1,5.85936e-51,1.53116e-51
19494,0,4,1333.51,6,1272.71,3,1,9,0.0216034,5.57926e-53,4.83705e-53,8.6364e-54,1,2.18034e-53,1,8.23221e-53,2.15066e-53
19495,0,4,1333.51,6,1272.71,3,1,0,0.0215926,8.51772e-55,7.38439e-55,1.31801e-55,1,3.32805e-55,1,1.25689e-54,3.28273e-55
19496,0,4,1333.51,6,1272.71,3,1,0,0.0215818,1.02288e-52,8.86753e-53,1.58218e-53,1,3.99584e-53,1,1.50949e-52,3.94141e-53
19497,0,4,1333.51,6,1272.71,3,1,9,0.021571,1.11775e-50,9.68969e-51,1.72827e-51,1,4.36562e-51,1,1.64962e-50,4.30614e-51
19498,1,4,1333.51,6,1272.71,3,1,0,0.0215602,1.53036e-52,1.32663e-52,2.36538e-53,1,5.97606e-53,1,2.25875e-52,5.89463e-53
19499,1,4,1333.51,6,1272.71,3,1,9,0.0215494,3.30236e-43,2.28087e-42,1.32521e-44,1,4.34171e-45,1,8.31177e-43,4.29622e-44
19500,1,4,1333.51,6,1272.71,3,1,0,0.0215386,2.99453e-45,2.06906e-44,1.2009e-46,1,3.93358e-47,1,7.53836e-45,3.89415e-46
19501,1,4,1333.51,6,1272.71,3,1,0,0.0215279,2.17732e-43,1.50499e-42,8.72615e-45,1,2.85762e-45,1,5.48215e-43,2.83028e-44
19502,1,4,1333.51,6,1272.71,3,1,0,0.0215171,1.45494e-41,1.00606e-40,5.82728e-43,1,1.90788e-43,1,3.66398e-41,1.89049e-42
19503,1,4,1333.51,6,1272.71,3,1,0,0.0215064,8.95e-40,6.19114e-39,3.58232e-41,1,1.17261e-41,1,2.2543e-39,1.16245e-40
19504,1,4,1333.51,6,1272.71,3,1,0,0.0214956,5.07655e-38,3.51305e-37,2.03063e-39,1,6.6454e-40,1,1.2789e-37,6.59087e-39
19505,1,4,1333.51,6,1272.71,3,1,9,0.0214849,2.65937e-36,1.84104e-35,1.06307e-37,1,3.4782e-38,1,6.70081e-36,3.45124e-37
19506,1,4,1333.51,6,1272.71,3,1,0,0.0214741,1.74604e-38,1.20922e-37,6.97521e-40,1,2.28167e-40,1,4.4003e-38,2.26503e-39
19507,1,4,1333.51,6,1272.71,3,1,9,0.0214634,9.35054e-37,6.47824e-36,3.73301e-38,1,1.22084e-38,1,2.35692e-36,1.21249e-37
19508,1,4,1333.51,6,1272.71,3,1,0,0.0214526,6.25096e-39,4.33246e-38,2.49396e-40,1,8.15438e-41,1,1.57592e-38,8.10234e-40
19509,1,4,1333.51,6,1272.71,3,1,0,0.0214419,3.41945e-37,2.3709e-36,1.36339e-38,1,4.4568e-39,1,8.62233e-37,4.43039e-38
19510,1,4,1333.51,6,1272.71,3,1,9,0.0214312,1.72879e-35,1.19913e-34,6.88852e-37,1,2.25129e-37,1,4.36004e-35,2.23898e-36
19511,1,4,1333.51,6,1272.71,3,1,0,0.0214205,1.0865e-37,7.53914e-37,4.32646e-39,1,1.41365e-39,1,2.74067e-37,1.40656e-38
19512,1,4,1333.51,6,1272.71,3,1,0,0.0214098,5.62431e-36,3.90418e-35,2.23817e-37,1,7.31145e-38,1,1.41898e-35,7.27815e-37
19513,1,4,1333.51,6,1272.71,3,1,0,0.0213991,2.69377e-34,1.87064e-33,1.07128e-35,1,3.49879e-36,1,6.7975e-34,3.48446e-35
19514,1,4,1333.51,6,1272.71,3,1,9,0.0213884,1.19556e-32,8.30559e-32,4.75155e-34,1,1.5515e-34,1,3.01746e-32,1.54586e-33
19515,1,4,1333.51,6,1272.71,3,1,0,0.0213777,6.56608e-35,4.56323e-34,2.60789e-36,1,8.51349e-37,1,1.65751e-34,8.48641e-36
19516,1,4,1333.51,6,1272.71,3,1,0,0.021367,2.99952e-33,2.08539e-32,1.19057e-34,1,3.88576e-35,1,7.57322e-33,3.87518e-34
19517,1,4,1333.51,6,1272.71,3,1,0,0.0213563,1.27094e-31,8.8395e-31,5.04135e-33,1,1.64502e-33,1,3.20947e-31,1.6413e-32
19518,1,4,1333.51,6,1272.71,3,1,9,0.0213456,5.00232e-30,3.48051e-29,1.98296e-31,1,6.46903e-32,1,1.26346e-29,6.45737e-31
19519,1,4,1333.51,6,1272.71,3,1,0,0.0213349,2.42478e-32,1.68776e-31,9.60579e-34,1,3.13301e-34,1,6.1255e-32,3.1288e-33
19520,1,4,1333.51,6,1272.71,3,1,0,0.0213243,9.87097e-31,6.87336e-30,3.90788e-32,1,1.2743e-32,1,2.49408e-30,1.27317e-31
19521,1,4,1333.51,6,1272.71,3,1,0,0.0213136,3.73566e-29,2.60222e-28,1.47798e-30,1,4.81838e-31,1,9.44055e-29,4.81633e-30
19522,1,4,1333.51,6,1272.71,3,1,9,0.021303,1.31619e-27,9.17204e-27,5.20403e-29,1,1.69619e-29,1,3.32683e-27,1.69626e-28
19523,1,4,1333.51,6,1272.71,3,1,0,0.0212923,5.68296e-30,3.96177e-29,2.2455e-31,1,7.31732e-32,1,1.4367e-29,7.32096e-31
19524,1,4,1333.51,6,1272.71,3,1,9,0.0212817,2.08026e-28,1.45077e-27,8.21439e-30,1,2.67618e-30,1,5.26003e-28,2.67875e-29
19525,1,4,1333.51,6,1272.71,3,1,0,0.021271,9.29136e-31,6.48233e-30,3.66654e-32,1,1.19426e-32,1,2.3498e-30,1.19596e-31
19526,1,4,1333.51,6,1272.71,3,1,0,0.0212604,3.52851e-29,2.4627e-28,1.39151e-30,1,4.53141e-31,1,8.92531e-29,4.53993e-30
19527,1,4,1333.51,6,1272.71,3,1,0,0.0212498,1.24744e-27,8.70981e-27,4.91626e-29,1,1.6006e-29,1,3.15596e-27,1.60435e-28
19528,1,4,1333.51,6,1272.71,3,1,0,0.0212391,4.1113e-26,2.87169e-25,1.61925e-27,1,5.27065e-28,1,1.04033e-25,5.28544e-27
19529,1,4,1333.51,6,1272.71,3,1,9,0.0212285,1.26495e-24,8.83898e-24,4.97885e-26,1,1.62025e-26,1,3.20146e-24,1.62554e-25
19530,1,4,1333.51,6,1272.71,3,1,0,0.0212179,4.7228e-27,3.30139e-26,1.85769e-28,1,6.04404e-29,1,1.19551e-26,6.06659e-28
19531,1,4,1333.51,6,1272.71,3,1,0,0.0212073,1.5181e-25,1.06161e-24,5.96751e-27,1,1.94111e-27,1,3.84358e-25,1.94925e-26
19532,1,4,1333.51,6,1272.71,3,1,9,0.0211967,4.55778e-24,3.18851e-23,1.79046e-25,1,5.82268e-26,1,1.15417e-23,5.8498e-25
19533,1,4,1333.51,6,1272.71,3,1,0,0.0211861,1.65239e-26,1.15642e-25,6.48697e-28,1,2.10913e-28,1,4.18512e-26,2.11993e-27
19534,1,4,1333.51,6,1272.71,3,1,9,0.0211755,5.1884e-25,3.6325e-24,2.03555e-26,1,6.61676e-27,1,1.31435e-24,6.65372e-26
19535,1,4,1333.51,6,1272.71,3,1,0,0.0211649,1.95849e-27,1.37171e-26,7.6787e-29,1,2.49548e-29,1,4.96224e-27,2.51057e-28
19536,1,4,1333.51,6,1272.71,3,1,0,0.0211543,6.42065e-26,4.49873e-25,2.51573e-27,1,8.17396e-28,1,1.62711e-25,8.22721e-27
19537,1,4,1333.51,6,1272.71,3,1,0,0.0211437,1.96525e-24,1.37752e-23,7.69525e-26,1,2.49973e-26,1,4.98123e-24,2.51718e-25
19538,1,4,1333.51,6,1272.71,3,1,0,0.0211332,5.6238e-23,3.94347e-22,2.20066e-24,1,7.14702e-25,1,1.4257e-22,7.20023e-24
19539,1,4,1333.51,6,1272.71,3,1,0,0.0211226,1.50658e-21,1.05684e-20,5.8916e-23,1,1.91297e-23,1,3.82007e-21,1.9281e-22
19540,1,4,1333.51,6,1272.71,3,1,0,0.021112,3.78332e-20,2.65497e-19,1.47854e-21,1,4.79964e-22,1,9.59473e-20,4.83985e-21
19541,1,4,1333.51,6,1272.71,3,1,0,0.0211015,8.91718e-19,6.26014e-18,3.48261e-20,1,1.13027e-20,1,2.26187e-18,1.14027e-19
19542,1,4,1333.51,6,1272.71,3,1,0,0.0210909,1.97516e-17,1.38716e-16,7.709e-19,1,2.50137e-19,1,5.01099e-17,2.52466e-18
19543,1,4,1333.51,6,1272.71,3,1,0,0.0210804,4.11652e-16,2.89218e-15,1.60563e-17,1,5.20867e-18,1,1.04456e-15,5.2596e-17
19544,1,4,1333.51,6,1272.71,3,1,9,0.0210699,8.08232e-15,5.68068e-14,3.15042e-16,1,1.02177e-16,1,2.05125e-14,1.03224e-15
