iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22214,10,828.937,10,828.937,2,2,13,0.00430179,6.6878e-33,2.06045e-31,1,3.70669e-36,4.70465e-35,9.98149e-35,1,2.17328e-32
22215,10,828.937,10,828.937,2,2,0,0.00429964,1.13603e-33,3.50002e-32,1,6.29643e-37,7.92537e-36,1.68146e-35,1,3.66107e-33
22216,10,828.937,10,828.937,2,2,13,0.00429749,8.84556e-29,2.72524e-27,1,4.90263e-32,6.12084e-31,1.29861e-30,1,2.82747e-28
22217,10,828.937,10,828.937,2,2,13,0.00429534,1.24281e-29,3.82898e-28,1,6.88823e-33,8.53135e-32,1.81003e-31,1,3.94099e-29
22218,10,828.937,10,828.937,2,2,13,0.00429319,1.81606e-30,5.59511e-29,1,1.00655e-33,1.23692e-32,2.62427e-32,1,5.71384e-30
22219,10,828.937,10,828.937,2,2,13,0.00429105,2.75779e-31,8.4965e-30,1,1.5285e-34,1.86396e-33,3.95462e-33,1,8.61043e-31
22220,10,828.937,10,828.937,2,2,13,0.0042889,4.34874e-32,1.33981e-30,1,2.41028e-35,2.91723e-34,6.18926e-34,1,1.34759e-31
22221,10,828.937,10,828.937,2,2,13,0.00428676,7.11558e-33,2.19224e-31,1,3.94379e-36,4.73821e-35,1.00527e-34,1,2.18878e-32
22222,10,828.937,10,828.937,2,2,13,0.00428461,1.2072e-33,3.71928e-32,1,6.69087e-37,7.98078e-36,1.69322e-35,1,3.68666e-33
22223,10,828.937,10,828.937,2,2,13,0.00428247,2.12206e-34,6.53787e-33,1,1.17615e-37,1.39299e-36,2.95539e-36,1,6.43481e-34
22224,10,828.937,10,828.937,2,2,0,0.00428033,3.86221e-35,1.18991e-33,1,2.14062e-38,2.51774e-37,5.3417e-37,1,1.16305e-34
22225,10,828.937,10,828.937,2,2,13,0.00427819,3.21767e-30,9.91334e-29,1,1.78338e-33,2.08335e-32,4.42009e-32,1,9.62389e-30
22226,10,828.937,10,828.937,2,2,13,0.00427605,4.83064e-31,1.48827e-29,1,2.67737e-34,3.10692e-33,6.59172e-33,1,1.43522e-30
22227,10,828.937,10,828.937,2,2,0,0.00427391,7.53248e-32,2.32069e-30,1,4.17485e-35,4.81312e-34,1.02116e-33,1,2.22339e-31
22228,10,828.937,10,828.937,2,2,13,0.00427177,5.39313e-27,1.66157e-25,1,2.98913e-30,3.42413e-29,7.2647e-29,1,1.58175e-26
22229,10,828.937,10,828.937,2,2,0,0.00426964,6.9794e-28,2.15029e-26,1,3.86831e-31,4.40354e-30,9.34265e-30,1,2.03418e-27
22230,10,828.937,10,828.937,2,2,13,0.0042675,4.16278e-23,1.28251e-21,1,2.30721e-26,2.61034e-25,5.53816e-25,1,1.20583e-22
22231,10,828.937,10,828.937,2,2,13,0.00426537,4.50411e-24,1.38768e-22,1,2.49639e-27,2.80741e-26,5.95627e-26,1,1.29686e-23
22232,10,828.937,10,828.937,2,2,13,0.00426324,5.09508e-25,1.56975e-23,1,2.82393e-28,3.15706e-27,6.6981e-27,1,1.45838e-24
22233,10,828.937,10,828.937,2,2,13,0.00426111,6.02035e-26,1.85481e-24,1,3.33676e-29,3.70886e-28,7.8688e-28,1,1.71328e-25
22234,10,828.937,10,828.937,2,2,0,0.00425898,7.42408e-27,2.28729e-25,1,4.11478e-30,4.54778e-29,9.64866e-29,1,2.10081e-26
22235,10,828.937,10,828.937,2,2,13,0.00425685,4.22349e-22,1.30122e-20,1,2.34086e-25,2.57285e-24,5.45861e-24,1,1.18851e-21
22236,10,828.937,10,828.937,2,2,13,0.00425472,4.36287e-23,1.34416e-21,1,2.41811e-26,2.64332e-25,5.60812e-25,1,1.22106e-22
22237,10,828.937,10,828.937,2,2,13,0.00425259,4.71618e-24,1.45301e-22,1,2.61393e-27,2.84217e-26,6.03e-26,1,1.31292e-23
22238,10,828.937,10,828.937,2,2,0,0.00425046,5.33006e-25,1.64214e-23,1,2.95417e-28,3.19536e-27,6.77934e-27,1,1.47607e-24
22239,10,828.937,10,828.937,2,2,13,0.00424834,2.78381e-20,8.57666e-19,1,1.54292e-23,1.66035e-22,3.52264e-22,1,7.66988e-20
22240,10,828.937,10,828.937,2,2,13,0.00424621,2.6446e-21,8.14778e-20,1,1.46576e-24,1.56942e-23,3.32972e-23,1,7.24982e-21
22241,10,828.937,10,828.937,2,2,13,0.00424409,2.63346e-22,8.11345e-21,1,1.45959e-25,1.55513e-24,3.29941e-24,1,7.18383e-22
22242,10,828.937,10,828.937,2,2,13,0.00424197,2.74619e-23,8.46075e-22,1,1.52207e-26,1.6139e-25,3.42408e-25,1,7.45527e-23
22243,10,828.937,10,828.937,2,2,13,0.00423985,2.99619e-24,9.23098e-23,1,1.66063e-27,1.75251e-26,3.71817e-26,1,8.0956e-24
22244,10,828.937,10,828.937,2,2,13,0.00423773,3.41705e-25,1.05276e-23,1,1.89389e-28,1.98944e-27,4.22084e-27,1,9.19007e-25
22245,10,828.937,10,828.937,2,2,13,0.00423561,4.06998e-26,1.25392e-24,1,2.25577e-29,2.35884e-28,5.00458e-28,1,1.08965e-25
22246,10,828.937,10,828.937,2,2,13,0.00423349,5.05841e-27,1.55845e-25,1,2.80361e-30,2.91869e-29,6.19236e-29,1,1.34827e-26
22247,10,828.937,10,828.937,2,2,13,0.00423138,6.55462e-28,2.01942e-26,1,3.63288e-31,3.76554e-30,7.98906e-30,1,1.73947e-27
22248,10,828.937,10,828.937,2,2,13,0.00422926,8.84769e-29,2.72589e-27,1,4.90381e-32,5.06121e-31,1.0738e-30,1,2.33799e-28
22249,10,828.937,10,828.937,2,2,13,0.00422714,1.2431e-29,3.82989e-28,1,6.88986e-33,7.08129e-32,1.50238e-31,1,3.27115e-29
22250,10,828.937,10,828.937,2,2,13,0.00422503,1.81648e-30,5.59641e-29,1,1.00678e-33,1.03051e-32,2.18636e-32,1,4.76038e-30
22251,10,828.937,10,828.937,2,2,13,0.00422292,2.75842e-31,8.49843e-30,1,1.52884e-34,1.5586e-33,3.30676e-33,1,7.19985e-31
22252,10,828.937,10,828.937,2,2,13,0.00422081,4.34971e-32,1.34011e-30,1,2.41081e-35,2.44807e-34,5.19388e-34,1,1.13087e-31
22253,10,828.937,10,828.937,2,2,13,0.0042187,7.11713e-33,2.19272e-31,1,3.94465e-36,3.99016e-35,8.46561e-35,1,1.84322e-32
22254,10,828.937,10,828.937,2,2,13,0.00421659,1.20746e-33,3.72007e-32,1,6.6923e-37,6.74394e-36,1.43081e-35,1,3.11531e-33
22255,10,828.937,10,828.937,2,2,13,0.00421448,2.1225e-34,6.53924e-33,1,1.17639e-37,1.18108e-36,2.5058e-36,1,5.4559e-34
22256,10,828.937,10,828.937,2,2,13,0.00421237,3.863e-35,1.19016e-33,1,2.14106e-38,2.14178e-37,4.54406e-37,1,9.89382e-35
22257,10,828.937,10,828.937,2,2,13,0.00421027,7.27445e-36,2.24119e-34,1,4.03184e-39,4.01886e-38,8.52651e-38,1,1.85648e-35
22258,10,828.937,10,828.937,2,2,13,0.00420816,1.41637e-36,4.36372e-35,1,7.85021e-40,7.79766e-39,1.65437e-38,1,3.60207e-36
22259,10,828.937,10,828.937,2,2,13,0.00420606,2.8495e-37,8.77904e-36,1,1.57933e-40,1.56339e-39,3.31693e-39,1,7.22198e-37
22260,10,828.937,10,828.937,2,2,13,0.00420395,5.91952e-38,1.82375e-36,1,3.28088e-41,3.2369e-40,6.86749e-40,1,1.49526e-37
22261,10,828.937,10,828.937,2,2,0,0.00420185,1.26898e-38,3.90961e-37,1,7.03328e-42,6.91624e-41,1.46737e-40,1,3.19491e-38
22262,10,828.937,10,828.937,2,2,13,0.00419975,1.24116e-33,3.8239e-32,1,6.87908e-37,6.74286e-36,1.43058e-35,1,3.11482e-33
22263,10,828.937,10,828.937,2,2,13,0.00419765,2.18054e-34,6.71805e-33,1,1.20856e-37,1.18089e-36,2.50541e-36,1,5.45505e-34
22264,10,828.937,10,828.937,2,2,13,0.00419555,3.96649e-35,1.22204e-33,1,2.19842e-38,2.14146e-37,4.54336e-37,1,9.8923e-35
22265,10,828.937,10,828.937,2,2,0,0.00419345,7.46539e-36,2.30002e-34,1,4.13767e-39,4.01826e-38,8.52523e-38,1,1.85621e-35
22266,10,828.937,10,828.937,2,2,13,0.00419136,6.42737e-31,1.98021e-29,1,3.56235e-34,3.44928e-33,7.31807e-33,1,1.59337e-30
22267,10,828.937,10,828.937,2,2,13,0.00418926,9.96521e-32,3.07019e-30,1,5.52319e-35,5.33233e-34,1.13132e-33,1,2.46323e-31
22268,10,828.937,10,828.937,2,2,0,0.00418717,1.60373e-32,4.94093e-31,1,8.8886e-36,8.55701e-35,1.81547e-34,1,3.95285e-32
22269,10,828.937,10,828.937,2,2,13,0.00418507,1.18432e-27,3.64879e-26,1,6.56407e-31,6.30154e-30,1.33695e-29,1,2.91095e-27
22270,10,828.937,10,828.937,2,2,13,0.00418298,1.57984e-28,4.86735e-27,1,8.75623e-32,8.38303e-31,1.77856e-30,1,3.87248e-28
22271,10,828.937,10,828.937,2,2,13,0.00418089,2.19409e-29,6.7598e-28,1,1.21607e-32,1.16112e-31,2.46345e-31,1,5.3637e-29
22272,10,828.937,10,828.937,2,2,13,0.0041788,3.16989e-30,9.76613e-29,1,1.7569e-33,1.6731e-32,3.54968e-32,1,7.72876e-30
22273,10,828.937,10,828.937,2,2,13,0.00417671,4.76033e-31,1.46661e-29,1,2.6384e-34,2.50608e-33,5.31695e-33,1,1.15766e-30
22274,10,828.937,10,828.937,2,2,13,0.00417462,7.42502e-32,2.28758e-30,1,4.11529e-35,3.89904e-34,8.27229e-34,1,1.80113e-31
22275,10,828.937,10,828.937,2,2,13,0.00417253,1.20198e-32,3.70319e-31,1,6.66194e-36,6.29624e-35,1.33582e-34,1,2.9085e-32
22276,10,828.937,10,828.937,2,2,13,0.00417045,2.01796e-33,6.21716e-32,1,1.11845e-36,1.05449e-35,2.23723e-35,1,4.87114e-33
22277,10,828.937,10,828.937,2,2,13,0.00416836,3.51098e-34,1.0817e-32,1,1.94595e-37,1.83031e-36,3.88323e-36,1,8.45499e-34
22278,10,828.937,10,828.937,2,2,13,0.00416628,6.32606e-35,1.949e-33,1,3.5062e-38,3.29017e-37,6.98049e-37,1,1.51987e-34
22279,10,828.937,10,828.937,2,2,13,0.0041642,1.17957e-35,3.63415e-34,1,6.53774e-39,6.12092e-38,1.29863e-37,1,2.82751e-35
22280,10,828.937,10,828.937,2,2,13,0.00416211,2.27459e-36,7.00781e-35,1,1.26069e-39,1.17767e-38,2.49857e-38,1,5.44016e-36
22281,10,828.937,10,828.937,2,2,13,0.00416003,4.53293e-37,1.39656e-35,1,2.51236e-40,2.34178e-39,4.96837e-39,1,1.08177e-36
22282,10,828.937,10,828.937,2,2,13,0.00415795,9.32965e-38,2.87438e-36,1,5.17093e-41,4.80948e-40,1.02039e-39,1,2.2217e-37
22283,10,828.937,10,828.937,2,2,13,0.00415587,1.9819e-38,6.10605e-37,1,1.09846e-41,1.01953e-40,2.16305e-40,1,4.70963e-38
22284,10,828.937,10,828.937,2,2,13,0.0041538,4.34264e-39,1.33793e-37,1,2.4069e-42,2.22933e-41,4.72979e-41,1,1.02982e-38
22285,10,828.937,10,828.937,2,2,13,0.00415172,9.80872e-40,3.02198e-38,1,5.43646e-43,5.02521e-42,1.06616e-41,1,2.32136e-39
22286,10,828.937,10,828.937,2,2,13,0.00414964,2.28241e-40,7.0319e-39,1,1.26502e-43,1.16701e-42,2.47595e-42,1,5.39091e-40
22287,10,828.937,10,828.937,2,2,13,0.00414757,5.46814e-41,1.68468e-39,1,3.0307e-44,2.79046e-43,5.9203e-43,1,1.28903e-40
22288,10,828.937,10,828.937,2,2,13,0.00414549,1.34802e-41,4.15313e-40,1,7.47136e-45,6.86602e-44,1.45671e-43,1,3.17171e-41
22289,10,828.937,10,828.937,2,2,13,0.00414342,3.41756e-42,1.05292e-40,1,1.89417e-45,1.73746e-44,3.68623e-44,1,8.02605e-42
22290,10,828.937,10,828.937,2,2,13,0.00414135,8.90545e-43,2.74369e-41,1,4.93582e-46,4.51917e-45,9.58797e-45,1,2.0876e-42
22291,10,828.937,10,828.937,2,2,13,0.00413928,2.38384e-43,7.34438e-42,1,1.32123e-46,1.20754e-45,2.56194e-45,1,5.57813e-43
22292,10,828.937,10,828.937,2,2,13,0.00413721,6.55156e-44,2.01847e-42,1,3.63118e-47,3.31288e-46,7.02868e-46,1,1.53036e-43
22293,10,828.937,10,828.937,2,2,13,0.00413514,1.8477e-44,5.69259e-43,1,1.02408e-47,9.32706e-47,1.97885e-46,1,4.30857e-44
22294,10,828.937,10,828.937,2,2,13,0.00413307,5.34456e-45,1.64661e-43,1,2.96221e-48,2.69335e-47,5.71427e-47,1,1.24417e-44
22295,10,828.937,10,828.937,2,2,13,0.00413101,1.58478e-45,4.88255e-44,1,8.78357e-49,7.97315e-48,1.6916e-47,1,3.68314e-45
22296,10,828.937,10,828.937,2,2,13,0.00412894,4.81484e-46,1.48341e-44,1,2.66861e-49,2.41847e-48,5.13108e-48,1,1.11719e-45
22297,10,828.937,10,828.937,2,2,13,0.00412688,1.49811e-46,4.61554e-45,1,8.30324e-50,7.51299e-49,1.59397e-48,1,3.47057e-46
22298,10,828.937,10,828.937,2,2,13,0.00412481,4.77141e-47,1.47003e-45,1,2.64454e-50,2.38913e-49,5.06883e-49,1,1.10364e-46
22299,10,828.937,10,828.937,2,2,13,0.00412275,1.55485e-47,4.79034e-46,1,8.61769e-51,7.77353e-50,1.64925e-49,1,3.59092e-47
22300,10,828.937,10,828.937,2,2,13,0.00412069,5.18164e-48,1.59642e-46,1,2.87191e-51,2.58672e-50,5.48803e-50,1,1.19491e-47
22301,10,828.937,10,828.937,2,2,0,0.00411863,1.76519e-48,5.43839e-47,1,9.78352e-52,8.79907e-51,1.86683e-50,1,4.06467e-48
22302,10,828.937,10,828.937,2,2,13,0.00411657,2.7183e-43,8.37485e-42,1,1.50661e-46,1.35307e-45,2.8707e-45,1,6.2504e-43
22303,10,828.937,10,828.937,2,2,0,0.00411451,7.45119e-44,2.29564e-42,1,4.1298e-47,3.7037e-46,7.85786e-46,1,1.7109e-43
22304,10,828.937,10,828.937,2,2,0,0.00411245,9.27306e-39,2.85695e-37,1,5.13957e-42,4.60293e-41,9.76569e-41,1,2.12629e-38
22305,10,828.937,10,828.937,2,2,13,0.0041104,9.12684e-34,2.8119e-32,1,5.05853e-37,4.52424e-36,9.59872e-36,1,2.08994e-33
22306,10,828.937,10,828.937,2,2,13,0.00410834,1.61335e-34,4.97058e-33,1,8.94193e-38,7.98689e-37,1.69452e-36,1,3.68948e-34
22307,10,828.937,10,828.937,2,2,13,0.00410629,2.95248e-35,9.09632e-34,1,1.6364e-38,1.45973e-37,3.097e-37,1,6.74312e-35
22308,10,828.937,10,828.937,2,2,0,0.00410424,5.58981e-36,1.72217e-34,1,3.09813e-39,2.76014e-38,5.85597e-38,1,1.27503e-35
22309,10,828.937,10,828.937,2,2,0,0.00410218,4.84051e-31,1.49132e-29,1,2.68284e-34,2.38717e-33,5.06467e-33,1,1.10274e-30
22310,10,828.937,10,828.937,2,2,13,0.00410013,3.33914e-26,1.02876e-24,1,1.85071e-29,1.64474e-28,3.48952e-28,1,7.59775e-26
22311,10,828.937,10,828.937,2,2,13,0.00409808,4.16654e-27,1.28367e-25,1,2.30929e-30,2.04983e-29,4.34897e-29,1,9.46905e-27
22312,10,828.937,10,828.937,2,2,13,0.00409603,5.41994e-28,1.66983e-26,1,3.00398e-31,2.66334e-30,5.65061e-30,1,1.23031e-27
22313,10,828.937,10,828.937,2,2,13,0.00409398,7.34392e-29,2.26259e-27,1,4.07035e-32,3.60464e-31,7.64768e-31,1,1.66514e-28
22314,10,828.937,10,828.937,2,2,13,0.00409194,1.03567e-29,3.19082e-28,1,5.74019e-33,5.0777e-32,1.0773e-31,1,2.34561e-29
22315,10,828.937,10,828.937,2,2,13,0.00408989,1.51891e-30,4.67963e-29,1,8.41852e-34,7.4387e-33,1.57821e-32,1,3.43625e-30
22316,10,828.937,10,828.937,2,2,13,0.00408785,2.31481e-31,7.13172e-30,1,1.28298e-34,1.13243e-33,2.40258e-33,1,5.23116e-31
22317,10,828.937,10,828.937,2,2,13,0.0040858,3.66302e-32,1.12854e-30,1,2.03022e-35,1.79008e-34,3.79788e-34,1,8.26916e-32
22318,10,828.937,10,828.937,2,2,13,0.00408376,6.01417e-33,1.85291e-31,1,3.33334e-36,2.93602e-35,6.22912e-35,1,1.35627e-32
22319,10,828.937,10,828.937,2,2,13,0.00408172,1.02378e-33,3.15417e-32,1,5.67426e-37,4.99283e-36,1.05929e-35,1,2.3064e-33
22320,10,828.937,10,828.937,2,2,0,0.00407968,1.80557e-34,5.56281e-33,1,1.00073e-37,8.79676e-37,1.86634e-36,1,4.0636e-34
22321,10,828.937,10,828.937,2,2,13,0.00407764,1.45856e-29,4.4937e-28,1,8.08404e-33,7.09917e-32,1.50618e-31,1,3.27941e-29
22322,10,828.937,10,828.937,2,2,13,0.0040756,2.12452e-30,6.54544e-29,1,1.17751e-33,1.03306e-32,2.19177e-32,1,4.77216e-30
22323,10,828.937,10,828.937,2,2,13,0.00407356,3.21609e-31,9.90849e-30,1,1.78251e-34,1.56238e-33,3.31478e-33,1,7.21731e-31
22324,10,828.937,10,828.937,2,2,13,0.00407152,5.05587e-32,1.55767e-30,1,2.8022e-35,2.45389e-34,5.20622e-34,1,1.13355e-31
22325,10,828.937,10,828.937,2,2,13,0.00406949,8.24771e-33,2.54104e-31,1,4.57127e-36,3.99945e-35,8.48533e-35,1,1.84752e-32
22326,10,828.937,10,828.937,2,2,0,0.00406745,1.39515e-33,4.29833e-32,1,7.73257e-37,6.75933e-36,1.43407e-35,1,3.12242e-33
22327,10,828.937,10,828.937,2,2,13,0.00406542,1.08186e-28,3.3331e-27,1,5.99616e-32,5.23693e-31,1.11108e-30,1,2.41916e-28
22328,10,828.937,10,828.937,2,2,0,0.00406339,1.51391e-29,4.66422e-28,1,8.39081e-33,7.32215e-32,1.55348e-31,1,3.38241e-29
22329,10,828.937,10,828.937,2,2,13,0.00406136,9.74856e-25,3.00344e-23,1,5.40311e-28,4.71104e-27,9.99505e-27,1,2.17623e-24
22330,10,828.937,10,828.937,2,2,13,0.00405932,1.13704e-25,3.50311e-24,1,6.302e-29,5.49032e-28,1.16484e-27,1,2.53621e-25
22331,10,828.937,10,828.937,2,2,13,0.0040573,1.38444e-26,4.26533e-25,1,7.6732e-30,6.67958e-29,1.41715e-28,1,3.08558e-26
22332,10,828.937,10,828.937,2,2,13,0.00405527,1.75817e-27,5.41677e-26,1,9.74462e-31,8.47612e-30,1.79831e-29,1,3.91548e-27
22333,10,828.937,10,828.937,2,2,13,0.00405324,2.32688e-28,7.1689e-27,1,1.28967e-31,1.12092e-30,2.37818e-30,1,5.17803e-28
22334,10,828.937,10,828.937,2,2,13,0.00405121,3.20665e-29,9.87941e-28,1,1.77728e-32,1.54357e-31,3.27488e-31,1,7.13043e-29
22335,10,828.937,10,828.937,2,2,13,0.00404919,4.59774e-30,1.41652e-28,1,2.54829e-33,2.21157e-32,4.69211e-32,1,1.02162e-29
22336,10,828.937,10,828.937,2,2,13,0.00404716,6.85342e-31,2.11148e-29,1,3.79849e-34,3.2942e-33,6.98904e-33,1,1.52173e-30
22337,10,828.937,10,828.937,2,2,13,0.00404514,1.06121e-31,3.2695e-30,1,5.88175e-35,5.09727e-34,1.08145e-33,1,2.35464e-31
22338,10,828.937,10,828.937,2,2,13,0.00404312,1.70569e-32,5.25508e-31,1,9.45375e-36,8.18717e-35,1.73701e-34,1,3.782e-32
22339,10,828.937,10,828.937,2,2,13,0.00404109,2.84365e-33,8.76103e-32,1,1.57609e-36,1.364e-35,2.89389e-35,1,6.30089e-33
22340,10,828.937,10,828.937,2,2,0,0.00403907,4.91374e-34,1.51388e-32,1,2.72343e-37,2.35538e-36,4.99723e-36,1,1.08805e-33
22341,10,828.937,10,828.937,2,2,13,0.00403705,3.89069e-29,1.19869e-27,1,2.1564e-32,1.86376e-31,3.9542e-31,1,8.60952e-29
22342,10,828.937,10,828.937,2,2,13,0.00403504,5.55699e-30,1.71206e-28,1,3.07994e-33,2.66027e-32,5.64409e-32,1,1.22889e-29
22343,10,828.937,10,828.937,2,2,0,0.00403302,8.25194e-31,2.54235e-29,1,4.57362e-34,3.94794e-33,8.37604e-33,1,1.82372e-30
22344,10,828.937,10,828.937,2,2,13,0.004031,5.63206e-26,1.73519e-24,1,3.12155e-29,2.69287e-28,5.71324e-28,1,1.24395e-25
22345,10,828.937,10,828.937,2,2,13,0.00402899,6.95452e-27,2.14263e-25,1,3.85452e-30,3.32318e-29,7.05053e-29,1,1.53512e-26
22346,10,828.937,10,828.937,2,2,13,0.00402697,8.95439e-28,2.75876e-26,1,4.96294e-31,4.27628e-30,9.07264e-30,1,1.97539e-27
22347,10,828.937,10,828.937,2,2,13,0.00402496,1.20118e-28,3.70073e-27,1,6.65751e-32,5.73307e-31,1.21634e-30,1,2.64835e-28
22348,10,828.937,10,828.937,2,2,13,0.00402295,1.67738e-29,5.16784e-28,1,9.2968e-33,8.00134e-32,1.69758e-31,1,3.69616e-29
22349,10,828.937,10,828.937,2,2,13,0.00402093,2.43642e-30,7.50637e-29,1,1.35038e-33,1.16156e-32,2.4644e-32,1,5.36575e-30
22350,10,828.937,10,828.937,2,2,13,0.00401892,3.67815e-31,1.13321e-29,1,2.03861e-34,1.75261e-33,3.71837e-33,1,8.09604e-31
22351,10,828.937,10,828.937,2,2,0,0.00401691,5.76675e-32,1.77668e-30,1,3.1962e-35,2.74634e-34,5.82669e-34,1,1.26865e-31
22352,10,828.937,10,828.937,2,2,13,0.00401491,4.15102e-27,1.27889e-25,1,2.30069e-30,1.97583e-29,4.19197e-29,1,9.12722e-27
22353,10,828.937,10,828.937,2,2,13,0.0040129,5.40014e-28,1.66373e-26,1,2.99301e-31,2.56909e-30,5.45063e-30,1,1.18677e-27
22354,10,828.937,10,828.937,2,2,13,0.00401089,7.31763e-29,2.2545e-27,1,4.05578e-32,3.47957e-31,7.38234e-31,1,1.60736e-28
22355,10,828.937,10,828.937,2,2,13,0.00400889,1.03204e-29,3.17962e-28,1,5.72005e-33,4.905e-32,1.04065e-31,1,2.26583e-29
22356,10,828.937,10,828.937,2,2,13,0.00400688,1.51369e-30,4.66354e-29,1,8.38957e-34,7.19066e-33,1.52559e-32,1,3.32167e-30
22357,10,828.937,10,828.937,2,2,13,0.00400488,2.30701e-31,7.10769e-30,1,1.27865e-34,1.09541e-33,2.32405e-33,1,5.06016e-31
22358,10,828.937,10,828.937,2,2,13,0.00400288,3.65092e-32,1.12481e-30,1,2.02351e-35,1.73272e-34,3.67617e-34,1,8.00417e-32
22359,10,828.937,10,828.937,2,2,13,0.00400087,5.99471e-33,1.84691e-31,1,3.32255e-36,2.84378e-35,6.03343e-35,1,1.31367e-32
22360,10,828.937,10,828.937,2,2,13,0.00399887,1.02053e-33,3.14416e-32,1,5.65626e-37,4.83907e-36,1.02667e-35,1,2.23537e-33
22361,10,828.937,10,828.937,2,2,13,0.00399687,1.79996e-34,5.54552e-33,1,9.97623e-38,8.53119e-37,1.81e-36,1,3.94092e-34
22362,10,828.937,10,828.937,2,2,13,0.00399488,3.28679e-35,1.01263e-33,1,1.82169e-38,1.55716e-37,3.3037e-37,1,7.19317e-35
22363,10,828.937,10,828.937,2,2,13,0.00399288,6.2094e-36,1.91306e-34,1,3.44154e-39,2.94055e-38,6.23874e-38,1,1.35837e-35
22364,10,828.937,10,828.937,2,2,13,0.00399088,1.21284e-36,3.73664e-35,1,6.72212e-40,5.74121e-39,1.21807e-38,1,2.65211e-36
22365,10,828.937,10,828.937,2,2,13,0.00398889,2.4476e-37,7.54083e-36,1,1.35657e-40,1.15815e-39,2.45717e-39,1,5.35001e-37
22366,10,828.937,10,828.937,2,2,0,0.00398689,5.10011e-38,1.5713e-36,1,2.82672e-41,2.41232e-40,5.11802e-40,1,1.11435e-37
22367,10,828.937,10,828.937,2,2,13,0.0039849,4.85143e-33,1.49468e-31,1,2.68889e-36,2.29381e-35,4.86659e-35,1,1.05961e-32
22368,10,828.937,10,828.937,2,2,13,0.00398291,8.29403e-34,2.55532e-32,1,4.59694e-37,3.92003e-36,8.31681e-36,1,1.81083e-33
22369,10,828.937,10,828.937,2,2,13,0.00398092,1.46894e-34,4.52567e-33,1,8.14156e-38,6.94011e-37,1.47243e-36,1,3.20593e-34
22370,10,828.937,10,828.937,2,2,13,0.00397892,2.69326e-35,8.29768e-34,1,1.49273e-38,1.27198e-37,2.69867e-37,1,5.87584e-35
22371,10,828.937,10,828.937,2,2,0,0.00397694,5.10841e-36,1.57385e-34,1,2.83132e-39,2.41177e-38,5.11686e-38,1,1.1141e-35
22372,10,828.937,10,828.937,2,2,13,0.00397495,4.43162e-31,1.36534e-29,1,2.45621e-34,2.09151e-33,4.43739e-33,1,9.66158e-31
22373,10,828.937,10,828.937,2,2,13,0.00397296,6.92221e-32,2.13267e-30,1,3.83661e-35,3.26583e-34,6.92886e-34,1,1.50863e-31
22374,10,828.937,10,828.937,2,2,13,0.00397097,1.12216e-32,3.45726e-31,1,6.21952e-36,5.29245e-35,1.12286e-34,1,2.44481e-32
22375,10,828.937,10,828.937,2,2,0,0.00396899,1.88654e-33,5.81226e-32,1,1.04561e-36,8.89461e-36,1.8871e-35,1,4.1088e-33
22376,10,828.937,10,828.937,2,2,13,0.003967,1.4541e-28,4.47995e-27,1,8.05931e-32,6.85355e-31,1.45406e-30,1,3.16595e-28
22377,10,828.937,10,828.937,2,2,13,0.00396502,2.02282e-29,6.23211e-28,1,1.12114e-32,9.53105e-32,2.02213e-31,1,4.4028e-29
22378,10,828.937,10,828.937,2,2,13,0.00396304,2.92719e-30,9.0184e-29,1,1.62239e-33,1.3788e-32,2.92529e-32,1,6.36926e-30
22379,10,828.937,10,828.937,2,2,13,0.00396106,4.40287e-31,1.35648e-29,1,2.44028e-34,2.07326e-33,4.39868e-33,1,9.57728e-31
22380,10,828.937,10,828.937,2,2,13,0.00395907,6.8782e-32,2.11911e-30,1,3.81222e-35,3.2379e-34,6.86961e-34,1,1.49573e-31
22381,10,828.937,10,828.937,2,2,13,0.0039571,1.11516e-32,3.43572e-31,1,6.18076e-36,5.2481e-35,1.11345e-34,1,2.42432e-32
22382,10,828.937,10,828.937,2,2,13,0.00395512,1.87502e-33,5.77676e-32,1,1.03922e-36,8.82155e-36,1.8716e-35,1,4.07505e-33
22383,10,828.937,10,828.937,2,2,13,0.00395314,3.26708e-34,1.00656e-32,1,1.81077e-37,1.53666e-36,3.26021e-36,1,7.09847e-34
22384,10,828.937,10,828.937,2,2,13,0.00395116,5.89508e-35,1.81622e-33,1,3.26733e-38,2.77197e-37,5.88107e-37,1,1.28049e-34
22385,10,828.937,10,828.937,2,2,13,0.00394919,1.10076e-35,3.39135e-34,1,6.10094e-39,5.17459e-38,1.09785e-37,1,2.39036e-35
22386,10,828.937,10,828.937,2,2,13,0.00394721,2.12556e-36,6.54866e-35,1,1.17809e-39,9.98945e-39,2.11938e-38,1,4.61455e-36
22387,10,828.937,10,828.937,2,2,13,0.00394524,4.24168e-37,1.30682e-35,1,2.35094e-40,1.99294e-39,4.22826e-39,1,9.20623e-37
22388,10,828.937,10,828.937,2,2,13,0.00394327,8.74179e-38,2.69327e-36,1,4.84511e-41,4.10626e-40,8.71194e-40,1,1.89686e-37
22389,10,828.937,10,828.937,2,2,13,0.00394129,1.85944e-38,5.72877e-37,1,1.03059e-41,8.73215e-41,1.85263e-40,1,4.03375e-38
