iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20442,1,3,938.809,3,971.9,2,2,0,0.00768673,0.360042,0.0445995,0.41434,0.181018,0.0553616,0.0636207,0.876196,0.00482184
20443,1,3,938.809,3,971.9,0,1,0,0.00768289,0.574741,0.0711949,0.0651019,0.288962,0.27157,0.312083,0.392694,0.0236529
20444,1,3,938.809,3,971.9,3,2,0,0.00767905,0.117699,0.147711,0.135069,0.599521,0.377955,0.0425965,0.54653,0.0329188
20445,1,3,938.809,3,971.9,2,0,0,0.00767521,0.255604,0.320779,0.293327,0.13029,0.747165,0.0842074,0.103551,0.065076
20446,1,3,938.809,3,971.9,1,3,0,0.00767137,0.346755,0.435172,0.041321,0.176752,0.22199,0.259118,0.318643,0.200248
20447,1,3,938.809,3,971.9,0,1,0,0.00766753,0.568811,0.0734658,0.0677822,0.289941,0.270449,0.315682,0.3882,0.0256701
20448,1,3,938.809,3,971.9,0,2,0,0.0076637,0.120013,0.149932,0.138333,0.591723,0.377358,0.0451682,0.541656,0.0358176
20449,1,3,938.809,3,971.9,0,3,9,0.00765987,0.0164864,0.167571,0.154607,0.661336,0.735947,0.0880899,0.106109,0.0698537
20450,1,3,938.809,3,971.9,0,3,0,0.00765604,0.95368,0.00789204,0.00728148,0.0311468,0.010026,0.00120007,0.00144555,0.987328
20451,1,3,938.809,3,971.9,3,3,0,0.00765221,0.668295,0.0565158,0.0521435,0.223046,0.0965868,0.0115611,0.0139259,0.877926
20452,1,3,938.809,3,971.9,0,0,0,0.00764838,0.832796,0.0704272,0.0649787,0.0317977,0.466462,0.0558336,0.0672545,0.41045
20453,1,3,938.809,3,971.9,3,3,0,0.00764456,0.338004,0.278837,0.257265,0.125894,0.0812671,0.0961435,0.11581,0.70678
20454,1,3,938.809,3,971.9,2,0,0,0.00764074,0.380201,0.313647,0.289382,0.0167705,0.222703,0.26347,0.317364,0.196463
20455,1,3,938.809,3,971.9,0,3,0,0.00763692,0.512038,0.422406,0.0429707,0.0225858,0.0302738,0.328696,0.395931,0.2451
20456,1,3,938.809,3,971.9,1,2,0,0.0076331,0.101191,0.778057,0.0791505,0.0416022,0.0387161,0.420357,0.506342,0.0345852
20457,1,3,938.809,3,971.9,3,1,0,0.00762928,0.330967,0.274084,0.258879,0.136069,0.0707905,0.768602,0.0973695,0.0632374
20458,1,3,938.809,3,971.9,0,2,0,0.00762547,0.375836,0.311242,0.293976,0.0189462,0.226505,0.259608,0.311549,0.202338
20459,1,3,938.809,3,971.9,2,0,0,0.00762165,0.0632786,0.4671,0.441187,0.0284338,0.313404,0.359206,0.0474253,0.279965
20460,1,3,938.809,3,971.9,1,3,0,0.00761784,0.103943,0.767273,0.0820779,0.0467062,0.0486102,0.497738,0.0657154,0.387937
20461,1,3,938.809,3,971.9,0,0,9,0.00761403,0.325707,0.270748,0.257191,0.146354,0.0741032,0.75877,0.100179,0.0669478
20462,1,3,938.809,3,971.9,0,0,0,0.00761023,0.997825,0.000873361,0.000829632,0.000472099,0.989055,0.00896961,0.00118424,0.000791407
20463,1,3,938.809,3,971.9,0,1,0,0.00760642,0.979114,0.00838642,0.00796652,0.00453332,0.900815,0.0812822,0.0107315,0.00717169
20464,1,3,938.809,3,971.9,0,0,0,0.00760262,0.83372,0.0667661,0.0634231,0.0360907,0.969037,0.0117034,0.0115443,0.00771484
20465,1,3,938.809,3,971.9,1,0,0,0.00759882,0.359301,0.257259,0.244378,0.139062,0.767088,0.0880378,0.0868405,0.0580339
20466,1,3,938.809,3,971.9,0,3,0,0.00759502,0.464318,0.0401687,0.315805,0.179708,0.266078,0.277413,0.27364,0.182869
20467,1,3,938.809,3,971.9,0,1,9,0.00759122,0.0919727,0.0680894,0.535317,0.304621,0.31712,0.330629,0.326132,0.0261193
20468,1,3,938.809,3,971.9,0,1,0,0.00758742,0.991399,0.000644947,0.00507056,0.00288538,0.00102749,0.997831,0.0010567,8.46288e-05
20469,1,3,938.809,3,971.9,0,1,0,0.00758363,0.924326,0.00567447,0.0446126,0.0253866,0.0100527,0.978781,0.0103384,0.00082798
20470,1,3,938.809,3,971.9,0,1,9,0.00757984,0.575154,0.0318575,0.250463,0.142525,0.0810889,0.828839,0.0833936,0.00667883
20471,1,3,938.809,3,971.9,0,1,9,0.00757605,0.999214,5.89736e-05,0.000463649,0.000263838,0.000109915,0.999768,0.000113039,9.0531e-06
20472,1,3,938.809,3,971.9,0,1,0,0.00757226,0.999999,7.21139e-08,5.66957e-07,3.22625e-07,1.41518e-07,1,1.45541e-07,1.16561e-08
20473,1,3,938.809,3,971.9,0,1,0,0.00756848,0.999989,8.16477e-07,6.41912e-06,3.65278e-06,1.68626e-06,0.999996,1.73418e-06,1.38887e-07
20474,1,3,938.809,3,971.9,0,1,0,0.00756469,0.999883,8.8054e-06,6.92278e-05,3.93939e-05,1.91204e-05,0.99996,1.96638e-05,1.57484e-06
20475,1,3,938.809,3,971.9,0,1,9,0.00756091,0.998794,9.04628e-05,0.000711216,0.000404715,0.000206454,0.999564,0.000212321,1.70044e-05
20476,1,3,938.809,3,971.9,0,1,9,0.00755713,0.999999,1.09722e-07,8.62631e-07,4.90877e-07,2.62536e-07,0.999999,2.69997e-07,2.16236e-08
20477,1,3,938.809,3,971.9,0,1,0,0.00755335,1,1.52029e-10,1.19525e-09,6.80154e-10,3.81314e-10,1,3.92151e-10,3.14066e-11
20478,1,3,938.809,3,971.9,0,1,0,0.00754957,1,1.94706e-09,1.53077e-08,8.71081e-09,5.11428e-09,1,5.25964e-09,4.21234e-10
20479,1,3,938.809,3,971.9,0,1,0,0.0075458,1,2.36964e-08,1.863e-07,1.06013e-07,6.51233e-08,1,6.69742e-08,5.36384e-09
20480,1,3,938.809,3,971.9,0,1,0,0.00754203,0.999996,2.74332e-07,2.15679e-06,1.22732e-06,7.88114e-07,0.999998,8.10513e-07,6.49125e-08
20481,1,3,938.809,3,971.9,0,1,0,0.00753825,0.99996,3.02402e-06,2.37748e-05,1.3529e-05,9.07355e-06,0.999981,9.33143e-06,7.47337e-07
20482,1,3,938.809,3,971.9,0,1,9,0.00753449,0.999576,3.17612e-05,0.000249706,0.000142094,9.94642e-05,0.99979,0.000102291,8.1923e-06
20483,1,3,938.809,3,971.9,0,1,0,0.00753072,0.999999,3.93078e-08,3.09037e-07,1.75856e-07,1.28316e-07,1,1.31963e-07,1.05686e-08
20484,1,3,938.809,3,971.9,0,1,9,0.00752695,0.999994,4.50481e-07,3.54167e-06,2.01538e-06,1.53194e-06,0.999997,1.57548e-06,1.26177e-07
20485,1,3,938.809,4,1040.29,0,1,9,0.00752319,1,6.068e-10,4.77064e-09,2.71472e-09,2.1479e-09,1,2.20895e-09,1.76911e-10
20486,1,3,938.809,4,1040.29,0,1,0,0.00751943,1,9.32877e-13,7.33425e-12,4.17353e-12,3.43441e-12,1,3.53202e-12,2.82873e-13
20487,0,3,938.809,3,986.973,0,1,13,0.00751567,1,1.32287e-11,1.04004e-10,5.91831e-11,5.06131e-11,1,5.20516e-11,4.16871e-12
20488,0,3,938.809,3,986.973,0,1,0,0.00751191,1,1.66305e-35,1.80884e-34,5.32806e-36,1.25899e-34,1,1.66862e-34,4.42725e-34
20489,0,3,938.809,3,986.973,0,1,0,0.00750815,1,1.46811e-33,1.59682e-32,4.70352e-34,1.11764e-32,1,1.48127e-32,3.93017e-32
20490,0,3,938.809,3,986.973,0,1,0,0.0075044,1,1.18494e-31,1.28882e-30,3.79629e-32,9.07011e-31,1,1.20212e-30,3.18951e-30
20491,0,3,938.809,3,986.973,0,1,9,0.00750065,1,8.75978e-30,9.52772e-29,2.80645e-30,6.74122e-29,1,8.93454e-29,2.37055e-28
20492,0,3,938.809,3,986.973,0,1,0,0.0074969,1,7.33271e-32,7.97554e-31,2.34924e-32,5.67272e-31,1,7.5184e-31,1.99482e-30
20493,0,3,938.809,3,986.973,0,1,9,0.00749315,1,5.47307e-30,5.95287e-29,1.75345e-30,4.25592e-29,1,5.64063e-29,1.4966e-28
20494,0,3,938.809,3,986.973,0,1,9,0.0074894,1,4.62474e-32,5.03018e-31,1.48167e-32,3.61445e-31,1,4.79044e-31,1.27102e-30
20495,0,3,938.809,3,986.973,0,1,0,0.00748566,1,4.29939e-34,4.6763e-33,1.37743e-34,3.37683e-33,1,4.47551e-33,1.18746e-32
20496,0,3,938.809,3,979.803,0,1,13,0.00748191,1,3.5564e-32,3.86818e-31,1.13939e-32,2.80683e-31,1,3.72006e-31,9.87024e-31
20497,0,3,938.809,3,979.803,0,1,0,0.00747817,1,6.08743e-36,6.62109e-35,1.95028e-36,4.82728e-35,1,6.39788e-35,1.69751e-34
20498,0,3,938.809,3,979.803,0,1,9,0.00747443,1,5.48298e-34,5.96365e-33,1.75663e-34,4.36824e-33,1,5.78949e-33,1.53609e-32
20499,0,3,938.809,3,979.803,0,1,9,0.0074707,1,5.57003e-36,6.05833e-35,1.78452e-36,4.45787e-35,1,5.90829e-35,1.56761e-34
20500,0,3,938.809,3,979.803,0,1,9,0.00746696,1,6.20243e-38,6.74617e-37,1.98713e-38,4.98624e-37,1,6.60856e-37,1.75341e-36
20501,0,3,938.809,3,979.803,0,1,9,0.00746323,1,7.55669e-40,8.21916e-39,2.421e-40,6.10162e-39,1,8.08685e-39,2.14564e-38
20502,0,3,938.809,3,979.803,0,1,0,0.0074595,1,1.00551e-41,1.09366e-40,3.22144e-42,8.15388e-41,1,1.08068e-40,2.86732e-40
20503,0,3,938.809,3,979.803,0,1,0,0.00745577,1,1.18198e-39,1.2856e-38,3.78681e-40,9.62532e-39,1,1.2757e-38,3.38475e-38
20504,0,3,938.809,3,973.742,0,1,13,0.00745204,1,1.26308e-37,1.37381e-36,4.04663e-38,1.03282e-36,1,1.36886e-36,3.63192e-36
20505,0,3,938.809,3,973.742,0,1,0,0.00744831,1,2.77872e-41,3.02232e-40,8.90242e-42,2.28136e-40,1,3.02363e-40,8.02242e-40
20506,0,3,938.809,3,973.742,0,1,9,0.00744459,1,3.20066e-39,3.48124e-38,1.02542e-39,2.6382e-38,1,3.49657e-38,9.27726e-38
20507,0,3,938.809,3,973.742,0,1,9,0.00744087,1,4.13767e-41,4.5004e-40,1.32562e-41,3.42381e-40,1,4.53778e-40,1.20399e-39
20508,0,3,938.809,3,973.742,0,1,9,0.00743715,1,5.83501e-43,6.34654e-42,1.86941e-43,4.84672e-42,1,6.42364e-42,1.70435e-41
20509,0,3,938.809,3,973.742,0,1,9,0.00743343,1,8.9607e-45,9.74625e-44,2.87082e-45,7.47079e-44,1,9.90148e-44,2.62711e-43
20510,0,3,938.809,3,973.742,0,1,0,0.00742971,1,1.49595e-46,1.62709e-45,4.7927e-47,1.25178e-45,1,1.65905e-45,4.40188e-45
20511,0,3,938.809,3,973.742,0,1,9,0.007426,1,2.19629e-44,2.38883e-43,7.03644e-45,1.8444e-43,1,2.44449e-43,6.48583e-43
20512,0,3,938.809,3,973.742,0,1,0,0.00742228,1,3.60145e-46,3.91717e-45,1.15383e-46,3.03504e-45,1,4.02253e-45,1.06727e-44
20513,0,3,938.809,3,973.742,0,1,0,0.00741857,1,5.1954e-44,5.65086e-43,1.6645e-44,4.39339e-43,1,5.82282e-43,1.54494e-42
20514,0,3,938.809,3,973.742,0,1,9,0.00741486,1,6.78545e-42,7.3803e-41,2.17391e-42,5.75734e-41,1,7.63055e-41,2.02457e-40
20515,0,3,938.809,3,973.742,0,1,0,0.00741116,1,9.92129e-44,1.0791e-42,3.17857e-44,8.44589e-43,1,1.11938e-42,2.97e-42
20516,0,3,938.809,3,973.742,0,1,0,0.00740745,1,1.27911e-41,1.39125e-40,4.098e-42,1.09242e-40,1,1.44785e-40,3.84151e-40
20517,0,3,938.809,3,973.742,0,1,9,0.00740375,1,1.49638e-39,1.62756e-38,4.79408e-40,1.28204e-38,1,1.69916e-38,4.50829e-38
20518,0,3,938.809,3,973.742,0,1,0,0.00740004,1,1.96409e-41,2.13628e-40,6.29254e-42,1.68799e-40,1,2.2372e-40,5.93583e-40
20519,0,3,938.809,3,973.742,0,1,0,0.00739634,1,2.27809e-39,2.4778e-38,7.29851e-40,1.96382e-38,1,2.60277e-38,6.90578e-38
20520,0,3,938.809,3,973.742,0,1,0,0.00739265,1,2.40265e-37,2.61328e-36,7.69758e-38,2.07739e-36,1,2.75329e-36,7.30514e-36
20521,0,3,938.809,3,973.742,0,1,9,0.00738895,1,2.3086e-35,2.51098e-34,7.39626e-36,2.00191e-34,1,2.65325e-34,7.03974e-34
20522,0,3,938.809,3,973.742,0,1,9,0.00738526,1,2.49863e-37,2.71768e-36,8.00509e-38,2.17292e-36,1,2.8799e-36,7.64109e-36
20523,0,3,938.809,3,973.742,0,1,9,0.00738156,1,2.96053e-39,3.22007e-38,9.48492e-40,2.58185e-38,1,3.42188e-38,9.07909e-38
20524,0,3,938.809,3,973.742,0,1,9,0.00737787,1,3.83322e-41,4.16926e-40,1.22808e-41,3.35212e-40,1,4.44277e-40,1.17878e-39
20525,0,3,938.809,3,973.742,0,1,0,0.00737418,1,5.41394e-43,5.88856e-42,1.73451e-43,4.74724e-42,1,6.2918e-42,1.66937e-41
20526,0,3,938.809,3,973.536,0,1,13,0.0073705,1,6.74707e-41,7.33856e-40,2.16162e-41,5.93186e-40,1,7.86185e-40,2.08594e-39
20527,0,3,938.809,3,973.536,0,1,0,0.00736681,1,1.72574e-44,1.87703e-43,5.52891e-45,1.52117e-43,1,2.01609e-43,5.34919e-43
20528,0,3,938.809,3,972.205,0,1,13,0.00736313,1,2.30414e-42,2.50613e-41,7.38196e-43,2.03616e-41,1,2.69864e-41,7.16016e-41
20529,0,3,938.809,3,972.205,0,1,9,0.00735945,1,6.30524e-46,6.85799e-45,2.02006e-46,5.58579e-45,1,7.40319e-45,1.96425e-44
20530,0,3,938.809,3,972.205,0,1,9,0.00735577,1,1.11001e-47,1.20732e-46,3.55625e-48,9.85759e-47,1,1.30649e-46,3.46643e-46
20531,0,3,938.809,3,972.205,0,1,9,0.00735209,1,2.11857e-49,2.3043e-48,6.78745e-50,1.88592e-48,1,2.49952e-48,6.63185e-48
20532,0,3,938.809,3,972.205,0,1,9,0.00734841,1,4.37667e-51,4.76035e-50,1.40219e-51,3.90518e-50,1,5.17576e-50,1.37326e-49
20533,0,3,938.809,3,972.205,0,1,9,0.00734474,1,9.77107e-53,1.06277e-51,3.13044e-53,8.73847e-52,1,1.15816e-51,3.07289e-51
20534,0,3,938.809,3,972.205,0,1,0,0.00734107,1,2.35377e-54,2.56012e-53,7.54098e-55,2.10977e-53,1,2.7962e-53,7.41901e-53
20535,0,3,938.809,3,972.205,0,1,9,0.00733739,1,4.94995e-52,5.38389e-51,1.58586e-52,4.4466e-51,1,5.89335e-51,1.56365e-50
20536,0,3,938.809,3,972.205,0,1,0,0.00733373,1,1.15433e-53,1.25553e-52,3.69823e-54,1.03919e-52,1,1.3773e-52,3.65432e-52
20537,0,3,938.809,3,972.205,0,1,9,0.00733006,1,2.35155e-51,2.55771e-50,7.53388e-52,2.12148e-50,1,2.81173e-50,7.4602e-50
20538,0,3,938.809,3,972.205,0,1,9,0.00732639,1,5.31556e-53,5.78156e-52,1.70299e-53,4.80545e-52,1,6.36896e-52,1.68984e-51
20539,0,3,938.809,3,972.205,0,1,0,0.00732273,1,1.29616e-54,1.40979e-53,4.15263e-55,1.17416e-53,1,1.55619e-53,4.12894e-53
20540,0,3,938.809,3,972.205,0,1,0,0.00731907,1,2.75853e-52,3.00036e-51,8.83774e-53,2.50387e-51,1,3.31852e-51,8.80486e-51
20541,0,3,938.809,3,972.205,0,1,9,0.00731541,1,5.27395e-50,5.73629e-49,1.68966e-50,4.79642e-49,1,6.35698e-49,1.68666e-48
20542,0,3,938.809,3,970.796,0,1,13,0.00731175,1,1.12025e-51,1.21846e-50,3.58904e-52,1.02077e-50,1,1.35288e-50,3.58953e-50
20543,0,3,938.809,3,970.796,0,1,9,0.0073081,1,4.7073e-55,5.11997e-54,1.50812e-55,4.29732e-54,1,5.6955e-54,1.51115e-53
20544,0,3,938.809,3,970.796,0,1,0,0.00730444,1,1.26165e-56,1.37225e-55,4.04204e-57,1.15388e-55,1,1.52931e-55,4.05763e-55
20545,0,3,938.809,3,970.796,0,1,9,0.00730079,1,2.94571e-54,3.20395e-53,9.43743e-55,2.69896e-53,1,3.57709e-53,9.4909e-53
20546,0,3,938.809,3,970.796,0,1,9,0.00729714,1,7.61075e-56,8.27796e-55,2.43832e-56,6.98554e-55,1,9.25836e-55,2.45647e-54
20547,0,3,938.809,3,970.796,0,1,9,0.00729349,1,2.11554e-57,2.301e-56,6.77772e-58,1.94511e-56,1,2.57797e-56,6.83999e-56
20548,0,3,938.809,3,970.796,0,1,9,0.00728984,1,6.31732e-59,6.87114e-58,2.02394e-59,5.81826e-58,1,7.71128e-58,2.04599e-57
20549,0,3,938.809,3,970.796,0,1,9,0.0072862,1,2.02369e-60,2.2011e-59,6.48347e-61,1.86692e-59,1,2.47434e-59,6.56502e-59
20550,0,3,938.809,3,970.796,0,1,9,0.00728256,1,6.94452e-62,7.55332e-61,2.22488e-62,6.41697e-61,1,8.5048e-61,2.25653e-60
20551,0,3,938.809,3,970.796,0,1,9,0.00727892,1,2.54936e-63,2.77285e-62,8.16759e-64,2.35945e-62,1,3.12712e-62,8.29703e-62
20552,0,3,938.809,3,970.796,0,1,9,0.00727528,1,9.99823e-65,1.08747e-63,3.20322e-65,9.26793e-64,1,1.22833e-63,3.25907e-63
20553,0,3,938.809,3,970.796,0,1,0,0.00727164,1,4.18356e-66,4.55032e-65,1.34032e-66,3.88392e-65,1,5.1476e-65,1.36578e-64
20554,0,3,938.809,3,970.796,0,1,0,0.007268,1,1.51143e-63,1.64393e-62,4.84228e-64,1.40528e-62,1,1.8625e-62,4.94168e-62
20555,0,3,938.809,3,970.796,0,1,0,0.00726437,1,4.85367e-61,5.27917e-60,1.55501e-61,4.51946e-60,1,5.98991e-60,1.58927e-59
20556,0,3,938.809,3,970.796,0,1,0,0.00726074,1,1.38874e-58,1.51048e-57,4.44922e-59,1.29498e-57,1,1.71631e-57,4.5538e-57
20557,0,3,938.809,3,970.796,0,1,0,0.00725711,1,3.54846e-56,3.85954e-55,1.13685e-56,3.31357e-55,1,4.39167e-55,1.16522e-54
20558,0,3,938.809,3,970.796,0,1,9,0.00725348,1,8.11541e-54,8.82686e-53,2.60001e-54,7.58871e-53,1,1.00578e-52,2.66857e-52
20559,0,3,938.809,3,970.796,0,1,0,0.00724985,1,2.05469e-55,2.23481e-54,6.58278e-56,1.92394e-54,1,2.54992e-54,6.76556e-54
20560,0,3,938.809,3,970.796,0,1,9,0.00724623,1,4.53693e-53,4.93467e-52,1.45354e-53,4.25389e-52,1,5.63794e-52,1.49588e-51
20561,0,3,938.809,3,970.796,0,1,0,0.0072426,1,1.10981e-54,1.2071e-53,3.55559e-55,1.04193e-53,1,1.38093e-53,3.66395e-53
20562,0,3,938.809,3,970.796,0,1,9,0.00723898,1,2.36927e-52,2.57698e-51,7.59064e-53,2.2272e-51,1,2.95185e-51,7.83197e-51
20563,0,3,938.809,3,970.796,0,1,9,0.00723536,1,5.60717e-54,6.09873e-53,1.79642e-54,5.27755e-53,1,6.99465e-53,1.85585e-52
20564,0,3,938.809,3,970.796,0,1,0,0.00723174,1,1.43018e-55,1.55556e-54,4.58199e-56,1.34776e-54,1,1.78626e-54,4.73939e-54
20565,0,3,938.809,3,970.796,0,1,0,0.00722813,1,3.18093e-53,3.45979e-52,1.0191e-53,3.00122e-52,1,3.97769e-52,1.05538e-51
20566,0,3,938.809,3,970.796,0,1,9,0.00722451,1,6.35001e-51,6.90669e-50,2.03441e-51,5.99832e-50,1,7.94993e-50,2.10931e-49
20567,0,3,938.809,3,970.796,0,1,9,0.0072209,1,1.40715e-52,1.53051e-51,4.50821e-53,1.33075e-51,1,1.76372e-51,4.67959e-51
20568,0,3,938.809,3,970.796,0,1,9,0.00721729,1,3.36508e-54,3.66008e-53,1.0781e-54,3.18598e-53,1,4.22257e-53,1.12035e-52
20569,0,3,938.809,3,970.796,0,1,0,0.00721368,1,8.67114e-56,9.4313e-55,2.77805e-56,8.21874e-55,1,1.08928e-54,2.89013e-54
20570,0,3,938.809,3,970.796,0,1,9,0.00721008,1,1.94799e-53,2.11876e-52,6.24094e-54,1.84836e-52,1,2.44975e-52,6.49978e-52
20571,0,3,938.809,3,970.796,0,1,0,0.00720647,1,4.84636e-55,5.27122e-54,1.55267e-55,4.60341e-54,1,6.10117e-54,1.61879e-53
20572,0,3,938.809,3,970.796,0,1,0,0.00720287,1,1.05191e-52,1.14413e-51,3.3701e-53,1.00022e-51,1,1.32565e-51,3.51728e-51
20573,0,3,938.809,3,970.796,0,1,9,0.00719927,1,2.05027e-50,2.23001e-49,6.56863e-51,1.95152e-49,1,2.58646e-49,6.86252e-49
20574,0,3,938.809,3,970.796,0,1,9,0.00719567,1,4.43809e-52,4.82716e-51,1.42187e-52,4.22856e-51,1,5.60436e-51,1.48698e-50
20575,0,3,938.809,3,970.796,0,1,9,0.00719207,1,1.03723e-53,1.12816e-52,3.32305e-54,9.89228e-53,1,1.31108e-52,3.47863e-52
20576,0,3,938.809,3,970.796,0,1,0,0.00718847,1,2.61323e-55,2.84232e-54,8.37222e-56,2.4947e-54,1,3.30638e-54,8.77262e-54
20577,0,3,938.809,3,970.796,0,1,9,0.00718488,1,5.74256e-53,6.24598e-52,1.83979e-53,5.48727e-52,1,7.2726e-52,1.9296e-51
20578,0,3,938.809,3,970.796,0,1,9,0.00718129,1,1.39812e-54,1.52069e-53,4.47928e-55,1.3372e-53,1,1.77227e-53,4.70227e-53
20579,0,3,938.809,3,970.796,0,1,9,0.0071777,1,3.66653e-56,3.98796e-55,1.17468e-56,3.50995e-55,1,4.65194e-55,1.23427e-54
20580,0,3,938.809,3,970.796,0,1,9,0.00717411,1,1.03417e-57,1.12483e-56,3.31325e-58,9.90883e-57,1,1.31328e-56,3.48444e-56
20581,0,3,938.809,3,970.796,0,1,9,0.00717052,1,3.13271e-59,3.40734e-58,1.00365e-59,3.0042e-58,1,3.98165e-58,1.05643e-57
20582,0,3,938.809,3,970.796,0,1,9,0.00716693,1,1.01771e-60,1.10693e-59,3.26052e-61,9.76793e-60,1,1.2946e-59,3.4349e-59
20583,0,3,938.809,3,970.796,0,1,9,0.00716335,1,3.54072e-62,3.85112e-61,1.13437e-62,3.40122e-61,1,4.50784e-61,1.19604e-60
20584,0,3,938.809,3,970.796,0,1,9,0.00715977,1,1.31744e-63,1.43294e-62,4.2208e-64,1.26657e-62,1,1.67866e-62,4.4539e-62
20585,0,3,938.809,3,970.796,0,1,0,0.00715619,1,5.2355e-65,5.69447e-64,1.67734e-65,5.03738e-64,1,6.67634e-64,1.7714e-63
20586,0,3,938.809,3,970.796,0,1,9,0.00715261,1,1.79825e-62,1.9559e-61,5.76121e-63,1.73156e-61,1,2.29495e-61,6.08906e-61
20587,0,3,938.809,3,970.796,0,1,0,0.00714903,1,6.78226e-64,7.37684e-63,2.17289e-64,6.53578e-63,1,8.66227e-63,2.29831e-62
20588,0,3,938.809,3,970.796,0,1,0,0.00714546,1,2.21319e-61,2.40721e-60,7.09059e-62,2.13437e-60,1,2.82881e-60,7.50553e-60
20589,0,3,938.809,3,970.796,0,1,9,0.00714189,1,6.43265e-59,6.99658e-58,2.06088e-59,6.20816e-58,1,8.22804e-58,2.1831e-57
20590,0,3,938.809,3,970.796,0,1,9,0.00713832,1,2.05989e-60,2.24047e-59,6.59944e-61,1.98944e-59,1,2.63673e-59,6.99588e-59
20591,0,3,938.809,3,970.796,0,1,9,0.00713475,1,7.06623e-62,7.6857e-61,2.26387e-62,6.82943e-61,1,9.05145e-61,2.40157e-60
20592,0,3,938.809,3,970.796,0,1,0,0.00713118,1,2.59314e-63,2.82047e-62,8.30786e-64,2.50798e-62,1,3.32398e-62,8.81933e-62
20593,1,3,938.809,3,970.796,0,1,0,0.00712761,1,8.23798e-61,8.96017e-60,2.63927e-61,7.97289e-60,1,1.0567e-59,2.80367e-59
20594,1,3,938.809,3,970.796,0,1,0,0.00712405,1,2.16558e-19,1.70257e-18,9.68844e-19,9.78445e-19,1,1.00625e-18,8.0589e-20
20595,1,3,938.809,3,970.796,0,1,0,0.00712049,1,4.16824e-18,3.27706e-17,1.8648e-17,1.94919e-17,1,2.00459e-17,1.60543e-18
20596,1,3,938.809,3,970.796,0,1,9,0.00711693,1,7.56213e-17,5.94532e-16,3.38317e-16,3.6575e-16,1,3.76145e-16,3.01247e-17
20597,1,3,938.809,3,970.796,0,1,0,0.00711337,1,1.59776e-19,1.25615e-18,7.14809e-19,7.98726e-19,1,8.21427e-19,6.57865e-20
20598,1,3,938.809,3,970.796,0,1,9,0.00710981,1,3.09407e-18,2.43255e-17,1.38424e-17,1.59764e-17,1,1.64304e-17,1.31588e-18
20599,1,3,938.809,3,970.796,0,1,0,0.00710626,1,6.96883e-21,5.47887e-20,3.11774e-20,3.71437e-20,1,3.81994e-20,3.05932e-21
20600,1,3,938.809,3,970.796,0,1,0,0.00710271,1,1.43677e-19,1.12958e-18,6.42786e-19,7.89979e-19,1,8.12432e-19,6.50661e-20
20601,1,3,938.809,3,970.796,0,1,9,0.00709915,1,2.78823e-18,2.1921e-17,1.24741e-17,1.58049e-17,1,1.62541e-17,1.30176e-18
20602,1,3,938.809,3,970.796,0,1,0,0.0070956,1,6.29306e-21,4.94759e-20,2.81541e-20,3.6753e-20,1,3.77976e-20,3.02714e-21
20603,1,3,938.809,3,970.796,0,1,0,0.00709206,1,1.30009e-19,1.02213e-18,5.8164e-19,7.81834e-19,1,8.04055e-19,6.43952e-20
20604,1,3,938.809,3,970.796,0,1,9,0.00708851,1,2.52805e-18,1.98755e-17,1.13101e-17,1.56452e-17,1,1.60898e-17,1.2886e-18
20605,1,3,938.809,3,970.796,0,1,9,0.00708497,1,5.71702e-21,4.4947e-20,2.5577e-20,3.6389e-20,1,3.74232e-20,2.99715e-21
20606,1,3,938.809,3,970.796,0,1,9,0.00708142,1,1.46038e-23,1.14815e-22,6.53349e-23,9.55494e-23,1,9.82651e-23,7.86986e-24
20607,1,3,938.809,3,970.796,0,1,9,0.00707788,1,4.20355e-26,3.30482e-25,1.8806e-25,2.82554e-25,1,2.90584e-25,2.32723e-26
20608,1,3,938.809,3,970.796,0,1,0,0.00707434,1,1.36014e-28,1.06934e-27,6.08504e-28,9.38764e-28,1,9.65445e-28,7.73206e-29
20609,1,3,938.809,3,970.796,0,1,9,0.00707081,1,3.99947e-27,3.14437e-26,1.78929e-26,2.83291e-26,1,2.91343e-26,2.33331e-27
20610,1,3,938.809,3,970.796,0,1,0,0.00706727,1,1.35644e-29,1.06643e-28,6.0685e-29,9.85521e-29,1,1.01353e-28,8.11717e-30
20611,1,3,938.809,3,970.796,0,1,0,0.00706374,1,4.1768e-28,3.28379e-27,1.86863e-27,3.11115e-27,1,3.19957e-27,2.56247e-28
20612,1,3,938.809,3,970.796,0,1,0,0.00706021,1,1.20093e-26,9.44167e-26,5.37275e-26,9.16621e-26,1,9.42672e-26,7.54968e-27
20613,1,3,938.809,3,970.796,0,1,9,0.00705668,1,3.22862e-25,2.53833e-24,1.44443e-24,2.52391e-24,1,2.59564e-24,2.0788e-25
20614,1,3,938.809,3,970.796,0,1,9,0.00705315,1,1.00294e-27,7.88511e-27,4.487e-27,8.02619e-27,1,8.25431e-27,6.61072e-28
20615,1,3,938.809,3,970.796,0,1,9,0.00704962,1,3.49696e-30,2.7493e-29,1.56448e-29,2.8635e-29,1,2.94488e-29,2.3585e-30
