iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10205,0,11,1117.53,11,1183.25,0,2,0,1.57111,0.993823,0.00100628,0.00233786,0.00283302,0.000551066,0.000594904,0.998003,0.000850926
10206,0,11,1117.53,11,1183.25,0,2,0,1.57033,0.988401,0.00188924,0.00438995,0.00531996,0.00103795,0.00112054,0.996239,0.00160289
10207,0,11,1117.53,11,1183.25,0,2,0,1.56954,0.978587,0.00348718,0.00810441,0.0098217,0.00192794,0.00208137,0.993013,0.00297754
10208,0,11,1117.53,11,1183.25,0,2,9,1.56876,0.961256,0.00630846,0.0146637,0.0177715,0.00352827,0.00380913,0.987213,0.00544959
10209,0,11,1117.53,11,1183.06,0,2,13,1.56797,0.982005,0.0029295,0.00681062,0.0082544,0.00161438,0.00174291,0.994149,0.0024937
10210,0,11,1117.53,11,1183.06,0,2,0,1.56719,0.995454,0.000739965,0.00172059,0.00208542,0.000403867,0.000436028,0.998536,0.0006239
10211,0,11,1117.53,11,1183.06,0,2,0,1.56641,0.991395,0.00140041,0.00325683,0.00394755,0.000766122,0.000827144,0.997223,0.00118362
10212,0,11,1117.53,11,1186.54,0,2,9,1.56562,0.983972,0.00260815,0.0060666,0.0073535,0.0014335,0.00154771,0.994804,0.00221489
10213,0,11,1117.53,11,1186.54,0,2,0,1.56484,0.992522,0.00121667,0.00283048,0.00343104,0.000664532,0.000717485,0.997591,0.00102685
10214,0,11,1117.53,11,1186.54,0,2,0,1.56406,0.986015,0.00227491,0.00529327,0.00641662,0.00124756,0.00134699,0.995478,0.00192792
10215,0,11,1117.53,11,1186.54,0,2,0,1.56328,0.974309,0.00417858,0.00972436,0.0117886,0.00230916,0.00249324,0.991629,0.00356878
10216,0,11,1117.53,11,1186.54,0,2,0,1.56249,0.953806,0.00751198,0.0174848,0.0211971,0.00420933,0.00454496,0.98474,0.00650604
10217,0,11,1117.53,11,1186.54,0,2,9,1.56171,0.919205,0.0131367,0.0305819,0.0370764,0.0075415,0.00814293,0.972658,0.0116573
10218,0,11,1117.53,11,1186.54,0,2,9,1.56093,0.962198,0.00614531,0.0143086,0.0173479,0.0034207,0.00369355,0.987598,0.00528803
10219,0,11,1117.53,11,1183.99,0,2,13,1.56015,0.982474,0.00284877,0.00663413,0.0080436,0.00156299,0.00168769,0.994333,0.00241642
10220,0,11,1117.53,11,1183.99,0,2,9,1.55937,0.995585,0.000717565,0.00167133,0.00202649,0.000390023,0.000421146,0.998586,0.000603038
10221,0,11,1117.53,11,1183.99,0,2,0,1.55859,0.997902,0.00034083,0.000793983,0.000962745,0.000184891,0.000199649,0.99933,0.000285897
10222,0,11,1117.53,11,1183.99,0,2,0,1.55781,0.995955,0.000657166,0.00153116,0.00185668,0.000356837,0.000385324,0.998706,0.000551823
10223,0,11,1117.53,11,1183.99,0,2,9,1.55703,0.992313,0.00124867,0.00290984,0.0035286,0.000679463,0.000733718,0.997536,0.00105084
10224,0,11,1117.53,11,1183.99,0,2,0,1.55626,0.996384,0.000587312,0.00136887,0.00166002,0.000318581,0.000344025,0.998845,0.00049275
10225,0,11,1117.53,11,1183.99,0,2,0,1.55548,0.993108,0.00111908,0.00260872,0.0031637,0.000608177,0.00065676,0.997794,0.000940751
10226,0,11,1117.53,11,1183.99,0,2,0,1.5547,0.987069,0.00209944,0.00489491,0.00593647,0.0011453,0.00123681,0.995846,0.00177175
10227,0,11,1117.53,11,1183.99,0,2,9,1.55392,0.976158,0.00387034,0.00902534,0.0109462,0.0021266,0.00229655,0.992287,0.00329008
10228,0,11,1117.53,11,1183.99,0,2,0,1.55315,0.988946,0.00179417,0.00418457,0.00507537,0.000976833,0.00105491,0.996457,0.0015114
10229,0,11,1117.53,11,1183.99,2,2,0,1.55237,0.979519,0.00332376,0.00775339,0.00940427,0.00182081,0.00196638,0.993395,0.00281747
10230,0,11,1117.53,11,1183.99,0,2,0,1.55159,0.980471,0.00332321,0.00680155,0.00940467,0.00334411,0.00361152,0.987869,0.00517505
10231,0,11,1117.53,11,1183.99,0,2,0,1.55082,0.964497,0.00604036,0.0123645,0.0170978,0.00604174,0.00652498,0.978083,0.00935049
10232,0,11,1117.53,11,1183.99,0,2,0,1.55004,0.937024,0.0107131,0.0219325,0.0303306,0.0107067,0.0115633,0.961158,0.0165717
10233,0,11,1117.53,11,1183.99,0,2,9,1.54927,0.891845,0.0183959,0.0376667,0.0520928,0.0185224,0.0200045,0.932802,0.0286712
10234,0,11,1117.53,11,1183.99,0,2,9,1.54849,0.949074,0.00866054,0.0177355,0.0245297,0.00841653,0.00909012,0.969464,0.0130292
10235,0,11,1117.53,11,1183.99,3,2,0,1.54772,0.976444,0.00400536,0.00820358,0.011347,0.00380448,0.00410902,0.986196,0.00589005
10236,0,11,1117.53,11,1183.99,0,2,0,1.54694,0.978164,0.00400801,0.00821017,0.00961788,0.00685007,0.00739852,0.975145,0.0106061
10237,0,11,1117.53,11,1183.99,0,2,9,1.54617,0.960501,0.00724909,0.0148515,0.0173984,0.0120873,0.0130553,0.956141,0.0187167
10238,0,11,1117.53,11,1183.99,0,2,0,1.5454,0.98179,0.0033416,0.00684703,0.00802153,0.00546229,0.00589982,0.980179,0.00845888
10239,0,11,1117.53,11,1183.99,0,2,0,1.54462,0.966837,0.00608471,0.0124695,0.014609,0.00972143,0.0105003,0.964722,0.0150559
10240,0,11,1117.53,11,1183.99,0,2,0,1.54385,0.941025,0.0108192,0.0221753,0.0259807,0.0169059,0.0182606,0.938649,0.0261849
10241,0,11,1117.53,11,1183.99,0,2,0,1.54308,0.898343,0.0186469,0.0382245,0.0447855,0.028531,0.0308177,0.896457,0.0441946
10242,0,11,1117.53,11,1183.99,0,2,9,1.54231,0.831969,0.0308179,0.063183,0.0740304,0.0462744,0.049984,0.832056,0.0716853
10243,0,11,1117.53,11,1183.99,0,2,0,1.54154,0.918957,0.0148618,0.0304741,0.035707,0.0218954,0.0236511,0.920532,0.033922
10244,0,11,1117.53,11,1183.99,0,2,0,1.54077,0.863399,0.0250468,0.0513659,0.0601883,0.0363029,0.0392144,0.868235,0.056248
10245,0,11,1117.53,11,1183.44,0,2,13,1.54,0.780886,0.0401709,0.0823942,0.096549,0.0575159,0.0621296,0.791231,0.0891234
10246,0,11,1117.53,11,1183.44,0,2,0,1.53923,0.938633,0.0112491,0.0230762,0.0270414,0.0156648,0.0169216,0.943138,0.0242754
10247,0,11,1117.53,11,1183.44,0,2,0,1.53846,0.894436,0.0193484,0.0396967,0.0465193,0.0265764,0.0287091,0.903526,0.0411884
10248,0,11,1117.53,11,1183.44,1,2,0,1.53769,0.826035,0.0318811,0.0654191,0.076665,0.0433951,0.0468782,0.842466,0.0672603
10249,0,11,1117.53,11,1183.44,0,2,0,1.53692,0.831821,0.0251693,0.065844,0.0771654,0.0673897,0.0727999,0.755351,0.10446
10250,0,11,1117.53,11,1183.44,0,2,9,1.53615,0.737062,0.0393438,0.102945,0.120649,0.0983085,0.106203,0.643089,0.1524
10251,0,11,1117.53,11,1183.44,0,2,0,1.53538,0.866787,0.0199292,0.0521558,0.0611275,0.0519269,0.0560975,0.81147,0.0805054
10252,0,11,1117.53,11,1183.44,0,0,0,1.53461,0.785729,0.0320502,0.0838931,0.0983273,0.0788058,0.0851364,0.71387,0.122188
10253,0,11,1117.53,11,1183.44,0,2,9,1.53385,0.676373,0.0483989,0.126711,0.148517,0.0587643,0.0869591,0.729464,0.124813
10254,0,11,1117.53,11,1185.07,0,2,9,1.53308,0.829995,0.02542,0.0665639,0.0780214,0.0293378,0.0434173,0.864923,0.0623216
10255,0,11,1117.53,11,1183.44,0,2,13,1.53231,0.918145,0.0122372,0.0320501,0.037568,0.0136154,0.0201512,0.937306,0.0289273
10256,0,11,1117.53,11,1183.11,0,2,13,1.53155,0.97927,0.00309855,0.00811687,0.00951462,0.00334243,0.00494728,0.984608,0.00710239
10257,0,11,1117.53,11,1183.11,0,2,9,1.53078,0.994857,0.000768663,0.00201396,0.00236084,0.000813185,0.00120372,0.996255,0.00172821
10258,0,11,1117.53,11,1183.11,0,2,9,1.53002,0.997587,0.000360588,0.000944951,0.00110775,0.000375477,0.000555847,0.998271,0.000798099
10259,0,11,1117.53,11,1183.11,0,2,9,1.52925,0.998852,0.000171436,0.00044935,0.000526779,0.000175826,0.000260309,0.99919,0.000373786
10260,0,11,1117.53,11,1183.11,0,2,9,1.52849,0.999447,8.26475e-05,0.000216668,0.000254011,8.35263e-05,0.00012367,0.999615,0.000177594
10261,0,11,1117.53,11,1183.11,0,2,9,1.52772,0.999729,4.04038e-05,0.000105943,0.000124206,4.02522e-05,5.96025e-05,0.999815,8.55973e-05
10262,0,11,1117.53,11,1183.11,0,2,0,1.52696,0.999866,2.00277e-05,5.25247e-05,6.15814e-05,1.96749e-05,2.91354e-05,0.999909,4.18454e-05
10263,0,11,1117.53,11,1183.11,0,2,0,1.52619,0.999726,4.08907e-05,0.000107261,0.000125759,3.96257e-05,5.8684e-05,0.999817,8.42904e-05
10264,0,11,1117.53,11,1183.11,0,2,0,1.52543,0.999449,8.23118e-05,0.000215954,0.000253207,7.87088e-05,0.000116573,0.999637,0.000167452
10265,0,11,1117.53,11,1183.11,0,2,9,1.52467,0.998905,0.000163383,0.000428737,0.000502711,0.000154218,0.000228426,0.999289,0.000328146
10266,0,11,1117.53,11,1183.11,0,2,0,1.52391,0.999472,7.87527e-05,0.000206697,0.000242367,7.33672e-05,0.000108679,0.999662,0.000156135
10267,0,11,1117.53,11,1183.11,0,2,0,1.52314,0.998951,0.00015649,0.000410808,0.000481719,0.000143983,0.0002133,0.999336,0.000306461
10268,0,11,1117.53,11,1183.11,0,2,0,1.52238,0.997944,0.000306642,0.000805131,0.000944137,0.000278763,0.000412998,0.998715,0.000593422
10269,0,11,1117.53,11,1183.25,0,2,9,1.52162,0.996027,0.000592416,0.00155577,0.00182444,0.000532443,0.000788896,0.997545,0.00113362
10270,0,11,1117.53,11,1183.25,0,2,0,1.52086,0.998132,0.000278572,0.000731714,0.000858099,0.000247206,0.000366303,0.99886,0.000526404
10271,0,11,1117.53,11,1183.25,0,2,0,1.5201,0.996382,0.000539412,0.00141712,0.00166195,0.000473447,0.000701596,0.997817,0.00100832
10272,0,11,1117.53,11,1183.25,0,2,0,1.51934,0.993093,0.00102938,0.00270487,0.00317227,0.000894408,0.00132552,0.995875,0.00190514
10273,0,11,1117.53,11,1183.25,0,2,0,1.51858,0.987022,0.00193401,0.00508292,0.00596144,0.00166589,0.00246905,0.992316,0.00354898
10274,0,11,1117.53,11,1183.25,0,2,0,1.51782,0.976036,0.00357036,0.00938535,0.0110078,0.00305603,0.00452976,0.985903,0.00651148
10275,0,11,1117.53,11,1183.25,0,2,9,1.51706,0.956677,0.00645356,0.0169677,0.0199016,0.00551104,0.00816931,0.974575,0.0117442
10276,0,11,1117.53,11,1183.25,0,2,0,1.5163,0.980168,0.00295373,0.00776744,0.00911081,0.002471,0.00366319,0.988599,0.00526657
10277,0,11,1117.53,11,1183.25,0,2,9,1.51555,0.963883,0.0053782,0.0141458,0.0165928,0.0044854,0.00665,0.979303,0.00956139
10278,0,11,1117.53,11,1183.25,0,2,9,1.51479,0.983479,0.00245974,0.00647089,0.00759051,0.00201334,0.00298519,0.990709,0.00429244
10279,0,11,1117.53,11,1183.25,0,2,0,1.51403,0.992408,0.00113018,0.00297377,0.00348842,0.000912298,0.00135278,0.99579,0.00194531
10280,0,11,1117.53,11,1183.25,0,2,0,1.51327,0.985758,0.00211968,0.00557845,0.00654408,0.00169957,0.00252036,0.992156,0.00362457
10281,0,11,1117.53,11,1183.25,0,0,0,1.51252,0.97376,0.00390456,0.0102778,0.0120572,0.00311826,0.00462455,0.985606,0.00665113
10282,0,11,1117.53,11,1183.25,0,2,9,1.51176,0.952702,0.00703688,0.0185264,0.0217347,0.00303227,0.00462004,0.985703,0.00664513
10283,0,11,1117.53,11,1183.25,0,2,0,1.51101,0.978364,0.00321832,0.0084747,0.00994262,0.00136489,0.00207975,0.993564,0.00299157
10284,0,11,1117.53,11,1183.25,0,2,9,1.51025,0.960697,0.00584532,0.0153953,0.0180625,0.00251742,0.00383624,0.988128,0.00551857
10285,0,11,1117.53,11,1183.25,0,2,0,1.50949,0.982042,0.00267035,0.00703447,0.00825345,0.0011354,0.00173036,0.994645,0.00248937
10286,0,11,1117.53,11,1183.25,2,2,0,1.50874,0.967151,0.00488371,0.0128676,0.0150979,0.00210411,0.00320695,0.990075,0.00461398
10287,0,11,1117.53,11,1183.25,0,2,9,1.50799,0.969188,0.00488883,0.0108063,0.0151171,0.00383779,0.00584981,0.981895,0.00841699
10288,0,11,1117.53,11,1183.25,0,2,0,1.50723,0.985945,0.00222967,0.00492926,0.00689609,0.00172144,0.00262416,0.991878,0.00377604
10289,0,11,1117.53,11,1183.25,0,3,0,1.50648,0.974106,0.00410704,0.0090811,0.0127054,0.0031576,0.00481384,0.985101,0.00692739
10290,0,11,1117.53,11,1183.25,0,2,9,1.50572,0.953321,0.00740257,0.0163705,0.0229055,0.00315624,0.00481216,0.985807,0.00622412
10291,0,11,1117.53,11,1183.25,0,2,0,1.50497,0.978706,0.0033763,0.00746772,0.0104495,0.00141741,0.00216123,0.993626,0.00279551
10292,0,11,1117.53,11,1183.25,0,2,9,1.50422,0.961313,0.00613319,0.0135676,0.0189863,0.00261451,0.00398689,0.988241,0.00515723
10293,0,11,1117.53,11,1183.25,0,2,0,1.50347,0.982371,0.00279431,0.00618244,0.00865222,0.00117652,0.00179423,0.994708,0.00232104
10294,0,11,1117.53,11,1183.25,0,2,9,1.50272,0.967747,0.00511142,0.0113108,0.0158304,0.00218059,0.00332576,0.990191,0.00430247
10295,0,11,1117.53,11,1183.25,0,2,9,1.50196,0.985308,0.00232807,0.00515251,0.00721181,0.000983379,0.00149994,0.995576,0.00194055
10296,0,11,1117.53,11,1183.25,0,2,0,1.50121,0.993268,0.00106653,0.00236084,0.00330462,0.000449134,0.00068512,0.997979,0.000886417
10297,0,11,1117.53,11,1183.25,0,2,0,1.50046,0.987326,0.00200751,0.00444447,0.00622162,0.000851095,0.00129839,0.996171,0.00167996
10298,0,11,1117.53,11,1183.25,0,2,0,1.49971,0.976555,0.0037131,0.0082218,0.0115101,0.00159017,0.0024261,0.992844,0.00313924
10299,0,11,1117.53,11,1183.25,0,2,9,1.49896,0.95753,0.00672504,0.0148934,0.0208515,0.00292659,0.00446543,0.98683,0.00577833
10300,0,11,1117.53,11,1183.25,0,2,0,1.49821,0.980666,0.00306099,0.00678001,0.00949297,0.00131334,0.00200408,0.994089,0.00259344
10301,0,11,1117.53,11,1183.25,0,2,9,1.49746,0.964717,0.00558506,0.0123727,0.0173247,0.00242926,0.00370722,0.989066,0.00479769
10302,0,11,1117.53,11,1183.25,0,2,0,1.49671,0.983949,0.00254041,0.00562872,0.00788206,0.00109245,0.00166729,0.995082,0.00215783
10303,0,11,1117.53,11,1183.25,0,2,0,1.49597,0.970514,0.00466594,0.0103399,0.0144802,0.00203015,0.00309868,0.990861,0.00401055
10304,0,11,1117.53,11,1183.25,0,2,0,1.49522,0.947062,0.00837565,0.0185636,0.0259987,0.00371401,0.00566928,0.983279,0.00733802
10305,0,11,1117.53,11,1183.25,0,2,0,1.49447,0.907756,0.014592,0.0323465,0.045305,0.00667344,0.0101876,0.969952,0.0131869
10306,0,11,1117.53,11,1183.25,0,2,9,1.49372,0.84561,0.0244188,0.0541386,0.0758324,0.0117313,0.0179104,0.947174,0.0231846
10307,1,11,1117.53,11,1183.25,0,2,9,1.49298,0.926943,0.0115529,0.025618,0.0358857,0.00523046,0.00798609,0.976445,0.0103384
10308,1,11,1117.53,11,1183.25,1,3,0,1.49223,0.0668814,0.907159,0.00871709,0.017243,0.00991193,0.0320719,0.0214949,0.936521
10309,1,11,1117.53,11,1183.25,1,3,0,1.49148,0.13123,0.817849,0.0170971,0.0338239,0.0200724,0.0649633,0.0435355,0.871429
10310,1,11,1117.53,11,1188.14,0,2,9,1.49074,0.232805,0.676889,0.0303183,0.059988,0.0375072,0.121419,0.0813627,0.759712
10311,1,11,1117.53,11,1188.14,1,3,0,1.48999,0.39701,0.532046,0.0238158,0.0471287,0.0335634,0.108677,0.177519,0.68024
10312,1,11,1117.53,11,1188.14,1,0,0,1.48925,0.551554,0.349932,0.033068,0.0654466,0.0522836,0.169333,0.276624,0.50176
10313,0,11,1117.53,11,1187.17,0,3,13,1.4885,0.669063,0.21149,0.0400906,0.0793562,0.0321422,0.172907,0.28249,0.512462
10314,0,11,1117.53,11,1187.17,0,2,9,1.48776,0.983935,0.0025375,0.00563305,0.00789451,0.00111198,0.00169882,0.994989,0.0022
10315,0,11,1117.53,11,1187.17,0,2,0,1.48702,0.992671,0.00115738,0.00256969,0.00360157,0.000505018,0.000771606,0.997724,0.000999294
10316,0,11,1117.53,11,1187.17,0,2,9,1.48627,0.986207,0.00217796,0.00483644,0.00677901,0.000956328,0.00146128,0.99569,0.00189257
10317,0,11,1117.53,11,1187.17,0,2,9,1.48553,0.993699,0.000994815,0.00220946,0.00309711,0.000435303,0.000665203,0.998038,0.000861582
10318,0,11,1117.53,11,1187.17,0,2,9,1.48479,0.997088,0.000459569,0.00102086,0.00143108,0.000200965,0.000307129,0.999094,0.000397819
10319,0,11,1117.53,11,1187.17,0,2,9,1.48404,0.998637,0.000215153,0.000478002,0.000670129,9.41405e-05,0.000143884,0.999576,0.00018638
10320,0,11,1117.53,11,1187.17,0,2,0,1.4833,0.999353,0.000102151,0.000226983,0.000318238,4.47472e-05,6.83973e-05,0.999798,8.86031e-05
10321,0,11,1117.53,11,1187.17,0,2,0,1.48256,0.998713,0.000203017,0.000451184,0.000632618,8.9113e-05,0.000136223,0.999598,0.000176475
10322,0,11,1117.53,11,1187.17,0,2,9,1.48182,0.997478,0.000397827,0.000884272,0.00123995,0.000175045,0.000267607,0.999211,0.000346699
10323,0,11,1117.53,11,1187.17,0,2,9,1.48108,0.998817,0.000186606,0.000414846,0.000581745,8.21572e-05,0.000125611,0.999629,0.000162745
10324,0,11,1117.53,11,1187.17,0,2,0,1.48034,0.999437,8.87744e-05,0.000197387,0.000276817,3.91265e-05,5.98263e-05,0.999824,7.75161e-05
10325,0,11,1117.53,11,1187.17,0,2,0,1.4796,0.998877,0.00017701,0.000393637,0.000552078,7.81596e-05,0.00011952,0.999647,0.000154868
10326,0,11,1117.53,11,1187.17,0,2,0,1.47886,0.997792,0.000348001,0.000774015,0.00108563,0.000153996,0.000235508,0.999305,0.000305176
10327,0,11,1117.53,11,1187.17,0,2,0,1.47812,0.995721,0.000674457,0.00150035,0.00210454,0.000299302,0.000457764,0.99865,0.00059321
10328,0,11,1117.53,11,1186.8,0,2,13,1.47738,0.991827,0.00128785,0.00286531,0.00401944,0.000573822,0.000877698,0.997411,0.00113746
10329,0,11,1117.53,11,1183.25,0,2,13,1.47664,0.998001,0.000315022,0.000700999,0.000983422,0.000139956,0.00021409,0.999368,0.000277465
10330,0,11,1117.53,11,1183.25,0,2,0,1.4759,0.999499,7.88502e-05,0.000175489,0.000246208,3.5041e-05,5.36066e-05,0.999842,6.94789e-05
10331,0,11,1117.53,11,1183.25,0,2,0,1.47516,0.998999,0.000157696,0.000351025,0.000492514,7.01939e-05,0.000107394,0.999683,0.000139199
10332,0,11,1117.53,11,1183.25,0,2,0,1.47443,0.998025,0.000310966,0.000692307,0.000971425,0.000138683,0.000212197,0.999374,0.000275055
10333,0,11,1117.53,11,1183.25,0,2,0,1.47369,0.996161,0.00060452,0.00134607,0.00188889,0.000270276,0.00041358,0.99878,0.000536121
10334,0,11,1117.53,11,1183.25,0,2,9,1.47295,0.992644,0.00115797,0.00257882,0.00361901,0.000519587,0.000795148,0.997654,0.0010308
10335,0,11,1117.53,11,1183.25,0,2,0,1.47222,0.99662,0.000531982,0.00118493,0.00166299,0.000238333,0.000364763,0.998924,0.000472888
10336,0,11,1117.53,11,1183.25,0,2,9,1.47148,0.993504,0.00102223,0.00227726,0.00319625,0.000459471,0.00070327,0.997925,0.000911785
10337,0,11,1117.53,11,1183.25,0,2,0,1.47074,0.99701,0.000470397,0.00104809,0.00147115,0.000211163,0.000323235,0.999047,0.000419093
10338,0,11,1117.53,11,1183.25,0,2,0,1.47001,0.994237,0.000906602,0.00202032,0.002836,0.000408194,0.000624892,0.998157,0.000810252
10339,0,11,1117.53,11,1183.25,0,2,0,1.46927,0.989061,0.00172063,0.00383496,0.00538366,0.000778291,0.00119156,0.996485,0.00154509
10340,0,11,1117.53,11,1183.25,0,2,0,1.46854,0.979587,0.00321023,0.00715613,0.0100467,0.0014631,0.00224019,0.993392,0.00290499
10341,0,11,1117.53,11,1183.25,0,2,0,1.4678,0.962671,0.00586942,0.013086,0.0183731,0.00270939,0.00414879,0.987762,0.00538027
10342,0,11,1117.53,11,1183.25,0,2,0,1.46707,0.933463,0.0104603,0.0233252,0.0327514,0.00493393,0.00755577,0.977711,0.00979906
10343,0,11,1117.53,11,1183.25,0,2,0,1.46634,0.885369,0.0180181,0.0401847,0.056428,0.00880862,0.0134906,0.960204,0.0174968
10344,0,11,1117.53,11,1183.25,0,2,9,1.4656,0.811402,0.0296395,0.0661138,0.0928445,0.0153396,0.0234949,0.930692,0.0304737
10345,0,11,1117.53,11,1183.25,0,2,0,1.46487,0.90977,0.014178,0.0316304,0.044422,0.00682124,0.0104487,0.969177,0.013553
10346,0,11,1117.53,11,1183.25,0,0,0,1.46414,0.848154,0.0238556,0.0532294,0.0747609,0.0120234,0.0184188,0.945666,0.0238922
10347,0,11,1117.53,11,1183.25,0,2,0,1.46341,0.757892,0.0380298,0.0848699,0.119208,0.0104186,0.0184348,0.947232,0.0239142
10348,0,11,1117.53,11,1183.25,0,2,0,1.46267,0.639566,0.0566066,0.126348,0.17748,0.0178643,0.0316128,0.909512,0.0410113
10349,0,11,1117.53,11,1183.25,0,2,0,1.46194,0.504236,0.0778472,0.173785,0.244132,0.0294964,0.052203,0.850574,0.0677266
10350,0,11,1117.53,11,1183.25,0,2,0,1.46121,0.370825,0.0987793,0.220549,0.309847,0.0463334,0.0820106,0.765252,0.106404
10351,0,11,1117.53,11,1183.25,2,2,0,1.46048,0.256622,0.116689,0.260579,0.366109,0.0683488,0.120992,0.653672,0.156988
10352,0,11,1117.53,11,1183.25,2,3,0,1.45975,0.285812,0.129942,0.176464,0.407782,0.0937623,0.165998,0.524845,0.215395
10353,0,11,1117.53,11,1183.25,3,3,0,1.45902,0.305259,0.138761,0.120421,0.435559,0.101469,0.179662,0.568178,0.150691
10354,0,11,1117.53,11,1183.25,0,2,0,1.45829,0.372112,0.169124,0.146766,0.311997,0.106666,0.188887,0.597489,0.106958
10355,0,11,1117.53,11,1183.25,0,2,0,1.45756,0.259648,0.199406,0.17304,0.367906,0.141119,0.249925,0.467451,0.141505
10356,0,11,1117.53,11,1183.25,3,2,0,1.45683,0.177371,0.221554,0.192254,0.40882,0.17382,0.307874,0.344011,0.174295
10357,0,11,1117.53,11,1183.25,3,1,0,1.45611,0.212691,0.265684,0.230541,0.291085,0.201262,0.356521,0.240406,0.201812
10358,0,11,1117.53,11,1183.25,1,1,0,1.45538,0.240724,0.300715,0.260931,0.19763,0.234266,0.250988,0.279839,0.234906
10359,0,11,1117.53,11,1183.25,2,0,0,1.45465,0.273556,0.205345,0.296524,0.224575,0.259239,0.171131,0.309681,0.259948
10360,0,11,1117.53,11,1183.25,1,3,0,1.45392,0.310112,0.232773,0.20254,0.254576,0.178374,0.189798,0.343501,0.288327
10361,0,11,1117.53,11,1183.25,2,0,0,1.4532,0.34013,0.158535,0.222127,0.279208,0.2003,0.213131,0.385776,0.200793
10362,0,11,1117.53,11,1183.25,3,1,0,1.45247,0.370639,0.172729,0.152393,0.30424,0.140108,0.229161,0.41484,0.215892
10363,0,11,1117.53,11,1183.25,2,3,0,1.45174,0.419792,0.195605,0.172572,0.21203,0.152438,0.161203,0.451446,0.234912
10364,0,11,1117.53,11,1183.25,0,2,0,1.45102,0.44605,0.207809,0.12088,0.225262,0.166061,0.175611,0.491898,0.166429
10365,0,11,1117.53,11,1183.25,3,1,0,1.45029,0.326953,0.252491,0.146855,0.273701,0.205576,0.2174,0.370993,0.206031
10366,0,11,1117.53,11,1190.1,0,2,9,1.44957,0.364902,0.281783,0.163874,0.189442,0.222553,0.152721,0.401679,0.223046
10367,0,11,1117.53,11,1190.1,3,0,0,1.44884,0.594346,0.179991,0.104664,0.120998,0.136328,0.0935448,0.633496,0.136631
10368,0,11,1117.53,11,1190.1,0,2,0,1.44812,0.616724,0.186723,0.108567,0.0879861,0.0999529,0.0974561,0.660237,0.142354
10369,0,11,1117.53,11,1190.1,2,2,0,1.44739,0.490359,0.248301,0.144355,0.116985,0.135379,0.131997,0.539802,0.192822
10370,0,11,1117.53,11,1190.1,1,2,0,1.44667,0.513964,0.260219,0.103235,0.122581,0.171518,0.167232,0.416938,0.244313
10371,0,11,1117.53,11,1190.1,0,3,0,1.44595,0.566109,0.185239,0.113673,0.134979,0.20425,0.199145,0.305647,0.290958
10372,0,11,1117.53,11,1192.8,3,2,9,1.44522,0.440708,0.238787,0.146518,0.173987,0.229294,0.223561,0.34315,0.203996
10373,0,11,1117.53,11,1192.8,1,0,0,1.4445,0.335379,0.181694,0.111476,0.371451,0.147846,0.144149,0.576474,0.131531
10374,0,11,1117.53,11,1192.8,0,2,0,1.44378,0.357914,0.12673,0.11894,0.396417,0.108056,0.150852,0.603447,0.137645
10375,0,11,1117.53,11,1192.8,3,1,0,1.44306,0.255224,0.146977,0.137941,0.459858,0.141347,0.197341,0.481252,0.18006
10376,0,11,1117.53,11,1192.8,1,2,0,1.44234,0.311277,0.179237,0.168215,0.341271,0.15108,0.141937,0.514516,0.192468
10377,0,11,1117.53,11,1192.8,0,1,0,1.44161,0.331784,0.12518,0.179275,0.363761,0.18833,0.176931,0.394805,0.239934
10378,0,11,1117.53,11,1192.8,3,1,0,1.44089,0.235408,0.143215,0.205119,0.416258,0.19987,0.126424,0.419058,0.254648
10379,0,11,1117.53,11,1192.8,0,3,0,1.44017,0.280427,0.170586,0.244339,0.304648,0.207723,0.0920199,0.43559,0.264667
10380,1,11,1117.53,11,1192.8,3,2,0,1.43945,0.195976,0.190592,0.273015,0.340417,0.228717,0.101303,0.479683,0.190297
10381,1,11,1117.53,11,1192.8,3,3,9,1.43873,0.827453,0.110926,0.0205539,0.0410671,0.0178362,0.0981851,0.161494,0.722485
10382,1,11,1117.53,11,1192.8,0,3,0,1.43801,0.775627,0.103936,0.0192523,0.101185,0.0105109,0.0578804,0.0952107,0.836398
10383,1,11,1117.53,11,1192.8,0,1,0,1.43729,0.615706,0.178021,0.0329642,0.173308,0.0191351,0.105407,0.173407,0.70205
10384,1,11,1117.53,11,1192.8,1,3,0,1.43658,0.429829,0.264136,0.0488935,0.257141,0.0200409,0.0624486,0.181696,0.735814
10385,1,11,1117.53,11,1192.8,0,3,0,1.43586,0.495072,0.152495,0.0562905,0.296142,0.032925,0.10262,0.298639,0.565816
10386,1,11,1117.53,11,1192.8,1,1,0,1.43514,0.318878,0.205697,0.0759138,0.399512,0.0468252,0.145977,0.424905,0.382294
10387,1,11,1117.53,11,1192.8,0,1,0,1.43442,0.35419,0.117739,0.0842964,0.443774,0.0502148,0.0837824,0.455864,0.410139
10388,1,11,1117.53,11,1192.8,3,3,0,1.4337,0.212908,0.143471,0.102713,0.540908,0.0520731,0.0494888,0.472942,0.425496
10389,1,11,1117.53,11,1192.8,0,0,0,1.43299,0.295747,0.199279,0.142657,0.362317,0.0666311,0.0633237,0.60543,0.264616
