iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17378,10,828.937,10,828.937,0,1,0,0.0509999,1,2.8812e-27,2.47283e-22,4.90708e-19,2.14133e-25,1,8.33398e-23,8.77887e-27
17379,10,828.937,10,828.937,0,1,0,0.0509744,1,3.51683e-24,3.02525e-19,6.01241e-16,2.61599e-22,1,1.01935e-19,1.0718e-23
17380,10,828.937,10,828.937,0,1,13,0.0509489,1,3.7335e-21,3.21894e-16,6.40708e-13,2.77956e-19,1,1.08438e-16,1.13809e-20
17381,10,828.937,10,828.937,0,1,13,0.0509235,1,7.69236e-22,6.64726e-17,1.3251e-13,5.73182e-20,1,2.23881e-17,2.34539e-21
17382,10,828.937,10,828.937,0,1,13,0.050898,1,1.63445e-22,1.4156e-17,2.82624e-14,1.21893e-20,1,4.76673e-18,4.98451e-22
17383,10,828.937,10,828.937,0,1,13,0.0508725,1,3.57919e-23,3.10702e-18,6.21258e-15,2.67158e-21,1,1.04599e-18,1.09178e-22
17384,10,828.937,10,828.937,0,1,13,0.0508471,1,8.07317e-24,7.0241e-19,1.40663e-15,6.03116e-22,1,2.36418e-19,2.46314e-23
17385,10,828.937,10,828.937,0,1,13,0.0508217,1,1.87453e-24,1.63466e-19,3.27851e-16,1.4016e-22,1,5.50075e-20,5.72052e-24
17386,10,828.937,10,828.937,0,1,13,0.0507963,1,4.47798e-25,3.91386e-20,7.86166e-17,3.3511e-23,1,1.31675e-20,1.36685e-24
17387,10,828.937,10,828.937,0,1,13,0.0507709,1,1.09994e-25,9.63559e-21,1.93842e-17,8.23849e-24,1,3.24103e-21,3.35817e-25
17388,10,828.937,10,828.937,0,1,13,0.0507455,1,2.77657e-26,2.43786e-21,4.91179e-18,2.08144e-24,1,8.1982e-22,8.47893e-26
17389,10,828.937,10,828.937,0,1,13,0.0507201,1,7.19899e-27,6.3352e-22,1.27836e-18,5.40134e-25,1,2.12998e-22,2.19888e-26
17390,10,828.937,10,828.937,0,1,0,0.0506948,1,1.91613e-27,1.69007e-22,3.41552e-19,1.4389e-25,1,5.68099e-23,5.85399e-27
17391,10,828.937,10,828.937,0,1,13,0.0506694,1,2.39148e-24,2.11414e-19,4.27906e-16,1.79741e-22,1,7.10493e-20,7.30786e-24
17392,10,828.937,10,828.937,0,1,13,0.0506441,1,5.66827e-25,5.02236e-20,1.01808e-16,4.26389e-23,1,1.68748e-20,1.73249e-24
17393,10,828.937,10,828.937,0,1,13,0.0506188,1,1.38165e-25,1.227e-20,2.49104e-17,1.04023e-23,1,4.12173e-21,4.2239e-25
17394,10,828.937,10,828.937,0,1,13,0.0505934,1,3.46151e-26,3.08107e-21,6.26471e-18,2.60838e-24,1,1.03477e-21,1.05847e-25
17395,10,828.937,10,828.937,0,1,13,0.0505681,1,8.90883e-27,7.9478e-22,1.61848e-18,6.71895e-25,1,2.66866e-22,2.72478e-26
17396,10,828.937,10,828.937,0,1,13,0.0505429,1,2.35413e-27,2.10497e-22,4.29308e-19,1.777e-25,1,7.06639e-23,7.20174e-27
17397,10,828.937,10,828.937,0,1,0,0.0505176,1,6.38362e-28,5.72103e-23,1.16858e-19,4.8228e-26,1,1.92013e-23,1.95331e-27
17398,10,828.937,10,828.937,0,1,0,0.0504923,1,8.2103e-25,7.37491e-20,1.5087e-16,6.20821e-23,1,2.47467e-20,2.51282e-24
17399,10,828.937,10,828.937,0,1,13,0.0504671,1,9.17464e-22,8.25996e-17,1.69234e-13,6.9434e-20,1,2.77105e-17,2.80859e-21
17400,10,828.937,10,828.937,0,1,0,0.0504419,1,1.92509e-22,1.73712e-17,3.56452e-14,1.45817e-20,1,5.82641e-18,5.89449e-22
17401,10,828.937,10,828.937,0,1,13,0.0504166,1,1.9354e-19,1.75042e-14,3.5973e-11,1.46726e-17,1,5.86974e-15,5.92741e-19
17402,10,828.937,10,828.937,0,1,13,0.0503914,1,3.64894e-20,3.30772e-15,6.8081e-12,2.76871e-18,1,1.10895e-15,1.11778e-19
17403,10,828.937,10,828.937,0,1,13,0.0503662,1,7.10711e-21,6.45724e-16,1.33109e-12,5.39734e-19,1,2.16438e-16,2.17761e-20
17404,10,828.937,10,828.937,0,1,13,0.050341,1,1.42912e-21,1.30142e-16,2.68682e-13,1.08626e-19,1,4.36121e-17,4.3798e-21
17405,10,828.937,10,828.937,0,1,13,0.0503159,1,2.96499e-22,2.70621e-17,5.59561e-14,2.2556e-20,1,9.06687e-18,9.08877e-22
17406,10,828.937,10,828.937,0,1,13,0.0502907,1,6.34286e-23,5.80251e-18,1.20161e-14,4.82948e-21,1,1.94364e-18,1.94475e-22
17407,10,828.937,10,828.937,0,1,13,0.0502656,1,1.39827e-23,1.28208e-18,2.65905e-15,1.06557e-21,1,4.29358e-19,4.28812e-23
17408,10,828.937,10,828.937,0,1,13,0.0502404,1,3.17455e-24,2.91742e-19,6.06002e-16,2.42131e-22,1,9.76806e-20,9.73769e-24
17409,10,828.937,10,828.937,0,1,13,0.0502153,1,7.41834e-25,6.83306e-20,1.42153e-16,5.66306e-23,1,2.28734e-20,2.27603e-24
17410,10,828.937,10,828.937,0,1,0,0.0501902,1,1.78326e-25,1.64633e-20,3.4302e-17,1.3625e-23,1,5.50981e-21,5.47247e-25
17411,10,828.937,10,828.937,0,1,13,0.0501651,1,2.08333e-22,1.92776e-17,4.02271e-14,1.59314e-20,1,6.45025e-18,6.39473e-22
17412,10,828.937,10,828.937,0,1,13,0.05014,1,4.47443e-23,4.14979e-18,8.67276e-15,3.42462e-21,1,1.38821e-18,1.37373e-22
17413,10,828.937,10,828.937,0,1,0,0.050115,1,9.90213e-24,9.20472e-19,1.92666e-15,7.58542e-22,1,3.07854e-19,3.0408e-23
17414,10,828.937,10,828.937,0,1,13,0.0500899,1,1.07218e-20,9.98953e-16,2.09413e-12,8.22047e-19,1,3.34029e-16,3.29326e-20
17415,10,828.937,10,828.937,0,1,0,0.0500649,1,2.12665e-21,1.98594e-16,4.16956e-13,1.63193e-19,1,6.63911e-17,6.53358e-21
17416,10,828.937,10,828.937,0,1,13,0.0500398,1,2.07533e-18,1.94246e-13,4.0845e-10,1.59393e-16,1,6.49231e-14,6.37733e-18
17417,10,828.937,10,828.937,0,1,13,0.0500148,1,3.70499e-19,3.47572e-14,7.31979e-11,2.84803e-17,1,1.16144e-14,1.13877e-18
17418,10,828.937,10,828.937,0,1,13,0.0499898,1,6.84048e-20,6.4319e-15,1.35662e-11,5.26286e-18,1,2.14881e-15,2.10297e-19
17419,10,828.937,10,828.937,0,1,13,0.0499648,1,1.30526e-20,1.23011e-15,2.59852e-12,1.0051e-18,1,4.10872e-16,4.01366e-20
17420,10,828.937,10,828.937,0,1,13,0.0499398,1,2.57237e-21,2.42983e-16,5.14072e-13,1.98254e-19,1,8.11415e-17,7.91179e-21
17421,10,828.937,10,828.937,0,1,13,0.0499149,1,5.23261e-22,4.95401e-17,1.04971e-13,4.03633e-20,1,1.65397e-17,1.60975e-21
17422,10,828.937,10,828.937,0,1,13,0.0498899,1,1.09795e-22,1.04187e-17,2.21102e-14,8.47669e-21,1,3.47769e-18,3.37846e-22
17423,10,828.937,10,828.937,0,1,0,0.049865,1,2.37495e-23,2.25883e-18,4.80095e-15,1.83517e-21,1,7.53814e-19,7.30951e-23
17424,10,828.937,10,828.937,0,1,13,0.04984,1,2.55761e-20,2.43814e-15,5.19002e-12,1.97804e-18,1,8.13476e-16,7.87347e-20
17425,10,828.937,10,828.937,0,1,13,0.0498151,1,4.96119e-21,4.74031e-16,1.01061e-12,3.84028e-19,1,1.58124e-16,1.52762e-20
17426,10,828.937,10,828.937,0,1,13,0.0497902,1,9.93624e-22,9.51568e-17,2.0318e-13,7.698e-20,1,3.17347e-17,3.0602e-21
17427,10,828.937,10,828.937,0,1,0,0.0497653,1,2.05338e-22,1.97098e-17,4.21493e-14,1.59222e-20,1,6.57177e-18,6.32549e-22
17428,10,828.937,10,828.937,0,1,0,0.0497404,1,2.12895e-19,2.04822e-14,4.38681e-11,1.65225e-17,1,6.82778e-15,6.55976e-19
17429,10,828.937,10,828.937,0,1,13,0.0497155,1,1.926e-16,1.85722e-11,3.98385e-08,1.49605e-14,1,6.18972e-12,5.93575e-16
17430,10,828.937,10,828.937,0,1,0,0.0496907,1,3.1227e-17,3.01811e-12,6.48396e-09,2.42771e-15,1,1.00565e-12,9.62604e-17
17431,10,828.937,10,828.937,0,1,13,0.0496658,0.999995,2.56537e-14,2.48515e-09,5.34718e-06,1.99617e-12,1,8.27888e-10,7.90985e-14
17432,10,828.937,10,828.937,0,1,13,0.049641,0.999999,3.77149e-15,3.66194e-10,7.89134e-07,2.93722e-13,1,1.21964e-10,1.16312e-14
17433,10,828.937,10,828.937,0,1,13,0.0496162,1,5.75628e-16,5.60194e-11,1.20905e-07,4.48687e-14,1,1.86537e-11,1.77563e-15
17434,10,828.937,10,828.937,0,1,13,0.0495914,1,9.11419e-17,8.89022e-12,1.9217e-08,7.11047e-15,1,2.95967e-12,2.81208e-16
17435,10,828.937,10,828.937,0,1,13,0.0495666,1,1.49598e-17,1.46257e-12,3.16634e-09,1.16811e-15,1,4.86802e-13,4.6167e-17
17436,10,828.937,10,828.937,0,1,13,0.0495418,1,2.54363e-18,2.49256e-13,5.40446e-10,1.98788e-16,1,8.29438e-14,7.85161e-18
17437,10,828.937,10,828.937,0,1,13,0.049517,1,4.47714e-19,4.39734e-14,9.54915e-11,3.502e-17,1,1.46296e-14,1.3823e-18
17438,10,828.937,10,828.937,0,1,13,0.0494923,1,8.15207e-20,8.0252e-15,1.74541e-11,6.38208e-18,1,2.66934e-15,2.51749e-19
17439,10,828.937,10,828.937,0,1,0,0.0494675,1,1.53449e-20,1.51409e-15,3.29807e-12,1.20237e-18,1,5.03504e-16,4.73982e-20
17440,10,828.937,10,828.937,0,1,13,0.0494428,1,1.48174e-17,1.46541e-12,3.19695e-09,1.16205e-15,1,4.87208e-13,4.57792e-17
17441,10,828.937,10,828.937,0,1,13,0.0494181,1,2.5135e-18,2.49152e-13,5.4439e-10,1.97292e-16,1,8.28181e-14,7.76737e-18
17442,10,828.937,10,828.937,0,1,13,0.0493934,1,4.41393e-19,4.38541e-14,9.59673e-11,3.46765e-17,1,1.45739e-14,1.36432e-18
17443,10,828.937,10,828.937,0,1,13,0.0493687,1,8.01883e-20,7.98537e-15,1.75016e-11,6.30521e-18,1,2.65316e-15,2.47914e-19
17444,10,828.937,10,828.937,0,1,13,0.049344,1,1.50607e-20,1.50324e-15,3.29973e-12,1.18526e-18,1,4.99346e-16,4.65728e-20
17445,10,828.937,10,828.937,0,1,0,0.0493193,1,2.92241e-21,2.92365e-16,6.42751e-13,2.30191e-19,1,9.70962e-17,9.03913e-21
17446,10,828.937,10,828.937,0,1,0,0.0492946,1,2.93714e-18,2.94516e-13,6.4848e-10,2.31554e-16,1,9.77893e-14,9.08677e-18
17447,10,828.937,10,828.937,0,1,13,0.04927,0.999999,2.57735e-15,2.59035e-10,5.71234e-07,2.03367e-13,1,8.59893e-11,7.97547e-15
17448,10,828.937,10,828.937,0,1,13,0.0492454,1,3.93338e-16,3.96234e-11,8.75137e-08,3.10636e-14,1,1.31505e-11,1.21744e-15
17449,10,828.937,10,828.937,0,1,13,0.0492207,1,6.22738e-17,6.2877e-12,1.39086e-08,4.92232e-15,1,2.08634e-12,1.9279e-16
17450,10,828.937,10,828.937,0,1,13,0.0491961,1,1.02206e-17,1.03434e-12,2.29153e-09,8.08575e-16,1,3.43132e-13,3.16484e-17
17451,10,828.937,10,828.937,0,1,13,0.0491715,1,1.73767e-18,1.76261e-13,3.911e-10,1.37592e-16,1,5.84599e-14,5.38198e-18
17452,10,828.937,10,828.937,0,1,13,0.0491469,1,3.05828e-19,3.10933e-14,6.90985e-11,2.42371e-17,1,1.03104e-14,9.47437e-19
17453,10,828.937,10,828.937,0,1,13,0.0491224,1,5.56811e-20,5.67413e-15,1.2629e-11,4.41664e-18,1,1.88109e-15,1.72536e-19
17454,10,828.937,10,828.937,0,1,0,0.0490978,1,1.04802e-20,1.07044e-15,2.38617e-12,8.32015e-19,1,3.54793e-16,3.24816e-20
17455,10,828.937,10,828.937,0,1,13,0.0490733,1,1.03811e-17,1.06277e-12,2.37274e-09,8.24876e-16,1,3.52175e-13,3.2182e-17
17456,10,828.937,10,828.937,0,1,13,0.0490487,1,1.75993e-18,1.8059e-13,4.03807e-10,1.39965e-16,1,5.98296e-14,5.4571e-18
17457,10,828.937,10,828.937,0,1,13,0.0490242,1,3.0888e-19,3.1768e-14,7.11442e-11,2.45863e-17,1,1.05224e-14,9.57974e-19
17458,10,828.937,10,828.937,0,1,13,0.0489997,1,5.60826e-20,5.78137e-15,1.29673e-11,4.46799e-18,1,1.91452e-15,1.73976e-19
17459,10,828.937,10,828.937,0,1,13,0.0489752,1,1.05273e-20,1.08774e-15,2.44351e-12,8.39426e-19,1,3.60129e-16,3.26647e-20
17460,10,828.937,10,828.937,0,1,13,0.0489507,1,2.04162e-21,2.11438e-16,4.75712e-13,1.62937e-19,1,6.99877e-17,6.33627e-21
17461,10,828.937,10,828.937,0,1,0,0.0489262,1,4.08806e-22,4.24355e-17,9.56226e-14,3.26544e-20,1,1.40434e-17,1.26904e-21
17462,10,828.937,10,828.937,0,1,13,0.0489018,1,4.3545e-19,4.53058e-14,1.02248e-10,3.48132e-17,1,1.49899e-14,1.35205e-18
17463,10,828.937,10,828.937,0,1,13,0.0488773,1,7.83276e-20,8.16834e-15,1.84632e-11,6.2676e-18,1,2.70199e-15,2.43259e-19
17464,10,828.937,10,828.937,0,1,13,0.0488529,1,1.45688e-20,1.52281e-15,3.44739e-12,1.16678e-18,1,5.03617e-16,4.5256e-20
17465,10,828.937,10,828.937,0,1,13,0.0488285,1,2.80012e-21,2.93362e-16,6.65149e-13,2.24453e-19,1,9.69977e-17,8.70017e-21
17466,10,828.937,10,828.937,0,1,13,0.048804,1,5.55768e-22,5.83612e-17,1.32529e-13,4.45884e-20,1,1.92924e-17,1.7272e-21
17467,10,828.937,10,828.937,0,1,13,0.0487796,1,1.1384e-22,1.1982e-17,2.72514e-14,9.14124e-21,1,3.96001e-18,3.5387e-22
17468,10,828.937,10,828.937,0,1,0,0.0487552,1,2.40499e-23,2.53719e-18,5.77939e-15,1.93287e-21,1,8.38344e-19,7.47755e-23
17469,10,828.937,10,828.937,0,1,13,0.0487309,1,2.73243e-20,2.88931e-15,6.59167e-12,2.19797e-18,1,9.54481e-16,8.49756e-20
17470,10,828.937,10,828.937,0,1,13,0.0487065,1,5.1735e-21,5.4832e-16,1.25287e-12,4.16521e-19,1,1.81097e-16,1.60927e-20
17471,10,828.937,10,828.937,0,1,13,0.0486821,1,1.01184e-21,1.0749e-16,2.45986e-13,8.15351e-20,1,3.54933e-17,3.14813e-21
17472,10,828.937,10,828.937,0,1,13,0.0486578,1,2.04291e-22,2.17526e-17,4.98571e-14,1.64765e-20,1,7.18115e-18,6.35755e-22
17473,10,828.937,10,828.937,0,1,0,0.0486335,1,4.25527e-23,4.54144e-18,1.04251e-14,3.43497e-21,1,1.49893e-18,1.32454e-22
17474,10,828.937,10,828.937,0,1,13,0.0486092,1,4.80911e-20,5.14443e-15,1.18276e-11,3.88546e-18,1,1.69757e-15,1.49728e-19
17475,10,828.937,10,828.937,0,1,13,0.0485849,1,8.98104e-21,9.62953e-16,2.21737e-12,7.2625e-19,1,3.17687e-16,2.79681e-20
17476,10,828.937,10,828.937,0,1,13,0.0485606,1,1.733e-21,1.86244e-16,4.29525e-13,1.40262e-19,1,6.14301e-17,5.398e-21
17477,10,828.937,10,828.937,0,1,13,0.0485363,1,3.45301e-22,3.71954e-17,8.59147e-14,2.79718e-20,1,1.22657e-17,1.0758e-21
17478,10,828.937,10,828.937,0,1,13,0.048512,1,7.09986e-23,7.66562e-18,1.77337e-14,5.75644e-21,1,2.52728e-18,2.21249e-22
17479,10,828.937,10,828.937,0,1,13,0.0484878,1,1.50551e-23,1.62925e-18,3.77496e-15,1.22171e-21,1,5.37028e-19,4.69261e-23
17480,10,828.937,10,828.937,0,1,13,0.0484635,1,3.29029e-24,3.56899e-19,8.28215e-16,2.6724e-22,1,1.17614e-19,1.0258e-23
17481,10,828.937,10,828.937,0,1,0,0.0484393,1,7.40698e-25,8.05304e-20,1.87168e-16,6.02131e-23,1,2.65324e-20,2.30977e-24
17482,10,828.937,10,828.937,0,1,0,0.0484151,1,9.15798e-22,9.9799e-17,2.32311e-13,7.4513e-20,1,3.28735e-17,2.85645e-21
17483,10,828.937,10,828.937,0,1,13,0.0483909,1,9.84565e-19,1.07542e-13,2.50724e-10,8.01787e-17,1,3.54162e-14,3.07164e-18
17484,10,828.937,10,828.937,0,1,13,0.0483667,1,1.724e-19,1.88747e-14,4.40728e-11,1.40519e-17,1,6.2145e-15,5.37975e-19
17485,10,828.937,10,828.937,0,1,13,0.0483425,1,3.12315e-20,3.42723e-15,8.01509e-12,2.54784e-18,1,1.12817e-15,9.74803e-20
17486,10,828.937,10,828.937,0,1,0,0.0483183,1,5.84952e-21,6.43396e-16,1.50701e-12,4.77619e-19,1,2.11744e-16,1.82618e-20
17487,10,828.937,10,828.937,0,1,13,0.0482941,1,6.09129e-18,6.71546e-13,1.57539e-09,4.97798e-16,1,2.2096e-13,1.90209e-17
17488,10,828.937,10,828.937,0,1,13,0.04827,1,1.02668e-18,1.13452e-13,2.66563e-10,8.39775e-17,1,3.7321e-14,3.20669e-18
17489,10,828.937,10,828.937,0,1,13,0.0482459,1,1.79166e-19,1.98445e-14,4.66983e-11,1.46678e-17,1,6.52655e-15,5.59725e-19
17490,10,828.937,10,828.937,0,1,13,0.0482217,1,3.23494e-20,3.59136e-15,8.46439e-12,2.65068e-18,1,1.18088e-15,1.01084e-19
17491,10,828.937,10,828.937,0,1,13,0.0481976,1,6.03915e-21,6.72014e-16,1.58631e-12,4.95279e-19,1,2.20917e-16,1.88753e-20
17492,10,828.937,10,828.937,0,1,13,0.0481735,1,1.16492e-21,1.2993e-16,3.07182e-13,9.56213e-20,1,4.27035e-17,3.64178e-21
17493,10,828.937,10,828.937,0,1,13,0.0481494,1,2.32033e-22,2.59401e-17,6.14231e-14,1.90629e-20,1,8.52371e-18,7.25545e-22
17494,10,828.937,10,828.937,0,1,13,0.0481254,1,4.76931e-23,5.34426e-18,1.26743e-14,3.92174e-21,1,1.75569e-18,1.49166e-22
17495,10,828.937,10,828.937,0,1,13,0.0481013,1,1.01099e-23,1.1355e-18,2.69711e-15,8.32056e-22,1,3.72951e-19,3.16271e-23
17496,10,828.937,10,828.937,0,1,13,0.0480773,1,2.2088e-24,2.48661e-19,5.91553e-16,1.81947e-22,1,8.16536e-20,6.91144e-24
17497,10,828.937,10,828.937,0,1,13,0.0480532,1,4.97078e-25,5.60902e-20,1.33644e-16,4.09824e-23,1,1.84144e-20,1.55574e-24
17498,10,828.937,10,828.937,0,1,13,0.0480292,1,1.15159e-25,1.30248e-20,3.10819e-17,9.50283e-24,1,4.27508e-21,3.60502e-25
17499,10,828.937,10,828.937,0,1,13,0.0480052,1,2.74489e-26,3.11178e-21,7.43741e-18,2.26707e-24,1,1.02114e-21,8.59478e-26
17500,10,828.937,10,828.937,0,1,13,0.0479812,1,6.72764e-27,7.64466e-22,1.82998e-18,5.56141e-25,1,2.50806e-22,2.10703e-26
17501,10,828.937,10,828.937,0,1,13,0.0479572,1,1.69461e-27,1.93009e-22,4.62744e-19,1.40209e-25,1,6.33082e-23,5.30858e-27
17502,10,828.937,10,828.937,0,1,0,0.0479332,1,4.38443e-28,5.00531e-23,1.20191e-19,3.6308e-26,1,1.64141e-23,1.37379e-27
17503,10,828.937,10,828.937,0,1,13,0.0479092,1,6.44166e-25,7.37102e-20,1.77274e-16,5.33914e-23,1,2.41667e-20,2.01885e-24
17504,10,828.937,10,828.937,0,1,13,0.0478853,1,1.48013e-25,1.69763e-20,4.08917e-17,1.22788e-23,1,5.56461e-21,4.63987e-25
17505,10,828.937,10,828.937,0,1,13,0.0478613,1,3.49968e-26,4.0233e-21,9.70626e-18,2.90582e-24,1,1.31849e-21,1.09732e-25
17506,10,828.937,10,828.937,0,1,13,0.0478374,1,8.51012e-27,9.80622e-22,2.36945e-18,7.07229e-25,1,3.21292e-22,2.66894e-26
17507,10,828.937,10,828.937,0,1,13,0.0478135,1,2.12706e-27,2.45674e-22,5.94541e-19,1.76925e-25,1,8.04749e-23,6.67242e-27
17508,10,828.937,10,828.937,0,1,13,0.0477896,1,5.46168e-28,6.32292e-23,1.53256e-19,4.54694e-26,1,2.07073e-23,1.71368e-27
17509,10,828.937,10,828.937,0,1,13,0.0477657,1,1.43993e-28,1.67088e-23,4.05623e-20,1.19983e-26,1,5.47084e-24,4.51902e-28
17510,10,828.937,10,828.937,0,1,13,0.0477418,1,3.89583e-29,4.53124e-24,1.10172e-20,3.24909e-27,1,1.4833e-24,1.22293e-28
17511,10,828.937,10,828.937,0,1,13,0.0477179,1,1.08113e-29,1.2604e-24,3.0693e-21,9.0245e-28,1,4.12498e-25,3.39452e-29
17512,10,828.937,10,828.937,0,1,13,0.0476941,1,3.07579e-30,3.59419e-25,8.76617e-22,2.56973e-28,1,1.17603e-25,9.65955e-30
17513,10,828.937,10,828.937,0,1,13,0.0476702,1,8.96651e-31,1.05022e-25,2.56547e-22,7.49787e-29,1,3.43559e-26,2.81658e-30
17514,10,828.937,10,828.937,0,1,13,0.0476464,1,2.67712e-31,3.14296e-26,7.6896e-23,2.24061e-29,1,1.02793e-26,8.41137e-31
17515,10,828.937,10,828.937,0,1,13,0.0476226,1,8.18246e-32,9.62875e-27,2.35946e-23,6.85437e-30,1,3.14844e-27,2.57148e-31
17516,10,828.937,10,828.937,0,1,13,0.0475988,1,2.559e-32,3.01836e-27,7.40783e-24,2.14555e-30,1,9.86733e-28,8.04394e-32
17517,10,828.937,10,828.937,0,1,0,0.047575,1,8.18524e-33,9.67712e-28,2.37872e-24,6.86885e-31,1,3.16284e-28,2.57353e-32
17518,10,828.937,10,828.937,0,1,13,0.0475512,1,1.51934e-29,1.80047e-24,4.43262e-21,1.27612e-27,1,5.88327e-25,4.77806e-29
17519,10,828.937,10,828.937,0,1,13,0.0475274,1,4.27798e-30,5.0814e-25,1.25296e-21,3.59635e-28,1,1.66005e-25,1.34566e-29
17520,10,828.937,10,828.937,0,1,13,0.0475036,1,1.23452e-30,1.4698e-25,3.62988e-22,1.03874e-28,1,4.80063e-26,3.88414e-30
17521,10,828.937,10,828.937,0,1,13,0.0474799,1,3.64942e-31,4.35511e-26,1.07724e-22,3.07338e-29,1,1.42214e-26,1.14847e-30
17522,10,828.937,10,828.937,0,1,13,0.0474561,1,1.1046e-31,1.32128e-26,3.27331e-23,9.31073e-30,1,4.31362e-27,3.47697e-31
17523,10,828.937,10,828.937,0,1,0,0.0474324,1,3.4217e-32,4.1025e-27,1.01793e-23,2.88672e-30,1,1.33905e-27,1.0773e-31
17524,10,828.937,10,828.937,0,1,13,0.0474087,1,6.21907e-29,7.47391e-24,1.85736e-20,5.25138e-27,1,2.43892e-24,1.95848e-28
17525,10,828.937,10,828.937,0,1,13,0.047385,1,1.69762e-29,2.04494e-24,5.08988e-21,1.43475e-27,1,6.67165e-25,5.34731e-29
17526,10,828.937,10,828.937,0,1,13,0.0473613,1,4.75226e-30,5.73793e-25,1.43042e-21,4.01994e-28,1,1.87159e-25,1.49725e-29
17527,10,828.937,10,828.937,0,1,13,0.0473376,1,1.36359e-30,1.65027e-25,4.12043e-22,1.15449e-28,1,5.38164e-26,4.29713e-30
17528,10,828.937,10,828.937,0,1,13,0.047314,1,4.00851e-31,4.86263e-26,1.21601e-22,3.39682e-29,1,1.58538e-26,1.2635e-30
17529,10,828.937,10,828.937,0,1,0,0.0472903,1,1.20666e-31,1.46721e-26,3.67483e-23,1.02344e-29,1,4.7825e-27,3.80433e-31
17530,10,828.937,10,828.937,0,1,13,0.0472667,1,2.15474e-28,2.62614e-23,6.58785e-20,1.82918e-26,1,8.55824e-24,6.79497e-28
17531,10,828.937,10,828.937,0,1,13,0.047243,1,5.72105e-29,6.98901e-24,1.75599e-20,4.86098e-27,1,2.27711e-24,1.80455e-28
17532,10,828.937,10,828.937,0,1,0,0.0472194,1,1.55861e-29,1.90851e-24,4.80265e-21,1.32547e-27,1,6.21679e-25,4.91733e-29
17533,10,828.937,10,828.937,0,1,13,0.0471958,1,2.53701e-26,3.11385e-21,7.84808e-18,2.15944e-24,1,1.01408e-21,8.00597e-26
17534,10,828.937,10,828.937,0,1,13,0.0471722,1,6.11949e-27,7.52851e-22,1.90045e-18,5.2134e-25,1,2.45124e-22,1.93156e-26
17535,10,828.937,10,828.937,0,1,13,0.0471486,1,1.51745e-27,1.87123e-22,4.73101e-19,1.29392e-25,1,6.09124e-23,4.79079e-27
17536,10,828.937,10,828.937,0,1,0,0.047125,1,3.86619e-28,4.77874e-23,1.2101e-19,3.2996e-26,1,1.55523e-23,1.22088e-27
17537,10,828.937,10,828.937,0,1,0,0.0471015,1,5.93423e-25,7.35212e-20,1.86467e-16,5.06907e-23,1,2.3922e-20,1.87437e-24
17538,10,828.937,10,828.937,0,1,13,0.0470779,1,7.88637e-22,9.79365e-17,2.48779e-13,6.74261e-20,1,3.18589e-17,2.49154e-21
17539,10,828.937,10,828.937,0,1,13,0.0470544,1,1.54588e-22,1.92425e-17,4.89567e-14,1.32286e-20,1,6.25821e-18,4.88502e-22
17540,10,828.937,10,828.937,0,1,13,0.0470308,1,3.12797e-23,3.90273e-18,9.94491e-15,2.67909e-21,1,1.269e-18,9.88677e-23
17541,10,828.937,10,828.937,0,1,13,0.0470073,1,6.52932e-24,8.1657e-19,2.08404e-15,5.5973e-22,1,2.65453e-19,2.06424e-23
17542,10,828.937,10,828.937,0,1,13,0.0469838,1,1.40515e-24,1.76144e-19,4.50259e-16,1.20565e-22,1,5.72484e-20,4.44338e-24
17543,10,828.937,10,828.937,0,1,13,0.0469603,1,3.11576e-25,3.91497e-20,1.00232e-16,2.67576e-23,1,1.27212e-20,9.85496e-25
17544,10,828.937,10,828.937,0,1,0,0.0469369,1,7.11434e-26,8.96022e-21,2.29762e-17,6.11512e-24,1,2.91085e-21,2.25074e-25
17545,10,828.937,10,828.937,0,1,13,0.0469134,1,9.94479e-23,1.25545e-17,3.22434e-14,8.55565e-21,1,4.07759e-18,3.14693e-22
17546,10,828.937,10,828.937,0,1,13,0.0468899,1,2.0236e-23,2.56065e-18,6.58678e-15,1.74249e-21,1,8.31488e-19,6.40497e-23
17547,10,828.937,10,828.937,0,1,13,0.0468665,1,4.24741e-24,5.38728e-19,1.38795e-15,3.66063e-22,1,1.74895e-19,1.34467e-23
17548,10,828.937,10,828.937,0,1,0,0.0468431,1,9.19018e-25,1.1684e-19,3.01493e-16,7.92762e-23,1,3.79228e-20,2.91015e-24
17549,10,828.937,10,828.937,0,1,0,0.0468196,1,1.22715e-21,1.56382e-16,4.04162e-13,1.05951e-19,1,5.07456e-17,3.88678e-21
17550,10,828.937,10,828.937,0,1,13,0.0467962,1,1.42267e-18,1.81724e-13,4.70397e-10,1.22941e-16,1,5.89559e-14,4.50708e-18
17551,10,828.937,10,828.937,0,1,13,0.0467728,1,2.38897e-19,3.05873e-14,7.93005e-11,2.06629e-17,1,9.92105e-15,7.57011e-19
17552,10,828.937,10,828.937,0,1,13,0.0467494,1,4.15372e-20,5.33077e-15,1.38423e-11,3.59588e-18,1,1.72866e-15,1.31653e-19
17553,10,828.937,10,828.937,0,1,13,0.0467261,1,7.47283e-21,9.613e-16,2.50011e-12,6.47502e-19,1,3.11659e-16,2.36907e-20
