iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19209,1,12,1404.75,13,1407.68,3,2,0,0.0205648,1.36725e-15,1.90824e-15,1.42563e-15,1,1.17111e-15,8.72112e-15,1,1.37234e-15
19210,1,12,1404.75,13,1407.68,3,2,0,0.0205546,7.38554e-15,1.03085e-14,7.70095e-15,1,6.32209e-15,4.70986e-14,1,7.40861e-15
19211,1,12,1404.75,13,1407.68,3,2,0,0.0205443,3.85918e-14,5.38687e-14,4.02403e-14,1,3.30148e-14,2.46054e-13,1,3.86899e-14
19212,1,12,1404.75,13,1407.68,3,2,9,0.020534,1.95198e-13,2.72487e-13,2.03537e-13,1,1.66889e-13,1.24429e-12,1,1.95582e-13
19213,1,12,1404.75,13,1407.68,3,2,0,0.0205237,2.15127e-16,3.00326e-16,2.24319e-16,1,1.83819e-16,1.37107e-15,1,2.1543e-16
19214,1,12,1404.75,13,1407.68,3,2,0,0.0205135,1.20638e-15,1.68427e-15,1.25794e-15,1,1.03021e-15,7.68727e-15,1,1.20742e-15
19215,1,12,1404.75,13,1407.68,3,2,0,0.0205032,6.53929e-15,9.13036e-15,6.81885e-15,1,5.5812e-15,4.16627e-14,1,6.54143e-15
19216,1,12,1404.75,13,1407.68,3,2,0,0.020493,3.4287e-14,4.78757e-14,3.5753e-14,1,2.92472e-14,2.18413e-13,1,3.42801e-14
19217,1,12,1404.75,13,1407.68,3,2,0,0.0204827,1.74006e-13,2.42985e-13,1.81448e-13,1,1.48348e-13,1.10828e-12,1,1.73882e-13
19218,1,12,1404.75,13,1407.68,3,2,0,0.0204725,8.55297e-13,1.19443e-12,8.91884e-13,1,7.28787e-13,5.44684e-12,1,8.54254e-13
19219,1,12,1404.75,13,1407.68,3,2,0,0.0204622,4.07439e-12,5.6903e-12,4.24871e-12,1,3.4699e-12,2.59439e-11,1,4.0674e-12
19220,1,12,1404.75,13,1407.68,3,2,0,0.020452,1.88221e-11,2.62888e-11,1.96276e-11,1,1.60213e-11,1.19837e-10,1,1.87807e-11
19221,1,12,1404.75,13,1407.68,3,2,9,0.0204418,8.43726e-11,1.17851e-10,8.7984e-11,1,7.17812e-11,5.37129e-10,1,8.41469e-11
19222,1,12,1404.75,13,1407.68,3,2,9,0.0204316,8.13655e-14,1.13658e-13,8.48488e-14,1,6.91883e-14,5.17935e-13,1,8.11098e-14
19223,1,12,1404.75,13,1407.68,3,2,0,0.0204214,8.98999e-17,1.25588e-16,9.37494e-17,1,7.6408e-17,5.72212e-16,1,8.95765e-17
19224,1,12,1404.75,13,1407.68,3,2,0,0.0204111,5.13962e-16,7.18041e-16,5.35974e-16,1,4.36618e-16,3.2711e-15,1,5.11882e-16
19225,1,12,1404.75,13,1407.68,3,2,9,0.0204009,2.83919e-15,3.96682e-15,2.96082e-15,1,2.4108e-15,1.80688e-14,1,2.82646e-15
19226,1,12,1404.75,13,1407.68,3,2,0,0.0203907,3.33767e-18,4.66358e-18,3.48067e-18,1,2.83275e-18,2.12398e-17,1,3.32127e-18
19227,1,12,1404.75,13,1407.68,3,2,0,0.0203805,2.038e-17,2.8478e-17,2.12534e-17,1,1.72891e-17,1.29685e-16,1,2.02713e-17
19228,1,12,1404.75,13,1407.68,3,2,0,0.0203703,1.20086e-16,1.67814e-16,1.25233e-16,1,1.01827e-16,7.64113e-16,1,1.19396e-16
19229,1,12,1404.75,13,1407.68,3,2,0,0.0203602,6.83303e-16,9.54942e-16,7.12598e-16,1,5.79156e-16,4.34774e-15,1,6.791e-16
19230,1,12,1404.75,13,1407.68,3,2,9,0.02035,3.75723e-15,5.25123e-15,3.91835e-15,1,3.18319e-15,2.3906e-14,1,3.73263e-15
19231,1,12,1404.75,13,1407.68,3,2,0,0.0203398,4.36e-18,6.09409e-18,4.547e-18,1,3.69231e-18,2.77406e-17,1,4.32976e-18
19232,1,12,1404.75,13,1407.68,3,2,0,0.0203296,2.65088e-17,3.70545e-17,2.7646e-17,1,2.24399e-17,1.68661e-16,1,2.63148e-17
19233,1,12,1404.75,13,1407.68,3,2,0,0.0203195,1.55545e-16,2.17438e-16,1.62219e-16,1,1.31616e-16,9.89644e-16,1,1.54349e-16
19234,1,12,1404.75,13,1407.68,3,2,9,0.0203093,8.81439e-16,1.23226e-15,9.19267e-16,1,7.45542e-16,5.60811e-15,1,8.74338e-16
19235,1,12,1404.75,13,1407.68,3,2,0,0.0202992,1.04641e-18,1.46299e-18,1.09133e-18,1,8.84733e-19,6.65781e-18,1,1.03761e-18
19236,1,12,1404.75,13,1407.68,3,2,0,0.020289,6.54986e-18,9.15798e-18,6.83107e-18,1,5.53572e-18,4.16743e-17,1,6.49245e-18
19237,1,12,1404.75,13,1407.68,3,2,0,0.0202789,3.95435e-17,5.52932e-17,4.12416e-17,1,3.34081e-17,2.51607e-16,1,3.91833e-17
19238,1,12,1404.75,13,1407.68,3,2,0,0.0202687,2.30432e-16,3.22232e-16,2.40329e-16,1,1.94607e-16,1.46623e-15,1,2.28255e-16
19239,1,12,1404.75,13,1407.68,3,2,9,0.0202586,1.297e-15,1.81382e-15,1.35272e-15,1,1.09495e-15,8.25307e-15,1,1.28431e-15
19240,1,12,1404.75,13,1407.68,3,2,0,0.0202485,1.51671e-18,2.12122e-18,1.58188e-18,1,1.27998e-18,9.65157e-18,1,1.50138e-18
19241,1,12,1404.75,13,1407.68,3,2,0,0.0202383,9.43364e-18,1.31945e-17,9.83908e-18,1,7.95841e-18,6.00341e-17,1,9.33534e-18
19242,1,12,1404.75,13,1407.68,3,2,0,0.0202282,5.66012e-17,7.91713e-17,5.90342e-17,1,4.77333e-17,3.60221e-16,1,5.59937e-17
19243,1,12,1404.75,13,1407.68,3,2,0,0.0202181,3.2783e-16,4.58586e-16,3.41925e-16,1,2.76374e-16,2.08651e-15,1,3.24212e-16
19244,1,12,1404.75,13,1407.68,3,2,0,0.020208,1.83423e-15,2.56599e-15,1.91311e-15,1,1.54581e-15,1.1675e-14,1,1.81344e-15
19245,1,12,1404.75,13,1407.68,3,2,0,0.0201979,9.9206e-15,1.38793e-14,1.03473e-14,1,8.35792e-15,6.31498e-14,1,9.80523e-15
19246,1,12,1404.75,13,1407.68,3,2,0,0.0201878,5.19029e-14,7.26191e-14,5.41359e-14,1,4.37131e-14,3.30417e-13,1,5.12844e-14
19247,1,12,1404.75,13,1407.68,3,2,9,0.0201777,2.62847e-13,3.67782e-13,2.74157e-13,1,2.21301e-13,1.67344e-12,1,2.5964e-13
19248,1,12,1404.75,13,1407.68,3,2,9,0.0201676,2.7341e-16,3.82589e-16,2.85177e-16,1,2.30124e-16,1.74085e-15,1,2.69999e-16
19249,1,12,1404.75,13,1407.68,3,2,0,0.0201575,3.25352e-19,4.55302e-19,3.39358e-19,1,2.73758e-19,2.07178e-18,1,3.21205e-19
19250,1,12,1404.75,13,1407.68,3,2,0,0.0201474,2.09009e-18,2.9251e-18,2.18008e-18,1,1.75812e-18,1.33107e-17,1,2.0629e-18
19251,1,12,1404.75,13,1407.68,3,2,0,0.0201374,1.2944e-17,1.81164e-17,1.35014e-17,1,1.08848e-17,8.24425e-17,1,1.27722e-17
19252,1,12,1404.75,13,1407.68,3,2,9,0.0201273,7.7335e-17,1.08246e-16,8.06661e-17,1,6.50136e-17,4.92616e-16,1,7.62888e-17
19253,1,12,1404.75,13,1407.68,3,2,0,0.0201172,9.37969e-20,1.31296e-19,9.7838e-20,1,7.88302e-20,5.97549e-19,1,9.25046e-20
19254,1,12,1404.75,13,1407.68,3,2,0,0.0201072,6.1809e-19,8.65255e-19,6.44724e-19,1,5.19318e-19,3.93813e-18,1,6.09422e-19
19255,1,12,1404.75,13,1407.68,3,2,0,0.0200971,3.92452e-18,5.49424e-18,4.09367e-18,1,3.29646e-18,2.50081e-17,1,3.86854e-18
19256,1,12,1404.75,13,1407.68,3,2,9,0.0200871,2.40277e-17,3.36405e-17,2.50635e-17,1,2.0177e-17,1.53132e-16,1,2.36793e-17
19257,1,12,1404.75,13,1407.68,3,2,9,0.020077,2.96475e-20,4.15116e-20,3.09259e-20,1,2.48896e-20,1.88974e-19,1,2.92108e-20
19258,1,12,1404.75,13,1407.68,3,2,0,0.020067,4.17083e-23,5.84025e-23,4.3507e-23,1,3.50056e-23,2.65887e-22,1,4.10844e-23
19259,1,12,1404.75,13,1407.68,3,2,9,0.020057,3.2056e-22,4.48899e-22,3.34388e-22,1,2.68975e-22,2.04385e-21,1,3.15694e-22
19260,1,12,1404.75,13,1407.68,3,2,0,0.0200469,4.91794e-25,6.88734e-25,5.13013e-25,1,4.1255e-25,3.1361e-24,1,4.84222e-25
19261,1,12,1404.75,13,1407.68,3,2,0,0.0200369,4.12894e-24,5.78277e-24,4.30712e-24,1,3.46277e-24,2.63338e-23,1,4.06448e-24
19262,1,12,1404.75,13,1407.68,3,2,0,0.0200269,3.32416e-23,4.65596e-23,3.46764e-23,1,2.78715e-23,2.12044e-22,1,3.27157e-23
19263,1,12,1404.75,13,1407.68,3,2,0,0.0200169,2.56848e-22,3.59775e-22,2.67936e-22,1,2.15303e-22,1.63867e-21,1,2.52731e-22
19264,1,12,1404.75,13,1407.68,3,2,0,0.0200069,1.90621e-21,2.67028e-21,1.98852e-21,1,1.59751e-21,1.21636e-20,1,1.87528e-21
19265,1,12,1404.75,13,1407.68,3,2,0,0.0199969,1.35993e-20,1.90516e-20,1.41866e-20,1,1.13943e-20,8.67923e-20,1,1.33759e-20
19266,1,12,1404.75,13,1407.68,3,2,9,0.0199869,9.33363e-20,1.30766e-19,9.73682e-20,1,7.81846e-20,5.95789e-19,1,9.17852e-20
19267,1,12,1404.75,13,1407.68,3,2,0,0.0199769,1.26644e-22,1.77443e-22,1.32116e-22,1,1.06062e-22,8.08548e-22,1,1.24516e-22
19268,1,12,1404.75,13,1407.68,3,2,9,0.0199669,9.53932e-22,1.33666e-21,9.95156e-22,1,7.98719e-22,6.09141e-21,1,9.3772e-22
19269,1,12,1404.75,13,1407.68,3,2,9,0.0199569,1.41311e-24,1.98019e-24,1.47419e-24,1,1.18292e-24,9.0252e-24,1,1.38883e-24
19270,1,12,1404.75,13,1407.68,3,2,0,0.0199469,2.37801e-27,3.33254e-27,2.48082e-27,1,1.99023e-27,1.51908e-26,1,2.33674e-27
19271,1,12,1404.75,13,1407.68,3,2,0,0.019937,2.22338e-26,3.11604e-26,2.31952e-26,1,1.86042e-26,1.42058e-25,1,2.1844e-26
19272,1,12,1404.75,13,1407.68,3,2,0,0.019927,1.98919e-25,2.78801e-25,2.07522e-25,1,1.66411e-25,1.2712e-24,1,1.95397e-25
19273,2,12,1404.75,13,1407.68,3,2,0,0.019917,1.70443e-24,2.38907e-24,1.77816e-24,1,1.4256e-24,1.08944e-23,1,1.67397e-24
19274,2,12,1404.75,13,1407.68,2,2,0,0.0199071,1.31512e-07,2.26029e-07,0.999999,6.75688e-07,2.08176e-08,5.71433e-08,1,3.29159e-08
19275,2,12,1404.75,13,1407.68,2,2,0,0.0198971,9.41861e-07,1.61895e-06,0.999993,4.84074e-06,1.52757e-07,4.19395e-07,0.999999,2.41555e-07
19276,2,12,1404.75,13,1407.68,2,2,0,0.0198872,6.4894e-06,1.11558e-05,0.999949,3.33635e-05,1.07788e-06,2.95993e-06,0.999994,1.70461e-06
19277,2,12,1404.75,13,1407.68,2,2,0,0.0198772,4.30388e-05,7.39949e-05,0.999662,0.000221345,7.31923e-06,2.01031e-05,0.999961,1.1576e-05
19278,2,12,1404.75,13,1407.68,2,2,0,0.0198673,0.000274611,0.000472178,0.99784,0.00141276,4.78574e-05,0.000131473,0.999745,7.56978e-05
19279,2,12,1404.75,13,1407.68,2,2,0,0.0198573,0.00167393,0.00287855,0.986833,0.00861453,0.000301252,0.000827759,0.998394,0.000476546
19280,2,12,1404.75,13,1407.68,2,2,0,0.0198474,0.00934678,0.0160748,0.926462,0.0481169,0.00181668,0.00499275,0.990317,0.00287404
19281,2,12,1404.75,13,1407.68,2,2,0,0.0198375,0.0397952,0.0684479,0.686826,0.204931,0.0101804,0.0279844,0.945728,0.0161072
19282,2,12,1404.75,13,1407.68,2,2,0,0.0198276,0.0910621,0.156644,0.283201,0.469092,0.0460367,0.126573,0.754545,0.0728448
19283,2,12,1404.75,13,1407.68,3,1,0,0.0198177,0.117968,0.20295,0.0711862,0.607895,0.120131,0.330354,0.359413,0.190103
19284,2,12,1404.75,13,1407.68,3,3,0,0.0198078,0.233954,0.402533,0.141161,0.222352,0.163975,0.0858224,0.490695,0.259508
19285,2,12,1404.75,13,1407.68,0,2,0,0.0197978,0.28457,0.489674,0.171685,0.0540717,0.206839,0.108243,0.619103,0.0658145
19286,2,12,1404.75,13,1407.68,1,1,0,0.0197879,0.0732953,0.634333,0.222357,0.0700146,0.415645,0.217487,0.234643,0.132225
19287,2,12,1404.75,13,1407.68,1,2,0,0.0197781,0.151062,0.246257,0.458382,0.1443,0.502497,0.0540459,0.28364,0.159817
19288,2,12,1404.75,13,1407.68,3,0,0,0.0197682,0.187838,0.0626345,0.5701,0.179427,0.649101,0.0697828,0.0747197,0.206397
19289,2,12,1404.75,13,1407.68,2,3,0,0.0197583,0.218572,0.0728668,0.663527,0.0450335,0.262702,0.146606,0.15698,0.433711
19290,2,12,1404.75,13,1407.68,2,0,0,0.0197484,0.471142,0.157033,0.274784,0.0970409,0.403112,0.224938,0.240859,0.131091
19291,2,12,1404.75,13,1407.68,0,0,0,0.0197385,0.60242,0.200744,0.0727946,0.124041,0.118423,0.33223,0.355749,0.193598
19292,2,12,1404.75,13,1407.68,1,3,0,0.0197287,0.22927,0.38918,0.141097,0.240453,0.0292351,0.365848,0.391752,0.213165
19293,2,12,1404.75,13,1407.68,2,1,0,0.0197188,0.332819,0.113321,0.204804,0.349057,0.0351074,0.439556,0.470686,0.0546507
19294,2,12,1404.75,13,1407.68,3,2,0,0.0197089,0.396731,0.135053,0.0521243,0.416092,0.0540461,0.136839,0.724975,0.0841396
19295,2,12,1404.75,13,1407.68,1,3,0,0.0196991,0.593851,0.202112,0.0779911,0.126047,0.128492,0.325388,0.346065,0.200055
19296,2,12,1404.75,13,1407.68,0,2,0,0.0196892,0.704119,0.0540403,0.0924353,0.149405,0.152267,0.385668,0.41018,0.0518844
19297,2,12,1404.75,13,1407.68,3,0,0,0.0196794,0.325206,0.123229,0.210804,0.340761,0.225633,0.571598,0.125902,0.0768669
19298,2,12,1404.75,13,1407.68,2,2,0,0.0196695,0.445285,0.168697,0.288617,0.0974002,0.0621576,0.692329,0.152448,0.0930651
19299,2,12,1404.75,13,1407.68,0,1,0,0.0196597,0.575101,0.217836,0.0813058,0.125757,0.0702622,0.782977,0.0415525,0.105208
19300,2,12,1404.75,13,1407.68,0,3,0,0.0196499,0.220397,0.399712,0.14916,0.23073,0.185239,0.42783,0.109538,0.277393
19301,2,12,1404.75,13,1407.68,1,1,0,0.0196401,0.0600269,0.48197,0.179821,0.278182,0.2361,0.545388,0.139598,0.0789141
19302,2,12,1404.75,13,1407.68,1,0,0,0.0196302,0.0967007,0.165276,0.289747,0.448276,0.413396,0.204059,0.244402,0.138143
19303,2,12,1404.75,13,1407.68,3,2,0,0.0196204,0.110616,0.0449316,0.331514,0.512939,0.132761,0.301683,0.36134,0.204217
19304,2,12,1404.75,13,1407.68,2,0,0,0.0196106,0.185149,0.0751933,0.555012,0.184645,0.184896,0.420223,0.110444,0.284437
19305,2,12,1404.75,13,1407.68,3,1,0,0.0196008,0.327503,0.132982,0.212904,0.326611,0.0514192,0.489067,0.128504,0.33101
19306,2,12,1404.75,13,1407.68,2,0,0,0.019591,0.43917,0.178293,0.285472,0.0970654,0.0830999,0.174031,0.207716,0.535154
19307,2,12,1404.75,13,1407.68,0,0,0,0.0195812,0.562695,0.2284,0.0845756,0.124329,0.0236329,0.185292,0.221165,0.569911
19308,2,12,1404.75,13,1407.68,2,3,0,0.0195714,0.221786,0.406483,0.150489,0.221242,0.00731893,0.188362,0.224837,0.579483
19309,2,12,1404.75,13,1407.68,3,1,0,0.0195616,0.250035,0.458312,0.0422319,0.249421,0.0133235,0.34312,0.409578,0.233979
19310,2,12,1404.75,13,1407.68,0,2,0,0.0195519,0.308553,0.565643,0.0520973,0.0737058,0.0180977,0.107178,0.556722,0.318002
19311,2,12,1404.75,13,1407.68,0,3,0,0.0195421,0.0964925,0.73918,0.0680481,0.0962792,0.0317926,0.188348,0.220897,0.558962
19312,2,12,1404.75,13,1407.68,2,3,0,0.0195323,0.0286286,0.794764,0.0731302,0.103477,0.0558931,0.331244,0.3885,0.224363
19313,2,12,1404.75,13,1407.68,1,1,0,0.0195225,0.0301885,0.838625,0.0220433,0.109143,0.0672596,0.398748,0.467687,0.0663047
19314,2,12,1404.75,13,1407.68,3,2,0,0.0195128,0.0861873,0.539203,0.0629291,0.311681,0.0966935,0.13537,0.672616,0.0953205
19315,2,12,1404.75,13,1407.68,1,2,0,0.019503,0.112685,0.705235,0.0822709,0.0998097,0.199914,0.279898,0.323113,0.197075
19316,2,12,1404.75,13,1407.68,1,1,0,0.0194933,0.245905,0.356769,0.179523,0.217803,0.265082,0.371163,0.102438,0.261316
19317,2,12,1404.75,13,1407.68,3,0,0,0.0194835,0.33763,0.116859,0.246472,0.299039,0.369304,0.123951,0.142687,0.364057
19318,2,12,1404.75,13,1407.68,2,3,0,0.0194738,0.436416,0.151019,0.318566,0.0939998,0.123785,0.172181,0.198213,0.505821
19319,2,12,1404.75,13,1407.68,0,2,0,0.019464,0.573981,0.19858,0.103847,0.123592,0.200862,0.279411,0.321664,0.198063
19320,2,12,1404.75,13,1407.68,2,1,0,0.0194543,0.244488,0.352187,0.184152,0.219173,0.265197,0.36893,0.104372,0.261501
19321,2,12,1404.75,16,2188.66,1,1,9,0.0194446,0.282957,0.407631,0.0557584,0.253653,0.367336,0.125904,0.144544,0.362216
19322,0,12,1404.75,16,2061.39,1,1,13,0.0194349,0.000528714,0.998893,0.000104152,0.000473949,0.00196758,0.995318,0.000774085,0.00194015
19323,0,12,1404.75,15,1906.01,0,1,13,0.0194251,1,3.07015e-39,1.12537e-38,3.9526e-39,6.48965e-39,1,7.54098e-37,1.13528e-38
19324,0,12,1404.75,15,1721.95,0,1,13,0.0194154,1,2.75049e-43,1.00846e-42,3.54124e-43,5.81425e-43,1,6.76259e-41,1.01725e-42
19325,0,12,1404.75,14,1740.83,0,1,13,0.0194057,1,2.95705e-47,1.08448e-46,3.80738e-47,6.25124e-47,1,7.27778e-45,1.09382e-46
19326,0,12,1404.75,14,1739.6,0,1,13,0.019396,1,3.80136e-51,1.39449e-50,4.89472e-51,8.03656e-51,1,9.36519e-49,1.40637e-50
19327,0,12,1404.75,14,1739.6,0,1,0,0.0193863,1,5.82253e-55,2.13649e-54,7.49761e-55,1.23103e-54,1,1.43591e-52,2.1545e-54
19328,0,12,1404.75,14,1729.72,0,1,13,0.0193766,1,2.61022e-53,9.5803e-53,3.36132e-53,5.51899e-53,1,6.44365e-51,9.66019e-53
19329,0,12,1404.75,14,1729.72,0,1,0,0.0193669,1,4.39304e-57,1.6128e-56,5.65745e-57,9.28911e-57,1,1.08558e-54,1.62611e-56
19330,0,12,1404.75,14,1729.72,0,1,0,0.0193573,1,2.17067e-55,7.97114e-55,2.79557e-55,4.59017e-55,1,5.36944e-53,8.03623e-55
19331,0,12,1404.75,14,1729.72,0,1,0,0.0193476,1,9.93096e-54,3.64781e-53,1.27906e-53,2.10017e-53,1,2.45906e-51,3.67729e-53
19332,0,12,1404.75,14,1729.72,0,1,0,0.0193379,1,4.2133e-52,1.54802e-51,5.4268e-52,8.91077e-52,1,1.04434e-49,1.5604e-51
19333,0,12,1404.75,14,1729.72,0,1,0,0.0193282,1,1.66011e-50,6.10103e-50,2.13835e-50,3.51122e-50,1,4.11908e-48,6.14933e-50
19334,0,12,1404.75,14,1729.72,0,1,0,0.0193186,1,6.08371e-49,2.23639e-48,7.83671e-49,1.28683e-48,1,1.51104e-46,2.25392e-48
19335,0,12,1404.75,14,1729.72,0,1,0,0.0193089,1,2.07655e-47,7.63545e-47,2.67503e-47,4.39263e-47,1,5.1629e-45,7.6947e-47
19336,0,12,1404.75,14,1729.72,0,1,0,0.0192993,1,6.61101e-46,2.4315e-45,8.51681e-46,1.39856e-45,1,1.64538e-43,2.45018e-45
19337,0,12,1404.75,14,1715.36,0,1,13,0.0192896,1,1.96583e-44,7.23212e-44,2.53266e-44,4.15903e-44,1,4.89768e-42,7.28714e-44
19338,0,12,1404.75,14,1644.6,0,1,13,0.01928,1,2.16352e-48,7.96147e-48,2.7875e-48,4.57762e-48,1,5.39576e-46,8.02146e-48
19339,0,12,1404.75,14,1644.6,0,1,0,0.0192703,1,2.84579e-52,1.04749e-51,3.66672e-52,6.02165e-52,1,7.10463e-50,1.0553e-51
19340,0,12,1404.75,14,1644.6,0,1,0,0.0192607,1,1.13214e-50,4.16831e-50,1.45881e-50,2.39579e-50,1,2.82936e-48,4.19913e-50
19341,0,12,1404.75,14,1644.6,0,1,0,0.0192511,1,4.18828e-49,1.54244e-48,5.39702e-49,8.86374e-49,1,1.04779e-46,1.55373e-48
19342,0,12,1404.75,14,1644.6,0,1,0,0.0192414,1,1.44288e-47,5.31515e-47,1.85939e-47,3.05384e-47,1,3.61341e-45,5.35371e-47
19343,0,12,1404.75,14,1644.6,0,1,0,0.0192318,1,4.63551e-46,1.70803e-45,5.97394e-46,9.81184e-46,1,1.16208e-43,1.72031e-45
19344,0,12,1404.75,14,1633.92,0,1,13,0.0192222,1,1.39072e-44,5.12568e-44,1.79236e-44,2.94394e-44,1,3.49003e-42,5.1622e-44
19345,0,12,1404.75,14,1633.92,0,1,0,0.0192126,1,1.5173e-48,5.59368e-48,1.9556e-48,3.21217e-48,1,3.81165e-46,5.63318e-48
19346,0,12,1404.75,14,1633.92,0,1,0,0.019203,1,5.10104e-47,1.88104e-46,6.57489e-47,1.08e-46,1,1.28278e-44,1.8942e-46
19347,0,12,1404.75,14,1633.92,0,1,0,0.0191934,1,1.60004e-45,5.90176e-45,2.06244e-45,3.38791e-45,1,4.02788e-43,5.94271e-45
19348,0,12,1404.75,14,1633.92,0,1,0,0.0191838,1,4.689e-44,1.73e-43,6.0444e-44,9.92936e-44,1,1.18163e-41,1.7419e-43
19349,0,12,1404.75,14,1633.92,0,1,0,0.0191742,1,1.28557e-42,4.74432e-42,1.65726e-42,2.72255e-42,1,3.24302e-40,4.77667e-42
19350,0,12,1404.75,14,1617.39,0,1,13,0.0191646,1,3.30177e-41,1.21882e-40,4.25662e-41,6.99307e-41,1,8.33792e-39,1.22706e-40
19351,0,12,1404.75,14,1617.39,0,1,0,0.019155,1,3.04741e-45,1.12522e-44,3.9289e-45,6.45493e-45,1,7.70365e-43,1.13276e-44
19352,0,12,1404.75,14,1617.39,0,1,0,0.0191454,1,8.82681e-44,3.26004e-43,1.13806e-43,1.86984e-43,1,2.23371e-41,3.28172e-43
19353,0,12,1404.75,14,1617.39,0,1,0,0.0191359,1,2.39245e-42,8.83843e-42,3.0848e-42,5.06857e-42,1,6.06068e-40,8.89674e-42
19354,0,12,1404.75,14,1617.39,0,1,0,0.0191263,1,6.07599e-41,2.24524e-40,7.83471e-41,1.28737e-40,1,1.54083e-38,2.25994e-40
19355,0,12,1404.75,14,1617.39,0,1,0,0.0191167,1,1.44773e-39,5.35116e-39,1.86688e-39,3.06771e-39,1,3.67521e-37,5.3859e-39
19356,0,12,1404.75,14,1617.39,0,1,0,0.0191072,1,3.24044e-38,1.19806e-37,4.17882e-38,6.8671e-38,1,8.23487e-36,1.20577e-37
19357,0,12,1404.75,14,1617.39,0,1,0,0.0190976,1,6.82184e-37,2.52283e-36,8.79779e-37,1.44582e-36,1,1.73546e-34,2.53896e-36
19358,0,12,1404.75,14,1617.39,0,1,0,0.0190881,1,1.35241e-35,5.00276e-35,1.74423e-35,2.86659e-35,1,3.44414e-33,5.03449e-35
19359,0,12,1404.75,14,1603.52,0,1,13,0.0190785,1,2.5278e-34,9.35314e-34,3.26031e-34,5.35851e-34,1,6.44429e-32,9.41201e-34
19360,0,12,1404.75,14,1570.2,0,1,13,0.019069,1,1.67063e-38,6.18314e-38,2.15487e-38,3.54182e-38,1,4.26358e-36,6.22178e-38
19361,0,12,1404.75,14,1570.2,0,1,0,0.0190595,1,1.333e-42,4.93481e-42,1.71945e-42,2.8263e-42,1,3.40551e-40,4.96541e-42
19362,0,12,1404.75,14,1563.17,0,1,13,0.0190499,1,3.43213e-41,1.27092e-40,4.42737e-41,7.27778e-41,1,8.77766e-39,1.27875e-40
19363,0,12,1404.75,14,1562.62,0,1,13,0.0190404,1,3.0817e-45,1.14146e-44,3.97554e-45,6.5354e-45,1,7.88984e-43,1.14844e-44
19364,0,12,1404.75,14,1562.62,0,1,0,0.0190309,1,3.3204e-49,1.23019e-48,4.28369e-49,7.04236e-49,1,8.51002e-47,1.23766e-48
19365,0,12,1404.75,14,1562.62,0,1,0,0.0190214,1,1.15625e-47,4.28499e-47,1.49177e-47,2.4526e-47,1,2.96658e-45,4.31081e-47
19366,0,12,1404.75,14,1562.62,0,1,0,0.0190119,1,3.75402e-46,1.39158e-45,4.84359e-46,7.96374e-46,1,9.6419e-44,1.39991e-45
19367,0,12,1404.75,14,1562.62,0,1,0,0.0190024,1,1.13795e-44,4.21937e-44,1.46831e-44,2.4143e-44,1,2.92586e-42,4.24446e-44
19368,0,12,1404.75,14,1562.62,0,1,0,0.0189929,1,3.22497e-43,1.19609e-42,4.16141e-43,6.84291e-43,1,8.3008e-41,1.20315e-42
19369,0,12,1404.75,14,1562.62,0,1,0,0.0189834,1,8.55619e-42,3.17418e-41,1.10412e-41,1.8157e-41,1,2.20465e-39,3.1928e-41
19370,0,12,1404.75,14,1562.62,0,1,0,0.0189739,1,2.12792e-40,7.89626e-40,2.74609e-40,4.51614e-40,1,5.48884e-38,7.94228e-40
19371,0,12,1404.75,14,1562.62,0,1,0,0.0189644,1,4.96715e-39,1.84369e-38,6.41046e-39,1.05431e-38,1,1.28262e-36,1.85436e-38
19372,0,12,1404.75,14,1562.62,0,1,0,0.0189549,1,1.08963e-37,4.04552e-37,1.40632e-37,2.31308e-37,1,2.81668e-35,4.0688e-37
19373,0,12,1404.75,14,1562.62,0,1,0,0.0189454,1,2.24911e-36,8.35253e-36,2.90293e-36,4.77496e-36,1,5.82015e-34,8.40029e-36
19374,0,12,1404.75,14,1562.62,0,1,0,0.0189359,1,4.37341e-35,1.62458e-34,5.64506e-35,9.286e-35,1,1.13295e-32,1.63381e-34
19375,0,12,1404.75,14,1562.62,0,1,9,0.0189265,1,8.02088e-34,2.98028e-33,1.03536e-33,1.70326e-33,1,2.08008e-31,2.99712e-33
19376,0,12,1404.75,14,1562.62,0,1,0,0.018917,1,2.36549e-36,8.79165e-36,3.05361e-36,5.02377e-36,1,6.1411e-34,8.84101e-36
19377,0,12,1404.75,14,1562.62,0,1,0,0.0189076,1,4.59881e-35,1.70966e-34,5.93692e-35,9.768e-35,1,1.1952e-32,1.7192e-34
19378,0,12,1404.75,14,1562.62,0,1,0,0.0188981,1,8.43268e-34,3.13577e-33,1.08869e-33,1.79133e-33,1,2.19396e-31,3.15317e-33
19379,0,12,1404.75,14,1562.62,0,1,0,0.0188887,1,1.4601e-32,5.43095e-32,1.88514e-32,3.10203e-32,1,3.8029e-30,5.46091e-32
19380,0,12,1404.75,14,1562.62,0,1,0,0.0188792,1,2.38997e-31,8.89199e-31,3.08585e-31,5.07816e-31,1,6.23151e-29,8.94077e-31
