iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21354,1,11,1257.66,12,1290.36,0,2,9,0.00648046,1,8.78391e-16,4.83932e-16,1.26187e-15,3.99369e-16,1.02604e-16,1,8.08705e-16
21355,1,11,1257.66,12,1290.36,0,2,0,0.00647722,1,5.13326e-19,2.82807e-19,7.37431e-19,2.3342e-19,5.9969e-20,1,4.72666e-19
21356,1,11,1257.66,12,1290.36,0,2,0,0.00647398,1,2.82108e-18,1.55422e-18,4.05269e-18,1.28297e-18,3.29614e-19,1,2.59796e-18
21357,1,11,1257.66,12,1290.36,0,2,9,0.00647074,1,1.49843e-17,8.25529e-18,2.1526e-17,6.81544e-18,1.75099e-18,1,1.3801e-17
21358,1,11,1257.66,12,1290.36,0,2,0,0.00646751,1,9.49955e-21,5.23358e-21,1.36468e-20,4.32131e-21,1.11021e-21,1,8.75047e-21
21359,1,11,1257.66,12,1290.36,0,2,9,0.00646427,1,5.6543e-20,3.11512e-20,8.12281e-20,2.57244e-20,6.60896e-21,1,5.20908e-20
21360,1,11,1257.66,12,1290.36,0,2,0,0.00646104,1,4.00784e-23,2.20804e-23,5.75755e-23,1.8236e-23,4.68509e-24,1,3.69271e-23
21361,1,11,1257.66,12,1290.36,0,2,0,0.00645781,1,2.66122e-22,1.46615e-22,3.82304e-22,1.21102e-22,3.11129e-23,1,2.45227e-22
21362,1,11,1257.66,12,1290.36,0,2,0,0.00645458,1,1.70141e-21,9.37358e-22,2.4442e-21,7.74338e-22,1.98939e-22,1,1.568e-21
21363,1,11,1257.66,12,1290.36,0,2,0,0.00645135,1,1.04815e-20,5.77456e-21,1.50574e-20,4.77082e-21,1.22569e-21,1,9.66072e-21
21364,1,11,1257.66,12,1290.36,0,2,0,0.00644813,1,6.2265e-20,3.43036e-20,8.94482e-20,2.83441e-20,7.28202e-21,1,5.73957e-20
21365,1,11,1257.66,12,1290.36,0,2,0,0.0064449,1,3.56935e-19,1.96646e-19,5.12762e-19,1.62501e-19,4.17488e-20,1,3.29057e-19
21366,1,11,1257.66,12,1290.36,0,2,0,0.00644168,1,1.97591e-18,1.08859e-18,2.83853e-18,8.99663e-19,2.31137e-19,1,1.82178e-18
21367,1,11,1257.66,12,1290.36,0,2,0,0.00643846,1,1.05701e-17,5.8234e-18,1.51848e-17,4.81327e-18,1.2366e-18,1,9.74667e-18
21368,1,11,1257.66,12,1290.36,0,2,0,0.00643524,1,5.468e-17,3.01248e-17,7.85518e-17,2.49019e-17,6.39767e-18,1,5.04254e-17
21369,1,11,1257.66,12,1290.36,0,2,0,0.00643202,1,2.73717e-16,1.50799e-16,3.93214e-16,1.24666e-16,3.20287e-17,1,2.52445e-16
21370,1,11,1257.66,12,1290.36,0,2,0,0.00642881,1,1.32674e-15,7.30939e-16,1.90596e-15,6.04333e-16,1.55262e-16,1,1.22375e-15
21371,1,11,1257.66,12,1290.36,0,2,9,0.00642559,1,6.23102e-15,3.43285e-15,8.95131e-15,2.83852e-15,7.29258e-16,1,5.74789e-15
21372,1,11,1257.66,12,1290.36,0,2,0,0.00642238,1,3.50144e-18,1.92905e-18,5.03008e-18,1.59522e-18,4.09837e-19,1,3.23026e-18
21373,1,11,1257.66,12,1290.36,0,2,0,0.00641917,1,1.85179e-17,1.02021e-17,2.66023e-17,8.43737e-18,2.16768e-18,1,1.70853e-17
21374,1,11,1257.66,12,1290.36,0,2,0,0.00641596,1,9.4726e-17,5.21874e-17,1.36081e-16,4.31643e-17,1.10895e-17,1,8.74059e-17
21375,1,11,1257.66,12,1290.36,0,2,0,0.00641275,1,4.68996e-16,2.58384e-16,6.73748e-16,2.13729e-16,5.49101e-17,1,4.32793e-16
21376,1,11,1257.66,12,1290.36,0,2,0,0.00640955,1,2.24893e-15,1.239e-15,3.23075e-15,1.02496e-15,2.63328e-16,1,2.07551e-15
21377,1,11,1257.66,12,1290.36,0,2,0,0.00640634,1,1.04512e-14,5.75787e-15,1.50139e-14,4.7636e-15,1.22384e-15,1,9.6461e-15
21378,1,11,1257.66,12,1290.36,0,2,0,0.00640314,1,4.7099e-14,2.59482e-14,6.76612e-14,2.14693e-14,5.51578e-15,1,4.34745e-14
21379,1,11,1257.66,12,1290.36,0,2,0,0.00639994,1,2.05959e-13,1.13469e-13,2.95875e-13,9.38909e-14,2.4122e-14,1,1.90125e-13
21380,1,11,1257.66,12,1290.36,0,2,0,0.00639674,1,8.74451e-13,4.81761e-13,1.25621e-12,3.98669e-13,1.02424e-13,1,8.07289e-13
21381,1,11,1257.66,12,1290.36,0,2,0,0.00639354,1,3.60687e-12,1.98713e-12,5.18153e-12,1.64453e-12,4.22504e-13,1,3.33011e-12
21382,1,11,1257.66,12,1290.36,0,2,0,0.00639034,1,1.44616e-11,7.96733e-12,2.07752e-11,6.59421e-12,1.69415e-12,1,1.3353e-11
21383,1,11,1257.66,12,1290.36,0,2,0,0.00638715,1,5.63952e-11,3.10698e-11,8.10158e-11,2.5717e-11,6.60709e-12,1,5.2076e-11
21384,1,11,1257.66,12,1290.36,0,2,0,0.00638395,1,2.14016e-10,1.17908e-10,3.0745e-10,9.76019e-11,2.50754e-11,1,1.9764e-10
21385,1,11,1257.66,12,1290.36,0,2,0,0.00638076,1,7.90802e-10,4.35676e-10,1.13604e-09,3.60671e-10,9.26616e-11,1,7.30343e-10
21386,1,11,1257.66,12,1290.36,0,2,0,0.00637757,1,2.84666e-09,1.56831e-09,4.08944e-09,1.2984e-09,3.33579e-10,1,2.62922e-09
21387,1,11,1257.66,12,1290.36,0,2,0,0.00637438,1,9.988e-09,5.50269e-09,1.43485e-08,4.556e-09,1.1705e-09,1,9.22571e-09
21388,1,11,1257.66,12,1290.36,0,2,0,0.00637119,1,3.41758e-08,1.88285e-08,4.9096e-08,1.55903e-08,4.00537e-09,1,3.15696e-08
21389,1,11,1257.66,12,1290.36,0,2,0,0.00636801,1,1.14097e-07,6.28593e-08,1.63908e-07,5.20521e-08,1.33729e-08,1,1.05403e-07
21390,1,11,1257.66,12,1290.36,0,2,0,0.00636482,0.999999,3.71841e-07,2.04858e-07,5.34177e-07,1.69649e-07,4.35853e-08,0.999999,3.43532e-07
21391,1,11,1257.66,12,1290.36,0,2,0,0.00636164,0.999996,1.18353e-06,6.52041e-07,1.70023e-06,5.40009e-07,1.38736e-07,0.999998,1.0935e-06
21392,1,11,1257.66,12,1290.36,0,2,0,0.00635846,0.999989,3.68079e-06,2.02786e-06,5.28773e-06,1.67955e-06,4.31501e-07,0.999994,3.40102e-06
21393,1,11,1257.66,12,1290.36,0,2,0,0.00635528,0.999967,1.11903e-05,6.16508e-06,1.60757e-05,5.10652e-06,1.31194e-06,0.999983,1.03405e-05
21394,1,11,1257.66,12,1290.36,0,2,9,0.0063521,0.999901,3.3271e-05,1.833e-05,4.77963e-05,1.51841e-05,3.90103e-06,0.99995,3.07472e-05
21395,1,11,1257.66,12,1290.36,0,2,0,0.00634893,1,1.19467e-08,6.58177e-09,1.71622e-08,5.45224e-09,1.40076e-09,1,1.10406e-08
21396,1,11,1257.66,12,1290.36,0,2,0,0.00634575,1,4.07316e-08,2.24402e-08,5.85138e-08,1.85902e-08,4.7761e-09,1,3.76445e-08
21397,1,11,1257.66,12,1290.36,0,2,0,0.00634258,1,1.35507e-07,7.46548e-08,1.94666e-07,6.18501e-08,1.58902e-08,1,1.25244e-07
21398,1,11,1257.66,12,1290.36,0,2,0,0.00633941,0.999999,4.401e-07,2.42464e-07,6.32236e-07,2.00889e-07,5.16112e-08,0.999999,4.06791e-07
21399,1,11,1257.66,12,1290.36,0,2,0,0.00633624,0.999996,1.39608e-06,7.69139e-07,2.00556e-06,6.3729e-07,1.63729e-07,0.999998,1.29049e-06
21400,1,11,1257.66,12,1290.36,0,2,0,0.00633307,0.999987,4.3275e-06,2.38414e-06,6.21676e-06,1.97556e-06,5.0755e-07,0.999994,4.00043e-06
21401,1,11,1257.66,12,1290.36,0,2,0,0.00632991,0.999961,1.31138e-05,7.2248e-06,1.8839e-05,5.98704e-06,1.53816e-06,0.99998,1.21235e-05
21402,1,11,1257.66,12,1290.36,0,2,0,0.00632674,0.999884,3.88661e-05,2.14125e-05,5.5834e-05,1.77457e-05,4.55912e-06,0.999942,3.59343e-05
21403,1,11,1257.66,12,1290.36,0,2,0,0.00632358,0.999663,0.000112697,6.20881e-05,0.000161897,5.1464e-05,1.32219e-05,0.999831,0.000104213
21404,1,11,1257.66,12,1290.36,0,2,0,0.00632041,0.999045,0.000319766,0.000176168,0.000459367,0.000146076,3.75291e-05,0.999521,0.000295798
21405,1,11,1257.66,12,1290.36,0,2,0,0.00631725,0.997348,0.000887603,0.000489006,0.00127511,0.000405839,0.000104266,0.998668,0.000821808
21406,1,11,1257.66,12,1290.36,0,2,0,0.0063141,0.992809,0.00240702,0.0013261,0.00345786,0.00110311,0.000283406,0.99638,0.00223376
21407,1,11,1257.66,12,1290.36,0,2,0,0.00631094,0.981027,0.00635085,0.00349887,0.00912346,0.00292793,0.000752227,0.990391,0.00592893
21408,1,11,1257.66,12,1290.36,0,2,0,0.00630778,0.951804,0.0161326,0.00888794,0.0231757,0.00754892,0.00193943,0.975225,0.0152863
21409,1,11,1257.66,12,1290.36,0,2,0,0.00630463,0.884916,0.0385218,0.0212228,0.0553393,0.0186636,0.00479495,0.938748,0.037793
21410,1,11,1257.66,12,1290.36,0,2,0,0.00630148,0.753144,0.0826296,0.0455231,0.118703,0.0430325,0.0110557,0.858773,0.0871391
21411,1,11,1257.66,12,1290.36,0,2,0,0.00629833,0.552199,0.149892,0.0825797,0.21533,0.0881251,0.0226406,0.710784,0.17845
21412,1,11,1257.66,12,1290.36,0,2,0,0.00629518,0.336659,0.222039,0.122328,0.318975,0.151485,0.0389188,0.502845,0.306751
21413,1,11,1257.66,12,1290.36,1,3,0,0.00629203,0.175341,0.276036,0.152077,0.396546,0.21402,0.0549848,0.297615,0.433381
21414,1,11,1257.66,12,1290.36,3,0,0,0.00628888,0.207749,0.142226,0.180185,0.46984,0.285368,0.0733153,0.396832,0.244485
21415,0,11,1257.66,12,1286.51,3,2,13,0.00628574,0.28568,0.195578,0.247776,0.270966,0.149609,0.0872431,0.472218,0.29093
21416,0,11,1257.66,12,1286.51,0,2,0,0.0062826,1,2.33814e-42,2.83476e-43,3.18564e-41,5.06364e-42,1.83866e-41,1,1.26559e-41
21417,0,11,1257.66,12,1286.51,0,2,0,0.00627946,1,5.56203e-41,6.74341e-42,7.57808e-40,1.20457e-40,4.37392e-40,1,3.01068e-40
21418,0,11,1257.66,12,1286.51,0,2,0,0.00627632,1,1.24185e-39,1.50562e-40,1.69198e-38,2.68953e-39,9.76592e-39,1,6.72214e-39
21419,0,11,1257.66,12,1286.51,0,2,0,0.00627318,1,2.60572e-38,3.15918e-39,3.55021e-37,5.64341e-38,2.04917e-37,1,1.4105e-37
21420,0,11,1257.66,12,1286.51,0,2,0,0.00627004,1,5.14457e-37,6.23728e-38,7.00931e-36,1.11422e-36,4.04583e-36,1,2.78485e-36
21421,0,11,1257.66,12,1286.51,0,2,0,0.00626691,1,9.56891e-36,1.16014e-36,1.30373e-34,2.07248e-35,7.52536e-35,1,5.1799e-35
21422,0,11,1257.66,12,1286.51,0,2,0,0.00626377,1,1.67875e-34,2.03531e-35,2.28724e-33,3.63596e-34,1.32025e-33,1,9.08763e-34
21423,0,11,1257.66,12,1286.51,0,2,0,0.00626064,1,2.78116e-33,3.37188e-34,3.78924e-32,6.02374e-33,2.18728e-32,1,1.50556e-32
21424,0,11,1257.66,12,1286.51,0,2,0,0.00625751,1,4.35593e-32,5.28114e-33,5.93482e-31,9.4347e-32,3.42583e-31,1,2.35809e-31
21425,0,11,1257.66,12,1286.51,0,2,0,0.00625438,1,6.45713e-31,7.82864e-32,8.79763e-30,1.3986e-30,5.07844e-30,1,3.49562e-30
21426,0,11,1257.66,12,1286.51,0,2,0,0.00625125,1,9.06941e-30,1.09958e-30,1.23568e-28,1.96444e-29,7.13306e-29,1,4.90987e-29
21427,0,11,1257.66,12,1286.51,0,2,0,0.00624813,1,1.20828e-28,1.46492e-29,1.64624e-27,2.61717e-28,9.50321e-28,1,6.5413e-28
21428,0,11,1257.66,12,1286.51,0,2,0,0.006245,1,1.5285e-27,1.85315e-28,2.08253e-26,3.31082e-27,1.20219e-26,1,8.27498e-27
21429,0,11,1257.66,12,1286.51,0,2,0,0.00624188,1,1.83789e-26,2.22826e-27,2.50406e-25,3.98103e-26,1.44555e-25,1,9.9501e-26
21430,0,11,1257.66,12,1286.51,0,2,0,0.00623876,1,2.10268e-25,2.54929e-26,2.86483e-24,4.55465e-25,1.65384e-24,1,1.13838e-24
21431,0,11,1257.66,12,1286.51,0,2,9,0.00623564,1,2.29117e-24,2.77782e-25,3.12165e-23,4.96301e-24,1.80212e-23,1,1.24044e-23
21432,0,11,1257.66,12,1286.51,0,2,0,0.00623252,1,2.93729e-27,3.56117e-28,4.00196e-26,6.36267e-27,2.31035e-26,1,1.59027e-26
21433,0,11,1257.66,12,1286.51,0,2,0,0.00622941,1,3.486e-26,4.22643e-27,4.74956e-25,7.55137e-26,2.74197e-25,1,1.88737e-25
21434,0,11,1257.66,12,1286.51,0,2,0,0.00622629,1,3.93751e-25,4.77384e-26,5.36472e-24,8.52952e-25,3.09715e-24,1,2.13185e-24
21435,0,11,1257.66,12,1286.51,0,2,0,0.00622318,1,4.23698e-24,5.13692e-25,5.77275e-23,9.17836e-24,3.33275e-23,1,2.29402e-23
21436,0,11,1257.66,12,1286.51,0,2,0,0.00622007,1,4.34766e-23,5.27111e-24,5.92355e-22,9.41823e-23,3.41985e-22,1,2.35397e-22
21437,0,11,1257.66,12,1286.51,0,2,0,0.00621696,1,4.25825e-22,5.1627e-23,5.80172e-21,9.22463e-22,3.34955e-21,1,2.30558e-21
21438,0,11,1257.66,12,1286.51,0,2,9,0.00621385,1,3.98462e-21,4.83095e-22,5.42891e-20,8.63196e-21,3.13435e-20,1,2.15745e-20
21439,0,11,1257.66,12,1286.51,0,2,0,0.00621074,1,4.40016e-24,5.33476e-25,5.99507e-23,9.53227e-24,3.46126e-23,1,2.38247e-23
21440,0,11,1257.66,12,1286.51,0,2,0,0.00620764,1,4.51169e-23,5.46998e-24,6.14703e-22,9.77398e-23,3.54903e-22,1,2.44289e-22
21441,0,11,1257.66,12,1286.51,0,2,9,0.00620453,1,4.41563e-22,5.35351e-23,6.01615e-21,9.56598e-22,3.4735e-21,1,2.3909e-21
21442,0,11,1257.66,12,1286.51,0,2,0,0.00620143,1,5.09545e-25,6.17773e-26,6.94238e-24,1.10388e-24,4.00831e-24,1,2.75902e-24
21443,0,11,1257.66,12,1286.51,0,2,0,0.00619833,1,5.4548e-24,6.61341e-25,7.43199e-23,1.18175e-23,4.29104e-23,1,2.95363e-23
21444,0,11,1257.66,12,1286.51,0,2,9,0.00619523,1,5.56908e-23,6.75196e-24,7.58769e-22,1.20652e-22,4.38098e-22,1,3.01554e-22
21445,0,11,1257.66,12,1286.51,0,2,0,0.00619213,1,6.69819e-26,8.1209e-27,9.12607e-25,1.45115e-25,5.26925e-25,1,3.62696e-25
21446,0,11,1257.66,12,1286.51,0,2,0,0.00618904,1,7.46756e-25,9.05368e-26,1.01743e-23,1.61784e-24,5.87454e-24,1,4.0436e-24
21447,0,11,1257.66,12,1283.11,0,2,13,0.00618594,1,7.93332e-24,9.61837e-25,1.08089e-22,1.71877e-23,6.24101e-23,1,4.29585e-23
21448,0,11,1257.66,12,1283.11,0,2,9,0.00618285,1,1.8171e-28,2.20305e-29,2.47573e-27,3.9368e-28,1.42949e-27,1,9.83955e-28
21449,0,11,1257.66,12,1283.11,0,2,9,0.00617976,1,2.81372e-31,3.41135e-32,3.83359e-30,6.09607e-31,2.21354e-30,1,1.52364e-30
21450,0,11,1257.66,12,1283.11,0,2,9,0.00617667,1,4.95889e-34,6.01216e-35,6.75632e-33,1.07438e-33,3.90117e-33,1,2.68528e-33
21451,0,11,1257.66,12,1283.11,0,2,9,0.00617358,1,9.92125e-37,1.20285e-37,1.35174e-35,2.14953e-36,7.80515e-36,1,5.37248e-36
21452,0,11,1257.66,12,1283.11,0,2,0,0.00617049,1,2.24763e-39,2.72503e-40,3.06232e-38,4.86974e-39,1.76825e-38,1,1.21713e-38
21453,0,11,1257.66,12,1283.11,0,2,9,0.00616741,1,4.66048e-38,5.65037e-39,6.34975e-37,1.00975e-37,3.66651e-37,1,2.52375e-37
21454,0,11,1257.66,12,1283.11,0,2,9,0.00616432,1,1.12241e-40,1.36081e-41,1.52925e-39,2.43186e-40,8.83033e-40,1,6.07814e-40
21455,0,11,1257.66,12,1283.11,0,2,0,0.00616124,1,3.04957e-43,3.6973e-44,4.15494e-42,6.60738e-43,2.3992e-42,1,1.65143e-42
21456,0,11,1257.66,12,1283.11,0,2,0,0.00615816,1,7.55604e-42,9.16095e-43,1.02948e-40,1.63715e-41,5.94464e-41,1,4.09185e-41
21457,0,11,1257.66,12,1283.11,0,2,9,0.00615508,1,1.75577e-40,2.1287e-41,2.39218e-39,3.80422e-40,1.38135e-39,1,9.50818e-40
21458,0,11,1257.66,12,1283.11,0,2,0,0.00615201,1,4.7279e-43,5.73212e-44,6.44161e-42,1.0244e-42,3.71969e-42,1,2.56036e-42
21459,0,11,1257.66,12,1283.11,0,2,0,0.00614893,1,1.16122e-41,1.40787e-42,1.58213e-40,2.51605e-41,9.13601e-41,1,6.28855e-41
21460,0,11,1257.66,12,1283.11,0,2,0,0.00614585,1,2.67521e-40,3.24342e-41,3.64488e-39,5.79647e-40,2.10476e-39,1,1.44876e-39
21461,0,11,1257.66,12,1283.11,0,2,0,0.00614278,1,5.78829e-39,7.01773e-40,7.88635e-38,1.25418e-38,4.55405e-38,1,3.13467e-38
21462,0,11,1257.66,12,1283.11,0,2,9,0.00613971,1,1.17771e-37,1.42786e-38,1.60459e-36,2.55183e-37,9.26594e-37,1,6.37799e-37
21463,0,11,1257.66,12,1283.11,0,2,0,0.00613664,1,2.78425e-40,3.37563e-41,3.79345e-39,6.03287e-40,2.19059e-39,1,1.50784e-39
21464,0,11,1257.66,12,1283.11,0,2,0,0.00613357,1,6.01942e-39,7.29795e-40,8.20126e-38,1.30429e-38,4.73599e-38,1,3.2599e-38
21465,0,11,1257.66,12,1283.11,0,2,0,0.00613051,1,1.22378e-37,1.48371e-38,1.66736e-36,2.6517e-37,9.62858e-37,1,6.6276e-37
21466,0,11,1257.66,12,1283.11,0,2,0,0.00612744,1,2.34255e-36,2.84011e-37,3.19165e-35,5.0759e-36,1.84311e-35,1,1.26866e-35
21467,0,11,1257.66,12,1283.11,0,2,9,0.00612438,1,4.22703e-35,5.12486e-36,5.7592e-34,9.1593e-35,3.32583e-34,1,2.28925e-34
21468,0,11,1257.66,12,1283.11,0,2,0,0.00612131,1,8.88393e-38,1.07709e-38,1.21041e-36,1.92501e-37,6.98991e-37,1,4.81134e-37
21469,0,11,1257.66,12,1283.11,0,2,0,0.00611825,1,1.71148e-36,2.07501e-37,2.33184e-35,3.70855e-36,1.34661e-35,1,9.26907e-36
21470,0,11,1257.66,12,1283.11,0,2,0,0.00611519,1,3.10775e-35,3.76784e-36,4.2342e-34,6.7341e-35,2.44522e-34,1,1.68311e-34
21471,0,11,1257.66,12,1283.11,0,2,0,0.00611214,1,5.32521e-34,6.45629e-35,7.25542e-33,1.15391e-33,4.18997e-33,1,2.88406e-33
21472,0,11,1257.66,12,1283.11,0,2,0,0.00610908,1,8.62085e-33,1.04519e-33,1.17456e-31,1.86805e-32,6.78308e-32,1,4.66897e-32
21473,0,11,1257.66,12,1283.11,0,2,0,0.00610603,1,1.32002e-31,1.60039e-32,1.79848e-30,2.86036e-31,1.03862e-30,1,7.14912e-31
21474,0,11,1257.66,12,1283.11,0,2,9,0.00610297,1,1.91385e-30,2.32035e-31,2.60756e-29,4.14717e-30,1.50588e-29,1,1.03653e-29
21475,0,11,1257.66,12,1283.11,0,2,0,0.00609992,1,3.24608e-33,3.93555e-34,4.42268e-32,7.03405e-33,2.55413e-32,1,1.75807e-32
21476,0,11,1257.66,12,1283.11,0,2,0,0.00609687,1,5.06842e-32,6.14496e-33,6.90555e-31,1.0983e-31,3.98803e-31,1,2.74506e-31
21477,0,11,1257.66,12,1283.11,0,2,0,0.00609382,1,7.49058e-31,9.08158e-32,1.02057e-29,1.62318e-30,5.8939e-30,1,4.05693e-30
21478,0,11,1257.66,12,1283.11,0,2,0,0.00609078,1,1.04897e-29,1.27178e-30,1.42919e-28,2.27309e-29,8.25382e-29,1,5.68132e-29
21479,0,11,1257.66,12,1283.11,0,2,0,0.00608773,1,1.39345e-28,1.68941e-29,1.89852e-27,3.01956e-28,1.09643e-27,1,7.54703e-28
21480,0,11,1257.66,12,1283.11,0,2,0,0.00608469,1,1.75771e-27,2.13105e-28,2.39483e-26,3.80894e-27,1.38306e-26,1,9.51999e-27
21481,0,11,1257.66,12,1283.11,0,2,0,0.00608165,1,2.10761e-26,2.55526e-27,2.87154e-25,4.56718e-26,1.65839e-25,1,1.14151e-25
21482,0,11,1257.66,12,1283.11,0,2,0,0.0060786,1,2.40466e-25,2.91541e-26,3.27627e-24,5.21092e-25,1.89213e-24,1,1.3024e-24
21483,0,11,1257.66,12,1283.11,0,2,9,0.00607557,1,2.6132e-24,3.16825e-25,3.5604e-23,5.66285e-24,2.05624e-23,1,1.41536e-23
21484,0,11,1257.66,12,1283.11,0,2,0,0.00607253,1,3.34133e-27,4.05103e-28,4.55245e-26,7.24075e-27,2.62918e-26,1,1.80973e-26
21485,0,11,1257.66,12,1283.11,0,2,0,0.00606949,1,3.95531e-26,4.79543e-27,5.38898e-25,8.5713e-26,3.11232e-25,1,2.14229e-25
21486,0,11,1257.66,12,1283.11,0,2,9,0.00606646,1,4.45633e-25,5.40286e-26,6.0716e-24,9.65707e-25,3.50657e-24,1,2.41366e-24
21487,0,11,1257.66,12,1283.11,0,2,0,0.00606342,1,5.9032e-28,7.15705e-29,8.04292e-27,1.27926e-27,4.6451e-27,1,3.19734e-27
21488,0,11,1257.66,12,1283.11,0,2,0,0.00606039,1,7.23446e-27,8.77107e-28,9.85671e-26,1.56775e-26,5.69266e-26,1,3.9184e-26
21489,0,11,1257.66,12,1283.11,0,2,9,0.00605736,1,8.43253e-26,1.02236e-26,1.1489e-24,1.82739e-25,6.63543e-25,1,4.56733e-25
21490,0,11,1257.66,12,1283.11,0,2,9,0.00605433,1,1.15486e-28,1.40015e-29,1.57346e-27,2.50267e-28,9.08743e-28,1,6.25511e-28
21491,0,11,1257.66,12,1283.11,0,2,0,0.00605131,1,1.80455e-31,2.18783e-32,2.45863e-30,3.91061e-31,1.41998e-30,1,9.77408e-31
21492,0,11,1257.66,12,1283.11,0,2,0,0.00604828,1,2.60004e-30,3.1523e-31,3.54247e-29,5.63454e-30,2.04596e-29,1,1.40828e-29
21493,0,11,1257.66,12,1283.11,0,2,0,0.00604526,1,3.55158e-29,4.30594e-30,4.83891e-28,7.69663e-29,2.79472e-28,1,1.92368e-28
21494,0,11,1257.66,12,1283.11,0,2,0,0.00604223,1,4.60419e-28,5.58212e-29,6.27305e-27,9.97778e-28,3.62303e-27,1,2.49382e-27
21495,0,11,1257.66,12,1283.11,0,2,9,0.00603921,1,5.67061e-27,6.87506e-28,7.72602e-26,1.22889e-26,4.46221e-26,1,3.07146e-26
21496,0,11,1257.66,12,1283.11,0,2,0,0.00603619,1,8.19685e-30,9.93787e-31,1.11679e-28,1.77636e-29,6.45014e-29,1,4.43979e-29
21497,0,11,1257.66,12,1283.11,0,2,0,0.00603317,1,1.09424e-28,1.32666e-29,1.49087e-27,2.37137e-28,8.61068e-28,1,5.92695e-28
21498,1,11,1257.66,12,1283.11,0,2,9,0.00603016,1,1.38699e-27,1.68158e-28,1.88972e-26,3.00579e-27,1.09143e-26,1,7.51261e-27
21499,1,11,1257.66,12,1283.11,3,2,0,0.00602714,5.25811e-10,3.59972e-10,4.56046e-10,1,1.58867e-10,9.2642e-11,1,3.08934e-10
21500,1,11,1257.66,12,1283.11,3,2,0,0.00602413,1.89104e-09,1.29461e-09,1.64013e-09,1,5.71919e-10,3.3351e-10,1,1.11216e-09
21501,1,11,1257.66,12,1283.11,3,2,0,0.00602112,6.6291e-09,4.53831e-09,5.74954e-09,1,2.00683e-09,1.17027e-09,1,3.90249e-09
21502,1,11,1257.66,12,1283.11,3,2,0,0.00601811,2.26628e-08,1.5515e-08,1.96559e-08,1,6.86723e-09,4.00457e-09,1,1.33541e-08
21503,1,11,1257.66,12,1283.11,3,2,0,0.0060151,7.55954e-08,5.17529e-08,6.55653e-08,1,2.29281e-08,1.33703e-08,1,4.45861e-08
21504,1,11,1257.66,12,1283.11,3,2,0,0.00601209,2.46157e-07,1.6852e-07,2.13497e-07,0.999999,7.47278e-08,4.3577e-08,1,1.45316e-07
21505,1,11,1257.66,12,1283.11,3,2,0,0.00600908,7.82845e-07,5.35939e-07,6.78976e-07,0.999998,2.37867e-07,1.3871e-07,0.999999,4.62558e-07
21506,1,11,1257.66,12,1283.11,3,2,0,0.00600608,2.4327e-06,1.66544e-06,2.10993e-06,0.999994,7.39825e-07,4.31423e-07,0.999997,1.43867e-06
21507,1,11,1257.66,12,1283.11,3,2,9,0.00600308,7.39008e-06,5.05928e-06,6.40955e-06,0.999981,2.24939e-06,1.31172e-06,0.999992,4.37419e-06
21508,1,11,1257.66,12,1283.11,3,2,0,0.00600007,2.7097e-09,1.85507e-09,2.35018e-09,1,8.25466e-10,4.81364e-10,1,1.60521e-09
21509,1,11,1257.66,12,1283.11,3,2,0,0.00599707,9.43086e-09,6.4564e-09,8.17956e-09,1,2.87533e-09,1.67672e-09,1,5.59138e-09
21510,1,11,1257.66,12,1283.11,3,2,0,0.00599408,3.20146e-08,2.19173e-08,2.77669e-08,1,9.76867e-09,5.69652e-09,1,1.89962e-08
21511,1,11,1257.66,12,1283.11,3,2,0,0.00599108,1.06054e-07,7.26053e-08,9.1983e-08,1,3.23862e-08,1.88858e-08,1,6.29785e-08
21512,1,11,1257.66,12,1283.11,3,2,9,0.00598808,3.43009e-07,2.34826e-07,2.97498e-07,0.999999,1.04827e-07,6.11293e-08,1,2.03848e-07
21513,1,11,1257.66,12,1283.11,3,2,0,0.00598509,1.33733e-10,9.1554e-11,1.15989e-10,1,4.09013e-11,2.38513e-11,1,7.9537e-11
21514,1,11,1257.66,12,1283.11,3,2,0,0.0059821,4.94312e-10,3.38408e-10,4.28726e-10,1,1.51295e-10,8.82265e-11,1,2.94209e-10
21515,1,11,1257.66,12,1283.11,3,2,0,0.00597911,1.77995e-09,1.21856e-09,1.54379e-09,1,5.45192e-10,3.17925e-10,1,1.06019e-09
21516,1,11,1257.66,12,1283.11,3,2,0,0.00597612,6.24725e-09,4.27689e-09,5.41835e-09,1,1.91488e-09,1.11665e-09,1,3.72368e-09
21517,1,11,1257.66,12,1283.11,3,2,0,0.00597313,2.13827e-08,1.46387e-08,1.85456e-08,1,6.55873e-09,3.82467e-09,1,1.27542e-08
21518,1,11,1257.66,12,1283.11,3,2,0,0.00597014,7.14084e-08,4.88865e-08,6.19338e-08,1,2.19182e-08,1.27814e-08,1,4.26223e-08
21519,1,11,1257.66,12,1283.11,3,2,0,0.00596716,2.32789e-07,1.59368e-07,2.01902e-07,0.999999,7.15008e-08,4.16951e-08,1,1.39041e-07
21520,1,11,1257.66,12,1283.11,3,2,0,0.00596417,7.41157e-07,5.07399e-07,6.42819e-07,0.999998,2.27796e-07,1.32838e-07,0.999999,4.42974e-07
