iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21717,1,3,860.734,3,953.356,3,1,0,0.00386179,6.83009e-44,4.58778e-43,1.66564e-43,1,7.31729e-44,1,1.34947e-43,2.54942e-43
21718,1,3,860.734,3,953.356,3,1,0,0.00385986,2.82845e-42,1.89988e-41,6.89769e-42,1,3.03273e-42,1,5.59303e-42,1.05663e-41
21719,1,3,860.734,3,953.356,3,1,0,0.00385793,1.08725e-40,7.30307e-40,2.65145e-40,1,1.16672e-40,1,2.1517e-40,4.06498e-40
21720,1,3,860.734,3,953.356,3,1,0,0.003856,3.8852e-39,2.6097e-38,9.47476e-39,1,4.17252e-39,1,7.69506e-39,1.45375e-38
21721,1,3,860.734,3,953.356,3,1,9,0.00385408,1.29252e-37,8.68185e-37,3.15203e-37,1,1.38919e-37,1,2.56197e-37,4.84007e-37
21722,1,3,860.734,3,953.356,3,1,9,0.00385215,4.9473e-40,3.32311e-39,1.20649e-39,1,5.32141e-40,1,9.81386e-40,1.85403e-39
21723,1,3,860.734,3,953.356,3,1,0,0.00385022,2.11661e-42,1.42173e-41,5.16174e-42,1,2.27838e-42,1,4.20184e-42,7.9381e-42
21724,1,3,860.734,3,953.356,3,1,0,0.0038483,8.18351e-41,5.49688e-40,1.99569e-40,1,8.81545e-41,1,1.62576e-40,3.07139e-40
21725,1,3,860.734,3,953.356,3,1,0,0.00384637,2.94098e-39,1.97546e-38,7.1721e-39,1,3.17037e-39,1,5.84687e-39,1.10459e-38
21726,1,3,860.734,3,953.356,3,1,0,0.00384445,9.83859e-38,6.6086e-37,2.39932e-37,1,1.06135e-37,1,1.95736e-37,3.69785e-37
21727,1,3,860.734,3,953.356,3,1,9,0.00384253,3.06821e-36,2.06092e-35,7.48238e-36,1,3.31216e-36,1,6.10837e-36,1.15399e-35
21728,1,3,860.734,3,953.356,3,1,0,0.00384061,1.10232e-38,7.40431e-38,2.68821e-38,1,1.19078e-38,1,2.19605e-38,4.14878e-38
21729,1,3,860.734,3,953.356,3,1,0,0.00383869,3.59148e-37,2.4124e-36,8.75846e-37,1,3.88225e-37,1,7.15974e-37,1.35262e-36
21730,1,3,860.734,3,953.356,3,1,0,0.00383677,1.09139e-35,7.33086e-35,2.66154e-35,1,1.18052e-35,1,2.17714e-35,4.11304e-35
21731,1,3,860.734,3,953.356,3,1,0,0.00383485,3.09763e-34,2.08069e-33,7.55413e-34,1,3.35275e-34,1,6.18323e-34,1.16813e-33
21732,1,3,860.734,3,953.356,3,1,9,0.00383293,8.22281e-33,5.52328e-32,2.00528e-32,1,8.90562e-33,1,1.6424e-32,3.10281e-32
21733,1,3,860.734,3,953.356,3,1,9,0.00383102,2.52279e-35,1.69456e-34,6.15227e-35,1,2.73395e-35,1,5.04202e-35,9.52537e-35
21734,1,3,860.734,3,953.356,3,1,0,0.0038291,8.68968e-38,5.83687e-37,2.11913e-37,1,9.42271e-38,1,1.73776e-37,3.28296e-37
21735,1,3,860.734,3,953.356,3,1,0,0.00382719,2.71666e-36,1.82478e-35,6.62505e-36,1,2.94756e-36,1,5.43596e-36,1.02696e-35
21736,1,3,860.734,3,953.356,3,1,9,0.00382527,7.92803e-35,5.32527e-34,1.93339e-34,1,8.60685e-35,1,1.58729e-34,2.99871e-34
21737,1,3,860.734,3,953.356,3,1,0,0.00382336,2.66896e-37,1.79275e-36,6.50874e-37,1,2.89913e-37,1,5.34664e-37,1.01009e-36
21738,1,3,860.734,3,953.356,3,1,0,0.00382145,8.15881e-36,5.48028e-35,1.98967e-35,1,8.86733e-36,1,1.63533e-35,3.08946e-35
21739,1,3,860.734,3,953.356,3,1,0,0.00381954,2.32919e-34,1.56452e-33,5.68015e-34,1,2.53284e-34,1,4.67112e-34,8.82466e-34
21740,1,3,860.734,3,953.356,3,1,9,0.00381763,6.2183e-33,4.17684e-32,1.51644e-32,1,6.76559e-33,1,1.24773e-32,2.3572e-32
21741,1,3,860.734,3,953.356,3,1,0,0.00381572,1.91849e-35,1.28865e-34,4.67858e-35,1,2.08843e-35,1,3.85153e-35,7.2763e-35
21742,1,3,860.734,3,953.356,3,1,0,0.00381381,5.38407e-34,3.61649e-33,1.313e-33,1,5.864e-34,1,1.08145e-33,2.04308e-33
21743,1,3,860.734,3,953.356,3,1,0,0.0038119,1.41351e-32,9.49459e-32,3.4471e-32,1,1.54028e-32,1,2.84063e-32,5.3665e-32
21744,1,3,860.734,3,953.356,3,1,9,0.00381,3.4762e-31,2.33497e-30,8.47733e-31,1,3.78983e-31,1,6.98929e-31,1.32041e-30
21745,1,3,860.734,3,953.356,3,1,0,0.00380809,9.89563e-34,6.64691e-33,2.41323e-33,1,1.07936e-33,1,1.99058e-33,3.76061e-33
21746,1,3,860.734,3,953.356,3,1,9,0.00380619,2.56652e-32,1.72394e-31,6.25893e-32,1,2.80075e-32,1,5.16521e-32,9.75809e-32
21747,1,3,860.734,3,953.356,3,1,0,0.00380429,7.69696e-35,5.17006e-34,1.87704e-34,1,8.40329e-35,1,1.54975e-34,2.92779e-34
21748,1,3,860.734,3,953.356,3,1,0,0.00380238,2.10089e-33,1.41117e-32,5.1234e-33,1,2.29473e-33,1,4.23199e-33,7.99505e-33
21749,1,3,860.734,3,953.356,3,1,0,0.00380048,5.36744e-32,3.60531e-31,1.30894e-31,1,5.86525e-32,1,1.08168e-31,2.04351e-31
21750,0,3,860.734,3,952.691,3,1,13,0.00379858,1.28523e-30,8.63294e-30,3.13427e-30,1,1.40505e-30,1,2.59122e-30,4.89533e-30
21751,0,3,860.734,3,952.691,0,2,9,0.00379668,1,1.41519e-67,1.18075e-67,4.15713e-67,2.60679e-67,1.04877e-66,1,4.16972e-68
21752,0,3,860.734,3,952.691,0,2,0,0.00379478,1,2.21261e-69,1.84607e-69,6.49956e-69,4.07693e-69,1.64025e-68,1,6.52129e-70
21753,0,3,860.734,3,952.691,0,2,0,0.00379289,1,3.04624e-67,2.5416e-67,8.94834e-67,5.61469e-67,2.25893e-66,1,8.98104e-68
21754,0,3,860.734,3,952.691,0,2,0,0.00379099,1,3.80054e-65,3.17095e-65,1.11641e-64,7.00711e-65,2.81913e-64,1,1.12083e-65
21755,0,3,860.734,3,952.691,0,2,0,0.0037891,1,4.30532e-63,3.5921e-63,1.26469e-62,7.94014e-63,3.19451e-62,1,1.27007e-63
21756,0,3,860.734,3,952.691,0,2,0,0.0037872,1,4.43692e-61,3.7019e-61,1.30335e-60,8.18523e-61,3.29311e-60,1,1.30928e-61
21757,0,3,860.734,3,952.691,0,2,0,0.00378531,1,4.1677e-59,3.47728e-59,1.22426e-58,7.69077e-59,3.09418e-58,1,1.23019e-59
21758,0,3,860.734,3,952.691,0,2,9,0.00378341,1,3.57483e-57,2.98263e-57,1.05011e-56,6.59857e-57,2.65476e-56,1,1.05548e-57
21759,0,3,860.734,3,950.03,0,2,13,0.00378152,1,3.46176e-59,2.88829e-59,1.01689e-58,6.39161e-59,2.5715e-58,1,1.02238e-59
21760,0,3,860.734,3,950.03,0,2,9,0.00377963,1,6.73658e-63,5.6206e-63,1.97887e-62,1.24414e-62,5.00548e-62,1,1.99008e-63
21761,0,3,860.734,3,946.519,0,2,13,0.00377774,1,8.49135e-65,7.08468e-65,2.49434e-64,1.56863e-64,6.31099e-64,1,2.50912e-65
21762,0,3,860.734,3,946.519,0,2,0,0.00377585,1,2.13957e-68,1.78513e-68,6.28498e-68,3.95351e-68,1.59059e-67,1,6.32387e-69
21763,0,3,860.734,3,946.519,0,2,0,0.00377397,1,2.81498e-66,2.34866e-66,8.26902e-66,5.20286e-66,2.09324e-65,1,8.32229e-67
21764,0,3,860.734,3,946.519,0,2,0,0.00377208,1,3.35926e-64,2.80276e-64,9.86782e-64,6.21036e-64,2.49858e-63,1,9.93385e-65
21765,0,3,860.734,3,946.519,0,2,9,0.00377019,1,3.64313e-62,3.03961e-62,1.07017e-61,6.73681e-62,2.71038e-61,1,1.07759e-62
21766,0,3,860.734,3,946.519,0,2,9,0.00376831,1,4.43968e-64,3.70421e-64,1.30416e-63,8.21173e-64,3.30377e-63,1,1.31351e-64
21767,0,3,860.734,3,946.519,0,2,0,0.00376642,1,5.90896e-66,4.93008e-66,1.73576e-65,1.09319e-65,4.39816e-65,1,1.74862e-66
21768,0,3,860.734,3,946.519,0,2,9,0.00376454,1,6.94764e-64,5.7967e-64,2.04087e-63,1.28564e-63,5.17245e-63,1,2.05646e-64
21769,0,3,860.734,3,946.519,0,2,0,0.00376266,1,9.16446e-66,7.64628e-66,2.69206e-65,1.69624e-65,6.82439e-65,1,2.71324e-66
21770,0,3,860.734,3,946.519,0,2,9,0.00376078,1,1.06812e-63,8.91179e-64,3.13762e-63,1.97741e-63,7.95561e-63,1,3.16299e-64
21771,0,3,860.734,3,946.519,0,2,9,0.0037589,1,1.39687e-65,1.16546e-65,4.1033e-65,2.58657e-65,1.04064e-64,1,4.13738e-66
21772,0,3,860.734,3,946.519,0,2,0,0.00375702,1,1.99232e-67,1.66227e-67,5.85244e-67,3.68994e-67,1.48455e-66,1,5.90228e-68
21773,0,3,860.734,3,946.519,0,2,0,0.00375514,1,2.50685e-65,2.09157e-65,7.36388e-65,4.64386e-65,1.86833e-64,1,7.42813e-66
21774,0,3,860.734,3,946.519,0,2,0,0.00375326,1,2.86353e-63,2.38916e-63,8.41164e-63,5.30568e-63,2.1346e-62,1,8.48675e-64
21775,0,3,860.734,3,946.519,0,2,9,0.00375138,1,2.97523e-61,2.48236e-61,8.73975e-61,5.51373e-61,2.21831e-60,1,8.81954e-62
21776,0,3,860.734,3,946.519,0,2,9,0.00374951,1,3.47662e-63,2.90068e-63,1.02126e-62,6.44415e-63,2.59264e-62,1,1.03078e-63
21777,0,3,860.734,3,946.519,0,2,0,0.00374763,1,4.44058e-65,3.70496e-65,1.30442e-64,8.2325e-65,3.31213e-64,1,1.31684e-65
21778,0,3,860.734,3,946.519,0,2,9,0.00374576,1,5.01473e-63,4.184e-63,1.47308e-62,9.29867e-63,3.74108e-62,1,1.48738e-63
21779,0,3,860.734,3,946.519,0,2,9,0.00374389,1,6.35842e-65,5.30509e-65,1.86779e-64,1.17924e-64,4.74436e-64,1,1.88626e-65
21780,0,3,860.734,3,946.519,0,2,9,0.00374201,1,8.7981e-67,7.34061e-67,2.58444e-66,1.632e-66,6.56591e-66,1,2.61047e-67
21781,0,3,860.734,3,946.519,0,2,0,0.00374014,1,1.32619e-68,1.1065e-68,3.8957e-68,2.46045e-68,9.89896e-68,1,3.93563e-69
21782,0,3,860.734,3,946.519,0,2,0,0.00373827,1,1.76162e-66,1.46979e-66,5.17476e-66,3.26884e-66,1.31513e-65,1,5.2287e-67
21783,0,3,860.734,3,946.519,0,2,9,0.0037364,1,2.12202e-64,1.77049e-64,6.23345e-64,3.93826e-64,1.58446e-63,1,6.29949e-65
21784,0,3,860.734,3,946.519,0,2,9,0.00373454,1,2.8663e-66,2.39147e-66,8.41976e-66,5.32045e-66,2.14054e-65,1,8.51037e-67
21785,0,3,860.734,3,946.519,0,2,9,0.00373267,1,4.2197e-68,3.52067e-68,1.23954e-67,7.83391e-68,3.15177e-67,1,1.25308e-68
21786,0,3,860.734,3,946.519,0,2,0,0.0037308,1,6.759e-70,5.6393e-70,1.98546e-69,1.25501e-69,5.04922e-69,1,2.00747e-70
21787,0,3,860.734,3,946.519,0,2,9,0.00372894,1,9.52887e-68,7.95032e-68,2.79911e-67,1.7696e-67,7.11952e-67,1,2.83058e-68
21788,0,3,860.734,3,946.519,0,2,0,0.00372707,1,1.50164e-69,1.25288e-69,4.41108e-69,2.78911e-69,1.12213e-68,1,4.46136e-70
21789,0,3,860.734,3,946.519,0,2,0,0.00372521,1,2.08349e-67,1.73834e-67,6.12027e-67,3.87041e-67,1.55716e-66,1,6.19095e-68
21790,0,3,860.734,3,946.519,0,2,9,0.00372335,1,2.61923e-65,2.18533e-65,7.69398e-65,4.86633e-65,1.95784e-64,1,7.78398e-66
21791,0,3,860.734,3,946.519,0,2,0,0.00372148,1,3.68906e-67,3.07793e-67,1.08366e-66,6.85498e-67,2.75792e-66,1,1.0965e-67
21792,0,3,860.734,3,946.519,0,2,9,0.00371962,1,4.58494e-65,3.8254e-65,1.34683e-64,8.52091e-65,3.42817e-64,1,1.36297e-65
21793,0,3,860.734,3,946.519,0,2,0,0.00371776,1,6.38578e-67,5.32791e-67,1.87582e-66,1.18693e-66,4.77531e-66,1,1.89857e-67
21794,0,3,860.734,3,946.519,0,2,0,0.00371591,1,7.84994e-65,6.54952e-65,2.30592e-64,1.45927e-64,5.87101e-64,1,2.33419e-65
21795,0,3,860.734,3,946.519,0,2,9,0.00371405,1,8.76447e-63,7.31255e-63,2.57456e-62,1.6295e-62,6.55586e-62,1,2.60648e-63
21796,0,3,860.734,3,946.519,0,2,9,0.00371219,1,1.09895e-64,9.16897e-65,3.22816e-64,2.04344e-64,8.22124e-64,1,3.2686e-65
21797,0,3,860.734,3,946.519,0,2,9,0.00371033,1,1.50406e-66,1.2549e-66,4.41817e-66,2.79707e-66,1.12533e-65,1,4.47408e-67
21798,0,3,860.734,3,946.519,0,2,0,0.00370848,1,2.24298e-68,1.87141e-68,6.58876e-68,4.17176e-68,1.6784e-67,1,6.67297e-69
21799,0,3,860.734,3,946.519,0,2,0,0.00370663,1,2.94826e-66,2.45985e-66,8.66051e-66,5.48418e-66,2.20642e-65,1,8.77228e-67
21800,0,3,860.734,3,946.519,0,2,0,0.00370477,1,3.51504e-64,2.93274e-64,1.03254e-63,6.53927e-64,2.63091e-63,1,1.046e-64
21801,0,3,860.734,3,946.519,0,2,0,0.00370292,1,3.80863e-62,3.17769e-62,1.11879e-61,7.08628e-62,2.85098e-61,1,1.13349e-62
21802,0,3,860.734,3,946.519,0,2,9,0.00370107,1,3.7576e-60,3.13511e-60,1.10379e-59,6.99213e-60,2.8131e-59,1,1.11843e-60
21803,0,3,860.734,3,946.519,0,2,9,0.00369922,1,4.17367e-62,3.48226e-62,1.22602e-61,7.76724e-62,3.12495e-61,1,1.24242e-62
21804,0,3,860.734,3,946.519,0,2,0,0.00369737,1,5.07241e-64,4.23212e-64,1.49002e-63,9.44084e-64,3.79828e-63,1,1.51012e-64
21805,0,3,860.734,3,946.519,0,2,0,0.00369552,1,5.4559e-62,4.55208e-62,1.60267e-61,1.01557e-61,4.08588e-61,1,1.62447e-62
21806,0,3,860.734,3,946.519,0,2,0,0.00369367,1,5.34424e-60,4.45892e-60,1.56987e-59,9.94891e-60,4.00268e-59,1,1.59139e-60
21807,0,3,860.734,3,946.519,0,2,0,0.00369182,1,4.77623e-58,3.985e-58,1.40302e-57,8.89241e-58,3.57763e-57,1,1.42239e-58
21808,0,3,860.734,3,946.519,0,2,9,0.00368998,1,3.90175e-56,3.25539e-56,1.14614e-55,7.26505e-56,2.9229e-55,1,1.16209e-56
21809,0,3,860.734,3,946.519,0,2,9,0.00368813,1,3.60198e-58,3.00528e-58,1.05808e-57,6.70754e-58,2.6986e-57,1,1.07291e-58
21810,0,3,860.734,3,946.519,0,2,0,0.00368629,1,3.65188e-60,3.04691e-60,1.07274e-59,6.80113e-60,2.73626e-59,1,1.08788e-60
21811,0,3,860.734,3,946.519,0,2,0,0.00368445,1,3.28869e-58,2.74389e-58,9.66053e-58,6.12533e-58,2.46437e-57,1,9.79783e-59
21812,1,3,860.734,3,946.519,0,2,0,0.0036826,1,2.70669e-56,2.2583e-56,7.95092e-56,5.04181e-56,2.02844e-55,1,8.06467e-57
21813,1,3,860.734,3,946.519,3,1,0,0.00368076,6.46174e-38,4.34036e-37,1.57581e-37,1,7.07029e-38,1,1.30392e-37,2.46336e-37
21814,1,3,860.734,3,946.519,3,1,0,0.00367892,2.03214e-36,1.36499e-35,4.95574e-36,1,2.22443e-36,1,4.10235e-36,7.75014e-36
21815,1,3,860.734,3,946.519,3,1,9,0.00367708,5.96493e-35,4.00665e-34,1.45466e-34,1,6.53199e-35,1,1.20464e-34,2.27581e-34
21816,1,3,860.734,3,946.519,3,1,0,0.00367524,2.01955e-37,1.35653e-36,4.92503e-37,1,2.2124e-37,1,4.08017e-37,7.70824e-37
21817,1,3,860.734,3,946.519,3,1,9,0.00367341,6.20812e-36,4.17e-35,1.51396e-35,1,6.80359e-36,1,1.25473e-35,2.37044e-35
21818,1,3,860.734,3,946.519,3,1,0,0.00367157,2.19918e-38,1.47719e-37,5.3631e-38,1,2.41103e-38,1,4.44648e-38,8.40028e-38
21819,1,3,860.734,3,946.519,3,1,9,0.00366973,7.06687e-37,4.74683e-36,1.72338e-36,1,7.7505e-37,1,1.42937e-36,2.70035e-36
21820,1,3,860.734,3,946.519,3,1,9,0.0036679,2.61459e-39,1.75622e-38,6.37614e-39,1,2.86856e-39,1,5.29026e-39,9.99434e-39
21821,1,3,860.734,3,946.519,3,1,0,0.00366607,1.08197e-41,7.26762e-41,2.63858e-41,1,1.18749e-41,1,2.19e-41,4.13734e-41
21822,1,3,860.734,3,946.519,3,1,0,0.00366423,4.04895e-40,2.71969e-39,9.87409e-40,1,4.44537e-40,1,8.19826e-40,1.54881e-39
21823,1,3,860.734,3,946.519,3,1,0,0.0036624,1.40931e-38,9.46636e-38,3.43686e-38,1,1.54782e-38,1,2.85453e-38,5.39276e-38
21824,1,3,860.734,3,946.519,3,1,0,0.00366057,4.56917e-37,3.06912e-36,1.11427e-36,1,5.01992e-37,1,9.25785e-37,1.74899e-36
21825,1,3,860.734,3,946.519,3,1,0,0.00365874,1.38182e-35,9.28171e-35,3.36982e-35,1,1.51864e-35,1,2.8007e-35,5.29108e-35
21826,1,3,860.734,3,946.519,3,1,0,0.00365691,3.9035e-34,2.62198e-33,9.51937e-34,1,4.29136e-34,1,7.91423e-34,1.49515e-33
21827,1,3,860.734,3,946.519,3,1,0,0.00365508,1.03142e-32,6.92807e-32,2.5153e-32,1,1.13426e-32,1,2.09183e-32,3.95188e-32
21828,1,3,860.734,3,946.519,3,1,9,0.00365325,2.55257e-31,1.71457e-30,6.2249e-31,1,2.80795e-31,1,5.17849e-31,9.78319e-31
21829,1,3,860.734,3,946.519,3,1,0,0.00365143,7.31138e-34,4.91106e-33,1.78301e-33,1,8.04531e-34,1,1.48373e-33,2.80306e-33
21830,1,3,860.734,3,946.519,3,1,0,0.0036496,1.90779e-32,1.28146e-31,4.65248e-32,1,2.09992e-32,1,3.87272e-32,7.31632e-32
21831,1,3,860.734,3,946.519,3,1,9,0.00364778,4.6637e-31,3.13261e-30,1.13733e-30,1,5.13486e-31,1,9.46983e-31,1.78904e-30
21832,1,3,860.734,3,946.519,3,1,9,0.00364595,1.31983e-33,8.86529e-33,3.21863e-33,1,1.45358e-33,1,2.68072e-33,5.06441e-33
21833,1,3,860.734,3,946.519,3,1,0,0.00364413,4.20017e-36,2.82126e-35,1.02429e-35,1,4.62711e-36,1,8.53342e-36,1.61213e-35
21834,1,3,860.734,3,946.519,3,1,9,0.00364231,1.2151e-34,8.16186e-34,2.96324e-34,1,1.33898e-34,1,2.46938e-34,4.66514e-34
21835,1,3,860.734,3,946.519,3,1,0,0.00364049,4.05584e-37,2.72432e-36,9.8909e-37,1,4.47053e-37,1,8.24465e-37,1.55758e-36
21836,1,3,860.734,3,946.519,3,1,0,0.00363867,1.22951e-35,8.25861e-35,2.99837e-35,1,1.35557e-35,1,2.49998e-35,4.72295e-35
21837,1,3,860.734,3,946.519,3,1,0,0.00363685,3.48134e-34,2.33842e-33,8.48988e-34,1,3.83929e-34,1,7.0805e-34,1.33765e-33
21838,1,3,860.734,3,946.519,3,1,9,0.00363503,9.21983e-33,6.19297e-32,2.24842e-32,1,1.01704e-32,1,1.87564e-32,3.54345e-32
21839,1,3,860.734,3,946.519,3,1,0,0.00363321,2.82221e-35,1.89568e-34,6.88246e-35,1,3.11394e-35,1,5.74279e-35,1.08493e-34
21840,1,3,860.734,3,946.519,3,1,0,0.00363139,7.85938e-34,5.27916e-33,1.91665e-33,1,8.67389e-34,1,1.59966e-33,3.02207e-33
21841,1,3,860.734,3,946.519,3,1,9,0.00362958,2.04782e-32,1.37552e-31,4.99397e-32,1,2.26058e-32,1,4.16902e-32,7.87609e-32
21842,1,3,860.734,3,946.519,3,1,9,0.00362776,6.16917e-35,4.14384e-34,1.50446e-34,1,6.81171e-35,1,1.25623e-34,2.37327e-34
21843,1,3,860.734,3,946.519,3,1,0,0.00362595,2.08729e-37,1.40204e-36,5.09023e-37,1,2.30521e-37,1,4.25133e-37,8.03159e-37
21844,1,3,860.734,3,946.519,3,1,0,0.00362414,6.41212e-36,4.30703e-35,1.56371e-35,1,7.08317e-36,1,1.30629e-35,2.46785e-35
21845,1,3,860.734,3,946.519,3,1,0,0.00362232,1.83939e-34,1.23552e-33,4.48567e-34,1,2.03233e-34,1,3.74806e-34,7.08083e-34
21846,1,3,860.734,3,946.519,3,1,0,0.00362051,4.9339e-33,3.31411e-32,1.20322e-32,1,5.45261e-33,1,1.00558e-32,1.89974e-32
21847,1,3,860.734,3,946.519,3,1,9,0.0036187,1.23919e-31,8.32365e-31,3.02198e-31,1,1.36975e-31,1,2.52613e-31,4.77236e-31
21848,1,3,860.734,3,946.519,3,1,9,0.00361689,3.6011e-34,2.41887e-33,8.78193e-34,1,3.98135e-34,1,7.34249e-34,1.38714e-33
21849,1,3,860.734,3,946.519,3,1,0,0.00361509,1.17616e-36,7.9003e-36,2.86828e-36,1,1.30062e-36,1,2.39863e-36,4.53148e-36
21850,1,3,860.734,3,946.519,3,1,9,0.00361328,3.49035e-35,2.34447e-34,8.51184e-35,1,3.86045e-35,1,7.11952e-35,1.34502e-34
21851,1,3,860.734,3,946.519,3,1,0,0.00361147,1.19446e-37,8.02322e-37,2.91291e-37,1,1.32137e-37,1,2.4369e-37,4.60379e-37
21852,1,3,860.734,3,946.519,3,1,9,0.00360967,3.71056e-36,2.49239e-35,9.04887e-36,1,4.10559e-36,1,7.57161e-36,1.43043e-35
21853,1,3,860.734,3,946.519,3,1,0,0.00360786,1.32804e-38,8.92048e-38,3.23867e-38,1,1.4697e-38,1,2.71045e-38,5.12057e-38
21854,1,3,860.734,3,946.519,3,1,0,0.00360606,4.31081e-37,2.89558e-36,1.05127e-36,1,4.77149e-37,1,8.79969e-37,1.66243e-36
21855,1,3,860.734,3,946.519,3,1,0,0.00360425,1.3052e-35,8.76708e-35,3.18297e-35,1,1.44495e-35,1,2.6648e-35,5.03433e-35
21856,1,3,860.734,3,946.519,3,1,0,0.00360245,3.69127e-34,2.47943e-33,9.00182e-34,1,4.08719e-34,1,7.53769e-34,1.42402e-33
21857,1,3,860.734,3,946.519,3,1,0,0.00360065,9.76435e-33,6.55873e-32,2.38121e-32,1,1.08135e-32,1,1.99425e-32,3.76754e-32
21858,1,3,860.734,3,946.519,3,1,0,0.00359885,2.41914e-31,1.62494e-30,5.89951e-31,1,2.67953e-31,1,4.94165e-31,9.33574e-31
21859,1,3,860.734,3,946.519,3,1,9,0.00359705,5.62081e-30,3.77551e-29,1.37074e-29,1,6.22684e-30,1,1.14837e-29,2.16949e-29
21860,1,3,860.734,3,946.519,3,1,9,0.00359525,1.51344e-32,1.01658e-31,3.69078e-32,1,1.67688e-32,1,3.09254e-32,5.84242e-32
21861,1,3,860.734,3,946.519,3,1,9,0.00359345,4.58696e-35,3.08107e-34,1.11861e-34,1,5.08315e-35,1,9.37446e-35,1.77102e-34
21862,1,3,860.734,3,946.519,3,1,0,0.00359166,1.56119e-37,1.04865e-36,3.80724e-37,1,1.73034e-37,1,3.19112e-37,6.02866e-37
21863,1,3,860.734,3,946.519,3,1,0,0.00358986,4.82389e-36,3.24021e-35,1.17639e-35,1,5.34735e-36,1,9.8617e-36,1.86307e-35
21864,1,3,860.734,3,946.519,3,1,9,0.00358807,1.39168e-34,9.34796e-34,3.39387e-34,1,1.54293e-34,1,2.84551e-34,5.37572e-34
21865,1,3,860.734,3,946.519,3,1,0,0.00358627,4.63266e-37,3.11176e-36,1.12976e-36,1,5.13688e-37,1,9.47355e-37,1.78974e-36
21866,0,3,860.734,3,941.362,3,1,13,0.00358448,1.40063e-35,9.40808e-35,3.4157e-35,1,1.5533e-35,1,2.86464e-35,5.41186e-35
21867,0,3,860.734,3,941.362,0,2,9,0.00358269,1,6.72299e-53,5.60926e-53,1.97488e-52,1.25083e-52,5.03239e-52,1,2.00078e-53
21868,0,3,860.734,3,941.362,0,2,0,0.0035809,1,5.34709e-55,4.46129e-55,1.57071e-54,9.94955e-55,4.00294e-54,1,1.59149e-55
21869,0,3,860.734,3,941.362,0,2,0,0.00357911,1,3.79587e-53,3.16705e-53,1.11504e-52,7.06394e-53,2.84199e-52,1,1.12992e-53
21870,0,3,860.734,3,941.362,0,2,9,0.00357732,1,2.47447e-51,2.06455e-51,7.26876e-51,4.60538e-51,1.85286e-50,1,7.36659e-52
21871,0,3,860.734,3,941.362,0,2,9,0.00357553,1,1.83113e-53,1.52779e-53,5.37895e-53,3.40839e-53,1.37128e-52,1,5.45193e-54
21872,0,3,860.734,3,941.362,0,2,9,0.00357374,1,1.49476e-55,1.24714e-55,4.39086e-55,2.78258e-55,1.1195e-54,1,4.45091e-56
21873,0,3,860.734,3,941.362,0,2,9,0.00357195,1,1.34334e-57,1.1208e-57,3.94606e-57,2.50097e-57,1.0062e-56,1,4.00045e-58
21874,0,3,860.734,3,941.362,0,2,0,0.00357017,1,1.32656e-59,1.10681e-59,3.89679e-59,2.46999e-59,9.93737e-59,1,3.9509e-60
21875,0,3,860.734,3,941.362,0,2,9,0.00356838,1,1.16421e-57,9.71346e-58,3.41986e-57,2.16791e-57,8.72202e-57,1,3.4677e-58
21876,0,3,860.734,3,941.362,0,2,0,0.0035666,1,1.15297e-59,9.61966e-60,3.38684e-59,2.14719e-59,8.63864e-59,1,3.43455e-60
21877,0,3,860.734,3,941.362,0,2,9,0.00356481,1,1.0147e-57,8.46603e-58,2.98068e-57,1.88987e-57,7.6034e-57,1,3.02296e-58
21878,0,3,860.734,3,941.362,0,2,0,0.00356303,1,1.00767e-59,8.40736e-60,2.96002e-59,1.87695e-59,7.55141e-59,1,3.00229e-60
21879,0,3,860.734,3,941.362,0,2,0,0.00356125,1,8.89215e-58,7.41908e-58,2.61207e-57,1.65647e-57,6.66437e-57,1,2.64962e-58
21880,0,3,860.734,3,941.362,0,2,0,0.00355947,1,7.17436e-56,5.98586e-56,2.10747e-55,1.33659e-55,5.37743e-55,1,2.13796e-56
21881,0,3,860.734,3,941.362,0,2,0,0.00355769,1,5.30181e-54,4.42351e-54,1.55741e-53,9.87821e-54,3.97424e-53,1,1.58008e-54
21882,0,3,860.734,3,941.362,0,2,0,0.00355591,1,3.59495e-52,2.99941e-52,1.05602e-51,6.69861e-52,2.69501e-51,1,1.07148e-52
21883,0,3,860.734,3,941.362,0,2,0,0.00355413,1,2.24045e-50,1.8693e-50,6.58133e-50,4.17508e-50,1.67973e-49,1,6.67829e-51
21884,0,3,860.734,3,941.362,0,2,9,0.00355236,1,1.28554e-48,1.07258e-48,3.77627e-48,2.3958e-48,9.63888e-48,1,3.83223e-49
21885,0,3,860.734,3,941.362,0,2,0,0.00355058,1,8.39479e-51,7.00411e-51,2.46597e-50,1.56463e-50,6.29487e-50,1,2.50272e-51
21886,0,3,860.734,3,941.362,0,2,0,0.0035488,1,4.91232e-49,4.09854e-49,1.44299e-48,9.15635e-49,3.68382e-48,1,1.46461e-49
21887,0,3,860.734,3,941.362,0,2,0,0.00354703,1,2.64983e-47,2.21086e-47,7.78387e-47,4.93955e-47,1.9873e-46,1,7.90111e-48
