iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22674,1,4,1085.16,4,1119.64,3,1,0,0.00312351,1.80092e-41,2.82141e-42,1.06649e-41,1,1.83489e-41,1,3.77132e-41,8.06853e-41
22675,1,4,1085.16,4,1119.64,3,1,9,0.00312195,2.35925e-39,3.69612e-40,1.39713e-39,1,2.40241e-39,1,4.93777e-39,1.05641e-38
22676,1,4,1085.16,4,1119.64,3,1,0,0.00312039,3.45986e-41,5.4204e-42,2.0489e-41,1,3.52122e-41,1,7.23732e-41,1.54838e-40
22677,1,4,1085.16,4,1119.64,3,1,0,0.00311883,4.47372e-39,7.00875e-40,2.6493e-39,1,4.55061e-39,1,9.35306e-39,2.00104e-38
22678,1,4,1085.16,4,1119.64,3,1,9,0.00311727,5.24862e-37,8.22276e-38,3.10819e-37,1,5.33602e-37,1,1.09674e-36,2.34641e-36
22679,1,4,1085.16,4,1119.64,3,1,0,0.00311571,6.90852e-39,1.08232e-39,4.09117e-39,1,7.01993e-39,1,1.44284e-38,3.08687e-38
22680,1,4,1085.16,4,1119.64,3,1,0,0.00311416,8.03503e-37,1.25881e-37,4.75828e-37,1,8.16049e-37,1,1.67726e-36,3.58841e-36
22681,1,4,1085.16,4,1119.64,3,1,0,0.0031126,8.49725e-35,1.33122e-35,5.032e-35,1,8.62565e-35,1,1.77287e-34,3.79295e-34
22682,1,4,1085.16,4,1119.64,3,1,9,0.00311104,8.18622e-33,1.28249e-33,4.84781e-33,1,8.30588e-33,1,1.70714e-32,3.65234e-32
22683,1,4,1085.16,4,1119.64,3,1,9,0.00310949,8.88304e-35,1.39166e-35,5.26047e-35,1,9.0086e-35,1,1.85158e-34,3.96135e-34
22684,1,4,1085.16,4,1119.64,3,1,0,0.00310793,1.05519e-36,1.65311e-37,6.24875e-37,1,1.06961e-36,1,2.19841e-36,4.70337e-36
22685,1,4,1085.16,4,1119.64,3,1,0,0.00310638,1.10983e-34,1.73871e-35,6.5723e-35,1,1.12447e-34,1,2.31118e-34,4.94464e-34
22686,1,4,1085.16,4,1119.64,3,1,0,0.00310483,1.06351e-32,1.66614e-33,6.298e-33,1,1.07706e-32,1,2.21373e-32,4.73615e-32
22687,1,4,1085.16,4,1119.64,3,1,9,0.00310327,9.30241e-31,1.45736e-31,5.50882e-31,1,9.41684e-31,1,1.93548e-30,4.14086e-30
22688,1,4,1085.16,4,1119.64,3,1,0,0.00310172,9.18256e-33,1.43859e-33,5.43784e-33,1,9.29151e-33,1,1.90973e-32,4.08575e-32
22689,1,4,1085.16,4,1119.64,3,1,0,0.00310017,8.05555e-31,1.26202e-31,4.77043e-31,1,8.14769e-31,1,1.67463e-30,3.58278e-30
22690,1,4,1085.16,4,1119.64,3,1,0,0.00309862,6.46195e-29,1.01236e-29,3.82672e-29,1,6.53317e-29,1,1.34279e-28,2.87283e-28
22691,1,4,1085.16,4,1119.64,3,1,0,0.00309707,4.7484e-27,7.43908e-28,2.81196e-27,1,4.79878e-27,1,9.86315e-27,2.11017e-26
22692,1,4,1085.16,4,1119.64,3,1,9,0.00309552,3.20189e-25,5.01624e-26,1.89613e-25,1,3.23458e-25,1,6.64818e-25,1.42234e-24
22693,1,4,1085.16,4,1119.64,3,1,9,0.00309397,2.44928e-27,3.83717e-28,1.45044e-27,1,2.47333e-27,1,5.08354e-27,1.08759e-26
22694,1,4,1085.16,4,1119.64,3,1,0,0.00309243,2.06537e-29,3.23571e-30,1.2231e-29,1,2.08485e-29,1,4.28509e-29,9.16771e-29
22695,1,4,1085.16,4,1119.64,3,1,0,0.00309088,1.5527e-27,2.43254e-28,9.19499e-28,1,1.56676e-27,1,3.22024e-27,6.88953e-27
22696,1,4,1085.16,4,1119.64,3,1,9,0.00308934,1.07067e-25,1.67737e-26,6.34045e-26,1,1.07997e-25,1,2.21972e-25,4.74897e-25
22697,1,4,1085.16,4,1119.64,3,1,0,0.00308779,8.37152e-28,1.31152e-28,4.95755e-28,1,8.44121e-28,1,1.73496e-27,3.71185e-27
22698,1,4,1085.16,4,1119.64,3,1,0,0.00308625,5.84438e-26,9.1561e-27,3.461e-26,1,5.89097e-26,1,1.2108e-25,2.59043e-25
22699,1,4,1085.16,4,1119.64,3,1,9,0.0030847,3.74796e-24,5.87173e-25,2.21951e-24,1,3.77653e-24,1,7.76206e-24,1.66065e-23
22700,1,4,1085.16,4,1119.64,3,1,9,0.00308316,2.72935e-26,4.27593e-27,1.6163e-26,1,2.74922e-26,1,5.6506e-26,1.20892e-25
22701,1,4,1085.16,4,1119.64,3,1,0,0.00308162,2.1932e-28,3.43597e-29,1.29879e-28,1,2.20844e-28,1,4.5391e-28,9.71116e-28
22702,1,4,1085.16,4,1119.64,3,1,0,0.00308008,1.5727e-26,2.46387e-27,9.31342e-27,1,1.58312e-26,1,3.25385e-26,6.96144e-26
22703,1,4,1085.16,4,1119.64,3,1,0,0.00307854,1.03539e-24,1.62209e-25,6.1315e-25,1,1.04192e-24,1,2.1415e-24,4.58162e-24
22704,1,4,1085.16,4,1119.64,3,1,9,0.003077,6.26892e-23,9.8212e-24,3.7124e-23,1,6.30647e-23,1,1.2962e-22,2.77314e-22
22705,1,4,1085.16,4,1119.64,3,1,9,0.00307546,4.31508e-25,6.76022e-26,2.55536e-25,1,4.33961e-25,1,8.91938e-25,1.90825e-24
22706,1,4,1085.16,4,1119.64,3,1,9,0.00307392,3.28117e-27,5.14045e-28,1.94309e-27,1,3.29884e-27,1,6.78024e-27,1.4506e-26
22707,1,4,1085.16,4,1119.64,3,1,0,0.00307239,2.75074e-29,4.30944e-30,1.62896e-29,1,2.76473e-29,1,5.68247e-29,1.21573e-28
22708,1,4,1085.16,4,1119.64,3,1,0,0.00307085,2.05613e-27,3.22123e-28,1.21762e-27,1,2.066e-27,1,4.24634e-27,9.0848e-27
22709,1,4,1085.16,4,1119.64,3,1,0,0.00306932,1.40987e-25,2.20878e-26,8.34915e-26,1,1.41624e-25,1,2.91086e-25,6.22763e-25
22710,1,4,1085.16,4,1119.64,3,1,0,0.00306778,8.88356e-24,1.39174e-24,5.26077e-24,1,8.92122e-24,1,1.83362e-23,3.92292e-23
22711,1,4,1085.16,4,1119.64,3,1,9,0.00306625,5.15235e-22,8.07193e-23,3.05118e-22,1,5.1728e-22,1,1.06319e-21,2.27463e-21
22712,1,4,1085.16,4,1119.64,3,1,0,0.00306471,3.40021e-24,5.32694e-25,2.01358e-24,1,3.4128e-24,1,7.01447e-24,1.50071e-23
22713,1,4,1085.16,4,1119.64,3,1,0,0.00306318,2.01032e-22,3.14947e-23,1.1905e-22,1,2.01724e-22,1,4.14613e-22,8.87041e-22
22714,1,4,1085.16,4,1119.64,3,1,0,0.00306165,1.09545e-20,1.71618e-21,6.48715e-21,1,1.09894e-20,1,2.25869e-20,4.83235e-20
22715,1,4,1085.16,4,1119.64,3,1,9,0.00306012,5.51049e-19,8.633e-20,3.26327e-19,1,5.52667e-19,1,1.13592e-18,2.43024e-18
22716,1,4,1085.16,4,1119.64,3,1,0,0.00305859,3.16305e-21,4.95539e-22,1.87313e-21,1,3.17156e-21,1,6.51865e-21,1.39463e-20
22717,1,4,1085.16,4,1119.64,3,1,0,0.00305706,1.63115e-19,2.55545e-20,9.65956e-20,1,1.63515e-19,1,3.3608e-19,7.19024e-19
22718,1,4,1085.16,4,1119.64,3,1,0,0.00305553,7.77383e-18,1.21789e-18,4.6036e-18,1,7.79106e-18,1,1.60133e-17,3.42596e-17
22719,1,4,1085.16,4,1119.64,3,1,9,0.003054,3.42936e-16,5.37261e-17,2.03084e-16,1,3.43617e-16,1,7.06251e-16,1.51098e-15
22720,1,4,1085.16,4,1119.64,3,1,0,0.00305248,1.73081e-18,2.71157e-19,1.02497e-18,1,1.73385e-18,1,3.56367e-18,7.62427e-18
22721,1,4,1085.16,4,1119.64,3,1,9,0.00305095,7.86818e-17,1.23267e-17,4.65948e-17,1,7.88029e-17,1,1.61967e-16,3.4652e-16
22722,1,4,1085.16,4,1119.64,3,1,9,0.00304942,4.08975e-19,6.40721e-20,2.42192e-19,1,4.09516e-19,1,8.41696e-19,1.80076e-18
22723,1,4,1085.16,4,1119.64,3,1,0,0.0030479,2.36158e-21,3.69978e-22,1.39851e-21,1,2.3642e-21,1,4.85925e-21,1.03961e-20
22724,1,4,1085.16,4,1119.64,3,1,0,0.00304638,1.22498e-19,1.91912e-20,7.25425e-20,1,1.22609e-19,1,2.52003e-19,5.39146e-19
22725,1,4,1085.16,4,1119.64,3,1,9,0.00304485,5.87162e-18,9.19877e-19,3.47713e-18,1,5.87571e-18,1,1.20766e-17,2.58372e-17
22726,1,4,1085.16,4,1119.64,3,1,0,0.00304333,3.21457e-20,5.0361e-21,1.90364e-20,1,3.21617e-20,1,6.61033e-20,1.41424e-19
22727,1,4,1085.16,4,1119.64,3,1,0,0.00304181,1.5826e-18,2.47938e-19,9.37202e-19,1,1.58308e-18,1,3.25377e-18,6.96125e-18
22728,1,4,1085.16,4,1119.64,3,1,0,0.00304029,7.20732e-17,1.12913e-17,4.26812e-17,1,7.20811e-17,1,1.48152e-16,3.16962e-16
22729,1,4,1085.16,4,1119.64,3,1,9,0.00303877,3.04095e-15,4.7641e-16,1.80082e-15,1,3.04071e-15,1,6.2497e-15,1.33709e-14
22730,1,4,1085.16,4,1119.64,3,1,0,0.00303725,1.46923e-17,2.30176e-18,8.70065e-18,1,1.46884e-17,1,3.01898e-17,6.45893e-17
22731,1,4,1085.16,4,1119.64,3,1,0,0.00303573,6.39938e-16,1.00256e-16,3.78966e-16,1,6.39654e-16,1,1.31471e-15,2.81275e-15
22732,1,4,1085.16,4,1119.64,3,1,0,0.00303421,2.58467e-14,4.04928e-15,1.53062e-14,1,2.58307e-14,1,5.3091e-14,1.13585e-13
22733,1,4,1085.16,4,1119.64,3,1,0,0.00303269,9.695e-13,1.51887e-13,5.7413e-13,1,9.68732e-13,1,1.99108e-12,4.2598e-12
22734,1,4,1085.16,4,1119.64,3,1,0,0.00303118,3.38226e-11,5.29882e-12,2.00295e-11,1,3.37901e-11,1,6.94502e-11,1.48585e-10
22735,1,4,1085.16,4,1119.64,3,1,0,0.00302966,1.09904e-09,1.72181e-10,6.50843e-10,1,1.0978e-09,1,2.25636e-09,4.82735e-09
22736,1,4,1085.16,4,1119.64,3,1,0,0.00302815,3.33107e-08,5.21862e-09,1.97263e-08,1,3.32677e-08,1,6.83765e-08,1.46288e-07
22737,1,4,1085.16,4,1119.64,3,1,0,0.00302663,9.43022e-07,1.47739e-07,5.5845e-07,0.999998,9.41649e-07,0.999993,1.93541e-06,4.14071e-06
22738,1,4,1085.16,4,1119.64,3,1,0,0.00302512,2.49692e-05,3.91179e-06,1.47865e-05,0.999956,2.49255e-05,0.999814,5.12304e-05,0.000109605
22739,1,4,1085.16,4,1119.64,3,1,9,0.00302361,0.000618578,9.69096e-05,0.000366317,0.998918,0.000615323,0.995414,0.0012647,0.00270576
22740,1,4,1085.16,4,1119.64,3,1,9,0.0030221,1.77732e-06,2.78444e-07,1.05252e-06,0.999997,1.77391e-06,0.999987,3.64599e-06,7.8004e-06
22741,1,4,1085.16,4,1119.64,3,1,9,0.00302059,5.73472e-09,8.9843e-10,3.39606e-09,1,5.72292e-09,1,1.17626e-08,2.51654e-08
22742,1,4,1085.16,4,1119.64,3,1,0,0.00301907,2.07531e-11,3.25128e-12,1.22898e-11,1,2.07074e-11,1,4.25608e-11,9.10564e-11
22743,1,4,1085.16,4,1119.64,3,1,9,0.00301757,6.80975e-10,1.06685e-10,4.03268e-10,1,6.79379e-10,1,1.39636e-09,2.98743e-09
22744,1,4,1085.16,4,1119.64,3,1,0,0.00301606,2.57163e-12,4.02885e-13,1.5229e-12,1,2.56525e-12,1,5.27247e-12,1.12802e-11
22745,1,4,1085.16,4,1119.64,3,1,9,0.00301455,8.79823e-11,1.37837e-11,5.21024e-11,1,8.7752e-11,1,1.8036e-10,3.85871e-10
22746,1,4,1085.16,4,1119.64,3,1,0,0.00301304,3.46137e-13,5.42275e-14,2.04979e-13,1,3.45184e-13,1,7.09473e-13,1.51788e-12
22747,1,4,1085.16,4,1119.64,3,1,9,0.00301153,1.23269e-11,1.93119e-12,7.29988e-12,1,1.22914e-11,1,2.5263e-11,5.40487e-11
22748,1,4,1085.16,4,1119.64,3,1,9,0.00301003,5.04401e-14,7.9022e-15,2.98702e-14,1,5.02884e-14,1,1.0336e-13,2.21133e-13
22749,1,4,1085.16,4,1119.64,3,1,9,0.00300852,2.30388e-16,3.60938e-17,1.36434e-16,1,2.29667e-16,1,4.72044e-16,1.00991e-15
22750,1,4,1085.16,4,1119.64,3,1,9,0.00300702,1.17206e-18,1.83622e-19,6.94088e-19,1,1.16825e-18,1,2.40115e-18,5.13713e-18
22751,1,4,1085.16,4,1119.64,3,1,9,0.00300552,6.62694e-21,1.03821e-21,3.92442e-21,1,6.60456e-21,1,1.35746e-20,2.90422e-20
22752,1,4,1085.16,4,1119.64,3,1,9,0.00300401,4.15553e-23,6.51027e-24,2.46087e-23,1,4.14101e-23,1,8.51121e-23,1.82093e-22
22753,1,4,1085.16,4,1119.64,3,1,0,0.00300251,2.88399e-25,4.51821e-26,1.70788e-25,1,2.87358e-25,1,5.9062e-25,1.2636e-24
22754,1,4,1085.16,4,1119.64,3,1,9,0.00300101,1.79137e-23,2.80645e-24,1.06083e-23,1,1.7847e-23,1,3.66817e-23,7.84786e-23
22755,1,4,1085.16,4,1119.64,3,1,9,0.00299951,1.26433e-25,1.98077e-26,7.48728e-26,1,1.25949e-25,1,2.58868e-25,5.53833e-25
22756,1,4,1085.16,4,1119.64,3,1,0,0.00299801,9.85291e-28,1.54361e-28,5.83481e-28,1,9.81407e-28,1,2.01713e-27,4.31554e-27
22757,1,4,1085.16,4,1119.64,3,1,0,0.00299651,6.8562e-26,1.07413e-26,4.06019e-26,1,6.82845e-26,1,1.40348e-25,3.00267e-25
22758,1,4,1085.16,4,1119.64,3,1,9,0.00299501,4.38281e-24,6.86633e-25,2.59546e-24,1,4.36461e-24,1,8.97078e-24,1.91925e-23
22759,1,4,1085.16,4,1119.64,3,1,9,0.00299352,3.18169e-26,4.98459e-27,1.88417e-26,1,3.16815e-26,1,6.51164e-26,1.39313e-25
22760,1,4,1085.16,4,1119.64,3,1,0,0.00299202,2.54885e-28,3.99316e-29,1.50941e-28,1,2.53775e-28,1,5.21596e-28,1.11593e-27
22761,1,4,1085.16,4,1119.64,3,1,0,0.00299052,1.82225e-26,2.85483e-27,1.07912e-26,1,1.81414e-26,1,3.72868e-26,7.9773e-26
22762,1,4,1085.16,4,1119.64,3,1,9,0.00298903,1.19615e-24,1.87395e-25,7.08352e-25,1,1.19071e-24,1,2.44732e-24,5.23591e-24
22763,1,4,1085.16,4,1119.64,3,1,9,0.00298753,8.91191e-27,1.39618e-27,5.27756e-27,1,8.87054e-27,1,1.8232e-26,3.90064e-26
22764,1,4,1085.16,4,1119.64,3,1,0,0.00298604,7.32338e-29,1.14732e-29,4.33685e-29,1,7.28871e-29,1,1.49808e-28,3.20506e-28
22765,1,4,1085.16,4,1119.64,3,1,0,0.00298455,5.36794e-27,8.40969e-28,3.17885e-27,1,5.34204e-27,1,1.09797e-26,2.34905e-26
22766,1,4,1085.16,4,1119.64,3,1,9,0.00298305,3.61079e-25,5.65684e-26,2.13828e-25,1,3.59305e-25,1,7.38495e-25,1.57997e-24
22767,1,4,1085.16,4,1119.64,3,1,0,0.00298156,2.75544e-27,4.3168e-28,1.63175e-27,1,2.74166e-27,1,5.63505e-27,1.20559e-26
22768,1,4,1085.16,4,1119.64,3,1,0,0.00298007,1.87835e-25,2.94272e-26,1.11235e-25,1,1.8688e-25,1,3.84103e-25,8.21767e-25
22769,1,4,1085.16,4,1119.64,3,1,9,0.00297858,1.17677e-23,1.84359e-24,6.96875e-24,1,1.17069e-23,1,2.40617e-23,5.14787e-23
22770,1,4,1085.16,4,1119.64,3,1,9,0.00297709,8.37565e-26,1.31217e-26,4.95999e-26,1,8.33167e-26,1,1.71245e-25,3.66368e-25
22771,1,4,1085.16,4,1119.64,3,1,0,0.0029756,6.5811e-28,1.03103e-28,3.89727e-28,1,6.54602e-28,1,1.34543e-27,2.87848e-27
22772,1,4,1085.16,4,1119.64,3,1,9,0.00297412,4.61661e-26,7.2326e-27,2.73392e-26,1,4.59164e-26,1,9.43739e-26,2.01908e-25
22773,2,4,1085.16,4,1119.64,3,1,9,0.00297263,3.67093e-28,5.75107e-29,2.1739e-28,1,3.6508e-28,1,7.50364e-28,1.60536e-27
22774,2,4,1085.16,4,1119.64,0,1,0,0.00297114,1,4.8544e-54,1.43988e-54,8.7323e-54,6.55891e-54,1,3.38497e-53,3.86341e-53
22775,2,4,1085.16,4,1119.64,0,1,0,0.00296966,1,1.14299e-52,3.39025e-53,2.05605e-52,1.54432e-52,1,7.97003e-52,9.09654e-52
22776,2,4,1085.16,4,1119.64,0,1,0,0.00296817,1,2.52643e-51,7.49373e-52,4.54465e-51,3.41353e-51,1,1.76168e-50,2.01068e-50
22777,2,4,1085.16,4,1119.64,0,1,0,0.00296669,1,5.24911e-50,1.55695e-50,9.44231e-50,7.0922e-50,1,3.6602e-49,4.17754e-49
22778,2,4,1085.16,4,1119.64,0,1,0,0.0029652,1,1.02639e-48,3.0444e-49,1.84631e-48,1.38678e-48,1,7.157e-48,8.16858e-48
22779,2,4,1085.16,4,1119.64,0,1,0,0.00296372,1,1.89109e-47,5.60923e-48,3.40178e-47,2.55511e-47,1,1.31866e-46,1.50504e-46
22780,2,4,1085.16,4,1119.64,0,1,0,0.00296224,1,3.28705e-46,9.74983e-47,5.91288e-46,4.44122e-46,1,2.29206e-45,2.61602e-45
22781,2,4,1085.16,4,1119.64,0,1,0,0.00296076,1,5.39633e-45,1.60062e-45,9.70713e-45,7.29112e-45,1,3.76286e-44,4.29471e-44
22782,2,4,1085.16,4,1119.64,0,1,0,0.00295928,1,8.37692e-44,2.4847e-44,1.50687e-43,1.13183e-43,1,5.84122e-43,6.66683e-43
22783,2,4,1085.16,4,1119.64,0,1,0,0.0029578,1,1.23098e-42,3.65124e-43,2.21433e-42,1.66321e-42,1,8.5836e-42,9.79683e-42
22784,2,4,1085.16,4,1119.64,0,1,0,0.00295632,1,1.71425e-41,5.08468e-42,3.08365e-41,2.31616e-41,1,1.19534e-40,1.36429e-40
22785,2,4,1085.16,4,1119.64,0,1,0,0.00295484,1,2.26475e-40,6.71753e-41,4.07391e-40,3.05996e-40,1,1.57921e-39,1.80241e-39
22786,2,4,1085.16,4,1119.64,0,1,0,0.00295336,1,2.84149e-39,8.42824e-40,5.11139e-39,3.83922e-39,1,1.98137e-38,2.26142e-38
22787,2,4,1085.16,4,1119.64,0,1,9,0.00295189,1,3.38925e-38,1.0053e-38,6.09672e-38,4.5793e-38,1,2.36332e-37,2.69736e-37
22788,2,4,1085.16,4,1119.64,0,1,0,0.00295041,1,4.74765e-41,1.40822e-41,8.54027e-41,6.41468e-41,1,3.31053e-40,3.77845e-40
22789,2,4,1085.16,4,1119.64,0,1,0,0.00294894,1,6.14578e-40,1.82292e-40,1.10553e-39,8.30372e-40,1,4.28545e-39,4.89117e-39
22790,2,4,1085.16,4,1119.64,0,1,0,0.00294746,1,7.55846e-39,2.24194e-39,1.35965e-38,1.02124e-38,1,5.27051e-38,6.01546e-38
22791,2,4,1085.16,4,1119.64,0,1,0,0.00294599,1,8.84082e-38,2.6223e-38,1.59032e-37,1.19451e-37,1,6.1647e-37,7.03603e-37
22792,2,4,1085.16,4,1119.64,0,1,0,0.00294452,1,9.84443e-37,2.91999e-37,1.77085e-36,1.33011e-36,1,6.86451e-36,7.83476e-36
22793,2,4,1085.16,4,1119.64,0,1,0,0.00294304,1,1.04461e-35,3.09845e-36,1.87909e-35,1.4114e-35,1,7.28406e-35,8.31361e-35
22794,2,4,1085.16,4,1119.64,0,1,0,0.00294157,1,1.05731e-34,3.13613e-35,1.90193e-34,1.42856e-34,1,7.37263e-34,8.41469e-34
22795,2,4,1085.16,4,1119.64,0,1,0,0.0029401,1,1.02176e-33,3.03066e-34,1.83797e-33,1.38052e-33,1,7.12469e-33,8.13171e-33
22796,2,4,1085.16,4,1119.64,0,1,0,0.00293863,1,9.43599e-33,2.79884e-33,1.69738e-32,1.27492e-32,1,6.57971e-32,7.5097e-32
22797,2,4,1085.16,4,1119.64,0,1,0,0.00293716,1,8.33527e-32,2.47235e-32,1.49938e-31,1.1262e-31,1,5.81218e-31,6.63369e-31
22798,2,4,1085.16,4,1119.64,0,1,0,0.00293569,1,7.04903e-31,2.09083e-31,1.26801e-30,9.52412e-31,1,4.91528e-30,5.61002e-30
22799,2,4,1085.16,4,1119.64,0,1,0,0.00293422,1,5.71208e-30,1.69428e-30,1.02751e-29,7.71774e-30,1,3.98303e-29,4.546e-29
22800,2,4,1085.16,4,1119.64,0,1,0,0.00293276,1,4.43901e-29,1.31667e-29,7.98507e-29,5.99766e-29,1,3.09532e-28,3.53282e-28
22801,2,4,1085.16,4,1119.64,0,1,0,0.00293129,1,3.31107e-28,9.82107e-29,5.95608e-28,4.47367e-28,1,2.30881e-27,2.63514e-27
22802,2,4,1085.16,4,1119.64,0,1,0,0.00292983,1,2.37245e-27,7.03699e-28,4.26765e-27,3.20547e-27,1,1.65431e-26,1.88813e-26
22803,2,4,1085.16,4,1119.64,0,1,0,0.00292836,1,1.63426e-26,4.84742e-27,2.93977e-26,2.20809e-26,1,1.13957e-25,1.30064e-25
22804,2,4,1085.16,4,1119.64,0,1,0,0.0029269,1,1.08313e-25,3.21272e-26,1.94838e-25,1.46345e-25,1,7.55268e-25,8.62019e-25
22805,2,4,1085.16,4,1119.64,0,1,0,0.00292543,1,6.9122e-25,2.05025e-25,1.24339e-24,9.33924e-25,1,4.81987e-24,5.50112e-24
22806,2,4,1085.16,4,1119.64,0,1,9,0.00292397,1,4.25061e-24,1.26079e-24,7.64617e-24,5.74311e-24,1,2.96395e-23,3.38288e-23
22807,2,4,1085.16,4,1119.64,0,1,0,0.00292251,1,3.11071e-27,9.22678e-28,5.59567e-27,4.20296e-27,1,2.1691e-26,2.47568e-26
22808,2,4,1085.16,4,1119.64,0,1,0,0.00292105,1,2.13123e-26,6.32151e-27,3.83374e-26,2.87956e-26,1,1.48611e-25,1.69616e-25
22809,2,4,1085.16,4,1119.64,0,1,0,0.00291959,1,1.40503e-25,4.1675e-26,2.52742e-25,1.89837e-25,1,9.79726e-25,1.1182e-24
22810,2,4,1085.16,4,1119.64,0,1,0,0.00291813,1,8.91989e-25,2.64576e-25,1.60455e-24,1.20519e-24,1,6.21984e-24,7.09896e-24
22811,2,4,1085.16,4,1119.64,0,1,0,0.00291667,1,5.45733e-24,1.61872e-24,9.81687e-24,7.37354e-24,1,3.80539e-23,4.34326e-23
22812,2,4,1085.16,4,1119.64,0,1,0,0.00291521,1,3.22009e-23,9.55122e-24,5.79243e-23,4.35075e-23,1,2.24537e-22,2.56273e-22
22813,2,4,1085.16,4,1119.64,0,1,0,0.00291375,1,1.83374e-22,5.43913e-23,3.29861e-22,2.47762e-22,1,1.27867e-21,1.4594e-21
22814,2,4,1085.16,4,1119.64,0,1,0,0.0029123,1,1.00856e-21,2.99151e-22,1.81423e-21,1.36269e-21,1,7.03265e-21,8.02666e-21
22815,2,4,1085.16,4,1119.64,0,1,9,0.00291084,1,5.3611e-21,1.59017e-21,9.64376e-21,7.24352e-21,1,3.73829e-20,4.26667e-20
22816,2,4,1085.16,4,1119.64,0,1,0,0.00290938,1,3.40131e-24,1.00887e-24,6.11841e-24,4.5956e-24,1,2.37173e-23,2.70696e-23
22817,2,4,1085.16,4,1119.64,0,1,0,0.00290793,1,2.02601e-23,6.0094e-24,3.64446e-23,2.73739e-23,1,1.41273e-22,1.61241e-22
22818,2,4,1085.16,4,1119.64,0,1,0,0.00290647,1,1.16449e-22,3.45403e-23,2.09473e-22,1.57337e-22,1,8.11998e-22,9.26768e-22
22819,2,4,1085.16,4,1119.64,0,1,9,0.00290502,1,6.4631e-22,1.91704e-22,1.16261e-21,8.73246e-22,1,4.50672e-21,5.14371e-21
22820,2,4,1085.16,4,1119.64,0,1,0,0.00290357,1,4.27769e-25,1.26882e-25,7.69488e-25,5.7797e-25,1,2.98283e-24,3.40443e-24
22821,2,4,1085.16,4,1119.64,0,1,0,0.00290212,1,2.65591e-24,7.87777e-25,4.77755e-24,3.58847e-24,1,1.85196e-23,2.11372e-23
22822,2,4,1085.16,4,1119.64,0,1,0,0.00290067,1,1.58985e-23,4.71571e-24,2.85989e-23,2.14809e-23,1,1.1086e-22,1.2653e-22
22823,2,4,1085.16,4,1119.64,0,1,0,0.00289922,1,9.18242e-23,2.72363e-23,1.65177e-22,1.24066e-22,1,6.4029e-22,7.3079e-22
22824,2,4,1085.16,4,1119.64,0,1,0,0.00289777,1,5.12066e-22,1.51885e-22,9.21125e-22,6.91865e-22,1,3.57063e-21,4.07531e-21
22825,2,4,1085.16,4,1119.64,0,1,0,0.00289632,1,2.7591e-21,8.18385e-22,4.96318e-21,3.72789e-21,1,1.92392e-20,2.19585e-20
22826,2,4,1085.16,4,1119.64,0,1,0,0.00289487,1,1.43741e-20,4.26354e-21,2.58566e-20,1.94212e-20,1,1.0023e-19,1.14397e-19
22827,2,4,1085.16,4,1119.64,0,1,0,0.00289342,1,7.24529e-20,2.14905e-20,1.30331e-19,9.7893e-20,1,5.05214e-19,5.76622e-19
22828,2,4,1085.16,4,1119.64,0,1,0,0.00289198,1,3.53576e-19,1.04875e-19,6.36026e-19,4.77725e-19,1,2.46548e-18,2.81396e-18
22829,2,4,1085.16,4,1119.64,0,1,9,0.00289053,1,1.67163e-18,4.95828e-19,3.007e-18,2.25858e-18,1,1.16563e-17,1.33038e-17
22830,2,4,1085.16,4,1119.64,0,1,0,0.00288908,1,9.45486e-22,2.80444e-22,1.70078e-21,1.27747e-21,1,6.59287e-21,7.52472e-21
22831,2,4,1085.16,4,1119.64,0,1,0,0.00288764,1,5.03234e-21,1.49266e-21,9.05237e-21,6.79932e-21,1,3.50905e-20,4.00502e-20
22832,2,4,1085.16,4,1119.64,0,1,9,0.0028862,1,2.59037e-20,7.68339e-21,4.65967e-20,3.49992e-20,1,1.80627e-19,2.06157e-19
22833,2,4,1085.16,4,1119.64,0,1,0,0.00288475,1,1.59247e-23,4.72349e-24,2.86461e-23,2.15163e-23,1,1.11043e-22,1.26738e-22
22834,2,4,1085.16,4,1119.64,0,1,0,0.00288331,1,9.19727e-23,2.72803e-23,1.65444e-22,1.24267e-22,1,6.41325e-22,7.31971e-22
22835,2,4,1085.16,4,1119.64,0,1,0,0.00288187,1,5.12877e-22,1.52126e-22,9.22584e-22,6.92962e-22,1,3.57629e-21,4.08177e-21
22836,2,4,1085.16,4,1119.64,0,1,0,0.00288043,1,2.76338e-21,8.19655e-22,4.97088e-21,3.73368e-21,1,1.9269e-20,2.19926e-20
22837,2,4,1085.16,4,1119.64,0,1,0,0.00287899,1,1.43959e-20,4.27002e-21,2.5896e-20,1.94507e-20,1,1.00383e-19,1.14571e-19
22838,2,4,1085.16,4,1119.64,0,1,0,0.00287755,1,7.25609e-20,2.15225e-20,1.30526e-19,9.80389e-20,1,5.05967e-19,5.77482e-19
22839,2,4,1085.16,4,1119.64,0,1,9,0.00287611,1,3.54092e-19,1.05028e-19,6.36956e-19,4.78423e-19,1,2.46908e-18,2.81807e-18
22840,2,4,1085.16,4,1119.64,0,1,0,0.00287467,1,2.06591e-22,6.12776e-23,3.71624e-22,2.79131e-22,1,1.44056e-21,1.64417e-21
