iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9681,0,2,726.823,2,730.186,0,1,9,1.25764,1,6.04461e-09,1.87361e-08,2.97978e-07,7.03671e-08,1,3.88798e-08,2.11906e-08
9682,0,2,726.823,2,730.186,0,1,9,1.25701,1,5.62401e-09,1.74364e-08,2.7746e-07,6.54946e-08,1,3.61833e-08,1.97185e-08
9683,0,2,726.823,2,730.186,0,1,9,1.25638,1,5.23969e-09,1.62485e-08,2.58701e-07,6.10413e-08,1,3.3719e-08,1.83734e-08
9684,0,2,726.823,2,730.186,0,1,9,1.25575,1,4.88804e-09,1.51614e-08,2.41528e-07,5.69656e-08,1,3.14639e-08,1.71425e-08
9685,0,2,726.823,2,730.186,0,1,9,1.25512,1,4.56586e-09,1.41653e-08,2.25784e-07,5.32307e-08,1,2.93975e-08,1.60147e-08
9686,0,2,726.823,2,731.714,0,1,9,1.2545,1,4.27029e-09,1.32514e-08,2.11333e-07,4.98035e-08,1,2.75015e-08,1.498e-08
9687,0,2,726.823,2,730.186,0,1,13,1.25387,1,3.9988e-09,1.24117e-08,1.98052e-07,4.66547e-08,1,2.57597e-08,1.40295e-08
9688,0,2,726.823,2,730.186,0,1,9,1.25324,1,2.15124e-09,6.67866e-09,1.0663e-07,2.51084e-08,1,1.38616e-08,7.54853e-09
9689,0,2,726.823,2,730.186,0,1,9,1.25262,1,2.04165e-09,6.33985e-09,1.01276e-07,2.38383e-08,1,1.31588e-08,7.16498e-09
9690,0,2,726.823,2,730.186,0,1,0,1.25199,1,1.93947e-09,6.02393e-09,9.6283e-08,2.2654e-08,1,1.25036e-08,6.80736e-09
9691,0,2,726.823,2,730.186,0,1,9,1.25136,1,6.44023e-09,2.00077e-08,3.19969e-07,7.52541e-08,1,4.15306e-08,2.26079e-08
9692,0,2,726.823,2,730.186,0,1,9,1.25074,1,5.97923e-09,1.85797e-08,2.97297e-07,6.98943e-08,1,3.85681e-08,2.09927e-08
9693,0,2,726.823,2,730.186,0,1,0,1.25011,1,5.55891e-09,1.72775e-08,2.76614e-07,6.50062e-08,1,3.58666e-08,1.95198e-08
9694,0,2,726.823,2,730.186,0,1,9,1.24949,0.999999,1.80867e-08,5.62278e-08,9.00708e-07,2.11591e-07,1,1.16729e-07,6.35204e-08
9695,0,2,726.823,2,730.186,0,1,9,1.24886,0.999999,1.64477e-08,5.11441e-08,8.19728e-07,1.92492e-07,1,1.06181e-07,5.7773e-08
9696,0,2,726.823,2,730.186,0,1,9,1.24824,0.999999,1.49841e-08,4.66034e-08,7.47366e-07,1.75432e-07,1,9.67585e-08,5.26401e-08
9697,0,2,726.823,2,730.186,0,1,0,1.24761,0.999999,1.36747e-08,4.25406e-08,6.8259e-07,1.60165e-07,1,8.83276e-08,4.80476e-08
9698,0,2,726.823,2,730.186,0,1,9,1.24699,0.999998,4.37346e-08,1.36085e-07,2.18478e-06,5.12448e-07,0.999999,2.8257e-07,1.53691e-07
9699,0,2,726.823,2,730.186,0,1,9,1.24637,0.999998,3.9068e-08,1.21592e-07,1.95318e-06,4.57953e-07,0.999999,2.52491e-07,1.37314e-07
9700,0,2,726.823,2,730.186,0,1,9,1.24574,0.999998,3.49743e-08,1.08876e-07,1.74989e-06,4.10132e-07,0.999999,2.26098e-07,1.22945e-07
9701,0,2,726.823,2,730.186,0,1,9,1.24512,0.999998,3.13754e-08,9.76945e-08,1.57105e-06,3.68078e-07,0.999999,2.0289e-07,1.10312e-07
9702,0,2,726.823,2,730.186,0,1,0,1.2445,0.999998,2.82049e-08,8.78425e-08,1.41341e-06,3.31019e-07,0.999999,1.82441e-07,9.91819e-08
9703,0,2,726.823,2,730.186,0,1,9,1.24388,0.999995,8.89929e-08,2.77226e-07,4.4631e-06,1.04487e-06,0.999998,5.7581e-07,3.12994e-07
9704,0,2,726.823,2,730.186,0,1,9,1.24325,0.999996,7.83513e-08,2.44131e-07,3.9325e-06,9.20302e-07,0.999998,5.07103e-07,2.75614e-07
9705,0,2,726.823,2,730.186,0,1,0,1.24263,0.999996,6.91503e-08,2.15511e-07,3.47341e-06,8.12563e-07,0.999998,4.47684e-07,2.43289e-07
9706,0,2,726.823,2,730.186,0,1,9,1.24201,0.999988,2.14446e-07,6.68487e-07,1.07801e-05,2.52095e-06,0.999995,1.38876e-06,7.54613e-07
9707,0,2,726.823,2,730.186,0,1,9,1.24139,0.99999,1.85494e-07,5.78365e-07,9.33194e-06,2.18149e-06,0.999996,1.20161e-06,6.52845e-07
9708,0,2,726.823,2,730.186,0,1,9,1.24077,0.999991,1.60897e-07,5.01787e-07,8.10086e-06,1.89301e-06,0.999996,1.04259e-06,5.66376e-07
9709,0,2,726.823,2,730.186,0,1,9,1.24015,0.999992,1.39943e-07,4.36537e-07,7.05139e-06,1.64717e-06,0.999997,9.07079e-07,4.92702e-07
9710,0,2,726.823,2,730.186,0,1,9,1.23953,0.999993,1.22044e-07,3.80789e-07,6.1543e-06,1.43709e-06,0.999997,7.91297e-07,4.2976e-07
9711,0,2,726.823,2,730.186,0,1,9,1.23891,0.999994,1.06713e-07,3.33031e-07,5.38544e-06,1.2571e-06,0.999998,6.92106e-07,3.75842e-07
9712,0,2,726.823,2,730.186,0,1,9,1.23829,0.999995,9.35479e-08,2.92012e-07,4.72476e-06,1.10248e-06,0.999998,6.06907e-07,3.29535e-07
9713,0,2,726.823,2,730.186,0,1,9,1.23767,0.999996,8.22138e-08,2.56691e-07,4.15557e-06,9.69316e-07,0.999998,5.33538e-07,2.89662e-07
9714,0,2,726.823,2,730.186,0,1,9,1.23705,0.999996,7.24315e-08,2.262e-07,3.66399e-06,8.54344e-07,0.999998,4.70198e-07,2.55243e-07
9715,0,2,726.823,2,730.186,0,1,9,1.23643,0.999996,6.39676e-08,1.99813e-07,3.23838e-06,7.54834e-07,0.999999,4.15382e-07,2.25459e-07
9716,0,2,726.823,2,730.186,0,1,9,1.23581,0.999997,5.66269e-08,1.76924e-07,2.86901e-06,6.68498e-07,0.999999,3.67827e-07,1.99624e-07
9717,0,2,726.823,2,730.186,0,1,9,1.2352,0.999997,5.02452e-08,1.57021e-07,2.54768e-06,5.93415e-07,0.999999,3.26476e-07,1.7716e-07
9718,0,2,726.823,2,730.186,0,1,0,1.23458,0.999998,4.46844e-08,1.39674e-07,2.2675e-06,5.27968e-07,0.999999,2.90434e-07,1.57583e-07
9719,0,2,726.823,2,730.186,0,1,0,1.23396,0.999992,1.40071e-07,4.37933e-07,7.11344e-06,1.65573e-06,0.999997,9.10704e-07,4.94067e-07
9720,0,2,726.823,2,730.186,0,1,9,1.23334,0.999976,4.29318e-07,1.34257e-06,2.18199e-05,5.07706e-06,0.999991,2.79222e-06,1.51462e-06
9721,0,2,726.823,2,730.186,0,1,9,1.23273,0.99998,3.65824e-07,1.14428e-06,1.86075e-05,4.32808e-06,0.999992,2.38001e-06,1.29087e-06
9722,0,2,726.823,2,730.186,0,1,0,1.23211,0.999983,3.12683e-07,9.78275e-07,1.59169e-05,3.70096e-06,0.999993,2.03492e-06,1.10356e-06
9723,0,2,726.823,2,730.186,0,1,9,1.2315,0.999948,9.43692e-07,2.95316e-06,4.80759e-05,1.11748e-05,0.999979,6.14358e-06,3.33133e-06
9724,0,2,726.823,2,730.186,0,1,9,1.23088,0.999956,7.9147e-07,2.47736e-06,4.03528e-05,9.37635e-06,0.999983,5.15421e-06,2.79451e-06
9725,0,2,726.823,2,730.186,0,1,9,1.23026,0.999963,6.66058e-07,2.08529e-06,3.39854e-05,7.89407e-06,0.999985,4.33888e-06,2.35216e-06
9726,0,2,726.823,2,730.186,0,1,9,1.22965,0.999969,5.62385e-07,1.76111e-06,2.87181e-05,6.66827e-06,0.999988,3.66469e-06,1.98643e-06
9727,0,2,726.823,2,730.186,0,1,9,1.22903,0.999974,4.764e-07,1.49219e-06,2.43464e-05,5.65121e-06,0.99999,3.10538e-06,1.68305e-06
9728,0,2,726.823,2,730.186,0,1,9,1.22842,0.999978,4.04852e-07,1.26838e-06,2.07063e-05,4.80461e-06,0.999991,2.63985e-06,1.43057e-06
9729,0,2,726.823,2,730.186,0,1,9,1.22781,0.999981,3.45129e-07,1.08152e-06,1.76656e-05,4.09766e-06,0.999992,2.25115e-06,1.21978e-06
9730,0,2,726.823,2,730.186,0,1,9,1.22719,0.999984,2.95121e-07,9.25019e-07,1.51178e-05,3.50548e-06,0.999994,1.92559e-06,1.04325e-06
9731,0,2,726.823,2,730.186,0,1,9,1.22658,0.999986,2.5312e-07,7.93552e-07,1.29765e-05,3.00792e-06,0.999994,1.65208e-06,8.94955e-07
9732,0,2,726.823,2,730.186,0,1,9,1.22596,0.999988,2.17737e-07,6.82781e-07,1.11713e-05,2.58861e-06,0.999995,1.42161e-06,7.70011e-07
9733,0,2,726.823,2,730.186,0,1,9,1.22535,0.99999,1.87843e-07,5.89173e-07,9.64517e-06,2.23421e-06,0.999996,1.22683e-06,6.64429e-07
9734,0,2,726.823,2,730.186,0,1,0,1.22474,0.999991,1.62513e-07,5.09842e-07,8.35113e-06,1.9338e-06,0.999996,1.06175e-06,5.74952e-07
9735,0,2,726.823,2,730.186,0,1,9,1.22413,0.999972,4.97844e-07,1.56221e-06,2.56031e-05,5.92678e-06,0.999989,3.25368e-06,1.7617e-06
9736,0,2,726.823,2,730.186,0,1,0,1.22351,0.999977,4.22402e-07,1.32578e-06,2.17404e-05,5.03091e-06,0.999991,2.76154e-06,1.49505e-06
9737,0,2,726.823,2,731.162,0,1,9,1.2229,0.999929,1.27012e-06,3.9874e-06,6.54227e-05,1.51347e-05,0.999972,8.30666e-06,4.49652e-06
9738,1,2,726.823,2,731.162,0,1,9,1.22229,0.999941,1.05766e-06,3.32117e-06,5.45221e-05,1.26087e-05,0.999977,6.91943e-06,3.74514e-06
9739,1,2,726.823,2,731.162,0,2,9,1.22168,0.843811,0.0882998,0.0348213,0.0330684,0.0208105,0.00688902,0.920412,0.0518885
9740,1,2,726.823,2,731.162,1,2,0,1.22107,0.890905,0.0616807,0.0243194,0.023095,0.0143668,0.00475488,0.94505,0.0358284
9741,1,2,726.823,2,731.162,0,2,0,1.22046,0.916189,0.0350866,0.0249916,0.0237331,0.0319742,0.0105799,0.877693,0.0797528
9742,1,2,726.823,2,731.162,0,2,0,1.21985,0.822517,0.0743043,0.0529221,0.0502565,0.0646052,0.0213724,0.752849,0.161173
9743,1,2,726.823,2,731.162,0,2,0,1.21924,0.66645,0.139649,0.0994558,0.0944453,0.112908,0.0373435,0.56802,0.281729
9744,1,2,726.823,2,731.162,2,2,0,1.21863,0.466887,0.22321,0.158956,0.150947,0.16572,0.0547984,0.365902,0.413579
9745,1,2,726.823,2,731.162,1,0,0,1.21802,0.507591,0.242633,0.0857072,0.164069,0.207416,0.0685709,0.20628,0.517733
9746,1,2,726.823,2,731.162,0,2,9,1.21741,0.581029,0.133135,0.0980724,0.187764,0.113115,0.0767047,0.2308,0.579381
9747,1,2,726.823,2,731.162,0,2,0,1.2168,0.686277,0.0996888,0.0734302,0.140604,0.0968412,0.0656643,0.341306,0.496189
9748,1,2,726.823,2,731.162,3,2,0,1.21619,0.491179,0.161681,0.119086,0.228055,0.118614,0.0804211,0.193021,0.607944
9749,1,2,726.823,2,731.162,0,3,0,1.21559,0.55673,0.183217,0.13494,0.125113,0.131293,0.0890107,0.106547,0.673149
9750,1,2,726.823,2,733.203,2,3,9,1.21498,0.360264,0.264433,0.194744,0.180559,0.209679,0.142142,0.170153,0.478026
9751,1,2,726.823,2,733.203,0,0,0,1.21437,0.316135,0.232028,0.293417,0.15842,0.16284,0.110381,0.132137,0.594641
9752,1,2,726.823,2,735.116,3,2,9,1.21376,0.173908,0.280283,0.354456,0.191353,0.0901199,0.11994,0.143586,0.646354
9753,1,2,726.823,2,735.116,0,3,0,1.21316,0.152829,0.246335,0.311539,0.289296,0.080354,0.106949,0.236158,0.576539
9754,1,2,726.823,2,735.116,2,3,0,1.21255,0.0811414,0.267173,0.337908,0.313778,0.117911,0.156945,0.346612,0.378532
9755,1,2,726.823,2,735.116,3,1,0,1.21194,0.0993997,0.32737,0.188743,0.384488,0.148575,0.197772,0.436847,0.216806
9756,1,2,726.823,2,735.116,0,0,0,1.21134,0.125638,0.413885,0.238597,0.22188,0.165122,0.108304,0.485604,0.24097
9757,1,2,726.823,2,735.116,3,2,0,1.21073,0.0689929,0.440725,0.254042,0.23624,0.0911157,0.117879,0.528691,0.262315
9758,1,2,726.823,2,735.116,2,3,0,1.21013,0.0784795,0.501511,0.289048,0.130961,0.127967,0.165563,0.337985,0.368485
9759,1,2,726.823,2,735.116,1,3,0,1.20952,0.0922225,0.589553,0.164314,0.15391,0.159633,0.206542,0.4217,0.212125
9760,0,2,726.823,2,734.217,0,0,13,1.20892,0.135547,0.396683,0.241534,0.226237,0.178766,0.231309,0.472336,0.117589
9761,0,2,726.823,2,734.217,0,1,9,1.20831,0.999879,2.14303e-06,6.76494e-06,0.000112499,2.41871e-05,0.999955,1.32368e-05,7.14415e-06
9762,0,2,726.823,2,732.541,0,1,13,1.20771,0.9999,1.76234e-06,5.5645e-06,9.25882e-05,1.99255e-05,0.999963,1.09032e-05,5.88394e-06
9763,0,2,726.823,2,732.09,0,1,13,1.2071,0.999953,8.27795e-07,2.61432e-06,4.35244e-05,9.37528e-06,0.999983,5.12953e-06,2.76782e-06
9764,0,2,726.823,2,732.09,0,1,9,1.2065,0.999978,3.94598e-07,1.2465e-06,2.07639e-05,4.47668e-06,0.999992,2.44905e-06,1.32131e-06
9765,0,2,726.823,2,732.09,0,1,0,1.2059,0.999981,3.35463e-07,1.05994e-06,1.76662e-05,3.81224e-06,0.999993,2.0853e-06,1.12492e-06
9766,0,2,726.823,2,731.593,0,1,13,1.20529,0.999942,1.01811e-06,3.2176e-06,5.36586e-05,1.15896e-05,0.999979,6.33876e-06,3.41904e-06
9767,0,2,726.823,2,731.442,0,1,13,1.20469,0.999973,4.83043e-07,1.52694e-06,2.54785e-05,5.50763e-06,0.99999,3.01195e-06,1.62441e-06
9768,0,2,726.823,2,731.442,0,1,9,1.20409,0.999987,2.32537e-07,7.35238e-07,1.22751e-05,2.65566e-06,0.999995,1.45213e-06,7.83064e-07
9769,0,2,726.823,2,731.442,0,1,9,1.20349,0.999989,1.99697e-07,6.3155e-07,1.05499e-05,2.28427e-06,0.999996,1.2489e-06,6.73389e-07
9770,0,2,726.823,2,731.442,0,1,9,1.20289,0.99999,1.71997e-07,5.44073e-07,9.09375e-06,1.97053e-06,0.999996,1.07724e-06,5.80759e-07
9771,0,2,726.823,2,731.442,0,1,0,1.20228,0.999992,1.48565e-07,4.70059e-07,7.86108e-06,1.70473e-06,0.999997,9.31814e-07,5.02298e-07
9772,0,2,726.823,2,731.442,0,1,0,1.20168,0.999974,4.58677e-07,1.45159e-06,2.42894e-05,5.27132e-06,0.99999,2.88098e-06,1.55281e-06
9773,0,2,726.823,2,731.149,0,1,13,1.20108,0.999921,1.38502e-06,4.38423e-06,7.34028e-05,1.5942e-05,0.999971,8.71189e-06,4.69501e-06
9774,0,2,726.823,2,730.712,0,1,13,1.20048,0.999963,6.52205e-07,2.065e-06,3.45927e-05,7.51812e-06,0.999986,4.10796e-06,2.21359e-06
9775,0,2,726.823,2,730.712,0,1,9,1.19988,0.999982,3.11667e-07,9.87021e-07,1.65438e-05,3.59793e-06,0.999993,1.9657e-06,1.05909e-06
9776,0,2,726.823,2,730.561,0,1,13,1.19928,0.999985,2.65934e-07,8.42386e-07,1.41275e-05,3.07447e-06,0.999994,1.67951e-06,9.04783e-07
9777,0,2,726.823,2,730.42,0,1,13,1.19868,0.999993,1.29305e-07,4.09686e-07,6.87465e-06,1.49704e-06,0.999997,8.17696e-07,4.40455e-07
9778,0,2,726.823,2,730.864,0,1,9,1.19808,0.999996,6.37626e-08,2.0207e-07,3.39271e-06,7.39266e-07,0.999999,4.03745e-07,2.17452e-07
9779,0,2,726.823,2,730.864,0,1,9,1.19748,0.999997,5.61278e-08,1.77916e-07,2.98885e-06,6.51662e-07,0.999999,3.55858e-07,1.91637e-07
9780,0,2,726.823,2,730.864,0,1,9,1.19688,0.999997,4.95276e-08,1.57031e-07,2.63949e-06,5.75829e-07,0.999999,3.14409e-07,1.69295e-07
9781,0,2,726.823,2,730.864,0,1,9,1.19629,0.999997,4.3808e-08,1.38928e-07,2.33653e-06,5.10028e-07,0.999999,2.78447e-07,1.49912e-07
9782,0,2,726.823,2,730.864,0,1,9,1.19569,0.999998,3.88396e-08,1.23201e-07,2.07318e-06,4.52795e-07,0.999999,2.47171e-07,1.33057e-07
9783,0,2,726.823,2,730.864,0,1,9,1.19509,0.999998,3.45138e-08,1.09504e-07,1.84374e-06,4.02901e-07,0.999999,2.19909e-07,1.18367e-07
9784,0,2,726.823,2,730.864,0,1,9,1.19449,0.999998,3.07387e-08,9.75493e-08,1.64339e-06,3.59306e-07,0.999999,1.9609e-07,1.05533e-07
9785,0,2,726.823,2,730.864,0,1,9,1.1939,0.999998,2.7437e-08,8.70913e-08,1.46803e-06,3.21129e-07,0.999999,1.75234e-07,9.42969e-08
9786,0,2,726.823,2,730.864,0,1,9,1.1933,0.999999,2.45428e-08,7.79225e-08,1.31422e-06,2.87625e-07,0.999999,1.56932e-07,8.44378e-08
9787,0,2,726.823,2,730.864,0,1,9,1.1927,0.999999,2.20004e-08,6.98666e-08,1.17902e-06,2.58157e-07,1,1.40837e-07,7.57686e-08
9788,0,2,726.823,2,730.864,0,1,9,1.19211,0.999999,1.97623e-08,6.27737e-08,1.05992e-06,2.32187e-07,1,1.26654e-07,6.81295e-08
9789,0,2,726.823,2,730.864,0,1,9,1.19151,0.999999,1.77881e-08,5.65157e-08,9.54798e-07,2.09251e-07,1,1.14129e-07,6.13845e-08
9790,0,2,726.823,2,730.864,0,1,9,1.19091,0.999999,1.6043e-08,5.0983e-08,8.61814e-07,1.88954e-07,1,1.03046e-07,5.54167e-08
9791,0,2,726.823,2,730.804,0,1,13,1.19032,0.999999,1.44974e-08,4.60819e-08,7.79407e-07,1.70957e-07,1,9.322e-08,5.01262e-08
9792,0,2,726.823,2,730.42,0,1,13,1.18972,1,7.44417e-09,2.36678e-08,4.00532e-07,8.78887e-08,1,4.79185e-08,2.57635e-08
9793,0,2,726.823,2,730.42,0,1,0,1.18913,1,3.87246e-09,1.23148e-08,2.08523e-07,4.57739e-08,1,2.49537e-08,1.34148e-08
9794,0,2,726.823,2,730.42,0,1,9,1.18853,0.999999,1.28978e-08,4.10259e-08,6.95071e-07,1.52635e-07,1,8.31993e-08,4.47212e-08
9795,0,2,726.823,2,730.42,0,1,0,1.18794,0.999999,1.17014e-08,3.7229e-08,6.311e-07,1.38637e-07,1,7.55601e-08,4.061e-08
9796,0,2,726.823,2,730.42,0,1,9,1.18735,0.999998,3.81416e-08,1.21379e-07,2.05876e-06,4.52416e-07,0.999999,2.46546e-07,1.3249e-07
9797,0,2,726.823,2,730.42,0,1,0,1.18675,0.999998,3.38623e-08,1.07786e-07,1.82923e-06,4.02113e-07,0.999999,2.19106e-07,1.1773e-07
9798,0,2,726.823,2,730.186,0,1,13,1.18616,0.999994,1.08113e-07,3.4421e-07,5.84492e-06,1.28528e-06,0.999998,7.00247e-07,3.76209e-07
9799,0,2,726.823,2,730.186,0,1,9,1.18557,0.999997,5.32725e-08,1.69648e-07,2.88236e-06,6.34018e-07,0.999999,3.45384e-07,1.85535e-07
9800,0,2,726.823,2,730.186,0,1,9,1.18497,0.999997,4.69708e-08,1.49615e-07,2.54344e-06,5.59632e-07,0.999999,3.04825e-07,1.63727e-07
9801,0,2,726.823,2,730.186,0,1,9,1.18438,0.999998,4.15142e-08,1.32264e-07,2.24976e-06,4.95155e-07,0.999999,2.69672e-07,1.44828e-07
9802,0,2,726.823,2,730.186,0,1,9,1.18379,0.999998,3.67779e-08,1.17202e-07,1.99468e-06,4.39134e-07,0.999999,2.39133e-07,1.28411e-07
9803,0,2,726.823,2,730.186,0,1,9,1.1832,0.999998,3.26572e-08,1.04094e-07,1.77261e-06,3.90347e-07,0.999999,2.1254e-07,1.14117e-07
9804,0,2,726.823,2,730.186,0,1,9,1.1826,0.999998,2.90639e-08,9.26623e-08,1.57883e-06,3.47762e-07,0.999999,1.8933e-07,1.01642e-07
9805,0,2,726.823,2,730.186,0,1,0,1.18201,0.999998,2.59234e-08,8.26688e-08,1.40935e-06,3.10507e-07,0.999999,1.69026e-07,9.07309e-08
9806,0,2,726.823,2,730.186,0,1,9,1.18142,0.999995,8.3315e-08,2.6575e-07,4.53312e-06,9.98963e-07,0.999998,5.43727e-07,2.91828e-07
9807,0,2,726.823,2,730.186,0,1,9,1.18083,0.999996,7.27652e-08,2.32153e-07,3.96228e-06,8.73358e-07,0.999998,4.75303e-07,2.55072e-07
9808,0,2,726.823,2,730.186,0,1,9,1.18024,0.999996,6.3716e-08,2.0333e-07,3.4723e-06,7.65517e-07,0.999999,4.16563e-07,2.23521e-07
9809,0,2,726.823,2,730.186,0,1,9,1.17965,0.999997,5.5934e-08,1.78537e-07,3.05065e-06,6.72692e-07,0.999999,3.66006e-07,1.96369e-07
9810,0,2,726.823,2,730.186,0,1,9,1.17906,0.999997,4.92248e-08,1.57158e-07,2.68688e-06,5.92589e-07,0.999999,3.22384e-07,1.72943e-07
9811,0,2,726.823,2,730.186,0,1,9,1.17847,0.999997,4.34261e-08,1.38677e-07,2.37226e-06,5.23294e-07,0.999999,2.84651e-07,1.52682e-07
9812,0,2,726.823,2,730.186,0,1,9,1.17788,0.999998,3.84022e-08,1.22662e-07,2.0995e-06,4.63204e-07,0.999999,2.51934e-07,1.35116e-07
9813,0,2,726.823,2,730.186,0,1,9,1.17729,0.999998,3.40392e-08,1.08752e-07,1.86246e-06,4.10972e-07,0.999999,2.23498e-07,1.19851e-07
9814,0,2,726.823,2,730.186,0,1,9,1.1767,0.999998,3.02412e-08,9.66399e-08,1.65597e-06,3.65465e-07,0.999999,1.98726e-07,1.06553e-07
9815,0,2,726.823,2,730.186,0,1,9,1.17612,0.999998,2.69276e-08,8.60707e-08,1.4757e-06,3.25726e-07,0.999999,1.77096e-07,9.4944e-08
9816,0,2,726.823,2,730.186,0,1,9,1.17553,0.999999,2.403e-08,7.68268e-08,1.31796e-06,2.90948e-07,0.999999,1.58167e-07,8.47857e-08
9817,0,2,726.823,2,730.186,0,1,9,1.17494,0.999999,2.14906e-08,6.87241e-08,1.17963e-06,2.60443e-07,1,1.41567e-07,7.58775e-08
9818,0,2,726.823,2,730.186,0,1,0,1.17435,0.999999,1.92604e-08,6.16064e-08,1.05806e-06,2.33629e-07,1,1.26977e-07,6.80488e-08
9819,0,2,726.823,2,730.186,0,1,0,1.17377,0.999996,6.23995e-08,1.99638e-07,3.43063e-06,7.57597e-07,0.999999,4.11701e-07,2.2061e-07
9820,0,2,726.823,2,730.186,0,1,9,1.17318,0.999988,1.9754e-07,6.32147e-07,1.08692e-05,2.40053e-06,0.999996,1.30436e-06,6.98852e-07
9821,0,2,726.823,2,730.186,0,1,9,1.17259,0.99999,1.69384e-07,5.42172e-07,9.32745e-06,2.06021e-06,0.999996,1.11931e-06,5.99631e-07
9822,0,2,726.823,2,730.186,0,1,9,1.17201,0.999991,1.45671e-07,4.66378e-07,8.02808e-06,1.77336e-06,0.999997,9.63344e-07,5.16014e-07
9823,0,2,726.823,2,730.186,0,1,0,1.17142,0.999993,1.25641e-07,4.02343e-07,6.92974e-06,1.53086e-06,0.999997,8.31509e-07,4.45341e-07
9824,0,2,726.823,2,730.186,0,1,0,1.17083,0.999977,3.92526e-07,1.25729e-06,2.16672e-05,4.78692e-06,0.999991,2.59977e-06,1.39221e-06
9825,0,2,726.823,2,730.186,0,1,9,1.17025,0.999929,1.19913e-06,3.8418e-06,6.62445e-05,1.46367e-05,0.999973,7.94818e-06,4.25584e-06
9826,0,2,726.823,2,730.186,0,1,0,1.16966,0.999941,9.91695e-07,3.17795e-06,5.48289e-05,1.2115e-05,0.999978,6.57802e-06,3.52175e-06
9827,0,2,726.823,2,730.186,0,1,9,1.16908,0.999823,2.97521e-06,9.53647e-06,0.000164626,3.638e-05,0.999933,1.97507e-05,1.05728e-05
9828,0,2,726.823,2,730.186,0,1,0,1.16849,0.999856,2.41625e-06,7.74663e-06,0.000133804,2.95695e-05,0.999946,1.60513e-05,8.59143e-06
9829,0,2,726.823,2,730.186,0,1,9,1.16791,0.999575,7.12349e-06,2.28437e-05,0.000394794,8.72641e-05,0.99984,4.7364e-05,2.53483e-05
9830,0,2,726.823,2,730.186,0,1,0,1.16733,0.999661,5.68523e-06,1.82357e-05,0.000315337,6.96993e-05,0.999872,3.78258e-05,2.02411e-05
9831,0,2,726.823,2,730.186,0,1,9,1.16674,0.999016,1.64787e-05,5.28688e-05,0.000914744,0.000202273,0.999629,0.00010976,5.87267e-05
9832,0,2,726.823,2,730.186,0,1,9,1.16616,0.999227,1.29341e-05,4.15062e-05,0.000718556,0.000158872,0.999709,8.61987e-05,4.61146e-05
9833,0,2,726.823,2,730.186,0,1,9,1.16558,0.99939,1.01993e-05,3.27379e-05,0.000567082,0.000125369,0.99977,6.80131e-05,3.6381e-05
9834,0,2,726.823,2,730.186,0,1,9,1.16499,0.999516,8.07973e-06,2.59404e-05,0.000449593,9.93876e-05,0.999818,5.39113e-05,2.88342e-05
9835,0,2,726.823,2,730.186,0,1,9,1.16441,0.999615,6.42945e-06,2.06469e-05,0.000358052,7.91462e-05,0.999855,4.29264e-05,2.29561e-05
9836,0,2,726.823,2,730.186,0,1,9,1.16383,0.999692,5.13887e-06,1.65063e-05,0.00028641,6.33064e-05,0.999884,3.43312e-05,1.83573e-05
9837,0,2,726.823,2,730.186,0,1,9,1.16325,0.999753,4.12517e-06,1.32534e-05,0.000230098,5.08567e-05,0.999907,2.75763e-05,1.47435e-05
9838,0,2,726.823,2,730.186,0,1,9,1.16267,0.9998,3.32553e-06,1.06868e-05,0.000185644,4.10293e-05,0.999925,2.22448e-05,1.18916e-05
9839,0,2,726.823,2,730.186,0,1,0,1.16208,0.999838,2.69209e-06,8.65319e-06,0.000150404,3.32392e-05,0.999939,1.80191e-05,9.63138e-06
9840,0,2,726.823,2,730.186,0,1,9,1.1615,0.999523,7.93388e-06,2.55078e-05,0.000443613,9.80544e-05,0.99982,5.31491e-05,2.84052e-05
9841,0,2,726.823,2,730.186,0,1,9,1.16092,0.99962,6.31217e-06,2.02987e-05,0.000353222,7.8067e-05,0.999857,4.231e-05,2.26095e-05
9842,0,2,726.823,2,730.186,0,1,9,1.16034,0.999696,5.04418e-06,1.62249e-05,0.000282493,6.24294e-05,0.999886,3.38307e-05,1.80761e-05
9843,0,2,726.823,2,730.186,0,1,9,1.15976,0.999756,4.04841e-06,1.3025e-05,0.000226909,5.01413e-05,0.999908,2.71684e-05,1.45145e-05
9844,0,2,726.823,2,730.186,0,1,9,1.15918,0.999803,3.26305e-06,1.05007e-05,0.000183038,4.04435e-05,0.999926,2.19111e-05,1.17044e-05
9845,0,2,726.823,2,730.186,0,1,0,1.1586,0.999841,2.64104e-06,8.501e-06,0.000148266,3.27578e-05,0.99994,1.7745e-05,9.47778e-06
9846,0,2,726.823,2,730.186,0,1,9,1.15802,0.999529,7.79415e-06,2.50937e-05,0.000437911,9.67643e-05,0.999823,5.24112e-05,2.79898e-05
9847,0,2,726.823,2,730.186,0,1,9,1.15744,0.999625,6.19974e-06,1.99651e-05,0.000348611,7.7022e-05,0.999859,4.17129e-05,2.22737e-05
9848,0,2,726.823,2,730.186,0,1,9,1.15686,0.9997,4.95334e-06,1.59551e-05,0.00027875,6.15798e-05,0.999887,3.33458e-05,1.78036e-05
