iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13599,1,4,1466.63,5,1417.97,3,1,0,0.396131,6.23732e-25,1.82341e-25,6.41873e-24,1,1.50047e-25,1,7.48956e-25,1.80977e-25
13600,1,4,1466.63,5,1417.97,3,1,9,0.395933,3.4627e-24,1.01203e-24,3.56507e-23,1,8.3348e-25,1,4.16163e-24,1.00533e-24
13601,1,4,1466.63,5,1417.97,3,1,0,0.395735,1.20751e-24,3.52827e-25,1.24379e-23,1,2.90814e-25,1,1.45252e-24,3.50786e-25
13602,1,4,1466.63,5,1417.97,3,1,0,0.395537,6.61807e-24,1.93329e-24,6.82009e-23,1,1.59475e-24,1,7.96783e-24,1.9237e-24
13603,1,4,1466.63,5,1417.97,3,1,9,0.39534,3.50747e-23,1.02436e-23,3.61622e-22,1,8.45637e-24,1,4.22641e-23,1.0201e-23
13604,1,4,1466.63,5,1417.97,3,1,9,0.395142,1.16681e-23,3.40684e-24,1.20355e-22,1,2.81458e-24,1,1.40715e-23,3.3954e-24
13605,1,4,1466.63,5,1417.97,3,1,0,0.394944,3.96543e-24,1.15754e-24,4.0922e-23,1,9.57016e-25,1,4.78615e-24,1.15455e-24
13606,1,4,1466.63,5,1417.97,3,1,0,0.394747,2.12382e-23,6.19804e-24,2.19274e-22,1,5.12808e-24,1,2.56544e-23,6.18677e-24
13607,1,4,1466.63,5,1417.97,3,1,9,0.394549,1.10043e-22,3.21065e-23,1.13667e-21,1,2.6583e-23,1,1.3303e-22,3.20722e-23
13608,1,4,1466.63,5,1417.97,3,1,0,0.394352,3.57272e-23,1.04213e-23,3.6921e-22,1,8.63444e-24,1,4.32236e-23,1.04178e-23
13609,1,4,1466.63,5,1417.97,3,1,0,0.394155,1.83264e-22,5.34433e-23,1.89476e-21,1,4.43101e-23,1,2.21886e-22,5.3464e-23
13610,1,4,1466.63,5,1417.97,3,1,0,0.393958,9.10221e-22,2.65373e-22,9.41517e-21,1,2.20169e-22,1,1.10287e-21,2.65663e-22
13611,1,4,1466.63,5,1417.97,3,1,0,0.393761,4.38011e-21,1.27669e-21,4.53282e-20,1,1.05992e-21,1,5.31102e-21,1.27898e-21
13612,1,4,1466.63,5,1417.97,3,1,0,0.393564,2.04345e-20,5.95467e-21,2.11568e-19,1,4.94677e-21,1,2.47952e-20,5.96937e-21
13613,1,4,1466.63,5,1417.97,3,1,9,0.393367,9.248e-20,2.69423e-20,9.57939e-19,1,2.23961e-20,1,1.12294e-19,2.70269e-20
13614,1,4,1466.63,5,1417.97,3,1,9,0.393171,2.62094e-20,7.63375e-21,2.71613e-19,1,6.34953e-21,1,3.1847e-20,7.6627e-21
13615,1,4,1466.63,5,1417.97,3,1,9,0.392974,7.61249e-21,2.21667e-21,7.89265e-20,1,1.84487e-21,1,9.25619e-21,2.2265e-21
13616,1,4,1466.63,5,1417.97,3,1,0,0.392778,2.26488e-21,6.59342e-22,2.34933e-20,1,5.49076e-22,1,2.75575e-21,6.62682e-22
13617,1,4,1466.63,5,1417.97,3,1,0,0.392581,1.07118e-20,3.1176e-21,1.11164e-19,1,2.59772e-21,1,1.30419e-20,3.13532e-21
13618,1,4,1466.63,5,1417.97,3,1,9,0.392385,4.91323e-20,1.42961e-20,5.1012e-19,1,1.19189e-20,1,5.98582e-20,1.43861e-20
13619,1,4,1466.63,5,1417.97,3,1,9,0.392189,1.40699e-20,4.09294e-21,1.46151e-19,1,3.41424e-21,1,1.71523e-20,4.12113e-21
13620,1,4,1466.63,5,1417.97,3,1,0,0.391993,4.12844e-21,1.20067e-21,4.2904e-20,1,1.00211e-21,1,5.03599e-21,1.20964e-21
13621,1,4,1466.63,5,1417.97,3,1,9,0.391797,1.93042e-20,5.61282e-21,2.00709e-19,1,4.68712e-21,1,2.35621e-20,5.65797e-21
13622,1,4,1466.63,5,1417.97,3,1,9,0.391601,5.62413e-21,1.63485e-21,5.85025e-20,1,1.36593e-21,1,6.86873e-21,1.64892e-21
13623,1,4,1466.63,5,1417.97,3,1,0,0.391405,1.67834e-21,4.87748e-22,1.74664e-20,1,4.07725e-22,1,2.05095e-21,4.92215e-22
13624,1,4,1466.63,5,1417.97,3,1,0,0.391209,7.99186e-21,2.32196e-21,8.32097e-20,1,1.94198e-21,1,9.77175e-21,2.34448e-21
13625,1,4,1466.63,5,1417.97,3,1,0,0.391014,3.69016e-20,1.07188e-20,3.84393e-19,1,8.96904e-21,1,4.51456e-20,1.08284e-20
13626,1,4,1466.63,5,1417.97,3,1,9,0.390818,1.65325e-19,4.801e-20,1.72295e-18,1,4.0192e-20,1,2.02371e-19,4.85261e-20
13627,1,4,1466.63,5,1417.97,3,1,9,0.390623,4.60622e-20,1.33731e-20,4.80266e-19,1,1.12006e-20,1,5.64145e-20,1.35236e-20
13628,1,4,1466.63,5,1417.97,3,1,9,0.390427,1.3157e-20,3.81887e-21,1.37245e-19,1,3.19996e-21,1,1.61226e-20,3.86379e-21
13629,1,4,1466.63,5,1417.97,3,1,9,0.390232,3.85088e-21,1.11746e-21,4.01888e-20,1,9.36774e-22,1,4.72135e-21,1.13115e-21
13630,1,4,1466.63,5,1417.97,3,1,0,0.390037,1.15437e-21,3.34895e-22,1.2053e-20,1,2.80869e-22,1,1.41604e-21,3.3916e-22
13631,1,4,1466.63,5,1417.97,3,1,0,0.389842,5.54249e-21,1.60754e-21,5.78971e-20,1,1.34878e-21,1,6.80226e-21,1.62877e-21
13632,1,4,1466.63,5,1417.97,3,1,9,0.389647,2.58002e-20,7.48121e-21,2.69637e-19,1,6.27964e-21,1,3.16801e-20,7.58349e-21
13633,1,4,1466.63,5,1417.97,3,1,0,0.389452,7.43863e-21,2.15642e-21,7.77772e-20,1,1.81082e-21,1,9.13836e-21,2.18688e-21
13634,1,4,1466.63,5,1417.97,3,1,9,0.389258,3.4434e-20,9.97977e-21,3.60206e-19,1,8.38372e-21,1,4.23224e-20,1.01252e-20
13635,1,4,1466.63,5,1417.97,3,1,9,0.389063,9.86286e-21,2.85778e-21,1.03222e-19,1,2.40168e-21,1,1.2128e-20,2.90067e-21
13636,1,4,1466.63,5,1417.97,3,1,9,0.388868,2.89458e-21,8.38501e-22,3.0308e-20,1,7.0495e-22,1,3.56101e-21,8.51448e-22
13637,1,4,1466.63,5,1417.97,3,1,0,0.388674,8.70015e-22,2.51963e-22,9.11386e-21,1,2.11912e-22,1,1.07081e-21,2.5596e-22
13638,1,4,1466.63,5,1417.97,3,1,0,0.38848,4.20428e-21,1.21729e-21,4.40627e-20,1,1.02417e-21,1,5.17689e-21,1.2371e-21
13639,1,4,1466.63,5,1417.97,3,1,0,0.388285,1.96952e-20,5.70106e-21,2.06512e-19,1,4.79834e-21,1,2.42621e-20,5.79616e-21
13640,1,4,1466.63,5,1417.97,3,1,9,0.388091,8.94956e-20,2.58993e-20,9.38836e-19,1,2.18061e-20,1,1.10295e-19,2.63417e-20
13641,1,4,1466.63,5,1417.97,3,1,0,0.387897,2.50892e-20,7.25883e-21,2.63317e-19,1,6.11372e-21,1,3.09332e-20,7.38563e-21
13642,1,4,1466.63,5,1417.97,3,1,9,0.387703,1.13489e-19,3.28265e-20,1.19165e-18,1,2.76573e-20,1,1.39981e-19,3.34125e-20
13643,1,4,1466.63,5,1417.97,3,1,0,0.387509,3.16391e-20,9.14929e-21,3.32372e-19,1,7.71111e-21,1,3.90407e-20,9.31605e-21
13644,1,4,1466.63,5,1417.97,3,1,0,0.387316,1.42496e-19,4.11962e-20,1.49764e-18,1,3.47318e-20,1,1.75901e-19,4.19623e-20
13645,1,4,1466.63,5,1417.97,3,1,9,0.387122,6.23001e-19,1.80068e-19,6.55086e-18,1,1.51861e-19,1,7.69356e-19,1.83482e-19
13646,1,4,1466.63,5,1417.97,3,1,0,0.386928,1.67709e-19,4.84614e-20,1.76429e-18,1,4.08826e-20,1,2.07187e-19,4.93972e-20
13647,1,4,1466.63,5,1417.97,3,1,0,0.386735,7.31054e-19,2.11194e-19,7.69427e-18,1,1.7822e-19,1,9.03484e-19,2.15346e-19
13648,1,4,1466.63,5,1417.97,3,1,0,0.386542,3.09552e-18,8.94044e-19,3.25954e-17,1,7.54678e-19,1,3.82707e-18,9.11924e-19
13649,1,4,1466.63,5,1417.97,3,1,9,0.386348,1.27397e-17,3.67854e-18,1.3421e-16,1,3.10602e-18,1,1.57562e-17,3.75334e-18
13650,1,4,1466.63,5,1417.97,3,1,9,0.386155,3.22496e-18,9.30966e-19,3.39904e-17,1,7.86295e-19,1,3.99e-18,9.50201e-19
13651,1,4,1466.63,5,1417.97,3,1,9,0.385962,8.38532e-19,2.42003e-19,8.84211e-18,1,2.04453e-19,1,1.03782e-18,2.47081e-19
13652,1,4,1466.63,5,1417.97,3,1,9,0.385769,2.23828e-19,6.45813e-20,2.36132e-18,1,5.45754e-20,1,2.77119e-19,6.59569e-20
13653,1,4,1466.63,5,1417.97,3,1,0,0.385576,6.13029e-20,1.76834e-20,6.47034e-19,1,1.49476e-20,1,7.59247e-20,1.80655e-20
13654,1,4,1466.63,5,1417.97,3,1,9,0.385383,2.72838e-19,7.86833e-20,2.88108e-18,1,6.65274e-20,1,3.38028e-19,8.04075e-20
13655,1,4,1466.63,5,1417.97,3,1,9,0.385191,7.43699e-20,2.1442e-20,7.85692e-19,1,1.8134e-20,1,9.21697e-20,2.19183e-20
13656,1,4,1466.63,5,1417.97,3,1,9,0.384998,2.07913e-20,5.99298e-21,2.19757e-19,1,5.06966e-21,1,2.57759e-20,6.12784e-21
13657,1,4,1466.63,5,1417.97,3,1,0,0.384806,5.95857e-21,1.7171e-21,6.30096e-20,1,1.4529e-21,1,7.38945e-21,1.75623e-21
13658,1,4,1466.63,5,1417.97,3,1,0,0.384613,2.77862e-20,8.00523e-21,2.93967e-19,1,6.77514e-21,1,3.44695e-20,8.18992e-21
13659,1,4,1466.63,5,1417.97,3,1,9,0.384421,1.25698e-19,3.62046e-20,1.33046e-18,1,3.06485e-20,1,1.55979e-19,3.70499e-20
13660,1,4,1466.63,5,1417.97,3,1,0,0.384229,3.47177e-20,9.99724e-21,3.67647e-19,1,8.46493e-21,1,4.30947e-20,1.02334e-20
13661,1,4,1466.63,5,1417.97,3,1,0,0.384037,1.56402e-19,4.50258e-20,1.65701e-18,1,3.8133e-20,1,1.94197e-19,4.61012e-20
13662,1,4,1466.63,5,1417.97,3,1,9,0.383845,6.83973e-19,1.96857e-19,7.24985e-18,1,1.66757e-19,1,8.49509e-19,2.0161e-19
13663,1,4,1466.63,5,1417.97,3,1,9,0.383653,1.82446e-19,5.24974e-20,1.93477e-18,1,4.44799e-20,1,2.26667e-19,5.37783e-20
13664,1,4,1466.63,5,1417.97,3,1,9,0.383461,4.99352e-20,1.43649e-20,5.29794e-19,1,1.21736e-20,1,6.2056e-20,1.4719e-20
13665,1,4,1466.63,5,1417.97,3,1,9,0.383269,1.40164e-20,4.03111e-21,1.48779e-19,1,3.41687e-21,1,1.74235e-20,4.13148e-21
13666,1,4,1466.63,5,1417.97,3,1,9,0.383077,4.03282e-21,1.15955e-21,4.28271e-20,1,9.83053e-22,1,5.01448e-21,1.18869e-21
13667,1,4,1466.63,5,1417.97,3,1,0,0.382886,1.1888e-21,3.41726e-22,1.26306e-20,1,2.89768e-22,1,1.47857e-21,3.50398e-22
13668,1,4,1466.63,5,1417.97,3,1,9,0.382694,5.73053e-21,1.64686e-21,6.09138e-20,1,1.39673e-21,1,7.12925e-21,1.68903e-21
13669,1,4,1466.63,5,1417.97,3,1,9,0.382503,1.67609e-21,4.81562e-22,1.78248e-20,1,4.08495e-22,1,2.08574e-21,4.94003e-22
13670,1,4,1466.63,5,1417.97,3,1,9,0.382312,5.02096e-22,1.44222e-22,5.34218e-21,1,1.22362e-22,1,6.24973e-22,1.47981e-22
13671,1,4,1466.63,5,1417.97,3,1,0,0.382121,1.53977e-22,4.42175e-23,1.63906e-21,1,3.75218e-23,1,1.91708e-22,4.53795e-23
13672,1,4,1466.63,5,1417.97,3,1,0,0.38193,7.73283e-22,2.22007e-22,8.23533e-21,1,1.88422e-22,1,9.63008e-22,2.27889e-22
13673,1,4,1466.63,5,1417.97,3,1,9,0.381739,3.76178e-21,1.07973e-21,4.00813e-20,1,9.16538e-22,1,4.68588e-21,1.10856e-21
13674,1,4,1466.63,5,1417.97,3,1,9,0.381548,1.10709e-21,3.17683e-22,1.18014e-20,1,2.69713e-22,1,1.37938e-21,3.26232e-22
13675,1,4,1466.63,5,1417.97,3,1,0,0.381357,3.33658e-22,9.57207e-23,3.55845e-21,1,8.12799e-23,1,4.15821e-22,9.83162e-23
13676,1,4,1466.63,5,1417.97,3,1,9,0.381166,1.651e-21,4.73525e-22,1.76162e-20,1,4.0215e-22,1,2.05804e-21,4.86459e-22
13677,1,4,1466.63,5,1417.97,3,1,9,0.380976,4.93238e-22,1.41431e-22,5.26535e-21,1,1.20131e-22,1,6.14981e-22,1.45321e-22
13678,1,4,1466.63,5,1417.97,3,1,9,0.380785,1.50858e-22,4.32462e-23,1.61119e-21,1,3.67387e-23,1,1.88136e-22,4.44442e-23
13679,1,4,1466.63,5,1417.97,3,1,9,0.380595,4.72154e-23,1.35317e-23,5.04505e-22,1,1.14972e-23,1,5.88956e-23,1.39091e-23
13680,1,4,1466.63,5,1417.97,3,1,0,0.380405,1.51148e-23,4.33075e-24,1.61581e-22,1,3.68013e-24,1,1.8858e-23,4.45233e-24
13681,1,4,1466.63,5,1417.97,3,1,0,0.380214,7.95666e-23,2.27921e-23,8.5099e-22,1,1.93706e-23,1,9.9293e-23,2.34361e-23
13682,1,4,1466.63,5,1417.97,3,1,0,0.380024,4.05349e-22,1.16084e-22,4.33739e-21,1,9.86715e-23,1,5.05951e-22,1.19385e-22
13683,1,4,1466.63,5,1417.97,3,1,0,0.379834,1.99976e-21,5.7255e-22,2.14083e-20,1,4.86731e-22,1,2.49659e-21,5.8893e-22
13684,1,4,1466.63,5,1417.97,3,1,9,0.379644,9.5599e-21,2.7364e-21,1.02392e-19,1,2.32655e-21,1,1.19375e-20,2.81516e-21
13685,1,4,1466.63,5,1417.97,3,1,0,0.379455,2.7489e-21,7.86641e-22,2.94561e-20,1,6.68902e-22,1,3.43325e-21,8.09413e-22
13686,1,4,1466.63,5,1417.97,3,1,9,0.379265,1.30619e-20,3.73693e-21,1.40032e-19,1,3.178e-21,1,1.63169e-20,3.84572e-21
13687,1,4,1466.63,5,1417.97,3,1,9,0.379075,3.7295e-21,1.06672e-21,4.00019e-20,1,9.07281e-22,1,4.65982e-21,1.09795e-21
13688,1,4,1466.63,5,1417.97,3,1,9,0.378886,1.09116e-21,3.12019e-22,1.17091e-20,1,2.65413e-22,1,1.36361e-21,3.21203e-22
13689,1,4,1466.63,5,1417.97,3,1,9,0.378696,3.26971e-22,9.34745e-23,3.51036e-21,1,7.95212e-23,1,4.08691e-22,9.62403e-23
13690,1,4,1466.63,5,1417.97,3,1,0,0.378507,1.00302e-22,2.8667e-23,1.07735e-21,1,2.43905e-23,1,1.25393e-22,2.95196e-23
13691,1,4,1466.63,5,1417.97,3,1,9,0.378318,5.09213e-22,1.45501e-22,5.4721e-21,1,1.23808e-22,1,6.36717e-22,1.4985e-22
13692,1,4,1466.63,5,1417.97,3,1,0,0.378128,1.54708e-22,4.41946e-23,1.66331e-21,1,3.76097e-23,1,1.93481e-22,4.55222e-23
13693,1,4,1466.63,5,1417.97,3,1,0,0.377939,7.78906e-22,2.2245e-22,8.37822e-21,1,1.89325e-22,1,9.7429e-22,2.29165e-22
13694,1,4,1466.63,5,1417.97,3,1,9,0.37775,3.79848e-21,1.08455e-21,4.08774e-20,1,9.23138e-22,1,4.75215e-21,1.11744e-21
13695,1,4,1466.63,5,1417.97,3,1,9,0.377562,1.10758e-21,3.16159e-22,1.19249e-20,1,2.69132e-22,1,1.3859e-21,3.25791e-22
13696,1,4,1466.63,5,1417.97,3,1,0,0.377373,3.30791e-22,9.44005e-23,3.56319e-21,1,8.03665e-23,1,4.13983e-22,9.72893e-23
13697,1,4,1466.63,5,1417.97,3,1,9,0.377184,1.64137e-21,4.68294e-22,1.76888e-20,1,3.98712e-22,1,2.05451e-21,4.82687e-22
13698,2,4,1466.63,5,1417.97,3,1,0,0.376995,4.85987e-22,1.38621e-22,5.2399e-21,1,1.18034e-22,1,6.08415e-22,1.42899e-22
13699,2,4,1466.63,5,1417.97,3,1,0,0.376807,0.00145624,0.000479357,0.000201956,0.997862,7.22721e-05,0.99977,0.000112092,4.60288e-05
13700,2,4,1466.63,5,1417.97,3,1,0,0.376619,0.00306704,0.00100937,0.000425181,0.995498,0.000156975,0.9995,0.000243485,9.99654e-05
13701,2,4,1466.63,5,1417.97,3,1,0,0.37643,0.00634977,0.00208926,0.000879914,0.990681,0.000335689,0.99893,0.000520735,0.000213755
13702,2,4,1466.63,5,1417.97,3,1,0,0.376242,0.0128951,0.00424192,0.00178622,0.981077,0.000706781,0.997747,0.00109649,0.000450014
13703,2,4,1466.63,5,1417.97,3,1,0,0.376054,0.0255789,0.00841247,0.00354178,0.962467,0.00146464,0.99533,0.00227242,0.000932469
13704,2,4,1466.63,5,1417.97,3,1,0,0.375866,0.0491753,0.0161693,0.00680635,0.927849,0.00298453,0.990485,0.00463096,0.00189994
13705,2,4,1466.63,5,1417.97,3,1,0,0.375678,0.0904359,0.0297295,0.0125123,0.867322,0.00596809,0.980972,0.00926122,0.00379891
13706,2,4,1466.63,5,1417.97,3,1,0,0.37549,0.156083,0.0512988,0.0215864,0.771032,0.0116648,0.962808,0.0181029,0.0074244
13707,2,4,1466.63,5,1417.97,1,1,0,0.375302,0.247243,0.0812414,0.0341802,0.637336,0.0221234,0.92946,0.034337,0.0140798
13708,2,4,1466.63,5,1417.97,3,1,0,0.375115,0.254468,0.0542818,0.0351652,0.656085,0.0402283,0.87173,0.0624423,0.0255998
13709,2,4,1466.63,5,1417.97,3,2,0,0.374927,0.368474,0.0785766,0.0508996,0.50205,0.0689096,0.780272,0.106971,0.0438477
13710,2,4,1466.63,5,1417.97,3,1,0,0.37474,0.480686,0.102474,0.0663738,0.350467,0.0715991,0.811119,0.071727,0.0455549
13711,0,4,1466.63,4,1737.42,0,2,13,0.374552,0.569405,0.12135,0.0785933,0.230651,0.115839,0.69442,0.116046,0.0736956
13712,0,4,1466.63,4,1737.42,2,1,0,0.374365,1.22582e-26,2.79221e-26,1,4.23856e-26,6.40138e-27,1,7.70981e-27,3.90337e-27
13713,0,4,1466.63,4,1702.61,2,1,13,0.374178,9.01967e-26,2.05487e-25,1,3.11955e-25,4.71151e-26,1,5.67474e-26,2.87265e-26
13714,0,4,1466.63,4,1702.61,2,1,0,0.373991,1.12393e-26,2.56097e-26,1,3.8882e-26,5.87254e-27,1,7.0734e-27,3.58019e-27
13715,0,4,1466.63,4,1701.06,2,1,13,0.373804,8.28692e-26,1.88856e-25,1,2.86754e-25,4.33105e-26,1,5.21689e-26,2.64016e-26
13716,0,4,1466.63,4,1645.09,2,1,13,0.373617,1.03302e-26,2.35461e-26,1,3.57548e-26,5.40033e-27,1,6.50512e-27,3.29166e-27
13717,0,4,1466.63,4,1645.09,2,1,0,0.37343,1.34108e-27,3.05729e-27,1,4.64289e-27,7.01251e-28,1,8.44742e-28,4.2739e-28
13718,0,4,1466.63,4,1645.09,2,1,0,0.373243,1.03183e-26,2.35265e-26,1,3.57311e-26,5.39669e-27,1,6.50121e-27,3.28878e-27
13719,0,4,1466.63,4,1645.09,2,1,0,0.373057,7.62567e-26,1.73901e-25,1,2.64135e-25,3.98933e-26,1,4.80599e-26,2.43088e-26
13720,0,4,1466.63,4,1645.09,2,1,0,0.37287,5.41773e-25,1.2357e-24,1,1.87704e-24,2.83489e-25,1,3.41536e-25,1.72726e-25
13721,0,4,1466.63,4,1645.09,2,1,0,0.372684,3.70309e-24,8.44754e-24,1,1.2833e-23,1.93811e-24,1,2.33503e-24,1.18075e-24
13722,0,4,1466.63,4,1645.09,2,1,0,0.372497,2.43697e-23,5.56017e-23,1,8.44737e-23,1.27572e-23,1,1.53705e-23,7.77125e-24
13723,0,4,1466.63,4,1573.05,2,1,13,0.372311,1.54526e-22,3.52623e-22,1,5.35773e-22,8.09087e-23,1,9.74863e-23,4.9282e-23
13724,0,4,1466.63,4,1573.05,2,1,0,0.372125,1.65084e-23,3.76778e-23,1,5.72522e-23,8.64538e-24,1,1.04171e-23,5.26543e-24
13725,0,4,1466.63,4,1563.46,2,1,13,0.371939,1.05523e-22,2.4088e-22,1,3.66052e-22,5.52726e-23,1,6.66025e-23,3.36602e-23
13726,0,4,1466.63,4,1563.46,2,1,9,0.371753,1.13441e-23,2.58997e-23,1,3.93616e-23,5.94309e-24,1,7.16159e-24,3.61889e-24
13727,0,4,1466.63,4,1563.46,2,1,0,0.371567,4.4282e-24,1.01117e-23,1,1.53688e-23,2.32032e-24,1,2.79615e-24,1.41276e-24
13728,0,4,1466.63,4,1563.46,2,1,0,0.371381,2.9067e-23,6.63848e-23,1,1.00907e-22,1.52334e-23,1,1.8358e-23,9.27414e-24
13729,0,4,1466.63,4,1563.46,2,1,0,0.371196,1.83849e-22,4.19954e-22,1,6.38395e-22,9.63673e-23,1,1.16138e-22,5.86629e-23
13730,0,4,1466.63,4,1563.46,2,1,0,0.37101,1.12132e-21,2.56178e-21,1,3.89463e-21,5.87851e-22,1,7.08482e-22,3.57815e-22
13731,0,4,1466.63,4,1557.37,2,1,13,0.370825,6.59959e-21,1.508e-20,1,2.29277e-20,3.46037e-21,1,4.17061e-21,2.10606e-21
13732,0,4,1466.63,4,1557.37,2,1,0,0.370639,6.51151e-22,1.48812e-21,1,2.26274e-21,3.4147e-22,1,4.11572e-22,2.07805e-22
13733,0,4,1466.63,4,1557.37,2,1,0,0.370454,3.87513e-21,8.85754e-21,1,1.34694e-20,2.03244e-21,1,2.44979e-21,1.23674e-21
13734,0,4,1466.63,4,1553.67,2,1,13,0.370269,2.22649e-20,5.09002e-20,1,7.74087e-20,1.16792e-20,1,1.4078e-20,7.10611e-21
13735,0,4,1466.63,4,1553.67,2,1,0,0.370083,2.14034e-21,4.89389e-21,1,7.44322e-21,1.12288e-21,1,1.35356e-21,6.8314e-22
13736,0,4,1466.63,4,1553.67,2,1,0,0.369898,1.2447e-20,2.84648e-20,1,4.32964e-20,6.53089e-21,1,7.87284e-21,3.97287e-21
13737,0,4,1466.63,4,1553.67,2,1,0,0.369713,6.99162e-20,1.59916e-19,1,2.4326e-19,3.66892e-20,1,4.42296e-20,2.23165e-20
13738,0,4,1466.63,4,1553.67,2,1,0,0.369529,3.79592e-19,8.68367e-19,1,1.32105e-18,1.99218e-19,1,2.40171e-19,1.21164e-19
13739,0,4,1466.63,4,1553.67,2,1,0,0.369344,1.99332e-18,4.56074e-18,1,6.93885e-18,1.04626e-18,1,1.26138e-18,6.36268e-19
13740,0,4,1466.63,4,1553.67,2,1,0,0.369159,1.01308e-17,2.31832e-17,1,3.52747e-17,5.31804e-18,1,6.41173e-18,3.23378e-18
13741,0,4,1466.63,4,1553.67,2,1,0,0.368975,4.98654e-17,1.1413e-16,1,1.73671e-16,2.61789e-17,1,3.1564e-17,1.59172e-17
13742,0,4,1466.63,4,1553.67,2,1,0,0.36879,2.37858e-16,5.44492e-16,1,8.28616e-16,1.24886e-16,1,1.50581e-16,7.59253e-17
13743,0,4,1466.63,4,1553.67,2,1,0,0.368606,1.1002e-15,2.51893e-15,1,3.83367e-15,5.77707e-16,1,6.96595e-16,3.51186e-16
13744,0,4,1466.63,4,1553.67,2,1,0,0.368421,4.93767e-15,1.13068e-14,1,1.72097e-14,2.59297e-15,1,3.12671e-15,1.5761e-15
13745,0,4,1466.63,4,1553.67,2,1,0,0.368237,2.15145e-14,4.92743e-14,1,7.50053e-14,1.12991e-14,1,1.36254e-14,6.86733e-15
13746,0,4,1466.63,4,1553.67,2,1,0,0.368053,9.10652e-14,2.086e-13,1,3.17557e-13,4.78301e-14,1,5.76797e-14,2.90671e-14
13747,0,4,1466.63,4,1553.67,2,1,9,0.367869,3.74658e-13,8.58359e-13,1,1.30681e-12,1.96797e-13,1,2.37332e-13,1.19584e-13
13748,0,4,1466.63,4,1553.67,2,1,0,0.367685,8.9773e-14,2.05708e-13,1,3.13208e-13,4.71586e-14,1,5.68741e-14,2.86532e-14
13749,0,4,1466.63,4,1553.67,2,1,0,0.367501,3.69568e-13,8.46978e-13,1,1.2897e-12,1.94151e-13,1,2.34158e-13,1.17953e-13
13750,0,4,1466.63,4,1553.67,2,1,0,0.367318,1.4796e-12,3.39151e-12,1,5.16472e-12,7.77351e-13,1,9.37569e-13,4.72219e-13
13751,0,4,1466.63,4,1553.67,2,1,9,0.367134,5.76412e-12,1.32146e-11,1,2.01254e-11,3.02854e-12,1,3.65289e-12,1.83957e-12
13752,0,4,1466.63,4,1553.67,2,1,0,0.36695,1.30629e-12,2.99526e-12,1,4.56206e-12,6.86383e-13,1,8.27914e-13,4.16875e-13
13753,0,4,1466.63,4,1553.67,2,1,0,0.366767,5.10322e-12,1.17033e-11,1,1.78268e-11,2.6816e-12,1,3.23466e-12,1.62851e-12
13754,0,4,1466.63,4,1553.67,2,1,0,0.366583,1.94088e-11,4.45181e-11,1,6.78168e-11,1.01993e-11,1,1.23033e-11,6.19332e-12
13755,0,4,1466.63,4,1553.67,2,1,0,0.3664,7.19011e-11,1.64948e-10,1,2.51294e-10,3.77857e-11,1,4.55822e-11,2.29423e-11
13756,0,4,1466.63,4,1553.67,2,1,0,0.366217,2.59586e-10,5.95611e-10,1,9.07478e-10,1.36424e-10,1,1.64579e-10,8.28244e-11
13757,0,4,1466.63,4,1553.67,2,1,0,0.366034,9.13808e-10,2.09705e-09,1,3.19536e-09,4.80268e-10,1,5.79407e-10,2.91546e-10
13758,0,4,1466.63,4,1553.67,2,1,0,0.365851,3.13817e-09,7.20284e-09,1,1.09761e-08,1.64938e-09,1,1.98993e-09,1.00115e-09
13759,0,4,1466.63,4,1553.67,2,1,9,0.365668,1.05186e-08,2.41467e-08,1,3.67994e-08,5.52863e-09,1,6.67038e-09,3.35548e-09
13760,0,4,1466.63,4,1553.67,2,1,0,0.365485,2.04782e-09,4.70179e-09,1,7.16609e-09,1.07638e-09,1,1.29871e-09,6.53217e-10
13761,0,4,1466.63,4,1553.67,2,1,0,0.365302,6.92449e-09,1.59012e-08,1,2.42375e-08,3.63975e-09,1,4.39175e-09,2.20862e-09
13762,0,4,1466.63,4,1553.67,2,1,9,0.36512,2.286e-08,5.2504e-08,1,8.00359e-08,1.20163e-08,1,1.44995e-08,7.29085e-09
13763,0,4,1466.63,4,1553.67,2,1,0,0.364937,4.37736e-09,1.00554e-08,1,1.53296e-08,2.301e-09,1,2.77661e-09,1.39598e-09
13764,0,4,1466.63,4,1553.67,2,1,0,0.364755,1.45878e-08,3.35157e-08,1,5.10993e-08,7.66833e-09,1,9.2537e-09,4.65179e-09
13765,0,4,1466.63,4,1553.67,2,1,0,0.364572,4.7477e-08,1.09098e-07,1,1.66348e-07,2.49576e-08,1,3.01185e-08,1.51383e-08
13766,0,4,1466.63,4,1553.67,2,1,0,0.36439,1.50973e-07,3.4698e-07,0.999999,5.29107e-07,7.93642e-08,1,9.57793e-08,4.81346e-08
13767,0,4,1466.63,4,1553.67,2,1,0,0.364208,4.69286e-07,1.07873e-06,0.999997,1.64509e-06,2.46699e-07,0.999999,2.97735e-07,1.49608e-07
13768,0,4,1466.63,4,1553.67,2,1,9,0.364026,1.42656e-06,3.27974e-06,0.99999,5.0021e-06,7.49938e-07,0.999998,9.05118e-07,4.54748e-07
