iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14147,0,3,792.858,3,857.291,0,2,0,0.154798,0.615026,0.0444456,0.224966,0.115562,0.0658474,0.19541,0.725199,0.013544
14148,0,3,792.858,3,857.291,2,3,0,0.15472,0.326782,0.0777045,0.393437,0.202076,0.135275,0.401531,0.435378,0.0278156
14149,0,3,792.858,3,857.291,3,1,0,0.154643,0.44861,0.106643,0.167362,0.277385,0.137568,0.408426,0.442862,0.011144
14150,1,3,792.858,3,857.291,1,2,0,0.154566,0.551769,0.131128,0.205807,0.111296,0.192428,0.172377,0.619615,0.0155802
14151,1,3,792.858,3,857.291,1,1,0,0.154488,0.0544501,0.0323029,0.0117136,0.901533,0.00894924,0.962997,0.00666888,0.0213846
14152,1,3,792.858,3,857.291,3,1,0,0.154411,0.0553442,0.0159012,0.0119023,0.916852,0.0240644,0.900491,0.0179314,0.0575127
14153,1,3,792.858,3,857.291,0,1,9,0.154334,0.137821,0.0395881,0.0296307,0.79296,0.0574026,0.762613,0.0427708,0.137214
14154,1,3,792.858,3,857.291,0,1,0,0.154257,0.588444,0.0188868,0.0141355,0.378534,0.00942239,0.96103,0.00702023,0.0225269
14155,1,3,792.858,3,857.291,3,1,9,0.15418,0.334361,0.0305301,0.0228484,0.61226,0.0252386,0.895607,0.0188031,0.0603507
14156,1,3,792.858,3,857.291,3,1,9,0.154102,0.0670001,0.00611478,0.00457596,0.922309,0.00368269,0.984766,0.00274349,0.00880759
14157,1,3,792.858,3,857.291,3,1,9,0.154025,0.00993709,0.000906476,0.000678317,0.988478,0.000515202,0.997869,0.000383787,0.00123238
14158,1,3,792.858,3,857.291,3,1,9,0.153948,0.00144375,0.000131638,9.84989e-05,0.998326,7.40784e-05,0.999694,5.51797e-05,0.000177229
14159,0,3,792.858,3,856.712,3,1,13,0.153871,0.000216041,1.96887e-05,1.47314e-05,0.99975,1.10469e-05,0.999954,8.22815e-06,2.64338e-05
14160,0,3,792.858,3,856.712,2,0,0,0.153794,0.614328,0.033465,0.228689,0.123518,0.399238,0.357557,0.211043,0.0321625
14161,0,3,792.858,3,856.712,0,0,0,0.153718,0.72314,0.0393695,0.0921411,0.145349,0.168776,0.494752,0.291989,0.0444819
14162,0,3,792.858,3,856.712,1,1,0,0.153641,0.447567,0.0785409,0.18385,0.290043,0.0647243,0.55672,0.328526,0.0500292
14163,0,3,792.858,3,856.712,0,2,0,0.153564,0.470601,0.0311781,0.193277,0.304943,0.105442,0.277684,0.535375,0.0814982
14164,0,3,792.858,3,856.712,0,3,0,0.153487,0.22001,0.045918,0.284757,0.449316,0.167296,0.440662,0.262743,0.129299
14165,0,3,792.858,3,856.712,3,2,0,0.15341,0.0883581,0.0536471,0.332809,0.525186,0.182519,0.480855,0.286678,0.0499485
14166,0,3,792.858,3,856.712,1,0,0,0.153334,0.137425,0.0834301,0.517762,0.261383,0.225903,0.595267,0.117024,0.061805
14167,0,3,792.858,3,856.712,2,2,0,0.153257,0.144802,0.0340516,0.545698,0.275448,0.0914489,0.69872,0.137317,0.0725134
14168,0,3,792.858,3,856.712,2,1,0,0.15318,0.229679,0.0539957,0.279365,0.436961,0.100103,0.765156,0.0553686,0.0793721
14169,0,3,792.858,3,856.712,1,0,0,0.153104,0.281392,0.0661339,0.11706,0.535414,0.21102,0.504965,0.116704,0.16731
14170,0,3,792.858,3,856.712,2,3,0,0.153027,0.292945,0.0277409,0.121845,0.557469,0.0854625,0.585378,0.135249,0.193911
14171,0,3,792.858,3,856.712,3,1,9,0.152951,0.316842,0.0299896,0.0501472,0.603021,0.0975964,0.668747,0.154466,0.0791912
14172,0,3,792.858,3,856.712,3,1,9,0.152874,0.0685854,0.00648867,0.0108512,0.914075,0.0198415,0.932653,0.0314061,0.0160991
14173,0,3,792.858,3,856.712,3,1,0,0.152798,0.0109786,0.00103816,0.00173632,0.986247,0.00318572,0.989187,0.00504297,0.00258473
14174,0,3,792.858,3,852.585,0,1,13,0.152721,0.0351545,0.00332273,0.00555783,0.955965,0.0104662,0.964473,0.0165695,0.0084914
14175,0,3,792.858,3,850.579,0,1,13,0.152645,0.568184,0.00148542,0.00248487,0.427846,0.00042514,0.998557,0.000673117,0.000344907
14176,0,3,792.858,3,850.579,0,1,9,0.152569,0.971431,9.81661e-05,0.000164233,0.0283069,1.77973e-05,0.99994,2.81807e-05,1.4438e-05
14177,0,3,792.858,3,850.579,0,1,0,0.152492,0.99528,1.61984e-05,2.7103e-05,0.00467622,3.09538e-06,0.999989,4.90176e-06,2.51101e-06
14178,0,3,792.858,3,850.579,0,1,9,0.152416,0.983246,5.74371e-05,9.61128e-05,0.0166,1.19786e-05,0.999959,1.89708e-05,9.71679e-06
14179,0,3,792.858,3,850.579,0,1,0,0.15234,0.997233,9.47696e-06,1.586e-05,0.00274205,2.09809e-06,0.999993,3.32309e-06,1.70185e-06
14180,0,3,792.858,3,850.579,0,1,0,0.152264,0.990018,3.41452e-05,5.71489e-05,0.00989075,8.18572e-06,0.999972,1.29663e-05,6.63952e-06
14181,0,3,792.858,3,850.579,0,1,0,0.152188,0.965514,0.000117832,0.000197237,0.0341709,3.10923e-05,0.999894,4.9255e-05,2.52182e-05
14182,0,3,792.858,3,850.579,0,1,0,0.152112,0.890132,0.000374976,0.000627728,0.108865,0.00011502,0.999609,0.000182227,9.32863e-05
14183,0,3,792.858,3,850.579,0,1,9,0.152036,0.706076,0.00100203,0.00167762,0.291244,0.000414401,0.998593,0.000656598,0.000336083
14184,0,3,792.858,3,850.579,0,1,9,0.151959,0.940275,0.000203383,0.000340543,0.0591814,6.76067e-05,0.99977,0.000107129,5.48273e-05
14185,0,3,792.858,3,850.579,0,1,9,0.151884,0.990044,3.3865e-05,5.6709e-05,0.00986537,1.14173e-05,0.999961,1.80935e-05,9.25874e-06
14186,0,3,792.858,3,850.579,0,1,0,0.151808,0.998352,5.5989e-06,9.37669e-06,0.0016329,1.99616e-06,0.999993,3.16369e-06,1.6187e-06
14187,0,3,792.858,3,850.579,0,1,0,0.151732,0.993968,2.04732e-05,3.42908e-05,0.00597772,7.8078e-06,0.999973,1.23756e-05,6.33112e-06
14188,0,3,792.858,3,850.579,0,1,0,0.151656,0.97871,7.21717e-05,0.000120894,0.0210964,2.97305e-05,0.999899,4.71282e-05,2.41067e-05
14189,0,3,792.858,3,850.579,0,1,0,0.15158,0.929337,0.00023928,0.000400856,0.0700233,0.000110252,0.999626,0.000174785,8.93928e-05
14190,0,3,792.858,3,850.579,0,1,0,0.151504,0.794066,0.000696547,0.00116701,0.20407,0.000398186,0.998648,0.000631311,0.000322837
14191,0,3,792.858,3,850.579,0,1,9,0.151428,0.536621,0.00156556,0.00262326,0.45919,0.00139885,0.995249,0.00221804,0.0011341
14192,0,3,792.858,3,850.579,0,1,0,0.151353,0.885366,0.000386865,0.000648299,0.113599,0.000222693,0.999244,0.000353139,0.000180538
14193,0,3,792.858,3,850.579,0,1,9,0.151277,0.695754,0.00102561,0.00171886,0.301501,0.000792915,0.997307,0.00125749,0.000642791
14194,0,3,792.858,3,850.579,0,1,0,0.151201,0.937728,0.00020968,0.000351449,0.0617107,0.00012734,0.999567,0.000201968,0.000103226
14195,0,3,792.858,3,850.579,0,1,0,0.151126,0.814748,0.000623072,0.00104445,0.183584,0.000459026,0.998441,0.000728109,0.000372087
14196,0,3,792.858,3,850.579,3,1,9,0.15105,0.568202,0.00145067,0.00243199,0.427916,0.00160901,0.994534,0.00255244,0.0013042
14197,0,3,792.858,3,850.579,3,1,0,0.150975,0.162073,0.000413291,0.00069294,0.836821,0.000255088,0.999133,0.000404696,0.000206757
14198,0,3,792.858,3,850.579,3,1,9,0.150899,0.394076,0.00100371,0.00168303,0.603237,0.000906568,0.99692,0.0014384,0.000734771
14199,0,3,792.858,3,850.579,3,1,9,0.150824,0.089841,0.000228551,0.000383277,0.909547,0.000144966,0.999508,0.000230031,0.00011749
14200,0,3,792.858,3,850.579,3,1,0,0.150748,0.0152604,3.87753e-05,6.50324e-05,0.984636,2.39775e-05,0.999919,3.80507e-05,1.94321e-05
14201,0,3,792.858,3,850.579,3,1,0,0.150673,0.052111,0.000132251,0.000221829,0.947535,8.95389e-05,0.999696,0.000142106,7.25619e-05
14202,0,3,792.858,3,850.579,3,1,0,0.150598,0.159748,0.000404937,0.000679285,0.839167,0.000325635,0.998894,0.000516856,0.000263882
14203,0,3,792.858,3,850.579,0,1,9,0.150522,0.390351,0.000988296,0.00165805,0.607003,0.00115228,0.996085,0.00182911,0.000933727
14204,0,3,792.858,3,850.579,0,1,9,0.150447,0.815909,0.000298046,0.000500078,0.183292,0.00018315,0.999378,0.000290754,0.000148405
14205,0,3,792.858,3,850.579,0,1,0,0.150372,0.966115,5.47895e-05,9.19384e-05,0.0337378,3.00968e-05,0.999898,4.77837e-05,2.43862e-05
14206,0,3,792.858,3,850.579,0,1,9,0.150297,0.889915,0.000177774,0.000298341,0.109609,0.000112003,0.999619,0.00017784,9.07477e-05
14207,0,3,792.858,3,850.579,0,1,0,0.150222,0.980926,3.07626e-05,5.16312e-05,0.0189914,1.85671e-05,0.999937,2.94838e-05,1.50429e-05
14208,0,3,792.858,3,850.579,0,1,9,0.150146,0.935086,0.000104561,0.000175511,0.0646342,6.97986e-05,0.999763,0.000110848,5.65478e-05
14209,0,3,792.858,3,850.579,0,1,0,0.150071,0.989091,1.75493e-05,2.94605e-05,0.0108621,1.1669e-05,0.99996,1.85334e-05,9.45332e-06
14210,0,3,792.858,3,850.579,0,1,9,0.149996,0.961686,6.15563e-05,0.000103347,0.038149,4.42947e-05,0.999849,7.03577e-05,3.58826e-05
14211,0,3,792.858,3,850.579,0,1,9,0.149921,0.993646,1.01959e-05,1.71196e-05,0.00632693,7.46578e-06,0.999975,1.18598e-05,6.04769e-06
14212,0,3,792.858,3,850.579,0,1,9,0.149846,0.998937,1.70316e-06,2.86002e-06,0.00105823,1.30286e-06,0.999996,2.06984e-06,1.05534e-06
14213,0,3,792.858,3,850.579,0,1,0,0.149771,0.999817,2.93373e-07,4.92697e-07,0.000182518,2.35263e-07,0.999999,3.73796e-07,1.9056e-07
14214,0,3,792.858,3,850.579,0,1,0,0.149697,0.999282,1.1483e-06,1.92868e-06,0.000715319,9.65787e-07,0.999997,1.53463e-06,7.82241e-07
14215,0,3,792.858,3,850.579,0,1,9,0.149622,0.997263,4.36913e-06,7.33913e-06,0.00272521,3.85617e-06,0.999987,6.12799e-06,3.12318e-06
14216,0,3,792.858,3,850.579,0,1,0,0.149547,0.999537,7.38795e-07,1.24113e-06,0.00046141,6.80718e-07,0.999998,1.08186e-06,5.51303e-07
14217,0,3,792.858,3,850.579,0,1,9,0.149472,0.998217,2.8389e-06,4.76968e-06,0.0017753,2.73807e-06,0.999991,4.35198e-06,2.21743e-06
14218,0,3,792.858,3,850.579,0,1,0,0.149397,0.999696,4.83389e-07,8.12235e-07,0.000302677,4.86245e-07,0.999998,7.72926e-07,3.93769e-07
14219,0,3,792.858,3,850.579,0,1,0,0.149323,0.99882,1.87478e-06,3.15051e-06,0.00117542,1.96979e-06,0.999993,3.13143e-06,1.5951e-06
14220,0,3,792.858,3,850.579,0,1,9,0.149248,0.995547,7.06298e-06,1.18703e-05,0.00443393,7.76324e-06,0.999974,1.23426e-05,6.28626e-06
14221,0,3,792.858,3,850.579,0,1,9,0.149173,0.999254,1.18227e-06,1.98718e-06,0.00074315,1.3489e-06,0.999995,2.14478e-06,1.09222e-06
14222,0,3,792.858,3,850.579,0,1,9,0.149099,0.999871,2.04328e-07,3.43474e-07,0.000128602,2.42543e-07,0.999999,3.85685e-07,1.96382e-07
14223,0,3,792.858,3,850.579,0,1,9,0.149024,0.999977,3.65297e-08,6.14124e-08,2.30211e-05,4.51006e-08,1,7.17243e-08,3.65154e-08
14224,0,3,792.858,3,850.579,0,1,9,0.14895,0.999996,6.75394e-09,1.13557e-08,4.26184e-06,8.66706e-09,1,1.37847e-08,7.01694e-09
14225,0,3,792.858,3,850.579,0,1,0,0.148875,0.999999,1.29064e-09,2.17022e-09,8.15462e-07,1.72018e-09,1,2.73615e-09,1.39262e-09
14226,1,3,792.858,3,850.579,0,1,0,0.148801,0.999996,5.64229e-09,9.48857e-09,3.56957e-06,7.80482e-09,1,1.24156e-08,6.31833e-09
14227,1,3,792.858,3,850.579,3,1,9,0.148726,8.13108e-06,7.17105e-07,5.34421e-07,0.999991,3.72402e-07,0.999998,2.76263e-07,9.01822e-07
14228,1,3,792.858,3,850.579,3,1,0,0.148652,1.30883e-06,1.15374e-07,8.59771e-08,0.999998,5.98894e-08,1,4.44257e-08,1.45056e-07
14229,1,3,792.858,3,850.579,3,1,0,0.148578,4.84509e-06,4.26888e-07,3.18101e-07,0.999994,2.21502e-07,0.999999,1.64299e-07,5.36587e-07
14230,1,3,792.858,3,850.579,3,1,0,0.148503,1.74803e-05,1.5394e-06,1.14703e-06,0.99998,7.98436e-07,0.999997,5.92205e-07,1.93455e-06
14231,1,3,792.858,3,850.579,3,1,9,0.148429,6.14943e-05,5.41284e-06,4.03296e-06,0.999929,2.80645e-06,0.999988,2.08143e-06,6.801e-06
14232,1,3,792.858,3,850.579,3,1,0,0.148355,9.49457e-06,8.35323e-07,6.22341e-07,0.999989,4.32902e-07,0.999998,3.21048e-07,1.04926e-06
14233,1,3,792.858,3,850.579,3,1,9,0.148281,3.38222e-05,2.9742e-06,2.21573e-06,0.999961,1.54079e-06,0.999994,1.14261e-06,3.7352e-06
14234,1,3,792.858,3,850.579,3,1,0,0.148207,5.27976e-06,4.64057e-07,3.45695e-07,0.999994,2.40305e-07,0.999999,1.78193e-07,5.82653e-07
14235,1,3,792.858,3,850.579,3,1,0,0.148133,1.90359e-05,1.67232e-06,1.24571e-06,0.999978,8.65666e-07,0.999996,6.41878e-07,2.0993e-06
14236,1,3,792.858,3,850.579,3,1,9,0.148059,6.69233e-05,5.8764e-06,4.37706e-06,0.999923,3.04086e-06,0.999987,2.25462e-06,7.3756e-06
14237,1,3,792.858,3,850.579,3,1,0,0.147984,1.02943e-05,9.03483e-07,6.72924e-07,0.999988,4.67324e-07,0.999998,3.46472e-07,1.13369e-06
14238,1,3,792.858,3,850.579,3,1,0,0.14791,3.66504e-05,3.21507e-06,2.39448e-06,0.999958,1.66241e-06,0.999993,1.23243e-06,4.03361e-06
14239,1,3,792.858,3,850.579,3,1,0,0.147837,0.000127262,1.11583e-05,8.30984e-06,0.999853,5.768e-06,0.999976,4.27586e-06,1.39977e-05
14240,1,3,792.858,3,850.579,3,1,0,0.147763,0.000431115,3.77818e-05,2.81353e-05,0.999503,1.9529e-05,0.999919,1.44761e-05,4.7401e-05
14241,1,3,792.858,3,850.579,3,1,9,0.147689,0.00142474,0.0001248,9.29302e-05,0.998358,6.45464e-05,0.999731,4.7843e-05,0.000156696
14242,1,3,792.858,3,850.579,3,1,0,0.147615,0.000206123,1.80465e-05,1.34372e-05,0.999762,9.31936e-06,0.999961,6.90727e-06,2.26281e-05
14243,1,3,792.858,3,850.579,3,1,9,0.147541,0.000691917,6.05492e-05,4.50817e-05,0.999202,3.12719e-05,0.99987,2.31765e-05,7.59441e-05
14244,1,3,792.858,3,850.579,3,1,0,0.147467,0.000101389,8.86813e-06,6.60234e-06,0.999883,4.57595e-06,0.999981,3.39117e-06,1.11147e-05
14245,1,3,792.858,3,850.579,3,1,0,0.147394,0.0003454,3.01963e-05,2.24799e-05,0.999602,1.55796e-05,0.999935,1.15451e-05,3.78487e-05
14246,1,3,792.858,3,850.579,3,1,0,0.14732,0.00114795,0.000100309,7.46718e-05,0.998677,5.17769e-05,0.999784,3.83665e-05,0.000125808
14247,1,3,792.858,3,850.579,3,1,0,0.147246,0.00371867,0.000324784,0.00024176,0.995715,0.000168006,0.999299,0.000124484,0.000408293
14248,1,3,792.858,3,850.579,3,1,0,0.147173,0.0116969,0.00102109,0.000760027,0.986522,0.000532132,0.99778,0.00039426,0.00129344
14249,1,3,792.858,3,850.579,3,1,9,0.147099,0.0353016,0.0030802,0.00229254,0.959326,0.00164252,0.993147,0.00121688,0.00399313
14250,1,3,792.858,3,850.579,3,1,0,0.147025,0.00494017,0.000430838,0.000320646,0.994308,0.000222912,0.99907,0.000165138,0.000542018
14251,1,3,792.858,3,850.579,3,1,0,0.146952,0.0154158,0.00134377,0.00100003,0.98224,0.00070217,0.99707,0.000520149,0.00170765
14252,1,3,792.858,3,850.579,3,1,0,0.146878,0.0459069,0.00399969,0.00297637,0.947117,0.00215364,0.991013,0.00159527,0.00523851
14253,1,3,792.858,3,850.579,2,1,0,0.146805,0.125287,0.0109104,0.00811854,0.855684,0.00638464,0.973354,0.00472901,0.0155327
14254,1,3,792.858,3,850.579,3,2,0,0.146732,0.125717,0.0109426,0.00438718,0.858953,0.0179246,0.925184,0.0132757,0.0436153
14255,1,3,792.858,3,850.579,1,1,0,0.146658,0.291311,0.0253436,0.0101591,0.673187,0.0180242,0.931058,0.00705216,0.0438654
14256,1,3,792.858,3,850.579,3,1,9,0.146585,0.295175,0.0123083,0.0102869,0.68223,0.0461123,0.823606,0.0180386,0.112243
14257,1,3,792.858,3,850.579,3,1,9,0.146512,0.0523475,0.00218142,0.0018231,0.943648,0.00683967,0.973834,0.00267509,0.0166516
14258,1,3,792.858,3,850.579,3,1,0,0.146438,0.00734618,0.000305935,0.000255673,0.992092,0.000914429,0.996501,0.000357579,0.00222663
14259,1,3,792.858,3,850.579,3,1,0,0.146365,0.0226777,0.000943825,0.000788736,0.97559,0.00279067,0.989322,0.00109106,0.00679648
14260,1,3,792.858,3,850.579,3,1,0,0.146292,0.0662632,0.00275606,0.0023031,0.928678,0.00821534,0.968562,0.00321133,0.0200114
14261,1,3,792.858,3,850.579,3,1,9,0.146219,0.174105,0.00723685,0.00604726,0.812611,0.0227835,0.912805,0.00890424,0.0555072
14262,1,3,792.858,3,850.579,3,1,0,0.146146,0.0269903,0.00112117,0.000936836,0.970952,0.00313668,0.987994,0.00122565,0.00764324
14263,1,3,792.858,3,850.579,3,1,0,0.146073,0.0779419,0.00323562,0.00270356,0.916119,0.00919437,0.964805,0.003592,0.0224082
14264,1,3,792.858,3,850.579,3,1,0,0.146,0.199932,0.00829453,0.00693033,0.784843,0.0252852,0.903203,0.00987639,0.0616351
14265,1,3,792.858,3,850.579,3,1,0,0.145927,0.413965,0.0171632,0.0143398,0.554532,0.0615459,0.764368,0.0240353,0.150051
14266,1,3,792.858,3,850.579,3,1,0,0.145854,0.648128,0.0268546,0.0224362,0.302581,0.121398,0.535178,0.0474001,0.296024
14267,1,3,792.858,3,850.579,0,1,9,0.145781,0.798377,0.0330589,0.0276187,0.140946,0.184289,0.294304,0.0719428,0.449464
14268,1,3,792.858,3,850.579,0,1,0,0.145708,0.969285,0.00503508,0.00420636,0.0214732,0.0564689,0.783744,0.0220402,0.137747
14269,1,3,792.858,3,850.579,3,1,9,0.145635,0.913902,0.0141113,0.0117883,0.0601981,0.114379,0.56193,0.0446343,0.279058
14270,1,3,792.858,3,850.579,3,3,0,0.145562,0.586903,0.00905465,0.0075638,0.396478,0.0226081,0.913403,0.00882077,0.0551685
14271,1,3,792.858,3,850.579,0,1,0,0.145489,0.787719,0.0121427,0.010143,0.189996,0.0232882,0.941575,0.0090844,0.0260526
14272,1,3,792.858,3,850.579,3,3,9,0.145417,0.560281,0.0251399,0.0209991,0.39358,0.060561,0.848068,0.0236195,0.0677513
14273,1,3,792.858,3,850.579,3,3,0,0.145344,0.14491,0.00649811,0.00542761,0.843164,0.0370201,0.518686,0.0144356,0.429858
14274,1,3,792.858,3,850.579,3,1,9,0.145271,0.327663,0.014684,0.0122645,0.645389,0.0510432,0.715541,0.0199,0.213516
14275,1,3,792.858,3,850.579,3,1,0,0.145199,0.0601151,0.00269235,0.00224865,0.934944,0.00842263,0.953052,0.00328308,0.0352424
14276,1,3,792.858,3,850.579,3,1,0,0.145126,0.160172,0.00716911,0.00598742,0.826671,0.0227556,0.873134,0.00886827,0.0952423
14277,1,3,792.858,3,850.579,3,1,9,0.145053,0.353072,0.0157933,0.0131896,0.617945,0.0530039,0.704435,0.0206527,0.221909
14278,1,3,792.858,3,850.579,3,1,0,0.144981,0.0668841,0.00298993,0.00249692,0.927629,0.0088413,0.950688,0.00344432,0.037026
14279,1,3,792.858,3,850.579,3,1,0,0.144908,0.175684,0.00784873,0.00655432,0.809913,0.0237777,0.867355,0.00926136,0.0996058
14280,1,3,792.858,3,850.579,0,1,0,0.144836,0.377677,0.0168624,0.0140809,0.591379,0.0548859,0.693755,0.0213739,0.229986
14281,1,3,792.858,3,850.579,3,3,0,0.144764,0.180441,0.0221917,0.0185305,0.778837,0.0994757,0.444846,0.038731,0.416948
14282,1,3,792.858,3,850.579,3,1,0,0.144691,0.367243,0.0451467,0.037697,0.549913,0.135396,0.605657,0.0527065,0.206241
14283,1,3,792.858,3,850.579,3,1,9,0.144619,0.56952,0.0699842,0.0584339,0.302062,0.220876,0.356681,0.0859659,0.336477
14284,1,3,792.858,3,850.579,3,1,0,0.144547,0.170729,0.0209708,0.0175091,0.790791,0.0603501,0.824222,0.0234841,0.0919435
14285,1,3,792.858,3,850.579,1,3,0,0.144474,0.353489,0.0434013,0.0362357,0.566874,0.129311,0.623359,0.0503093,0.197022
14286,1,3,792.858,3,850.579,0,1,0,0.144402,0.36201,0.0203063,0.0370922,0.580592,0.146479,0.706345,0.0569781,0.0901979
14287,1,3,792.858,3,850.579,1,1,0,0.14433,0.173701,0.0262837,0.0480164,0.751999,0.267275,0.464214,0.103946,0.164565
14288,1,3,792.858,3,850.579,3,0,0,0.144258,0.176005,0.0131551,0.0486409,0.762199,0.378398,0.241504,0.147135,0.232962
14289,1,3,792.858,3,850.579,0,3,0,0.144186,0.347079,0.0259282,0.0958944,0.531098,0.184428,0.316874,0.193035,0.305663
14290,1,3,792.858,3,850.579,0,1,0,0.144113,0.166678,0.0330746,0.122357,0.67789,0.227877,0.391567,0.238513,0.142043
14291,1,3,792.858,3,850.579,3,3,0,0.144041,0.0766025,0.0366303,0.135547,0.751221,0.301771,0.194285,0.315859,0.188085
14292,1,3,792.858,3,850.579,2,2,0,0.143969,0.1474,0.0704742,0.26085,0.521276,0.34028,0.219058,0.356168,0.0844933
14293,1,3,792.858,3,850.579,2,2,0,0.143897,0.175037,0.0836757,0.122116,0.619171,0.437096,0.28136,0.17304,0.108503
14294,1,3,792.858,3,850.579,3,2,0,0.143825,0.18804,0.0898786,0.0567438,0.665337,0.48634,0.313031,0.0799355,0.120694
14295,1,3,792.858,3,850.579,0,2,9,0.143754,0.324589,0.155123,0.0979258,0.422362,0.508603,0.327332,0.0378819,0.126183
14296,1,3,792.858,3,850.579,3,1,9,0.143682,0.810659,0.0434813,0.0274463,0.118413,0.365423,0.235162,0.30878,0.0906353
14297,1,3,792.858,3,850.579,0,1,9,0.14361,0.389729,0.0208917,0.0131861,0.576193,0.125276,0.737807,0.105854,0.0310633
14298,1,3,792.858,3,850.579,0,1,0,0.143538,0.846298,0.00525844,0.00331863,0.145125,0.0192627,0.959686,0.0162758,0.00477504
14299,1,3,792.858,3,850.579,3,1,0,0.143466,0.655499,0.0117787,0.00743293,0.32529,0.0512081,0.892835,0.0432661,0.0126904
14300,1,3,792.858,3,850.579,0,1,0,0.143394,0.821669,0.0147528,0.00930886,0.154269,0.120173,0.748523,0.101531,0.029773
14301,1,3,792.858,3,850.579,0,2,0,0.143323,0.619162,0.031493,0.0198699,0.329475,0.229195,0.520403,0.193635,0.0567675
14302,1,3,792.858,3,850.579,3,1,9,0.143251,0.369285,0.0521354,0.0328908,0.545689,0.258714,0.587525,0.0896993,0.0640611
14303,1,3,792.858,3,850.579,3,1,0,0.14318,0.0727239,0.0102631,0.00647412,0.910539,0.0471401,0.92485,0.0163406,0.0116693
14304,1,3,792.858,3,850.579,3,2,0,0.143108,0.178415,0.0251689,0.0158754,0.78054,0.116535,0.814238,0.040387,0.0288395
14305,1,3,792.858,3,850.579,3,1,0,0.143036,0.358366,0.0505345,0.031872,0.559227,0.118946,0.831407,0.020219,0.029428
14306,1,3,792.858,3,850.579,3,0,0,0.142965,0.556223,0.0784043,0.0494449,0.315928,0.252718,0.641832,0.042943,0.0625066
14307,1,3,792.858,3,850.579,3,1,0,0.142893,0.689469,0.0971483,0.06126,0.152122,0.120915,0.755089,0.0504933,0.0735021
14308,1,3,792.858,3,850.579,0,1,0,0.142822,0.755385,0.106394,0.0670842,0.0711364,0.230425,0.533312,0.0962067,0.140057
14309,1,3,792.858,3,850.579,0,3,0,0.142751,0.531343,0.20385,0.128521,0.136285,0.344843,0.301622,0.143953,0.209581
14310,1,3,792.858,3,850.579,1,1,0,0.142679,0.298005,0.30536,0.192501,0.204134,0.394104,0.344701,0.164489,0.0967064
14311,1,3,792.858,3,850.579,3,0,0,0.142608,0.367406,0.143629,0.237311,0.251654,0.49923,0.169973,0.208329,0.122468
14312,1,3,792.858,3,850.579,0,1,0,0.142536,0.433246,0.169335,0.279813,0.117606,0.276895,0.245438,0.300836,0.17683
14313,1,3,792.858,3,850.579,0,2,9,0.142465,0.225834,0.231298,0.38224,0.160628,0.324834,0.114812,0.352927,0.207427
14314,1,3,792.858,3,850.579,0,2,9,0.142394,0.734668,0.0792706,0.131015,0.0550467,0.0838622,0.0296348,0.832957,0.0535464
14315,1,3,792.858,3,850.579,0,2,0,0.142323,0.960175,0.0118977,0.0196659,0.00826132,0.0112438,0.00397245,0.977605,0.00717857
14316,1,3,792.858,3,850.579,0,2,9,0.142252,0.895701,0.0311583,0.0515073,0.0216336,0.030191,0.0106643,0.939871,0.0192736
14317,1,3,792.858,3,850.579,0,2,9,0.142181,0.98652,0.00402679,0.0066573,0.00279565,0.00372242,0.00131459,0.992587,0.00237614
14318,1,3,792.858,3,850.579,0,2,9,0.142109,0.998331,0.000498663,0.000824497,0.000346178,0.000456234,0.000161087,0.999091,0.000291203
14319,1,3,792.858,3,850.579,0,2,0,0.142038,0.999787,6.36788e-05,0.000105298,4.42034e-05,5.79397e-05,2.04531e-05,0.999885,3.69781e-05
14320,1,3,792.858,3,850.579,0,2,0,0.141967,0.999335,0.000198499,0.000328268,0.00013778,0.000179788,6.34533e-05,0.999642,0.000114734
14321,1,3,792.858,3,850.579,0,2,0,0.141896,0.997976,0.000604543,0.000999863,0.000419589,0.00054535,0.000192432,0.998914,0.00034799
14322,1,3,792.858,3,850.579,0,2,0,0.141825,0.993985,0.00179655,0.00297164,0.00124682,0.00161626,0.000570193,0.996782,0.00103124
14323,1,3,792.858,3,850.579,0,2,0,0.141754,0.982634,0.0051866,0.00857992,0.00359929,0.00467019,0.00164724,0.990703,0.00297952
14324,1,3,792.858,3,850.579,0,2,0,0.141684,0.951894,0.0143673,0.0237695,0.00996961,0.0130715,0.00460952,0.97398,0.00833871
14325,1,3,792.858,3,850.579,1,2,0,0.141613,0.875986,0.0370363,0.0612796,0.0256979,0.0348364,0.0122821,0.93066,0.0222212
14326,2,3,792.858,3,850.579,0,2,0,0.141542,0.892586,0.0188399,0.0624076,0.0261664,0.0850096,0.0299652,0.830805,0.0542205
14327,2,3,792.858,3,850.579,0,2,0,0.141471,0.999866,3.85028e-05,5.62431e-05,3.96892e-05,4.14427e-05,4.75316e-05,0.999869,4.23756e-05
14328,2,3,792.858,3,850.579,0,2,0,0.1414,0.999816,5.26866e-05,7.6968e-05,5.43104e-05,5.66882e-05,6.50189e-05,0.99982,5.79646e-05
14329,2,3,792.858,3,850.579,0,2,0,0.14133,0.99975,7.16495e-05,0.000104678,7.38582e-05,7.70629e-05,8.83903e-05,0.999756,7.87985e-05
