iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17471,3,588.876,3,588.876,0,1,13,0.0343717,1,1.33367e-42,1.54567e-39,8.89109e-31,1.80964e-40,1,2.97419e-39,9.00526e-35
17472,3,588.876,3,588.876,0,1,13,0.0343545,1,7.29177e-43,8.46281e-40,4.8877e-31,9.90382e-41,1,1.62863e-39,4.94137e-35
17473,3,588.876,3,588.876,0,1,13,0.0343373,1,4.03266e-43,4.68691e-40,2.71787e-31,5.48263e-41,1,9.02095e-40,2.74266e-35
17474,3,588.876,3,588.876,0,1,13,0.0343202,1,2.25542e-43,2.62503e-40,1.52838e-31,3.06938e-41,1,5.05309e-40,1.53948e-35
17475,3,588.876,3,588.876,0,1,13,0.034303,1,1.27539e-43,1.48649e-40,8.68983e-32,1.73737e-41,1,2.86182e-40,8.73687e-36
17476,3,588.876,3,588.876,0,1,13,0.0342859,1,7.29022e-44,8.50894e-41,4.99434e-32,9.94071e-42,1,1.63837e-40,5.01213e-36
17477,3,588.876,3,588.876,0,1,0,0.0342687,1,4.21145e-44,4.92243e-41,2.90092e-32,5.74825e-42,1,9.47922e-41,2.9059e-36
17478,3,588.876,3,588.876,0,1,13,0.0342516,1,1.30254e-40,1.52459e-37,9.0212e-29,1.7796e-38,1,2.93632e-37,9.02006e-33
17479,3,588.876,3,588.876,0,1,13,0.0342345,1,6.481e-41,7.59657e-38,4.51319e-29,8.8634e-39,1,1.46327e-37,4.50431e-33
17480,3,588.876,3,588.876,0,1,13,0.0342173,1,3.26796e-41,3.83589e-38,2.28817e-29,4.47366e-39,1,7.38976e-38,2.27946e-33
17481,3,588.876,3,588.876,0,1,13,0.0342002,1,1.66948e-41,1.96239e-38,1.17534e-29,2.28768e-39,1,3.781e-38,1.16871e-33
17482,3,588.876,3,588.876,0,1,13,0.0341831,1,8.63865e-42,1.01687e-38,6.11499e-30,1.18491e-39,1,1.95948e-38,6.06931e-34
17483,3,588.876,3,588.876,0,1,13,0.034166,1,4.52645e-42,5.33568e-39,3.22165e-30,6.21477e-40,1,1.02831e-38,3.19169e-34
17484,3,588.876,3,588.876,0,1,13,0.034149,1,2.40109e-42,2.83436e-39,1.7183e-30,3.29993e-40,1,5.4632e-39,1.69919e-34
17485,3,588.876,3,588.876,0,1,13,0.0341319,1,1.28912e-42,1.5239e-39,9.27592e-31,1.77344e-40,1,2.93768e-39,9.15582e-35
17486,3,588.876,3,588.876,0,1,13,0.0341148,1,7.00341e-43,8.29059e-40,5.06693e-31,9.64408e-41,1,1.59842e-39,4.9921e-35
17487,3,588.876,3,588.876,0,1,13,0.0340978,1,3.84906e-43,4.56294e-40,2.80002e-31,5.30559e-41,1,8.79848e-40,2.75359e-35
17488,3,588.876,3,588.876,0,1,13,0.0340807,1,2.13958e-43,2.54e-40,1.56498e-31,2.95213e-41,1,4.89839e-40,1.53619e-35
17489,3,588.876,3,588.876,0,1,13,0.0340637,1,1.20263e-43,1.42973e-40,8.84477e-32,1.661e-41,1,2.7576e-40,8.66604e-36
17490,3,588.876,3,588.876,0,1,13,0.0340466,1,6.83399e-44,8.13598e-41,5.05361e-32,9.44795e-42,1,1.56944e-40,4.94235e-36
17491,3,588.876,3,588.876,0,1,13,0.0340296,1,3.92516e-44,4.67959e-41,2.91849e-32,5.43186e-42,1,9.02816e-41,2.84898e-36
17492,3,588.876,3,588.876,0,1,13,0.0340126,1,2.27819e-44,2.71992e-41,1.7032e-32,3.1558e-42,1,5.24813e-41,1.65956e-36
17493,3,588.876,3,588.876,0,1,13,0.0339956,1,1.33593e-44,1.59722e-41,1.00423e-32,1.85238e-42,1,3.08226e-41,9.76696e-37
17494,3,588.876,3,588.876,0,1,13,0.0339786,1,7.91311e-45,9.47424e-42,5.981e-33,1.09831e-42,1,1.82855e-41,5.80626e-37
17495,3,588.876,3,588.876,0,1,13,0.0339616,1,4.73365e-45,5.67557e-42,3.59749e-33,6.57659e-43,1,1.09554e-41,3.48593e-37
17496,3,588.876,3,588.876,0,1,13,0.0339446,1,2.8592e-45,3.433e-42,2.18486e-33,3.97629e-43,1,6.62751e-42,2.11321e-37
17497,3,588.876,3,588.876,0,1,13,0.0339276,1,1.74345e-45,2.09631e-42,1.33958e-33,2.42702e-43,1,4.04752e-42,1.29325e-37
17498,3,588.876,3,588.876,0,1,13,0.0339107,1,1.07303e-45,1.29203e-42,8.28983e-34,1.49521e-43,1,2.49496e-42,7.98834e-38
17499,3,588.876,3,588.876,0,1,13,0.0338937,1,6.66449e-46,8.03608e-43,5.17702e-34,9.29581e-44,1,1.552e-42,4.97951e-38
17500,3,588.876,3,588.876,0,1,13,0.0338768,1,4.17638e-46,5.04305e-43,3.26205e-34,5.83108e-44,1,9.74089e-43,3.1318e-38
17501,3,588.876,3,588.876,0,1,13,0.0338598,1,2.64017e-46,3.19259e-43,2.07349e-34,3.68987e-44,1,6.16744e-43,1.98702e-38
17502,3,588.876,3,588.876,0,1,0,0.0338429,1,1.68341e-46,2.03853e-43,1.32935e-34,2.35503e-44,1,3.93855e-43,1.27156e-38
17503,3,588.876,3,588.876,0,1,13,0.033826,1,5.98736e-43,7.26071e-40,4.75406e-31,8.3844e-41,1,1.40299e-39,4.53897e-35
17504,3,588.876,3,588.876,0,1,13,0.0338091,1,3.27265e-43,3.97429e-40,2.61282e-31,4.58738e-41,1,7.68058e-40,2.48999e-35
17505,3,588.876,3,588.876,0,1,13,0.0337922,1,1.80942e-43,2.20047e-40,1.45254e-31,2.53883e-41,1,4.25312e-40,1.3817e-35
17506,3,588.876,3,588.876,0,1,13,0.0337753,1,1.01171e-43,1.23211e-40,8.16633e-32,1.42095e-41,1,2.38176e-40,7.75365e-36
17507,3,588.876,3,588.876,0,1,13,0.0337584,1,5.71941e-44,6.97531e-41,4.642e-32,8.04092e-42,1,1.34856e-40,4.39927e-36
17508,3,588.876,3,588.876,0,1,13,0.0337415,1,3.26839e-44,3.99175e-41,2.66729e-32,4.59958e-42,1,7.71838e-41,2.52313e-36
17509,3,588.876,3,588.876,0,1,13,0.0337246,1,1.88759e-44,2.30864e-41,1.54892e-32,2.65903e-42,1,4.46453e-41,1.46249e-36
17510,3,588.876,3,588.876,0,1,13,0.0337078,1,1.1015e-44,1.34912e-41,9.08841e-33,1.55321e-42,1,2.60932e-41,8.56541e-37
17511,3,588.876,3,588.876,0,1,13,0.0336909,1,6.49344e-45,7.96447e-42,5.38718e-33,9.16534e-43,1,1.54061e-41,5.06776e-37
17512,3,588.876,3,588.876,0,1,13,0.0336741,1,3.86625e-45,4.74886e-42,3.22523e-33,5.46252e-43,1,9.18717e-42,3.02837e-37
17513,3,588.876,3,588.876,0,1,13,0.0336572,1,2.32458e-45,2.85931e-42,1.94984e-33,3.28759e-43,1,5.53237e-42,1.82744e-37
17514,3,588.876,3,588.876,0,1,13,0.0336404,1,1.41108e-45,1.73816e-42,1.19013e-33,1.99764e-43,1,3.36354e-42,1.11335e-37
17515,3,588.876,3,588.876,0,1,13,0.0336236,1,8.64641e-46,1.06657e-42,7.33267e-34,1.22527e-43,1,2.06421e-42,6.84689e-38
17516,3,588.876,3,588.876,0,1,13,0.0336068,1,5.34701e-46,6.60516e-43,4.55956e-34,7.58465e-44,1,1.27851e-42,4.24961e-38
17517,3,588.876,3,588.876,0,1,13,0.03359,1,3.33656e-46,4.12753e-43,2.86087e-34,4.73756e-44,1,7.99042e-43,2.66145e-38
17518,3,588.876,3,588.876,0,1,13,0.0335732,1,2.1005e-46,2.60215e-43,1.81096e-34,2.98544e-44,1,5.03813e-43,1.6816e-38
17519,3,588.876,3,588.876,0,1,13,0.0335564,1,1.33385e-46,1.65476e-43,1.15633e-34,1.89768e-44,1,3.20427e-43,1.07173e-38
17520,3,588.876,3,588.876,0,1,13,0.0335396,1,8.54233e-47,1.06126e-43,7.44626e-35,1.21653e-44,1,2.0553e-43,6.88871e-39
17521,3,588.876,3,588.876,0,1,13,0.0335229,1,5.51642e-47,6.86316e-44,4.83513e-35,7.86386e-45,1,1.32933e-43,4.46479e-39
17522,3,588.876,3,588.876,0,1,13,0.0335061,1,3.59153e-47,4.47471e-44,3.16533e-35,5.12494e-45,1,8.66825e-44,2.91746e-39
17523,3,588.876,3,588.876,0,1,13,0.0334893,1,2.35707e-47,2.94088e-44,2.08882e-35,3.36676e-45,1,5.69771e-44,1.92167e-39
17524,3,588.876,3,588.876,0,1,13,0.0334726,1,1.55907e-47,1.94801e-44,1.38927e-35,2.22914e-45,1,3.7746e-44,1.27572e-39
17525,3,588.876,3,588.876,0,1,13,0.0334559,1,1.03919e-47,1.30028e-44,9.31117e-36,1.48729e-45,1,2.51986e-44,8.53429e-40
17526,3,588.876,3,588.876,0,1,13,0.0334391,1,6.97898e-48,8.7449e-45,6.2877e-36,9.99827e-46,1,1.69493e-44,5.75238e-40
17527,3,588.876,3,588.876,0,1,13,0.0334224,1,4.72163e-48,5.92481e-45,4.27744e-36,6.77105e-46,1,1.14849e-44,3.90599e-40
17528,3,588.876,3,588.876,0,1,13,0.0334057,1,3.2176e-48,4.04329e-45,2.931e-36,4.61879e-46,1,7.83873e-45,2.6715e-40
17529,3,588.876,3,588.876,0,1,13,0.033389,1,2.20826e-48,2.7789e-45,2.02267e-36,3.17305e-46,1,5.38816e-45,1.84017e-40
17530,3,588.876,3,588.876,0,1,13,0.0333723,1,1.52611e-48,1.92321e-45,1.40557e-36,2.19504e-46,1,3.72952e-45,1.27637e-40
17531,3,588.876,3,588.876,0,1,13,0.0333556,1,1.06188e-48,1.34011e-45,9.83418e-37,1.52886e-46,1,2.5991e-45,8.91359e-41
17532,3,588.876,3,588.876,0,1,13,0.0333389,1,7.43817e-49,9.40046e-46,6.92663e-37,1.07198e-46,1,1.82344e-45,6.26654e-41
17533,3,588.876,3,588.876,0,1,13,0.0333223,1,5.24441e-49,6.63744e-46,4.91074e-37,7.56573e-47,1,1.28765e-45,4.43449e-41
17534,3,588.876,3,588.876,0,1,13,0.0333056,1,3.72145e-49,4.71668e-46,3.50395e-37,5.37401e-47,1,9.15151e-46,3.15824e-41
17535,3,588.876,3,588.876,0,1,13,0.033289,1,2.6574e-49,3.37289e-46,2.51592e-37,3.84127e-47,1,6.54509e-46,2.26348e-41
17536,3,588.876,3,588.876,0,1,0,0.0332723,1,1.90931e-49,2.42685e-46,1.81766e-37,2.76266e-47,1,4.70993e-46,1.63224e-41
17537,3,588.876,3,588.876,0,1,13,0.0332557,1,8.09651e-46,1.03059e-42,7.75051e-34,1.17268e-43,1,2.00039e-42,6.94688e-38
17538,3,588.876,3,588.876,0,1,13,0.033239,1,4.95772e-46,6.3196e-43,4.77211e-34,7.18781e-44,1,1.22681e-42,4.26934e-38
17539,3,588.876,3,588.876,0,1,13,0.0332224,1,3.06382e-46,3.91104e-43,2.96544e-34,4.44642e-44,1,7.5934e-43,2.64807e-38
17540,3,588.876,3,588.876,0,1,13,0.0332058,1,1.91057e-46,2.44238e-43,1.85946e-34,2.7755e-44,1,4.74258e-43,1.65736e-38
17541,3,588.876,3,588.876,0,1,13,0.0331892,1,1.20199e-46,1.53877e-43,1.17632e-34,1.74789e-44,1,2.98837e-43,1.04651e-38
17542,3,588.876,3,588.876,0,1,13,0.0331726,1,7.62793e-47,9.77913e-44,7.50632e-35,1.11033e-44,1,1.8994e-43,6.66557e-39
17543,3,588.876,3,588.876,0,1,13,0.033156,1,4.88203e-47,6.26781e-44,4.83081e-35,7.11341e-45,1,1.21756e-43,4.28173e-39
17544,3,588.876,3,588.876,0,1,13,0.0331395,1,3.15073e-47,4.05087e-44,3.13495e-35,4.59538e-45,1,7.87011e-44,2.77344e-39
17545,3,588.876,3,588.876,0,1,13,0.0331229,1,2.05006e-47,2.63953e-44,2.0511e-35,2.99302e-45,1,5.12881e-44,1.81119e-39
17546,3,588.876,3,588.876,0,1,13,0.0331063,1,1.34461e-47,1.73372e-44,1.35275e-35,1.96505e-45,1,3.3692e-44,1.1923e-39
17547,3,588.876,3,588.876,0,1,13,0.0330898,1,8.88861e-48,1.14772e-44,8.99196e-36,1.3003e-45,1,2.23071e-44,7.91062e-40
17548,3,588.876,3,588.876,0,1,13,0.0330732,1,5.92118e-48,7.65657e-45,6.02325e-36,8.67063e-46,1,1.48832e-44,5.28902e-40
17549,3,588.876,3,588.876,0,1,13,0.0330567,1,3.97425e-48,5.1464e-45,4.06518e-36,5.82546e-46,1,1.00052e-44,3.56297e-40
17550,3,588.876,3,588.876,0,1,13,0.0330402,1,2.68726e-48,3.48482e-45,2.76399e-36,3.94292e-46,1,6.77578e-45,2.41801e-40
17551,3,588.876,3,588.876,0,1,13,0.0330236,1,1.83024e-48,2.37685e-45,1.89294e-36,2.68813e-46,1,4.62208e-45,1.6529e-40
17552,3,588.876,3,588.876,0,1,13,0.0330071,1,1.25542e-48,1.63269e-45,1.30563e-36,1.84571e-46,1,3.1754e-45,1.13794e-40
17553,3,588.876,3,588.876,0,1,13,0.0329906,1,8.67137e-49,1.12934e-45,9.06827e-37,1.27613e-46,1,2.19674e-45,7.88878e-41
17554,3,588.876,3,588.876,0,1,13,0.0329741,1,6.03043e-49,7.86521e-46,6.34146e-37,8.88364e-47,1,1.5301e-45,5.50634e-41
17555,3,588.876,3,588.876,0,1,13,0.0329576,1,4.22193e-49,5.51437e-46,4.46433e-37,6.22568e-47,1,1.07291e-45,3.86917e-41
17556,3,588.876,3,588.876,0,1,13,0.0329412,1,2.97521e-49,3.89158e-46,3.16351e-37,4.39165e-47,1,7.57272e-46,2.73664e-41
17557,3,588.876,3,588.876,0,1,13,0.0329247,1,2.11015e-49,2.76404e-46,2.25616e-37,3.11786e-47,1,5.37933e-46,1.94807e-41
17558,3,588.876,3,588.876,0,1,13,0.0329082,1,1.50605e-49,1.97559e-46,1.61921e-37,2.2275e-47,1,3.84536e-46,1.39549e-41
17559,3,588.876,3,588.876,0,1,13,0.0328918,1,1.08155e-49,1.42078e-46,1.16928e-37,1.60125e-47,1,2.76583e-46,1.00583e-41
17560,3,588.876,3,588.876,0,1,13,0.0328753,1,7.81409e-50,1.02797e-46,8.49486e-38,1.15804e-47,1,2.00142e-46,7.29378e-42
17561,3,588.876,3,588.876,0,1,13,0.0328589,1,5.67916e-50,7.48188e-47,6.20825e-38,8.42489e-48,1,1.45689e-46,5.3205e-42
17562,3,588.876,3,588.876,0,1,13,0.0328425,1,4.15156e-50,5.47725e-47,4.56357e-38,6.16491e-48,1,1.06668e-46,3.90368e-42
17563,3,588.876,3,588.876,0,1,13,0.032826,1,3.05219e-50,4.03262e-47,3.37376e-38,4.53692e-48,1,7.85449e-47,2.88051e-42
17564,3,588.876,3,588.876,0,1,13,0.0328096,1,2.2565e-50,2.98563e-47,2.50811e-38,3.35753e-48,1,5.81599e-47,2.13741e-42
17565,3,588.876,3,588.876,0,1,13,0.0327932,1,1.67739e-50,2.22259e-47,1.8748e-38,2.49835e-48,1,4.33017e-47,1.59472e-42
17566,3,588.876,3,588.876,0,1,13,0.0327768,1,1.25361e-50,1.66345e-47,1.40894e-38,1.86903e-48,1,3.24127e-47,1.19621e-42
17567,3,588.876,3,588.876,0,1,13,0.0327604,1,9.41828e-51,1.25154e-47,1.06442e-38,1.40559e-48,1,2.43898e-47,9.02013e-43
17568,3,588.876,3,588.876,0,1,13,0.0327441,1,7.11243e-51,9.46491e-48,8.08297e-39,1.06253e-48,1,1.84475e-47,6.83684e-43
17569,3,588.876,3,588.876,0,1,13,0.0327277,1,5.3983e-51,7.19417e-48,6.1691e-39,8.07263e-49,1,1.40236e-47,5.20825e-43
17570,3,588.876,3,588.876,0,1,13,0.0327113,1,4.11761e-51,5.49533e-48,4.73175e-39,6.16365e-49,1,1.07135e-47,3.98728e-43
17571,3,588.876,3,588.876,0,1,0,0.032695,1,3.15602e-51,4.21807e-48,3.64695e-39,4.72899e-49,1,8.22447e-48,3.06739e-43
17572,3,588.876,3,588.876,0,1,13,0.0326786,1,1.51548e-47,2.02838e-44,1.76098e-35,2.27308e-45,1,3.95551e-44,1.47835e-39
17573,3,588.876,3,588.876,0,1,13,0.0326623,1,9.86238e-48,1.32192e-44,1.15238e-35,1.48074e-45,1,2.5782e-44,9.65621e-40
17574,3,588.876,3,588.876,0,1,13,0.0326459,1,6.4697e-48,8.68428e-45,7.60175e-36,9.72339e-46,1,1.69396e-44,6.35781e-40
17575,3,588.876,3,588.876,0,1,13,0.0326296,1,4.27749e-48,5.74996e-45,5.05398e-36,6.43515e-46,1,1.12174e-44,4.21902e-40
17576,3,588.876,3,588.876,0,1,13,0.0326133,1,2.84991e-48,3.83647e-45,3.38602e-36,4.29176e-46,1,7.48543e-45,2.82132e-40
17577,3,588.876,3,588.876,0,1,13,0.032597,1,1.91312e-48,2.5791e-45,2.28568e-36,2.88391e-46,1,5.03282e-45,1.90091e-40
17578,3,588.876,3,588.876,0,1,13,0.0325807,1,1.29377e-48,1.74667e-45,1.55435e-36,1.95224e-46,1,3.40888e-45,1.29026e-40
17579,3,588.876,3,588.876,0,1,13,0.0325644,1,8.81281e-49,1.1915e-45,1.06469e-36,1.33115e-46,1,2.32569e-45,8.82135e-41
17580,3,588.876,3,588.876,0,1,13,0.0325481,1,6.04576e-49,8.18571e-46,7.34471e-37,9.1411e-47,1,1.59799e-45,6.07396e-41
17581,3,588.876,3,588.876,0,1,13,0.0325319,1,4.17643e-49,5.66288e-46,5.10207e-37,6.32104e-47,1,1.10564e-45,4.2114e-41
17582,3,588.876,3,588.876,0,1,0,0.0325156,1,2.90481e-49,3.94436e-46,3.56842e-37,4.40086e-47,1,7.7021e-46,2.93995e-41
17583,3,588.876,3,588.876,0,1,0,0.0324993,1,1.29283e-45,1.75803e-42,1.59705e-33,1.96063e-43,1,3.43334e-42,1.3133e-37
17584,3,588.876,3,588.876,0,1,0,0.0324831,1,4.87806e-42,6.64293e-39,6.0596e-30,7.40525e-40,1,1.29751e-38,4.97363e-34
17585,3,588.876,3,588.876,0,1,13,0.0324668,1,1.56552e-38,2.135e-35,1.95558e-26,2.37896e-36,1,4.17067e-35,1.60209e-30
17586,3,588.876,3,588.876,0,1,13,0.0324506,1,6.70926e-39,9.16307e-36,8.42772e-27,1.02056e-36,1,1.79022e-35,6.89136e-31
17587,3,588.876,3,588.876,0,1,13,0.0324344,1,2.9225e-39,3.99712e-36,3.69156e-27,4.44996e-37,1,7.81037e-36,3.01292e-31
17588,3,588.876,3,588.876,0,1,13,0.0324182,1,1.29347e-39,1.77165e-36,1.64299e-27,1.9715e-37,1,3.46227e-36,1.33842e-31
17589,3,588.876,3,588.876,0,1,13,0.032402,1,5.81498e-40,7.97621e-37,7.42756e-28,8.87204e-38,1,1.55897e-36,6.03931e-32
17590,3,588.876,3,588.876,0,1,13,0.0323858,1,2.65455e-40,3.64643e-37,3.40966e-28,4.05418e-38,1,7.12797e-37,2.76716e-32
17591,3,588.876,3,588.876,0,1,13,0.0323696,1,1.23014e-40,1.69223e-37,1.5889e-28,1.88063e-38,1,3.30839e-37,1.28707e-32
17592,3,588.876,3,588.876,0,1,13,0.0323534,1,5.78511e-41,7.96972e-38,7.51408e-29,8.85314e-39,1,1.55833e-37,6.07523e-33
17593,3,588.876,3,588.876,0,1,13,0.0323372,1,2.76015e-41,3.80795e-38,3.60512e-29,4.2282e-39,1,7.44672e-38,2.9093e-33
17594,3,588.876,3,588.876,0,1,13,0.032321,1,1.33565e-41,1.84536e-38,1.75431e-29,2.04811e-39,1,3.60922e-38,1.41304e-33
17595,3,588.876,3,588.876,0,1,13,0.0323049,1,6.55352e-42,9.06756e-39,8.65586e-30,1.00594e-39,1,1.7737e-38,6.9589e-34
17596,3,588.876,3,588.876,0,1,13,0.0322887,1,3.25954e-42,4.51648e-39,4.32928e-30,5.0083e-40,1,8.83584e-39,3.47398e-34
17597,3,588.876,3,588.876,0,1,13,0.0322726,1,1.64293e-42,2.27978e-39,2.19435e-30,2.52692e-40,1,4.46066e-39,1.75751e-34
17598,3,588.876,3,588.876,0,1,13,0.0322564,1,8.38981e-43,1.16588e-39,1.12684e-30,1.2917e-40,1,2.28149e-39,9.00815e-35
17599,3,588.876,3,588.876,0,1,13,0.0322403,1,4.33951e-43,6.03908e-40,5.86108e-31,6.68787e-41,1,1.18194e-39,4.67661e-35
17600,3,588.876,3,588.876,0,1,13,0.0322242,1,2.27288e-43,3.16763e-40,3.08702e-31,3.50639e-41,1,6.20034e-40,2.45851e-35
17601,3,588.876,3,588.876,0,1,13,0.0322081,1,1.20517e-43,1.68204e-40,1.64604e-31,1.86111e-41,1,3.29288e-40,1.30844e-35
17602,3,588.876,3,588.876,0,1,13,0.032192,1,6.46777e-44,9.04005e-41,8.88327e-32,9.99803e-42,1,1.76998e-40,7.048e-36
17603,3,588.876,3,588.876,0,1,13,0.0321759,1,3.51228e-44,4.91626e-41,4.85104e-32,5.43484e-42,1,9.627e-41,3.84156e-36
17604,3,588.876,3,588.876,0,1,13,0.0321598,1,1.92952e-44,2.70474e-41,2.67994e-32,2.98873e-42,1,5.29713e-41,2.11825e-36
17605,3,588.876,3,588.876,0,1,13,0.0321437,1,1.07211e-44,1.50503e-41,1.49742e-32,1.66232e-42,1,2.94793e-41,1.18134e-36
17606,3,588.876,3,588.876,0,1,13,0.0321276,1,6.02363e-45,8.46823e-42,8.46042e-33,9.34912e-43,1,1.65892e-41,6.66197e-37
17607,3,588.876,3,588.876,0,1,13,0.0321116,1,3.42146e-45,4.81699e-42,4.83254e-33,5.31572e-43,1,9.4377e-42,3.79809e-37
17608,3,588.876,3,588.876,0,1,13,0.0320955,1,1.96429e-45,2.76949e-42,2.78997e-33,3.05488e-43,1,5.42685e-42,2.18861e-37
17609,3,588.876,3,588.876,0,1,13,0.0320795,1,1.13959e-45,1.60906e-42,1.62769e-33,1.77409e-43,1,3.1534e-42,1.27444e-37
17610,3,588.876,3,588.876,0,1,13,0.0320634,1,6.67957e-46,9.44501e-43,9.59412e-34,1.04091e-43,1,1.85126e-42,7.49775e-38
17611,3,588.876,3,588.876,0,1,13,0.0320474,1,3.95475e-46,5.6002e-43,5.71226e-34,6.16913e-44,1,1.09781e-42,4.45566e-38
17612,3,588.876,3,588.876,0,1,13,0.0320314,1,2.36469e-46,3.35342e-43,3.43474e-34,3.69247e-44,1,6.57462e-43,2.6741e-38
17613,3,588.876,3,588.876,0,1,13,0.0320154,1,1.42767e-46,2.02755e-43,2.08535e-34,2.23156e-44,1,3.97569e-43,1.62047e-38
17614,3,588.876,3,588.876,0,1,13,0.0319994,1,8.70151e-47,1.23757e-43,1.27815e-34,1.36149e-44,1,2.427e-43,9.91335e-39
17615,3,588.876,3,588.876,0,1,13,0.0319834,1,5.35299e-47,7.62435e-44,7.9071e-35,8.3841e-45,1,1.49541e-43,6.12117e-39
17616,3,588.876,3,588.876,0,1,13,0.0319674,1,3.32317e-47,4.74012e-44,4.93637e-35,5.21017e-45,1,9.29835e-44,3.81419e-39
17617,3,588.876,3,588.876,0,1,13,0.0319514,1,2.08154e-47,2.97339e-44,3.10938e-35,3.2668e-45,1,5.83347e-44,2.39798e-39
17618,3,588.876,3,588.876,0,1,13,0.0319354,1,1.31527e-47,1.88154e-44,1.97579e-35,2.06629e-45,1,3.69187e-44,1.52086e-39
17619,3,588.876,3,588.876,0,1,13,0.0319194,1,8.3824e-48,1.20088e-44,1.26628e-35,1.31821e-45,1,2.35663e-44,9.72872e-40
17620,3,588.876,3,588.876,0,1,13,0.0319035,1,5.38731e-48,7.72918e-45,8.18407e-36,8.48062e-46,1,1.51699e-44,6.27585e-40
17621,3,588.876,3,588.876,0,1,13,0.0318875,1,3.49102e-48,5.01586e-45,5.33319e-36,5.50108e-46,1,9.84589e-45,4.08194e-40
17622,3,588.876,3,588.876,0,1,13,0.0318716,1,2.28055e-48,3.28144e-45,3.50358e-36,3.59729e-46,1,6.44217e-45,2.6765e-40
17623,3,588.876,3,588.876,0,1,13,0.0318556,1,1.50163e-48,2.16382e-45,2.31992e-36,2.37104e-46,1,4.24861e-45,1.76891e-40
17624,3,588.876,3,588.876,0,1,13,0.0318397,1,9.96455e-49,1.43796e-45,1.54812e-36,1.57497e-46,1,2.82378e-45,1.17819e-40
17625,3,588.876,3,588.876,0,1,13,0.0318238,1,6.66274e-49,9.62882e-46,1.04097e-36,1.05416e-46,1,1.89111e-45,7.90724e-41
17626,3,588.876,3,588.876,0,1,13,0.0318079,1,4.48833e-49,6.49587e-46,7.05198e-37,7.10852e-47,1,1.27597e-45,5.34653e-41
17627,3,588.876,3,588.876,0,1,13,0.031792,1,3.04572e-49,4.41443e-46,4.81233e-37,4.82863e-47,1,8.67232e-46,3.6416e-41
17628,3,588.876,3,588.876,0,1,13,0.0317761,1,2.08163e-49,3.02149e-46,3.30758e-37,3.30353e-47,1,5.93664e-46,2.49817e-41
17629,3,588.876,3,588.876,0,1,0,0.0317602,1,1.43274e-49,2.08265e-46,2.28935e-37,2.27605e-47,1,4.09255e-46,1.72584e-41
17630,3,588.876,3,588.876,0,1,13,0.0317443,1,6.85566e-46,9.98002e-43,1.10163e-33,1.0902e-43,1,1.96141e-42,8.28897e-38
17631,3,588.876,3,588.876,0,1,13,0.0317284,1,4.01511e-46,5.85346e-43,6.48824e-34,6.39136e-44,1,1.15056e-42,4.87265e-38
17632,3,588.876,3,588.876,0,1,13,0.0317126,1,2.37532e-46,3.46793e-43,3.86006e-34,3.78493e-44,1,6.81749e-43,2.89339e-38
17633,3,588.876,3,588.876,0,1,13,0.0316967,1,1.41918e-46,2.07499e-43,2.31926e-34,2.26367e-44,1,4.07972e-43,1.73516e-38
17634,3,588.876,3,588.876,0,1,13,0.0316809,1,8.56159e-47,1.25363e-43,1.40706e-34,1.36701e-44,1,2.46513e-43,1.05069e-38
17635,3,588.876,3,588.876,0,1,13,0.031665,1,5.21427e-47,7.64611e-44,8.61776e-35,8.33396e-45,1,1.50374e-43,6.42291e-39
17636,3,588.876,3,588.876,0,1,13,0.0316492,1,3.20533e-47,4.70709e-44,5.32743e-35,5.12827e-45,1,9.25853e-44,3.96305e-39
17637,3,588.876,3,588.876,0,1,13,0.0316334,1,1.98843e-47,2.92432e-44,3.32353e-35,3.18456e-45,1,5.75271e-44,2.46766e-39
17638,3,588.876,3,588.876,0,1,13,0.0316176,1,1.2446e-47,1.83306e-44,2.09201e-35,1.99531e-45,1,3.60648e-44,1.55033e-39
17639,3,588.876,3,588.876,0,1,13,0.0316018,1,7.85873e-48,1.15913e-44,1.32841e-35,1.26117e-45,1,2.28086e-44,9.82577e-40
17640,3,588.876,3,588.876,0,1,13,0.031586,1,5.005e-48,7.39298e-45,8.50806e-36,8.0402e-46,1,1.45494e-44,6.28113e-40
17641,3,588.876,3,588.876,0,1,13,0.0315702,1,3.21448e-48,4.7551e-45,5.4952e-36,5.16909e-46,1,9.35929e-45,4.04915e-40
17642,3,588.876,3,588.876,0,1,13,0.0315544,1,2.08161e-48,3.08377e-45,3.57865e-36,3.35077e-46,1,6.0705e-45,2.63192e-40
17643,3,588.876,3,588.876,0,1,13,0.0315386,1,1.35894e-48,2.01612e-45,2.34945e-36,2.18971e-46,1,3.96934e-45,1.72462e-40
17644,3,588.876,3,588.876,0,1,13,0.0315228,1,8.94213e-49,1.3286e-45,1.55474e-36,1.44235e-46,1,2.61609e-45,1.13909e-40
17645,3,588.876,3,588.876,0,1,13,0.0315071,1,5.93002e-49,8.82354e-46,1.03686e-36,9.57473e-47,1,1.73765e-45,7.58217e-41
17646,3,588.876,3,588.876,0,1,13,0.0314913,1,3.96258e-49,5.90473e-46,6.96774e-37,6.40457e-47,1,1.16299e-45,5.08554e-41
