iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,588.493,3,588.493,2,1,13,164.598,0.30742,0.19832,0.297538,0.196722,0.111541,0.384287,0.261412,0.24276
212,3,588.493,3,588.493,1,3,0,164.516,0.303373,0.195693,0.306819,0.194115,0.110082,0.39226,0.258037,0.239622
213,3,588.493,3,588.493,3,0,13,164.434,0.313798,0.168072,0.317362,0.200768,0.114804,0.409193,0.269153,0.206851
214,3,588.493,3,590.659,2,2,9,164.352,0.308233,0.165071,0.311735,0.214962,0.132061,0.401238,0.263898,0.202802
215,3,588.493,3,590.659,3,2,9,164.269,0.312343,0.167251,0.302593,0.217812,0.132348,0.4022,0.262191,0.20326
216,3,588.493,3,630.253,1,1,9,164.187,0.312813,0.167482,0.303046,0.216659,0.132604,0.403066,0.26066,0.20367
217,3,588.493,3,627.404,0,1,13,164.105,0.311787,0.17023,0.302051,0.215933,0.135282,0.390955,0.265961,0.207802
218,3,588.493,3,614.054,1,2,13,164.023,0.32061,0.168036,0.298193,0.21316,0.133467,0.399072,0.262429,0.205032
219,3,588.493,3,613.137,0,2,13,163.941,0.314794,0.18315,0.292779,0.209276,0.130772,0.391099,0.27722,0.200909
220,3,588.493,3,613.137,0,3,0,163.859,0.323488,0.180817,0.289078,0.206617,0.128267,0.383689,0.290968,0.197076
221,3,588.493,3,613.137,0,3,9,163.777,0.274819,0.193816,0.309888,0.221476,0.132368,0.396044,0.300321,0.171267
222,3,588.493,3,607.548,3,2,13,163.695,0.268846,0.195403,0.312455,0.223295,0.131583,0.393783,0.29859,0.176044
223,3,588.493,3,595.226,2,2,13,163.613,0.264252,0.192052,0.307124,0.236572,0.129144,0.386567,0.311499,0.17279
224,3,588.493,3,595.226,0,1,9,163.532,0.260864,0.189578,0.316024,0.233534,0.126898,0.379927,0.32338,0.169795
225,3,588.493,3,631.102,1,1,9,163.45,0.256288,0.190741,0.317995,0.234977,0.129296,0.368136,0.329554,0.173015
226,3,588.493,3,589.725,0,1,13,163.368,0.255894,0.191975,0.31752,0.234611,0.131616,0.356727,0.335529,0.176129
227,3,588.493,3,589.725,1,3,0,163.286,0.267919,0.188862,0.312403,0.230816,0.129935,0.36487,0.331306,0.17389
228,3,588.493,3,589.725,0,1,9,163.205,0.276576,0.162649,0.322507,0.238267,0.133414,0.374717,0.340241,0.151627
229,3,588.493,3,686.906,1,1,9,163.123,0.271066,0.163874,0.32498,0.24008,0.13584,0.363282,0.346491,0.154388
230,3,588.493,3,591.042,2,2,13,163.042,0.269932,0.167365,0.323633,0.23907,0.138185,0.352218,0.352539,0.157057
231,3,588.493,3,588.876,2,1,13,162.96,0.266357,0.165132,0.332612,0.235898,0.13638,0.347682,0.360928,0.15501
232,3,588.493,3,591.042,3,2,9,162.879,0.262804,0.162914,0.341536,0.232746,0.134477,0.35671,0.355962,0.152851
233,3,588.493,3,588.493,2,0,13,162.797,0.263195,0.163141,0.342062,0.231602,0.136734,0.362767,0.34508,0.15542
234,3,588.493,3,588.493,1,2,0,162.716,0.259656,0.160932,0.35093,0.228482,0.153225,0.355849,0.338496,0.15243
235,3,588.493,3,590.659,2,2,9,162.634,0.265844,0.140922,0.359314,0.233921,0.164745,0.382667,0.288699,0.16389
236,3,588.493,3,589.342,2,1,13,162.553,0.270167,0.143195,0.348918,0.237719,0.165673,0.384888,0.284626,0.164813
237,3,588.493,3,594.963,3,2,9,162.472,0.266449,0.141207,0.357903,0.234442,0.163369,0.393414,0.280697,0.162521
238,3,588.493,3,594.963,3,0,9,162.391,0.266645,0.141293,0.358187,0.233875,0.164042,0.395106,0.277662,0.16319
239,3,588.493,3,591.88,3,3,13,162.309,0.266822,0.141368,0.358446,0.233364,0.169451,0.392572,0.275862,0.162115
240,3,588.493,3,591.88,0,3,9,162.228,0.261645,0.138608,0.351512,0.248235,0.1659,0.38441,0.270107,0.179583
241,3,588.493,3,593.338,2,3,9,162.147,0.258577,0.139166,0.352993,0.249264,0.165066,0.382542,0.268776,0.183616
242,3,588.493,3,593.338,2,2,0,162.066,0.262699,0.141367,0.342697,0.253236,0.164302,0.380835,0.267557,0.187306
243,3,588.493,3,593.338,1,3,0,161.985,0.282893,0.152215,0.292192,0.2727,0.172762,0.400512,0.22977,0.196956
244,3,588.493,3,590.255,2,1,13,161.904,0.289553,0.132257,0.299073,0.279118,0.178141,0.413051,0.236938,0.17187
245,3,588.493,3,590.255,2,1,9,161.823,0.285707,0.130479,0.308405,0.275409,0.175537,0.42162,0.233487,0.169356
246,3,588.493,3,590.255,3,2,9,161.742,0.28928,0.132091,0.299778,0.278852,0.179181,0.409602,0.238347,0.17287
247,3,588.493,3,590.255,3,1,9,161.661,0.29191,0.133271,0.302506,0.272313,0.178931,0.409099,0.239342,0.172628
248,3,588.493,3,590.255,3,0,9,161.581,0.294246,0.134316,0.304928,0.266509,0.182463,0.397423,0.24408,0.176034
249,3,588.493,3,590.255,1,0,0,161.5,0.296323,0.135243,0.307083,0.261352,0.186991,0.395247,0.24272,0.175042
250,3,588.493,3,590.255,0,1,9,161.419,0.30192,0.118912,0.312885,0.266282,0.163577,0.406656,0.249702,0.180065
251,3,588.493,3,589.342,0,2,13,161.338,0.294297,0.120193,0.316316,0.269193,0.166721,0.395229,0.254522,0.183529
252,3,588.493,3,589.342,3,1,9,161.258,0.30507,0.118341,0.311502,0.265087,0.163184,0.386911,0.270266,0.179639
253,3,588.493,3,589.342,3,1,9,161.177,0.307002,0.119068,0.313476,0.260454,0.166106,0.375902,0.275133,0.182859
254,3,588.493,3,589.342,0,0,0,161.096,0.308724,0.119713,0.315236,0.256327,0.168937,0.365233,0.279851,0.185979
255,3,588.493,3,593.338,2,2,9,161.016,0.262416,0.127714,0.33637,0.273501,0.147979,0.374462,0.286906,0.190653
256,3,588.493,3,593.338,2,2,9,160.935,0.26593,0.129406,0.327498,0.277166,0.148737,0.376448,0.283177,0.191638
257,3,588.493,3,593.338,0,0,0,160.855,0.269329,0.131041,0.318919,0.280711,0.149412,0.378226,0.279845,0.192517
258,3,588.493,3,593.338,3,3,9,160.774,0.22985,0.138102,0.336165,0.295883,0.132277,0.385865,0.285479,0.196379
259,3,588.493,3,620.032,2,2,9,160.694,0.231586,0.139131,0.33873,0.290554,0.131668,0.38417,0.284209,0.199953
260,3,588.493,3,618.574,0,3,13,160.614,0.234583,0.140917,0.330172,0.294327,0.132203,0.385814,0.2812,0.200782
261,3,588.493,3,618.574,3,2,9,160.533,0.249379,0.138175,0.323803,0.288643,0.129321,0.377484,0.275112,0.218082
262,3,588.493,3,618.574,1,1,0,160.453,0.251258,0.1392,0.326258,0.283284,0.129777,0.378895,0.272455,0.218873
263,3,588.493,3,616.949,0,2,13,160.373,0.255982,0.122991,0.33241,0.288617,0.140931,0.325442,0.295916,0.23771
264,3,588.493,3,616.949,1,2,0,160.293,0.270067,0.120644,0.326131,0.283158,0.138658,0.320247,0.307194,0.233901
265,3,588.493,3,616.949,3,1,9,160.213,0.274043,0.107681,0.330946,0.28733,0.147826,0.341478,0.261304,0.249392
266,3,588.493,3,617.684,0,3,9,160.132,0.275899,0.10839,0.333199,0.282513,0.149833,0.332481,0.264881,0.252804
267,3,588.493,3,607.95,2,2,13,160.052,0.272134,0.108934,0.334946,0.283985,0.150275,0.333516,0.265694,0.250515
268,3,588.493,3,607.95,3,1,9,159.972,0.267856,0.107202,0.345419,0.279523,0.147518,0.32745,0.279088,0.245944
269,3,588.493,3,607.95,1,3,0,159.892,0.269167,0.107707,0.347127,0.275998,0.1494,0.318811,0.282683,0.249106
270,3,588.493,3,588.493,2,1,13,159.812,0.272266,0.0974151,0.351142,0.279177,0.156584,0.334193,0.296315,0.212907
271,3,588.493,3,588.493,2,0,13,159.733,0.267869,0.0958221,0.361639,0.27467,0.154161,0.344447,0.291767,0.209625
272,3,588.493,3,591.671,2,3,9,159.653,0.263504,0.0942411,0.372061,0.270195,0.17118,0.337528,0.285897,0.205394
273,3,588.493,3,588.493,2,1,13,159.573,0.26746,0.0956366,0.362649,0.274254,0.170815,0.336854,0.285316,0.207015
274,3,588.493,3,588.493,0,3,13,159.493,0.263096,0.0940566,0.373068,0.26978,0.168206,0.346946,0.280987,0.203861
275,3,588.493,3,588.493,3,2,13,159.413,0.278646,0.0920519,0.365217,0.264085,0.164767,0.339903,0.275271,0.220059
276,3,588.493,3,589.505,0,2,9,159.334,0.272935,0.0901451,0.357751,0.27917,0.161762,0.333752,0.288428,0.216058
277,3,588.493,3,588.493,2,0,13,159.254,0.270235,0.0904597,0.359098,0.280207,0.162956,0.336263,0.283117,0.217665
278,3,588.493,3,588.493,2,3,13,159.174,0.265953,0.0890066,0.369272,0.275768,0.179441,0.329651,0.277541,0.213366
279,3,588.493,3,588.493,1,3,0,159.095,0.261706,0.0875661,0.379362,0.271366,0.175997,0.323364,0.272238,0.228401
280,3,588.493,3,588.493,2,3,13,159.015,0.263609,0.0809005,0.382149,0.273342,0.183451,0.337099,0.283792,0.195657
281,3,588.493,3,588.493,3,3,13,158.936,0.259339,0.0795714,0.392172,0.268917,0.179803,0.330436,0.278173,0.211589
282,3,588.493,3,588.493,2,1,13,158.856,0.253723,0.0778297,0.383711,0.284736,0.176336,0.324104,0.272833,0.226727
283,3,588.493,3,590.659,0,3,9,158.777,0.249676,0.0765703,0.393552,0.280201,0.173791,0.333823,0.268919,0.223466
284,3,588.493,3,590.659,2,2,9,158.697,0.249921,0.0765247,0.393447,0.280107,0.173834,0.333948,0.269008,0.22321
285,3,588.493,3,590.659,0,2,9,158.618,0.254239,0.0778284,0.38298,0.284953,0.174749,0.335751,0.265103,0.224397
286,3,588.493,3,590.659,2,2,9,158.539,0.253792,0.0778545,0.38323,0.285123,0.175565,0.337362,0.261618,0.225455
287,3,588.493,3,590.659,3,2,9,158.459,0.257979,0.0791201,0.373069,0.289833,0.176292,0.338803,0.258506,0.2264
288,3,588.493,3,593.338,0,0,9,158.38,0.259257,0.0794932,0.374944,0.286306,0.17694,0.340093,0.255724,0.227244
289,3,588.493,3,589.342,2,1,13,158.301,0.258186,0.0795878,0.375507,0.28672,0.180408,0.338673,0.254642,0.226277
290,3,588.493,3,588.493,0,0,13,158.222,0.254059,0.0782973,0.3855,0.282143,0.177741,0.348421,0.250896,0.222942
291,3,588.493,3,588.493,0,2,13,158.143,0.270136,0.0765899,0.377214,0.276061,0.194316,0.341413,0.245833,0.218438
292,3,588.493,3,588.493,1,2,0,158.064,0.285146,0.0749951,0.369477,0.270382,0.190648,0.335005,0.260027,0.21432
293,3,588.493,3,588.493,3,1,13,157.985,0.286694,0.0699553,0.371503,0.271848,0.200425,0.352227,0.222031,0.225317
294,3,588.493,3,588.493,3,2,13,157.906,0.280934,0.0685305,0.364057,0.286478,0.19741,0.361963,0.218695,0.221932
295,3,588.493,3,588.493,0,0,13,157.827,0.275593,0.0672085,0.357154,0.300045,0.193331,0.354527,0.23479,0.217352
296,3,588.493,3,588.493,0,0,13,157.748,0.289255,0.0659218,0.350433,0.294389,0.209748,0.347329,0.230004,0.212918
297,3,588.493,3,588.493,0,3,13,157.669,0.301894,0.0647308,0.344217,0.289157,0.225385,0.340474,0.225446,0.208695
298,3,588.493,3,593.338,2,2,9,157.59,0.313538,0.0636328,0.338492,0.284338,0.221012,0.333897,0.221073,0.224018
299,3,588.493,3,588.493,0,0,13,157.511,0.318118,0.0645418,0.328855,0.288485,0.221113,0.334076,0.220691,0.22412
300,3,588.493,3,588.493,2,1,13,157.433,0.328126,0.0635764,0.324042,0.284256,0.235694,0.327837,0.216552,0.219917
301,3,588.493,3,588.493,0,2,13,157.354,0.323485,0.0626565,0.333632,0.280227,0.232459,0.337069,0.213576,0.216896
302,3,588.493,3,588.493,2,1,13,157.275,0.333339,0.061726,0.328787,0.276148,0.228062,0.330718,0.228429,0.212791
303,3,588.493,3,588.493,0,1,13,157.197,0.32864,0.0608353,0.33828,0.272244,0.224966,0.339808,0.225327,0.209899
304,3,588.493,3,588.493,2,0,13,157.118,0.338343,0.0599385,0.333408,0.268311,0.22189,0.348836,0.222247,0.207026
305,3,588.493,3,588.493,0,1,13,157.039,0.333594,0.0590769,0.342795,0.264534,0.236791,0.342175,0.217983,0.203052
306,3,588.493,3,588.493,3,2,13,156.961,0.343145,0.0582127,0.337899,0.260743,0.233598,0.351055,0.21504,0.200308
307,3,588.493,3,588.493,2,0,13,156.882,0.337062,0.0571604,0.331908,0.27387,0.229096,0.344317,0.230146,0.196441
308,3,588.493,3,588.493,3,3,13,156.804,0.332438,0.0563563,0.341104,0.270102,0.243359,0.337964,0.225882,0.192795
309,3,588.493,3,588.493,3,1,13,156.726,0.326761,0.0553743,0.335281,0.282584,0.238794,0.331646,0.221641,0.207919
310,3,588.493,3,588.493,2,0,13,156.647,0.321517,0.0544662,0.329901,0.294116,0.235733,0.340223,0.218797,0.205248
311,3,588.493,3,588.493,0,2,13,156.569,0.317348,0.0537409,0.338614,0.290297,0.249378,0.334166,0.214882,0.201573
312,3,588.493,3,590.118,3,3,9,156.491,0.327144,0.0529525,0.333769,0.286135,0.244893,0.328175,0.228993,0.197939
313,3,588.493,3,590.118,2,0,9,156.412,0.330074,0.0534072,0.336759,0.27976,0.244744,0.327995,0.228851,0.19841
314,3,588.493,3,590.118,3,0,9,156.334,0.335248,0.0542248,0.326391,0.284136,0.241381,0.329471,0.229865,0.199283
315,3,588.493,3,590.118,3,0,9,156.256,0.338088,0.0546641,0.329154,0.278094,0.23838,0.33079,0.230769,0.200061
316,3,588.493,3,607.95,2,2,9,156.178,0.340614,0.0550525,0.331611,0.272722,0.2357,0.33197,0.231575,0.200755
317,3,588.493,3,591.671,3,2,13,156.1,0.345534,0.0558273,0.32199,0.276649,0.236325,0.332874,0.22952,0.201281
318,3,588.493,3,588.493,2,1,13,156.022,0.339635,0.0548542,0.316488,0.289024,0.23218,0.327058,0.243018,0.197744
319,3,588.493,3,588.493,3,2,13,155.944,0.334676,0.0540336,0.326495,0.284795,0.229297,0.335419,0.240003,0.195282
320,3,588.493,3,590.659,3,2,9,155.866,0.329388,0.0531604,0.321335,0.296117,0.225347,0.329666,0.253075,0.191912
321,3,588.493,3,590.659,3,3,0,155.788,0.332868,0.0537024,0.324728,0.288702,0.226585,0.331503,0.248952,0.19296
322,3,588.493,3,590.659,3,0,0,155.71,0.353371,0.0569895,0.344728,0.244911,0.23426,0.342757,0.25739,0.165593
323,3,588.493,3,588.493,0,1,13,155.632,0.369946,0.0596409,0.360896,0.209517,0.199923,0.358145,0.26893,0.173002
324,3,588.493,3,591.671,2,3,9,155.554,0.37906,0.0587611,0.355701,0.206478,0.197253,0.366707,0.265354,0.170686
325,3,588.493,3,591.671,0,0,9,155.476,0.384568,0.0595927,0.346386,0.209453,0.196313,0.365005,0.264105,0.174576
326,3,588.493,3,594.538,2,1,9,155.399,0.373452,0.0606519,0.352667,0.213229,0.198341,0.364104,0.263436,0.174119
327,3,588.493,3,594.538,1,0,0,155.321,0.378793,0.0614969,0.343455,0.216254,0.201857,0.352821,0.268121,0.177201
328,3,588.493,3,595.387,3,1,9,155.243,0.380103,0.0582832,0.344636,0.216978,0.173741,0.365268,0.277564,0.183427
329,3,588.493,3,595.387,0,3,9,155.166,0.379323,0.0581418,0.343922,0.218613,0.176765,0.354189,0.282423,0.186622
330,3,588.493,3,591.387,3,0,13,155.088,0.368479,0.0591405,0.349954,0.222427,0.176193,0.353092,0.281535,0.189179
331,3,588.493,3,590.538,0,0,13,155.011,0.360895,0.0579022,0.342748,0.238454,0.192367,0.346176,0.276008,0.18545
332,3,588.493,3,588.876,2,0,13,154.933,0.370186,0.0570435,0.337786,0.234984,0.207874,0.339544,0.270708,0.181874
333,3,588.493,3,588.493,0,2,13,154.856,0.36411,0.0560862,0.348698,0.231106,0.222607,0.333243,0.265673,0.178477
334,3,588.493,3,588.493,0,3,13,154.778,0.373252,0.0552631,0.343706,0.227779,0.218948,0.327792,0.277724,0.175536
335,3,588.493,3,590.659,2,2,9,154.701,0.382304,0.0544484,0.338763,0.224485,0.214944,0.321823,0.272658,0.190576
336,3,588.493,3,622.554,1,1,9,154.623,0.386934,0.0550863,0.330801,0.227179,0.216724,0.324515,0.26661,0.19215
337,3,588.493,3,622.554,3,0,0,154.546,0.383608,0.0632411,0.327948,0.225203,0.220017,0.314246,0.270672,0.195065
338,3,588.493,3,622.554,2,0,0,154.469,0.398971,0.06575,0.34107,0.194209,0.187107,0.327516,0.282094,0.203283
339,3,588.493,3,622.554,0,2,9,154.392,0.428422,0.0705781,0.292485,0.208515,0.160836,0.338112,0.291212,0.20984
340,3,588.493,3,622.554,3,0,9,154.314,0.416761,0.0720019,0.29847,0.212767,0.162284,0.341208,0.284767,0.211741
341,3,588.493,3,608.503,0,0,13,154.237,0.414984,0.0716697,0.297178,0.216168,0.1661,0.339666,0.28347,0.210764
342,3,588.493,3,608.503,1,1,0,154.16,0.424434,0.0704961,0.292395,0.212676,0.182004,0.3332,0.278064,0.206732
343,3,588.493,3,609.817,0,3,9,154.083,0.426244,0.0665834,0.29362,0.213553,0.195877,0.282341,0.299285,0.222496
344,3,588.493,3,609.817,1,0,0,154.006,0.414634,0.0679145,0.299579,0.217873,0.196439,0.283171,0.300169,0.220222
345,3,588.493,3,619.399,0,2,9,153.929,0.416276,0.0642702,0.300746,0.218708,0.167696,0.293302,0.310912,0.22809
346,3,588.493,3,614.361,3,2,13,153.852,0.404969,0.0654987,0.306589,0.222943,0.169897,0.297185,0.301822,0.231097
347,3,588.493,3,614.361,0,1,9,153.775,0.395763,0.0639864,0.299602,0.240648,0.16762,0.293234,0.311133,0.228013
348,3,588.493,3,616.527,3,2,9,153.698,0.38486,0.0651242,0.305024,0.244992,0.169407,0.285644,0.31449,0.230459
349,3,588.493,3,589.505,2,3,13,153.621,0.384868,0.0651024,0.305016,0.245014,0.171659,0.289471,0.305333,0.233537
350,3,588.493,3,589.505,0,3,0,153.545,0.377281,0.0637963,0.318761,0.240162,0.168763,0.284617,0.300216,0.246404
351,3,588.493,3,589.342,3,1,13,153.468,0.323191,0.0693191,0.346468,0.261022,0.177209,0.298893,0.315278,0.208619
352,3,588.493,3,588.493,0,1,13,153.391,0.31698,0.067966,0.339814,0.27524,0.174569,0.309298,0.310616,0.205517
353,3,588.493,3,588.493,1,0,0,153.314,0.32816,0.0668353,0.334268,0.270737,0.172148,0.318836,0.306343,0.202674
354,3,588.493,3,588.493,3,1,13,153.238,0.329739,0.0623536,0.335878,0.272029,0.148678,0.327883,0.315033,0.208406
355,3,588.493,3,590.659,2,2,9,153.161,0.323807,0.0612115,0.329837,0.285144,0.146549,0.337447,0.310569,0.205435
356,3,588.493,3,588.493,2,1,13,153.085,0.328238,0.0620284,0.320694,0.289039,0.148134,0.341153,0.303042,0.207671
357,3,588.493,3,588.493,0,1,13,153.008,0.32327,0.0610691,0.331005,0.284657,0.145972,0.350712,0.298662,0.204654
358,3,588.493,3,620.389,1,1,9,152.931,0.333528,0.0601256,0.326001,0.280345,0.143826,0.360203,0.294313,0.201658
359,3,588.493,3,620.389,0,2,9,152.855,0.3308,0.0678264,0.323332,0.278042,0.146147,0.349821,0.299105,0.204926
360,3,588.493,3,620.389,2,1,9,152.779,0.321514,0.068749,0.327833,0.281903,0.147384,0.352845,0.293096,0.206676
361,3,588.493,3,620.389,0,3,9,152.702,0.325902,0.0696658,0.318688,0.285743,0.149668,0.342761,0.297678,0.209892
362,3,588.493,3,608.503,3,2,13,152.626,0.316868,0.0705809,0.322973,0.289578,0.149482,0.342391,0.297349,0.210778
363,3,588.493,3,608.503,0,1,9,152.55,0.311686,0.0694057,0.317692,0.301216,0.146927,0.336596,0.309286,0.207191
364,3,588.493,3,608.503,3,2,9,152.473,0.303361,0.0702263,0.321546,0.304867,0.149055,0.326929,0.313811,0.210205
365,3,588.493,3,588.493,2,1,13,152.397,0.306646,0.0709661,0.325032,0.297356,0.150836,0.330888,0.305545,0.212731
366,3,588.493,3,588.493,3,3,13,152.321,0.302129,0.0699004,0.334996,0.292975,0.148645,0.340548,0.30115,0.209656
367,3,588.493,3,588.493,0,2,0,152.245,0.296981,0.0686891,0.329294,0.305036,0.145721,0.333904,0.295267,0.225108
368,3,588.493,3,627.315,0,2,9,152.169,0.252167,0.0730476,0.350298,0.324487,0.154927,0.355057,0.250666,0.23935
369,3,588.493,3,624.083,3,1,13,152.092,0.250448,0.0731952,0.351116,0.32524,0.155255,0.355869,0.248998,0.239879
370,3,588.493,3,624.083,0,1,9,152.016,0.246185,0.0719313,0.345162,0.336722,0.152881,0.365673,0.245214,0.236231
371,3,588.493,3,619.352,0,2,13,151.94,0.24466,0.0720565,0.345871,0.337412,0.155342,0.35542,0.249184,0.240054
372,3,588.493,3,588.493,2,1,13,151.864,0.259507,0.0706203,0.339084,0.330789,0.152248,0.348399,0.264058,0.235294
373,3,588.493,3,588.493,0,1,13,151.788,0.255587,0.0695357,0.349068,0.325809,0.149964,0.358126,0.260125,0.231784
374,3,588.493,3,603.434,3,2,9,151.713,0.27001,0.0681689,0.342317,0.319504,0.147698,0.367778,0.256222,0.228302
375,3,588.493,3,590.659,2,3,13,151.637,0.273094,0.0689287,0.346244,0.311733,0.14803,0.368674,0.254461,0.228836
376,3,588.493,3,588.493,0,1,13,151.561,0.268969,0.0678688,0.35613,0.307032,0.144943,0.361051,0.249181,0.244825
377,3,588.493,3,588.493,2,0,13,151.485,0.283061,0.0665413,0.34928,0.301118,0.142777,0.370548,0.245483,0.241192
378,3,588.493,3,588.493,3,2,13,151.409,0.278835,0.0655289,0.35901,0.296626,0.160147,0.363057,0.240501,0.236296
379,3,588.493,3,588.493,3,3,13,151.334,0.27375,0.0643154,0.352481,0.309453,0.156937,0.355839,0.255645,0.231578
380,3,588.493,3,589.505,0,3,9,151.258,0.26907,0.0631975,0.346473,0.32126,0.153838,0.348869,0.250621,0.246672
381,3,588.493,3,588.493,0,2,13,151.182,0.26527,0.0635067,0.348286,0.322937,0.154261,0.349886,0.251335,0.244518
382,3,588.493,3,588.493,0,3,13,151.107,0.278909,0.0623088,0.341834,0.316949,0.151358,0.343357,0.265346,0.239939
383,3,588.493,3,588.493,0,0,13,151.031,0.291549,0.0611979,0.335853,0.311399,0.148531,0.336999,0.260419,0.254051
384,3,588.493,3,588.493,2,0,13,150.956,0.303214,0.0601719,0.330335,0.306278,0.164615,0.330644,0.255495,0.249246
385,3,588.493,3,588.493,0,1,13,150.88,0.299014,0.0593192,0.339631,0.302036,0.180266,0.32446,0.250703,0.244571
386,3,588.493,3,588.493,0,2,13,150.805,0.310371,0.05834,0.334141,0.297147,0.177892,0.333324,0.247418,0.241365
387,3,588.493,3,597.292,3,2,9,150.729,0.320797,0.0574403,0.329103,0.29266,0.174785,0.327543,0.260508,0.237163
388,3,588.493,3,597.292,3,2,9,150.654,0.323959,0.0579866,0.332349,0.285705,0.175869,0.329616,0.255866,0.238649
389,3,588.493,3,594.377,0,2,13,150.579,0.326769,0.0584693,0.335233,0.279529,0.176833,0.331464,0.251732,0.239971
390,3,588.493,3,594.377,2,0,0,150.503,0.336407,0.0576147,0.330448,0.27553,0.173795,0.325811,0.26453,0.235863
391,3,588.493,3,592.211,0,1,13,150.428,0.361819,0.061945,0.279905,0.296331,0.149565,0.335377,0.272285,0.242773
392,3,588.493,3,592.211,3,3,9,150.353,0.371252,0.0610125,0.275774,0.291962,0.147562,0.344219,0.268673,0.239546
393,3,588.493,3,607.152,0,2,9,150.278,0.373727,0.0613971,0.277596,0.287279,0.147958,0.345202,0.269426,0.237413
394,3,588.493,3,594.377,0,2,13,150.203,0.362859,0.0624454,0.282421,0.292275,0.148862,0.347368,0.264885,0.238885
395,3,588.493,3,594.377,1,0,0,150.128,0.372337,0.0614995,0.278227,0.287936,0.146215,0.341251,0.277873,0.234661
396,3,588.493,3,597.225,0,3,9,150.052,0.373726,0.0580304,0.279249,0.288995,0.127548,0.348724,0.283947,0.239781
397,3,588.493,3,597.225,3,2,0,149.977,0.362879,0.0590184,0.284093,0.29401,0.127852,0.349623,0.284667,0.237857
398,3,588.493,3,597.225,1,2,0,149.902,0.385232,0.0626311,0.301577,0.25056,0.135526,0.370684,0.241625,0.252166
399,3,588.493,3,592.211,0,2,13,149.828,0.386643,0.0592343,0.302667,0.251456,0.14172,0.387704,0.206852,0.263724
400,3,588.493,3,592.211,2,0,9,149.753,0.396399,0.0582758,0.297867,0.247458,0.13864,0.379355,0.22398,0.258025
401,3,588.493,3,592.211,1,0,0,149.678,0.398547,0.0585691,0.294108,0.248776,0.145026,0.376562,0.222308,0.256105
402,3,588.493,3,592.211,2,1,9,149.603,0.399712,0.0558591,0.294949,0.249479,0.127638,0.384239,0.226816,0.261306
403,3,588.493,3,592.211,2,3,9,149.528,0.401647,0.0561074,0.291583,0.250663,0.129963,0.372956,0.230975,0.266105
404,3,588.493,3,592.211,2,1,9,149.453,0.403381,0.0563274,0.288571,0.251721,0.130405,0.374304,0.231787,0.263504
405,3,588.493,3,592.211,0,0,0,149.379,0.404935,0.0565222,0.285875,0.252668,0.132673,0.363357,0.235846,0.268124
406,3,588.493,3,592.211,3,0,9,149.304,0.348251,0.0618888,0.313119,0.276741,0.11729,0.369817,0.240018,0.272875
