iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11410,2,12,1163.95,13,1189,2,2,0,0.839304,0.266937,0.161911,0.313337,0.257815,0.175267,0.255382,0.132114,0.437237
11411,2,12,1163.95,13,1189,3,3,0,0.838885,0.340999,0.206812,0.122845,0.329343,0.191864,0.279585,0.0498249,0.478726
11412,2,12,1163.95,13,1189,0,0,0,0.838465,0.441516,0.267748,0.159024,0.131713,0.287392,0.418822,0.0746124,0.219174
11413,2,12,1163.95,13,1189,0,2,0,0.838046,0.195704,0.385619,0.229007,0.18967,0.114518,0.520465,0.092688,0.272329
11414,2,12,1163.95,13,1189,1,1,0,0.837627,0.0748585,0.443586,0.263405,0.218151,0.12163,0.552957,0.0361188,0.289294
11415,2,12,1163.95,13,1189,3,0,0,0.837208,0.107805,0.198539,0.379428,0.314229,0.19687,0.276354,0.0584474,0.468329
11416,2,12,1163.95,13,1189,2,3,0,0.83679,0.137083,0.252492,0.482598,0.127827,0.0771204,0.317547,0.0671386,0.538194
11417,2,12,1163.95,13,1189,0,3,0,0.836371,0.204937,0.377516,0.226452,0.191096,0.122379,0.504044,0.106536,0.267041
11418,2,12,1163.95,13,1189,3,0,0,0.835953,0.0801018,0.436818,0.261997,0.221084,0.148703,0.612637,0.129449,0.109211
11419,2,12,1163.95,13,1189,1,2,0,0.835535,0.0937586,0.511466,0.306738,0.0880376,0.059734,0.676726,0.142946,0.120594
11420,2,12,1163.95,13,1189,1,1,0,0.835117,0.143992,0.249612,0.471192,0.135204,0.0656329,0.743916,0.0579296,0.132522
11421,2,12,1163.95,13,1189,2,1,0,0.8347,0.172269,0.102117,0.563859,0.161754,0.133676,0.478391,0.117984,0.269949
11422,2,12,1163.95,13,1189,0,2,0,0.834282,0.279182,0.165475,0.293206,0.262137,0.197704,0.228501,0.174491,0.399304
11423,2,12,1163.95,13,1189,3,1,0,0.833865,0.113241,0.203554,0.360717,0.322488,0.222774,0.257484,0.0697397,0.450002
11424,2,12,1163.95,13,1189,2,3,0,0.833448,0.144327,0.259461,0.459844,0.136369,0.267935,0.106903,0.083858,0.541303
11425,2,12,1163.95,13,1189,2,2,0,0.833032,0.208859,0.375517,0.218284,0.19734,0.421714,0.168228,0.131957,0.278101
11426,2,12,1163.95,13,1189,3,3,0,0.832615,0.243372,0.43762,0.089061,0.229947,0.459871,0.183416,0.0534742,0.303239
11427,2,12,1163.95,13,1189,1,1,0,0.832199,0.285849,0.514061,0.104584,0.095505,0.573914,0.228859,0.0667065,0.130521
11428,2,12,1163.95,13,1189,0,0,0,0.831783,0.435527,0.259676,0.159315,0.145482,0.67199,0.0971574,0.0780724,0.15278
11429,2,12,1163.95,13,1189,0,3,0,0.831367,0.205581,0.36548,0.224205,0.204734,0.403963,0.176542,0.141857,0.277638
11430,2,12,1163.95,13,1189,2,2,0,0.830951,0.0849631,0.420995,0.258237,0.235805,0.492799,0.215329,0.173016,0.118856
11431,2,12,1163.95,13,1189,3,0,0,0.830536,0.101898,0.505068,0.110173,0.282862,0.552572,0.241408,0.0727856,0.133234
11432,2,12,1163.95,13,1189,0,3,0,0.83012,0.124444,0.617021,0.134553,0.123982,0.294476,0.380691,0.114753,0.21008
11433,2,12,1163.95,13,1189,2,0,0,0.829705,0.0534433,0.667118,0.145433,0.134006,0.339851,0.439373,0.132409,0.0883664
11434,2,12,1163.95,13,1189,1,1,0,0.82929,0.0585831,0.731646,0.0628507,0.14692,0.153535,0.56343,0.169755,0.11328
11435,2,12,1163.95,13,1189,0,2,0,0.828876,0.113513,0.479971,0.121784,0.284732,0.243688,0.307089,0.269437,0.179786
11436,2,12,1163.95,13,1189,3,1,0,0.828461,0.04864,0.515132,0.13067,0.305559,0.294917,0.371664,0.115849,0.217569
11437,2,12,1163.95,13,1189,1,3,0,0.828047,0.0603448,0.639396,0.162146,0.138113,0.388763,0.171768,0.152685,0.286784
11438,2,12,1163.95,13,1189,3,0,0,0.827633,0.103734,0.380022,0.278787,0.237457,0.475691,0.210142,0.186791,0.127377
11439,2,12,1163.95,13,1189,2,1,0,0.827219,0.12196,0.44691,0.327836,0.103294,0.242123,0.303765,0.270004,0.184108
11440,2,12,1163.95,13,1189,1,0,0,0.826806,0.154064,0.564696,0.15076,0.13048,0.300805,0.13503,0.33545,0.228716
11441,2,12,1163.95,13,1189,0,2,0,0.826392,0.242785,0.314024,0.237578,0.205613,0.134914,0.167046,0.415064,0.282976
11442,2,12,1163.95,13,1189,3,1,0,0.825979,0.10593,0.370793,0.280513,0.242764,0.183853,0.227652,0.202814,0.385682
11443,2,12,1163.95,13,1189,2,3,0,0.825566,0.12483,0.43706,0.330626,0.107483,0.21401,0.100893,0.236086,0.449011
11444,2,12,1163.95,13,1189,1,3,0,0.825153,0.157634,0.552054,0.154587,0.135725,0.300097,0.141457,0.331058,0.227388
11445,2,12,1163.95,13,1189,2,0,0,0.824741,0.243757,0.307329,0.239043,0.209871,0.349384,0.164664,0.385439,0.100513
11446,2,12,1163.95,13,1189,3,1,0,0.824328,0.286438,0.361158,0.105794,0.246611,0.165478,0.211191,0.49443,0.1289
11447,2,12,1163.95,13,1189,0,2,0,0.823916,0.337995,0.426184,0.124811,0.111009,0.189558,0.0962921,0.566501,0.14765
11448,2,12,1163.95,13,1189,1,0,0,0.823504,0.160968,0.5402,0.158162,0.140669,0.295922,0.150303,0.323287,0.230488
11449,2,12,1163.95,13,1189,1,1,0,0.823092,0.244585,0.301359,0.24032,0.213736,0.136516,0.184315,0.396502,0.282668
11450,2,12,1163.95,13,1189,1,0,0,0.822681,0.301408,0.139054,0.296152,0.263385,0.15339,0.0833494,0.445607,0.317653
11451,2,12,1163.95,13,1189,3,3,0,0.82227,0.328544,0.0615519,0.322814,0.28709,0.0698648,0.0915471,0.489599,0.348989
11452,2,12,1163.95,13,1189,2,3,0,0.821858,0.399568,0.0748329,0.392597,0.133003,0.088913,0.116513,0.623328,0.171246
11453,2,12,1163.95,13,1189,0,2,0,0.821447,0.529137,0.0990659,0.195704,0.176093,0.098616,0.129235,0.69162,0.0805285
11454,2,12,1163.95,13,1189,3,2,0,0.821037,0.296905,0.147911,0.292237,0.262947,0.174206,0.228308,0.455237,0.142249
11455,2,12,1163.95,13,1189,2,0,0,0.820626,0.353888,0.176274,0.348323,0.121515,0.242725,0.318123,0.240963,0.19819
11456,2,12,1163.95,13,1189,0,2,0,0.820216,0.450678,0.224454,0.170151,0.154717,0.112526,0.372834,0.282388,0.232253
11457,2,12,1163.95,13,1189,2,1,0,0.819806,0.239077,0.310926,0.23569,0.214306,0.135651,0.449562,0.134764,0.280023
11458,2,12,1163.95,13,1189,0,0,0,0.819396,0.278519,0.362241,0.109584,0.249656,0.18748,0.239195,0.186254,0.387071
11459,2,12,1163.95,13,1189,0,3,0,0.818986,0.133317,0.435171,0.131615,0.299897,0.0878972,0.268501,0.209064,0.434537
11460,2,12,1163.95,13,1189,3,2,0,0.818577,0.0629492,0.470533,0.142276,0.324243,0.119688,0.365696,0.284728,0.229888
11461,2,12,1163.95,13,1189,1,1,0,0.818167,0.078044,0.583598,0.176421,0.161937,0.144225,0.440765,0.137957,0.277053
11462,2,12,1163.95,13,1189,0,2,0,0.817758,0.121389,0.352252,0.274448,0.251911,0.197005,0.236065,0.18844,0.37849
11463,2,12,1163.95,13,1189,2,0,0,0.817349,0.0572591,0.377976,0.294475,0.27029,0.220969,0.264791,0.0896531,0.424586
11464,2,12,1163.95,13,1189,3,0,0,0.816941,0.0693963,0.458269,0.14465,0.327685,0.106946,0.30354,0.10275,0.486765
11465,2,12,1163.95,13,1189,1,1,0,0.816532,0.086053,0.568478,0.179395,0.166073,0.0522163,0.322133,0.109021,0.51663
11466,2,12,1163.95,13,1189,0,3,0,0.816124,0.131134,0.34234,0.273417,0.253109,0.0643302,0.16456,0.134333,0.636777
11467,2,12,1163.95,13,1189,3,1,0,0.815716,0.0626466,0.369336,0.294965,0.273052,0.104584,0.267582,0.218422,0.409412
11468,2,12,1163.95,13,1189,2,3,0,0.815308,0.0745421,0.439623,0.351082,0.134752,0.123768,0.133064,0.258525,0.484643
11469,2,12,1163.95,13,1189,2,1,0,0.8149,0.0939341,0.554187,0.182051,0.169828,0.174187,0.187273,0.363893,0.274648
11470,2,12,1163.95,13,1189,3,2,0,0.814493,0.10437,0.615975,0.0909369,0.188718,0.194757,0.0912063,0.406926,0.30711
11471,2,12,1163.95,13,1189,1,3,0,0.814086,0.116365,0.687013,0.101386,0.0952356,0.256619,0.120158,0.218527,0.404695
11472,2,12,1163.95,13,1189,1,3,0,0.813679,0.197479,0.468855,0.172053,0.161614,0.337164,0.157848,0.287107,0.217881
11473,2,12,1163.95,13,1189,2,2,0,0.813272,0.273109,0.265453,0.237938,0.223499,0.384814,0.180129,0.327673,0.107383
11474,2,12,1163.95,13,1189,1,0,0,0.812865,0.316649,0.307771,0.11646,0.25912,0.475137,0.222375,0.169934,0.132554
11475,2,12,1163.95,13,1189,0,3,0,0.812459,0.385833,0.156568,0.141877,0.315722,0.272295,0.308329,0.235605,0.183771
11476,2,12,1163.95,13,1189,3,0,0,0.812053,0.207306,0.202065,0.183102,0.407527,0.303422,0.343584,0.26253,0.0904638
11477,2,12,1163.95,13,1189,1,2,0,0.811647,0.271779,0.264908,0.240043,0.22327,0.156115,0.416266,0.318049,0.109571
11478,2,12,1163.95,13,1189,2,1,0,0.811241,0.320668,0.132694,0.283216,0.263422,0.190602,0.508321,0.167311,0.133767
11479,2,12,1163.95,13,1189,1,2,0,0.810835,0.382588,0.158289,0.144847,0.314276,0.270417,0.302448,0.237366,0.189769
11480,2,12,1163.95,13,1189,0,1,0,0.81043,0.418199,0.0799871,0.158299,0.343515,0.312129,0.349109,0.119737,0.219025
11481,2,12,1163.95,13,1189,3,0,0,0.810024,0.233282,0.105388,0.208597,0.452734,0.390282,0.186182,0.149689,0.273847
11482,2,12,1163.95,13,1189,3,2,0,0.809619,0.315413,0.142469,0.282031,0.260087,0.214827,0.239752,0.192751,0.352669
11483,2,12,1163.95,13,1189,1,3,0,0.809215,0.369332,0.166797,0.330236,0.133635,0.239922,0.267764,0.0984093,0.393905
11484,2,12,1163.95,13,1189,0,3,0,0.80881,0.405468,0.085314,0.362538,0.14668,0.309341,0.345247,0.12686,0.218552
11485,2,12,1163.95,13,1189,2,1,0,0.808406,0.226895,0.110916,0.47147,0.190719,0.35128,0.392062,0.144034,0.112625
11486,2,12,1163.95,13,1189,0,3,0,0.808001,0.31004,0.151539,0.277823,0.260598,0.45161,0.218492,0.185139,0.144759
11487,2,12,1163.95,13,1189,0,0,0,0.807597,0.16429,0.183535,0.336522,0.315654,0.487903,0.236016,0.199982,0.0760992
11488,2,12,1163.95,13,1189,3,1,0,0.807194,0.0847279,0.20099,0.368571,0.345711,0.292707,0.325994,0.276212,0.105087
11489,2,12,1163.95,13,1189,2,0,0,0.80679,0.104996,0.249111,0.456871,0.189022,0.358005,0.175664,0.337827,0.128504
11490,2,12,1163.95,13,1189,2,2,0,0.806387,0.141226,0.33513,0.269367,0.254277,0.197553,0.219555,0.42229,0.160601
11491,2,12,1163.95,13,1189,0,0,0,0.805983,0.165596,0.393027,0.143186,0.29819,0.258463,0.287254,0.244173,0.21011
11492,2,12,1163.95,13,1189,1,0,0,0.80558,0.0875365,0.429819,0.156558,0.326086,0.136203,0.334625,0.284429,0.244743
11493,2,12,1163.95,13,1189,3,1,0,0.805178,0.115043,0.250514,0.205778,0.428665,0.071665,0.359636,0.305679,0.26302
11494,2,12,1163.95,13,1189,1,3,0,0.804775,0.150874,0.328588,0.269899,0.25064,0.089413,0.200852,0.381492,0.328243
11495,2,12,1163.95,13,1189,1,2,0,0.804373,0.184102,0.180645,0.32938,0.305872,0.10884,0.244531,0.464514,0.182115
11496,2,12,1163.95,13,1189,0,3,0,0.803971,0.203167,0.0957223,0.363531,0.33758,0.146275,0.328689,0.280258,0.244778
11497,2,12,1163.95,13,1189,0,1,0,0.803569,0.108868,0.107026,0.406567,0.377539,0.168149,0.377904,0.322211,0.131736
11498,2,12,1163.95,13,1189,3,1,0,0.803167,0.0592559,0.112958,0.429219,0.398567,0.211802,0.216359,0.405911,0.165927
11499,2,12,1163.95,13,1189,3,1,0,0.802765,0.0756624,0.144253,0.548276,0.231809,0.238324,0.118182,0.456799,0.186696
11500,2,12,1163.95,13,1189,2,3,0,0.802364,0.0857246,0.163457,0.621436,0.129382,0.25259,0.0653438,0.484205,0.197861
11501,2,12,1163.95,13,1189,2,0,0,0.801963,0.129988,0.24789,0.425917,0.196204,0.28041,0.0725213,0.537607,0.109462
11502,2,12,1163.95,13,1189,1,0,0,0.801562,0.16889,0.322118,0.254049,0.254943,0.159297,0.0847009,0.628147,0.127856
11503,0,12,1163.95,12,1293.58,2,2,13,0.801161,0.204127,0.180632,0.30708,0.30816,0.0900779,0.0916461,0.679925,0.138351
11504,0,12,1163.95,12,1263.84,0,2,13,0.80076,0.999978,6.73139e-08,1.56718e-07,2.1375e-05,4.90305e-08,7.20265e-05,0.999927,4.38826e-07
11505,0,12,1163.95,12,1263.84,0,2,0,0.80036,0.999996,1.14637e-08,2.66939e-08,3.6444e-06,8.35694e-09,1.22944e-05,0.999988,7.48279e-08
11506,0,12,1163.95,12,1258.48,0,2,13,0.79996,0.999991,2.71292e-08,6.31828e-08,8.63457e-06,1.97921e-08,2.91599e-05,0.999971,1.77296e-07
11507,0,12,1163.95,12,1257.42,0,2,13,0.79956,0.999998,4.70006e-09,1.09481e-08,1.49764e-06,3.43159e-09,5.06317e-06,0.999995,3.07534e-08
11508,0,12,1163.95,12,1254.53,0,2,13,0.79916,1,8.42677e-10,1.96322e-09,2.68823e-07,6.15713e-10,9.09785e-07,0.999999,5.52034e-09
11509,0,12,1163.95,12,1254.53,0,2,0,0.79876,1,1.5625e-10,3.64084e-10,4.99028e-08,1.14249e-10,1.69062e-07,1,1.02478e-09
11510,0,12,1163.95,12,1254.53,0,2,0,0.798361,1,4.02767e-10,9.38662e-10,1.28784e-07,2.9471e-10,4.36741e-07,1,2.64463e-09
11511,0,12,1163.95,12,1254.53,0,2,0,0.797962,1,1.01903e-09,2.37529e-09,3.26208e-07,7.46158e-10,1.10737e-06,0.999999,6.6987e-09
11512,0,12,1163.95,12,1254.53,0,2,0,0.797563,0.999999,2.53151e-09,5.90177e-09,8.11314e-07,1.8549e-09,2.75688e-06,0.999997,1.66598e-08
11513,0,12,1163.95,12,1244.47,0,2,13,0.797164,0.999998,6.17717e-09,1.44034e-08,1.98198e-06,4.52916e-09,6.7414e-06,0.999993,4.06966e-08
11514,0,12,1163.95,12,1244.47,0,2,0,0.796765,1,1.09876e-09,2.56244e-09,3.52951e-07,8.06151e-10,1.20167e-06,0.999999,7.24683e-09
11515,0,12,1163.95,12,1244.47,0,2,0,0.796367,0.999999,2.72633e-09,6.35919e-09,8.76782e-07,2.00156e-09,2.98793e-06,0.999997,1.80008e-08
11516,0,12,1163.95,12,1244.47,0,2,9,0.795969,0.999998,6.64479e-09,1.55017e-08,2.13942e-06,4.88136e-09,7.29756e-06,0.999993,4.39192e-08
11517,0,12,1163.95,12,1243.93,0,2,13,0.795571,0.999999,2.62554e-09,6.12617e-09,8.4632e-07,1.92995e-09,2.88946e-06,0.999997,1.7372e-08
11518,0,12,1163.95,12,1243.93,0,2,9,0.795173,1,4.74198e-10,1.10663e-09,1.5303e-07,3.48777e-10,5.22943e-07,0.999999,3.14082e-09
11519,0,12,1163.95,12,1243.93,0,2,0,0.794776,1,1.97322e-10,4.60568e-10,6.37523e-08,1.45217e-10,2.18052e-07,1,1.30829e-09
11520,0,12,1163.95,12,1243.93,0,2,0,0.794378,1,5.06801e-10,1.18312e-09,1.6393e-07,3.73188e-10,5.61184e-07,0.999999,3.3636e-09
11521,0,12,1163.95,12,1243.93,0,2,0,0.793981,1,1.2777e-09,2.98328e-09,4.13764e-07,9.41375e-10,1.41767e-06,0.999999,8.48849e-09
11522,0,12,1163.95,12,1243.93,0,2,9,0.793584,0.999999,3.16309e-09,7.38669e-09,1.0255e-06,2.33175e-09,3.51666e-06,0.999996,2.10349e-08
11523,0,12,1163.95,12,1243.93,0,2,0,0.793187,1,1.26635e-09,2.95778e-09,4.11038e-07,9.34023e-10,1.41073e-06,0.999999,8.42962e-09
11524,0,12,1163.95,12,1243.93,0,2,0,0.792791,0.999999,3.13617e-09,7.32632e-09,1.01913e-06,2.31436e-09,3.50067e-06,0.999996,2.08964e-08
11525,0,12,1163.95,12,1243.93,0,2,0,0.792394,0.999997,7.62938e-09,1.78258e-08,2.48212e-06,5.63302e-09,8.53293e-06,0.999991,5.08831e-08
11526,0,12,1163.95,12,1243.93,0,2,0,0.791998,0.999994,1.82379e-08,4.26195e-08,5.94033e-06,1.34723e-08,2.04378e-05,0.999979,1.21749e-07
11527,0,12,1163.95,12,1237.46,0,2,13,0.791602,0.999986,4.28555e-08,1.00165e-07,1.39748e-05,3.16721e-08,4.81179e-05,0.999952,2.86347e-07
11528,0,12,1163.95,12,1237.46,0,2,0,0.791206,0.999998,7.29301e-09,1.70486e-08,2.38094e-06,5.3926e-09,8.20472e-06,0.999992,4.87758e-08
11529,0,12,1163.95,12,1237.46,0,2,0,0.790811,0.999994,1.74546e-08,4.08099e-08,5.70499e-06,1.29123e-08,1.96746e-05,0.99998,1.16842e-07
11530,0,12,1163.95,12,1237.46,0,2,0,0.790415,0.999986,4.10631e-08,9.6024e-08,1.34369e-05,3.03902e-08,4.63738e-05,0.999953,2.7512e-07
11531,0,12,1163.95,12,1237.46,0,2,9,0.79002,0.999969,9.49889e-08,2.22165e-07,3.11188e-05,7.03285e-08,0.000107475,0.999892,6.36959e-07
11532,0,12,1163.95,12,1233.46,0,2,13,0.789625,0.999988,3.54684e-08,8.29694e-08,1.16331e-05,2.62731e-08,4.02091e-05,0.99996,2.38058e-07
11533,0,12,1163.95,12,1233.46,0,2,0,0.78923,0.999998,6.04578e-09,1.4145e-08,1.98522e-06,4.48042e-09,6.86703e-06,0.999993,4.06146e-08
11534,0,12,1163.95,12,1233.46,0,2,0,0.788836,0.999995,1.45308e-08,3.40026e-08,4.77692e-06,1.07729e-08,1.65356e-05,0.999983,9.76986e-08
11535,0,12,1163.95,12,1233.46,0,2,0,0.788441,0.999989,3.43261e-08,8.03381e-08,1.12976e-05,2.54589e-08,3.91349e-05,0.999961,2.30986e-07
11536,0,12,1163.95,12,1232.66,0,2,13,0.788047,0.999973,7.97272e-08,1.86628e-07,2.62708e-05,5.91534e-08,9.1063e-05,0.999908,5.3693e-07
11537,0,12,1163.95,12,1232.66,0,2,0,0.787653,0.999996,1.33513e-08,3.12585e-08,4.40447e-06,9.91037e-09,1.52788e-05,0.999985,8.99952e-08
11538,0,12,1163.95,12,1232.66,0,2,0,0.787259,0.999989,3.16022e-08,7.40009e-08,1.04374e-05,2.34663e-08,3.62311e-05,0.999964,2.13189e-07
11539,0,12,1163.95,12,1231.78,0,2,13,0.786865,0.999975,7.35431e-08,1.72241e-07,2.43176e-05,5.46282e-08,8.44679e-05,0.999915,4.96512e-07
11540,0,12,1163.95,12,1230.25,0,2,13,0.786472,0.999996,1.23198e-08,2.88582e-08,4.07835e-06,9.15497e-09,1.41765e-05,0.999986,8.32456e-08
11541,0,12,1163.95,12,1230.25,0,2,0,0.786079,0.999999,2.13716e-09,5.00702e-09,7.08311e-07,1.58874e-09,2.46379e-06,0.999998,1.44527e-08
11542,0,12,1163.95,12,1220.74,0,2,13,0.785686,0.999998,5.24768e-09,1.22965e-08,1.74124e-06,3.9024e-09,6.06068e-06,0.999994,3.55156e-08
11543,0,12,1163.95,12,1220.74,0,2,0,0.785293,1,9.25072e-10,2.16803e-09,3.07305e-07,6.8816e-10,1.07033e-06,0.999999,6.26569e-09
11544,0,12,1163.95,12,1220.74,0,2,0,0.7849,0.999999,2.30991e-09,5.41449e-09,7.68234e-07,1.71891e-09,2.67743e-06,0.999997,1.56576e-08
11545,0,12,1163.95,12,1220.74,0,2,9,0.784508,0.999998,5.66483e-09,1.32808e-08,1.88621e-06,4.21682e-09,6.57794e-06,0.999993,3.84281e-08
11546,0,12,1163.95,12,1220.74,0,2,0,0.784116,0.999999,2.22848e-09,5.2254e-09,7.42876e-07,1.65938e-09,2.59232e-06,0.999997,1.51287e-08
11547,0,12,1163.95,12,1220.74,0,2,0,0.783723,0.999998,5.47011e-09,1.28287e-08,1.82562e-06,4.07443e-09,6.37455e-06,0.999994,3.71634e-08
11548,0,12,1163.95,12,1220.74,0,2,9,0.783332,0.999996,1.31918e-08,3.09431e-08,4.4078e-06,9.82888e-09,1.54002e-05,0.999985,8.969e-08
11549,0,12,1163.95,12,1220.74,0,2,0,0.78294,0.999998,5.09935e-09,1.19632e-08,1.70584e-06,3.80055e-09,5.96358e-06,0.999994,3.46959e-08
11550,0,12,1163.95,12,1220.74,0,2,0,0.782548,0.999996,1.23173e-08,2.89016e-08,4.12517e-06,9.18265e-09,1.44301e-05,0.999985,8.38672e-08
11551,0,12,1163.95,12,1220.74,0,2,0,0.782157,0.99999,2.92396e-08,6.86202e-08,9.804e-06,2.18042e-08,3.43147e-05,0.999965,1.99231e-07
11552,0,12,1163.95,12,1220.74,0,2,0,0.781766,0.999977,6.8239e-08,1.60172e-07,2.29071e-05,5.08989e-08,8.02208e-05,0.999919,4.65282e-07
11553,0,12,1163.95,12,1220.74,0,2,0,0.781375,0.999947,1.56618e-07,3.67681e-07,5.26362e-05,1.16843e-07,0.000184425,0.999814,1.06857e-06
11554,0,12,1163.95,12,1220.74,0,2,0,0.780985,0.99988,3.53616e-07,8.30302e-07,0.000118982,2.63836e-07,0.000417054,0.99958,2.41394e-06
11555,0,12,1163.95,12,1220.74,0,2,0,0.780594,0.999733,7.85646e-07,1.84504e-06,0.000264656,5.86112e-07,0.000927852,0.999066,5.36495e-06
11556,0,12,1163.95,12,1220.74,0,2,0,0.780204,0.999415,1.718e-06,4.03531e-06,0.000579407,1.28098e-06,0.00203086,0.997956,1.17306e-05
11557,0,12,1163.95,12,1220.74,0,2,0,0.779814,0.998739,3.69809e-06,8.68768e-06,0.00124866,2.75339e-06,0.00437166,0.9956,2.52254e-05
11558,0,12,1163.95,12,1220.9,0,2,9,0.779424,0.997325,7.83527e-06,1.841e-05,0.00264865,5.81457e-06,0.00924563,0.990695,5.32943e-05
11559,0,12,1163.95,12,1220.9,0,2,9,0.779034,0.999089,2.66647e-06,6.26631e-06,0.000902431,1.98797e-06,0.00316569,0.996814,1.8229e-05
11560,0,12,1163.95,12,1220.9,0,2,0,0.778644,0.999683,9.25728e-07,2.17587e-06,0.000313665,6.91351e-07,0.00110255,0.99889,6.34229e-06
11561,0,12,1163.95,12,1220.9,0,2,0,0.778255,0.999308,2.01866e-06,4.74555e-06,0.000684782,1.50649e-06,0.00240606,0.997579,1.38263e-05
11562,0,12,1163.95,12,1220.9,0,2,0,0.777866,0.998514,4.33308e-06,1.01881e-05,0.00147161,3.22797e-06,0.0051631,0.994804,2.96389e-05
11563,0,12,1163.95,12,1220.9,0,2,0,0.777477,0.996857,9.15421e-06,2.15274e-05,0.00311259,6.79277e-06,0.010881,0.98905,6.23982e-05
11564,0,12,1163.95,12,1220.9,0,2,0,0.777088,0.99346,1.90231e-05,4.47432e-05,0.00647574,1.40001e-05,0.0224592,0.977398,0.000128662
11565,0,12,1163.95,12,1220.9,0,1,0,0.7767,0.986637,3.88288e-05,9.13428e-05,0.0132333,2.8107e-05,0.0451564,0.954557,0.00025842
11566,0,12,1163.95,12,1220.11,0,2,13,0.776311,0.973257,7.76137e-05,0.000182614,0.0264825,2.84758e-05,0.0306091,0.9691,0.000261926
11567,0,12,1163.95,12,1220.11,0,2,0,0.775923,0.996049,1.14543e-05,2.69548e-05,0.00391287,4.27795e-06,0.00460487,0.995351,3.93669e-05
11568,0,12,1163.95,12,1220.11,0,2,0,0.775535,0.99182,2.36866e-05,5.57502e-05,0.00810098,8.96271e-06,0.00966112,0.990247,8.25141e-05
11569,0,12,1163.95,12,1220.11,0,2,9,0.775148,0.983377,4.80764e-05,0.000113175,0.0164617,1.84065e-05,0.0198686,0.979944,0.000169533
11570,0,12,1163.95,12,1220.11,0,2,0,0.77476,0.994502,1.58838e-05,3.73978e-05,0.00544506,6.1771e-06,0.00667708,0.99326,5.69193e-05
11571,0,12,1163.95,12,1220.11,0,2,0,0.774373,0.988705,3.25915e-05,7.67488e-05,0.0111856,1.28228e-05,0.0138801,0.985989,0.000118209
11572,0,12,1163.95,12,1220.11,0,2,0,0.773985,0.977258,6.55464e-05,0.00015438,0.0225223,2.60402e-05,0.0282267,0.971507,0.000240162
11573,0,12,1163.95,12,1220.11,0,2,9,0.773598,0.95534,0.000128568,0.000302865,0.0442287,5.13968e-05,0.0557903,0.943684,0.000474231
11574,0,12,1163.95,12,1220,0,2,13,0.773212,0.98525,4.24124e-05,9.99269e-05,0.0146073,1.7303e-05,0.0188084,0.981015,0.000159723
11575,0,12,1163.95,12,1220.41,0,2,9,0.772825,0.997824,6.24888e-06,1.47254e-05,0.0021547,2.58982e-06,0.00281907,0.997154,2.39171e-05
11576,0,12,1163.95,12,1220.41,0,2,0,0.772439,0.999259,2.12594e-06,5.0106e-06,0.000733911,8.91989e-07,0.000972309,0.999019,8.24124e-06
11577,0,12,1163.95,12,1218.27,0,2,13,0.772052,0.998407,4.56533e-06,1.07618e-05,0.00157787,1.93732e-06,0.00211473,0.997865,1.79072e-05
11578,0,12,1163.95,12,1218.27,0,2,9,0.771666,0.999757,6.9437e-07,1.63711e-06,0.00024027,2.98174e-07,0.000325935,0.999671,2.75734e-06
11579,0,12,1163.95,12,1218.27,0,2,9,0.771281,0.999914,2.46238e-07,5.80653e-07,8.53042e-05,1.06933e-07,0.000117052,0.999882,9.89288e-07
11580,0,12,1163.95,12,1218.27,0,2,9,0.770895,0.999969,8.90998e-08,2.10142e-07,3.0903e-05,3.91199e-08,4.28819e-05,0.999957,3.62079e-07
11581,0,12,1163.95,12,1218.27,0,2,0,0.770509,0.999988,3.28861e-08,7.75754e-08,1.14194e-05,1.45948e-08,1.60207e-05,0.999984,1.35144e-07
11582,0,12,1163.95,12,1218.27,0,2,9,0.770124,0.999973,7.68033e-08,1.81203e-07,2.67006e-05,3.44454e-08,3.78638e-05,0.999962,3.19098e-07
11583,0,12,1163.95,12,1217.86,0,2,13,0.769739,0.99999,2.8416e-08,6.70538e-08,9.89036e-06,1.28764e-08,1.41741e-05,0.999986,1.19339e-07
11584,0,12,1163.95,12,1217.86,0,2,9,0.769354,0.999998,4.76089e-09,1.12363e-08,1.659e-06,2.17927e-09,2.40226e-06,0.999998,2.02065e-08
11585,0,12,1163.95,12,1217.86,0,2,9,0.76897,0.999999,1.86017e-09,4.39099e-09,6.48961e-07,8.59958e-10,9.49282e-07,0.999999,7.97719e-09
11586,0,12,1163.95,12,1217.86,0,2,0,0.768585,1,7.40261e-10,1.74771e-09,2.58559e-07,3.45561e-10,3.8199e-07,1,3.20695e-09
11587,0,12,1163.95,12,1217.86,0,2,0,0.768201,0.999999,1.8647e-09,4.40319e-09,6.52066e-07,8.78781e-10,9.72783e-07,0.999999,8.15906e-09
11588,0,12,1163.95,12,1216.07,0,2,13,0.767817,0.999998,4.61243e-09,1.08934e-08,1.61481e-06,2.19407e-09,2.43218e-06,0.999998,2.038e-08
11589,0,12,1163.95,12,1216.07,0,2,9,0.767433,1,7.99401e-10,1.88831e-09,2.80198e-07,3.83756e-10,4.25998e-07,1,3.56617e-09
