iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20992,0,4,1271.3,4,1349.68,2,1,13,0.00789643,4.22088e-34,6.0033e-33,1,9.21828e-33,2.57855e-33,1,1.39847e-32,7.62869e-33
20993,0,4,1271.3,4,1349.43,2,1,13,0.00789248,4.8637e-38,6.91757e-37,1,1.06222e-36,2.96043e-37,1,1.60558e-36,8.75848e-37
20994,0,4,1271.3,4,1349.43,2,1,0,0.00788853,6.71891e-42,9.55622e-41,1,1.46739e-40,4.07506e-41,1,2.2101e-40,1.20561e-40
20995,0,4,1271.3,4,1345.15,2,1,13,0.00788459,4.90516e-40,6.97655e-39,1,1.07127e-38,2.9646e-39,1,1.60784e-38,8.77083e-39
20996,0,4,1271.3,4,1345.15,2,1,9,0.00788064,7.42869e-44,1.05657e-42,1,1.6224e-42,4.47438e-43,1,2.42667e-42,1.32376e-42
20997,0,4,1271.3,4,1345.15,2,1,0,0.0078767,7.32392e-46,1.04167e-44,1,1.59952e-44,4.39646e-45,1,2.38441e-44,1.3007e-44
20998,0,4,1271.3,4,1345.15,2,1,0,0.00787277,6.41725e-44,9.12717e-43,1,1.40151e-42,3.83951e-43,1,2.08235e-42,1.13593e-42
20999,0,4,1271.3,4,1345.15,2,1,0,0.00786883,5.14164e-42,7.3129e-41,1,1.12292e-40,3.06637e-41,1,1.66304e-40,9.07192e-41
21000,0,4,1271.3,4,1345.15,2,1,0,0.0078649,3.77381e-40,5.36744e-39,1,8.2419e-39,2.2435e-39,1,1.21676e-38,6.63746e-39
21001,0,4,1271.3,4,1345.15,2,1,0,0.00786096,2.54182e-38,3.6152e-37,1,5.55127e-37,1.50641e-37,1,8.16999e-37,4.45675e-37
21002,0,4,1271.3,4,1345.15,2,1,9,0.00785703,1.57377e-36,2.23836e-35,1,3.43708e-35,9.29863e-36,1,5.0431e-35,2.75102e-35
21003,0,4,1271.3,4,1345.15,2,1,0,0.0078531,1.10727e-38,1.57485e-37,1,2.41824e-37,6.52282e-38,1,3.53764e-37,1.92979e-37
21004,0,4,1271.3,4,1345.15,2,1,9,0.00784918,6.97057e-37,9.91415e-36,1,1.52235e-35,4.09431e-36,1,2.22054e-35,1.21131e-35
21005,0,4,1271.3,4,1345.15,2,1,0,0.00784525,4.98486e-39,7.0899e-38,1,1.08868e-37,2.91959e-38,1,1.58343e-37,8.63767e-38
21006,0,4,1271.3,4,1345.15,2,1,0,0.00784133,3.1886e-37,4.5351e-36,1,6.96381e-36,1.8623e-36,1,1.01002e-35,5.50966e-36
21007,0,4,1271.3,4,1345.15,2,1,0,0.00783741,1.87684e-35,2.66941e-34,1,4.09897e-34,1.09316e-34,1,5.92874e-34,3.23414e-34
21008,0,4,1271.3,4,1345.15,2,1,9,0.00783349,1.01826e-33,1.44826e-32,1,2.22386e-32,5.91487e-33,1,3.20792e-32,1.74993e-32
21009,0,4,1271.3,4,1345.15,2,1,0,0.00782957,6.29437e-36,8.9524e-35,1,1.37467e-34,3.64662e-35,1,1.97774e-34,1.07886e-34
21010,0,4,1271.3,4,1336.28,2,1,13,0.00782566,3.49038e-34,4.96433e-33,1,7.6229e-33,2.01692e-33,1,1.09387e-32,5.96709e-33
21011,0,4,1271.3,4,1335.59,2,1,13,0.00782175,4.03727e-38,5.74216e-37,1,8.81729e-37,2.32702e-37,1,1.26206e-36,6.88454e-37
21012,0,4,1271.3,4,1326.97,2,1,13,0.00781784,5.59806e-42,7.96205e-41,1,1.2226e-40,3.21863e-41,1,1.74562e-40,9.52238e-41
21013,0,4,1271.3,4,1326.97,2,1,9,0.00781393,9.27148e-46,1.31867e-44,1,2.02487e-44,5.3177e-45,1,2.88405e-44,1.57325e-44
21014,0,4,1271.3,4,1326.97,2,1,0,0.00781002,9.97828e-48,1.4192e-46,1,2.17923e-46,5.70945e-47,1,3.09651e-46,1.68915e-46
21015,0,4,1271.3,4,1326.43,2,1,13,0.00780611,9.52741e-46,1.35507e-44,1,2.08076e-44,5.43872e-45,1,2.94968e-44,1.60906e-44
21016,0,4,1271.3,4,1309.97,2,1,13,0.00780221,1.87701e-49,2.66965e-48,1,4.09935e-48,1.06904e-48,1,5.79791e-48,3.16277e-48
21017,0,4,1271.3,4,1309.97,2,1,0,0.00779831,4.38601e-53,6.23817e-52,1,9.57893e-52,2.49241e-52,1,1.35176e-51,7.37386e-52
21018,0,4,1271.3,4,1309.07,2,1,13,0.00779441,5.35955e-51,7.62282e-50,1,1.17051e-49,3.03894e-50,1,1.64816e-49,8.99077e-50
21019,0,4,1271.3,4,1309.07,2,1,0,0.00779051,1.34468e-54,1.91252e-53,1,2.93674e-53,7.60807e-54,1,4.12622e-53,2.25086e-53
21020,0,4,1271.3,4,1309.07,2,1,0,0.00778662,1.76176e-52,2.50572e-51,1,3.84763e-51,9.94681e-52,1,5.39463e-51,2.94278e-51
21021,0,4,1271.3,4,1309.07,2,1,0,0.00778273,2.09376e-50,2.97793e-49,1,4.57272e-49,1.17968e-49,1,6.39798e-49,3.49011e-49
21022,0,4,1271.3,4,1309.07,2,1,0,0.00777883,2.26156e-48,3.21659e-47,1,4.93919e-47,1.27164e-47,1,6.89672e-47,3.76218e-47
21023,0,4,1271.3,4,1309.07,2,1,0,0.00777494,2.22444e-46,3.16379e-45,1,4.85812e-45,1.24828e-45,1,6.77002e-45,3.69306e-45
21024,0,4,1271.3,4,1309.07,2,1,0,0.00777106,1.99607e-44,2.83899e-43,1,4.35937e-43,1.11794e-43,1,6.06315e-43,3.30746e-43
21025,0,4,1271.3,4,1309.07,2,1,9,0.00776717,1.63709e-42,2.32841e-41,1,3.57536e-41,9.15138e-42,1,4.96324e-41,2.70746e-41
21026,0,4,1271.3,4,1309.07,2,1,0,0.00776329,1.51719e-44,2.15789e-43,1,3.31351e-43,8.46528e-44,1,4.59113e-43,2.50447e-43
21027,0,4,1271.3,4,1309.07,2,1,9,0.00775941,1.25118e-42,1.77954e-41,1,2.73255e-41,6.96824e-42,1,3.77921e-41,2.06157e-41
21028,0,4,1271.3,4,1309.07,2,1,0,0.00775553,1.1658e-44,1.6581e-43,1,2.54608e-43,6.48105e-44,1,3.51498e-43,1.91743e-43
21029,0,4,1271.3,4,1302.99,2,1,13,0.00775165,9.66478e-43,1.37461e-41,1,2.11076e-41,5.36349e-42,1,2.90888e-41,1.5868e-41
21030,0,4,1271.3,4,1302.99,2,1,9,0.00774777,1.65791e-46,2.35802e-45,1,3.62082e-45,9.18469e-46,1,4.9813e-45,2.71731e-45
21031,0,4,1271.3,4,1302.99,2,1,9,0.0077439,1.84679e-48,2.62667e-47,1,4.03335e-47,1.02138e-47,1,5.53944e-47,3.02178e-47
21032,0,4,1271.3,4,1302.99,2,1,0,0.00774003,2.25082e-50,3.20131e-49,1,4.91572e-49,1.24276e-49,1,6.74011e-49,3.67674e-49
21033,0,4,1271.3,4,1302.99,2,1,9,0.00773616,2.42769e-48,3.45287e-47,1,5.30201e-47,1.33824e-47,1,7.25795e-47,3.95923e-47
21034,0,4,1271.3,4,1296.22,2,1,13,0.00773229,2.94265e-50,4.1853e-49,1,6.42668e-49,1.61953e-49,1,8.7835e-49,4.79142e-49
21035,0,4,1271.3,4,1296.04,2,1,13,0.00772842,7.1357e-54,1.0149e-52,1,1.55842e-52,3.9211e-53,1,2.1266e-52,1.16007e-52
21036,0,4,1271.3,4,1296.04,2,1,0,0.00772456,2.04381e-57,2.90688e-56,1,4.46362e-56,1.12136e-56,1,6.08169e-56,3.31758e-56
21037,0,4,1271.3,4,1296.04,2,1,0,0.0077207,3.04881e-55,4.33629e-54,1,6.65853e-54,1.67027e-54,1,9.05867e-54,4.94152e-54
21038,0,4,1271.3,4,1296.04,2,1,0,0.00771684,4.1148e-53,5.85242e-52,1,8.98661e-52,2.25095e-52,1,1.2208e-51,6.65947e-52
21039,0,4,1271.3,4,1296.04,2,1,9,0.00771298,5.03456e-51,7.16059e-50,1,1.09953e-49,2.75013e-50,1,1.49153e-49,8.13631e-50
21040,0,4,1271.3,4,1296.04,2,1,0,0.00770912,6.90514e-53,9.82109e-52,1,1.50806e-51,3.7666e-52,1,2.04281e-51,1.11436e-51
21041,0,4,1271.3,4,1296.04,2,1,0,0.00770527,8.36159e-51,1.18926e-49,1,1.82615e-49,4.55476e-50,1,2.47027e-49,1.34754e-49
21042,0,4,1271.3,4,1296.04,2,1,9,0.00770141,9.19906e-49,1.30837e-47,1,2.00905e-47,5.00416e-48,1,2.714e-47,1.48049e-47
21043,0,4,1271.3,4,1296.04,2,1,0,0.00769756,1.13689e-50,1.61698e-49,1,2.48294e-49,6.17631e-50,1,3.34971e-49,1.82727e-49
21044,0,4,1271.3,4,1296.04,2,1,9,0.00769371,1.24309e-48,1.76804e-47,1,2.71488e-47,6.74449e-48,1,3.65786e-47,1.99537e-47
21045,0,4,1271.3,4,1296.04,2,1,0,0.00768987,1.52709e-50,2.17196e-49,1,3.33512e-49,8.27475e-50,1,4.48779e-49,2.4481e-49
21046,0,4,1271.3,4,1296.04,2,1,0,0.00768602,1.65992e-48,2.36088e-47,1,3.62522e-47,8.98327e-48,1,4.87206e-47,2.65772e-47
21047,0,4,1271.3,4,1291.48,2,1,13,0.00768218,1.6428e-46,2.33654e-45,1,3.58783e-45,8.87974e-46,1,4.81591e-45,2.62709e-45
21048,0,4,1271.3,4,1291.48,2,1,0,0.00767834,3.35232e-50,4.76796e-49,1,7.32137e-49,1.80983e-49,1,9.81561e-49,5.35443e-49
21049,0,4,1271.3,4,1286.12,2,1,13,0.0076745,3.58706e-48,5.10183e-47,1,7.83404e-47,1.93429e-47,1,1.04906e-46,5.72263e-47
21050,0,4,1271.3,4,1286.12,2,1,9,0.00767066,7.90161e-52,1.12384e-50,1,1.72569e-50,4.25595e-51,1,2.30821e-50,1.25913e-50
21051,0,4,1271.3,4,1286.12,2,1,0,0.00766683,1.12463e-53,1.59955e-52,1,2.45617e-52,6.05064e-53,1,3.28155e-52,1.7901e-52
21052,0,4,1271.3,4,1286.12,2,1,0,0.00766299,1.41218e-51,2.00853e-50,1,3.08417e-50,7.58927e-51,1,4.11603e-50,2.2453e-50
21053,0,4,1271.3,4,1286.12,2,1,0,0.00765916,1.60988e-49,2.28971e-48,1,3.51593e-48,8.64233e-49,1,4.68715e-48,2.55685e-48
21054,0,4,1271.3,4,1286.12,2,1,0,0.00765533,1.66939e-47,2.37435e-46,1,3.6459e-46,8.95227e-47,1,4.85525e-46,2.64855e-46
21055,0,4,1271.3,4,1286.12,2,1,9,0.0076515,1.57764e-45,2.24385e-44,1,3.44551e-44,8.45141e-45,1,4.58361e-44,2.50037e-44
21056,0,4,1271.3,4,1286.12,2,1,0,0.00764768,1.67995e-47,2.38937e-46,1,3.66897e-46,8.99032e-47,1,4.87588e-46,2.65981e-46
21057,0,4,1271.3,4,1286.12,2,1,0,0.00764386,1.58742e-45,2.25776e-44,1,3.46687e-44,8.48661e-45,1,4.6027e-44,2.51078e-44
21058,0,4,1271.3,4,1286.12,2,1,9,0.00764003,1.36955e-43,1.94789e-42,1,2.99106e-42,7.31466e-43,1,3.9671e-42,2.16406e-42
21059,0,4,1271.3,4,1286.12,2,1,0,0.00763621,1.33381e-45,1.89707e-44,1,2.91301e-44,7.11697e-45,1,3.85987e-44,2.10557e-44
21060,0,4,1271.3,4,1286.12,2,1,0,0.0076324,1.15477e-43,1.64241e-42,1,2.52198e-42,6.15579e-43,1,3.33858e-42,1.8212e-42
21061,0,4,1271.3,4,1286.12,2,1,0,0.00762858,9.14416e-42,1.30056e-40,1,1.99706e-40,4.87004e-41,1,2.64126e-40,1.44081e-40
21062,0,4,1271.3,4,1286.12,2,1,0,0.00762476,6.6347e-40,9.43645e-39,1,1.449e-38,3.53034e-39,1,1.91468e-38,1.04446e-38
21063,0,4,1271.3,4,1286.12,2,1,9,0.00762095,4.4186e-38,6.28452e-37,1,9.65011e-37,2.34907e-37,1,1.27401e-36,6.94977e-37
21064,0,4,1271.3,4,1286.12,2,1,9,0.00761714,3.3391e-40,4.74916e-39,1,7.2925e-39,1.77363e-39,1,9.61923e-39,5.24731e-39
21065,0,4,1271.3,4,1286.12,2,1,0,0.00761333,2.78232e-42,3.95725e-41,1,6.0765e-41,1.47662e-41,1,8.00843e-41,4.36862e-41
21066,0,4,1271.3,4,1286.12,2,1,0,0.00760953,2.06737e-40,2.9404e-39,1,4.51508e-39,1.09627e-39,1,5.94561e-39,3.24335e-39
21067,0,4,1271.3,4,1286.12,2,1,9,0.00760572,1.40932e-38,2.00446e-37,1,3.07792e-37,7.46715e-38,1,4.0498e-37,2.20917e-37
21068,0,4,1271.3,4,1286.12,2,1,0,0.00760192,1.08963e-40,1.54977e-39,1,2.37973e-39,5.76868e-40,1,3.12863e-39,1.70668e-39
21069,0,4,1271.3,4,1286.12,2,1,0,0.00759812,7.52375e-39,1.07009e-37,1,1.64317e-37,3.98006e-38,1,2.15858e-37,1.17751e-37
21070,0,4,1271.3,4,1286.12,2,1,0,0.00759432,4.77316e-37,6.7888e-36,1,1.04244e-35,2.52305e-36,1,1.36837e-35,7.46451e-36
21071,0,4,1271.3,4,1286.12,2,1,9,0.00759052,2.78695e-35,3.96385e-34,1,6.08663e-34,1.47205e-34,1,7.98364e-34,4.35509e-34
21072,0,4,1271.3,4,1286.12,2,1,9,0.00758673,1.8513e-37,2.63308e-36,1,4.04319e-36,9.77122e-37,1,5.2994e-36,2.89084e-36
21073,0,4,1271.3,4,1286.12,2,1,0,0.00758293,1.35949e-39,1.93359e-38,1,2.9691e-38,7.17025e-39,1,3.88877e-38,2.12133e-38
21074,0,4,1271.3,4,1286.12,2,1,9,0.00757914,8.92504e-38,1.2694e-36,1,1.9492e-36,4.7039e-37,1,2.55115e-36,1.39166e-36
21075,0,4,1271.3,4,1286.12,2,1,0,0.00757535,6.6504e-40,9.45878e-39,1,1.45243e-38,3.50262e-39,1,1.89964e-38,1.03626e-38
21076,0,4,1271.3,4,1286.12,2,1,9,0.00757156,4.42885e-38,6.2991e-37,1,9.67249e-37,2.33099e-37,1,1.26421e-36,6.89628e-37
21077,0,4,1271.3,4,1286.12,2,1,9,0.00756778,3.34669e-40,4.75995e-39,1,7.30907e-39,1.76025e-39,1,9.54668e-39,5.20773e-39
21078,0,4,1271.3,4,1286.12,2,1,9,0.00756399,2.78851e-42,3.96606e-41,1,6.09003e-41,1.46571e-41,1,7.94923e-41,4.33632e-41
21079,0,4,1271.3,4,1286.12,2,1,9,0.00756021,2.55691e-44,3.63666e-43,1,5.58421e-43,1.34311e-43,1,7.28431e-43,3.97361e-43
21080,0,4,1271.3,4,1286.12,2,1,0,0.00755643,2.5752e-46,3.66267e-45,1,5.62416e-45,1.35186e-45,1,7.3318e-45,3.99952e-45
21081,0,4,1271.3,4,1286.12,2,1,0,0.00755265,2.30406e-44,3.27704e-43,1,5.03201e-43,1.20878e-43,1,6.55582e-43,3.57621e-43
21082,0,4,1271.3,4,1286.12,2,1,9,0.00754888,1.88428e-42,2.67998e-41,1,4.11521e-41,9.87954e-42,1,5.35815e-41,2.92288e-41
21083,0,4,1271.3,4,1286.12,2,1,9,0.0075451,1.74137e-44,2.47673e-43,1,3.80311e-43,9.12486e-44,1,4.94885e-43,2.69961e-43
21084,0,4,1271.3,4,1286.12,2,1,0,0.00754133,1.76735e-46,2.51368e-45,1,3.85985e-45,9.25563e-46,1,5.01978e-45,2.7383e-45
21085,0,4,1271.3,4,1286.12,2,1,0,0.00753756,1.59323e-44,2.26602e-43,1,3.47956e-43,8.33898e-44,1,4.52263e-43,2.4671e-43
21086,0,4,1271.3,4,1286.12,2,1,0,0.00753379,1.3126e-42,1.86689e-41,1,2.86668e-41,6.86634e-42,1,3.72395e-41,2.03142e-41
21087,0,4,1271.3,4,1286.12,2,1,0,0.00753002,9.90078e-41,1.40818e-39,1,2.1623e-39,5.17637e-40,1,2.8074e-39,1.53144e-39
21088,0,4,1271.3,4,1286.12,2,1,9,0.00752626,6.84946e-39,9.7419e-38,1,1.4959e-37,3.57915e-38,1,1.94115e-37,1.0589e-37
21089,0,4,1271.3,4,1286.12,2,1,0,0.0075225,5.3727e-41,7.64153e-40,1,1.17338e-39,2.80601e-40,1,1.52183e-39,8.30163e-40
21090,0,4,1271.3,4,1286.12,2,1,0,0.00751874,3.76261e-39,5.35151e-38,1,8.21744e-38,1.96409e-38,1,1.06522e-37,5.81081e-38
21091,0,4,1271.3,4,1286.12,2,1,9,0.00751498,2.42036e-37,3.44244e-36,1,5.286e-36,1.2628e-36,1,6.84875e-36,3.73601e-36
21092,0,4,1271.3,4,1286.12,2,1,0,0.00751122,1.76788e-39,2.51443e-38,1,3.86099e-38,9.21915e-39,1,4.99999e-38,2.72751e-38
21093,0,4,1271.3,4,1286.12,2,1,9,0.00750746,1.15452e-37,1.64206e-36,1,2.52145e-36,6.01772e-37,1,3.2637e-36,1.78036e-36
21094,0,4,1271.3,4,1286.12,2,1,9,0.00750371,8.55864e-40,1.21728e-38,1,1.86918e-38,4.4589e-39,1,2.41828e-38,1.31918e-38
21095,0,4,1271.3,4,1286.12,2,1,0,0.00749996,6.99852e-42,9.95391e-41,1,1.52846e-40,3.64441e-41,1,1.97654e-40,1.07821e-40
21096,0,4,1271.3,4,1286.12,2,1,9,0.00749621,5.10513e-40,7.26096e-39,1,1.11495e-38,2.65723e-39,1,1.44115e-38,7.86148e-39
21097,0,4,1271.3,4,1286.12,2,1,0,0.00749246,4.2179e-42,5.99906e-41,1,9.21178e-41,2.19445e-41,1,1.19016e-40,6.49233e-41
21098,0,4,1271.3,4,1286.12,2,1,0,0.00748871,3.1081e-40,4.4206e-39,1,6.788e-39,1.61634e-39,1,8.76621e-39,4.78199e-39
21099,0,4,1271.3,4,1286.12,2,1,0,0.00748497,2.10157e-38,2.98904e-37,1,4.58978e-37,1.09244e-37,1,5.92483e-37,3.23201e-37
21100,1,4,1271.3,4,1286.12,2,1,0,0.00748123,1.30615e-36,1.85772e-35,1,2.8526e-35,6.7868e-36,1,3.68081e-35,2.00789e-35
21101,1,4,1271.3,4,1286.12,0,1,0,0.00747749,1,1.24511e-17,1.42142e-17,8.24533e-18,3.09153e-18,1,1.61658e-18,6.90752e-18
21102,1,4,1271.3,4,1286.12,0,1,9,0.00747375,1,5.01619e-16,5.7265e-16,3.32182e-16,1.24622e-16,1,6.51655e-17,2.78446e-16
21103,1,4,1271.3,4,1286.12,0,1,9,0.00747001,1,2.31626e-18,2.64425e-18,1.53387e-18,5.75776e-19,1,3.01077e-19,1.28648e-18
21104,1,4,1271.3,4,1286.12,0,1,9,0.00746627,1,1.191e-20,1.35966e-20,7.88706e-21,2.96225e-21,1,1.54898e-21,6.61865e-21
21105,1,4,1271.3,4,1286.12,0,1,0,0.00746254,1,6.80481e-23,7.76841e-23,4.50628e-23,1.69341e-23,1,8.85494e-24,3.78364e-23
21106,1,4,1271.3,4,1286.12,0,1,9,0.00745881,1,3.49327e-21,3.98793e-21,2.31331e-21,8.69779e-22,1,4.54813e-22,1.94338e-21
21107,1,4,1271.3,4,1286.12,0,1,9,0.00745508,1,2.04545e-23,2.33509e-23,1.35454e-23,5.09557e-24,1,2.66451e-24,1.13852e-23
21108,1,4,1271.3,4,1286.12,0,1,9,0.00745135,1,1.32738e-25,1.51534e-25,8.79014e-26,3.30843e-26,1,1.73e-26,7.39214e-26
21109,1,4,1271.3,4,1286.12,0,1,9,0.00744763,1,9.52698e-28,1.0876e-27,6.30895e-28,2.37576e-28,1,1.2423e-28,5.30824e-28
21110,1,4,1271.3,4,1286.12,0,1,9,0.0074439,1,7.5474e-30,8.61615e-30,4.99804e-30,1.88303e-30,1,9.84651e-31,4.20733e-30
21111,1,4,1271.3,4,1286.12,0,1,9,0.00744018,1,6.58663e-32,7.51932e-32,4.36179e-32,1.64412e-32,1,8.59721e-33,3.67352e-32
21112,1,4,1271.3,4,1286.12,0,1,9,0.00743646,1,6.31991e-34,7.21484e-34,4.18517e-34,1.57829e-34,1,8.25299e-35,3.52643e-34
21113,1,4,1271.3,4,1286.12,0,1,0,0.00743274,1,6.65454e-36,7.59685e-36,4.40677e-36,1.66263e-36,1,8.69401e-37,3.71488e-36
21114,1,4,1271.3,4,1286.12,0,1,9,0.00742903,1,6.2191e-34,7.09975e-34,4.11841e-34,1.55454e-34,1,8.12881e-35,3.47337e-34
21115,1,4,1271.3,4,1286.12,0,1,0,0.00742531,1,6.5505e-36,7.47808e-36,4.33787e-36,1.63811e-36,1,8.56579e-37,3.66009e-36
21116,1,4,1271.3,4,1286.12,0,1,0,0.0074216,1,6.12379e-34,6.99095e-34,4.05529e-34,1.53207e-34,1,8.01131e-35,3.42316e-34
21117,1,4,1271.3,4,1286.12,0,1,9,0.00741789,1,5.22819e-32,5.96853e-32,3.46221e-32,1.30857e-32,1,6.84259e-33,2.92378e-32
21118,1,4,1271.3,4,1286.12,0,1,0,0.00741418,1,5.03972e-34,5.75336e-34,3.3374e-34,1.26192e-34,1,6.59868e-35,2.81956e-34
21119,1,4,1271.3,4,1286.12,0,1,0,0.00741047,1,4.31946e-32,4.93112e-32,2.86043e-32,1.08202e-32,1,5.65795e-33,2.41759e-32
21120,1,4,1271.3,4,1286.12,0,1,9,0.00740677,1,3.38682e-30,3.86641e-30,2.24282e-30,8.48737e-31,1,4.4381e-31,1.89636e-30
21121,1,4,1271.3,4,1286.12,0,1,0,0.00740306,1,3.00343e-32,3.42873e-32,1.98893e-32,7.52957e-33,1,3.93726e-33,1.68236e-32
21122,1,4,1271.3,4,1286.12,0,1,0,0.00739936,1,2.37212e-30,2.70803e-30,1.57087e-30,5.94919e-31,1,3.11087e-31,1.32925e-30
21123,1,4,1271.3,4,1286.12,0,1,0,0.00739566,1,1.71675e-28,1.95985e-28,1.13686e-28,4.30716e-29,1,2.25224e-29,9.62365e-29
21124,1,4,1271.3,4,1286.12,0,1,9,0.00739197,1,1.14047e-26,1.30197e-26,7.55242e-27,2.8624e-27,1,1.49677e-27,6.39556e-27
21125,1,4,1271.3,4,1286.12,0,1,9,0.00738827,1,8.59733e-29,9.81475e-29,5.69332e-29,2.15858e-29,1,1.12874e-29,4.82299e-29
21126,1,4,1271.3,4,1286.12,0,1,0,0.00738458,1,7.14657e-31,8.15856e-31,4.7326e-31,1.79497e-31,1,9.38602e-32,4.01057e-31
21127,1,4,1271.3,4,1286.12,0,1,0,0.00738088,1,5.2977e-29,6.04788e-29,3.50824e-29,1.33106e-29,1,6.96022e-30,2.97404e-29
21128,1,4,1271.3,4,1286.12,0,1,0,0.00737719,1,3.60311e-27,4.11332e-27,2.38605e-27,9.05603e-28,1,4.73546e-28,2.02342e-27
21129,1,4,1271.3,4,1286.12,0,1,9,0.0073735,1,2.25224e-25,2.57117e-25,1.49148e-25,5.66268e-26,1,2.96105e-26,1.26523e-25
21130,1,4,1271.3,4,1286.12,0,1,0,0.00736982,1,1.5995e-27,1.826e-27,1.05922e-27,4.02285e-28,1,2.10358e-28,8.9884e-28
21131,1,4,1271.3,4,1286.12,0,1,0,0.00736613,1,1.01619e-25,1.16009e-25,6.72943e-26,2.55662e-26,1,1.33687e-26,5.71234e-26
21132,1,4,1271.3,4,1286.12,0,1,0,0.00736245,1,5.94167e-24,6.78304e-24,3.93469e-24,1.49532e-24,1,7.81915e-25,3.34106e-24
21133,1,4,1271.3,4,1286.12,0,1,9,0.00735877,1,3.2026e-22,3.6561e-22,2.12082e-22,8.06238e-23,1,4.21588e-23,1.80141e-22
21134,1,4,1271.3,4,1286.12,0,1,0,0.00735509,1,1.96704e-24,2.24558e-24,1.30261e-24,4.95344e-25,1,2.59019e-25,1.10676e-24
21135,1,4,1271.3,4,1286.12,0,1,9,0.00735141,1,1.08395e-22,1.23744e-22,7.17812e-23,2.73043e-23,1,1.42776e-23,6.1007e-23
21136,1,4,1271.3,4,1286.12,0,1,9,0.00734774,1,6.80346e-25,7.76686e-25,4.50538e-25,1.71427e-25,1,8.96403e-26,3.83025e-25
21137,1,4,1271.3,4,1286.12,0,1,9,0.00734406,1,4.72603e-27,5.39526e-27,3.12967e-27,1.19116e-27,1,6.22866e-28,2.66145e-27
21138,1,4,1271.3,4,1286.12,0,1,9,0.00734039,1,3.626e-29,4.13946e-29,2.40121e-29,9.14162e-30,1,4.78021e-30,2.04254e-29
21139,1,4,1271.3,4,1286.12,0,1,0,0.00733672,1,3.06663e-31,3.50087e-31,2.03078e-31,7.73348e-32,1,4.04389e-32,1.72792e-31
21140,1,4,1271.3,4,1286.12,0,1,9,0.00733305,1,2.31206e-29,2.63946e-29,1.53109e-29,5.83217e-30,1,3.04968e-30,1.3031e-29
21141,1,4,1271.3,4,1286.12,0,1,9,0.00732938,1,1.97306e-31,2.25246e-31,1.3066e-31,4.97836e-32,1,2.60322e-32,1.11233e-31
21142,1,4,1271.3,4,1286.12,0,1,0,0.00732572,1,1.85208e-33,2.11434e-33,1.22648e-33,4.67431e-34,1,2.44423e-34,1.0444e-33
21143,1,4,1271.3,4,1286.12,0,1,0,0.00732206,1,1.5466e-31,1.7656e-31,1.02419e-31,3.90432e-32,1,2.0416e-32,8.72356e-32
21144,1,4,1271.3,4,1286.12,0,1,9,0.0073184,1,1.18212e-29,1.34951e-29,7.82823e-30,2.98495e-30,1,1.56085e-30,6.66939e-30
21145,1,4,1271.3,4,1286.12,0,1,9,0.00731474,1,1.02242e-31,1.1672e-31,6.77067e-32,2.58233e-32,1,1.35032e-32,5.76978e-32
21146,1,4,1271.3,4,1286.12,0,1,0,0.00731108,1,9.72431e-34,1.11013e-33,6.43963e-34,2.45665e-34,1,1.2846e-34,5.48898e-34
21147,1,4,1271.3,4,1286.12,0,1,9,0.00730742,1,8.22571e-32,9.3905e-32,5.44722e-32,2.07854e-32,1,1.08688e-32,4.64417e-32
21148,1,4,1271.3,4,1286.12,0,1,0,0.00730377,1,7.85762e-34,8.97029e-34,5.20347e-34,1.98599e-34,1,1.03849e-34,4.43736e-34
21149,1,4,1271.3,4,1286.12,0,1,9,0.00730012,1,6.67509e-32,7.62031e-32,4.42037e-32,1.68748e-32,1,8.82397e-33,3.77041e-32
21150,1,4,1271.3,4,1286.12,0,1,0,0.00729647,1,6.40308e-34,7.30979e-34,4.24025e-34,1.61908e-34,1,8.46626e-35,3.61756e-34
21151,1,4,1271.3,4,1286.12,0,1,0,0.00729282,1,5.46176e-32,6.23517e-32,3.61689e-32,1.38135e-32,1,7.22319e-33,3.08641e-32
21152,1,4,1271.3,4,1286.12,0,1,0,0.00728917,1,4.26244e-30,4.86602e-30,2.82267e-30,1.07826e-30,1,5.63827e-31,2.40918e-30
21153,1,4,1271.3,4,1286.12,0,1,0,0.00728553,1,3.04885e-28,3.48058e-28,2.01901e-28,7.71419e-29,1,4.0338e-29,1.72361e-28
21154,1,4,1271.3,4,1286.12,0,1,0,0.00728189,1,2.00228e-26,2.28581e-26,1.32595e-26,5.06719e-27,1,2.64967e-27,1.13218e-26
21155,1,4,1271.3,4,1286.12,0,1,0,0.00727825,1,1.20939e-24,1.38065e-24,8.00882e-25,3.06122e-25,1,1.60073e-25,6.83979e-25
21156,1,4,1271.3,4,1286.12,0,1,0,0.00727461,1,6.72956e-23,7.6825e-23,4.45645e-23,1.70372e-23,1,8.90889e-24,3.80669e-23
21157,1,4,1271.3,4,1286.12,0,1,9,0.00727097,1,3.4554e-21,3.9447e-21,2.28824e-21,8.74972e-22,1,4.57529e-22,1.95498e-21
21158,1,4,1271.3,4,1286.12,0,1,9,0.00726733,1,2.02372e-23,2.31029e-23,1.34015e-23,5.12539e-24,1,2.6801e-24,1.14518e-23
