iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24160,2,3,1080.01,4,973.228,0,1,0,0.00169197,1,1.84197e-41,1.96085e-41,4.31149e-41,6.39134e-41,1,2.49553e-41,8.64185e-42
24161,2,3,1080.01,4,973.228,0,1,0,0.00169112,1,1.97233e-40,2.09962e-40,4.61663e-40,6.84367e-40,1,2.67215e-40,9.25346e-41
24162,2,3,1080.01,4,973.228,0,1,0,0.00169028,1,2.01411e-39,2.1441e-39,4.71442e-39,6.98863e-39,1,2.72875e-39,9.44947e-40
24163,2,3,1080.01,4,973.228,0,1,0,0.00168943,1,1.96338e-38,2.0901e-38,4.59568e-38,6.81261e-38,1,2.66002e-38,9.21147e-39
24164,2,3,1080.01,4,973.228,0,1,0,0.00168859,1,1.82872e-37,1.94675e-37,4.28048e-37,6.34536e-37,1,2.47758e-37,8.57969e-38
24165,2,3,1080.01,4,973.228,0,1,9,0.00168774,1,1.62895e-36,1.73408e-36,3.81287e-36,5.65219e-36,1,2.20693e-36,7.64244e-37
24166,2,3,1080.01,4,973.228,0,1,0,0.0016869,1,1.71404e-39,1.82467e-39,4.01206e-39,5.94745e-39,1,2.32221e-39,8.04167e-40
24167,2,3,1080.01,4,973.228,0,1,0,0.00168605,1,1.67627e-38,1.78446e-38,3.92364e-38,5.81639e-38,1,2.27104e-38,7.86446e-39
24168,2,3,1080.01,4,973.228,0,1,0,0.00168521,1,1.56624e-37,1.66733e-37,3.66611e-37,5.43463e-37,1,2.12198e-37,7.34827e-38
24169,2,3,1080.01,4,973.228,0,1,0,0.00168437,1,1.39948e-36,1.4898e-36,3.27575e-36,4.85596e-36,1,1.89604e-36,6.56585e-37
24170,2,3,1080.01,4,973.228,0,1,9,0.00168353,1,1.19688e-35,1.27412e-35,2.80153e-35,4.15297e-35,1,1.62155e-35,5.61532e-36
24171,2,3,1080.01,4,973.228,0,1,0,0.00168268,1,1.21015e-38,1.28826e-38,2.83261e-38,4.19905e-38,1,1.63954e-38,5.67762e-39
24172,2,3,1080.01,4,973.228,0,1,0,0.00168184,1,1.13812e-37,1.21157e-37,2.66399e-37,3.94909e-37,1,1.54194e-37,5.33964e-38
24173,2,3,1080.01,4,973.228,0,1,0,0.001681,1,1.02345e-36,1.0895e-36,2.39559e-36,3.55121e-36,1,1.38659e-36,4.80166e-37
24174,2,3,1080.01,4,973.228,0,1,0,0.00168016,1,8.80781e-36,9.37628e-36,2.06164e-35,3.05617e-35,1,1.1933e-35,4.13231e-36
24175,2,3,1080.01,4,973.228,0,1,0,0.00167932,1,7.26061e-35,7.72923e-35,1.69949e-34,2.51932e-34,1,9.83682e-35,3.40642e-35
24176,2,3,1080.01,4,973.228,0,1,9,0.00167848,1,5.73795e-34,6.10829e-34,1.34308e-33,1.99098e-33,1,7.77388e-34,2.69204e-34
24177,2,3,1080.01,4,973.228,0,1,0,0.00167764,1,5.36951e-37,5.71606e-37,1.25684e-36,1.86314e-36,1,7.27471e-37,2.51918e-37
24178,2,3,1080.01,4,973.228,0,1,0,0.0016768,1,4.681e-36,4.98312e-36,1.09568e-35,1.62423e-35,1,6.34191e-36,2.19616e-36
24179,2,3,1080.01,4,973.228,0,1,9,0.00167597,1,3.90782e-35,4.16004e-35,9.14704e-35,1.35595e-34,1,5.29439e-35,1.83341e-35
24180,2,3,1080.01,4,973.228,0,1,0,0.00167513,1,3.85877e-38,4.10782e-38,9.03222e-38,1.33893e-37,1,5.22793e-38,1.8104e-38
24181,2,3,1080.01,4,973.228,0,1,0,0.00167429,1,3.54587e-37,3.77473e-37,8.29982e-37,1.23036e-36,1,4.80401e-37,1.6636e-37
24182,2,3,1080.01,4,973.228,0,1,9,0.00167345,1,3.11696e-36,3.31813e-36,7.29587e-36,1.08154e-35,1,4.22292e-36,1.46237e-36
24183,2,3,1080.01,4,973.228,0,1,0,0.00167262,1,3.2375e-39,3.44645e-39,7.57801e-39,1.12336e-38,1,4.38622e-39,1.51892e-39
24184,2,3,1080.01,4,973.228,0,1,0,0.00167178,1,3.12614e-38,3.3279e-38,7.31735e-38,1.08472e-37,1,4.23535e-38,1.46667e-38
24185,2,3,1080.01,4,973.228,0,1,0,0.00167094,1,2.88477e-37,3.07096e-37,6.75238e-37,1.00097e-36,1,3.90834e-37,1.35343e-37
24186,2,3,1080.01,4,973.228,0,1,0,0.00167011,1,2.54631e-36,2.71066e-36,5.96015e-36,8.83531e-36,1,3.44979e-36,1.19464e-36
24187,2,3,1080.01,4,973.228,0,1,0,0.00166927,1,2.15177e-35,2.29065e-35,5.03666e-35,7.46632e-35,1,2.91526e-35,1.00954e-35
24188,2,3,1080.01,4,973.228,0,1,0,0.00166844,1,1.74238e-34,1.85484e-34,4.0784e-34,6.0458e-34,1,2.36061e-34,8.17464e-35
24189,2,3,1080.01,4,973.228,0,1,9,0.0016676,1,1.35308e-33,1.44041e-33,3.16716e-33,4.69498e-33,1,1.83318e-33,6.34817e-34
24190,2,3,1080.01,4,973.228,0,1,0,0.00166677,1,1.24466e-36,1.32499e-36,2.91337e-36,4.31877e-36,1,1.68628e-36,5.83949e-37
24191,2,3,1080.01,4,973.228,0,1,0,0.00166594,1,1.06697e-35,1.13583e-35,2.49745e-35,3.70222e-35,1,1.44555e-35,5.00584e-36
24192,2,3,1080.01,4,973.228,0,1,0,0.0016651,1,8.76176e-35,9.32726e-35,2.05087e-34,3.0402e-34,1,1.18706e-34,4.11071e-35
24193,2,3,1080.01,4,973.228,0,1,0,0.00166427,1,6.89831e-34,7.34354e-34,1.61469e-33,2.39361e-33,1,9.34596e-34,3.23644e-34
24194,2,3,1080.01,4,973.228,0,1,0,0.00166344,1,5.2116e-33,5.54796e-33,1.21988e-32,1.80834e-32,1,7.06077e-33,2.4451e-33
24195,2,3,1080.01,4,973.228,0,1,0,0.00166261,1,3.78124e-32,4.02529e-32,8.85075e-32,1.31203e-31,1,5.1229e-32,1.77402e-32
24196,2,3,1080.01,4,973.228,0,1,0,0.00166178,1,2.63684e-31,2.80703e-31,6.17207e-31,9.14944e-31,1,3.57245e-31,1.23711e-31
24197,2,3,1080.01,4,973.228,0,1,0,0.00166095,1,1.76875e-30,1.88291e-30,4.14011e-30,6.13728e-30,1,2.39633e-30,8.29834e-31
24198,2,3,1080.01,4,973.228,0,1,0,0.00166012,1,1.14213e-29,1.21585e-29,2.67338e-29,3.96301e-29,1,1.54738e-29,5.35847e-30
24199,2,3,1080.01,4,973.228,0,1,0,0.00165929,1,7.105e-29,7.56357e-29,1.66307e-28,2.46533e-28,1,9.62599e-29,3.33342e-29
24200,2,3,1080.01,4,973.228,0,1,9,0.00165846,1,4.26124e-28,4.53627e-28,9.97429e-28,1.47858e-27,1,5.77321e-28,1.99922e-28
24201,2,3,1080.01,4,973.228,0,1,0,0.00165763,1,3.04297e-31,3.23937e-31,7.12268e-31,1.05586e-30,1,4.12267e-31,1.42765e-31
24202,2,3,1080.01,4,973.228,0,1,0,0.0016568,1,2.03533e-30,2.16669e-30,4.7641e-30,7.06228e-30,1,2.7575e-30,9.54905e-31
24203,2,3,1080.01,4,973.228,0,1,0,0.00165597,1,1.31058e-29,1.39517e-29,3.06769e-29,4.54753e-29,1,1.7756e-29,6.1488e-30
24204,2,3,1080.01,4,973.228,0,1,0,0.00165514,1,8.13053e-29,8.65529e-29,1.90311e-28,2.82117e-28,1,1.10154e-28,3.81456e-29
24205,2,3,1080.01,4,973.228,0,1,0,0.00165431,1,4.86317e-28,5.17705e-28,1.13832e-27,1.68744e-27,1,6.58871e-28,2.28163e-28
24206,2,3,1080.01,4,973.228,0,1,0,0.00165349,1,2.80662e-27,2.98777e-27,6.56946e-27,9.73854e-27,1,3.80246e-27,1.31677e-27
24207,2,3,1080.01,4,973.228,0,1,0,0.00165266,1,1.56395e-26,1.66489e-26,3.66074e-26,5.42667e-26,1,2.11887e-26,7.33751e-27
24208,2,3,1080.01,4,973.228,0,1,0,0.00165183,1,8.42057e-26,8.96405e-26,1.971e-25,2.92181e-25,1,1.14084e-25,3.95064e-26
24209,2,3,1080.01,4,973.228,0,1,0,0.00165101,1,4.38367e-25,4.6666e-25,1.02609e-24,1.52107e-24,1,5.93908e-25,2.05666e-25
24210,2,3,1080.01,4,973.228,0,1,0,0.00165018,1,2.20802e-24,2.35054e-24,5.16833e-24,7.6615e-24,1,2.99147e-24,1.03593e-24
24211,2,3,1080.01,4,973.228,0,1,0,0.00164936,1,1.07678e-23,1.14628e-23,2.52042e-23,3.73626e-23,1,1.45884e-23,5.05187e-24
24212,2,3,1080.01,4,973.228,0,1,0,0.00164853,1,5.0873e-23,5.41564e-23,1.19078e-22,1.76521e-22,1,6.89237e-23,2.38678e-23
24213,2,3,1080.01,4,973.228,0,1,0,0.00164771,1,2.33002e-22,2.48041e-22,5.45389e-22,8.08482e-22,1,3.15676e-22,1.09317e-22
24214,2,3,1080.01,4,973.228,0,1,0,0.00164688,1,1.03518e-21,1.10199e-21,2.42305e-21,3.59192e-21,1,1.40248e-21,4.8567e-22
24215,2,3,1080.01,4,973.228,0,1,0,0.00164606,1,4.46395e-21,4.75206e-21,1.04488e-20,1.54892e-20,1,6.04784e-21,2.09433e-21
24216,2,3,1080.01,4,973.228,0,1,0,0.00164524,1,1.86951e-20,1.99017e-20,4.37596e-20,6.48691e-20,1,2.53285e-20,8.77107e-21
24217,2,3,1080.01,4,973.228,0,1,0,0.00164441,1,7.60844e-20,8.09951e-20,1.78091e-19,2.64001e-19,1,1.03081e-19,3.56961e-20
24218,2,3,1080.01,4,973.228,0,1,0,0.00164359,1,3.01074e-19,3.20506e-19,7.04724e-19,1.04468e-18,1,4.079e-19,1.41253e-19
24219,2,3,1080.01,4,973.228,0,1,9,0.00164277,1,1.15905e-18,1.23386e-18,2.71299e-18,4.02173e-18,1,1.5703e-18,5.43786e-19
24220,2,3,1080.01,4,973.228,0,1,9,0.00164195,1,5.3601e-22,5.70605e-22,1.25464e-21,1.85987e-21,1,7.26197e-22,2.51477e-22
24221,2,3,1080.01,4,973.228,0,1,0,0.00164113,1,2.8903e-25,3.07684e-25,6.76532e-25,1.00289e-24,1,3.91583e-25,1.35602e-25
24222,2,3,1080.01,4,973.228,0,1,0,0.00164031,1,1.468e-24,1.56275e-24,3.43615e-24,5.09374e-24,1,1.98888e-24,6.88734e-25
24223,2,3,1080.01,4,973.228,0,1,9,0.00163949,1,7.21763e-24,7.68347e-24,1.68943e-23,2.50441e-23,1,9.77859e-24,3.38626e-24
24224,2,3,1080.01,4,973.228,0,1,0,0.00163867,1,4.24209e-27,4.51588e-27,9.92946e-27,1.47194e-26,1,5.74726e-27,1.99024e-27
24225,2,3,1080.01,4,973.228,0,1,0,0.00163785,1,2.3444e-26,2.49571e-26,5.48753e-26,8.13469e-26,1,3.17623e-26,1.09991e-26
24226,2,3,1080.01,4,973.228,0,1,0,0.00163703,1,1.25208e-25,1.3329e-25,2.93075e-25,4.34454e-25,1,1.69635e-25,5.87433e-26
24227,2,3,1080.01,4,973.228,0,1,0,0.00163621,1,6.46671e-25,6.88409e-25,1.51366e-24,2.24385e-24,1,8.76122e-25,3.03395e-25
24228,2,3,1080.01,4,973.228,0,1,9,0.00163539,1,3.23201e-24,3.44061e-24,7.56517e-24,1.12146e-23,1,4.37879e-24,1.51635e-24
24229,2,3,1080.01,4,973.228,0,1,0,0.00163458,1,1.93035e-27,2.05494e-27,4.51837e-27,6.69801e-27,1,2.61527e-27,9.05652e-28
24230,2,3,1080.01,4,973.228,0,1,0,0.00163376,1,1.08374e-26,1.15369e-26,2.53672e-26,3.76042e-26,1,1.46828e-26,5.08454e-27
24231,2,3,1080.01,4,973.228,0,1,0,0.00163294,1,5.87801e-26,6.25739e-26,1.37587e-25,2.03958e-25,1,7.96365e-26,2.75776e-26
24232,2,3,1080.01,4,973.228,0,1,9,0.00163212,1,3.08212e-25,3.28104e-25,7.21431e-25,1.06945e-24,1,4.17571e-25,1.44602e-25
24233,2,3,1080.01,4,973.228,0,1,9,0.00163131,1,1.92941e-28,2.05394e-28,4.51617e-28,6.69476e-28,1,2.614e-28,9.05211e-29
24234,2,3,1080.01,4,973.228,0,1,0,0.00163049,1,1.39981e-31,1.49016e-31,3.27653e-31,4.85712e-31,1,1.89649e-31,6.56741e-32
24235,2,3,1080.01,4,973.228,0,1,9,0.00162968,1,9.50934e-31,1.01231e-30,2.22585e-30,3.29959e-30,1,1.28834e-30,4.46145e-31
24236,2,3,1080.01,4,973.228,0,1,9,0.00162886,1,7.67255e-34,8.16776e-34,1.79592e-33,2.66226e-33,1,1.03949e-33,3.59969e-34
24237,2,3,1080.01,4,973.228,0,1,0,0.00162805,1,7.13828e-37,7.599e-37,1.67086e-36,2.47687e-36,1,9.67108e-37,3.34903e-37
24238,2,3,1080.01,4,973.228,0,1,0,0.00162723,1,6.18764e-36,6.587e-36,1.44834e-35,2.14701e-35,1,8.38313e-36,2.90302e-36
24239,2,3,1080.01,4,973.228,0,1,0,0.00162642,1,5.13686e-35,5.4684e-35,1.20238e-34,1.78241e-34,1,6.95951e-35,2.41003e-35
24240,2,3,1080.01,4,973.228,0,1,0,0.00162561,1,4.08777e-34,4.3516e-34,9.56825e-34,1.41839e-33,1,5.53819e-34,1.91784e-34
24241,2,3,1080.01,4,973.228,0,1,0,0.00162479,1,3.12075e-33,3.32217e-33,7.30475e-33,1.08285e-32,1,4.22806e-33,1.46415e-33
24242,2,3,1080.01,4,973.228,0,1,0,0.00162398,1,2.28759e-32,2.43523e-32,5.35456e-32,7.93757e-32,1,3.09926e-32,1.07325e-32
24243,2,3,1080.01,4,973.228,0,1,0,0.00162317,1,1.61136e-31,1.71536e-31,3.77171e-31,5.59117e-31,1,2.1831e-31,7.55994e-32
24244,2,3,1080.01,4,973.228,0,1,0,0.00162236,1,1.09157e-30,1.16202e-30,2.55504e-30,3.78758e-30,1,1.47888e-30,5.12127e-31
24245,2,3,1080.01,4,973.228,0,1,0,0.00162155,1,7.11695e-30,7.57629e-30,1.66587e-29,2.46947e-29,1,9.64218e-30,3.33902e-30
24246,2,3,1080.01,4,973.228,0,1,0,0.00162074,1,4.46942e-29,4.75788e-29,1.04616e-28,1.55082e-28,1,6.05525e-29,2.09689e-29
24247,2,3,1080.01,4,973.228,0,1,0,0.00161993,1,2.70551e-28,2.88013e-28,6.33279e-28,9.3877e-28,1,3.66547e-28,1.26933e-28
24248,2,3,1080.01,4,973.228,0,1,0,0.00161912,1,1.57982e-27,1.68178e-27,3.69788e-27,5.48172e-27,1,2.14037e-27,7.41195e-28
24249,2,3,1080.01,4,973.228,0,1,0,0.00161831,1,8.90508e-27,9.47983e-27,2.08441e-26,3.08992e-26,1,1.20648e-26,4.17795e-27
24250,2,3,1080.01,4,973.228,0,1,0,0.0016175,1,4.84895e-26,5.16191e-26,1.13499e-25,1.68251e-25,1,6.56945e-26,2.27496e-26
24251,2,3,1080.01,4,973.228,0,1,9,0.00161669,1,2.55234e-25,2.71707e-25,5.97426e-25,8.85621e-25,1,3.45795e-25,1.19747e-25
24252,2,3,1080.01,4,973.228,0,1,9,0.00161588,1,1.60381e-28,1.70732e-28,3.75403e-28,5.56496e-28,1,2.17287e-28,7.52449e-29
24253,2,3,1080.01,4,973.228,0,1,9,0.00161507,1,1.16789e-31,1.24327e-31,2.73368e-31,4.05239e-31,1,1.58228e-31,5.47932e-32
24254,2,3,1080.01,4,973.228,0,1,0,0.00161427,1,9.82666e-35,1.04609e-34,2.30013e-34,3.4097e-34,1,1.33133e-34,4.61032e-35
24255,2,3,1080.01,4,973.228,0,1,9,0.00161346,1,7.719e-34,8.2172e-34,1.80679e-33,2.67837e-33,1,1.04578e-33,3.62148e-34
24256,2,3,1080.01,4,973.228,0,1,9,0.00161265,1,7.18062e-37,7.64408e-37,1.68077e-36,2.49157e-36,1,9.72845e-37,3.3689e-37
24257,2,3,1080.01,4,973.228,0,1,0,0.00161185,1,7.68054e-40,8.17625e-40,1.79778e-39,2.66503e-39,1,1.04057e-39,3.60344e-40
24258,2,3,1080.01,4,973.228,0,1,0,0.00161104,1,7.63285e-39,8.12549e-39,1.78662e-38,2.64848e-38,1,1.03411e-38,3.58106e-39
24259,2,3,1080.01,4,973.228,0,1,0,0.00161023,1,7.24496e-38,7.71256e-38,1.69583e-37,2.51389e-37,1,9.81561e-38,3.39908e-38
24260,2,3,1080.01,4,973.228,0,1,0,0.00160943,1,6.57413e-37,6.99844e-37,1.53881e-36,2.28112e-36,1,8.90675e-37,3.08435e-37
24261,2,3,1080.01,4,973.228,0,1,9,0.00160862,1,5.70801e-36,6.07641e-36,1.33607e-35,1.98059e-35,1,7.73331e-36,2.67799e-36
24262,2,3,1080.01,4,973.228,0,1,0,0.00160782,1,5.85743e-39,6.23548e-39,1.37105e-38,2.03244e-38,1,7.93576e-39,2.7481e-39
24263,2,3,1080.01,4,973.228,0,1,0,0.00160702,1,5.58928e-38,5.95003e-38,1.30828e-37,1.9394e-37,1,7.57247e-38,2.62229e-38
24264,2,3,1080.01,4,973.228,0,1,0,0.00160621,1,5.09814e-37,5.42719e-37,1.19332e-36,1.76898e-36,1,6.90706e-37,2.39187e-37
24265,2,3,1080.01,4,973.228,0,1,0,0.00160541,1,4.44904e-36,4.73619e-36,1.04139e-35,1.54375e-35,1,6.02765e-36,2.08733e-36
24266,2,3,1080.01,4,973.228,0,1,0,0.00160461,1,3.71796e-35,3.95792e-35,8.70263e-35,1.29007e-34,1,5.03716e-35,1.74433e-35
24267,2,3,1080.01,4,973.228,0,1,0,0.0016038,1,2.97784e-34,3.17003e-34,6.97023e-34,1.03326e-33,1,4.03443e-34,1.3971e-34
24268,2,3,1080.01,4,973.228,0,1,0,0.001603,1,2.28784e-33,2.4355e-33,5.35516e-33,7.93846e-33,1,3.09961e-33,1.07338e-33
24269,2,3,1080.01,4,973.228,0,1,0,0.0016022,1,1.68749e-32,1.7964e-32,3.9499e-32,5.85532e-32,1,2.28624e-32,7.9171e-33
24270,2,3,1080.01,4,973.228,0,1,0,0.0016014,1,1.19591e-31,1.2731e-31,2.79927e-31,4.14963e-31,1,1.62024e-31,5.61079e-32
24271,2,3,1080.01,4,973.228,0,1,0,0.0016006,1,8.14982e-31,8.67582e-31,1.90763e-30,2.82786e-30,1,1.10415e-30,3.82361e-31
24272,2,3,1080.01,4,973.228,0,1,0,0.0015998,1,5.34475e-30,5.68972e-30,1.25105e-29,1.85455e-29,1,7.24118e-30,2.50757e-30
24273,2,3,1080.01,4,973.228,0,1,0,0.001599,1,3.37576e-29,3.59364e-29,7.90166e-29,1.17134e-28,1,4.57355e-29,1.58379e-29
24274,2,3,1080.01,4,973.228,0,1,0,0.0015982,1,2.05498e-28,2.18761e-28,4.8101e-28,7.13046e-28,1,2.78413e-28,9.64124e-29
24275,2,3,1080.01,4,973.228,0,1,0,0.0015974,1,1.20658e-27,1.28445e-27,2.82423e-27,4.18663e-27,1,1.63469e-27,5.66083e-28
24276,2,3,1080.01,4,973.228,0,1,0,0.0015966,1,6.83796e-27,7.27929e-27,1.60056e-26,2.37267e-26,1,9.26419e-27,3.20813e-27
24277,2,3,1080.01,4,973.228,0,1,0,0.0015958,1,3.74309e-26,3.98468e-26,8.76147e-26,1.2988e-25,1,5.07122e-26,1.75613e-26
24278,2,3,1080.01,4,973.228,0,1,9,0.00159501,1,1.98047e-25,2.1083e-25,4.6357e-25,6.87194e-25,1,2.68318e-25,9.29169e-26
24279,2,3,1080.01,4,973.228,0,1,9,0.00159421,1,1.2508e-28,1.33152e-28,2.92774e-28,4.34007e-28,1,1.6946e-28,5.86829e-29
24280,2,3,1080.01,4,973.228,0,1,0,0.00159341,1,9.15367e-32,9.74447e-32,2.1426e-31,3.17618e-31,1,1.24016e-31,4.29458e-32
24281,2,3,1080.01,4,973.228,0,1,0,0.00159261,1,6.27143e-31,6.6762e-31,1.46795e-30,2.17609e-30,1,8.49665e-31,2.94233e-31
24282,2,3,1080.01,4,973.228,0,1,0,0.00159182,1,4.13449e-30,4.40134e-30,9.67761e-30,1.4346e-29,1,5.60149e-30,1.93976e-30
24283,2,3,1080.01,4,973.228,0,1,0,0.00159102,1,2.6248e-29,2.79421e-29,6.14388e-29,9.10766e-29,1,3.55613e-29,1.23146e-29
24284,2,3,1080.01,4,973.228,0,1,0,0.00159023,1,1.6059e-28,1.70954e-28,3.75892e-28,5.57221e-28,1,2.1757e-28,7.5343e-29
24285,2,3,1080.01,4,973.228,0,1,0,0.00158943,1,9.47559e-28,1.00872e-27,2.21795e-27,3.28788e-27,1,1.28377e-27,4.44561e-28
24286,2,3,1080.01,4,973.228,0,1,9,0.00158864,1,5.39606e-27,5.74434e-27,1.26306e-26,1.87235e-26,1,7.31069e-27,2.53164e-27
24287,2,3,1080.01,4,973.228,0,1,0,0.00158784,1,3.66259e-30,3.89898e-30,8.57303e-30,1.27086e-29,1,4.96214e-30,1.71836e-30
24288,2,3,1080.01,4,973.228,0,1,0,0.00158705,1,2.33086e-29,2.48129e-29,5.45584e-29,8.08771e-29,1,3.15789e-29,1.09356e-29
24289,2,3,1080.01,4,973.228,0,1,0,0.00158625,1,1.42945e-28,1.52171e-28,3.34591e-28,4.95996e-28,1,1.93664e-28,6.70646e-29
24290,2,3,1080.01,4,973.228,0,1,0,0.00158546,1,8.4541e-28,8.99975e-28,1.97885e-27,2.93344e-27,1,1.14538e-27,3.96637e-28
24291,2,3,1080.01,4,973.228,0,1,0,0.00158467,1,4.82535e-27,5.13679e-27,1.12947e-26,1.67432e-26,1,6.53748e-27,2.26389e-27
24292,2,3,1080.01,4,973.228,0,1,0,0.00158388,1,2.65988e-26,2.83155e-26,6.22598e-26,9.22936e-26,1,3.60365e-26,1.24792e-26
24293,2,3,1080.01,4,973.228,0,1,0,0.00158308,1,1.41699e-25,1.50845e-25,3.31675e-25,4.91674e-25,1,1.91977e-25,6.64802e-26
24294,2,3,1080.01,4,973.228,0,1,0,0.00158229,1,7.30034e-25,7.77152e-25,1.70879e-24,2.5331e-24,1,9.89064e-25,3.42506e-25
24295,2,3,1080.01,4,973.228,0,1,0,0.0015815,1,3.63981e-24,3.87473e-24,8.51971e-24,1.26296e-23,1,4.93129e-24,1.70767e-24
24296,2,3,1080.01,4,973.228,0,1,9,0.00158071,1,1.75736e-23,1.87078e-23,4.11345e-23,6.09776e-23,1,2.3809e-23,8.24491e-24
24297,2,3,1080.01,4,973.228,0,1,0,0.00157992,1,1.01465e-26,1.08014e-26,2.37499e-26,3.52067e-26,1,1.37467e-26,4.76037e-27
24298,2,3,1080.01,4,973.228,0,1,0,0.00157913,1,5.51052e-26,5.86618e-26,1.28985e-25,1.91206e-25,1,7.46576e-26,2.58534e-26
24299,2,3,1080.01,4,973.228,0,1,0,0.00157834,1,2.89315e-25,3.07988e-25,6.77201e-25,1.00388e-24,1,3.9197e-25,1.35737e-25
24300,2,3,1080.01,4,973.228,0,1,0,0.00157755,1,1.46942e-24,1.56426e-24,3.43948e-24,5.09867e-24,1,1.9908e-24,6.89402e-25
24301,2,3,1080.01,4,973.228,0,1,0,0.00157676,1,7.22449e-24,7.69077e-24,1.69104e-23,2.50679e-23,1,9.78788e-24,3.38948e-24
24302,2,3,1080.01,4,973.228,0,1,0,0.00157597,1,3.4406e-23,3.66266e-23,8.05341e-23,1.19383e-22,1,4.66139e-23,1.61421e-23
24303,2,3,1080.01,4,973.228,0,1,9,0.00157519,1,1.5882e-22,1.6907e-22,3.71749e-22,5.5108e-22,1,2.15172e-22,7.45126e-23
24304,2,3,1080.01,4,973.228,0,1,0,0.0015744,1,8.77483e-26,9.34118e-26,2.05393e-25,3.04473e-25,1,1.18883e-25,4.11684e-26
24305,2,3,1080.01,4,973.228,0,1,0,0.00157361,1,4.56433e-25,4.85892e-25,1.06837e-24,1.58375e-24,1,6.18384e-25,2.14142e-25
24306,2,3,1080.01,4,973.228,0,1,9,0.00157283,1,2.29717e-24,2.44543e-24,5.37698e-24,7.97081e-24,1,3.11224e-24,1.07775e-24
24307,2,3,1080.01,4,973.228,0,1,0,0.00157204,1,1.38141e-27,1.47056e-27,3.23346e-27,4.79326e-27,1,1.87155e-27,6.48107e-28
24308,2,3,1080.01,4,973.228,0,1,9,0.00157125,1,7.8076e-27,8.31152e-27,1.82753e-26,2.70912e-26,1,1.05779e-26,3.66305e-27
24309,2,3,1080.01,4,973.228,0,1,9,0.00157047,1,5.26041e-30,5.59993e-30,1.23131e-29,1.82528e-29,1,7.12691e-30,2.468e-30
24310,2,3,1080.01,4,973.228,0,1,0,0.00156968,1,4.10159e-33,4.36631e-33,9.6006e-33,1.42319e-32,1,5.55691e-33,1.92432e-33
24311,2,3,1080.01,4,973.228,0,1,9,0.0015689,1,2.99017e-32,3.18316e-32,6.9991e-32,1.03754e-31,1,4.05114e-32,1.40288e-32
24312,2,3,1080.01,4,973.228,0,1,0,0.00156811,1,2.58544e-35,2.75231e-35,6.05175e-35,8.97108e-35,1,3.50281e-35,1.213e-35
24313,2,3,1080.01,4,973.228,0,1,0,0.00156733,1,2.08587e-34,2.2205e-34,4.8824e-34,7.23764e-34,1,2.82598e-34,9.78616e-35
24314,2,3,1080.01,4,973.228,0,1,9,0.00156654,1,1.614e-33,1.71817e-33,3.7779e-33,5.60034e-33,1,2.18668e-33,7.57233e-34
24315,2,3,1080.01,4,973.228,0,1,0,0.00156576,1,1.47945e-36,1.57493e-36,3.46294e-36,5.13345e-36,1,2.00438e-36,6.94103e-37
24316,2,3,1080.01,4,973.228,0,1,9,0.00156498,1,1.26386e-35,1.34543e-35,2.95832e-35,4.38541e-35,1,1.71231e-35,5.9296e-36
24317,2,3,1080.01,4,973.228,0,1,0,0.0015642,1,1.27649e-38,1.35888e-38,2.98789e-38,4.42923e-38,1,1.72942e-38,5.98886e-39
24318,2,3,1080.01,4,973.228,0,1,0,0.00156341,1,1.19923e-37,1.27663e-37,2.80703e-37,4.16113e-37,1,1.62473e-37,5.62635e-38
24319,2,3,1080.01,4,973.228,0,1,9,0.00156263,1,1.07727e-36,1.1468e-36,2.52158e-36,3.73797e-36,1,1.45951e-36,5.05419e-37
24320,2,3,1080.01,4,973.228,0,1,0,0.00156185,1,1.14296e-39,1.21673e-39,2.67533e-39,3.9659e-39,1,1.54851e-39,5.36238e-40
24321,2,3,1080.01,4,973.228,0,1,0,0.00156107,1,1.12687e-38,1.1996e-38,2.63767e-38,3.91007e-38,1,1.52671e-38,5.28688e-39
24322,2,3,1080.01,4,973.228,0,1,9,0.00156029,1,1.0613e-37,1.1298e-37,2.4842e-37,3.68256e-37,1,1.43788e-37,4.97927e-38
24323,2,3,1080.01,4,973.228,0,1,9,0.00155951,1,1.17944e-40,1.25556e-40,2.76072e-40,4.09247e-40,1,1.59793e-40,5.53351e-41
24324,2,3,1080.01,4,973.228,0,1,0,0.00155873,1,1.50174e-43,1.59867e-43,3.51513e-43,5.21081e-43,1,2.03459e-43,7.04564e-44
24325,2,3,1080.01,4,973.228,0,1,0,0.00155795,1,1.77038e-42,1.88464e-42,4.14393e-42,6.14294e-42,1,2.39854e-42,8.30599e-43
24326,2,3,1080.01,4,973.228,0,1,0,0.00155717,1,1.98659e-41,2.11481e-41,4.65001e-41,6.89315e-41,1,2.69147e-41,9.32036e-42
24327,2,3,1080.01,4,973.228,0,1,0,0.00155639,1,2.12397e-40,2.26106e-40,4.97158e-40,7.36985e-40,1,2.8776e-40,9.96492e-41
24328,2,3,1080.01,4,973.228,0,1,0,0.00155561,1,2.16575e-39,2.30553e-39,5.06937e-39,7.51482e-39,1,2.9342e-39,1.01609e-39
