iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16659,10,828.937,10,828.937,3,2,13,0.0649855,8.09402e-06,1.70821e-39,7.81664e-05,0.999914,6.21148e-39,0.5,0.5,1.86113e-33
16660,10,828.937,10,828.937,3,1,13,0.064953,8.07506e-06,1.67798e-39,7.80187e-05,0.999914,6.10397e-39,0.5,0.5,1.83354e-33
16661,10,828.937,10,828.937,3,2,13,0.0649206,8.05614e-06,1.64828e-39,7.78712e-05,0.999914,5.99831e-39,0.5,0.5,1.80635e-33
16662,10,828.937,10,828.937,3,2,13,0.0648881,8.03727e-06,1.6191e-39,7.7724e-05,0.999914,5.89444e-39,0.5,0.5,1.77955e-33
16663,10,828.937,10,828.937,3,2,13,0.0648557,8.01843e-06,1.59043e-39,7.7577e-05,0.999914,5.79236e-39,0.5,0.5,1.75315e-33
16664,10,828.937,10,828.937,3,2,13,0.0648232,7.99963e-06,1.56226e-39,7.74303e-05,0.999915,5.69203e-39,0.5,0.5,1.72714e-33
16665,10,828.937,10,828.937,3,1,13,0.0647908,7.98087e-06,1.53458e-39,7.72838e-05,0.999915,5.59341e-39,0.5,0.5,1.70151e-33
16666,10,828.937,10,828.937,3,2,13,0.0647584,7.96216e-06,1.50739e-39,7.71376e-05,0.999915,5.49648e-39,0.5,0.5,1.67625e-33
16667,10,828.937,10,828.937,3,2,13,0.064726,7.94348e-06,1.48067e-39,7.69916e-05,0.999915,5.40122e-39,0.5,0.5,1.65136e-33
16668,10,828.937,10,828.937,3,2,13,0.0646937,7.92484e-06,1.45443e-39,7.68459e-05,0.999915,5.30758e-39,0.5,0.5,1.62684e-33
16669,10,828.937,10,828.937,3,2,13,0.0646613,7.90625e-06,1.42864e-39,7.67004e-05,0.999915,5.21555e-39,0.5,0.5,1.60268e-33
16670,10,828.937,10,828.937,3,1,13,0.064629,7.88769e-06,1.40331e-39,7.65552e-05,0.999916,5.1251e-39,0.5,0.5,1.57887e-33
16671,10,828.937,10,828.937,3,1,13,0.0645967,7.86917e-06,1.37842e-39,7.64102e-05,0.999916,5.0362e-39,0.5,0.5,1.55541e-33
16672,10,828.937,10,828.937,3,1,13,0.0645644,7.85069e-06,1.35396e-39,7.62655e-05,0.999916,4.94883e-39,0.5,0.5,1.5323e-33
16673,10,828.937,10,828.937,3,2,13,0.0645321,7.83226e-06,1.32994e-39,7.6121e-05,0.999916,4.86295e-39,0.5,0.5,1.50952e-33
16674,10,828.937,10,828.937,3,2,13,0.0644998,7.81386e-06,1.30634e-39,7.59767e-05,0.999916,4.77855e-39,0.5,0.5,1.48708e-33
16675,10,828.937,10,828.937,3,1,13,0.0644676,7.7955e-06,1.28315e-39,7.58327e-05,0.999916,4.69559e-39,0.5,0.5,1.46496e-33
16676,10,828.937,10,828.937,3,1,13,0.0644354,7.77718e-06,1.26037e-39,7.56889e-05,0.999917,4.61406e-39,0.5,0.5,1.44317e-33
16677,10,828.937,10,828.937,3,1,13,0.0644031,7.7589e-06,1.23799e-39,7.55454e-05,0.999917,4.53393e-39,0.5,0.5,1.4217e-33
16678,10,828.937,10,828.937,3,2,13,0.0643709,7.74066e-06,1.216e-39,7.54022e-05,0.999917,4.45518e-39,0.5,0.5,1.40055e-33
16679,10,828.937,10,828.937,3,2,13,0.0643388,7.72246e-06,1.1944e-39,7.52591e-05,0.999917,4.37777e-39,0.5,0.5,1.37971e-33
16680,10,828.937,10,828.937,3,2,13,0.0643066,7.7043e-06,1.17317e-39,7.51163e-05,0.999917,4.3017e-39,0.5,0.5,1.35917e-33
16681,10,828.937,10,828.937,3,2,13,0.0642744,7.68618e-06,1.15232e-39,7.49738e-05,0.999917,4.22694e-39,0.5,0.5,1.33893e-33
16682,10,828.937,10,828.937,3,1,13,0.0642423,7.66809e-06,1.13184e-39,7.48315e-05,0.999918,4.15346e-39,0.5,0.5,1.319e-33
16683,10,828.937,10,828.937,3,2,13,0.0642102,7.65005e-06,1.11172e-39,7.46894e-05,0.999918,4.08124e-39,0.5,0.5,1.29935e-33
16684,10,828.937,10,828.937,3,2,13,0.0641781,7.63204e-06,1.09195e-39,7.45476e-05,0.999918,4.01026e-39,0.5,0.5,1.27999e-33
16685,10,828.937,10,828.937,3,1,13,0.064146,7.61408e-06,1.07253e-39,7.4406e-05,0.999918,3.94051e-39,0.5,0.5,1.26092e-33
16686,10,828.937,10,828.937,3,1,13,0.0641139,7.59615e-06,1.05345e-39,7.42647e-05,0.999918,3.87195e-39,0.5,0.5,1.24213e-33
16687,10,828.937,10,828.937,3,1,13,0.0640819,7.57826e-06,1.0347e-39,7.41236e-05,0.999918,3.80458e-39,0.5,0.5,1.22362e-33
16688,10,828.937,10,828.937,3,1,13,0.0640498,7.56041e-06,1.01629e-39,7.39827e-05,0.999918,3.73836e-39,0.5,0.5,1.20537e-33
16689,10,828.937,10,828.937,3,1,13,0.0640178,7.5426e-06,9.98199e-40,7.38421e-05,0.999919,3.67328e-39,0.5,0.5,1.1874e-33
16690,10,828.937,10,828.937,3,2,13,0.0639858,7.52482e-06,9.80428e-40,7.37017e-05,0.999919,3.60932e-39,0.5,0.5,1.16969e-33
16691,10,828.937,10,828.937,3,2,13,0.0639538,7.50709e-06,9.62969e-40,7.35616e-05,0.999919,3.54647e-39,0.5,0.5,1.15224e-33
16692,10,828.937,10,828.937,3,2,13,0.0639218,7.48939e-06,9.45818e-40,7.34217e-05,0.999919,3.48469e-39,0.5,0.5,1.13505e-33
16693,10,828.937,10,828.937,3,2,13,0.0638898,7.47173e-06,9.28969e-40,7.3282e-05,0.999919,3.42398e-39,0.5,0.5,1.11811e-33
16694,10,828.937,10,828.937,3,1,13,0.0638579,7.45411e-06,9.12417e-40,7.31426e-05,0.999919,3.36432e-39,0.5,0.5,1.10142e-33
16695,10,828.937,10,828.937,3,2,13,0.063826,7.43652e-06,8.96157e-40,7.30034e-05,0.99992,3.30568e-39,0.5,0.5,1.08498e-33
16696,10,828.937,10,828.937,3,1,13,0.0637941,7.41898e-06,8.80183e-40,7.28644e-05,0.99992,3.24806e-39,0.5,0.5,1.06877e-33
16697,10,828.937,10,828.937,3,1,13,0.0637622,7.40147e-06,8.64491e-40,7.27257e-05,0.99992,3.19143e-39,0.5,0.5,1.05281e-33
16698,10,828.937,10,828.937,3,1,13,0.0637303,7.384e-06,8.49076e-40,7.25872e-05,0.99992,3.13577e-39,0.5,0.5,1.03708e-33
16699,10,828.937,10,828.937,3,1,13,0.0636984,7.36657e-06,8.33932e-40,7.2449e-05,0.99992,3.08108e-39,0.5,0.5,1.02159e-33
16700,10,828.937,10,828.937,3,1,13,0.0636666,7.34918e-06,8.19056e-40,7.2311e-05,0.99992,3.02732e-39,0.5,0.5,1.00632e-33
16701,10,828.937,10,828.937,3,2,13,0.0636347,7.33182e-06,8.04442e-40,7.21732e-05,0.99992,2.9745e-39,0.5,0.5,9.9128e-34
16702,10,828.937,10,828.937,3,1,13,0.0636029,7.3145e-06,7.90086e-40,7.20356e-05,0.999921,2.92258e-39,0.5,0.5,9.7646e-34
16703,10,828.937,10,828.937,3,2,13,0.0635711,7.29722e-06,7.75983e-40,7.18983e-05,0.999921,2.87157e-39,0.5,0.5,9.61859e-34
16704,10,828.937,10,828.937,3,1,13,0.0635393,7.27997e-06,7.62129e-40,7.17613e-05,0.999921,2.82143e-39,0.5,0.5,9.47473e-34
16705,10,828.937,10,828.937,3,2,13,0.0635076,7.26277e-06,7.4852e-40,7.16244e-05,0.999921,2.77216e-39,0.5,0.5,9.333e-34
16706,10,828.937,10,828.937,3,2,13,0.0634758,7.2456e-06,7.35152e-40,7.14878e-05,0.999921,2.72374e-39,0.5,0.5,9.19336e-34
16707,10,828.937,10,828.937,3,1,13,0.0634441,7.22847e-06,7.22019e-40,7.13515e-05,0.999921,2.67615e-39,0.5,0.5,9.05578e-34
16708,10,828.937,10,828.937,3,2,13,0.0634123,7.21137e-06,7.09119e-40,7.12153e-05,0.999922,2.62939e-39,0.5,0.5,8.92023e-34
16709,10,828.937,10,828.937,3,2,13,0.0633806,7.19431e-06,6.96446e-40,7.10794e-05,0.999922,2.58344e-39,0.5,0.5,8.78668e-34
16710,10,828.937,10,828.937,3,1,13,0.0633489,7.17729e-06,6.83998e-40,7.09438e-05,0.999922,2.53828e-39,0.5,0.5,8.65511e-34
16711,10,828.937,10,828.937,3,1,13,0.0633173,7.16031e-06,6.71769e-40,7.08083e-05,0.999922,2.4939e-39,0.5,0.5,8.52548e-34
16712,10,828.937,10,828.937,3,2,13,0.0632856,7.14336e-06,6.59757e-40,7.06731e-05,0.999922,2.45028e-39,0.5,0.5,8.39777e-34
16713,10,828.937,10,828.937,3,1,13,0.063254,7.12645e-06,6.47958e-40,7.05381e-05,0.999922,2.40743e-39,0.5,0.5,8.27195e-34
16714,10,828.937,10,828.937,3,2,13,0.0632223,7.10957e-06,6.36367e-40,7.04034e-05,0.999922,2.36531e-39,0.5,0.5,8.14798e-34
16715,10,828.937,10,828.937,3,2,13,0.0631907,7.09274e-06,6.24981e-40,7.02689e-05,0.999923,2.32392e-39,0.5,0.5,8.02585e-34
16716,10,828.937,10,828.937,3,2,13,0.0631591,7.07593e-06,6.13796e-40,7.01346e-05,0.999923,2.28325e-39,0.5,0.5,7.90553e-34
16717,10,828.937,10,828.937,3,2,13,0.0631276,7.05917e-06,6.0281e-40,7.00005e-05,0.999923,2.24328e-39,0.5,0.5,7.78699e-34
16718,10,828.937,10,828.937,3,1,13,0.063096,7.04244e-06,5.92018e-40,6.98667e-05,0.999923,2.20401e-39,0.5,0.5,7.6702e-34
16719,10,828.937,10,828.937,3,2,13,0.0630644,7.02575e-06,5.81417e-40,6.97331e-05,0.999923,2.16541e-39,0.5,0.5,7.55514e-34
16720,10,828.937,10,828.937,3,1,13,0.0630329,7.00909e-06,5.71004e-40,6.95997e-05,0.999923,2.12748e-39,0.5,0.5,7.44178e-34
16721,10,828.937,10,828.937,3,2,13,0.0630014,6.99247e-06,5.60776e-40,6.94666e-05,0.999924,2.09021e-39,0.5,0.5,7.33011e-34
16722,10,828.937,10,828.937,3,2,13,0.0629699,6.97589e-06,5.50728e-40,6.93337e-05,0.999924,2.05358e-39,0.5,0.5,7.22008e-34
16723,10,828.937,10,828.937,3,1,13,0.0629384,6.95934e-06,5.40859e-40,6.9201e-05,0.999924,2.01759e-39,0.5,0.5,7.11169e-34
16724,10,828.937,10,828.937,3,2,13,0.0629069,6.94283e-06,5.31165e-40,6.90685e-05,0.999924,1.98223e-39,0.5,0.5,7.0049e-34
16725,10,828.937,10,828.937,3,1,13,0.0628755,6.92636e-06,5.21642e-40,6.89363e-05,0.999924,1.94747e-39,0.5,0.5,6.8997e-34
16726,10,828.937,10,828.937,3,1,13,0.0628441,6.90992e-06,5.12289e-40,6.88043e-05,0.999924,1.91332e-39,0.5,0.5,6.79605e-34
16727,10,828.937,10,828.937,3,2,13,0.0628126,6.89351e-06,5.03101e-40,6.86725e-05,0.999924,1.87976e-39,0.5,0.5,6.69394e-34
16728,10,828.937,10,828.937,3,1,13,0.0627812,6.87714e-06,4.94076e-40,6.8541e-05,0.999925,1.84679e-39,0.5,0.5,6.59335e-34
16729,10,828.937,10,828.937,3,1,13,0.0627498,6.86081e-06,4.85212e-40,6.84097e-05,0.999925,1.81438e-39,0.5,0.5,6.49425e-34
16730,10,828.937,10,828.937,3,2,13,0.0627185,6.84451e-06,4.76504e-40,6.82786e-05,0.999925,1.78254e-39,0.5,0.5,6.39661e-34
16731,10,828.937,10,828.937,3,2,13,0.0626871,6.82825e-06,4.67952e-40,6.81477e-05,0.999925,1.75125e-39,0.5,0.5,6.30043e-34
16732,10,828.937,10,828.937,3,2,13,0.0626558,6.81202e-06,4.59551e-40,6.8017e-05,0.999925,1.7205e-39,0.5,0.5,6.20568e-34
16733,10,828.937,10,828.937,3,1,13,0.0626244,6.79583e-06,4.51299e-40,6.78866e-05,0.999925,1.69029e-39,0.5,0.5,6.11233e-34
16734,10,828.937,10,828.937,3,1,13,0.0625931,6.77968e-06,4.43194e-40,6.77564e-05,0.999925,1.6606e-39,0.5,0.5,6.02036e-34
16735,10,828.937,10,828.937,3,1,13,0.0625618,6.76356e-06,4.35233e-40,6.76264e-05,0.999926,1.63143e-39,0.5,0.5,5.92976e-34
16736,10,828.937,10,828.937,3,2,13,0.0625305,6.74747e-06,4.27413e-40,6.74967e-05,0.999926,1.60276e-39,0.5,0.5,5.84051e-34
16737,10,828.937,10,828.937,3,1,13,0.0624993,6.73142e-06,4.19733e-40,6.73671e-05,0.999926,1.57459e-39,0.5,0.5,5.75259e-34
16738,10,828.937,10,828.937,3,1,13,0.062468,6.71541e-06,4.12188e-40,6.72378e-05,0.999926,1.54692e-39,0.5,0.5,5.66597e-34
16739,10,828.937,10,828.937,3,2,13,0.0624368,6.69942e-06,4.04778e-40,6.71088e-05,0.999926,1.51972e-39,0.5,0.5,5.58063e-34
16740,10,828.937,10,828.937,3,2,13,0.0624056,6.68348e-06,3.975e-40,6.69799e-05,0.999926,1.493e-39,0.5,0.5,5.49657e-34
16741,10,828.937,10,828.937,3,1,13,0.0623744,6.66757e-06,3.90351e-40,6.68512e-05,0.999926,1.46674e-39,0.5,0.5,5.41376e-34
16742,10,828.937,10,828.937,3,2,13,0.0623432,6.65169e-06,3.8333e-40,6.67228e-05,0.999927,1.44093e-39,0.5,0.5,5.33217e-34
16743,10,828.937,10,828.937,3,2,13,0.062312,6.63585e-06,3.76433e-40,6.65946e-05,0.999927,1.41558e-39,0.5,0.5,5.2518e-34
16744,10,828.937,10,828.937,3,2,13,0.0622809,6.62004e-06,3.69659e-40,6.64667e-05,0.999927,1.39067e-39,0.5,0.5,5.17263e-34
16745,10,828.937,10,828.937,3,1,13,0.0622497,6.60427e-06,3.63005e-40,6.63389e-05,0.999927,1.36619e-39,0.5,0.5,5.09463e-34
16746,10,828.937,10,828.937,3,1,13,0.0622186,6.58853e-06,3.56471e-40,6.62114e-05,0.999927,1.34213e-39,0.5,0.5,5.0178e-34
16747,10,828.937,10,828.937,3,2,13,0.0621875,6.57283e-06,3.50052e-40,6.6084e-05,0.999927,1.3185e-39,0.5,0.5,4.94211e-34
16748,10,828.937,10,828.937,3,2,13,0.0621564,6.55716e-06,3.43748e-40,6.59569e-05,0.999927,1.29528e-39,0.5,0.5,4.86755e-34
16749,10,828.937,10,828.937,3,1,13,0.0621253,6.54152e-06,3.37556e-40,6.58301e-05,0.999928,1.27246e-39,0.5,0.5,4.79409e-34
16750,10,828.937,10,828.937,3,2,13,0.0620942,6.52592e-06,3.31474e-40,6.57034e-05,0.999928,1.25004e-39,0.5,0.5,4.72173e-34
16751,10,828.937,10,828.937,3,1,13,0.0620632,6.51035e-06,3.25501e-40,6.5577e-05,0.999928,1.22801e-39,0.5,0.5,4.65045e-34
16752,10,828.937,10,828.937,3,2,13,0.0620322,6.49482e-06,3.19634e-40,6.54507e-05,0.999928,1.20636e-39,0.5,0.5,4.58023e-34
16753,10,828.937,10,828.937,3,1,13,0.0620012,6.47932e-06,3.13872e-40,6.53247e-05,0.999928,1.1851e-39,0.5,0.5,4.51106e-34
16754,10,828.937,10,828.937,3,2,13,0.0619701,6.46386e-06,3.08213e-40,6.51989e-05,0.999928,1.1642e-39,0.5,0.5,4.44292e-34
16755,10,828.937,10,828.937,3,1,13,0.0619392,6.44843e-06,3.02654e-40,6.50734e-05,0.999928,1.14366e-39,0.5,0.5,4.37579e-34
16756,10,828.937,10,828.937,3,2,13,0.0619082,6.43303e-06,2.97195e-40,6.4948e-05,0.999929,1.12349e-39,0.5,0.5,4.30967e-34
16757,10,828.937,10,828.937,3,2,13,0.0618772,6.41766e-06,2.91833e-40,6.48229e-05,0.999929,1.10367e-39,0.5,0.5,4.24453e-34
16758,10,828.937,10,828.937,3,1,13,0.0618463,6.40233e-06,2.86567e-40,6.46979e-05,0.999929,1.08419e-39,0.5,0.5,4.18036e-34
16759,10,828.937,10,828.937,3,2,13,0.0618154,6.38704e-06,2.81395e-40,6.45732e-05,0.999929,1.06505e-39,0.5,0.5,4.11715e-34
16760,10,828.937,10,828.937,3,1,13,0.0617845,6.37177e-06,2.76315e-40,6.44487e-05,0.999929,1.04625e-39,0.5,0.5,4.05489e-34
16761,10,828.937,10,828.937,3,2,13,0.0617536,6.35654e-06,2.71326e-40,6.43245e-05,0.999929,1.02777e-39,0.5,0.5,3.99355e-34
16762,10,828.937,10,828.937,3,1,13,0.0617227,6.34135e-06,2.66426e-40,6.42004e-05,0.999929,1.00962e-39,0.5,0.5,3.93313e-34
16763,10,828.937,10,828.937,3,2,13,0.0616918,6.32619e-06,2.61613e-40,6.40766e-05,0.99993,9.91786e-40,0.5,0.5,3.87361e-34
16764,10,828.937,10,828.937,3,2,13,0.061661,6.31106e-06,2.56887e-40,6.39529e-05,0.99993,9.74262e-40,0.5,0.5,3.81499e-34
16765,10,828.937,10,828.937,3,1,13,0.0616302,6.29596e-06,2.52245e-40,6.38295e-05,0.99993,9.57045e-40,0.5,0.5,3.75723e-34
16766,10,828.937,10,828.937,3,2,13,0.0615993,6.2809e-06,2.47686e-40,6.37063e-05,0.99993,9.40128e-40,0.5,0.5,3.70034e-34
16767,10,828.937,10,828.937,3,1,13,0.0615686,6.26586e-06,2.43208e-40,6.35833e-05,0.99993,9.23507e-40,0.5,0.5,3.6443e-34
16768,10,828.937,10,828.937,3,2,13,0.0615378,6.25087e-06,2.38811e-40,6.34605e-05,0.99993,9.07177e-40,0.5,0.5,3.5891e-34
16769,10,828.937,10,828.937,3,2,13,0.061507,6.2359e-06,2.34492e-40,6.3338e-05,0.99993,8.91132e-40,0.5,0.5,3.53472e-34
16770,10,828.937,10,828.937,3,1,13,0.0614762,6.22097e-06,2.30251e-40,6.32156e-05,0.999931,8.75368e-40,0.5,0.5,3.48116e-34
16771,10,828.937,10,828.937,3,2,13,0.0614455,6.20607e-06,2.26085e-40,6.30935e-05,0.999931,8.5988e-40,0.5,0.5,3.4284e-34
16772,10,828.937,10,828.937,3,2,13,0.0614148,6.19121e-06,2.21994e-40,6.29715e-05,0.999931,8.44663e-40,0.5,0.5,3.37643e-34
16773,10,828.937,10,828.937,3,2,13,0.0613841,6.17637e-06,2.17976e-40,6.28498e-05,0.999931,8.29712e-40,0.5,0.5,3.32523e-34
16774,10,828.937,10,828.937,3,2,13,0.0613534,6.16157e-06,2.1403e-40,6.27283e-05,0.999931,8.15023e-40,0.5,0.5,3.2748e-34
16775,10,828.937,10,828.937,3,2,13,0.0613227,6.1468e-06,2.10155e-40,6.2607e-05,0.999931,8.00591e-40,0.5,0.5,3.22513e-34
16776,10,828.937,10,828.937,3,1,13,0.061292,6.13207e-06,2.06349e-40,6.24859e-05,0.999931,7.86412e-40,0.5,0.5,3.1762e-34
16777,10,828.937,10,828.937,3,2,13,0.0612614,6.11736e-06,2.02611e-40,6.2365e-05,0.999932,7.72481e-40,0.5,0.5,3.128e-34
16778,10,828.937,10,828.937,3,2,13,0.0612308,6.10269e-06,1.98941e-40,6.22444e-05,0.999932,7.58795e-40,0.5,0.5,3.08053e-34
16779,10,828.937,10,828.937,3,2,13,0.0612002,6.08805e-06,1.95336e-40,6.21239e-05,0.999932,7.45348e-40,0.5,0.5,3.03376e-34
16780,10,828.937,10,828.937,3,1,13,0.0611696,6.07344e-06,1.91796e-40,6.20037e-05,0.999932,7.32136e-40,0.5,0.5,2.9877e-34
16781,10,828.937,10,828.937,3,2,13,0.061139,6.05887e-06,1.88319e-40,6.18836e-05,0.999932,7.19157e-40,0.5,0.5,2.94232e-34
16782,10,828.937,10,828.937,3,2,13,0.0611084,6.04433e-06,1.84904e-40,6.17638e-05,0.999932,7.06405e-40,0.5,0.5,2.89763e-34
16783,10,828.937,10,828.937,3,1,13,0.0610778,6.02982e-06,1.81551e-40,6.16442e-05,0.999932,6.93876e-40,0.5,0.5,2.85361e-34
16784,10,828.937,10,828.937,3,1,13,0.0610473,6.01534e-06,1.78258e-40,6.15248e-05,0.999932,6.81568e-40,0.5,0.5,2.81025e-34
16785,10,828.937,10,828.937,3,2,13,0.0610168,6.00089e-06,1.75024e-40,6.14055e-05,0.999933,6.69475e-40,0.5,0.5,2.76753e-34
16786,10,828.937,10,828.937,3,1,13,0.0609863,5.98648e-06,1.71848e-40,6.12865e-05,0.999933,6.57594e-40,0.5,0.5,2.72546e-34
16787,10,828.937,10,828.937,3,2,13,0.0609558,5.97209e-06,1.68729e-40,6.11677e-05,0.999933,6.45922e-40,0.5,0.5,2.68402e-34
16788,10,828.937,10,828.937,3,1,13,0.0609253,5.95774e-06,1.65666e-40,6.10492e-05,0.999933,6.34455e-40,0.5,0.5,2.64321e-34
16789,10,828.937,10,828.937,3,2,13,0.0608948,5.94342e-06,1.62658e-40,6.09308e-05,0.999933,6.2319e-40,0.5,0.5,2.603e-34
16790,10,828.937,10,828.937,3,1,13,0.0608644,5.92913e-06,1.59705e-40,6.08126e-05,0.999933,6.12122e-40,0.5,0.5,2.5634e-34
16791,10,828.937,10,828.937,3,2,13,0.060834,5.91487e-06,1.56804e-40,6.06946e-05,0.999933,6.01248e-40,0.5,0.5,2.52439e-34
16792,10,828.937,10,828.937,3,1,13,0.0608035,5.90065e-06,1.53955e-40,6.05769e-05,0.999934,5.90566e-40,0.5,0.5,2.48597e-34
16793,10,828.937,10,828.937,3,2,13,0.0607731,5.88645e-06,1.51158e-40,6.04593e-05,0.999934,5.80071e-40,0.5,0.5,2.44813e-34
16794,10,828.937,10,828.937,3,2,13,0.0607428,5.87229e-06,1.4841e-40,6.0342e-05,0.999934,5.69761e-40,0.5,0.5,2.41085e-34
16795,10,828.937,10,828.937,3,2,13,0.0607124,5.85816e-06,1.45713e-40,6.02248e-05,0.999934,5.59632e-40,0.5,0.5,2.37414e-34
16796,10,828.937,10,828.937,3,2,13,0.060682,5.84406e-06,1.43063e-40,6.01079e-05,0.999934,5.49681e-40,0.5,0.5,2.33798e-34
16797,10,828.937,10,828.937,3,1,13,0.0606517,5.82999e-06,1.40462e-40,5.99911e-05,0.999934,5.39905e-40,0.5,0.5,2.30236e-34
16798,10,828.937,10,828.937,3,1,13,0.0606214,5.81595e-06,1.37907e-40,5.98746e-05,0.999934,5.30301e-40,0.5,0.5,2.26727e-34
16799,10,828.937,10,828.937,3,2,13,0.060591,5.80195e-06,1.35398e-40,5.97582e-05,0.999934,5.20866e-40,0.5,0.5,2.23272e-34
16800,10,828.937,10,828.937,3,1,13,0.0605608,5.78797e-06,1.32934e-40,5.96421e-05,0.999935,5.11597e-40,0.5,0.5,2.19868e-34
16801,10,828.937,10,828.937,3,1,13,0.0605305,5.77402e-06,1.30515e-40,5.95262e-05,0.999935,5.02491e-40,0.5,0.5,2.16516e-34
16802,10,828.937,10,828.937,3,2,13,0.0605002,5.76011e-06,1.28139e-40,5.94104e-05,0.999935,4.93545e-40,0.5,0.5,2.13214e-34
16803,10,828.937,10,828.937,3,2,13,0.06047,5.74622e-06,1.25806e-40,5.92949e-05,0.999935,4.84757e-40,0.5,0.5,2.09962e-34
16804,10,828.937,10,828.937,3,1,13,0.0604397,5.73237e-06,1.23515e-40,5.91796e-05,0.999935,4.76124e-40,0.5,0.5,2.06759e-34
16805,10,828.937,10,828.937,3,2,13,0.0604095,5.71855e-06,1.21265e-40,5.90645e-05,0.999935,4.67643e-40,0.5,0.5,2.03604e-34
16806,10,828.937,10,828.937,3,1,13,0.0603793,5.70476e-06,1.19056e-40,5.89495e-05,0.999935,4.59311e-40,0.5,0.5,2.00496e-34
16807,10,828.937,10,828.937,3,1,13,0.0603491,5.691e-06,1.16887e-40,5.88348e-05,0.999935,4.51126e-40,0.5,0.5,1.97436e-34
16808,10,828.937,10,828.937,3,1,13,0.0603189,5.67727e-06,1.14757e-40,5.87203e-05,0.999936,4.43086e-40,0.5,0.5,1.94421e-34
16809,10,828.937,10,828.937,3,2,13,0.0602888,5.66356e-06,1.12665e-40,5.8606e-05,0.999936,4.35187e-40,0.5,0.5,1.91452e-34
16810,10,828.937,10,828.937,3,1,13,0.0602586,5.64989e-06,1.10611e-40,5.84918e-05,0.999936,4.27427e-40,0.5,0.5,1.88528e-34
16811,10,828.937,10,828.937,3,2,13,0.0602285,5.63625e-06,1.08594e-40,5.83779e-05,0.999936,4.19804e-40,0.5,0.5,1.85648e-34
16812,10,828.937,10,828.937,3,1,13,0.0601984,5.62264e-06,1.06613e-40,5.82642e-05,0.999936,4.12316e-40,0.5,0.5,1.82811e-34
16813,10,828.937,10,828.937,3,2,13,0.0601683,5.60906e-06,1.04668e-40,5.81507e-05,0.999936,4.0496e-40,0.5,0.5,1.80017e-34
16814,10,828.937,10,828.937,3,1,13,0.0601382,5.59552e-06,1.02758e-40,5.80374e-05,0.999936,3.97733e-40,0.5,0.5,1.77265e-34
16815,10,828.937,10,828.937,3,1,13,0.0601081,5.582e-06,1.00883e-40,5.79242e-05,0.999936,3.90634e-40,0.5,0.5,1.74555e-34
16816,10,828.937,10,828.937,3,1,13,0.0600781,5.56851e-06,9.90413e-41,5.78113e-05,0.999937,3.83661e-40,0.5,0.5,1.71885e-34
16817,10,828.937,10,828.937,3,1,13,0.060048,5.55505e-06,9.72331e-41,5.76986e-05,0.999937,3.7681e-40,0.5,0.5,1.69256e-34
16818,10,828.937,10,828.937,3,1,13,0.060018,5.54162e-06,9.54575e-41,5.7586e-05,0.999937,3.70081e-40,0.5,0.5,1.66667e-34
16819,10,828.937,10,828.937,3,1,13,0.059988,5.52822e-06,9.3714e-41,5.74737e-05,0.999937,3.6347e-40,0.5,0.5,1.64117e-34
16820,10,828.937,10,828.937,3,1,13,0.059958,5.51485e-06,9.2002e-41,5.73615e-05,0.999937,3.56977e-40,0.5,0.5,1.61605e-34
16821,10,828.937,10,828.937,3,1,13,0.059928,5.50151e-06,9.0321e-41,5.72496e-05,0.999937,3.50598e-40,0.5,0.5,1.59131e-34
16822,10,828.937,10,828.937,3,1,13,0.0598981,5.4882e-06,8.86703e-41,5.71378e-05,0.999937,3.44331e-40,0.5,0.5,1.56695e-34
16823,10,828.937,10,828.937,3,2,13,0.0598681,5.47491e-06,8.70495e-41,5.70263e-05,0.999937,3.38176e-40,0.5,0.5,1.54295e-34
16824,10,828.937,10,828.937,3,1,13,0.0598382,5.46166e-06,8.5458e-41,5.69149e-05,0.999938,3.32129e-40,0.5,0.5,1.51932e-34
16825,10,828.937,10,828.937,3,1,13,0.0598083,5.44844e-06,8.38953e-41,5.68038e-05,0.999938,3.26189e-40,0.5,0.5,1.49604e-34
16826,10,828.937,10,828.937,3,1,13,0.0597784,5.43525e-06,8.23608e-41,5.66928e-05,0.999938,3.20355e-40,0.5,0.5,1.47312e-34
16827,10,828.937,10,828.937,3,1,13,0.0597485,5.42208e-06,8.08541e-41,5.6582e-05,0.999938,3.14623e-40,0.5,0.5,1.45054e-34
16828,10,828.937,10,828.937,3,1,13,0.0597186,5.40895e-06,7.93747e-41,5.64715e-05,0.999938,3.08993e-40,0.5,0.5,1.42831e-34
16829,10,828.937,10,828.937,3,2,13,0.0596887,5.39584e-06,7.79221e-41,5.63611e-05,0.999938,3.03463e-40,0.5,0.5,1.40641e-34
16830,10,828.937,10,828.937,3,1,13,0.0596589,5.38277e-06,7.64958e-41,5.62509e-05,0.999938,2.98031e-40,0.5,0.5,1.38484e-34
16831,10,828.937,10,828.937,3,1,13,0.0596291,5.36972e-06,7.50953e-41,5.61409e-05,0.999938,2.92694e-40,0.5,0.5,1.3636e-34
16832,10,828.937,10,828.937,3,1,13,0.0595993,5.3567e-06,7.37201e-41,5.60311e-05,0.999939,2.87453e-40,0.5,0.5,1.34268e-34
