iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24245,1,11,1057.53,11,1072.89,0,1,0,0.00132233,1,7.34972e-66,2.97724e-65,9.45884e-67,8.24882e-68,1,1.02218e-66,1.43489e-67
24246,1,11,1057.53,11,1072.89,0,1,9,0.00132166,1,9.40173e-64,3.80847e-63,1.20997e-64,1.05518e-65,1,1.30757e-64,1.8355e-65
24247,1,11,1057.53,11,1072.89,0,1,0,0.001321,1,1.34696e-65,5.4563e-65,1.7335e-66,1.51173e-67,1,1.87332e-66,2.62968e-67
24248,1,11,1057.53,11,1072.89,0,1,9,0.00132034,1,1.70228e-63,6.89563e-63,2.19078e-64,1.91051e-65,1,2.36747e-64,3.32336e-65
24249,1,11,1057.53,11,1072.89,0,1,0,0.00131968,1,2.41003e-65,9.7626e-65,3.10163e-66,2.70483e-67,1,3.35178e-66,4.70508e-67
24250,1,11,1057.53,11,1072.89,0,1,9,0.00131902,1,3.01054e-63,1.21952e-62,3.87447e-64,3.37879e-65,1,4.18694e-64,5.87745e-65
24251,1,11,1057.53,11,1072.89,0,1,9,0.00131836,1,4.2139e-65,1.70697e-64,5.42315e-66,4.72933e-67,1,5.86051e-66,8.22672e-67
24252,1,11,1057.53,11,1072.89,0,1,0,0.0013177,1,6.42396e-67,2.60223e-66,8.26742e-68,7.2097e-69,1,8.93414e-68,1.25414e-68
24253,1,11,1057.53,11,1072.89,0,1,9,0.00131705,1,8.62798e-65,3.49504e-64,1.11039e-65,9.68328e-67,1,1.19994e-65,1.68442e-66
24254,1,11,1057.53,11,1072.89,0,1,9,0.00131639,1,1.29659e-66,5.25226e-66,1.66867e-67,1.45518e-68,1,1.80323e-67,2.5313e-68
24255,1,11,1057.53,11,1072.89,0,1,0,0.00131573,1,2.11914e-68,8.58424e-68,2.72726e-69,2.37832e-70,1,2.94718e-69,4.13712e-70
24256,1,11,1057.53,11,1072.89,0,1,0,0.00131507,1,3.04718e-66,1.23436e-65,3.92162e-67,3.41987e-68,1,4.23785e-67,5.9489e-68
24257,1,11,1057.53,11,1072.89,0,1,0,0.00131441,1,3.96719e-64,1.60704e-63,5.10564e-65,4.45239e-66,1,5.51733e-65,7.74499e-66
24258,1,11,1057.53,11,1072.89,0,1,0,0.00131376,1,4.68572e-62,1.8981e-61,6.03036e-63,5.25878e-64,1,6.5166e-63,9.14772e-64
24259,1,11,1057.53,11,1072.89,0,1,0,0.0013131,1,5.03064e-60,2.03782e-59,6.47426e-61,5.64588e-62,1,6.99628e-61,9.82107e-62
24260,1,11,1057.53,11,1072.89,0,1,9,0.00131244,1,4.91873e-58,1.99249e-57,6.33024e-59,5.52027e-60,1,6.84064e-59,9.60259e-60
24261,1,11,1057.53,11,1072.89,0,1,0,0.00131179,1,5.41537e-60,2.19367e-59,6.9694e-61,6.07764e-62,1,7.53132e-61,1.05721e-61
24262,1,11,1057.53,11,1072.89,0,1,9,0.00131113,1,5.28711e-58,2.14171e-57,6.80433e-59,5.93368e-60,1,7.35293e-59,1.03217e-59
24263,1,11,1057.53,11,1072.89,0,1,0,0.00131047,1,5.81254e-60,2.35455e-59,7.48055e-61,6.52336e-62,1,8.08365e-61,1.13475e-61
24264,1,11,1057.53,11,1072.89,0,1,9,0.00130982,1,5.66685e-58,2.29554e-57,7.29304e-59,6.35983e-60,1,7.88101e-59,1.1063e-59
24265,1,11,1057.53,11,1072.89,0,1,0,0.00130916,1,6.22138e-60,2.52017e-59,8.00671e-61,6.98217e-62,1,8.6522e-61,1.21456e-61
24266,1,11,1057.53,11,1072.89,0,1,9,0.00130851,1,6.0572e-58,2.45366e-57,7.79541e-59,6.7979e-60,1,8.42385e-59,1.1825e-59
24267,1,11,1057.53,11,1072.89,0,1,9,0.00130786,1,6.64107e-60,2.69018e-59,8.54684e-61,7.45316e-62,1,9.23585e-61,1.29649e-61
24268,1,11,1057.53,11,1072.89,0,1,9,0.0013072,1,7.96904e-62,3.22811e-61,1.02559e-62,8.9435e-64,1,1.10826e-62,1.55573e-63
24269,1,11,1057.53,11,1072.89,0,1,9,0.00130655,1,1.0447e-63,4.23187e-63,1.34449e-64,1.17244e-65,1,1.45287e-64,2.03948e-65
24270,1,11,1057.53,11,1072.89,0,1,9,0.0013059,1,1.49356e-65,6.05013e-65,1.92216e-66,1.67619e-67,1,2.07711e-66,2.91575e-67
24271,1,11,1057.53,11,1072.89,0,1,0,0.00130524,1,2.32461e-67,9.41657e-67,2.99169e-68,2.60885e-69,1,3.23285e-68,4.53813e-69
24272,1,11,1057.53,11,1072.89,0,1,0,0.00130459,1,3.18629e-65,1.29071e-64,4.10065e-66,3.57589e-67,1,4.43119e-66,6.22031e-67
24273,1,11,1057.53,11,1072.89,0,1,0,0.00130394,1,3.95806e-63,1.60334e-62,5.09389e-64,4.44202e-65,1,5.50449e-64,7.72696e-65
24274,1,11,1057.53,11,1072.89,0,1,0,0.00130329,1,4.46473e-61,1.80858e-60,5.74596e-62,5.01064e-63,1,6.20911e-62,8.71607e-63
24275,1,11,1057.53,11,1072.89,0,1,0,0.00130263,1,4.58207e-59,1.85611e-58,5.89697e-60,5.14232e-61,1,6.37229e-60,8.94513e-61
24276,1,11,1057.53,11,1072.89,0,1,9,0.00130198,1,4.2865e-57,1.73638e-56,5.51659e-58,4.81061e-59,1,5.96123e-58,8.36811e-59
24277,1,11,1057.53,11,1072.89,0,1,9,0.00130133,1,4.51932e-59,1.83069e-58,5.81622e-60,5.07189e-61,1,6.285e-60,8.82261e-61
24278,1,11,1057.53,11,1072.89,0,1,9,0.00130068,1,5.21896e-61,2.1141e-60,6.71663e-62,5.85706e-63,1,7.25798e-62,1.01884e-62
24279,1,11,1057.53,11,1072.89,0,1,0,0.00130003,1,6.58938e-63,2.66924e-62,8.48031e-64,7.39503e-65,1,9.1638e-64,1.28637e-64
24280,1,11,1057.53,11,1072.89,0,1,0,0.00129938,1,7.3575e-61,2.98039e-60,9.46885e-62,8.25705e-63,1,1.0232e-61,1.43632e-62
24281,1,11,1057.53,11,1072.89,0,1,0,0.00129873,1,7.47581e-59,3.02831e-58,9.62111e-60,8.38981e-61,1,1.03965e-59,1.45942e-60
24282,1,11,1057.53,11,1072.89,0,1,9,0.00129808,1,6.92544e-57,2.80537e-56,8.91281e-58,7.77215e-59,1,9.63113e-58,1.35198e-58
24283,1,11,1057.53,11,1072.89,0,1,9,0.00129743,1,7.23187e-59,2.9295e-58,9.30718e-60,8.11603e-61,1,1.00573e-59,1.41179e-60
24284,1,11,1057.53,11,1072.89,0,1,0,0.00129678,1,8.27328e-61,3.35135e-60,1.06474e-61,9.28476e-63,1,1.15055e-61,1.6151e-62
24285,1,11,1057.53,11,1072.89,0,1,0,0.00129614,1,8.38662e-59,3.39726e-58,1.07933e-59,9.41194e-61,1,1.16631e-59,1.63722e-60
24286,1,11,1057.53,11,1072.89,0,1,0,0.00129549,1,7.75136e-57,3.13993e-56,9.97573e-58,8.699e-59,1,1.07797e-57,1.5132e-58
24287,1,11,1057.53,11,1072.89,0,1,9,0.00129484,1,6.54414e-55,2.65091e-54,8.42209e-56,7.34419e-57,1,9.10081e-56,1.27753e-56
24288,1,11,1057.53,11,1072.89,0,1,0,0.00129419,1,6.23947e-57,2.52749e-56,8.02999e-58,7.00227e-59,1,8.6771e-58,1.21805e-58
24289,1,11,1057.53,11,1072.89,0,1,9,0.00129354,1,5.29063e-55,2.14314e-54,6.80886e-56,5.93742e-57,1,7.35756e-56,1.03282e-56
24290,1,11,1057.53,11,1072.89,0,1,9,0.0012929,1,5.06582e-57,2.05207e-56,6.51953e-58,5.68512e-59,1,7.04491e-58,9.88933e-59
24291,1,11,1057.53,11,1072.89,0,1,9,0.00129225,1,5.32315e-59,2.15631e-58,6.85071e-60,5.9739e-61,1,7.40277e-60,1.03917e-60
24292,1,11,1057.53,11,1072.89,0,1,0,0.00129161,1,6.12713e-61,2.48199e-60,7.88542e-62,6.87617e-63,1,8.52084e-62,1.19612e-62
24293,1,11,1057.53,11,1072.89,0,1,9,0.00129096,1,6.24849e-59,2.53115e-58,8.04159e-60,7.01235e-61,1,8.6896e-60,1.21981e-60
24294,1,11,1057.53,11,1072.89,0,1,9,0.00129031,1,7.16921e-61,2.90412e-60,9.22654e-62,8.04563e-63,1,9.97002e-62,1.39955e-62
24295,1,11,1057.53,11,1072.89,0,1,0,0.00128967,1,8.99444e-63,3.64348e-62,1.15755e-63,1.0094e-64,1,1.25083e-63,1.75586e-64
24296,0,11,1057.53,11,1070.15,0,1,13,0.00128902,1,9.98061e-61,4.04296e-60,1.28447e-61,1.12007e-62,1,1.38797e-61,1.94837e-62
24297,0,11,1057.53,11,1070.15,0,1,0,0.00128838,1,3.63757e-85,1.59118e-82,1.1002e-84,5.16988e-85,1,9.17688e-85,7.75508e-86
24298,0,11,1057.53,11,1070.15,0,1,9,0.00128774,1,1.12065e-82,4.90203e-80,3.38945e-82,1.59271e-82,1,2.82717e-82,2.38915e-83
24299,0,11,1057.53,11,1070.15,0,1,9,0.00128709,1,3.79928e-84,1.66192e-81,1.14911e-83,5.39971e-84,1,9.58484e-84,8.09984e-85
24300,0,11,1057.53,11,1070.15,0,1,0,0.00128645,1,1.37826e-85,6.0289e-83,4.16861e-85,1.95884e-85,1,3.47707e-85,2.93836e-86
24301,0,11,1057.53,11,1070.15,0,1,0,0.0012858,1,4.3293e-83,1.89376e-80,1.30942e-82,6.15298e-83,1,1.09219e-82,9.22979e-84
24302,0,11,1057.53,11,1070.15,0,1,9,0.00128516,1,1.21217e-80,5.30237e-78,3.66626e-80,1.72278e-80,1,3.05805e-80,2.58426e-81
24303,0,11,1057.53,11,1070.15,0,1,9,0.00128452,1,3.74209e-82,1.6369e-79,1.13181e-81,5.31841e-82,1,9.44053e-82,7.97789e-83
24304,0,11,1057.53,11,1070.15,0,1,0,0.00128388,1,1.23844e-83,5.41729e-81,3.74572e-83,1.76012e-83,1,3.12433e-83,2.64027e-84
24305,0,11,1057.53,11,1070.15,0,1,9,0.00128324,1,3.55541e-81,1.55524e-78,1.07535e-80,5.0531e-81,1,8.96958e-81,7.57991e-82
24306,0,11,1057.53,11,1070.15,0,1,9,0.00128259,1,1.12485e-82,4.92043e-80,3.40217e-82,1.59868e-82,1,2.83777e-82,2.39811e-83
24307,0,11,1057.53,11,1070.15,0,1,0,0.00128195,1,3.81326e-84,1.66803e-81,1.15334e-83,5.41956e-84,1,9.62007e-84,8.12961e-85
24308,0,11,1057.53,11,1070.15,0,1,0,0.00128131,1,1.12084e-81,4.90288e-79,3.39004e-81,1.59298e-81,1,2.82765e-81,2.38955e-82
24309,0,11,1057.53,11,1070.15,0,1,0,0.00128067,1,2.94053e-79,1.28627e-76,8.89378e-79,4.1792e-79,1,7.41835e-79,6.26901e-80
24310,0,11,1057.53,11,1070.15,0,1,9,0.00128003,1,6.90129e-77,3.01883e-74,2.08733e-76,9.80839e-77,1,1.74105e-76,1.47131e-77
24311,0,11,1057.53,11,1070.15,0,1,9,0.00127939,1,1.79215e-78,7.83939e-76,5.42045e-78,2.54707e-78,1,4.52123e-78,3.82074e-79
24312,0,11,1057.53,11,1070.15,0,1,9,0.00127875,1,5.00645e-80,2.18997e-77,1.51423e-79,7.11536e-80,1,1.26302e-79,1.06734e-80
24313,0,11,1057.53,11,1070.15,0,1,0,0.00127811,1,1.50232e-81,6.57158e-79,4.54384e-81,2.13515e-81,1,3.79004e-81,3.20284e-82
24314,0,11,1057.53,11,1070.15,0,1,9,0.00127747,1,3.91832e-79,1.71399e-76,1.18512e-78,5.56887e-79,1,9.88511e-79,8.35359e-80
24315,0,11,1057.53,11,1070.15,0,1,9,0.00127683,1,1.1284e-80,4.93593e-78,3.41289e-80,1.60372e-80,1,2.8467e-80,2.40566e-81
24316,0,11,1057.53,11,1070.15,0,1,0,0.00127619,1,3.48847e-82,1.52596e-79,1.0551e-81,4.95794e-82,1,8.80067e-82,7.43716e-83
24317,0,11,1057.53,11,1070.15,0,1,9,0.00127556,1,9.36818e-80,4.09792e-77,2.83345e-79,1.33144e-79,1,2.36339e-79,1.99723e-80
24318,0,11,1057.53,11,1070.15,0,1,9,0.00127492,1,2.77616e-81,1.21437e-78,8.39665e-81,3.94558e-81,1,7.00367e-81,5.91858e-82
24319,0,11,1057.53,11,1070.15,0,1,9,0.00127428,1,8.82671e-83,3.86106e-80,2.66968e-82,1.25448e-82,1,2.22679e-82,1.88179e-83
24320,0,11,1057.53,11,1070.15,0,1,9,0.00127364,1,3.00681e-84,1.31527e-81,9.09425e-84,4.27338e-84,1,7.58554e-84,6.41029e-85
24321,0,11,1057.53,11,1070.15,0,1,9,0.00127301,1,1.09589e-85,4.79374e-83,3.31457e-85,1.55752e-85,1,2.76469e-85,2.33635e-86
24322,0,11,1057.53,11,1070.15,0,1,9,0.00127237,1,4.2677e-87,1.86682e-84,1.29079e-86,6.06541e-87,1,1.07665e-86,9.09842e-88
24323,0,11,1057.53,11,1070.15,0,1,9,0.00127173,1,1.77343e-88,7.75748e-86,5.36382e-88,2.52045e-88,1,4.47397e-88,3.78081e-89
24324,0,11,1057.53,11,1070.15,0,1,9,0.0012711,1,7.85344e-90,3.43532e-87,2.37531e-89,1.11616e-89,1,1.98125e-89,1.67429e-90
24325,0,11,1057.53,11,1070.15,0,1,9,0.00127046,1,3.70153e-91,1.61916e-88,1.11955e-90,5.26074e-91,1,9.33816e-91,7.89138e-92
24326,0,11,1057.53,11,1070.15,0,1,0,0.00126983,1,1.85454e-92,8.11231e-90,5.60916e-92,2.63574e-92,1,4.67861e-92,3.95374e-93
24327,0,11,1057.53,11,1070.15,0,1,9,0.00126919,1,7.99365e-90,3.49666e-87,2.41772e-89,1.13608e-89,1,2.01662e-89,1.70418e-90
24328,0,11,1057.53,11,1070.15,0,1,0,0.00126856,1,3.76629e-91,1.64748e-88,1.13913e-90,5.35277e-91,1,9.50151e-91,8.02943e-92
24329,0,11,1057.53,11,1070.15,0,1,9,0.00126792,1,1.52851e-88,6.68615e-86,4.62305e-88,2.17237e-88,1,3.85609e-88,3.25866e-89
24330,0,11,1057.53,11,1070.15,0,1,9,0.00126729,1,6.789e-90,2.96971e-87,2.05337e-89,9.64874e-90,1,1.71271e-89,1.44736e-90
24331,0,11,1057.53,11,1070.15,0,1,9,0.00126666,1,3.20917e-91,1.40378e-88,9.70629e-91,4.56097e-91,1,8.09602e-91,6.84169e-92
24332,0,11,1057.53,11,1070.15,0,1,9,0.00126602,1,1.61245e-92,7.05335e-90,4.87695e-92,2.29167e-92,1,4.06787e-92,3.43762e-93
24333,0,11,1057.53,11,1070.15,0,1,0,0.00126539,1,8.60123e-94,3.76243e-91,2.60149e-93,1.22243e-93,1,2.1699e-93,1.83371e-94
24334,0,11,1057.53,11,1070.15,0,1,0,0.00126476,1,3.94224e-91,1.72445e-88,1.19235e-90,5.60283e-91,1,9.94539e-91,8.40453e-92
24335,0,11,1057.53,11,1070.15,0,1,9,0.00126413,1,1.59846e-88,6.99212e-86,4.83461e-88,2.27178e-88,1,4.03255e-88,3.40778e-89
24336,0,11,1057.53,11,1070.15,0,1,9,0.00126349,1,7.09332e-90,3.10283e-87,2.14541e-89,1.00812e-89,1,1.78949e-89,1.51224e-90
24337,0,11,1057.53,11,1070.15,0,1,9,0.00126286,1,3.35008e-91,1.46542e-88,1.01325e-90,4.76124e-91,1,8.45151e-91,7.1421e-92
24338,0,11,1057.53,11,1070.15,0,1,0,0.00126223,1,1.68181e-92,7.35673e-90,5.08672e-92,2.39024e-92,1,4.24284e-92,3.58548e-93
24339,0,11,1057.53,11,1070.15,0,1,9,0.0012616,1,7.26332e-90,3.17719e-87,2.19683e-89,1.03228e-89,1,1.83237e-89,1.54848e-90
24340,0,11,1057.53,11,1070.15,0,1,0,0.00126097,1,3.42875e-91,1.49983e-88,1.03704e-90,4.87303e-91,1,8.64996e-91,7.3098e-92
24341,0,11,1057.53,11,1070.15,0,1,0,0.00126034,1,1.39414e-88,6.09837e-86,4.21664e-88,1.98139e-88,1,3.5171e-88,2.97219e-89
24342,0,11,1057.53,11,1070.15,0,1,0,0.00125971,1,5.02681e-86,2.19887e-83,1.52039e-85,7.14425e-86,1,1.26815e-85,1.07167e-86
24343,0,11,1057.53,11,1070.15,0,1,9,0.00125908,1,1.61117e-83,7.04771e-81,4.87305e-83,2.28984e-83,1,4.06461e-83,3.43487e-84
24344,0,11,1057.53,11,1070.15,0,1,9,0.00125845,1,5.67833e-85,2.48386e-82,1.71744e-84,8.0702e-85,1,1.43251e-84,1.21057e-85
24345,0,11,1057.53,11,1070.15,0,1,9,0.00125782,1,2.13973e-86,9.3598e-84,6.47172e-86,3.04104e-86,1,5.39805e-86,4.56172e-87
24346,0,11,1057.53,11,1070.15,0,1,9,0.00125719,1,8.60943e-88,3.76602e-85,2.60397e-87,1.2236e-87,1,2.17196e-87,1.83546e-88
24347,1,11,1057.53,11,1070.15,0,1,9,0.00125656,1,3.69401e-89,1.61587e-86,1.11727e-88,5.25003e-89,1,9.31914e-89,7.87531e-90
24348,1,11,1057.53,11,1070.15,0,1,0,0.00125593,1,2.63086e-66,1.06571e-65,3.38583e-67,2.95246e-68,1,3.65865e-67,5.13585e-68
24349,1,11,1057.53,11,1070.15,0,1,0,0.00125531,1,3.43525e-64,1.39156e-63,4.42105e-65,3.85518e-66,1,4.77728e-65,6.70613e-66
24350,1,11,1057.53,11,1070.15,0,1,9,0.00125468,1,4.06913e-62,1.64833e-61,5.23684e-63,4.56654e-64,1,5.65879e-63,7.94356e-64
24351,1,11,1057.53,11,1070.15,0,1,0,0.00125405,1,5.4066e-64,2.19011e-63,6.95811e-65,6.0675e-66,1,7.51875e-65,1.05545e-65
24352,1,11,1057.53,11,1070.15,0,1,0,0.00125342,1,6.34641e-62,2.57081e-61,8.16762e-63,7.12219e-64,1,8.8257e-63,1.23891e-63
24353,1,11,1057.53,11,1070.15,0,1,9,0.0012528,1,6.77236e-60,2.74336e-59,8.7158e-61,7.6002e-62,1,9.41805e-61,1.32206e-61
24354,1,11,1057.53,11,1070.15,0,1,9,0.00125217,1,8.12339e-62,3.29064e-61,1.04545e-62,9.11637e-64,1,1.12969e-62,1.5858e-63
24355,1,11,1057.53,11,1070.15,0,1,0,0.00125154,1,1.06452e-63,4.31219e-63,1.37001e-64,1.19465e-65,1,1.48039e-64,2.0781e-65
24356,1,11,1057.53,11,1070.15,0,1,0,0.00125092,1,1.23275e-61,4.99364e-61,1.58651e-62,1.38343e-63,1,1.71433e-62,2.4065e-63
24357,1,11,1057.53,11,1070.15,0,1,9,0.00125029,1,1.29813e-59,5.2585e-59,1.67065e-60,1.45681e-61,1,1.80526e-60,2.53414e-61
24358,1,11,1057.53,11,1070.15,0,1,0,0.00124967,1,1.53697e-61,6.22598e-61,1.97803e-62,1.72484e-63,1,2.13739e-62,3.00038e-63
24359,1,11,1057.53,11,1070.15,0,1,0,0.00124904,1,1.61137e-59,6.52735e-59,2.07378e-60,1.80833e-61,1,2.24085e-60,3.14561e-61
24360,1,11,1057.53,11,1070.15,0,1,9,0.00124842,1,1.53926e-57,6.23528e-57,1.98098e-58,1.72741e-59,1,2.14058e-58,3.00485e-59
24361,1,11,1057.53,11,1070.15,0,1,0,0.00124779,1,1.65645e-59,6.70999e-59,2.1318e-60,1.85892e-61,1,2.30355e-60,3.23362e-61
24362,1,11,1057.53,11,1070.15,0,1,9,0.00124717,1,1.58146e-57,6.4062e-57,2.03528e-58,1.77476e-59,1,2.19926e-58,3.08722e-59
24363,1,11,1057.53,11,1070.15,0,1,0,0.00124655,1,1.70094e-59,6.8902e-59,2.18905e-60,1.90885e-61,1,2.36541e-60,3.32046e-61
24364,1,11,1057.53,11,1070.15,0,1,9,0.00124592,1,1.62307e-57,6.57477e-57,2.08884e-58,1.82146e-59,1,2.25712e-58,3.16845e-59
24365,1,11,1057.53,11,1070.15,0,1,0,0.0012453,1,1.74479e-59,7.06782e-59,2.24549e-60,1.95805e-61,1,2.42639e-60,3.40606e-61
24366,1,11,1057.53,11,1070.15,0,1,9,0.00124468,1,1.66407e-57,6.74083e-57,2.1416e-58,1.86746e-59,1,2.31413e-58,3.24848e-59
24367,1,11,1057.53,11,1070.15,0,1,0,0.00124406,1,1.78797e-59,7.24273e-59,2.30105e-60,2.00651e-61,1,2.48643e-60,3.49034e-61
24368,1,11,1057.53,11,1070.15,0,1,9,0.00124343,1,1.70441e-57,6.90427e-57,2.19352e-58,1.91274e-59,1,2.37024e-58,3.32723e-59
24369,1,11,1057.53,11,1070.15,0,1,0,0.00124281,1,1.83044e-59,7.41478e-59,2.35572e-60,2.05417e-61,1,2.54549e-60,3.57325e-61
24370,1,11,1057.53,11,1070.15,0,1,0,0.00124219,1,1.74408e-57,7.06496e-57,2.24458e-58,1.95725e-59,1,2.4254e-58,3.40467e-59
24371,1,11,1057.53,11,1070.15,0,1,9,0.00124157,1,1.51704e-55,6.14527e-55,1.95239e-56,1.70247e-57,1,2.10967e-56,2.96146e-57
24372,1,11,1057.53,11,1070.15,0,1,0,0.00124095,1,1.48933e-57,6.033e-57,1.91672e-58,1.67136e-59,1,2.07112e-58,2.90735e-59
24373,1,11,1057.53,11,1070.15,0,1,9,0.00124033,1,1.29955e-55,5.26424e-55,1.67248e-56,1.45839e-57,1,1.80721e-56,2.53688e-57
24374,1,11,1057.53,11,1070.15,0,1,0,0.00123971,1,1.27976e-57,5.18408e-57,1.64701e-58,1.43618e-59,1,1.77969e-58,2.49825e-59
24375,1,11,1057.53,11,1070.15,0,1,9,0.00123909,1,1.12008e-55,4.53724e-55,1.44151e-56,1.25698e-57,1,1.55763e-56,2.18653e-57
24376,1,11,1057.53,11,1070.15,0,1,0,0.00123847,1,1.10631e-57,4.48146e-57,1.42378e-58,1.24153e-59,1,1.53848e-58,2.15965e-59
24377,1,11,1057.53,11,1070.15,0,1,0,0.00123785,1,9.71095e-56,3.93373e-55,1.24977e-56,1.08978e-57,1,1.35044e-56,1.89569e-57
24378,1,11,1057.53,11,1070.15,0,1,0,0.00123723,1,7.79433e-54,3.15734e-53,1.0031e-54,8.74697e-56,1,1.08391e-54,1.52155e-55
24379,1,11,1057.53,11,1070.15,0,1,0,0.00123661,1,5.73068e-52,2.32139e-51,7.37519e-53,6.43109e-54,1,7.9693e-53,1.1187e-53
24380,1,11,1057.53,11,1070.15,0,1,0,0.00123599,1,3.86638e-50,1.5662e-49,4.9759e-51,4.33893e-52,1,5.37673e-51,7.54762e-52
24381,1,11,1057.53,11,1070.15,0,1,9,0.00123538,1,2.39784e-48,9.71322e-48,3.08594e-49,2.69091e-50,1,3.33453e-49,4.68087e-50
24382,1,11,1057.53,11,1070.15,0,1,9,0.00123476,1,1.6898e-50,6.84509e-50,2.17472e-51,1.89633e-52,1,2.34991e-51,3.29869e-52
24383,1,11,1057.53,11,1070.15,0,1,0,0.00123414,1,1.3149e-52,5.32641e-52,1.69223e-53,1.4756e-54,1,1.82855e-53,2.56683e-54
24384,1,11,1057.53,11,1070.15,0,1,9,0.00123352,1,9.13643e-51,3.701e-50,1.17583e-51,1.02531e-52,1,1.27055e-51,1.78354e-52
24385,1,11,1057.53,11,1070.15,0,1,0,0.00123291,1,7.19736e-53,2.91552e-52,9.26276e-54,8.07701e-55,1,1.00089e-53,1.40501e-54
24386,1,11,1057.53,11,1070.15,0,1,0,0.00123229,1,5.06165e-51,2.05038e-50,6.51418e-52,5.68028e-53,1,7.03891e-52,9.88092e-53
24387,1,11,1057.53,11,1070.15,0,1,9,0.00123167,1,3.26941e-49,1.32438e-48,4.20762e-50,3.66899e-51,1,4.54655e-50,6.38225e-51
24388,1,11,1057.53,11,1070.15,0,1,0,0.00123106,1,2.39768e-51,9.71258e-51,3.08574e-52,2.69072e-53,1,3.3343e-52,4.68054e-53
24389,1,11,1057.53,11,1070.15,0,1,9,0.00123044,1,1.57202e-49,6.36797e-49,2.02314e-50,1.76415e-51,1,2.18611e-50,3.06876e-51
24390,1,11,1057.53,11,1070.15,0,1,9,0.00122983,1,1.16988e-51,4.73897e-51,1.5056e-52,1.31286e-53,1,1.62687e-52,2.28374e-53
24391,1,11,1057.53,11,1070.15,0,1,0,0.00122921,1,9.60265e-54,3.88986e-53,1.23583e-54,1.07762e-55,1,1.33538e-54,1.87454e-55
24392,1,11,1057.53,11,1070.15,0,1,0,0.0012286,1,7.03082e-52,2.84805e-51,9.04842e-53,7.89009e-54,1,9.77728e-53,1.37249e-53
24393,1,11,1057.53,11,1070.15,0,1,9,0.00122798,1,4.7242e-50,1.91369e-49,6.07988e-51,5.30157e-52,1,6.56962e-51,9.22214e-52
24394,1,11,1057.53,11,1070.15,0,1,9,0.00122737,1,3.60125e-52,1.4588e-51,4.63469e-53,4.04138e-54,1,5.00802e-53,7.03003e-54
24395,1,11,1057.53,11,1070.15,0,1,0,0.00122676,1,3.02647e-54,1.22597e-53,3.89497e-55,3.39635e-56,1,4.20871e-55,5.908e-56
24396,1,11,1057.53,11,1070.15,0,1,0,0.00122614,1,2.26767e-52,9.18593e-52,2.91842e-53,2.54482e-54,1,3.1535e-53,4.42674e-54
24397,1,11,1057.53,11,1070.15,0,1,9,0.00122553,1,1.55859e-50,6.31356e-50,2.00585e-51,1.74907e-52,1,2.16742e-51,3.04253e-52
24398,1,11,1057.53,11,1070.15,0,1,9,0.00122492,1,1.21476e-52,4.92075e-52,1.56335e-53,1.36322e-54,1,1.68928e-53,2.37133e-54
24399,1,11,1057.53,11,1070.15,0,1,0,0.0012243,1,1.04331e-54,4.22624e-54,1.3427e-55,1.17081e-56,1,1.45085e-55,2.03664e-56
24400,1,11,1057.53,11,1070.15,0,1,0,0.00122369,1,7.98557e-53,3.23481e-52,1.02772e-53,8.96151e-55,1,1.1105e-53,1.55887e-54
24401,1,11,1057.53,11,1070.15,0,1,0,0.00122308,1,5.60431e-51,2.2702e-50,7.21256e-52,6.28923e-53,1,7.79351e-52,1.09402e-52
24402,1,11,1057.53,11,1070.15,0,1,0,0.00122247,1,3.61255e-49,1.46338e-48,4.64924e-50,4.05405e-51,1,5.02372e-50,7.05207e-51
24403,1,11,1057.53,11,1070.15,0,1,9,0.00122186,1,2.1425e-47,8.67887e-47,2.75732e-48,2.40434e-49,1,2.97942e-48,4.18238e-49
24404,1,11,1057.53,11,1070.15,0,1,0,0.00122125,1,1.44515e-49,5.85406e-49,1.85987e-50,1.62177e-51,1,2.00967e-50,2.82109e-51
24405,1,11,1057.53,11,1070.15,0,1,0,0.00122064,1,8.72928e-48,3.53607e-47,1.12343e-48,9.7961e-50,1,1.21392e-48,1.70404e-49
24406,1,11,1057.53,11,1070.15,0,1,0,0.00122003,1,4.8576e-46,1.96772e-45,6.25157e-47,5.45125e-48,1,6.7551e-47,9.48252e-48
24407,1,11,1057.53,11,1070.15,0,1,9,0.00121942,1,2.49434e-44,1.01041e-43,3.21013e-45,2.79918e-46,1,3.46869e-45,4.8692e-46
24408,1,11,1057.53,11,1070.15,0,1,0,0.00121881,1,1.46093e-46,5.91795e-46,1.88017e-47,1.63947e-48,1,2.0316e-47,2.85188e-48
24409,1,11,1057.53,11,1070.15,0,1,0,0.0012182,1,7.6842e-45,3.11273e-44,9.88931e-46,8.62329e-47,1,1.06858e-45,1.50003e-46
24410,1,11,1057.53,11,1070.15,0,1,9,0.00121759,1,3.73378e-43,1.51249e-42,4.80526e-44,4.19009e-45,1,5.19229e-44,7.28871e-45
24411,1,11,1057.53,11,1070.15,0,1,0,0.00121698,1,2.07166e-45,8.39191e-45,2.66616e-46,2.32484e-47,1,2.8809e-46,4.04408e-47
