iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21465,1,4,1322.02,5,1274.35,3,1,9,0.00806153,2.79267e-59,2.33102e-59,3.13607e-59,1,1.63792e-59,1,4.08949e-59,1.22562e-58
21466,1,4,1322.02,5,1274.35,3,1,9,0.0080575,6.43316e-61,5.3697e-61,7.22421e-61,1,3.77322e-61,1,9.42086e-61,2.82342e-60
21467,1,4,1322.02,5,1274.35,3,1,0,0.00805347,1.59801e-62,1.33385e-62,1.79451e-62,1,9.37312e-63,1,2.34025e-62,7.0137e-62
21468,1,4,1322.02,5,1274.35,3,1,9,0.00804944,3.46325e-60,2.89075e-60,3.88911e-60,1,2.03144e-60,1,5.07203e-60,1.52008e-59
21469,1,4,1322.02,5,1274.35,3,1,0,0.00804542,8.318e-62,6.94296e-62,9.34082e-62,1,4.87926e-62,1,1.21824e-61,3.65104e-61
21470,1,4,1322.02,5,1274.35,3,1,0,0.00804139,1.74419e-59,1.45586e-59,1.95866e-59,1,1.02316e-59,1,2.5546e-59,7.65609e-59
21471,1,4,1322.02,5,1274.35,3,1,9,0.00803737,3.28652e-57,2.74323e-57,3.69065e-57,1,1.92798e-57,1,4.81371e-57,1.44266e-56
21472,1,4,1322.02,5,1274.35,3,1,9,0.00803335,6.88219e-59,5.7445e-59,7.72846e-59,1,4.03744e-59,1,1.00806e-58,3.02113e-58
21473,1,4,1322.02,5,1274.35,3,1,0,0.00802934,1.55703e-60,1.29964e-60,1.74849e-60,1,9.13463e-61,1,2.2807e-60,6.83524e-60
21474,1,4,1322.02,5,1274.35,3,1,9,0.00802532,3.07911e-58,2.57011e-58,3.45774e-58,1,1.80648e-58,1,4.51037e-58,1.35175e-57
21475,1,4,1322.02,5,1274.35,3,1,0,0.00802131,6.76055e-60,5.64297e-60,7.59186e-60,1,3.96647e-60,1,9.90335e-60,2.96802e-59
21476,1,4,1322.02,5,1274.35,3,1,0,0.0080173,1.29825e-57,1.08364e-57,1.45789e-57,1,7.61715e-58,1,1.90183e-57,5.69975e-57
21477,0,4,1322.02,5,1273.48,3,1,13,0.00801329,2.24422e-55,1.87323e-55,2.52018e-55,1,1.31678e-55,1,3.2877e-55,9.85318e-55
21478,0,4,1322.02,5,1273.48,0,1,9,0.00800928,1,1.94309e-48,5.96895e-48,4.18656e-48,2.12715e-48,1,1.15202e-47,2.36239e-46
21479,0,4,1322.02,5,1273.48,0,1,0,0.00800528,1,2.24764e-50,6.90448e-50,4.84273e-50,2.46064e-50,1,1.33263e-49,2.73275e-48
21480,0,4,1322.02,5,1273.48,0,1,9,0.00800128,1,2.30327e-48,7.07538e-48,4.9626e-48,2.52164e-48,1,1.36566e-47,2.8005e-46
21481,0,4,1322.02,5,1273.48,0,1,9,0.00799728,1,2.65523e-50,8.15655e-50,5.72092e-50,2.90706e-50,1,1.5744e-49,3.22854e-48
21482,0,4,1322.02,5,1273.48,0,1,0,0.00799328,1,3.34675e-52,1.02808e-51,7.21086e-52,3.6643e-52,1,1.9845e-51,4.06952e-50
21483,0,4,1322.02,5,1273.48,0,1,0,0.00798928,1,3.73064e-50,1.14601e-49,8.038e-50,4.08476e-50,1,2.21221e-49,4.53648e-48
21484,0,4,1322.02,5,1273.48,0,1,9,0.00798529,1,3.78444e-48,1.16254e-47,8.15391e-48,4.1438e-48,1,2.24419e-47,4.60205e-46
21485,0,4,1322.02,5,1273.48,0,1,0,0.00798129,1,4.31961e-50,1.32693e-49,9.30698e-50,4.72994e-50,1,2.56163e-49,5.25301e-48
21486,0,4,1322.02,5,1273.48,0,1,0,0.0079773,1,4.36907e-48,1.34213e-47,9.41355e-48,4.78426e-48,1,2.59104e-47,5.31333e-46
21487,0,4,1322.02,5,1273.48,0,1,0,0.00797331,1,4.02935e-46,1.23777e-45,8.68159e-46,4.41239e-46,1,2.38965e-45,4.90034e-44
21488,0,4,1322.02,5,1273.48,0,1,0,0.00796933,1,3.39456e-44,1.04277e-43,7.31389e-44,3.71737e-44,1,2.01324e-43,4.12846e-42
21489,0,4,1322.02,5,1273.48,0,1,9,0.00796534,1,2.61711e-42,8.03946e-42,5.63879e-42,2.86607e-42,1,1.5522e-41,3.18302e-40
21490,0,4,1322.02,5,1273.48,0,1,0,0.00796136,1,2.2828e-44,7.01251e-44,4.9185e-44,2.50004e-44,1,1.35396e-43,2.77651e-42
21491,0,4,1322.02,5,1273.48,0,1,0,0.00795738,1,1.774e-42,5.44951e-42,3.82223e-42,1.94287e-42,1,1.05221e-41,2.15772e-40
21492,0,4,1322.02,5,1273.48,0,1,0,0.0079534,1,1.26365e-40,3.88179e-40,2.72265e-40,1.38398e-40,1,7.49532e-40,1.53703e-38
21493,0,4,1322.02,5,1273.48,0,1,9,0.00794942,1,8.2651e-39,2.53894e-38,1.78079e-38,9.05239e-39,1,4.90257e-38,1.00535e-36
21494,0,4,1322.02,5,1273.48,0,1,0,0.00794545,1,6.1363e-41,1.885e-40,1.32212e-40,6.72099e-41,1,3.63993e-40,7.46424e-39
21495,0,4,1322.02,5,1273.48,0,1,0,0.00794148,1,4.07194e-39,1.25085e-38,8.77336e-39,4.46006e-39,1,2.41546e-38,4.95328e-37
21496,0,4,1322.02,5,1273.48,0,1,0,0.00793751,1,2.48462e-37,7.63245e-37,5.35332e-37,2.7215e-37,1,1.4739e-36,3.02247e-35
21497,0,4,1322.02,5,1273.48,0,1,9,0.00793354,1,1.39639e-35,4.28956e-35,3.00865e-35,1.52957e-35,1,8.28378e-35,1.69872e-33
21498,0,4,1322.02,5,1273.48,0,1,0,0.00792957,1,8.93533e-38,2.74483e-37,1.9252e-37,9.78774e-38,1,5.30082e-37,1.08701e-35
21499,0,4,1322.02,5,1273.48,0,1,0,0.00792561,1,5.12557e-36,1.57452e-35,1.10435e-35,5.61467e-36,1,3.04078e-35,6.23558e-34
21500,0,4,1322.02,5,1273.48,0,1,0,0.00792164,1,2.71144e-34,8.32924e-34,5.84205e-34,2.97025e-34,1,1.60862e-33,3.29872e-32
21501,0,4,1322.02,5,1273.48,0,1,9,0.00791768,1,1.32492e-32,4.07001e-32,2.85466e-32,1.45142e-32,1,7.86056e-32,1.61193e-30
21502,0,4,1322.02,5,1273.48,0,1,9,0.00791372,1,7.39179e-35,2.27067e-34,1.59263e-34,8.09772e-35,1,4.38554e-34,8.99322e-33
21503,0,4,1322.02,5,1273.48,0,1,0,0.00790977,1,4.57486e-37,1.40534e-36,9.85694e-37,5.01188e-37,1,2.71432e-36,5.56613e-35
21504,0,4,1322.02,5,1273.48,0,1,9,0.00790581,1,2.53994e-35,7.80241e-35,5.47253e-35,2.78264e-35,1,1.50701e-34,3.09036e-33
21505,0,4,1322.02,5,1273.48,0,1,0,0.00790186,1,1.60594e-37,4.93327e-37,3.46015e-37,1.75943e-37,1,9.52869e-37,1.954e-35
21506,0,4,1322.02,5,1273.48,0,1,0,0.00789791,1,9.10478e-36,2.79688e-35,1.9617e-35,9.97519e-36,1,5.40233e-35,1.10783e-33
21507,0,4,1322.02,5,1273.48,0,1,9,0.00789396,1,4.76143e-34,1.46266e-33,1.02589e-33,5.21673e-34,1,2.82526e-33,5.79363e-32
21508,0,4,1322.02,5,1273.48,0,1,0,0.00789001,1,2.83913e-36,8.72149e-36,6.11717e-36,3.11068e-36,1,1.68467e-35,3.45468e-34
21509,0,4,1322.02,5,1273.48,0,1,0,0.00788607,1,1.51976e-34,4.66854e-34,3.27446e-34,1.66515e-34,1,9.01808e-34,1.8493e-32
21510,0,4,1322.02,5,1273.48,0,1,0,0.00788212,1,7.51266e-33,2.3078e-32,1.61867e-32,8.23153e-33,1,4.45801e-32,9.14183e-31
21511,0,4,1322.02,5,1273.48,0,1,9,0.00787818,1,3.43504e-31,1.0552e-30,7.40109e-31,3.7638e-31,1,2.03839e-30,4.18003e-29
21512,0,4,1322.02,5,1273.48,0,1,0,0.00787424,1,1.79563e-33,5.51596e-33,3.86884e-33,1.96752e-33,1,1.06556e-32,2.1851e-31
21513,0,4,1322.02,5,1273.48,0,1,0,0.00787031,1,8.44861e-32,2.59531e-31,1.82033e-31,9.25757e-32,1,5.01368e-31,1.02813e-29
21514,0,4,1322.02,5,1273.48,0,1,0,0.00786637,1,3.68047e-30,1.1306e-29,7.92989e-30,4.03295e-30,1,2.18415e-29,4.47894e-28
21515,0,4,1322.02,5,1273.48,0,1,0,0.00786244,1,1.48675e-28,4.56713e-28,3.20334e-28,1.62917e-28,1,8.8232e-28,1.80933e-26
21516,0,4,1322.02,5,1273.48,0,1,0,0.00785851,1,5.5776e-27,1.71337e-26,1.20174e-26,6.11198e-27,1,3.31011e-26,6.78788e-25
21517,0,4,1322.02,5,1273.48,0,1,0,0.00785458,1,1.94613e-25,5.97829e-25,4.19311e-25,2.13262e-25,1,1.15498e-24,2.36846e-23
21518,0,4,1322.02,5,1273.48,0,1,0,0.00785065,1,6.32473e-24,1.94288e-23,1.36272e-23,6.93093e-24,1,3.75363e-23,7.69739e-22
21519,0,4,1322.02,5,1273.48,0,1,0,0.00784673,1,1.91723e-22,5.88951e-22,4.13084e-22,2.10103e-22,1,1.13787e-21,2.33337e-20
21520,0,4,1322.02,5,1273.48,0,1,9,0.0078428,1,5.42844e-21,1.66755e-20,1.1696e-20,5.94892e-21,1,3.2218e-20,6.60679e-19
21521,0,4,1322.02,5,1273.48,0,1,0,0.00783888,1,1.77413e-23,5.44991e-23,3.82251e-23,1.94426e-23,1,1.05297e-22,2.15927e-21
21522,0,4,1322.02,5,1273.48,0,1,0,0.00783496,1,5.26815e-22,1.61832e-21,1.13507e-21,5.77345e-22,1,3.12677e-21,6.41191e-20
21523,0,4,1322.02,5,1273.48,0,1,9,0.00783104,1,1.46177e-20,4.49038e-20,3.14951e-20,1.602e-20,1,8.67606e-20,1.77916e-18
21524,0,4,1322.02,5,1273.48,0,1,9,0.00782713,1,4.68365e-23,1.43876e-22,1.00913e-22,5.13304e-23,1,2.77993e-22,5.70068e-21
21525,0,4,1322.02,5,1273.48,0,1,0,0.00782321,1,1.68336e-25,5.17107e-25,3.62694e-25,1.8449e-25,1,9.99154e-25,2.04892e-23
21526,0,4,1322.02,5,1273.48,0,1,0,0.0078193,1,5.48663e-24,1.68543e-23,1.18214e-23,6.01324e-24,1,3.25663e-23,6.67822e-22
21527,0,4,1322.02,5,1273.48,0,1,9,0.00781539,1,1.66791e-22,5.12363e-22,3.59366e-22,1.82802e-22,1,9.90016e-22,2.03018e-20
21528,1,4,1322.02,5,1273.48,0,1,0,0.00781149,1,5.84431e-25,1.7953e-24,1.25921e-24,6.40542e-25,1,3.46903e-24,7.11377e-23
21529,1,4,1322.02,5,1273.48,3,1,0,0.00780758,6.05997e-58,5.05821e-58,6.80513e-58,1,3.55565e-58,1,8.87765e-58,2.66062e-57
21530,1,4,1322.02,5,1273.48,3,1,0,0.00780368,1.06364e-55,8.87814e-56,1.19443e-55,1,6.24106e-56,1,1.55825e-55,4.67004e-55
21531,1,4,1322.02,5,1273.48,3,1,9,0.00779977,1.68359e-53,1.40527e-53,1.89061e-53,1,9.87893e-54,1,2.46654e-53,7.39218e-53
21532,1,4,1322.02,5,1273.48,3,1,9,0.00779587,2.97191e-55,2.48062e-55,3.33735e-55,1,1.7439e-55,1,4.35412e-55,1.30492e-54
21533,1,4,1322.02,5,1273.48,3,1,0,0.00779198,5.68721e-57,4.74706e-57,6.38653e-57,1,3.33732e-57,1,8.33252e-57,2.49725e-56
21534,1,4,1322.02,5,1273.48,3,1,0,0.00778808,9.545e-55,7.96713e-55,1.07187e-54,1,5.60128e-55,1,1.39851e-54,4.19131e-54
21535,1,4,1322.02,5,1273.48,3,1,0,0.00778419,1.44596e-52,1.20693e-52,1.62376e-52,1,8.48552e-53,1,2.11864e-52,6.34952e-52
21536,1,4,1322.02,5,1273.48,3,1,9,0.00778029,1.9812e-50,1.65369e-50,2.22481e-50,1,1.16268e-50,1,2.90295e-50,8.70011e-50
21537,1,4,1322.02,5,1273.48,3,1,0,0.0077764,3.03608e-52,2.53419e-52,3.40941e-52,1,1.7818e-52,1,4.44874e-52,1.33328e-51
21538,1,4,1322.02,5,1273.48,3,1,9,0.00777252,4.09866e-50,3.42112e-50,4.60265e-50,1,2.40546e-50,1,6.00588e-50,1.79995e-49
21539,1,4,1322.02,5,1273.48,3,1,9,0.00776863,6.19033e-52,5.16702e-52,6.95153e-52,1,3.63313e-52,1,9.07109e-52,2.71859e-51
21540,1,4,1322.02,5,1273.48,3,1,0,0.00776475,1.01673e-53,8.48653e-54,1.14175e-53,1,5.96736e-54,1,1.48991e-53,4.46524e-53
21541,1,4,1322.02,5,1273.48,3,1,0,0.00776086,1.46905e-51,1.2262e-51,1.64969e-51,1,8.6223e-52,1,2.15279e-51,6.45188e-51
21542,1,4,1322.02,5,1273.48,3,1,9,0.00775698,1.92163e-49,1.60397e-49,2.15792e-49,1,1.12789e-49,1,2.81609e-49,8.43977e-49
21543,1,4,1322.02,5,1273.48,3,1,9,0.0077531,2.81398e-51,2.3488e-51,3.16e-51,1,1.65169e-51,1,4.12389e-51,1.23592e-50
21544,1,4,1322.02,5,1273.48,3,1,9,0.00774923,4.48393e-53,3.7427e-53,5.0353e-53,1,2.63195e-53,1,6.57136e-53,1.96943e-52
21545,1,4,1322.02,5,1273.48,3,1,9,0.00774535,7.76158e-55,6.47853e-55,8.71599e-55,1,4.55594e-55,1,1.13751e-54,3.40911e-54
21546,1,4,1322.02,5,1273.48,3,1,0,0.00774148,1.45706e-56,1.21619e-56,1.63622e-56,1,8.55289e-57,1,2.13546e-56,6.39994e-56
21547,1,4,1322.02,5,1273.48,3,1,0,0.00773761,2.39984e-54,2.00312e-54,2.69493e-54,1,1.40873e-54,1,3.51727e-54,1.05412e-53
21548,1,4,1322.02,5,1273.48,3,1,9,0.00773374,3.56905e-52,2.97906e-52,4.00792e-52,1,2.09511e-52,1,5.23102e-52,1.56773e-51
21549,1,4,1322.02,5,1273.48,3,1,0,0.00772987,5.92688e-54,4.94712e-54,6.65568e-54,1,3.47929e-54,1,8.68697e-54,2.60347e-53
21550,1,4,1322.02,5,1273.48,3,1,9,0.00772601,8.65655e-52,7.22555e-52,9.721e-52,1,5.0818e-52,1,1.26881e-51,3.8026e-51
21551,1,4,1322.02,5,1273.48,3,1,9,0.00772215,1.41229e-53,1.17882e-53,1.58595e-53,1,8.29094e-54,1,2.07005e-53,6.20392e-53
21552,1,4,1322.02,5,1273.48,3,1,9,0.00771829,2.50178e-55,2.08821e-55,2.80941e-55,1,1.46872e-55,1,3.66704e-55,1.09901e-54
21553,1,4,1322.02,5,1273.48,3,1,9,0.00771443,4.80406e-57,4.00991e-57,5.39479e-57,1,2.82037e-57,1,7.04181e-57,2.11042e-56
21554,1,4,1322.02,5,1273.48,3,1,0,0.00771057,9.98392e-59,8.33349e-59,1.12116e-58,1,5.86147e-59,1,1.46347e-58,4.386e-58
21555,1,4,1322.02,5,1273.48,3,1,9,0.00770671,1.81673e-56,1.51641e-56,2.04012e-56,1,1.0666e-56,1,2.66306e-56,7.98116e-56
21556,1,4,1322.02,5,1273.48,3,1,9,0.00770286,3.67645e-58,3.0687e-58,4.12853e-58,1,2.15849e-58,1,5.38924e-58,1.61515e-57
21557,1,4,1322.02,5,1273.48,3,1,0,0.00769901,8.0435e-60,6.71384e-60,9.03257e-60,1,4.72251e-60,1,1.1791e-59,3.53375e-59
21558,1,4,1322.02,5,1273.48,3,1,9,0.00769516,1.53926e-57,1.2848e-57,1.72853e-57,1,9.03746e-58,1,2.25644e-57,6.76253e-57
21559,1,4,1322.02,5,1273.48,3,1,9,0.00769131,3.27257e-59,2.73159e-59,3.67499e-59,1,1.92146e-59,1,4.79745e-59,1.43779e-58
21560,1,4,1322.02,5,1273.48,3,1,0,0.00768747,7.51478e-61,6.27252e-61,8.43883e-61,1,4.41231e-61,1,1.10165e-60,3.30163e-60
21561,1,4,1322.02,5,1273.48,3,1,0,0.00768362,1.5079e-58,1.25863e-58,1.69332e-58,1,8.8538e-59,1,2.21059e-58,6.6251e-58
21562,1,4,1322.02,5,1273.48,3,1,0,0.00767978,2.72133e-56,2.27147e-56,3.05595e-56,1,1.59788e-56,1,3.98953e-56,1.19566e-55
21563,1,4,1322.02,5,1273.48,3,1,9,0.00767594,4.42649e-54,3.69476e-54,4.9708e-54,1,2.59914e-54,1,6.48945e-54,1.94488e-53
21564,1,4,1322.02,5,1273.48,3,1,9,0.0076721,8.02534e-56,6.69868e-56,9.01217e-56,1,4.71237e-56,1,1.17657e-55,3.52617e-55
21565,1,4,1322.02,5,1273.48,3,1,0,0.00766827,1.57652e-57,1.31591e-57,1.77037e-57,1,9.25724e-58,1,2.31132e-57,6.92699e-57
21566,1,4,1322.02,5,1273.48,3,1,9,0.00766443,2.71469e-55,2.26593e-55,3.0485e-55,1,1.59407e-55,1,3.98004e-55,1.19281e-54
21567,1,4,1322.02,5,1273.48,3,1,0,0.0076606,5.20439e-57,4.34406e-57,5.84435e-57,1,3.05608e-57,1,7.63033e-57,2.2868e-56
21568,1,4,1322.02,5,1273.48,3,1,0,0.00765677,8.75019e-55,7.30371e-55,9.82616e-55,1,5.13829e-55,1,1.28291e-54,3.84487e-54
21569,1,4,1322.02,5,1273.48,3,1,9,0.00765294,1.32786e-52,1.10835e-52,1.49114e-52,1,7.79757e-53,1,1.94687e-52,5.83475e-52
21570,1,4,1322.02,5,1273.48,3,1,0,0.00764911,2.24913e-54,1.87733e-54,2.52569e-54,1,1.32077e-54,1,3.29765e-54,9.88302e-54
21571,1,4,1322.02,5,1273.48,3,1,9,0.00764529,3.34926e-52,2.7956e-52,3.7611e-52,1,1.96683e-52,1,4.91072e-52,1.47174e-51
21572,1,4,1322.02,5,1273.48,3,1,0,0.00764147,5.56896e-54,4.64836e-54,6.25375e-54,1,3.27038e-54,1,8.16538e-54,2.44715e-53
21573,1,4,1322.02,5,1273.48,3,1,9,0.00763765,8.14392e-52,6.79766e-52,9.14534e-52,1,4.78259e-52,1,1.1941e-51,3.57871e-51
21574,1,4,1322.02,5,1273.48,3,1,9,0.00763383,1.33028e-53,1.11037e-53,1.49385e-53,1,7.81225e-54,1,1.95054e-53,5.84574e-53
21575,1,4,1322.02,5,1273.48,3,1,9,0.00763001,2.35932e-55,1.96931e-55,2.64944e-55,1,1.38557e-55,1,3.45944e-55,1.03679e-54
21576,1,4,1322.02,5,1273.48,3,1,0,0.0076262,4.53582e-57,3.78601e-57,5.09357e-57,1,2.6638e-57,1,6.65089e-57,1.99326e-56
21577,1,4,1322.02,5,1273.48,3,1,0,0.00762238,7.64712e-55,6.38299e-55,8.58745e-55,1,4.49105e-55,1,1.12131e-54,3.36056e-54
21578,1,4,1322.02,5,1273.48,3,1,0,0.00761857,1.1636e-52,9.71246e-53,1.30668e-52,1,6.83373e-53,1,1.70623e-52,5.11353e-52
21579,1,4,1322.02,5,1273.48,3,1,0,0.00761476,1.60126e-50,1.33656e-50,1.79816e-50,1,9.4042e-51,1,2.34801e-50,7.03695e-50
21580,1,4,1322.02,5,1273.48,3,1,0,0.00761096,1.99686e-48,1.66676e-48,2.24241e-48,1,1.17277e-48,1,2.92813e-48,8.77557e-48
21581,1,4,1322.02,5,1273.48,3,1,0,0.00760715,2.26108e-46,1.8873e-46,2.53911e-46,1,1.32796e-46,1,3.31561e-46,9.93683e-46
21582,1,4,1322.02,5,1273.48,3,1,0,0.00760335,2.32919e-44,1.94415e-44,2.6156e-44,1,1.36797e-44,1,3.41552e-44,1.02363e-43
21583,1,4,1322.02,5,1273.48,3,1,0,0.00759954,2.18693e-42,1.82541e-42,2.45585e-42,1,1.28444e-42,1,3.20695e-42,9.61117e-42
21584,1,4,1322.02,5,1273.48,3,1,9,0.00759574,1.87505e-40,1.56509e-40,2.10562e-40,1,1.10128e-40,1,2.74963e-40,8.2406e-40
21585,1,4,1322.02,5,1273.48,3,1,0,0.00759195,1.81501e-42,1.51497e-42,2.03819e-42,1,1.06602e-42,1,2.6616e-42,7.97678e-42
21586,1,4,1322.02,5,1273.48,3,1,9,0.00758815,1.56198e-40,1.30377e-40,1.75405e-40,1,9.17416e-41,1,2.29057e-40,6.86482e-40
21587,1,4,1322.02,5,1273.48,3,1,9,0.00758436,1.51749e-42,1.26664e-42,1.70409e-42,1,8.91295e-43,1,2.22536e-42,6.66936e-42
21588,1,4,1322.02,5,1273.48,3,1,0,0.00758056,1.61744e-44,1.35007e-44,1.81633e-44,1,9.50009e-45,1,2.37195e-44,7.1087e-44
21589,1,4,1322.02,5,1273.48,3,1,0,0.00757677,1.52977e-42,1.27689e-42,1.71788e-42,1,8.98524e-43,1,2.24341e-42,6.72346e-42
21590,1,4,1322.02,5,1273.48,3,1,0,0.00757299,1.32102e-40,1.10264e-40,1.48346e-40,1,7.75919e-41,1,1.93729e-40,5.80603e-40
21591,1,4,1322.02,5,1273.48,3,1,9,0.0075692,1.04344e-38,8.70948e-39,1.17174e-38,1,6.12882e-39,1,1.53022e-38,4.58606e-38
21592,1,4,1322.02,5,1273.48,3,1,9,0.00756541,9.32012e-41,7.77943e-41,1.04662e-40,1,5.47439e-41,1,1.36683e-40,4.09636e-40
21593,1,4,1322.02,5,1273.48,3,1,9,0.00756163,9.14867e-43,7.63632e-43,1.02736e-42,1,5.37373e-43,1,1.3417e-42,4.02104e-42
21594,1,4,1322.02,5,1273.48,3,1,0,0.00755785,9.85043e-45,8.22207e-45,1.10617e-44,1,5.78598e-45,1,1.44462e-44,4.32952e-44
21595,1,4,1322.02,5,1273.48,3,1,9,0.00755407,9.40939e-43,7.85393e-43,1.05664e-42,1,5.52696e-43,1,1.37995e-42,4.1357e-42
21596,1,4,1322.02,5,1273.48,3,1,9,0.0075503,1.01255e-44,8.45163e-45,1.13705e-44,1,5.94761e-45,1,1.48498e-44,4.45047e-44
21597,1,4,1322.02,5,1273.48,3,1,0,0.00754652,1.19297e-46,9.95765e-47,1.33967e-46,1,7.00749e-47,1,1.74961e-46,5.24355e-46
21598,1,4,1322.02,5,1273.48,3,1,9,0.00754275,1.24472e-44,1.03896e-44,1.39778e-44,1,7.31153e-45,1,1.82552e-44,5.47105e-44
21599,1,4,1322.02,5,1273.48,3,1,0,0.00753898,1.46048e-46,1.21905e-46,1.64007e-46,1,8.57896e-47,1,2.14197e-46,6.41944e-46
21600,1,4,1322.02,5,1273.48,3,1,0,0.00753521,1.51768e-44,1.2668e-44,1.70431e-44,1,8.91503e-45,1,2.22588e-44,6.67092e-44
21601,1,4,1322.02,5,1273.48,3,1,9,0.00753144,1.43725e-42,1.19966e-42,1.61398e-42,1,8.44262e-43,1,2.10793e-42,6.31742e-42
21602,1,4,1322.02,5,1273.48,3,1,0,0.00752767,1.53358e-44,1.28007e-44,1.72216e-44,1,9.00853e-45,1,2.24922e-44,6.74089e-44
21603,1,4,1322.02,5,1273.48,3,1,0,0.00752391,1.452e-42,1.21198e-42,1.63055e-42,1,8.52939e-43,1,2.12959e-42,6.38235e-42
21604,1,4,1322.02,5,1273.48,3,1,0,0.00752015,1.25517e-40,1.04768e-40,1.40951e-40,1,7.37321e-41,1,1.84092e-40,5.51721e-40
21605,1,4,1322.02,5,1273.48,3,1,0,0.00751639,9.9244e-39,8.28381e-39,1.11448e-38,1,5.82989e-39,1,1.45559e-38,4.36238e-38
21606,1,4,1322.02,5,1273.48,3,1,0,0.00751263,7.19027e-37,6.00166e-37,8.07442e-37,1,4.2238e-37,1,1.05459e-36,3.16058e-36
21607,1,4,1322.02,5,1273.48,3,1,0,0.00750887,4.78173e-35,3.99127e-35,5.36972e-35,1,2.80897e-35,1,7.01334e-35,2.10189e-34
21608,1,4,1322.02,5,1273.48,3,1,9,0.00750512,2.92394e-33,2.44059e-33,3.28348e-33,1,1.71764e-33,1,4.28855e-33,1.28527e-32
21609,1,4,1322.02,5,1273.48,3,1,0,0.00750137,2.03223e-35,1.69629e-35,2.28213e-35,1,1.19382e-35,1,2.9807e-35,8.93312e-35
21610,1,4,1322.02,5,1273.48,3,1,0,0.00749761,1.26412e-33,1.05515e-33,1.41957e-33,1,7.42606e-34,1,1.85412e-33,5.55676e-33
21611,1,4,1322.02,5,1273.48,3,1,9,0.00749387,7.23983e-32,6.04303e-32,8.13008e-32,1,4.25305e-32,1,1.06189e-31,3.18246e-31
21612,1,4,1322.02,5,1273.48,3,1,9,0.00749012,4.71909e-34,3.93899e-34,5.29938e-34,1,2.77225e-34,1,6.92167e-34,2.07442e-33
21613,1,4,1322.02,5,1273.48,3,1,0,0.00748637,3.40178e-36,2.83944e-36,3.82008e-36,1,1.9984e-36,1,4.98954e-36,1.49536e-35
21614,1,4,1322.02,5,1273.48,3,1,9,0.00748263,2.19304e-34,1.83051e-34,2.46271e-34,1,1.28833e-34,1,3.21665e-34,9.64026e-34
21615,1,4,1322.02,5,1273.48,3,1,0,0.00747889,1.60528e-36,1.33991e-36,1.80267e-36,1,9.43044e-37,1,2.35456e-36,7.05659e-36
21616,1,4,1322.02,5,1273.48,3,1,0,0.00747515,1.05054e-34,8.76881e-35,1.17973e-34,1,6.17161e-35,1,1.54091e-34,4.61808e-34
21617,1,4,1322.02,5,1273.48,3,1,0,0.00747141,6.32356e-33,5.27822e-33,7.10113e-33,1,3.7149e-33,1,9.27524e-33,2.77978e-32
21618,1,4,1322.02,5,1273.48,3,1,0,0.00746768,3.50685e-31,2.92714e-31,3.93807e-31,1,2.06018e-31,1,5.14379e-31,1.54159e-30
21619,1,4,1322.02,5,1273.48,3,1,9,0.00746394,1.79471e-29,1.49803e-29,2.01539e-29,1,1.05435e-29,1,2.63246e-29,7.88945e-29
21620,1,4,1322.02,5,1273.48,3,1,0,0.00746021,1.0477e-31,8.74509e-32,1.17653e-31,1,6.15504e-32,1,1.53677e-31,4.60568e-31
21621,1,4,1322.02,5,1273.48,3,1,9,0.00745648,5.49299e-30,4.58495e-30,6.16843e-30,1,3.22703e-30,1,8.05715e-30,2.41471e-29
21622,1,4,1322.02,5,1273.48,3,1,0,0.00745275,3.2835e-32,2.74071e-32,3.68726e-32,1,1.92901e-32,1,4.81628e-32,1.44343e-31
21623,1,4,1322.02,5,1273.48,3,1,0,0.00744903,1.76192e-30,1.47066e-30,1.97857e-30,1,1.0351e-30,1,2.58441e-30,7.74545e-30
21624,1,4,1322.02,5,1273.48,3,1,0,0.0074453,8.73053e-29,7.2873e-29,9.80408e-29,1,5.1291e-29,1,1.28062e-28,3.83799e-28
21625,1,4,1322.02,5,1273.48,3,1,0,0.00744158,4.00124e-27,3.3398e-27,4.49326e-27,1,2.3507e-27,1,5.86915e-27,1.75898e-26
21626,1,4,1322.02,5,1273.48,3,1,0,0.00743786,1.69874e-25,1.41792e-25,1.90762e-25,1,9.97998e-26,1,2.49177e-25,7.4678e-25
21627,1,4,1322.02,5,1273.48,3,1,0,0.00743414,6.69111e-24,5.58502e-24,7.51389e-24,1,3.93101e-24,1,9.81482e-24,2.94149e-23
21628,2,4,1322.02,5,1273.48,3,1,9,0.00743042,2.44886e-22,2.04404e-22,2.74998e-22,1,1.4387e-22,1,3.59211e-22,1.07655e-21
21629,2,4,1322.02,5,1273.48,2,3,0,0.00742671,2.15646e-16,6.84672e-16,1,3.86404e-16,3.74787e-16,4.52475e-16,5.27634e-16,1
21630,2,4,1322.02,5,1273.48,2,3,0,0.00742299,5.60825e-16,1.78061e-15,1,1.00491e-15,9.66871e-16,1.16729e-15,1.36118e-15,1
21631,2,4,1322.02,5,1273.48,2,3,0,0.00741928,1.4309e-15,4.54308e-15,1,2.56395e-15,2.44749e-15,2.95482e-15,3.44563e-15,1
