iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21429,1,10,974.641,11,1029.78,0,1,9,0.00436389,1,1.45405e-38,1.95175e-38,5.14788e-38,3.62844e-39,1,2.21001e-38,3.95696e-38
21430,1,10,974.641,11,1029.78,0,1,9,0.0043617,1,2.77596e-41,3.72614e-41,9.82794e-41,6.92359e-42,1,4.21701e-41,7.55045e-41
21431,1,10,974.641,11,1029.78,0,1,0,0.00435952,1,6.00664e-44,8.06263e-44,2.12657e-43,1.49737e-44,1,9.12019e-44,1.63294e-43
21432,1,10,974.641,11,1029.78,0,1,9,0.00435734,1,1.19068e-42,1.59823e-42,4.21545e-42,2.96674e-43,1,1.80698e-42,3.23535e-42
21433,1,10,974.641,11,1029.78,0,1,0,0.00435516,1,2.74388e-45,3.68308e-45,9.71437e-45,6.83344e-46,1,4.1621e-45,7.45213e-45
21434,1,10,974.641,11,1029.78,0,1,0,0.00435299,1,5.78542e-44,7.76569e-44,2.04825e-43,1.44013e-44,1,8.77154e-44,1.57052e-43
21435,1,10,974.641,11,1029.78,0,1,0,0.00435081,1,1.14769e-42,1.54053e-42,4.06325e-42,2.85555e-43,1,1.73926e-42,3.11409e-42
21436,1,10,974.641,11,1029.78,0,1,9,0.00434864,1,2.14469e-41,2.87879e-41,7.593e-41,5.33375e-42,1,3.24867e-41,5.81666e-41
21437,1,10,974.641,11,1029.78,0,1,0,0.00434646,1,4.6647e-44,6.26136e-44,1.65148e-43,1.15957e-44,1,7.0627e-44,1.26456e-43
21438,1,10,974.641,11,1029.78,0,1,0,0.00434429,1,9.29358e-43,1.24746e-42,3.29027e-42,2.30923e-43,1,1.4065e-42,2.5183e-42
21439,1,10,974.641,11,1029.78,0,1,9,0.00434212,1,1.74404e-41,2.341e-41,6.17454e-41,4.33165e-42,1,2.63832e-41,4.72384e-41
21440,1,10,974.641,11,1029.78,0,1,9,0.00433994,1,3.809e-44,5.11277e-44,1.34853e-43,9.45641e-45,1,5.7597e-44,1.03126e-43
21441,1,10,974.641,11,1029.78,0,1,0,0.00433777,1,9.40331e-47,1.26219e-46,3.32912e-46,2.33355e-47,1,1.42132e-46,2.54483e-46
21442,1,10,974.641,11,1029.78,0,1,0,0.00433561,1,2.12105e-45,2.84706e-45,7.50932e-45,5.26154e-46,1,3.20469e-45,5.73791e-45
21443,1,10,974.641,11,1029.78,0,1,0,0.00433344,1,4.49528e-44,6.03396e-44,1.5915e-43,1.11467e-44,1,6.78922e-44,1.21559e-43
21444,1,10,974.641,11,1029.78,0,1,0,0.00433127,1,8.96269e-43,1.20305e-42,3.17312e-42,2.22157e-43,1,1.35311e-42,2.4227e-42
21445,1,10,974.641,11,1029.78,0,1,0,0.00432911,1,1.68316e-41,2.25929e-41,5.95902e-41,4.17044e-42,1,2.54013e-41,4.54803e-41
21446,1,10,974.641,11,1029.78,0,1,0,0.00432694,1,2.98085e-40,4.00115e-40,1.05533e-39,7.38302e-41,1,4.49684e-40,8.05147e-40
21447,1,10,974.641,11,1029.78,0,1,0,0.00432478,1,4.98413e-39,6.69013e-39,1.76457e-38,1.23403e-39,1,7.5162e-39,1.34576e-38
21448,1,10,974.641,11,1029.78,0,1,0,0.00432261,1,7.87724e-38,1.05735e-37,2.78884e-37,1.94964e-38,1,1.18748e-37,2.12616e-37
21449,1,10,974.641,11,1029.78,0,1,0,0.00432045,1,1.1781e-36,1.58135e-36,4.17092e-36,2.91482e-37,1,1.77535e-36,3.17872e-36
21450,1,10,974.641,11,1029.78,0,1,9,0.00431829,1,1.66915e-35,2.24048e-35,5.90942e-35,4.12834e-36,1,2.51448e-35,4.50211e-35
21451,1,10,974.641,11,1029.78,0,1,9,0.00431613,1,2.76778e-38,3.71516e-38,9.79898e-38,6.84329e-39,1,4.1681e-38,7.46287e-38
21452,1,10,974.641,11,1029.78,0,1,9,0.00431398,1,5.21646e-41,7.00198e-41,1.84682e-40,1.28933e-41,1,7.85305e-41,1.40607e-40
21453,1,10,974.641,11,1029.78,0,1,9,0.00431182,1,1.11459e-43,1.49609e-43,3.94605e-43,2.754e-44,1,1.6774e-43,3.00334e-43
21454,1,10,974.641,11,1029.78,0,1,0,0.00430966,1,2.69313e-46,3.61496e-46,9.53469e-46,6.65227e-47,1,4.05175e-46,7.25455e-46
21455,1,10,974.641,11,1029.78,0,1,0,0.00430751,1,5.94825e-45,7.98425e-45,2.1059e-44,1.46881e-45,1,8.94622e-45,1.6018e-44
21456,1,10,974.641,11,1029.78,0,1,0,0.00430535,1,1.23492e-43,1.65761e-43,4.37206e-43,3.04847e-44,1,1.85676e-43,3.32448e-43
21457,1,10,974.641,11,1029.78,0,1,9,0.0043032,1,2.41291e-42,3.23882e-42,8.5426e-42,5.95466e-43,1,3.62685e-42,6.49378e-42
21458,1,10,974.641,11,1029.78,0,1,0,0.00430105,1,5.48248e-45,7.35905e-45,1.941e-44,1.35259e-45,1,8.23832e-45,1.47505e-44
21459,1,10,974.641,11,1029.78,0,1,0,0.0042989,1,1.14008e-43,1.53031e-43,4.03629e-43,2.81189e-44,1,1.71266e-43,3.06647e-43
21460,1,10,974.641,11,1029.78,0,1,9,0.00429675,1,2.23116e-42,2.99486e-42,7.89915e-42,5.50141e-43,1,3.35079e-42,5.99949e-42
21461,1,10,974.641,11,1029.78,0,1,9,0.0042946,1,5.07746e-45,6.81541e-45,1.79761e-44,1.25161e-45,1,7.6233e-45,1.36493e-44
21462,1,10,974.641,11,1029.78,0,1,0,0.00429245,1,1.30503e-47,1.75172e-47,4.62028e-47,3.21607e-48,1,1.95884e-47,3.50725e-47
21463,1,10,974.641,11,1029.78,0,1,9,0.00429031,1,3.06227e-46,4.11045e-46,1.08416e-45,7.54458e-47,1,4.59524e-46,8.22766e-46
21464,1,10,974.641,11,1029.78,0,1,9,0.00428816,1,8.32548e-49,1.11752e-48,2.94753e-48,2.05063e-49,1,1.249e-48,2.23629e-48
21465,1,10,974.641,11,1029.78,0,1,0,0.00428602,1,2.54734e-51,3.41926e-51,9.01853e-51,6.27272e-52,1,3.82058e-51,6.84064e-51
21466,1,10,974.641,11,1029.78,0,1,9,0.00428388,1,7.09091e-50,9.51803e-50,2.51044e-49,1.74567e-50,1,1.06325e-49,1.90372e-49
21467,1,10,974.641,11,1029.78,0,1,0,0.00428173,1,2.27916e-52,3.05928e-52,8.06905e-52,5.60956e-53,1,3.41666e-52,6.11744e-52
21468,1,10,974.641,11,1029.78,0,1,0,0.00427959,1,6.65817e-51,8.93717e-51,2.35724e-50,1.63835e-51,1,9.97882e-51,1.78668e-50
21469,1,10,974.641,11,1029.78,0,1,9,0.00427745,1,1.81813e-49,2.44045e-49,6.43684e-49,4.47274e-50,1,2.72425e-49,4.8777e-49
21470,1,10,974.641,11,1029.78,0,1,0,0.00427531,1,5.73479e-52,7.69773e-52,2.03033e-51,1.41048e-52,1,8.59095e-52,1.53819e-51
21471,1,10,974.641,11,1029.78,0,1,0,0.00427318,1,1.64469e-50,2.20764e-50,5.82281e-50,4.04423e-51,1,2.46326e-50,4.41039e-50
21472,1,10,974.641,11,1029.78,0,1,0,0.00427104,1,4.41061e-49,5.9203e-49,1.56152e-48,1.08431e-49,1,6.60433e-49,1.18249e-48
21473,1,10,974.641,11,1029.78,0,1,0,0.00426891,1,1.1075e-47,1.48659e-47,3.92097e-47,2.72213e-48,1,1.65799e-47,2.96858e-47
21474,2,10,974.641,11,1029.78,0,1,0,0.00426677,1,2.60732e-46,3.49977e-46,9.23088e-46,6.40716e-47,1,3.90247e-46,6.98726e-46
21475,2,10,974.641,11,1029.78,2,1,0,0.00426464,2.77658e-11,3.85692e-11,1,2.45973e-11,3.03821e-11,1,2.39971e-10,4.80347e-11
21476,2,10,974.641,11,1029.78,2,1,0,0.00426251,1.66725e-10,2.31596e-10,1,1.47699e-10,1.79851e-10,1,1.42054e-09,2.84348e-10
21477,2,10,974.641,11,1029.78,2,1,0,0.00426037,9.65872e-10,1.34169e-09,1,8.55651e-10,1.02745e-09,1,8.11524e-09,1.62442e-09
21478,2,10,974.641,11,1029.78,2,1,0,0.00425824,5.40233e-09,7.50434e-09,1,4.78584e-09,5.66855e-09,1,4.47726e-08,8.96209e-09
21479,2,10,974.641,11,1029.78,2,1,0,0.00425611,2.91937e-08,4.05528e-08,1,2.58623e-08,3.02238e-08,1,2.3872e-07,4.77844e-08
21480,2,10,974.641,11,1029.78,2,1,0,0.00425399,1.52526e-07,2.11873e-07,1,1.3512e-07,1.55843e-07,0.999998,1.23092e-06,2.46391e-07
21481,2,10,974.641,11,1029.78,2,1,0,0.00425186,7.70967e-07,1.07095e-06,0.999997,6.82988e-07,7.77639e-07,0.999992,6.14212e-06,1.22946e-06
21482,2,10,974.641,11,1029.78,2,1,0,0.00424973,3.77269e-06,5.24062e-06,0.999988,3.34217e-06,3.75747e-06,0.999961,2.96781e-05,5.94063e-06
21483,2,10,974.641,11,1029.78,2,1,0,0.00424761,1.78837e-05,2.48422e-05,0.999941,1.58429e-05,1.75906e-05,0.999816,0.000138938,2.78111e-05
21484,2,10,974.641,11,1029.78,2,1,0,0.00424548,8.21631e-05,0.000114132,0.999731,7.2787e-05,7.98062e-05,0.999164,0.000630343,0.000126175
21485,2,10,974.641,11,1029.78,2,1,0,0.00424336,0.000365879,0.00050824,0.998802,0.000324126,0.00035051,0.996327,0.00276848,0.000554163
21486,2,10,974.641,11,1029.78,2,1,0,0.00424124,0.00157649,0.0021899,0.994837,0.00139659,0.0014809,0.984481,0.0116968,0.00234133
21487,2,10,974.641,11,1029.78,2,1,0,0.00423912,0.00651531,0.00905037,0.978663,0.00577181,0.00586377,0.938551,0.0463145,0.00927073
21488,2,10,974.641,11,1029.78,2,1,0,0.004237,0.0249555,0.0346656,0.918271,0.0221077,0.0199482,0.790954,0.157559,0.0315384
21489,2,10,974.641,11,1029.78,2,2,0,0.00423488,0.0797066,0.11072,0.738963,0.0706109,0.0485913,0.49079,0.383795,0.0768238
21490,2,10,974.641,11,1029.78,3,2,0,0.00423276,0.176175,0.244724,0.423029,0.156071,0.0675646,0.682427,0.143188,0.106821
21491,2,10,974.641,11,1029.78,0,1,0,0.00423065,0.197992,0.275029,0.475414,0.0515656,0.0750189,0.757718,0.0486563,0.118606
21492,2,10,974.641,11,1029.78,2,1,0,0.00422853,0.0669063,0.319981,0.553119,0.0599938,0.170246,0.450174,0.110419,0.269162
21493,2,10,974.641,11,1029.78,1,3,0,0.00422642,0.112625,0.538633,0.247753,0.100989,0.253764,0.180443,0.164588,0.401205
21494,2,10,974.641,11,1029.78,3,0,0,0.00422431,0.185767,0.239008,0.40865,0.166575,0.358525,0.254936,0.232535,0.154004
21495,2,10,974.641,11,1029.78,3,3,0,0.00422219,0.210331,0.270612,0.462687,0.0563701,0.132883,0.344611,0.31433,0.208175
21496,2,10,974.641,11,1029.78,2,0,0,0.00422008,0.218494,0.281114,0.480643,0.0197487,0.155918,0.404347,0.368817,0.0709185
21497,2,10,974.641,11,1029.78,2,1,0,0.00421797,0.335792,0.432029,0.201829,0.0303507,0.0531141,0.453593,0.413737,0.0795559
21498,2,10,974.641,11,1029.78,1,1,0,0.00421586,0.39122,0.503342,0.0700772,0.0353606,0.0790825,0.186446,0.61602,0.118452
21499,2,10,974.641,11,1029.78,0,2,0,0.00421375,0.615445,0.218686,0.110242,0.0556274,0.0907256,0.0666684,0.706714,0.135892
21500,2,10,974.641,11,1029.78,2,2,0,0.00421165,0.30759,0.393755,0.198495,0.10016,0.185629,0.136407,0.399922,0.278041
21501,2,10,974.641,11,1029.78,1,3,0,0.00420954,0.35694,0.456929,0.0699015,0.116229,0.260143,0.191162,0.159044,0.38965
21502,2,10,974.641,12,1359.82,3,0,9,0.00420744,0.530723,0.192525,0.103934,0.172818,0.360443,0.264867,0.220365,0.154324
21503,0,10,974.641,12,1297.13,3,0,13,0.00420533,0.00118737,0.00043073,0.000232529,0.998149,0.999241,0.00031446,0.000261626,0.00018322
21504,0,10,974.641,12,1254.85,0,2,13,0.00420323,1,2.65278e-41,1.26813e-40,1.36673e-41,1.26534e-40,1.03588e-40,1,6.10675e-38
21505,0,10,974.641,12,1251.38,0,2,13,0.00420113,1,1.73791e-45,8.30788e-45,8.95383e-46,8.28802e-45,6.78509e-45,1,3.99995e-42
21506,0,10,974.641,12,1225.23,0,2,13,0.00419903,1,1.38047e-49,6.59918e-49,7.11228e-50,6.58219e-49,5.38859e-49,1,3.17668e-46
21507,0,10,974.641,12,1177.86,0,2,13,0.00419693,1,1.32443e-53,6.33126e-53,6.82353e-54,6.31381e-53,5.16888e-53,1,3.04716e-50
21508,0,10,974.641,12,1137,0,2,13,0.00419483,1,1.52893e-57,7.30887e-57,7.87715e-58,7.28743e-57,5.96594e-57,1,3.51704e-54
21509,0,10,974.641,12,1130.04,0,2,13,0.00419273,1,2.11593e-61,1.01149e-60,1.09014e-61,1.00835e-60,8.25498e-61,1,4.86648e-58
21510,0,10,974.641,12,1107.9,0,2,13,0.00419064,1,3.49777e-65,1.67207e-64,1.80207e-65,1.66659e-64,1.36437e-64,1,8.04324e-62
21511,0,10,974.641,12,1103.27,0,2,13,0.00418854,1,6.88203e-69,3.28987e-68,3.54566e-69,3.27853e-68,2.68401e-68,1,1.58228e-65
21512,0,10,974.641,11,1090.24,0,2,13,0.00418645,1,1.60606e-72,7.6776e-72,8.27454e-73,7.64988e-72,6.26266e-72,1,3.69197e-69
21513,0,10,974.641,11,1090.24,0,2,0,0.00418435,1,4.43045e-76,2.11793e-75,2.2826e-76,2.10994e-75,1.72733e-75,1,1.01829e-72
21514,0,10,974.641,11,1090.24,0,2,0,0.00418226,1,6.37013e-74,3.04516e-73,3.28193e-74,3.0332e-73,2.48317e-73,1,1.46388e-70
21515,0,10,974.641,11,1090.24,0,2,0,0.00418017,1,8.29266e-72,3.96421e-71,4.27243e-72,3.94803e-71,3.2321e-71,1,1.90539e-68
21516,0,10,974.641,11,1090.24,0,2,0,0.00417808,1,9.79375e-70,4.68179e-69,5.04581e-70,4.66197e-69,3.81658e-69,1,2.24995e-66
21517,0,10,974.641,11,1088.59,0,2,13,0.00417599,1,1.05138e-67,5.02599e-67,5.41677e-68,5.00397e-67,4.09656e-67,1,2.41501e-64
21518,0,10,974.641,11,1088.25,0,2,13,0.0041739,1,2.3234e-71,1.11068e-70,1.19703e-71,1.10565e-70,9.05152e-71,1,5.33606e-68
21519,0,10,974.641,11,1088.25,0,2,0,0.00417182,1,6.07579e-75,2.90446e-74,3.13029e-75,2.8909e-74,2.36667e-74,1,1.3952e-71
21520,0,10,974.641,11,1087.79,0,2,13,0.00416973,1,8.2901e-73,3.96299e-72,4.27111e-73,3.94393e-72,3.22875e-72,1,1.90341e-69
21521,0,10,974.641,11,1087.79,0,2,9,0.00416765,1,2.31734e-76,1.10778e-75,1.19391e-76,1.1023e-75,9.0241e-76,1,5.31989e-73
21522,0,10,974.641,11,1087.79,0,2,9,0.00416556,1,4.16551e-78,1.99127e-77,2.1461e-78,1.98116e-77,1.6219e-77,1,9.56144e-75
21523,0,10,974.641,11,1087.7,0,2,13,0.00416348,1,8.11434e-80,3.87897e-79,4.18056e-80,3.85876e-79,3.15902e-79,1,1.86231e-76
21524,0,10,974.641,11,1087.7,0,2,0,0.0041614,1,3.13234e-83,1.49738e-82,1.6138e-83,1.48939e-82,1.2193e-82,1,7.18805e-80
21525,0,10,974.641,11,1087.7,0,2,0,0.00415932,1,6.26009e-81,2.99256e-80,3.22524e-81,2.97622e-80,2.43651e-80,1,1.43637e-77
21526,0,10,974.641,11,1079.92,0,2,13,0.00415724,1,1.12532e-78,5.37948e-78,5.79775e-79,5.34943e-78,4.37938e-78,1,2.58173e-75
21527,0,10,974.641,11,1079.92,0,2,0,0.00415516,1,4.12148e-82,1.97022e-81,2.12341e-82,1.95898e-81,1.60374e-81,1,9.4544e-79
21528,0,10,974.641,11,1075.91,0,2,13,0.00415308,1,7.82314e-80,3.73976e-79,4.03053e-80,3.71797e-79,3.04376e-79,1,1.79436e-76
21529,0,10,974.641,11,1075.91,0,2,9,0.004151,1,3.02214e-83,1.4447e-82,1.55702e-83,1.43611e-82,1.17569e-82,1,6.93094e-80
21530,0,10,974.641,11,1075.91,0,2,9,0.00414893,1,7.4591e-85,3.56573e-84,3.84298e-85,3.54415e-84,2.90146e-84,1,1.71047e-81
21531,0,10,974.641,11,1075.42,0,2,13,0.00414685,1,1.98249e-86,9.47707e-86,1.02139e-86,9.41863e-86,7.71067e-86,1,4.5456e-83
21532,0,10,974.641,11,1075.42,0,2,0,0.00414478,1,1.03769e-89,4.96056e-89,5.34625e-90,4.92943e-89,4.03554e-89,1,2.37903e-86
21533,0,10,974.641,11,1075.42,0,2,0,0.00414271,1,2.79496e-87,1.3361e-86,1.43998e-87,1.32757e-86,1.08683e-86,1,6.40709e-84
21534,0,10,974.641,11,1075.42,0,2,9,0.00414064,1,6.73096e-85,3.21765e-84,3.46783e-85,3.19678e-84,2.61708e-84,1,1.54283e-81
21535,0,10,974.641,11,1075.42,0,2,0,0.00413857,1,1.79264e-86,8.56952e-86,9.23581e-87,8.51305e-86,6.96931e-86,1,4.10855e-83
21536,0,10,974.641,11,1075.42,0,2,0,0.0041365,1,4.15961e-84,1.98845e-83,2.14306e-84,1.97515e-83,1.61698e-83,1,9.53244e-81
21537,0,10,974.641,11,1075.42,0,2,0,0.00413443,1,8.65567e-82,4.13774e-81,4.45946e-82,4.10965e-81,3.36442e-81,1,1.98339e-78
21538,0,10,974.641,11,1075.42,0,2,0,0.00413236,1,1.61876e-79,7.73832e-79,8.33998e-80,7.68504e-79,6.29145e-79,1,3.70894e-76
21539,0,10,974.641,11,1075.42,0,2,0,0.0041303,1,2.72665e-77,1.30344e-76,1.40479e-77,1.29434e-76,1.05963e-76,1,6.24674e-74
21540,0,10,974.641,11,1075.42,0,2,0,0.00412823,1,4.1452e-75,1.98156e-74,2.13563e-75,1.96755e-74,1.61076e-74,1,9.49575e-72
21541,0,10,974.641,11,1075.42,0,2,0,0.00412617,1,5.69933e-73,2.7245e-72,2.93633e-73,2.70498e-72,2.21446e-72,1,1.30547e-69
21542,0,10,974.641,11,1075.42,0,2,0,0.0041241,1,7.10127e-71,3.39468e-70,3.65862e-71,3.37006e-70,2.75894e-70,1,1.62645e-67
21543,0,10,974.641,11,1075.42,0,2,0,0.00412204,1,8.03412e-69,3.84062e-68,4.13923e-69,3.81243e-68,3.12109e-68,1,1.83995e-65
21544,0,10,974.641,11,1075.42,0,2,9,0.00411998,1,8.26929e-67,3.95304e-66,4.26039e-67,3.92369e-66,3.21217e-66,1,1.89364e-63
21545,0,10,974.641,11,1075.42,0,2,0,0.00411792,1,9.57409e-69,4.57678e-68,4.93263e-69,4.54242e-68,3.7187e-68,1,2.19225e-65
21546,0,10,974.641,11,1075.42,0,2,0,0.00411586,1,9.81985e-67,4.69426e-66,5.05925e-67,4.65863e-66,3.81384e-66,1,2.24834e-63
21547,0,10,974.641,11,1075.42,0,2,0,0.0041138,1,9.18103e-65,4.38888e-64,4.73013e-65,4.35522e-64,3.56545e-64,1,2.10191e-61
21548,0,10,974.641,11,1075.42,0,2,9,0.00411175,1,7.83904e-63,3.74736e-62,4.03872e-63,3.71832e-62,3.04404e-62,1,1.79453e-59
21549,0,10,974.641,11,1075.42,0,2,0,0.00410969,1,7.55711e-65,3.61259e-64,3.89347e-65,3.58431e-64,2.93434e-64,1,1.72985e-61
21550,0,10,974.641,11,1075.42,0,2,0,0.00410764,1,6.47766e-63,3.09657e-62,3.33733e-63,3.07209e-62,2.51501e-62,1,1.48265e-59
21551,0,10,974.641,11,1075.42,0,2,0,0.00410558,1,5.07947e-61,2.42818e-60,2.61698e-61,2.40881e-60,1.972e-60,1,1.16254e-57
21552,0,10,974.641,11,1075.42,0,2,0,0.00410353,1,3.65032e-59,1.74499e-58,1.88067e-59,1.73095e-58,1.41706e-58,1,8.35386e-56
21553,0,10,974.641,11,1071.17,0,2,13,0.00410148,1,2.40832e-57,1.15127e-56,1.24078e-57,1.14192e-56,9.34844e-57,1,5.5111e-54
21554,0,10,974.641,11,1071.17,0,2,0,0.00409943,1,3.30278e-61,1.57886e-60,1.70161e-61,1.56592e-60,1.28196e-60,1,7.55743e-58
21555,0,10,974.641,11,1071.17,0,2,0,0.00409738,1,2.39404e-59,1.14444e-58,1.23342e-59,1.13499e-58,9.29173e-59,1,5.47766e-56
21556,0,10,974.641,11,1071.17,0,2,0,0.00409533,1,1.59286e-57,7.61448e-57,8.20652e-58,7.55108e-57,6.18178e-57,1,3.64429e-54
21557,0,10,974.641,11,1071.17,0,2,0,0.00409328,1,9.74457e-56,4.65828e-55,5.02047e-56,4.61919e-55,3.78155e-55,1,2.2293e-52
21558,0,10,974.641,11,1071.17,0,2,0,0.00409123,1,5.49056e-54,2.6247e-53,2.82877e-54,2.6025e-53,2.13057e-53,1,1.25601e-50
21559,0,10,974.641,11,1071.17,0,2,9,0.00408919,1,2.854e-52,1.36432e-51,1.4704e-52,1.3527e-51,1.1074e-51,1,6.52835e-49
21560,0,10,974.641,11,1071.17,0,2,9,0.00408714,1,1.6917e-54,8.08696e-54,8.71574e-55,8.01757e-54,6.56367e-54,1,3.86942e-51
21561,0,10,974.641,11,1070.74,0,2,13,0.0040851,1,1.11105e-56,5.31126e-56,5.72422e-57,5.26536e-56,4.31055e-56,1,2.54116e-53
21562,0,10,974.641,11,1070.74,0,2,9,0.00408306,1,1.47782e-60,7.06454e-60,7.61381e-61,7.00306e-60,5.73314e-60,1,3.3798e-57
21563,0,10,974.641,11,1070.74,0,2,0,0.00408102,1,1.28294e-62,6.13296e-62,6.6098e-63,6.07923e-62,4.97684e-62,1,2.93395e-59
21564,0,10,974.641,11,1069.27,0,2,13,0.00407898,1,9.92366e-61,4.74389e-60,5.11273e-61,4.70207e-60,3.8494e-60,1,2.2693e-57
21565,0,10,974.641,11,1069.27,0,2,0,0.00407694,1,1.59052e-64,7.6033e-64,8.19446e-65,7.53584e-64,6.1693e-64,1,3.63693e-61
21566,0,10,974.641,11,1069.27,0,2,0,0.0040749,1,1.34319e-62,6.42096e-62,6.9202e-63,6.36364e-62,5.20967e-62,1,3.07121e-59
21567,0,10,974.641,11,1069.27,0,2,0,0.00407286,1,1.03801e-60,4.96211e-60,5.34792e-61,4.91755e-60,4.02581e-60,1,2.3733e-57
21568,0,10,974.641,11,1069.27,0,2,0,0.00407082,1,7.35374e-59,3.51537e-58,3.7887e-59,3.48362e-58,2.8519e-58,1,1.68126e-55
21569,0,10,974.641,11,1069.27,0,2,0,0.00406879,1,4.78418e-57,2.28702e-56,2.46484e-57,2.26624e-56,1.85529e-56,1,1.09373e-53
21570,0,10,974.641,11,1068.18,0,2,13,0.00406675,1,2.86312e-55,1.36868e-54,1.4751e-55,1.35618e-54,1.11025e-54,1,6.54517e-52
21571,0,10,974.641,11,1068.18,0,2,0,0.00406472,1,3.56865e-59,1.70595e-58,1.83859e-59,1.69028e-58,1.38377e-58,1,8.15761e-56
21572,0,10,974.641,11,1068.18,0,2,0,0.00406269,1,2.3555e-57,1.12602e-56,1.21357e-57,1.11562e-56,9.13317e-57,1,5.38419e-54
21573,0,10,974.641,11,1068.18,0,2,0,0.00406066,1,1.42978e-55,6.83491e-55,7.36634e-56,6.77148e-55,5.54355e-55,1,3.26804e-52
21574,0,10,974.641,11,1068.18,0,2,9,0.00405863,1,7.99454e-54,3.8217e-53,4.11884e-54,3.78605e-53,3.0995e-53,1,1.82722e-50
21575,0,10,974.641,11,1068.18,0,2,0,0.0040566,1,5.08998e-56,2.43321e-55,2.62239e-56,2.4104e-55,1.9733e-55,1,1.1633e-52
21576,0,10,974.641,11,1068.18,0,2,0,0.00405457,1,2.90543e-54,1.38891e-53,1.4969e-54,1.37583e-53,1.12634e-53,1,6.64e-51
21577,0,10,974.641,11,1068.18,0,2,0,0.00405254,1,1.52959e-52,7.31204e-52,7.88056e-53,7.24286e-52,5.92945e-52,1,3.49553e-49
21578,0,10,974.641,11,1068.18,0,2,9,0.00405052,1,7.43898e-51,3.55612e-50,3.83261e-51,3.52232e-50,2.88359e-50,1,1.69993e-47
21579,0,10,974.641,11,1068.18,0,2,0,0.00404849,1,4.13106e-53,1.97481e-52,2.12835e-53,1.95595e-52,1.60126e-52,1,9.43978e-50
21580,0,10,974.641,11,1068.18,0,2,0,0.00404647,1,2.06238e-51,9.85898e-51,1.06255e-51,9.76446e-51,7.99379e-51,1,4.7125e-48
21581,0,10,974.641,11,1068.18,0,2,0,0.00404444,1,9.52162e-50,4.5517e-49,4.9056e-50,4.50788e-49,3.69043e-49,1,2.17558e-46
21582,0,10,974.641,11,1068.18,0,2,0,0.00404242,1,4.07161e-48,1.94638e-47,2.09772e-48,1.92757e-47,1.57802e-47,1,9.30278e-45
21583,0,10,974.641,11,1068.18,0,2,9,0.0040404,1,1.6151e-46,7.72079e-46,8.3211e-47,7.64585e-46,6.25937e-46,1,3.69003e-43
21584,0,10,974.641,11,1068.18,0,2,9,0.00403838,1,7.34537e-49,3.51137e-48,3.78438e-49,3.47715e-48,2.84661e-48,1,1.67814e-45
21585,0,10,974.641,11,1068.18,0,2,0,0.00403636,1,3.72111e-51,1.77883e-50,1.91714e-51,1.76143e-50,1.44202e-50,1,8.50099e-48
21586,0,10,974.641,11,1068.18,0,2,9,0.00403434,1,1.6978e-49,8.11616e-49,8.7472e-50,8.03647e-49,6.57915e-49,1,3.87855e-46
21587,0,10,974.641,11,1068.18,0,2,0,0.00403233,1,8.85663e-52,4.23381e-51,4.56299e-52,4.19209e-51,3.4319e-51,1,2.02318e-48
21588,0,10,974.641,11,1068.18,0,2,0,0.00403031,1,4.15865e-50,1.98799e-49,2.14256e-50,1.96833e-49,1.6114e-49,1,9.49953e-47
21589,0,10,974.641,11,1068.18,0,2,0,0.00402829,1,1.80802e-48,8.64301e-48,9.31501e-49,8.55724e-48,7.00548e-48,1,4.12988e-45
21590,0,10,974.641,11,1068.18,0,2,9,0.00402628,1,7.28932e-47,3.48457e-46,3.75551e-47,3.44988e-46,2.82428e-46,1,1.66497e-43
21591,0,10,974.641,11,1068.18,0,2,9,0.00402427,1,3.36831e-49,1.61018e-48,1.73537e-49,1.59409e-48,1.30502e-48,1,7.69339e-46
21592,0,10,974.641,11,1068.18,0,2,0,0.00402225,1,1.73317e-51,8.28524e-51,8.92943e-52,8.2022e-51,6.71483e-51,1,3.95853e-48
21593,0,10,974.641,11,1068.18,0,2,9,0.00402024,1,8.02961e-50,3.83846e-49,4.13691e-50,3.79987e-49,3.11081e-49,1,1.83388e-46
21594,0,10,974.641,11,1068.18,0,2,0,0.00401823,1,4.25186e-52,2.03255e-51,2.19059e-52,2.01205e-51,1.64719e-51,1,9.71054e-49
21595,0,10,974.641,11,1068.18,0,2,9,0.00401622,1,2.02599e-50,9.68499e-50,1.0438e-50,9.58702e-50,7.84853e-50,1,4.62687e-47
21596,0,10,974.641,11,1068.18,0,2,0,0.00401422,1,1.10276e-52,5.27163e-52,5.68151e-53,5.21815e-52,4.2719e-52,1,2.51837e-49
21597,0,10,974.641,11,1068.18,0,2,9,0.00401221,1,5.39836e-51,2.58062e-50,2.78127e-51,2.55437e-50,2.09116e-50,1,1.23278e-47
21598,0,10,974.641,11,1068.18,0,2,9,0.0040102,1,3.01714e-53,1.44231e-52,1.55445e-53,1.42759e-52,1.16871e-52,1,6.88981e-50
21599,0,10,974.641,11,1068.18,0,2,0,0.0040082,1,1.8706e-55,8.9422e-55,9.63747e-56,8.85071e-55,7.24574e-55,1,4.27151e-52
