iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18486,0,3,823.913,4,874.822,3,1,0,0.0199147,2.0189e-21,6.20804e-23,1.80136e-23,1,3.10092e-22,1,1.12016e-22,6.85357e-22
18487,0,3,823.913,4,874.822,3,1,9,0.0199048,8.71066e-20,2.67664e-21,7.76477e-22,1,1.33741e-20,1,4.83023e-21,2.95638e-20
18488,0,3,823.913,4,874.822,3,1,9,0.0198948,2.43995e-21,7.49231e-23,2.17294e-23,1,3.74484e-22,1,1.35222e-22,8.27937e-22
18489,0,3,823.913,4,874.822,3,1,0,0.0198849,7.32947e-23,2.24908e-24,6.52123e-25,1,1.12451e-23,1,4.05965e-24,2.48655e-23
18490,0,3,823.913,4,874.85,3,1,9,0.0198749,3.3827e-21,1.03727e-22,3.00684e-23,1,5.18791e-22,1,1.87253e-22,1.14735e-21
18491,0,3,823.913,4,874.85,3,1,9,0.019865,1.0078e-22,3.08817e-24,8.94973e-25,1,1.54504e-23,1,5.57556e-24,3.41752e-23
18492,0,3,823.913,4,874.85,3,1,0,0.0198551,3.216e-24,9.84782e-26,2.85326e-26,1,4.92857e-25,1,1.7782e-25,1.09034e-24
18493,0,3,823.913,4,874.85,3,1,9,0.0198451,1.58173e-22,4.84008e-24,1.402e-24,1,2.42312e-23,1,8.74068e-24,5.36146e-23
18494,0,3,823.913,4,874.822,3,1,13,0.0198352,4.99371e-24,1.52701e-25,4.4221e-26,1,7.64725e-25,1,2.75796e-25,1.69232e-24
18495,0,3,823.913,4,874.822,3,1,0,0.0198253,6.64739e-27,2.03127e-28,5.88093e-29,1,1.01758e-27,1,3.66914e-28,2.25225e-27
18496,0,3,823.913,4,874.822,3,1,0,0.0198154,3.70144e-25,1.13027e-26,3.27155e-27,1,5.66405e-26,1,2.04189e-26,1.25384e-25
18497,0,3,823.913,4,874.822,3,1,9,0.0198055,1.90442e-23,5.81129e-25,1.68165e-25,1,2.91311e-24,1,1.04996e-24,6.44974e-24
18498,0,3,823.913,4,874.822,3,1,9,0.0197956,6.24763e-25,1.90512e-26,5.5116e-27,1,9.55318e-26,1,3.44251e-26,2.11544e-25
18499,0,3,823.913,4,874.822,3,1,9,0.0197857,2.19115e-26,6.6769e-28,1.93118e-28,1,3.34921e-27,1,1.20665e-27,7.41762e-27
18500,0,3,823.913,4,874.822,3,1,9,0.0197758,8.20457e-28,2.49837e-29,7.2243e-30,1,1.25361e-28,1,4.51559e-29,2.77687e-28
18501,0,3,823.913,4,874.822,3,1,9,0.0197659,3.27572e-29,9.96789e-31,2.88161e-31,1,5.00325e-30,1,1.80183e-30,1.10844e-29
18502,0,3,823.913,4,874.822,3,1,9,0.019756,1.39274e-30,4.2351e-32,1.22402e-32,1,2.12644e-31,1,7.65643e-32,4.71176e-31
18503,0,3,823.913,4,874.822,3,1,9,0.0197461,6.29806e-32,1.9138e-33,5.52985e-34,1,9.61231e-33,1,3.46029e-33,2.13023e-32
18504,0,3,823.913,4,874.822,3,1,9,0.0197363,3.02542e-33,9.18697e-35,2.65388e-35,1,4.61577e-34,1,1.66127e-34,1.02309e-33
18505,0,3,823.913,4,874.85,3,1,9,0.0197264,1.54201e-34,4.67919e-36,1.35136e-36,1,2.35171e-35,1,8.46233e-36,5.2134e-35
18506,0,3,823.913,4,874.85,3,1,9,0.0197165,8.32918e-36,2.5257e-37,7.29247e-38,1,1.2698e-36,1,4.56829e-37,2.81541e-36
18507,0,3,823.913,4,874.85,3,1,0,0.0197067,4.76246e-37,1.44313e-38,4.16573e-39,1,7.25774e-38,1,2.61054e-38,1.60945e-37
18508,0,3,823.913,4,874.85,3,1,0,0.0196968,4.2404e-35,1.28404e-36,3.70557e-37,1,6.45973e-36,1,2.32303e-36,1.43271e-35
18509,0,3,823.913,4,874.822,3,1,13,0.019687,3.45636e-33,1.04589e-34,3.01756e-35,1,5.26337e-34,1,1.89241e-34,1.16756e-33
18510,0,3,823.913,4,874.822,3,1,9,0.0196771,6.82684e-36,2.06435e-37,5.95449e-38,1,1.03921e-36,1,3.73563e-37,2.30561e-36
18511,0,3,823.913,4,874.822,3,1,0,0.0196673,3.90489e-37,1.17996e-38,3.40268e-39,1,5.94193e-38,1,2.13551e-38,1.3185e-37
18512,0,3,823.913,4,874.822,3,1,0,0.0196575,3.49846e-35,1.05641e-36,3.04563e-37,1,5.32148e-36,1,1.91213e-36,1.18101e-35
18513,0,3,823.913,4,874.85,3,1,9,0.0196476,2.86898e-33,8.65725e-35,2.49527e-35,1,4.36236e-34,1,1.56717e-34,9.68306e-34
18514,0,3,823.913,4,874.85,3,1,9,0.0196378,1.4521e-34,4.3787e-36,1.26175e-36,1,2.20713e-35,1,7.92746e-36,4.8999e-35
18515,0,3,823.913,4,874.85,3,1,9,0.019628,7.79001e-36,2.34737e-37,6.76243e-38,1,1.1836e-36,1,4.25034e-37,2.62806e-36
18516,0,3,823.913,4,874.85,3,1,9,0.0196182,4.42437e-37,1.33227e-38,3.8371e-39,1,6.71979e-38,1,2.41259e-38,1.49229e-37
18517,0,3,823.913,4,874.85,3,1,0,0.0196084,2.65733e-38,7.99615e-40,2.30242e-40,1,4.03447e-39,1,1.44819e-39,8.96097e-39
18518,0,3,823.913,4,874.85,3,1,9,0.0195986,2.51946e-36,7.57596e-38,2.18089e-38,1,3.82371e-37,1,1.37226e-37,8.49419e-37
18519,0,3,823.913,4,874.822,3,1,13,0.0195888,1.45936e-37,4.3852e-39,1.26205e-39,1,2.214e-38,1,7.94401e-39,4.91909e-38
18520,0,3,823.913,4,874.822,3,1,0,0.019579,3.46492e-40,1.04044e-41,2.99361e-42,1,5.25466e-41,1,1.88503e-41,1.16767e-40
18521,0,3,823.913,4,874.822,3,1,0,0.0195692,3.58608e-38,1.07606e-39,3.09534e-40,1,5.43636e-39,1,1.94981e-39,1.20824e-38
18522,0,3,823.913,4,874.822,3,1,0,0.0195594,3.38758e-36,1.01579e-37,2.92123e-38,1,5.13351e-37,1,1.84081e-37,1.14112e-36
18523,0,3,823.913,4,874.822,3,1,9,0.0195496,2.92609e-34,8.76791e-36,2.52087e-36,1,4.43251e-35,1,1.58911e-35,9.85448e-35
18524,0,3,823.913,4,874.822,3,1,9,0.0195398,1.5357e-35,4.59843e-37,1.32177e-37,1,2.32544e-36,1,8.33529e-37,5.17081e-36
18525,0,3,823.913,4,874.822,3,1,0,0.0195301,8.5366e-37,2.55437e-38,7.34044e-39,1,1.29217e-37,1,4.6307e-38,2.87371e-37
18526,0,3,823.913,4,874.822,3,1,9,0.0195203,7.59065e-35,2.26972e-36,6.52083e-37,1,1.14855e-35,1,4.11517e-36,2.55471e-35
18527,0,3,823.913,4,874.822,3,1,0,0.0195105,4.08071e-36,1.21934e-37,3.50224e-38,1,6.17224e-37,1,2.21102e-37,1.37311e-36
18528,0,3,823.913,4,874.822,3,1,0,0.0195008,3.52182e-34,1.0516e-35,3.01971e-36,1,5.3249e-35,1,1.90709e-35,1.18479e-34
18529,0,3,823.913,4,874.822,3,1,9,0.019491,2.78423e-32,8.30777e-34,2.38501e-34,1,4.2081e-33,1,1.5068e-33,9.36455e-33
18530,0,3,823.913,4,874.822,3,1,9,0.0194813,1.32803e-33,3.95989e-35,1.13653e-35,1,2.00644e-34,1,7.18302e-35,4.46577e-34
18531,0,3,823.913,4,874.822,3,1,9,0.0194716,6.72193e-35,2.00292e-36,5.74713e-37,1,1.01519e-35,1,3.63361e-36,2.25989e-35
18532,0,3,823.913,4,874.822,3,1,0,0.0194618,3.6062e-36,1.07377e-37,3.0803e-38,1,5.44426e-37,1,1.94824e-37,1.21213e-36
18533,0,3,823.913,4,874.822,3,1,9,0.0194521,3.12882e-34,9.30977e-36,2.66999e-36,1,4.72178e-35,1,1.68935e-35,1.05144e-34
18534,0,3,823.913,4,874.822,3,1,0,0.0194424,1.62529e-35,4.83263e-37,1.38563e-37,1,2.45184e-36,1,8.77034e-37,5.4606e-36
18535,0,3,823.913,4,874.822,3,1,9,0.0194326,1.37027e-33,4.0715e-35,1.1671e-35,1,2.06635e-34,1,7.38992e-35,4.60281e-34
18536,0,3,823.913,4,874.822,3,1,9,0.0194229,6.90042e-35,2.04888e-36,5.87168e-37,1,1.04018e-35,1,3.71924e-36,2.31737e-35
18537,0,3,823.913,4,874.822,3,1,9,0.0194132,3.68347e-36,1.09293e-37,3.13134e-38,1,5.55043e-37,1,1.98419e-37,1.23676e-36
18538,0,3,823.913,4,874.822,3,1,9,0.0194035,2.08186e-37,6.17281e-39,1.76812e-39,1,3.13587e-38,1,1.12079e-38,6.98851e-38
18539,0,3,823.913,4,874.822,3,1,9,0.0193938,1.24443e-38,3.68717e-40,1.05588e-40,1,1.87374e-39,1,6.69557e-40,4.17644e-39
18540,0,3,823.913,4,874.822,3,1,9,0.0193841,7.85824e-40,2.32672e-41,6.66125e-42,1,1.18277e-40,1,4.22562e-41,2.63675e-40
18541,0,3,823.913,4,874.822,3,1,0,0.0193744,5.2366e-41,1.5494e-42,4.43471e-43,1,7.87883e-42,1,2.81424e-42,1.7567e-41
18542,0,3,823.913,4,874.822,3,1,0,0.0193647,5.69403e-39,1.68355e-40,4.81749e-41,1,8.56383e-40,1,3.05828e-40,1.90974e-39
18543,0,3,823.913,4,874.822,3,1,9,0.019355,5.64559e-37,1.66806e-38,4.77196e-39,1,8.48778e-38,1,3.0305e-38,1.89308e-37
18544,0,3,823.913,4,874.822,3,1,9,0.0193454,3.29378e-38,9.72502e-40,2.78142e-40,1,4.95011e-39,1,1.76704e-39,1.10423e-38
18545,0,3,823.913,4,874.822,3,1,9,0.0193357,2.03108e-39,5.99263e-41,1.7135e-41,1,3.05129e-40,1,1.08899e-40,6.80767e-40
18546,0,3,823.913,4,874.822,3,1,0,0.019326,1.32231e-40,3.89867e-42,1.11449e-42,1,1.98575e-41,1,7.08558e-42,4.43107e-41
18547,0,3,823.913,4,874.822,3,1,0,0.0193164,1.41572e-38,4.17113e-40,1.19207e-40,1,2.12521e-39,1,7.58167e-40,4.74304e-39
18548,0,3,823.913,4,874.822,3,1,9,0.0193067,1.38252e-36,4.07046e-38,1.16301e-38,1,2.0746e-37,1,7.39958e-38,4.63083e-37
18549,0,3,823.913,4,874.822,3,1,9,0.0192971,7.88862e-38,2.32095e-39,6.62977e-40,1,1.18331e-38,1,4.2197e-39,2.64176e-38
18550,0,3,823.913,4,874.822,3,1,9,0.0192874,4.75959e-39,1.39935e-40,3.99624e-41,1,7.13679e-40,1,2.54446e-40,1.59355e-39
18551,0,3,823.913,4,874.822,3,1,9,0.0192778,3.03316e-40,8.91144e-42,2.54427e-42,1,4.54637e-41,1,1.62057e-41,1.01531e-40
18552,0,3,823.913,4,874.822,3,1,9,0.0192681,2.03944e-41,5.98765e-43,1.70908e-43,1,3.05573e-42,1,1.089e-42,6.82524e-42
18553,0,3,823.913,4,874.822,3,1,9,0.0192585,1.44528e-42,4.24025e-44,1.21001e-44,1,2.16467e-43,1,7.71287e-44,4.83576e-43
18554,0,3,823.913,4,874.822,3,1,0,0.0192489,1.07837e-43,3.16155e-45,9.01963e-46,1,1.61452e-44,1,5.75146e-45,3.60733e-44
18555,0,3,823.913,4,874.822,3,1,0,0.0192392,1.33525e-41,3.91191e-43,1.11575e-43,1,1.99836e-42,1,7.11735e-43,4.46566e-42
18556,0,3,823.913,4,874.822,3,1,9,0.0192296,1.5037e-39,4.4023e-41,1.25531e-41,1,2.2496e-40,1,8.01052e-41,5.02792e-40
18557,0,3,823.913,4,874.822,3,1,0,0.01922,9.75101e-41,2.85274e-42,8.13248e-43,1,1.45824e-41,1,5.19154e-42,3.25974e-41
18558,0,3,823.913,4,874.822,3,1,0,0.0192104,1.05692e-38,3.08993e-40,8.80645e-41,1,1.58001e-39,1,5.62387e-40,3.53249e-39
18559,0,3,823.913,4,874.822,3,1,0,0.0192008,1.04468e-36,3.05199e-38,8.69614e-39,1,1.56112e-37,1,5.55549e-38,3.49082e-37
18560,0,3,823.913,4,874.822,3,1,9,0.0191912,9.43338e-35,2.75397e-36,7.845e-37,1,1.40914e-35,1,5.0136e-36,3.15149e-35
18561,0,3,823.913,4,874.822,3,1,9,0.0191816,4.89757e-36,1.42878e-37,4.06903e-38,1,7.31311e-37,1,2.60141e-37,1.63581e-36
18562,0,3,823.913,4,874.822,3,1,9,0.019172,2.69367e-37,7.85276e-39,2.23583e-39,1,4.02069e-38,1,1.42994e-38,8.99503e-38
18563,0,3,823.913,4,874.822,3,1,9,0.0191624,1.5677e-38,4.56702e-40,1.29999e-40,1,2.33912e-39,1,8.31726e-40,5.2339e-39
18564,0,3,823.913,4,874.822,3,1,0,0.0191528,9.64377e-40,2.80744e-41,7.98929e-42,1,1.43838e-40,1,5.11341e-41,3.21896e-40
18565,0,3,823.913,4,874.822,3,1,9,0.0191433,1.00294e-37,2.91762e-39,8.30075e-40,1,1.49532e-38,1,5.31474e-39,3.34693e-38
18566,0,3,823.913,4,874.822,3,1,9,0.0191337,5.93625e-39,1.72568e-40,4.9084e-41,1,8.84725e-40,1,3.14388e-40,1.98057e-39
18567,0,3,823.913,4,874.822,3,1,0,0.0191241,3.71256e-40,1.07849e-41,3.06679e-42,1,5.53101e-41,1,1.96504e-41,1.23839e-40
18568,0,3,823.913,4,874.822,3,1,0,0.0191146,3.94145e-38,1.14417e-39,3.25275e-40,1,5.86978e-39,1,2.08497e-39,1.31445e-38
18569,0,3,823.913,4,874.822,3,1,9,0.019105,3.81739e-36,1.10737e-37,3.14734e-38,1,5.68286e-37,1,2.01815e-37,1.27279e-36
18570,1,3,823.913,4,874.822,3,1,9,0.0190954,2.09477e-37,6.07232e-39,1.72543e-39,1,3.11725e-38,1,1.1068e-38,6.98285e-38
18571,1,3,823.913,4,874.822,3,1,9,0.0190859,1.56405e-43,2.20358e-43,1.94962e-43,1,4.17949e-41,1,3.22684e-41,8.67362e-42
18572,1,3,823.913,4,874.822,3,1,0,0.0190764,1.40466e-44,1.97915e-44,1.75101e-44,1,3.75851e-42,1,2.90166e-42,7.79752e-43
18573,1,3,823.913,4,874.822,3,1,9,0.0190668,2.14201e-42,3.01827e-42,2.6703e-42,1,5.73903e-40,1,4.43044e-40,1.19026e-40
18574,1,3,823.913,4,874.822,3,1,9,0.0190573,1.82337e-43,2.56946e-43,2.27317e-43,1,4.89171e-41,1,3.77613e-41,1.01421e-41
18575,1,3,823.913,4,874.822,3,1,0,0.0190478,1.62832e-44,2.29475e-44,2.03009e-44,1,4.37414e-42,1,3.37641e-42,9.06614e-43
18576,1,3,823.913,4,874.822,3,1,0,0.0190382,2.48032e-42,3.4957e-42,3.09246e-42,1,6.67157e-40,1,5.14955e-40,1.38236e-40
18577,1,3,823.913,4,874.822,3,1,0,0.0190287,3.42227e-40,4.82358e-40,4.26705e-40,1,9.21719e-38,1,7.11404e-38,1.90922e-38
18578,1,3,823.913,4,874.822,3,1,0,0.0190192,4.28554e-38,6.04075e-38,5.34366e-38,1,1.15572e-35,1,8.91968e-36,2.39317e-36
18579,1,3,823.913,4,874.822,3,1,0,0.0190097,4.87998e-36,6.87913e-36,6.08514e-36,1,1.31774e-33,1,1.01695e-33,2.72779e-34
18580,1,3,823.913,4,874.822,3,1,9,0.0190002,5.06254e-34,7.13697e-34,6.31307e-34,1,1.3688e-31,1,1.05631e-31,2.8326e-32
18581,1,3,823.913,4,874.822,3,1,9,0.0189907,2.92373e-35,4.12204e-35,3.6461e-35,1,7.9153e-33,1,6.10795e-33,1.63748e-33
18582,1,3,823.913,4,874.822,3,1,9,0.0189812,1.78506e-36,2.51685e-36,2.22619e-36,1,4.83883e-34,1,3.73375e-34,1.00072e-34
18583,1,3,823.913,4,874.822,3,1,0,0.0189717,1.15089e-37,1.62282e-37,1.43537e-37,1,3.12377e-35,1,2.41025e-35,6.45825e-36
18584,1,3,823.913,4,874.822,3,1,9,0.0189622,1.28904e-35,1.81774e-35,1.60774e-35,1,3.50322e-33,1,2.70289e-33,7.24047e-34
18585,1,3,823.913,4,874.822,3,1,0,0.0189527,7.97787e-37,1.12507e-36,9.95073e-37,1,2.17091e-34,1,1.67486e-34,4.48542e-35
18586,1,3,823.913,4,874.822,3,1,9,0.0189433,8.60984e-35,1.21428e-34,1.07395e-34,1,2.34586e-32,1,1.80975e-32,4.84537e-33
18587,1,3,823.913,4,874.822,3,1,9,0.0189338,5.12297e-36,7.22563e-36,6.39039e-36,1,1.39759e-33,1,1.07814e-33,2.88581e-34
18588,1,3,823.913,4,874.822,3,1,0,0.0189243,3.2206e-37,4.54277e-37,4.01756e-37,1,8.79723e-35,1,6.78604e-35,1.81592e-35
18589,1,3,823.913,4,874.85,3,1,9,0.0189149,3.54518e-35,5.00094e-35,4.42265e-35,1,9.69609e-33,1,7.47902e-33,2.00083e-33
18590,1,3,823.913,4,874.85,3,1,0,0.0189054,2.14119e-36,3.02064e-36,2.67128e-36,1,5.86357e-34,1,4.5226e-34,1.20959e-34
18591,1,3,823.913,4,874.85,3,1,9,0.0188959,2.27296e-34,3.20675e-34,2.83579e-34,1,6.23226e-32,1,4.80671e-32,1.28524e-32
18592,1,3,823.913,4,874.85,3,1,0,0.0188865,1.32089e-35,1.86368e-35,1.64805e-35,1,3.62633e-33,1,2.79671e-33,7.476e-34
18593,1,3,823.913,4,874.85,3,1,0,0.018877,1.3542e-33,1.9108e-33,1.68967e-33,1,3.72243e-31,1,2.87068e-31,7.6717e-32
18594,1,3,823.913,4,874.85,3,1,9,0.0188676,1.26747e-31,1.78855e-31,1.58154e-31,1,3.48841e-29,1,2.69006e-29,7.18713e-30
18595,1,3,823.913,4,874.85,3,1,0,0.0188582,6.48162e-33,9.14696e-33,8.08805e-33,1,1.78614e-30,1,1.3773e-30,3.6788e-31
18596,1,3,823.913,4,874.85,3,1,0,0.0188487,5.88846e-31,8.31046e-31,7.3482e-31,1,1.62471e-28,1,1.25276e-28,3.34526e-29
18597,1,3,823.913,4,874.85,3,1,0,0.0188393,4.89555e-29,6.90963e-29,6.10942e-29,1,1.35244e-26,1,1.04276e-26,2.78377e-27
18598,1,3,823.913,4,874.85,3,1,0,0.0188299,3.73118e-27,5.26659e-27,4.65654e-27,1,1.03205e-24,1,7.95695e-25,2.12364e-25
18599,1,3,823.913,4,874.85,3,1,9,0.0188205,2.61146e-25,3.68635e-25,3.25927e-25,1,7.23233e-23,1,5.57571e-23,1.48771e-23
18600,1,3,823.913,4,874.85,3,1,0,0.0188111,9.96972e-27,1.40743e-26,1.24434e-26,1,2.7645e-24,1,2.13116e-24,5.68487e-25
18601,1,3,823.913,4,874.85,3,1,9,0.0188017,6.85166e-25,9.67317e-25,8.55207e-25,1,1.90225e-22,1,1.46637e-22,3.91051e-23
18602,1,3,823.913,4,874.85,3,1,9,0.0187923,2.56175e-26,3.61693e-26,3.19766e-26,1,7.12107e-24,1,5.48908e-24,1.46344e-24
18603,1,3,823.913,4,874.85,3,1,0,0.0187829,1.02132e-27,1.4421e-27,1.2749e-27,1,2.84254e-25,1,2.19098e-25,5.8398e-26
18604,1,3,823.913,4,874.85,3,1,9,0.0187735,7.35641e-26,1.03879e-25,9.18331e-26,1,2.04996e-23,1,1.57999e-23,4.21016e-24
18605,1,3,823.913,4,874.85,3,1,0,0.0187641,2.86719e-27,4.04901e-27,3.57939e-27,1,7.99961e-25,1,6.16532e-25,1.64242e-25
18606,1,3,823.913,4,874.85,3,1,0,0.0187547,2.02587e-25,2.8611e-25,2.52919e-25,1,5.65922e-23,1,4.36134e-23,1.16154e-23
18607,1,3,823.913,4,874.85,3,1,0,0.0187453,1.31646e-23,1.85935e-23,1.64361e-23,1,3.68203e-21,1,2.83745e-21,7.5549e-22
18608,1,3,823.913,4,874.85,3,1,0,0.018736,7.88082e-22,1.11315e-21,9.83969e-22,1,2.20689e-19,1,1.70059e-19,4.52674e-20
18609,1,3,823.913,4,874.85,3,1,9,0.0187266,4.35315e-20,6.14917e-20,5.43542e-20,1,1.22052e-17,1,9.40462e-18,2.50271e-18
18610,1,3,823.913,4,874.85,3,1,0,0.0187172,1.2983e-21,1.83408e-21,1.62115e-21,1,3.64457e-19,1,2.80815e-19,7.47094e-20
18611,1,3,823.913,4,874.85,3,1,9,0.0187079,7.10957e-20,1.00442e-19,8.87793e-20,1,1.99823e-17,1,1.53956e-17,4.09483e-18
18612,1,3,823.913,4,874.85,3,1,0,0.0186985,2.0962e-21,2.96166e-21,2.6177e-21,1,5.89878e-19,1,4.54455e-19,1.20841e-19
18613,1,3,823.913,4,874.85,3,1,9,0.0186892,1.13844e-19,1.60858e-19,1.42173e-19,1,3.20752e-17,1,2.47101e-17,6.56878e-18
18614,1,3,823.913,4,874.85,3,1,0,0.0186798,3.3196e-21,4.69082e-21,4.14583e-21,1,9.36423e-19,1,7.21364e-19,1.91712e-19
18615,1,3,823.913,4,874.85,3,1,0,0.0186705,1.78871e-19,2.52774e-19,2.23401e-19,1,5.05189e-17,1,3.89147e-17,1.03394e-17
18616,1,3,823.913,4,874.85,3,1,9,0.0186612,8.91191e-18,1.25949e-17,1.1131e-17,1,2.52006e-15,1,1.9411e-15,5.156e-16
18617,1,3,823.913,4,874.85,3,1,9,0.0186518,2.37737e-19,3.36008e-19,2.96949e-19,1,6.73074e-17,1,5.18415e-17,1.37666e-17
18618,1,3,823.913,4,874.85,3,1,9,0.0186425,6.80785e-21,9.62261e-21,8.50381e-21,1,1.92975e-18,1,1.48625e-18,3.94573e-19
18619,1,3,823.913,4,874.85,3,1,9,0.0186332,2.08978e-22,2.95402e-22,2.61049e-22,1,5.93083e-20,1,4.56756e-20,1.21228e-20
18620,1,3,823.913,4,874.85,3,1,0,0.0186239,6.86702e-24,9.70759e-24,8.57848e-24,1,1.95123e-21,1,1.50264e-21,3.98711e-22
18621,1,3,823.913,4,874.85,3,1,9,0.0186145,4.19735e-22,5.93402e-22,5.24369e-22,1,1.1941e-19,1,9.19523e-20,2.43922e-20
18622,1,3,823.913,4,874.85,3,1,9,0.0186052,1.35794e-23,1.91992e-23,1.69653e-23,1,3.86783e-21,1,2.9783e-21,7.89845e-22
18623,1,3,823.913,4,874.85,3,1,9,0.0185959,4.698e-25,6.64273e-25,5.86966e-25,1,1.33974e-22,1,1.03157e-22,2.73501e-23
18624,1,3,823.913,4,874.85,3,1,0,0.0185866,1.73578e-26,2.45448e-26,2.16878e-26,1,4.95594e-24,1,3.81577e-24,1.0114e-24
18625,1,3,823.913,4,874.85,3,1,0,0.0185773,1.1973e-24,1.69315e-24,1.49603e-24,1,3.42258e-22,1,2.63504e-22,6.98255e-23
18626,1,3,823.913,4,874.85,3,1,9,0.0185681,7.59906e-23,1.07469e-22,9.4955e-23,1,2.17487e-20,1,1.67434e-20,4.43563e-21
18627,0,3,823.913,4,874.822,3,1,13,0.0185588,2.53192e-24,3.58099e-24,3.16393e-24,1,7.25509e-22,1,5.58509e-22,1.4792e-22
18628,0,3,823.913,4,874.822,3,1,9,0.0185495,7.55679e-40,2.1019e-41,5.88543e-42,1,1.09892e-40,1,3.85494e-41,2.48494e-40
18629,0,3,823.913,4,874.822,3,1,0,0.0185402,4.65327e-41,1.29337e-42,3.62057e-43,1,6.76437e-42,1,2.37239e-42,1.52984e-41
18630,0,3,823.913,4,874.85,3,1,9,0.0185309,5.33507e-39,1.48181e-40,4.14703e-41,1,7.75262e-40,1,2.71842e-40,1.75364e-39
18631,0,3,823.913,4,874.85,3,1,9,0.0185217,3.15469e-40,8.75584e-42,2.4498e-42,1,4.58252e-41,1,1.6065e-41,1.03673e-40
18632,0,3,823.913,4,874.85,3,1,9,0.0185124,1.97105e-41,5.46674e-43,1.52915e-43,1,2.86211e-42,1,1.00316e-42,6.47617e-42
18633,0,3,823.913,4,874.85,3,1,9,0.0185032,1.29985e-42,3.60255e-44,1.00745e-44,1,1.88677e-43,1,6.61171e-44,4.26994e-43
18634,0,3,823.913,4,874.85,3,1,9,0.0184939,9.03801e-44,2.50311e-45,6.99812e-46,1,1.31141e-44,1,4.59454e-45,2.96833e-44
18635,0,3,823.913,4,874.85,3,1,0,0.0184847,6.6189e-45,1.83181e-46,5.12003e-47,1,9.60041e-46,1,3.36281e-46,2.17338e-45
18636,0,3,823.913,4,874.85,3,1,9,0.0184754,9.07542e-43,2.50986e-44,7.01343e-45,1,1.31586e-43,1,4.6082e-44,2.97938e-43
18637,0,3,823.913,4,874.85,3,1,9,0.0184662,6.33789e-44,1.75153e-45,4.89312e-46,1,9.18598e-45,1,3.2163e-45,2.08024e-44
18638,0,3,823.913,4,874.85,3,1,0,0.018457,4.6614e-45,1.28729e-46,3.5953e-47,1,6.75361e-46,1,2.36415e-46,1.52966e-45
18639,0,3,823.913,4,874.85,3,1,9,0.0184477,6.44719e-43,1.77918e-44,4.96783e-45,1,9.33744e-44,1,3.26796e-44,2.11523e-43
18640,0,3,823.913,4,874.822,3,1,13,0.0184385,4.5206e-44,1.24661e-45,3.47992e-46,1,6.54472e-45,1,2.29007e-45,1.48283e-44
18641,0,3,823.913,4,874.822,3,1,9,0.0184293,1.19527e-46,3.29374e-48,9.19212e-49,1,1.72981e-47,1,6.05151e-48,3.91985e-47
18642,0,3,823.913,4,874.822,3,1,9,0.0184201,9.91746e-48,2.73094e-49,7.61953e-50,1,1.43473e-48,1,5.01817e-49,3.25172e-48
18643,0,3,823.913,4,874.85,3,1,9,0.0184109,8.63668e-49,2.37655e-50,6.62906e-51,1,1.24898e-49,1,4.36756e-50,2.83119e-49
18644,0,3,823.913,4,874.85,3,1,9,0.0184017,7.88658e-50,2.16859e-51,6.04743e-52,1,1.14008e-50,1,3.9859e-51,2.58475e-50
18645,0,3,823.913,4,874.85,3,1,9,0.0183925,7.54428e-51,2.07297e-52,5.77931e-53,1,1.09019e-51,1,3.81067e-52,2.47204e-51
18646,0,3,823.913,4,874.85,3,1,9,0.0183833,7.55325e-52,2.07395e-53,5.78055e-54,1,1.09107e-52,1,3.81297e-53,2.47446e-52
18647,0,3,823.913,4,874.85,3,1,0,0.0183741,7.9076e-53,2.16968e-54,6.04584e-55,1,1.14183e-53,1,3.98951e-54,2.59e-53
18648,0,3,823.913,4,874.85,3,1,9,0.0183649,1.56697e-50,4.29635e-52,1.19688e-52,1,2.2618e-51,1,7.90098e-52,5.13125e-51
18649,0,3,823.913,4,874.85,3,1,9,0.0183557,1.54203e-51,4.22494e-53,1.17668e-53,1,2.22497e-52,1,7.77069e-53,5.04853e-52
18650,0,3,823.913,4,874.85,3,1,9,0.0183465,1.58734e-52,4.34595e-54,1.21008e-54,1,2.28948e-53,1,7.99432e-54,5.19576e-53
18651,0,3,823.913,4,874.85,3,1,9,0.0183373,1.70767e-53,4.67203e-55,1.30053e-55,1,2.46211e-54,1,8.59527e-55,5.58843e-54
18652,0,3,823.913,4,874.822,3,1,13,0.0183282,1.91829e-54,5.24448e-56,1.45951e-56,1,2.76473e-55,1,9.6497e-56,6.27635e-55
18653,0,3,823.913,4,874.822,3,1,9,0.018319,7.98614e-57,2.18179e-58,6.07026e-59,1,1.15057e-57,1,4.01497e-58,2.61239e-57
18654,0,3,823.913,4,874.822,3,1,9,0.0183099,1.04231e-57,2.84551e-59,7.91486e-60,1,1.5011e-58,1,5.23706e-59,3.40883e-58
18655,0,3,823.913,4,874.822,3,1,9,0.0183007,1.41505e-58,3.86031e-60,1.07348e-60,1,2.03713e-59,1,7.10568e-60,4.62687e-59
18656,0,3,823.913,4,874.822,3,1,9,0.0182915,1.99674e-59,5.44325e-61,1.51328e-61,1,2.87346e-60,1,1.00207e-60,6.52745e-60
