iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,588.493,3,588.493,3,3,13,164.434,0.352553,0.0668684,0.24582,0.334759,0.184714,0.408546,0.284157,0.122583
214,3,588.493,3,600.659,2,2,9,164.352,0.349064,0.0661847,0.24337,0.341381,0.181363,0.401198,0.279026,0.138413
215,3,588.493,3,590.659,0,1,13,164.269,0.351027,0.0665347,0.239139,0.343299,0.182744,0.404318,0.273479,0.13946
216,3,588.493,3,590.659,3,2,9,164.187,0.356614,0.0659442,0.237078,0.340364,0.18129,0.409042,0.271325,0.138343
217,3,588.493,3,590.659,3,2,9,164.105,0.363246,0.0671478,0.241467,0.32814,0.182421,0.411662,0.266718,0.139199
218,3,588.493,3,590.659,0,1,9,164.023,0.369114,0.0682095,0.245347,0.31733,0.183428,0.414001,0.262612,0.139959
219,3,588.493,3,588.493,3,1,13,163.941,0.355347,0.0696802,0.250701,0.324272,0.188284,0.398476,0.269584,0.143657
220,3,588.493,3,590.118,3,0,9,163.859,0.351392,0.0688824,0.247894,0.331831,0.18674,0.403398,0.267392,0.142471
221,3,588.493,3,590.118,3,1,9,163.777,0.357507,0.0700582,0.25219,0.320244,0.188766,0.402418,0.26672,0.142095
222,3,588.493,3,590.118,3,1,9,163.695,0.362917,0.0710952,0.255989,0.309999,0.193558,0.387238,0.27351,0.145694
223,3,588.493,3,593.296,2,2,9,163.613,0.367708,0.0720102,0.25935,0.300931,0.198189,0.372566,0.280073,0.149171
224,3,588.493,3,591.131,3,1,13,163.532,0.369969,0.0724292,0.254833,0.302769,0.199976,0.375972,0.273544,0.150508
225,3,588.493,3,620.79,2,2,9,163.45,0.364884,0.0714105,0.251312,0.312394,0.198268,0.381292,0.271226,0.149214
226,3,588.493,3,619.778,2,1,13,163.368,0.366843,0.0717705,0.247325,0.314061,0.19973,0.384154,0.26581,0.150306
227,3,588.493,3,612.827,3,0,13,163.286,0.360909,0.0705865,0.259533,0.308972,0.198022,0.389413,0.263552,0.149012
228,3,588.493,3,588.493,2,1,13,163.205,0.356356,0.0696732,0.256241,0.31773,0.212568,0.382374,0.258768,0.14629
229,3,588.493,3,588.493,3,0,13,163.123,0.350989,0.0686016,0.267471,0.312938,0.210797,0.387522,0.256621,0.14506
230,3,588.493,3,590.659,2,2,9,163.042,0.346954,0.0677908,0.264382,0.320873,0.224768,0.380685,0.252073,0.142473
231,3,588.493,3,590.659,3,0,9,162.96,0.349831,0.0683306,0.258309,0.323529,0.225964,0.382751,0.248067,0.143218
232,3,588.493,3,590.659,0,3,9,162.879,0.355546,0.0694242,0.262513,0.312516,0.224232,0.383632,0.248616,0.143519
233,3,588.493,3,588.493,0,0,13,162.797,0.34224,0.0708396,0.267936,0.318984,0.22306,0.381668,0.247322,0.14795
234,3,588.493,3,588.493,2,2,0,162.716,0.348209,0.070179,0.265508,0.316104,0.236308,0.375184,0.243099,0.145409
235,3,588.493,3,588.493,2,1,13,162.634,0.367457,0.0740345,0.224938,0.333571,0.247601,0.39315,0.206906,0.152343
236,3,588.493,3,588.493,0,1,13,162.553,0.361156,0.0727419,0.238256,0.327845,0.245527,0.398255,0.205166,0.151052
237,3,588.493,3,588.493,3,1,13,162.472,0.367156,0.0720412,0.236018,0.324786,0.243484,0.403283,0.203452,0.149781
238,3,588.493,3,588.493,0,1,13,162.391,0.362663,0.0711366,0.233109,0.333091,0.241474,0.408232,0.201764,0.14853
239,3,588.493,3,588.493,3,3,0,162.309,0.368555,0.0704615,0.230952,0.330031,0.239495,0.413103,0.200104,0.147298
240,3,588.493,3,589.505,0,2,9,162.228,0.396155,0.075713,0.248224,0.279908,0.244507,0.421794,0.204284,0.129415
241,3,588.493,3,592.185,0,2,9,162.147,0.382129,0.0774547,0.253994,0.286422,0.244093,0.421126,0.205601,0.129179
242,3,588.493,3,592.185,0,0,9,162.066,0.368566,0.0791376,0.259574,0.292722,0.243718,0.420525,0.206792,0.128965
243,3,588.493,3,592.185,3,1,9,161.985,0.355469,0.0807614,0.264963,0.298806,0.241907,0.421566,0.207274,0.129253
244,3,588.493,3,591.267,0,3,13,161.904,0.359524,0.0816586,0.267971,0.290846,0.248433,0.405984,0.212859,0.132724
245,3,588.493,3,591.267,0,1,9,161.823,0.366092,0.0808039,0.265229,0.287875,0.243836,0.398511,0.208914,0.148739
246,3,588.493,3,591.172,2,0,13,161.742,0.353155,0.0824353,0.270648,0.293762,0.249926,0.38351,0.214125,0.152438
247,3,588.493,3,590.659,0,2,13,161.661,0.347799,0.0811614,0.281743,0.289296,0.262305,0.377208,0.210582,0.149905
248,3,588.493,3,588.493,0,1,13,161.581,0.354401,0.0803223,0.2789,0.286378,0.257756,0.370693,0.224262,0.147289
249,3,588.493,3,590.659,0,0,9,161.5,0.360927,0.0794928,0.276088,0.283492,0.255629,0.375907,0.222405,0.146058
250,3,588.493,3,590.659,3,3,9,161.419,0.348057,0.0810758,0.281656,0.289211,0.251126,0.378207,0.223743,0.146924
251,3,588.493,3,588.493,3,3,13,161.338,0.351738,0.0819093,0.284623,0.28173,0.249923,0.376425,0.222665,0.150988
252,3,588.493,3,606.321,2,0,9,161.258,0.346634,0.0806973,0.280481,0.292187,0.245482,0.369766,0.218703,0.166049
253,3,588.493,3,607.946,0,2,9,161.177,0.349936,0.0814423,0.273661,0.294961,0.241531,0.371726,0.21984,0.166903
254,3,588.493,3,588.493,3,1,13,161.096,0.337491,0.0829833,0.278906,0.300619,0.24205,0.372558,0.218143,0.167249
255,3,588.493,3,590.659,2,2,9,161.016,0.333249,0.0819173,0.27539,0.309444,0.240079,0.377685,0.216361,0.165875
256,3,588.493,3,590.659,3,1,9,160.935,0.336457,0.0826826,0.268443,0.312418,0.240446,0.378296,0.215143,0.166116
257,3,588.493,3,590.659,3,3,9,160.855,0.341342,0.0838596,0.272329,0.30247,0.246117,0.36365,0.220212,0.170021
258,3,588.493,3,588.493,0,3,13,160.774,0.345667,0.0848982,0.275766,0.293669,0.245509,0.36278,0.219663,0.172048
259,3,588.493,3,588.493,0,2,13,160.694,0.352512,0.0839924,0.272888,0.290607,0.241268,0.356542,0.215865,0.186326
260,3,588.493,3,588.493,2,0,13,160.614,0.359283,0.0830966,0.270042,0.287579,0.237395,0.350846,0.228433,0.183326
261,3,588.493,3,588.493,0,2,13,160.533,0.353656,0.0817712,0.28151,0.283063,0.248738,0.345647,0.225029,0.180586
262,3,588.493,3,588.493,2,0,0,160.453,0.360303,0.0809127,0.278624,0.280161,0.245002,0.340478,0.236658,0.177862
263,3,588.493,3,588.493,0,1,13,160.373,0.381304,0.0856033,0.236617,0.296475,0.206858,0.357699,0.24861,0.186834
264,3,588.493,3,588.493,3,1,13,160.293,0.388031,0.084656,0.234046,0.293267,0.205169,0.362937,0.246589,0.185305
265,3,588.493,3,588.493,0,0,13,160.213,0.381638,0.0832359,0.230167,0.304959,0.203503,0.368104,0.244596,0.183797
266,3,588.493,3,590.659,2,2,9,160.132,0.388234,0.0823312,0.227712,0.301723,0.21694,0.361914,0.240464,0.180681
267,3,588.493,3,588.493,2,2,13,160.052,0.388596,0.0823824,0.227032,0.301989,0.218061,0.363822,0.236509,0.181608
268,3,588.493,3,588.493,0,1,13,159.972,0.381321,0.0808148,0.241545,0.29632,0.214654,0.358173,0.248409,0.178764
269,3,588.493,3,588.493,2,0,13,159.892,0.387787,0.0799534,0.239023,0.293237,0.212969,0.363212,0.246466,0.177354
270,3,588.493,3,589.505,2,2,9,159.812,0.380717,0.0784708,0.252938,0.287875,0.225751,0.357333,0.242458,0.174458
271,3,588.493,3,589.505,3,1,9,159.733,0.382358,0.0787842,0.249759,0.289099,0.227069,0.359452,0.238012,0.175468
272,3,588.493,3,589.505,0,1,9,159.653,0.385657,0.0794388,0.251892,0.283012,0.23217,0.345068,0.243361,0.1794
273,3,588.493,3,597.386,2,1,9,159.573,0.372083,0.0811769,0.257463,0.289278,0.237076,0.331237,0.248505,0.183182
274,3,588.493,3,608.327,0,2,9,159.493,0.373993,0.0815689,0.253689,0.290749,0.241787,0.317955,0.253446,0.186812
275,3,588.493,3,608.327,0,0,9,159.413,0.360848,0.0832643,0.25902,0.296867,0.244018,0.320907,0.246548,0.188527
276,3,588.493,3,588.493,3,1,13,159.334,0.34816,0.0848993,0.264167,0.302774,0.238146,0.323413,0.248461,0.189979
277,3,588.493,3,588.493,0,2,13,159.254,0.343488,0.0837365,0.260608,0.312168,0.236204,0.328938,0.246437,0.188421
278,3,588.493,3,588.493,1,2,0,159.174,0.350329,0.0828461,0.257895,0.30893,0.233047,0.324563,0.256495,0.185894
279,3,588.493,3,588.493,1,1,0,159.095,0.35316,0.0754577,0.259963,0.311419,0.245839,0.3424,0.215672,0.196089
280,3,588.493,3,588.493,2,1,13,159.015,0.355511,0.0693264,0.261678,0.313484,0.266014,0.28845,0.233365,0.212172
281,3,588.493,3,588.493,0,1,13,158.936,0.349848,0.0681997,0.273469,0.308483,0.263732,0.294569,0.231357,0.210342
282,3,588.493,3,588.493,0,0,13,158.856,0.356614,0.0674724,0.270628,0.305285,0.261467,0.300642,0.229365,0.208527
283,3,588.493,3,588.493,0,3,13,158.777,0.363304,0.0667535,0.267819,0.302124,0.269738,0.297286,0.226792,0.206184
284,3,588.493,3,588.493,3,3,13,158.697,0.369914,0.0660433,0.265043,0.298999,0.266056,0.293233,0.223688,0.217023
285,3,588.493,3,590.118,0,0,9,158.618,0.364448,0.0650449,0.261109,0.309398,0.262622,0.289454,0.220794,0.22713
286,3,588.493,3,592.284,2,3,9,158.539,0.351396,0.066363,0.266475,0.315766,0.253714,0.29296,0.223456,0.22987
287,3,588.493,3,592.284,3,0,9,158.459,0.354024,0.066837,0.261019,0.31812,0.255565,0.295107,0.225081,0.224247
288,3,588.493,3,592.284,1,0,0,158.38,0.359073,0.0677677,0.264726,0.308433,0.247677,0.298243,0.227461,0.226618
289,3,588.493,3,588.493,0,0,13,158.301,0.360964,0.0628844,0.266103,0.310048,0.207598,0.314143,0.239574,0.238686
290,3,588.493,3,588.493,1,0,0,158.222,0.367696,0.0622048,0.263304,0.306795,0.219324,0.309504,0.236024,0.235149
291,3,588.493,3,589.505,2,3,9,158.143,0.369255,0.058257,0.264403,0.308085,0.18508,0.323091,0.246371,0.245458
292,3,588.493,3,589.505,0,2,9,158.064,0.371505,0.0585903,0.259954,0.309951,0.186368,0.325377,0.248101,0.240154
293,3,588.493,3,622.659,2,2,9,157.985,0.358454,0.0597897,0.265354,0.316402,0.187698,0.327734,0.242689,0.241879
294,3,588.493,3,622.659,3,0,9,157.906,0.360853,0.0601683,0.260467,0.318511,0.188876,0.329829,0.237885,0.24341
295,3,588.493,3,617.224,3,0,13,157.827,0.365752,0.0609633,0.263986,0.309299,0.188772,0.329883,0.237909,0.243435
296,3,588.493,3,647.199,3,2,9,157.748,0.360481,0.0600632,0.260164,0.319292,0.202015,0.32451,0.234019,0.239456
297,3,588.493,3,618.236,3,3,13,157.669,0.365428,0.0608657,0.263718,0.309988,0.203119,0.326314,0.229796,0.240772
298,3,588.493,3,618.236,0,1,9,157.59,0.360185,0.0599709,0.259917,0.319928,0.200184,0.32163,0.226481,0.251704
299,3,588.493,3,618.236,0,3,9,157.511,0.34755,0.0611376,0.265051,0.326261,0.20377,0.309463,0.230543,0.256224
300,3,588.493,3,618.236,0,2,0,157.433,0.335368,0.0622612,0.270002,0.332369,0.205645,0.312337,0.23267,0.249348
301,3,588.493,3,617.224,3,0,13,157.354,0.283272,0.0671223,0.291167,0.358438,0.215414,0.327202,0.196181,0.261203
302,3,588.493,3,590.659,2,1,13,157.275,0.28001,0.0663302,0.287816,0.365844,0.227732,0.322078,0.193089,0.257101
303,3,588.493,3,590.659,2,3,9,157.197,0.275497,0.0652424,0.299293,0.359967,0.225539,0.328606,0.191223,0.254631
304,3,588.493,3,590.659,0,1,9,157.118,0.278377,0.0659054,0.291968,0.363749,0.227268,0.331149,0.192682,0.248901
305,3,588.493,3,588.493,3,2,13,157.039,0.273002,0.0663769,0.294145,0.366477,0.231432,0.318895,0.196206,0.253467
306,3,588.493,3,588.493,2,3,13,156.961,0.269848,0.0655916,0.290751,0.373809,0.227764,0.313861,0.208921,0.249454
307,3,588.493,3,588.493,0,0,13,156.882,0.26541,0.0644946,0.302409,0.367686,0.224697,0.309654,0.206104,0.259545
308,3,588.493,3,590.659,2,2,9,156.804,0.277941,0.0633753,0.297253,0.36143,0.235731,0.305257,0.203161,0.255851
309,3,588.493,3,588.493,0,1,13,156.726,0.280794,0.0640068,0.290041,0.365159,0.236402,0.306142,0.200872,0.256583
310,3,588.493,3,616.256,0,2,9,156.647,0.292456,0.0629501,0.285339,0.359255,0.234198,0.312615,0.198993,0.254194
311,3,588.493,3,588.493,2,1,13,156.569,0.285516,0.0635486,0.288138,0.362797,0.234673,0.313268,0.197344,0.254714
312,3,588.493,3,588.493,0,2,13,156.491,0.281038,0.0625331,0.299304,0.357125,0.232478,0.319695,0.195492,0.252336
313,3,588.493,3,588.493,2,3,13,156.412,0.292232,0.0615409,0.294647,0.35158,0.228832,0.314702,0.208082,0.248383
314,3,588.493,3,588.493,3,3,13,156.334,0.288019,0.0606349,0.30482,0.346525,0.225791,0.310539,0.205313,0.258358
315,3,588.493,3,588.493,2,1,13,156.256,0.284932,0.0599662,0.301556,0.353546,0.222985,0.306699,0.202757,0.267559
316,3,588.493,3,588.493,3,3,0,156.178,0.280935,0.0591066,0.311356,0.348602,0.220979,0.312929,0.20093,0.265162
317,3,588.493,3,588.493,3,1,13,156.1,0.304124,0.0639654,0.337063,0.294848,0.233807,0.331118,0.21259,0.222485
318,3,588.493,3,588.493,3,1,13,156.022,0.299979,0.063074,0.332476,0.304471,0.231586,0.33748,0.210566,0.220368
319,3,588.493,3,588.493,0,1,13,155.944,0.296183,0.0622564,0.328276,0.313285,0.229387,0.343775,0.208563,0.218274
320,3,588.493,3,588.493,0,3,13,155.866,0.305177,0.0614424,0.324092,0.309289,0.227213,0.350001,0.206583,0.216203
321,3,588.493,3,590.659,0,2,9,155.788,0.313405,0.0606967,0.320264,0.305634,0.223444,0.344224,0.203151,0.229181
322,3,588.493,3,588.493,3,1,13,155.71,0.302613,0.0616323,0.32531,0.310445,0.223697,0.344644,0.202217,0.229442
323,3,588.493,3,588.493,2,1,13,155.632,0.2991,0.0608976,0.321538,0.318464,0.221612,0.350756,0.200328,0.227304
324,3,588.493,3,590.659,0,0,9,155.554,0.29596,0.060239,0.328677,0.315124,0.219551,0.356797,0.198461,0.225191
325,3,588.493,3,590.659,0,3,0,155.476,0.287076,0.0609804,0.332836,0.319108,0.217665,0.35768,0.198928,0.225727
326,3,588.493,3,588.493,2,1,13,155.399,0.242231,0.0647964,0.353783,0.33919,0.227191,0.37337,0.20763,0.191809
327,3,588.493,3,589.505,3,2,9,155.321,0.239479,0.0640434,0.361118,0.335359,0.224988,0.379457,0.205613,0.189942
328,3,588.493,3,589.505,3,0,9,155.243,0.243198,0.065021,0.366757,0.325023,0.224927,0.379394,0.205794,0.189885
329,3,588.493,3,589.505,0,2,9,155.166,0.246495,0.0658849,0.371759,0.315862,0.223556,0.38009,0.206147,0.190207
330,3,588.493,3,588.493,3,1,13,155.088,0.244061,0.0660777,0.372976,0.316885,0.223501,0.380037,0.206309,0.190154
331,3,588.493,3,588.493,0,1,13,155.011,0.240344,0.0650543,0.367327,0.327275,0.221337,0.386049,0.204308,0.188306
332,3,588.493,3,588.493,3,1,13,154.933,0.254046,0.0638613,0.360715,0.321378,0.219203,0.391978,0.202335,0.186485
333,3,588.493,3,588.493,2,1,13,154.856,0.250517,0.0629571,0.355731,0.330795,0.217099,0.397822,0.20039,0.184689
334,3,588.493,3,588.493,2,0,13,154.778,0.247711,0.0622347,0.362947,0.327108,0.215026,0.403581,0.198473,0.18292
335,3,588.493,3,588.493,3,1,13,154.701,0.244936,0.0615205,0.370082,0.323461,0.229949,0.395937,0.194686,0.179427
336,3,588.493,3,589.505,2,2,9,154.623,0.241455,0.0606293,0.364851,0.333064,0.227809,0.401574,0.192868,0.177748
337,3,588.493,3,588.493,2,1,13,154.546,0.2463,0.0618289,0.352101,0.33977,0.227331,0.400777,0.194525,0.177366
338,3,588.493,3,588.493,3,0,13,154.469,0.243577,0.0611284,0.359259,0.336035,0.225231,0.406327,0.192723,0.175719
339,3,588.493,3,588.493,0,1,13,154.392,0.240503,0.0603402,0.354752,0.344405,0.239759,0.398738,0.189095,0.172408
340,3,588.493,3,588.493,0,1,13,154.314,0.253405,0.059296,0.348737,0.338562,0.237602,0.40417,0.187384,0.170845
341,3,588.493,3,588.493,3,1,0,154.237,0.265405,0.058324,0.343142,0.333129,0.235476,0.409519,0.185699,0.169306
342,3,588.493,3,588.493,2,0,13,154.16,0.286103,0.0628533,0.369921,0.281124,0.259546,0.349183,0.204671,0.1866
343,3,588.493,3,588.493,1,1,0,154.083,0.282854,0.0621207,0.377095,0.27793,0.270532,0.344024,0.201625,0.183819
344,3,588.493,3,588.493,3,3,0,154.006,0.284015,0.0582478,0.378666,0.279071,0.29297,0.289645,0.218335,0.19905
345,3,588.493,3,588.493,2,3,0,153.929,0.300443,0.0615973,0.40059,0.23737,0.304374,0.300918,0.22682,0.167888
346,3,588.493,3,588.493,2,0,13,153.852,0.329505,0.0675343,0.342642,0.260319,0.313382,0.309823,0.233519,0.143276
347,3,588.493,3,588.493,0,0,13,153.775,0.325546,0.0667017,0.350574,0.257179,0.320224,0.306751,0.231191,0.141834
348,3,588.493,3,588.493,3,0,0,153.698,0.334773,0.0657711,0.345797,0.253659,0.327009,0.303705,0.228882,0.140404
349,3,588.493,3,588.493,0,1,13,153.621,0.351948,0.0691229,0.363541,0.215388,0.27485,0.32726,0.24662,0.15127
350,3,588.493,3,588.493,2,1,0,153.545,0.360569,0.0681855,0.35873,0.212515,0.271977,0.334317,0.244036,0.149671
351,3,588.493,3,588.493,3,2,13,153.468,0.390976,0.0739111,0.304699,0.230413,0.293512,0.281632,0.263353,0.161502
352,3,588.493,3,588.493,2,1,13,153.391,0.382973,0.072374,0.298447,0.246206,0.289913,0.278177,0.272407,0.159503
353,3,588.493,3,588.493,2,3,13,153.314,0.376156,0.071062,0.31098,0.241802,0.286711,0.286173,0.269394,0.157722
354,3,588.493,3,588.493,2,1,13,153.238,0.369887,0.0698544,0.322508,0.237751,0.282275,0.281746,0.265224,0.170755
355,3,588.493,3,590.118,0,0,9,153.161,0.36414,0.0687463,0.333076,0.234037,0.279434,0.288996,0.262551,0.169019
356,3,588.493,3,590.118,0,0,9,153.085,0.352278,0.0700108,0.33931,0.238401,0.269903,0.292828,0.266027,0.171242
357,3,588.493,3,590.118,3,1,9,153.008,0.340823,0.0712308,0.345332,0.242614,0.2615,0.296208,0.269092,0.1732
358,3,588.493,3,588.493,2,1,13,152.931,0.342039,0.0714625,0.346565,0.239934,0.265429,0.285644,0.273138,0.175788
359,3,588.493,3,588.493,0,3,0,152.855,0.337758,0.0705459,0.354783,0.236913,0.262703,0.292995,0.270334,0.173968
360,3,588.493,3,589.342,2,1,9,152.779,0.286504,0.075986,0.382265,0.255245,0.270949,0.302198,0.278821,0.148033
361,3,588.493,3,589.342,3,2,0,152.702,0.29202,0.0774285,0.370398,0.260153,0.275083,0.291568,0.283076,0.150273
362,3,588.493,3,589.342,0,1,9,152.626,0.307011,0.0813818,0.389431,0.222176,0.292807,0.310357,0.2369,0.159936
363,3,588.493,3,590.118,2,0,9,152.55,0.301537,0.082005,0.392536,0.223922,0.297312,0.299775,0.240535,0.162377
364,3,588.493,3,588.493,3,1,13,152.473,0.30739,0.0835749,0.380781,0.228255,0.287359,0.304035,0.243942,0.164664
365,3,588.493,3,588.493,3,2,0,152.397,0.301034,0.0818256,0.372924,0.244217,0.284104,0.311944,0.241171,0.162781
366,3,588.493,3,588.493,0,1,13,152.321,0.314985,0.0855954,0.390223,0.209197,0.298176,0.327402,0.203596,0.170825
367,3,588.493,3,589.505,3,2,9,152.245,0.327815,0.0839731,0.382943,0.205269,0.294615,0.335469,0.201149,0.168766
368,3,588.493,3,589.505,3,0,9,152.169,0.326903,0.0837167,0.38189,0.20749,0.294583,0.335442,0.201246,0.168729
369,3,588.493,3,588.493,2,1,13,152.092,0.326077,0.0834824,0.380937,0.209504,0.286856,0.339137,0.203442,0.170564
370,3,588.493,3,588.493,2,0,13,152.016,0.321421,0.0822678,0.389818,0.206494,0.283376,0.347187,0.20096,0.168477
371,3,588.493,3,588.493,2,1,13,151.94,0.316817,0.0810675,0.398597,0.203518,0.294731,0.341707,0.197767,0.165794
372,3,588.493,3,588.493,0,1,13,151.864,0.31227,0.0798822,0.407268,0.20058,0.291201,0.349627,0.195382,0.16379
373,3,588.493,3,588.493,3,3,13,151.788,0.325696,0.0783034,0.399349,0.196652,0.287703,0.357473,0.19302,0.161804
374,3,588.493,3,588.493,0,0,13,151.713,0.318692,0.0765975,0.390776,0.213935,0.282253,0.350717,0.189349,0.177681
375,3,588.493,3,588.493,2,1,13,151.637,0.330898,0.0752063,0.383804,0.210093,0.293593,0.345199,0.186346,0.174862
376,3,588.493,3,588.493,0,3,0,151.561,0.326414,0.0741652,0.392194,0.207227,0.290179,0.352847,0.184163,0.172811
377,3,588.493,3,588.493,1,1,0,151.485,0.278509,0.0794194,0.420119,0.221953,0.298512,0.362994,0.189434,0.14906
378,3,588.493,3,588.493,0,1,13,151.409,0.280203,0.0737955,0.422709,0.223293,0.324333,0.307934,0.205801,0.161931
379,3,588.493,3,588.493,0,2,13,151.334,0.295716,0.0721852,0.413629,0.218469,0.320116,0.316973,0.203107,0.159804
380,3,588.493,3,590.659,2,2,9,151.258,0.310102,0.0706915,0.405212,0.213995,0.314644,0.311554,0.216751,0.15705
381,3,588.493,3,590.659,2,2,9,151.182,0.316578,0.0721465,0.392827,0.218449,0.315486,0.312387,0.214679,0.157449
382,3,588.493,3,590.659,0,1,9,151.107,0.32286,0.0735563,0.380818,0.222767,0.31624,0.313133,0.212824,0.157803
383,3,588.493,3,590.659,0,3,9,151.031,0.315648,0.0743205,0.384901,0.225131,0.321013,0.302806,0.216019,0.160162
384,3,588.493,3,589.342,0,1,13,150.956,0.309231,0.0749981,0.388537,0.227234,0.31999,0.301837,0.215314,0.16286
385,3,588.493,3,589.342,0,3,9,150.88,0.322085,0.0735835,0.381335,0.222997,0.315842,0.310925,0.212506,0.160727
386,3,588.493,3,588.493,0,1,13,150.805,0.314957,0.074338,0.385371,0.225334,0.314933,0.31003,0.211878,0.163159
387,3,588.493,3,588.493,3,2,0,150.729,0.327356,0.0729737,0.378423,0.221247,0.311162,0.318329,0.209324,0.161184
388,3,588.493,3,588.493,0,3,13,150.654,0.340437,0.0758669,0.393556,0.19014,0.323596,0.331051,0.177751,0.167603
389,3,588.493,3,588.493,2,1,13,150.579,0.352033,0.0745145,0.386668,0.186784,0.317742,0.325063,0.174514,0.182682
390,3,588.493,3,588.493,0,0,13,150.503,0.347032,0.0734332,0.395427,0.184108,0.313964,0.333128,0.172418,0.18049
391,3,588.493,3,588.493,2,0,0,150.428,0.358234,0.072155,0.388675,0.180936,0.323019,0.328752,0.170131,0.178097
392,3,588.493,3,589.505,0,0,9,150.353,0.39133,0.0787959,0.332249,0.197625,0.272185,0.353461,0.182894,0.19146
393,3,588.493,3,589.505,0,0,9,150.278,0.379762,0.080276,0.338587,0.201375,0.267331,0.355842,0.184102,0.192725
394,3,588.493,3,589.505,0,2,9,150.203,0.368553,0.0817091,0.344731,0.205007,0.263009,0.357964,0.185175,0.193851
395,3,588.493,3,589.505,3,1,9,150.128,0.357699,0.0830955,0.350681,0.208524,0.26227,0.35698,0.187455,0.193295
396,3,588.493,3,589.505,3,0,9,150.052,0.357127,0.0829382,0.350118,0.209817,0.266993,0.345425,0.190818,0.196764
397,3,588.493,3,588.493,0,2,13,149.977,0.356611,0.0827942,0.349611,0.210984,0.262315,0.347651,0.192025,0.19801
398,3,588.493,3,591.172,3,3,9,149.902,0.365979,0.0815709,0.344545,0.207906,0.257327,0.34106,0.207378,0.194234
399,3,588.493,3,591.172,0,2,9,149.828,0.365263,0.0813868,0.343866,0.209484,0.257003,0.34065,0.207108,0.195239
400,3,588.493,3,588.493,0,2,13,149.753,0.35447,0.0827525,0.349737,0.21304,0.257007,0.340674,0.207088,0.195232
401,3,588.493,3,588.493,2,3,13,149.678,0.363849,0.0815325,0.34468,0.209938,0.25228,0.334427,0.221663,0.19163
402,3,588.493,3,588.493,3,3,0,149.603,0.358149,0.0802311,0.354994,0.206627,0.247678,0.328345,0.217614,0.206363
403,3,588.493,3,588.493,1,1,0,149.528,0.371244,0.0831397,0.367973,0.177644,0.257235,0.341034,0.226004,0.175727
404,3,588.493,3,588.493,0,0,13,149.453,0.374005,0.0763479,0.370709,0.178939,0.277826,0.288304,0.24409,0.18978
405,3,588.493,3,588.493,0,1,13,149.379,0.38341,0.0751831,0.365168,0.176239,0.287045,0.284633,0.240974,0.187348
406,3,588.493,3,590.659,2,2,9,149.304,0.392718,0.0740307,0.359685,0.173567,0.283553,0.293361,0.238034,0.185052
407,3,588.493,3,590.659,0,2,9,149.229,0.398313,0.0750604,0.350616,0.176011,0.285232,0.295101,0.233535,0.186133
