iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,10,828.937,10,850.778,1,0,9,276.58,0.275919,0.11151,0.322159,0.290411,0.163079,0.200792,0.408008,0.228121
213,10,828.937,10,849.55,0,1,13,276.442,0.273711,0.118608,0.319591,0.288089,0.170043,0.199106,0.40464,0.226211
214,10,828.937,10,834.629,2,2,13,276.303,0.286374,0.116522,0.314032,0.283072,0.166072,0.217725,0.395261,0.220942
215,10,828.937,10,834.629,1,1,0,276.165,0.282086,0.114757,0.324323,0.278833,0.163284,0.214081,0.405391,0.217245
216,10,828.937,10,829.698,2,2,13,276.027,0.285833,0.102991,0.32864,0.282536,0.168807,0.187408,0.419179,0.224606
217,10,828.937,10,829.698,2,1,0,275.889,0.281445,0.101389,0.338968,0.278198,0.165864,0.184144,0.42929,0.220702
218,10,828.937,10,829.698,0,2,9,275.751,0.302178,0.108836,0.290296,0.298691,0.170116,0.16313,0.44038,0.226374
219,10,828.937,10,829.698,2,0,0,275.613,0.294984,0.109939,0.293297,0.30178,0.173324,0.166205,0.429816,0.230655
220,10,828.937,10,829.698,3,3,9,275.476,0.313081,0.116661,0.249964,0.320295,0.154215,0.170027,0.439783,0.235975
221,10,828.937,10,828.937,2,2,13,275.338,0.316496,0.11791,0.25268,0.312914,0.153467,0.169205,0.437742,0.239586
222,10,828.937,10,828.937,0,1,13,275.2,0.310611,0.115695,0.266599,0.307095,0.150667,0.166121,0.447977,0.235235
223,10,828.937,10,828.937,0,1,0,275.063,0.321411,0.113865,0.262427,0.302297,0.146987,0.18637,0.437132,0.22951
224,10,828.937,10,828.937,3,3,0,274.925,0.274838,0.121661,0.280442,0.323059,0.15079,0.165204,0.448538,0.235468
225,10,828.937,10,828.937,0,1,0,274.788,0.293716,0.129997,0.299706,0.276581,0.156436,0.171394,0.465436,0.206734
226,10,828.937,10,828.937,2,0,0,274.65,0.250798,0.137878,0.31793,0.293394,0.159794,0.153492,0.475531,0.211184
227,10,828.937,10,828.937,1,2,0,274.513,0.267529,0.147059,0.272436,0.312976,0.144012,0.156352,0.484503,0.215133
228,10,828.937,10,828.937,3,3,0,274.376,0.272839,0.130116,0.277846,0.319199,0.160021,0.173737,0.427173,0.239069
229,10,828.937,10,828.937,0,1,13,274.238,0.291002,0.138757,0.296342,0.273899,0.16618,0.180426,0.4437,0.209693
230,10,828.937,10,828.937,2,0,0,274.101,0.303385,0.136317,0.291177,0.269121,0.161934,0.201271,0.432449,0.204346
231,10,828.937,10,828.937,0,2,13,273.964,0.321229,0.144312,0.249515,0.284943,0.145185,0.205277,0.441125,0.208414
232,10,828.937,10,828.937,3,2,13,273.827,0.333716,0.141644,0.244928,0.279712,0.142264,0.201161,0.45234,0.204235
233,10,828.937,10,828.937,0,2,13,273.69,0.326793,0.138681,0.239832,0.294694,0.139388,0.197107,0.463384,0.200121
234,10,828.937,10,828.937,3,1,13,273.553,0.33914,0.136123,0.235434,0.289302,0.136559,0.19312,0.474247,0.196073
235,10,828.937,10,828.937,3,0,0,273.417,0.332156,0.133296,0.230569,0.303979,0.132905,0.214583,0.461672,0.19084
236,10,828.937,10,829.698,2,0,9,273.28,0.352398,0.141393,0.244603,0.261606,0.121199,0.217463,0.46794,0.193397
237,10,828.937,10,828.937,0,2,13,273.143,0.351807,0.14113,0.245911,0.261152,0.131531,0.21489,0.462475,0.191105
238,10,828.937,10,857.121,1,3,9,273.007,0.364346,0.138388,0.241159,0.256108,0.128916,0.210638,0.473127,0.187319
239,10,828.937,10,852.755,0,2,13,272.87,0.360946,0.146464,0.238889,0.2537,0.127657,0.208601,0.468627,0.195115
240,10,828.937,10,852.755,2,2,9,272.734,0.373375,0.143604,0.234247,0.248773,0.125135,0.204501,0.479088,0.191277
241,10,828.937,10,852.755,2,0,9,272.597,0.372082,0.14308,0.236946,0.247892,0.12769,0.208697,0.468414,0.195199
242,10,828.937,10,852.755,2,2,9,272.461,0.370912,0.142602,0.239394,0.247092,0.137777,0.206266,0.463034,0.192923
243,10,828.937,10,852.755,2,2,9,272.325,0.369853,0.142168,0.241612,0.246367,0.140443,0.210274,0.452614,0.196669
244,10,828.937,10,850.57,0,0,13,272.189,0.368897,0.141773,0.243621,0.24571,0.143045,0.214188,0.442439,0.200327
245,10,828.937,10,849.019,0,2,13,272.053,0.381198,0.138998,0.238878,0.240926,0.163292,0.209113,0.432018,0.195578
246,10,828.937,10,831.363,3,1,13,271.917,0.393409,0.136244,0.234169,0.236178,0.160197,0.20516,0.442765,0.191878
247,10,828.937,10,831.363,3,1,9,271.781,0.38377,0.132878,0.228409,0.254944,0.156111,0.225337,0.431561,0.186991
248,10,828.937,10,831.363,3,2,9,271.645,0.383095,0.132616,0.227983,0.256307,0.155259,0.229472,0.429292,0.185977
249,10,828.937,10,828.937,0,2,13,271.509,0.382487,0.132377,0.227598,0.257538,0.157994,0.233532,0.419215,0.189259
250,10,828.937,10,828.937,3,3,13,271.373,0.394477,0.129795,0.223182,0.252547,0.155086,0.229251,0.42988,0.185783
251,10,828.937,10,828.937,3,2,13,271.238,0.38493,0.126625,0.217755,0.27069,0.151277,0.223639,0.419408,0.205676
252,10,828.937,10,828.937,0,2,13,271.102,0.375975,0.123652,0.212665,0.287708,0.148545,0.219616,0.429866,0.201973
253,10,828.937,10,828.937,3,1,13,270.966,0.387654,0.121323,0.208683,0.282339,0.14585,0.215649,0.44018,0.198321
254,10,828.937,10,828.937,0,0,0,270.831,0.378763,0.118513,0.203872,0.298852,0.142186,0.235247,0.429217,0.193351
255,10,828.937,10,828.937,3,3,13,270.695,0.327417,0.128292,0.220718,0.323572,0.127915,0.239148,0.436387,0.19655
256,10,828.937,10,828.937,0,1,13,270.56,0.321645,0.126007,0.21681,0.335539,0.124748,0.233256,0.425688,0.216308
257,10,828.937,10,828.937,0,2,13,270.425,0.334067,0.123683,0.212835,0.329415,0.121706,0.251828,0.415409,0.211056
258,10,828.937,10,869.391,1,2,9,270.29,0.345707,0.121505,0.209109,0.323678,0.119606,0.247519,0.425437,0.207438
259,10,828.937,10,869.391,0,1,9,270.154,0.342656,0.129283,0.207243,0.320817,0.12182,0.252137,0.414742,0.211301
260,10,828.937,10,869.391,2,3,0,270.019,0.335175,0.130739,0.209597,0.324489,0.121598,0.253379,0.414086,0.210938
261,10,828.937,10,869.391,3,3,0,269.884,0.346893,0.135284,0.181991,0.335831,0.125616,0.261792,0.427876,0.184716
262,10,828.937,10,869.391,0,1,9,269.749,0.371474,0.144843,0.194862,0.288821,0.128889,0.268652,0.439132,0.163326
263,10,828.937,10,869.391,0,2,9,269.615,0.363869,0.146584,0.197215,0.292332,0.128663,0.269819,0.43847,0.163048
264,10,828.937,10,836.757,0,2,13,269.48,0.356479,0.148274,0.199502,0.295745,0.131074,0.274916,0.427899,0.166111
265,10,828.937,10,828.937,2,2,13,269.345,0.368709,0.145445,0.195706,0.290141,0.128693,0.269961,0.438246,0.163101
266,10,828.937,10,828.937,0,0,0,269.21,0.360133,0.142036,0.214452,0.283379,0.126346,0.265077,0.448444,0.160134
267,10,828.937,10,828.937,3,1,13,269.076,0.310633,0.15301,0.23104,0.305317,0.114959,0.268522,0.45432,0.162199
268,10,828.937,10,828.937,3,1,13,268.941,0.305084,0.150255,0.2269,0.317761,0.112008,0.287164,0.442781,0.158046
269,10,828.937,10,828.937,0,3,13,268.807,0.299665,0.147566,0.222856,0.329913,0.109249,0.304593,0.431993,0.154164
270,10,828.937,10,828.937,3,3,13,268.672,0.313267,0.144685,0.218523,0.323524,0.106692,0.297524,0.421997,0.173787
271,10,828.937,10,828.937,3,2,13,268.538,0.307717,0.142099,0.214636,0.335547,0.104176,0.290568,0.41216,0.193095
272,10,828.937,10,828.937,3,2,13,268.404,0.302177,0.13952,0.210757,0.347546,0.102416,0.285717,0.422012,0.189856
273,10,828.937,10,904.957,1,0,9,268.27,0.296657,0.13695,0.206892,0.359501,0.100679,0.28093,0.431731,0.186659
274,10,828.937,10,893.704,0,1,13,268.135,0.294037,0.144575,0.20505,0.356338,0.110071,0.27799,0.427249,0.18469
275,10,828.937,10,893.704,0,2,9,268.001,0.308871,0.141522,0.200733,0.348875,0.107503,0.294701,0.417395,0.180401
276,10,828.937,10,868.291,3,2,13,267.867,0.304385,0.142424,0.202027,0.351164,0.109526,0.300307,0.406354,0.183814
277,10,828.937,10,869.738,2,3,9,267.733,0.298877,0.139826,0.198355,0.362942,0.107731,0.295444,0.416006,0.180819
278,10,828.937,10,869.738,3,1,9,267.6,0.297326,0.13908,0.202521,0.361073,0.106967,0.293408,0.413168,0.186458
279,10,828.937,10,869.738,3,1,9,267.466,0.301005,0.140779,0.205011,0.353204,0.107303,0.291055,0.414578,0.187064
280,10,828.937,10,894.391,1,2,9,267.332,0.304578,0.142428,0.207428,0.345566,0.107602,0.288946,0.415846,0.187607
281,10,828.937,10,893.964,0,3,13,267.198,0.302125,0.149341,0.205742,0.342792,0.109615,0.294411,0.404835,0.191139
282,10,828.937,10,945.813,1,3,9,267.065,0.315849,0.146389,0.201689,0.336074,0.107101,0.287715,0.395653,0.20953
283,10,828.937,10,936.16,3,1,13,266.931,0.313503,0.152741,0.200173,0.333582,0.106656,0.286577,0.394113,0.212655
284,10,828.937,10,935.718,0,2,13,266.798,0.308069,0.150072,0.196686,0.345173,0.104409,0.301477,0.38591,0.208203
285,10,828.937,10,932.547,0,0,13,266.664,0.321446,0.147156,0.192874,0.338523,0.102773,0.296817,0.39544,0.204969
286,10,828.937,10,932.953,0,3,9,266.531,0.333749,0.144474,0.189369,0.332408,0.11993,0.291139,0.387898,0.201033
287,10,828.937,10,932.953,3,3,0,266.398,0.326208,0.146095,0.191504,0.336194,0.119422,0.289956,0.386344,0.204278
288,10,828.937,10,932.953,3,1,0,266.265,0.349903,0.156682,0.205393,0.288022,0.123396,0.29966,0.399297,0.177647
289,10,828.937,10,902.797,0,1,13,266.131,0.369636,0.165491,0.216953,0.24792,0.13072,0.25798,0.423096,0.188205
290,10,828.937,10,928.47,1,2,9,265.998,0.381684,0.16232,0.212807,0.243189,0.127648,0.275306,0.41325,0.183795
291,10,828.937,10,902.629,0,2,13,265.865,0.3785,0.169355,0.211007,0.241139,0.130025,0.280476,0.402267,0.187232
292,10,828.937,10,902.629,0,1,9,265.732,0.390421,0.166099,0.20696,0.23652,0.127901,0.275936,0.411976,0.184187
293,10,828.937,10,902.629,3,3,0,265.6,0.382021,0.168381,0.209812,0.239786,0.128074,0.274851,0.412627,0.184448
294,10,828.937,10,902.629,3,2,9,265.467,0.397693,0.17526,0.218393,0.208654,0.131557,0.282369,0.423949,0.162125
295,10,828.937,10,902.629,0,0,0,265.334,0.395244,0.174152,0.217023,0.213581,0.134068,0.287803,0.412901,0.165227
296,10,828.937,10,942.042,1,2,9,265.201,0.342755,0.189262,0.235862,0.232121,0.12039,0.292346,0.419448,0.167816
297,10,828.937,10,942.042,1,3,0,265.069,0.340874,0.193746,0.23455,0.23083,0.122617,0.297804,0.408649,0.17093
298,10,828.937,10,902.629,3,1,13,264.936,0.351239,0.169266,0.241665,0.23783,0.125542,0.304963,0.418499,0.150996
299,10,828.937,10,902.629,2,1,9,264.804,0.343255,0.165394,0.236153,0.255197,0.122696,0.320616,0.40911,0.147578
300,10,828.937,10,902.629,0,1,9,264.671,0.342704,0.165104,0.237419,0.254773,0.123436,0.316411,0.411678,0.148474
301,10,828.937,10,902.629,0,0,0,264.539,0.335911,0.166801,0.239875,0.257413,0.124096,0.312652,0.413979,0.149273
302,10,828.937,10,986.728,3,0,9,264.407,0.28854,0.178688,0.256989,0.275782,0.112156,0.316913,0.419645,0.151286
303,10,828.937,10,986.142,0,1,13,264.275,0.290199,0.179698,0.258461,0.271642,0.121218,0.313678,0.415384,0.149719
304,10,828.937,10,986.142,1,2,0,264.142,0.302644,0.176537,0.253933,0.266886,0.11853,0.32879,0.406274,0.146406
305,10,828.937,10,1045.23,1,2,9,264.01,0.310956,0.153936,0.260898,0.274209,0.129539,0.3594,0.351052,0.16001
306,10,828.937,10,1045.23,0,2,0,263.878,0.308842,0.159704,0.259116,0.272338,0.131204,0.364094,0.342629,0.162074
307,10,828.937,10,979.571,2,3,13,263.746,0.264352,0.16997,0.2758,0.289877,0.14091,0.391109,0.29391,0.174071
308,10,828.937,10,899.253,2,2,13,263.614,0.259472,0.166818,0.289178,0.284532,0.137663,0.382173,0.287178,0.192986
309,10,828.937,10,899.253,2,3,0,263.483,0.254861,0.163839,0.30182,0.27948,0.134672,0.373946,0.302577,0.188806
310,10,828.937,10,899.253,3,0,9,263.351,0.270815,0.17408,0.258125,0.29698,0.138584,0.384887,0.311417,0.165112
311,10,828.937,10,899.253,3,0,9,263.219,0.272746,0.175306,0.259963,0.291985,0.146198,0.381503,0.308666,0.163632
312,10,828.937,10,854.314,2,2,13,263.088,0.274621,0.176495,0.261748,0.287136,0.153345,0.378328,0.306084,0.162243
313,10,828.937,10,854.314,2,3,0,262.956,0.269415,0.173134,0.275756,0.281695,0.150158,0.370531,0.320439,0.158872
314,10,828.937,10,854.314,3,1,9,262.825,0.284446,0.182777,0.235362,0.297414,0.153465,0.378761,0.327547,0.140227
315,10,828.937,10,854.314,2,0,9,262.693,0.286402,0.184018,0.236972,0.292608,0.155742,0.369495,0.332458,0.142305
316,10,828.937,10,866.594,1,2,9,262.562,0.286518,0.184076,0.236679,0.292727,0.162075,0.366738,0.329971,0.141216
317,10,828.937,10,854.314,3,2,13,262.431,0.285265,0.18765,0.235636,0.291449,0.163566,0.370173,0.32375,0.142512
318,10,828.937,10,828.937,3,1,13,262.299,0.280004,0.184174,0.231281,0.304541,0.160353,0.362961,0.336978,0.139708
319,10,828.937,10,828.937,3,1,13,262.168,0.27472,0.180682,0.226907,0.317691,0.157622,0.373767,0.331287,0.137325
320,10,828.937,10,828.937,1,2,0,262.037,0.269422,0.177183,0.222523,0.330872,0.154913,0.384485,0.325641,0.134961
321,10,828.937,10,828.937,3,0,0,261.906,0.276495,0.155578,0.228356,0.339572,0.16536,0.410489,0.280092,0.144059
322,10,828.937,10,828.937,3,1,13,261.775,0.296233,0.166665,0.244649,0.292453,0.14669,0.419698,0.286353,0.147259
323,10,828.937,10,828.937,0,3,13,261.644,0.290595,0.163474,0.239983,0.305947,0.143919,0.430622,0.280982,0.144478
324,10,828.937,10,828.937,0,0,13,261.513,0.304643,0.160224,0.23523,0.299902,0.140545,0.42062,0.274433,0.164402
325,10,828.937,10,828.937,1,3,0,261.383,0.317884,0.157161,0.23075,0.294205,0.160084,0.411084,0.268188,0.160644
326,10,828.937,10,828.937,3,2,13,261.252,0.324857,0.138693,0.235797,0.300654,0.163495,0.419921,0.27393,0.142654
327,10,828.937,10,842.095,1,1,9,261.121,0.318114,0.135792,0.230888,0.315206,0.159533,0.409823,0.291451,0.139194
328,10,828.937,10,833.029,2,1,13,260.991,0.315467,0.142999,0.228952,0.312582,0.162232,0.399805,0.296418,0.141545
329,10,828.937,10,833.029,3,1,0,260.86,0.308623,0.139875,0.2457,0.305801,0.159314,0.410572,0.29112,0.138995
330,10,828.937,10,833.029,0,2,9,260.73,0.328151,0.148702,0.261235,0.261913,0.174226,0.355365,0.318408,0.152001
331,10,828.937,10,828.937,0,0,13,260.6,0.322697,0.149896,0.263362,0.264046,0.175654,0.358329,0.312775,0.153242
332,10,828.937,10,828.937,2,1,13,260.469,0.336202,0.146894,0.258117,0.258787,0.193645,0.350523,0.305953,0.149879
333,10,828.937,10,828.937,3,3,13,260.339,0.328575,0.143538,0.274984,0.252904,0.190326,0.361635,0.300737,0.147302
334,10,828.937,10,828.937,2,3,0,260.209,0.321288,0.140332,0.268876,0.269505,0.186277,0.353987,0.294366,0.16537
335,10,828.937,10,828.937,1,2,0,260.079,0.337789,0.147514,0.231361,0.283336,0.190779,0.36259,0.301508,0.145123
336,10,828.937,10,828.937,3,2,13,259.949,0.344232,0.131282,0.235756,0.28873,0.202436,0.384794,0.258789,0.153981
337,10,828.937,10,828.937,1,3,0,259.819,0.336423,0.128279,0.23039,0.304907,0.197766,0.375965,0.275848,0.150421
338,10,828.937,10,828.937,2,3,13,259.689,0.341463,0.115244,0.233824,0.309469,0.201694,0.383482,0.281345,0.133479
339,10,828.937,10,828.937,2,2,13,259.559,0.333468,0.112522,0.251793,0.302217,0.197327,0.375229,0.275273,0.152171
340,10,828.937,10,828.937,3,0,13,259.429,0.32593,0.109954,0.268737,0.295379,0.19298,0.367009,0.291201,0.14881
341,10,828.937,10,828.937,0,1,13,259.299,0.319128,0.107636,0.263118,0.310118,0.210975,0.358843,0.284709,0.145473
342,10,828.937,10,828.937,3,2,13,259.17,0.332309,0.105535,0.258028,0.304128,0.207346,0.369865,0.279829,0.14296
343,10,828.937,10,828.937,3,2,13,259.04,0.325397,0.103316,0.252648,0.318639,0.202946,0.362058,0.29508,0.139916
344,10,828.937,10,828.937,0,1,13,258.911,0.319026,0.10127,0.24769,0.332014,0.198867,0.354822,0.309217,0.137094
345,10,828.937,10,828.937,2,2,13,258.781,0.332655,0.0992254,0.242732,0.325388,0.195547,0.365576,0.304082,0.134795
346,10,828.937,10,828.937,2,3,13,258.652,0.32531,0.0970111,0.259477,0.318202,0.191678,0.358387,0.317816,0.132118
347,10,828.937,10,828.937,3,3,13,258.523,0.318422,0.094934,0.27518,0.311463,0.187781,0.351145,0.311386,0.149688
348,10,828.937,10,828.937,3,0,13,258.393,0.312434,0.0931263,0.269998,0.324441,0.183916,0.343962,0.305009,0.167113
349,10,828.937,10,828.937,3,2,13,258.264,0.306623,0.0913719,0.264968,0.337037,0.200716,0.336894,0.298735,0.163655
350,10,828.937,10,828.937,1,2,0,258.135,0.300819,0.0896207,0.259945,0.349616,0.197206,0.331036,0.310972,0.160786
351,10,828.937,10,828.937,3,1,13,258.006,0.303116,0.082667,0.261922,0.352296,0.210485,0.353364,0.264543,0.171607
352,10,828.937,10,828.937,0,2,13,257.877,0.29724,0.0810435,0.256837,0.364879,0.207055,0.363899,0.260243,0.168803
353,10,828.937,10,828.937,0,2,13,257.748,0.312944,0.0792135,0.251096,0.356747,0.202746,0.356366,0.275605,0.165283
354,10,828.937,10,870.203,2,2,9,257.619,0.327462,0.077521,0.245787,0.34923,0.198734,0.349354,0.289906,0.162006
355,10,828.937,10,869.636,2,2,13,257.49,0.327245,0.0774472,0.246305,0.349003,0.200008,0.351634,0.285321,0.163038
356,10,828.937,10,869.636,1,2,0,257.362,0.319967,0.0757031,0.263084,0.341246,0.196194,0.344967,0.298916,0.159923
357,10,828.937,10,894.626,1,2,9,257.233,0.321737,0.0705985,0.264528,0.343137,0.208494,0.366636,0.254928,0.169942
358,10,828.937,10,894.626,3,1,9,257.104,0.318729,0.0792914,0.262045,0.339934,0.208737,0.367104,0.254026,0.170133
359,10,828.937,10,894.626,0,2,9,256.976,0.322223,0.0801384,0.264907,0.332731,0.21186,0.357633,0.257836,0.172671
360,10,828.937,10,894.626,3,0,0,256.847,0.316044,0.0808502,0.267324,0.335782,0.212263,0.358352,0.256392,0.172993
361,10,828.937,10,894.626,3,1,9,256.719,0.339005,0.0867003,0.286736,0.287559,0.183505,0.371455,0.265749,0.179292
362,10,828.937,10,894.626,0,2,9,256.59,0.340383,0.0870291,0.287892,0.284695,0.186224,0.362121,0.269707,0.181948
363,10,828.937,10,894.626,0,1,9,256.462,0.333584,0.0879081,0.290869,0.287639,0.186715,0.363122,0.267737,0.182426
364,10,828.937,10,894.626,0,0,0,256.334,0.326984,0.0887603,0.293759,0.290496,0.189366,0.354059,0.271559,0.185016
365,10,828.937,10,894.626,2,1,9,256.206,0.279944,0.0949445,0.314302,0.31081,0.164656,0.364869,0.279835,0.19064
366,10,828.937,10,894.626,0,1,9,256.078,0.282324,0.0957311,0.308486,0.313459,0.166956,0.355963,0.283773,0.193308
367,10,828.937,10,894.626,3,3,9,255.95,0.278998,0.096155,0.309925,0.314922,0.169185,0.347329,0.287592,0.195894
368,10,828.937,10,878.719,3,1,13,255.822,0.281356,0.0969471,0.312551,0.309146,0.168501,0.345975,0.286461,0.199063
369,10,828.937,10,878.719,3,3,0,255.694,0.276029,0.0950911,0.306639,0.322241,0.165615,0.357142,0.281584,0.195659
370,10,828.937,10,831.983,2,1,13,255.566,0.294909,0.101574,0.32762,0.275897,0.170878,0.36855,0.290564,0.170008
371,10,828.937,10,831.983,0,2,9,255.438,0.289106,0.0995538,0.340875,0.270465,0.167826,0.379801,0.285403,0.166971
372,10,828.937,10,828.937,2,1,13,255.31,0.286779,0.0998604,0.342009,0.271352,0.168317,0.380975,0.283249,0.167459
373,10,828.937,10,828.937,2,2,13,255.183,0.281008,0.0978302,0.355274,0.265888,0.165271,0.392148,0.278152,0.164429
374,10,828.937,10,828.937,0,2,13,255.055,0.275254,0.0958067,0.368498,0.260441,0.161493,0.38325,0.294587,0.16067
375,10,828.937,10,828.937,3,1,13,254.928,0.29258,0.0934968,0.359711,0.254213,0.157982,0.374983,0.309858,0.157177
376,10,828.937,10,828.937,2,3,13,254.8,0.285682,0.0912717,0.351245,0.271802,0.15522,0.385871,0.304481,0.154428
377,10,828.937,10,828.937,3,1,13,254.673,0.280011,0.0894395,0.364146,0.266404,0.151768,0.377358,0.297749,0.173125
378,10,828.937,10,828.937,1,2,0,254.545,0.273452,0.0873244,0.355634,0.28359,0.149149,0.388059,0.292651,0.170142
379,10,828.937,10,828.937,3,2,13,254.418,0.275412,0.0807617,0.358202,0.285624,0.157802,0.410652,0.251528,0.180018
380,10,828.937,10,869.391,1,1,9,254.291,0.269204,0.078922,0.350147,0.301728,0.153996,0.400825,0.269498,0.175681
381,10,828.937,10,869.391,2,1,0,254.164,0.266575,0.0878902,0.346746,0.298788,0.156562,0.390807,0.274019,0.178612
382,10,828.937,10,869.391,3,1,9,254.037,0.286651,0.0944884,0.297562,0.321298,0.170529,0.336422,0.298498,0.194552
383,10,828.937,10,828.937,0,0,13,253.91,0.289254,0.0953251,0.300266,0.315155,0.172595,0.328342,0.302149,0.196914
384,10,828.937,10,843.765,1,0,9,253.783,0.303258,0.0934279,0.294358,0.308956,0.189617,0.321597,0.295937,0.192849
385,10,828.937,10,843.765,0,0,0,253.656,0.300565,0.101479,0.291742,0.306214,0.192242,0.320565,0.294982,0.192211
386,10,828.937,10,848.329,1,3,9,253.529,0.256359,0.107873,0.310189,0.325579,0.165941,0.331013,0.304591,0.198455
387,10,828.937,10,847.887,3,1,13,253.402,0.253996,0.116069,0.307342,0.322593,0.165418,0.330013,0.303667,0.200902
388,10,828.937,10,845.141,0,1,13,253.275,0.249141,0.113832,0.301478,0.335549,0.162614,0.341326,0.298556,0.197505
389,10,828.937,10,845.141,1,2,0,253.149,0.265813,0.111285,0.29479,0.328112,0.159821,0.352594,0.293464,0.19412
390,10,828.937,10,845.141,0,3,0,253.022,0.269078,0.10035,0.298417,0.332156,0.169384,0.373752,0.25112,0.205744
391,10,828.937,10,829.698,2,1,13,252.896,0.231137,0.105538,0.313913,0.349412,0.175085,0.386391,0.259592,0.178933
392,10,828.937,10,829.698,3,1,9,252.769,0.226118,0.10323,0.328798,0.341853,0.171759,0.398027,0.25468,0.175534
393,10,828.937,10,829.698,2,1,0,252.643,0.228344,0.10423,0.332059,0.335368,0.174386,0.388797,0.258597,0.17822
394,10,828.937,10,829.698,0,3,0,252.517,0.244515,0.111594,0.284744,0.359147,0.18969,0.335135,0.281313,0.193862
395,10,828.937,10,829.698,3,0,9,252.39,0.212,0.116375,0.297001,0.374624,0.19572,0.345827,0.290278,0.168174
396,10,828.937,10,829.698,2,0,0,252.264,0.214242,0.117592,0.300162,0.368003,0.19944,0.344243,0.288938,0.167379
397,10,828.937,10,828.937,3,2,13,252.138,0.226701,0.124415,0.259438,0.389445,0.173137,0.355568,0.298434,0.172861
398,10,828.937,10,828.937,2,1,13,252.012,0.221476,0.121534,0.253466,0.403525,0.169417,0.347978,0.313459,0.169147
399,10,828.937,10,828.937,2,1,0,251.886,0.215477,0.118227,0.273654,0.392642,0.166239,0.360169,0.307618,0.165974
400,10,828.937,10,828.937,3,1,13,251.76,0.226069,0.124024,0.237917,0.411991,0.17948,0.309166,0.33216,0.179194
401,10,828.937,10,828.937,0,3,13,251.634,0.220671,0.121048,0.232239,0.426042,0.175958,0.322685,0.325681,0.175677
402,10,828.937,10,828.937,2,2,13,251.508,0.242399,0.117653,0.225753,0.414195,0.172186,0.315807,0.31874,0.193266
