iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10124,0,3,921.264,3,921.853,3,1,0,1.38064,1.41971e-05,8.04614e-06,6.74115e-06,0.999971,2.37984e-05,0.999962,6.99896e-06,6.88494e-06
10125,0,3,921.264,3,921.853,3,1,0,1.37995,3.54648e-05,2.00973e-05,1.68371e-05,0.999928,5.94539e-05,0.999906,1.74807e-05,1.71959e-05
10126,0,3,921.264,3,921.853,3,1,9,1.37926,8.70073e-05,4.92998e-05,4.13011e-05,0.999822,0.000145869,0.999769,4.28781e-05,4.21793e-05
10127,0,3,921.264,3,921.853,3,1,9,1.37857,5.35951e-05,3.03645e-05,2.5437e-05,0.999891,8.98628e-05,0.999858,2.64086e-05,2.59782e-05
10128,0,3,921.264,3,921.853,3,1,9,1.37788,3.33267e-05,1.88792e-05,1.5815e-05,0.999932,5.58846e-05,0.999912,1.64192e-05,1.61515e-05
10129,0,3,921.264,3,921.853,3,1,9,1.37719,2.09162e-05,1.18474e-05,9.92415e-06,0.999957,3.50771e-05,0.999944,1.03033e-05,1.01353e-05
10130,0,3,921.264,3,921.853,3,1,0,1.3765,1.32469e-05,7.50253e-06,6.28437e-06,0.999973,2.22176e-05,0.999965,6.52446e-06,6.41805e-06
10131,0,3,921.264,3,921.853,3,1,0,1.37581,3.31645e-05,1.87809e-05,1.5731e-05,0.999932,5.56276e-05,0.999912,1.63317e-05,1.60652e-05
10132,0,3,921.264,3,921.853,3,1,0,1.37513,8.15404e-05,4.61707e-05,3.86714e-05,0.999834,0.000136778,0.999784,4.01467e-05,3.94917e-05
10133,0,3,921.264,3,921.853,3,1,9,1.37444,0.000196941,0.000111501,9.33873e-05,0.999598,0.00033036,0.999477,9.69426e-05,9.53605e-05
10134,0,3,921.264,3,921.853,3,1,0,1.37375,0.000119264,6.75155e-05,5.65452e-05,0.999757,0.000200088,0.999683,5.87005e-05,5.77423e-05
10135,0,3,921.264,3,921.853,3,1,0,1.37307,0.00028594,0.000161853,0.00013555,0.999417,0.000479715,0.999241,0.000140701,0.000138404
10136,0,3,921.264,3,921.853,3,1,9,1.37238,0.000673571,0.000381223,0.000319257,0.998626,0.00112987,0.998213,0.00033131,0.0003259
10137,0,3,921.264,3,921.853,3,1,0,1.37169,0.000398082,0.000225278,0.000188654,0.999188,0.000667929,0.998944,0.000195808,0.00019261
10138,0,3,921.264,3,921.264,3,1,13,1.37101,0.000931588,0.000527133,0.00044142,0.9981,0.00156271,0.997529,0.000458009,0.000450527
10139,0,3,921.264,3,921.264,3,1,0,1.37032,0.000297994,0.000168599,0.000141179,0.999392,0.000500118,0.999209,0.000146541,0.000144147
10140,0,3,921.264,3,921.264,3,1,0,1.36964,0.000701758,0.000396995,0.000332419,0.998569,0.00117756,0.998138,0.000344958,0.00033932
10141,0,3,921.264,3,921.264,3,1,9,1.36895,0.00162328,0.000918211,0.000768825,0.99669,0.00272261,0.995696,0.000797371,0.000784337
10142,0,3,921.264,3,921.264,3,1,9,1.36827,0.000942909,0.000533296,0.000446517,0.998077,0.00158228,0.997499,0.000463288,0.000455714
10143,0,3,921.264,3,921.264,3,1,0,1.36758,0.000553238,0.000312868,0.000261948,0.998872,0.00092869,0.998532,0.000271852,0.000267406
10144,0,3,921.264,3,921.528,3,1,9,1.3669,0.00128681,0.000727638,0.000609192,0.997376,0.00215933,0.996587,0.000631936,0.0006216
10145,0,3,921.264,3,921.528,3,1,9,1.36622,0.000750398,0.00042427,0.000355194,0.99847,0.00125973,0.998009,0.000368575,0.000362546
10146,0,3,921.264,3,921.528,3,1,9,1.36553,0.000442033,0.000249894,0.000209201,0.999099,0.000742275,0.998827,0.000217123,0.00021357
10147,0,3,921.264,3,921.528,3,1,9,1.36485,0.000263028,0.00014868,0.000124464,0.999464,0.000441774,0.999302,0.000129192,0.000127077
10148,0,3,921.264,3,921.528,3,1,9,1.36417,0.000158085,8.93498e-05,7.47946e-05,0.999678,0.000265558,0.99958,7.76403e-05,7.63695e-05
10149,0,3,921.264,3,921.528,3,1,0,1.36348,9.59548e-05,5.42274e-05,4.53921e-05,0.999804,0.00016121,0.999745,4.71209e-05,4.63494e-05
10150,0,3,921.264,3,921.528,3,1,0,1.3628,0.000231548,0.000130841,0.000109519,0.999528,0.000389019,0.999385,0.00011368,0.000111819
10151,0,3,921.264,3,921.264,3,1,13,1.36212,0.000548952,0.000310161,0.000259608,0.998881,0.000922193,0.998543,0.000269419,0.000265007
10152,0,3,921.264,3,921.264,3,1,9,1.36144,0.000176764,9.98616e-05,8.35821e-05,0.99964,0.000297046,0.999531,8.67607e-05,8.53394e-05
10153,0,3,921.264,3,921.264,3,1,9,1.36076,0.000107,6.04416e-05,5.05866e-05,0.999782,0.000179833,0.999716,5.25126e-05,5.16522e-05
10154,0,3,921.264,3,921.264,3,1,9,1.36008,6.5404e-05,3.6941e-05,3.09167e-05,0.999867,0.000109937,0.999826,3.20946e-05,3.15686e-05
10155,0,3,921.264,3,921.264,3,1,0,1.3594,4.03634e-05,2.27951e-05,1.9077e-05,0.999918,6.78543e-05,0.999893,1.98042e-05,1.94795e-05
10156,0,3,921.264,3,921.264,3,1,9,1.35872,9.91841e-05,5.60076e-05,4.68705e-05,0.999798,0.000166747,0.999737,4.86552e-05,4.78576e-05
10157,0,3,921.264,3,921.264,3,1,0,1.35804,6.0693e-05,3.42684e-05,2.86768e-05,0.999876,0.000102048,0.999839,2.97695e-05,2.92813e-05
10158,0,3,921.264,3,921.264,3,1,9,1.35736,0.000147972,8.35384e-05,6.9905e-05,0.999699,0.000248809,0.999607,7.25646e-05,7.13744e-05
10159,0,3,921.264,3,921.264,3,1,9,1.35668,8.98123e-05,5.06981e-05,4.24227e-05,0.999817,0.000151036,0.999762,4.40383e-05,4.33159e-05
10160,0,3,921.264,3,921.264,3,1,9,1.356,5.50436e-05,3.1068e-05,2.59959e-05,0.999888,9.25768e-05,0.999854,2.69865e-05,2.65437e-05
10161,0,3,921.264,3,921.264,3,1,0,1.35533,3.4058e-05,1.9221e-05,1.60824e-05,0.999931,5.72878e-05,0.99991,1.66955e-05,1.64215e-05
10162,0,3,921.264,3,921.264,3,1,0,1.35465,8.4044e-05,4.74257e-05,3.96802e-05,0.999829,0.000141377,0.999777,4.11915e-05,4.05154e-05
10163,0,3,921.264,3,921.264,3,1,0,1.35397,0.000203715,0.000114943,9.61669e-05,0.999585,0.000342693,0.999459,9.98224e-05,9.81836e-05
10164,0,3,921.264,3,921.264,3,1,0,1.35329,0.000485111,0.000273684,0.00022897,0.999012,0.000815999,0.998713,0.000237632,0.00023373
10165,0,3,921.264,3,921.264,3,1,0,1.35262,0.00113482,0.000640153,0.000535547,0.997689,0.00190828,0.99699,0.000555585,0.00054646
10166,0,3,921.264,3,921.264,3,1,0,1.35194,0.00260627,0.00147004,0.00122978,0.994694,0.00437909,0.993093,0.00127463,0.00125369
10167,0,3,921.264,3,921.264,3,1,9,1.35127,0.00586674,0.00330868,0.00276782,0.988057,0.00983849,0.984483,0.00286301,0.00281597
10168,0,3,921.264,3,921.264,3,1,9,1.35059,0.00332271,0.0018737,0.00156736,0.993236,0.00558146,0.991198,0.00162381,0.00159712
10169,0,3,921.264,3,921.264,3,1,9,1.34991,0.00189871,0.00107057,0.000895506,0.996135,0.00319256,0.994966,0.000928578,0.000913315
10170,0,3,921.264,3,921.264,3,1,0,1.34924,0.0010956,0.000617674,0.000516649,0.99777,0.00184327,0.997094,0.000535996,0.000527184
10171,0,3,921.264,3,921.264,3,1,0,1.34857,0.00251996,0.00142054,0.00118816,0.994871,0.00423637,0.993321,0.00123157,0.00121132
10172,0,3,921.264,3,921.264,3,1,0,1.34789,0.00568141,0.00320233,0.00267837,0.988438,0.00953343,0.984971,0.00277081,0.00272524
10173,0,3,921.264,3,921.264,3,1,0,1.34722,0.0125084,0.00704955,0.00589591,0.974546,0.0209031,0.967049,0.00607379,0.00597388
10174,0,3,921.264,3,921.264,3,1,9,1.34654,0.0266809,0.0150353,0.0125743,0.945709,0.044206,0.930322,0.0128418,0.0126305
10175,0,3,921.264,3,921.264,3,1,9,1.34587,0.0149299,0.00841232,0.00703517,0.969623,0.0249174,0.960728,0.00723664,0.00711755
10176,0,3,921.264,3,921.264,3,1,9,1.3452,0.00835917,0.00470948,0.00393836,0.982993,0.014009,0.977923,0.00406758,0.00400063
10177,0,3,921.264,3,921.264,3,1,0,1.34452,0.00470589,0.00265095,0.00221681,0.990426,0.00790514,0.987543,0.00229472,0.00225694
10178,0,3,921.264,3,921.264,3,1,9,1.34385,0.0104313,0.00587556,0.00491317,0.97878,0.0174628,0.972485,0.00506789,0.00498444
10179,0,3,921.264,3,921.264,3,1,0,1.34318,0.00585595,0.00329805,0.00275775,0.988088,0.00983201,0.98451,0.00285264,0.00280566
10180,0,3,921.264,3,921.528,3,1,9,1.34251,0.0128919,0.00725986,0.00607028,0.973778,0.0215536,0.966045,0.00625197,0.00614898
10181,0,3,921.264,3,921.528,3,1,9,1.34184,0.00722099,0.0040659,0.00339956,0.985314,0.012116,0.980915,0.00351359,0.0034557
10182,0,3,921.264,3,921.528,3,1,9,1.34117,0.00407009,0.00229147,0.00191586,0.991723,0.00684318,0.989222,0.001984,0.0019513
10183,0,3,921.264,3,921.528,3,1,0,1.3405,0.00231359,0.00130241,0.00108888,0.995295,0.00389454,0.993866,0.00112884,0.00111023
10184,0,3,921.264,3,921.528,3,1,9,1.33983,0.00523642,0.00294744,0.00246413,0.989352,0.00879955,0.986143,0.00254993,0.00250789
10185,0,3,921.264,3,921.528,3,1,9,1.33916,0.00296396,0.00166815,0.00139456,0.993973,0.00498832,0.992145,0.00144515,0.00142132
10186,0,3,921.264,3,921.528,3,1,0,1.33849,0.00169313,0.000952801,0.000796507,0.996558,0.00285206,0.995509,0.000826058,0.000812434
10187,0,3,921.264,3,921.528,3,1,9,1.33782,0.00386361,0.00217397,0.0018173,0.992145,0.00650007,0.989767,0.00188219,0.00185114
10188,0,3,921.264,3,921.528,3,1,9,1.33715,0.0021966,0.00123584,0.00103304,0.995535,0.00369972,0.994176,0.00107104,0.00105337
10189,0,3,921.264,3,921.528,3,1,0,1.33648,0.00126091,0.000709326,0.000592907,0.997437,0.00212519,0.996655,0.000615075,0.000604925
10190,0,3,921.264,3,921.528,3,1,0,1.33581,0.0028986,0.00163042,0.00136278,0.994108,0.00488094,0.992318,0.00141229,0.00138898
10191,0,3,921.264,3,921.528,3,1,9,1.33514,0.00652802,0.00367149,0.00306869,0.986732,0.0109689,0.982737,0.00317304,0.00312066
10192,0,3,921.264,3,921.528,3,1,9,1.33448,0.00367964,0.00206927,0.00172946,0.992522,0.00619438,0.990252,0.00179145,0.00176187
10193,0,3,921.264,3,921.528,3,1,9,1.33381,0.00209228,0.00117647,0.000983241,0.995748,0.00352602,0.994452,0.00101949,0.00100265
10194,0,3,921.264,3,921.264,3,1,13,1.33314,0.00120127,0.000675384,0.000564434,0.997559,0.00202576,0.996813,0.00058557,0.000575897
10195,0,3,921.264,3,921.264,3,1,0,1.33247,0.000376999,0.000211934,0.000177112,0.999234,0.000636145,0.998999,0.00018384,0.000180802
10196,0,3,921.264,3,921.264,3,1,9,1.33181,0.000890447,0.000500518,0.000418265,0.998191,0.0015022,0.997637,0.000434014,0.000426842
10197,0,3,921.264,3,921.264,3,1,9,1.33114,0.000519228,0.000291823,0.000243857,0.998945,0.00087624,0.998622,0.000253099,0.000248915
10198,0,3,921.264,3,921.264,3,1,9,1.33048,0.000305882,0.000171896,0.000143637,0.999379,0.000516323,0.999188,0.000149101,0.000146636
10199,0,3,921.264,3,923.167,3,1,9,1.32981,0.00018204,0.000102289,8.547e-05,0.99963,0.000307335,0.999517,8.87285e-05,8.72614e-05
10200,0,3,921.264,3,923.167,3,1,9,1.32915,0.000109431,6.14827e-05,5.13715e-05,0.999778,0.000184778,0.999709,5.33327e-05,5.24507e-05
10201,0,3,921.264,3,923.167,3,1,0,1.32848,6.6437e-05,3.73225e-05,3.11835e-05,0.999865,0.000112195,0.999824,3.2375e-05,3.18394e-05
10202,0,3,921.264,3,923.167,3,1,0,1.32782,0.000162686,9.13821e-05,7.63483e-05,0.99967,0.000274747,0.999568,7.9261e-05,7.79497e-05
10203,0,3,921.264,3,923.167,3,1,0,1.32715,0.000391319,0.000219782,0.000183617,0.999205,0.000660838,0.998961,0.000190596,0.000187442
10204,0,3,921.264,3,923.167,3,1,9,1.32649,0.000924592,0.000519231,0.000433778,0.998122,0.00156104,0.997546,0.000450117,0.000442667
10205,0,3,921.264,3,923.167,3,1,9,1.32583,0.000538166,0.000302188,0.000252446,0.998907,0.000908928,0.998571,0.000262019,0.000257681
10206,0,3,921.264,3,923.167,3,1,0,1.32516,0.000316475,0.000177685,0.000148431,0.999357,0.000534634,0.99916,0.000154082,0.000151531
10207,0,3,921.264,3,921.264,3,1,13,1.3245,0.000751376,0.00042181,0.000352352,0.998474,0.00126911,0.998006,0.000365669,0.000359613
10208,0,3,921.264,3,921.264,3,1,9,1.32384,0.000237063,0.000133068,0.000111152,0.999519,0.000400582,0.999371,0.000115391,0.000113479
10209,0,3,921.264,3,921.264,3,1,0,1.32318,0.000141597,7.94721e-05,6.63809e-05,0.999713,0.000239305,0.999624,6.89166e-05,6.77748e-05
10210,0,3,921.264,3,921.264,3,1,9,1.32252,0.000341888,0.000191864,0.000160253,0.999306,0.000577792,0.999092,0.000166355,0.000163598
10211,0,3,921.264,3,921.264,3,1,0,1.32186,0.000202695,0.000113737,9.4995e-05,0.999589,0.000342621,0.999462,9.86208e-05,9.69862e-05
10212,0,3,921.264,3,921.264,3,1,9,1.32119,0.000486,0.000272675,0.000227734,0.999014,0.000821436,0.99871,0.000236385,0.000232466
10213,0,3,921.264,3,921.264,3,1,0,1.32053,0.000286091,0.000160495,0.000134038,0.999419,0.00048366,0.99924,0.000139148,0.000136841
10214,0,3,921.264,3,921.264,3,1,9,1.31987,0.000681326,0.000382176,0.000319164,0.998617,0.00115167,0.998191,0.000331252,0.000325758
10215,0,3,921.264,3,921.264,3,1,0,1.31921,0.000398353,0.000223422,0.000186578,0.999192,0.000673539,0.998942,0.00019368,0.000190467
10216,0,3,921.264,3,921.264,3,1,9,1.31855,0.000942457,0.00052853,0.000441356,0.998088,0.00159314,0.997498,0.000458001,0.000450402
10217,0,3,921.264,3,921.264,3,1,0,1.31789,0.00054747,0.000306986,0.000256343,0.998889,0.000925771,0.998546,0.000266078,0.000261663
10218,0,3,921.264,3,921.264,3,1,9,1.31724,0.00128696,0.000721563,0.000602507,0.997389,0.00217547,0.996585,0.000625101,0.000614726
10219,0,3,921.264,3,921.264,3,1,9,1.31658,0.000743007,0.000416534,0.000347794,0.998493,0.00125653,0.998028,0.000360962,0.000354969
10220,0,3,921.264,3,921.264,3,1,0,1.31592,0.000433398,0.000242937,0.000202839,0.999121,0.000733154,0.998849,0.00021056,0.000207064
10221,0,3,921.264,3,921.264,3,1,9,1.31526,0.00102428,0.000574087,0.000479312,0.997922,0.00173226,0.997281,0.000497376,0.000489116
10222,0,3,921.264,3,921.264,3,1,9,1.3146,0.000593659,0.000332693,0.000277759,0.998796,0.00100436,0.998424,0.000288307,0.000283518
10223,0,3,921.264,3,921.264,3,1,9,1.31395,0.00034764,0.000194799,0.000162628,0.999295,0.000588296,0.999077,0.00016883,0.000166025
10224,0,3,921.264,3,921.264,3,1,0,1.31329,0.000205673,0.000115235,9.62005e-05,0.999583,0.000348119,0.999454,9.9879e-05,9.82193e-05
10225,0,3,921.264,3,921.264,3,1,9,1.31263,0.000493901,0.000276691,0.000230979,0.998998,0.000835903,0.998689,0.000239769,0.000235784
10226,0,3,921.264,3,921.264,3,1,9,1.31198,0.000290136,0.00016252,0.000135665,0.999412,0.000491154,0.999229,0.000140847,0.000138505
10227,0,3,921.264,3,921.264,3,1,9,1.31132,0.000172189,9.64409e-05,8.05022e-05,0.999651,0.000291541,0.999543,8.35836e-05,8.21938e-05
10228,0,3,921.264,3,921.264,3,1,0,1.31066,0.000103228,5.781e-05,4.82541e-05,0.999791,0.000174806,0.999726,5.01036e-05,4.92703e-05
10229,0,3,921.264,3,921.528,3,1,9,1.31001,0.000251513,0.000140836,0.000117552,0.99949,0.000425915,0.999332,0.000122047,0.000120017
10230,0,3,921.264,3,921.528,3,1,9,1.30935,0.000149625,8.37736e-05,6.99208e-05,0.999697,0.000253418,0.999603,7.25994e-05,7.13916e-05
10231,0,3,921.264,3,921.528,3,1,9,1.3087,8.9912e-05,5.03351e-05,4.20102e-05,0.999818,0.000152305,0.999761,4.36215e-05,4.28956e-05
10232,0,3,921.264,3,921.528,3,1,0,1.30804,5.45673e-05,3.05447e-05,2.5492e-05,0.999889,9.2445e-05,0.999855,2.64705e-05,2.60299e-05
10233,0,3,921.264,3,921.528,3,1,0,1.30739,0.000134736,7.54116e-05,6.29347e-05,0.999727,0.000228275,0.999642,6.53475e-05,6.42596e-05
10234,0,3,921.264,3,921.528,3,1,9,1.30674,0.000326757,0.000182864,0.000152604,0.999338,0.000553595,0.999132,0.000158436,0.000155798
10235,0,3,921.264,3,921.528,3,1,9,1.30608,0.000193262,0.000108143,9.02442e-05,0.999608,0.000327487,0.999487,9.37015e-05,9.21411e-05
10236,0,3,921.264,3,921.528,3,1,0,1.30543,0.000115472,6.46069e-05,5.39119e-05,0.999766,0.000195701,0.999693,5.59804e-05,5.50479e-05
10237,0,3,921.264,3,921.528,3,1,9,1.30478,0.000281031,0.000157219,0.000131188,0.999431,0.000476286,0.999254,0.000136208,0.000133939
10238,0,3,921.264,3,921.528,3,1,9,1.30413,0.000166639,9.32131e-05,7.7777e-05,0.999662,0.000282467,0.999557,8.07595e-05,7.94137e-05
10239,0,3,921.264,3,921.528,3,1,0,1.30347,9.98148e-05,5.58271e-05,4.65804e-05,0.999798,0.000169219,0.999735,4.8369e-05,4.75628e-05
10240,0,3,921.264,3,921.528,3,1,0,1.30282,0.000243741,0.00013631,0.000113729,0.999506,0.000413227,0.999353,0.000118086,0.000116117
10241,0,3,921.264,3,921.264,3,1,13,1.30217,0.000584615,0.000326903,0.000272738,0.998816,0.000991019,0.998447,0.000283127,0.000278406
10242,0,3,921.264,3,921.264,3,1,0,1.30152,0.000183693,0.000102705,8.56846e-05,0.999628,0.000311502,0.999512,8.89716e-05,8.74878e-05
10243,0,3,921.264,3,921.264,3,1,0,1.30087,0.000443265,0.000247806,0.000206731,0.999102,0.00075163,0.998823,0.000214628,0.000211048
10244,0,3,921.264,3,921.264,3,1,9,1.30022,0.00105053,0.000587225,0.000489874,0.997872,0.00178085,0.997211,0.000508394,0.000499912
10245,0,3,921.264,3,921.264,3,1,9,1.29957,0.000606666,0.000339076,0.000282853,0.998771,0.00102881,0.998389,0.00029363,0.00028873
10246,0,3,921.264,3,921.264,3,1,0,1.29892,0.000353992,0.000197829,0.000165021,0.999283,0.000600476,0.99906,0.000171337,0.000168477
10247,0,3,921.264,3,921.264,3,1,9,1.29827,0.000843263,0.000471204,0.000393044,0.998292,0.00143013,0.997761,0.000407964,0.000401154
10248,0,3,921.264,3,921.264,3,1,9,1.29762,0.000488812,0.00027311,0.0002278,0.99901,0.000829272,0.998702,0.000236502,0.000232553
10249,0,3,921.264,3,921.264,3,1,9,1.29697,0.000286301,0.000159944,0.000133404,0.99942,0.000485824,0.999239,0.000138518,0.000136205
10250,0,3,921.264,3,921.264,3,1,9,1.29632,0.000169423,9.46384e-05,7.89319e-05,0.999657,0.000287546,0.99955,8.19646e-05,8.05955e-05
10251,0,3,921.264,3,921.264,3,1,9,1.29567,0.000101283,5.65691e-05,4.71789e-05,0.999795,0.000171923,0.999731,4.89941e-05,4.81756e-05
10252,0,3,921.264,3,921.264,3,1,0,1.29503,6.11561e-05,3.41533e-05,2.8483e-05,0.999876,0.000103823,0.999838,2.95798e-05,2.90855e-05
10253,0,3,921.264,3,921.264,3,1,9,1.29438,0.000151091,8.43686e-05,7.03588e-05,0.999694,0.000256516,0.999599,7.30644e-05,7.18433e-05
10254,0,3,921.264,3,921.264,3,1,9,1.29373,9.04899e-05,5.05233e-05,4.21322e-05,0.999817,0.000153652,0.99976,4.37543e-05,4.30229e-05
10255,0,3,921.264,3,921.264,3,1,9,1.29308,5.47382e-05,3.05585e-05,2.54823e-05,0.999889,9.29573e-05,0.999855,2.64641e-05,2.60217e-05
10256,0,3,921.264,3,921.264,3,1,0,1.29244,3.34374e-05,1.86648e-05,1.55637e-05,0.999932,5.67907e-05,0.999911,1.61637e-05,1.58934e-05
10257,0,3,921.264,3,921.264,3,1,0,1.29179,8.36581e-05,4.66925e-05,3.89334e-05,0.999831,0.000142097,0.999778,4.04333e-05,3.9757e-05
10258,0,3,921.264,3,921.264,3,1,9,1.29115,0.000205539,0.000114705,9.56404e-05,0.999584,0.000349125,0.999454,9.93179e-05,9.76564e-05
10259,0,3,921.264,3,921.264,3,1,0,1.2905,0.000122272,6.82287e-05,5.68866e-05,0.999753,0.000207723,0.999675,5.90775e-05,5.8089e-05
10260,0,3,921.264,3,921.264,3,1,9,1.28986,0.000298212,0.000166385,0.000138721,0.999397,0.000506617,0.999208,0.000144048,0.000141637
10261,0,3,921.264,3,921.264,3,1,0,1.28921,0.000176065,9.82224e-05,8.18883e-05,0.999644,0.000299162,0.999532,8.50403e-05,8.36168e-05
10262,0,3,921.264,3,921.264,3,1,9,1.28857,0.000426375,0.000237837,0.000198278,0.999138,0.000724439,0.998867,0.000205879,0.000202432
10263,0,3,921.264,3,921.264,3,1,0,1.28792,0.000249914,0.000139388,0.0001162,0.999494,0.000424712,0.999336,0.000120669,0.000118648
10264,0,3,921.264,3,921.264,3,1,9,1.28728,0.000601079,0.000335209,0.000279435,0.998784,0.00102137,0.998403,0.000290118,0.000285259
10265,0,3,921.264,3,921.264,3,1,0,1.28663,0.00034988,0.000195098,0.00016263,0.999292,0.000594685,0.99907,0.000168876,0.000166047
10266,0,3,921.264,3,921.264,3,1,0,1.28599,0.00083593,0.000466072,0.000388495,0.99831,0.00142053,0.99778,0.000403293,0.000396536
10267,0,3,921.264,3,921.264,3,1,0,1.28535,0.00196074,0.00109308,0.000911106,0.996035,0.00332992,0.994796,0.000945142,0.000929302
10268,0,3,921.264,3,921.264,3,1,0,1.2847,0.00450938,0.00251362,0.00209508,0.990882,0.00764673,0.98805,0.00216985,0.00213347
10269,0,3,921.264,3,921.528,3,1,9,1.28406,0.0101369,0.00564986,0.00470893,0.979504,0.0171302,0.973232,0.00485968,0.0047782
10270,0,3,921.264,3,921.528,3,1,9,1.28342,0.00562259,0.00313341,0.00261148,0.988633,0.0095297,0.98511,0.0027028,0.00265747
10271,0,3,921.264,3,921.528,3,1,0,1.28278,0.00314213,0.00175087,0.00145918,0.993648,0.00533453,0.991666,0.00151259,0.00148722
10272,0,3,921.264,3,921.528,3,1,9,1.28214,0.00714165,0.00397903,0.003316,0.985563,0.0120952,0.981105,0.0034287,0.00337118
10273,0,3,921.264,3,921.528,3,1,9,1.2815,0.00397646,0.00221526,0.00184606,0.991962,0.00674884,0.989458,0.00191265,0.00188056
10274,0,3,921.264,3,921.264,3,1,13,1.28086,0.00223334,0.00124404,0.00103667,0.995486,0.00379503,0.994073,0.00107525,0.00105721
10275,0,3,921.264,3,921.264,3,1,9,1.28022,0.00067902,0.000378189,0.000315137,0.998628,0.00115509,0.998196,0.000327193,0.000321701
10276,0,3,921.264,3,921.264,3,1,0,1.27957,0.000393724,0.000219264,0.000182701,0.999204,0.000669964,0.998954,0.000189727,0.000186541
10277,0,3,921.264,3,921.264,3,1,0,1.27894,0.000939846,0.000523337,0.000436053,0.998101,0.00159886,0.997503,0.000452667,0.000445065
10278,0,3,921.264,3,921.264,3,1,9,1.2783,0.00220222,0.00122612,0.00102159,0.99555,0.00374378,0.994155,0.00105966,0.00104187
10279,0,3,921.264,3,921.264,3,1,9,1.27766,0.00124863,0.000695113,0.000579138,0.997477,0.00212419,0.996684,0.000601092,0.000590994
10280,0,3,921.264,3,921.264,3,1,9,1.27702,0.000715272,0.000398147,0.000331707,0.998555,0.00121738,0.9981,0.0003444,0.000338614
10281,0,3,921.264,3,921.264,3,1,9,1.27638,0.000414044,0.000230445,0.000191983,0.999164,0.000704904,0.9989,0.00019937,0.000196019
10282,0,3,921.264,3,921.264,3,1,9,1.27574,0.00024219,0.00013478,0.000112281,0.999511,0.000412413,0.999356,0.000116614,0.000114654
10283,0,3,921.264,3,921.264,3,1,0,1.2751,0.000143138,7.96481e-05,6.63496e-05,0.999711,0.000243784,0.99962,6.89153e-05,6.77566e-05
10284,0,3,921.264,3,921.264,3,1,9,1.27447,0.00034919,0.000194281,0.000161837,0.999295,0.000594705,0.999072,0.000168074,0.000165248
10285,0,3,921.264,3,921.264,3,1,0,1.27383,0.000204849,0.00011396,9.49253e-05,0.999586,0.000348946,0.999456,9.85935e-05,9.69352e-05
10286,0,3,921.264,3,921.264,3,1,0,1.27319,0.000496256,0.00027604,0.000229926,0.998998,0.00084527,0.998681,0.000238768,0.000234751
10287,0,3,921.264,3,921.264,3,1,9,1.27255,0.00118054,0.000656591,0.000546883,0.997616,0.00201014,0.996864,0.00056767,0.000558118
10288,0,3,921.264,3,921.264,3,1,9,1.27192,0.000676232,0.000376062,0.000313216,0.998634,0.00115193,0.998203,0.000325228,0.000319755
10289,0,3,921.264,3,921.264,3,1,9,1.27128,0.000391435,0.000217657,0.000181276,0.99921,0.000666986,0.99896,0.000188264,0.000185095
10290,0,3,921.264,3,921.264,3,1,9,1.27065,0.000228962,0.000127299,0.000106017,0.999538,0.000390222,0.999391,0.000110116,0.000108262
10291,0,3,921.264,3,921.264,3,1,0,1.27001,0.00013532,7.52268e-05,6.26482e-05,0.999727,0.000230665,0.99964,6.50747e-05,6.39789e-05
10292,0,3,921.264,3,921.264,3,1,9,1.26938,0.000330871,0.000183916,0.000153158,0.999332,0.000563989,0.999121,0.000159071,0.000156392
10293,0,3,921.264,3,921.264,3,1,9,1.26874,0.000194091,0.000107874,8.98297e-05,0.999608,0.000330904,0.999484,9.33068e-05,9.17349e-05
10294,0,3,921.264,3,921.264,3,1,0,1.26811,0.000115036,6.3928e-05,5.32328e-05,0.999768,0.000196154,0.999694,5.52965e-05,5.43648e-05
10295,0,3,921.264,3,921.264,3,1,9,1.26747,0.000282318,0.000156872,0.000130623,0.99943,0.000481397,0.99925,0.000135673,0.000133387
10296,0,3,921.264,3,921.264,3,1,0,1.26684,0.000166056,9.22593e-05,7.68187e-05,0.999665,0.000283202,0.999559,7.97953e-05,7.84503e-05
10297,0,3,921.264,3,921.264,3,1,9,1.26621,0.000404636,0.000224787,0.000187159,0.999183,0.000690061,0.998924,0.000194383,0.000191106
10298,0,3,921.264,3,921.264,3,1,9,1.26557,0.000236269,0.000131238,0.000109266,0.999523,0.000403016,0.999372,0.000113497,0.000111583
10299,0,3,921.264,3,921.264,3,1,0,1.26494,0.000139398,7.74211e-05,6.44567e-05,0.999719,0.000237818,0.999629,6.69569e-05,6.58276e-05
10300,0,3,921.264,3,921.264,3,1,9,1.26431,0.00034103,0.000189385,0.000157666,0.999312,0.000581796,0.999093,0.000163761,0.000160999
10301,0,3,921.264,3,921.264,3,1,9,1.26368,0.000199711,0.000110893,9.23166e-05,0.999597,0.000340774,0.999469,9.58951e-05,9.42771e-05
10302,0,3,921.264,3,921.264,3,1,0,1.26304,0.000118169,6.56074e-05,5.46153e-05,0.999762,0.000201668,0.999686,5.67357e-05,5.57782e-05
10303,0,3,921.264,3,921.264,3,1,0,1.26241,0.000290185,0.000161092,0.000134097,0.999415,0.000495229,0.999229,0.000139289,0.000136938
