iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24422,3,588.876,3,588.876,0,1,13,0.00106275,1,1.78564e-74,3.13758e-60,9.15773e-67,4.98882e-73,1,8.86999e-71,1.2747e-61
24423,3,588.876,3,588.876,0,1,13,0.00106222,1,1.17289e-74,2.06091e-60,6.01523e-67,3.2769e-73,1,5.82623e-71,8.37281e-62
24424,3,588.876,3,588.876,0,1,13,0.00106169,1,7.76916e-75,1.36513e-60,3.98444e-67,2.17059e-73,1,3.85925e-71,5.54608e-62
24425,3,588.876,3,588.876,0,1,13,0.00106116,1,5.1888e-75,9.11733e-61,2.66109e-67,1.44968e-73,1,2.57748e-71,3.70407e-62
24426,3,588.876,3,588.876,0,1,13,0.00106063,1,3.49354e-75,6.13856e-61,1.79168e-67,9.76045e-74,1,1.73538e-71,2.4939e-62
24427,3,588.876,3,588.876,0,1,13,0.0010601,1,2.37083e-75,4.16583e-61,1.21589e-67,6.62376e-74,1,1.17769e-71,1.69244e-62
24428,3,588.876,3,588.876,0,1,13,0.00105957,1,1.62145e-75,2.84908e-61,8.31566e-68,4.53009e-74,1,8.05438e-72,1.15749e-62
24429,3,588.876,3,588.876,0,1,13,0.00105904,1,1.11739e-75,1.96339e-61,5.73059e-68,3.12183e-74,1,5.55053e-72,7.9766e-63
24430,3,588.876,3,588.876,0,1,13,0.00105851,1,7.75786e-76,1.36315e-61,3.97865e-68,2.16743e-74,1,3.85364e-72,5.53802e-63
24431,3,588.876,3,588.876,0,1,13,0.00105798,1,5.42559e-76,9.5334e-62,2.78254e-68,1.51583e-74,1,2.69511e-72,3.87311e-63
24432,3,588.876,3,588.876,0,1,13,0.00105745,1,3.82172e-76,6.71521e-62,1.95998e-68,1.06773e-74,1,1.8984e-72,2.72817e-63
24433,3,588.876,3,588.876,0,1,13,0.00105692,1,2.7109e-76,4.76337e-62,1.3903e-68,7.57387e-75,1,1.34661e-72,1.9352e-63
24434,3,588.876,3,588.876,0,1,13,0.0010564,1,1.93621e-76,3.40214e-62,9.92991e-69,5.40948e-75,1,9.61791e-73,1.38218e-63
24435,3,588.876,3,588.876,0,1,13,0.00105587,1,1.39224e-76,2.44632e-62,7.14014e-69,3.88971e-75,1,6.9158e-73,9.93861e-64
24436,3,588.876,3,588.876,0,1,13,0.00105534,1,1.00772e-76,1.77068e-62,5.16812e-69,2.81542e-75,1,5.00574e-73,7.19369e-64
24437,3,588.876,3,588.876,0,1,13,0.00105481,1,7.3413e-77,1.28995e-62,3.76501e-69,2.05105e-75,1,3.64671e-73,5.24065e-64
24438,3,588.876,3,588.876,0,1,13,0.00105428,1,5.38217e-77,9.45711e-63,2.76027e-69,1.5037e-75,1,2.67354e-73,3.84211e-64
24439,3,588.876,3,588.876,0,1,13,0.00105376,1,3.97044e-77,6.97653e-63,2.03626e-69,1.10928e-75,1,1.97228e-73,2.83434e-64
24440,3,588.876,3,588.876,0,1,13,0.00105323,1,2.94688e-77,5.17802e-63,1.51132e-69,8.23316e-76,1,1.46383e-73,2.10366e-64
24441,3,588.876,3,588.876,0,1,13,0.0010527,1,2.20027e-77,3.86613e-63,1.12842e-69,6.14723e-76,1,1.09296e-73,1.57068e-64
24442,3,588.876,3,588.876,0,1,13,0.00105218,1,1.65244e-77,2.90354e-63,8.47462e-70,4.61669e-76,1,8.20834e-74,1.17961e-64
24443,3,588.876,3,588.876,0,1,13,0.00105165,1,1.24814e-77,2.19313e-63,6.40115e-70,3.48713e-76,1,6.20002e-74,8.90998e-65
24444,3,588.876,3,588.876,0,1,13,0.00105113,1,9.48068e-78,1.66587e-63,4.8622e-70,2.64876e-76,1,4.70943e-74,6.76787e-65
24445,3,588.876,3,588.876,0,1,0,0.0010506,1,7.24107e-78,1.27234e-63,3.71361e-70,2.02305e-76,1,3.59693e-74,5.16911e-65
24446,3,588.876,3,588.876,0,1,13,0.00105007,1,2.46e-72,4.32251e-58,1.26162e-64,6.87289e-71,1,1.22198e-68,1.75609e-59
24447,3,588.876,3,588.876,0,1,13,0.00104955,1,1.46426e-72,2.57287e-58,7.5095e-65,4.09092e-71,1,7.27354e-69,1.04527e-59
24448,3,588.876,3,588.876,0,1,13,0.00104902,1,8.80654e-73,1.54741e-58,4.51647e-65,2.46042e-71,1,4.37456e-69,6.28663e-60
24449,3,588.876,3,588.876,0,1,13,0.0010485,1,5.35069e-73,9.40178e-59,2.74412e-65,1.4949e-71,1,2.6579e-69,3.81964e-60
24450,3,588.876,3,588.876,0,1,13,0.00104798,1,3.28353e-73,5.76956e-59,1.68397e-65,9.17372e-72,1,1.63106e-69,2.34398e-60
24451,3,588.876,3,588.876,0,1,13,0.00104745,1,2.03477e-73,3.57533e-59,1.04354e-65,5.68485e-72,1,1.01075e-69,1.45254e-60
24452,3,588.876,3,588.876,0,1,13,0.00104693,1,1.27305e-73,2.2369e-59,6.52888e-66,3.55672e-72,1,6.32374e-70,9.08778e-61
24453,3,588.876,3,588.876,0,1,13,0.00104641,1,8.03986e-74,1.4127e-59,4.12327e-66,2.24622e-72,1,3.99372e-70,5.73933e-61
24454,3,588.876,3,588.876,0,1,13,0.00104588,1,5.12441e-74,9.00419e-60,2.62807e-66,1.43169e-72,1,2.5455e-70,3.65811e-61
24455,3,588.876,3,588.876,0,1,0,0.00104536,1,3.29573e-74,5.79098e-60,1.69023e-66,9.20779e-73,1,1.63712e-70,2.35269e-61
24456,3,588.876,3,588.876,0,1,0,0.00104484,1,9.46065e-69,1.66235e-54,4.85193e-61,2.64317e-67,1,4.69948e-65,6.75357e-56
24457,3,588.876,3,588.876,0,1,13,0.00104431,1,2.11218e-63,3.71135e-49,1.08324e-55,5.90113e-62,1,1.0492e-59,1.5078e-50
24458,3,588.876,3,588.876,0,1,0,0.00104379,1,8.33176e-64,1.46399e-49,4.27298e-56,2.32778e-62,1,4.13872e-60,5.94771e-51
24459,3,588.876,3,588.876,0,1,13,0.00104327,1,1.48133e-58,2.60287e-44,7.59704e-51,4.13861e-57,1,7.35834e-55,1.05746e-45
24460,3,588.876,3,588.876,0,1,13,0.00104275,1,4.67453e-59,8.2137e-45,2.39735e-51,1.306e-57,1,2.32203e-55,3.33696e-46
24461,3,588.876,3,588.876,0,1,0,0.00104223,1,1.50954e-59,2.65243e-45,7.74172e-52,4.21743e-58,1,7.49847e-56,1.0776e-46
24462,3,588.876,3,588.876,0,1,13,0.00104171,1,2.20595e-54,3.87611e-40,1.13133e-46,6.1631e-53,1,1.09578e-50,1.57474e-41
24463,3,588.876,3,588.876,0,1,13,0.00104118,1,5.74413e-55,1.00931e-40,2.9459e-47,1.60483e-53,1,2.85334e-51,4.1005e-42
24464,3,588.876,3,588.876,0,1,13,0.00104066,1,1.53653e-55,2.69986e-41,7.88013e-48,4.29283e-54,1,7.63253e-52,1.09686e-42
24465,3,588.876,3,588.876,0,1,13,0.00104014,1,4.21997e-56,7.41498e-42,2.16423e-48,1.179e-54,1,2.09623e-52,3.01246e-43
24466,3,588.876,3,588.876,0,1,13,0.00103962,1,1.18933e-56,2.0898e-42,6.09954e-49,3.32283e-55,1,5.90789e-53,8.49016e-44
24467,3,588.876,3,588.876,0,1,13,0.0010391,1,3.43794e-57,6.04086e-43,1.76316e-49,9.6051e-56,1,1.70776e-53,2.4542e-44
24468,3,588.876,3,588.876,0,1,13,0.00103858,1,1.01876e-57,1.79008e-43,5.22475e-50,2.84627e-56,1,5.06059e-54,7.27252e-45
24469,3,588.876,3,588.876,0,1,13,0.00103807,1,3.09322e-58,5.43516e-44,1.58637e-50,8.64202e-57,1,1.53653e-54,2.20812e-45
24470,3,588.876,3,588.876,0,1,13,0.00103755,1,9.61841e-59,1.69007e-44,4.93284e-51,2.68725e-57,1,4.77785e-55,6.86619e-46
24471,3,588.876,3,588.876,0,1,13,0.00103703,1,3.06155e-59,5.37951e-45,1.57013e-51,8.55353e-58,1,1.52079e-55,2.18552e-46
24472,3,588.876,3,588.876,0,1,13,0.00103651,1,9.97064e-60,1.75196e-45,5.11348e-52,2.78565e-58,1,4.95281e-56,7.11763e-47
24473,3,588.876,3,588.876,0,1,13,0.00103599,1,3.32085e-60,5.83512e-46,1.70311e-52,9.27797e-59,1,1.6496e-56,2.37062e-47
24474,3,588.876,3,588.876,0,1,13,0.00103547,1,1.13064e-60,1.98667e-46,5.79853e-53,3.15885e-59,1,5.61634e-57,8.07118e-48
24475,3,588.876,3,588.876,0,1,13,0.00103495,1,3.93331e-61,6.91129e-47,2.01721e-53,1.09891e-59,1,1.95383e-57,2.80783e-48
24476,3,588.876,3,588.876,0,1,13,0.00103444,1,1.39754e-61,2.45564e-47,7.16732e-54,3.90452e-60,1,6.94212e-58,9.97645e-49
24477,3,588.876,3,588.876,0,1,13,0.00103392,1,5.0694e-62,8.90753e-48,2.59986e-54,1.41632e-60,1,2.51817e-58,3.61884e-49
24478,3,588.876,3,588.876,0,1,13,0.0010334,1,1.87654e-62,3.2973e-48,9.62391e-55,5.24278e-61,1,9.32152e-59,1.33958e-49
24479,3,588.876,3,588.876,0,1,13,0.00103289,1,7.08583e-63,1.24506e-48,3.634e-55,1.97968e-61,1,3.51982e-59,5.05829e-50
24480,3,588.876,3,588.876,0,1,13,0.00103237,1,2.72825e-63,4.79385e-49,1.39919e-55,7.62233e-62,1,1.35523e-59,1.94758e-50
24481,3,588.876,3,588.876,0,1,13,0.00103185,1,1.0707e-63,1.88134e-49,5.49111e-56,2.99137e-62,1,5.31857e-60,7.64326e-51
24482,3,588.876,3,588.876,0,1,13,0.00103134,1,4.28128e-64,7.5227e-50,2.19567e-56,1.19613e-62,1,2.12668e-60,3.05623e-51
24483,3,588.876,3,588.876,0,1,13,0.00103082,1,1.74358e-64,3.06368e-50,8.94202e-57,4.87131e-63,1,8.66106e-61,1.24467e-51
24484,3,588.876,3,588.876,0,1,13,0.00103031,1,7.22959e-65,1.27032e-50,3.70772e-57,2.01984e-63,1,3.59122e-61,5.16091e-52
24485,3,588.876,3,588.876,0,1,13,0.00102979,1,3.05093e-65,5.36084e-51,1.56468e-57,8.52385e-64,1,1.51552e-61,2.17793e-52
24486,3,588.876,3,588.876,0,1,0,0.00102928,1,1.30992e-65,2.30168e-51,6.71795e-58,3.65972e-64,1,6.50687e-62,9.35095e-53
24487,3,588.876,3,588.876,0,1,13,0.00102876,1,2.53062e-60,4.4466e-46,1.29784e-52,7.07019e-59,1,1.25706e-56,1.80651e-47
24488,3,588.876,3,588.876,0,1,13,0.00102825,1,8.66289e-61,1.52217e-46,4.4428e-53,2.42029e-59,1,4.3032e-57,6.18409e-48
24489,3,588.876,3,588.876,0,1,13,0.00102773,1,3.02977e-61,5.32367e-47,1.55383e-53,8.46475e-60,1,1.50501e-57,2.16283e-48
24490,3,588.876,3,588.876,0,1,13,0.00102722,1,1.08214e-61,1.90144e-47,5.54978e-54,3.02333e-60,1,5.3754e-58,7.72493e-49
24491,3,588.876,3,588.876,0,1,13,0.00102671,1,3.94545e-62,6.93263e-48,2.02344e-54,1.1023e-60,1,1.95986e-58,2.8165e-49
24492,3,588.876,3,588.876,0,1,13,0.00102619,1,1.46783e-62,2.57915e-48,7.52782e-55,4.1009e-61,1,7.29129e-59,1.04782e-49
24493,3,588.876,3,588.876,0,1,13,0.00102568,1,5.56983e-63,9.78685e-49,2.85651e-55,1.55613e-61,1,2.76676e-59,3.97608e-50
24494,3,588.876,3,588.876,0,1,13,0.00102517,1,2.15489e-63,3.7864e-49,1.10515e-55,6.02046e-62,1,1.07042e-59,1.53829e-50
24495,3,588.876,3,588.876,0,1,13,0.00102465,1,8.49684e-64,1.493e-49,4.35764e-56,2.3739e-62,1,4.22072e-60,6.06555e-51
24496,3,588.876,3,588.876,0,1,0,0.00102414,1,3.41329e-64,5.99755e-50,1.75052e-56,9.53623e-63,1,1.69552e-60,2.43661e-51
24497,3,588.876,3,588.876,0,1,13,0.00102363,1,6.17786e-59,1.08552e-44,3.16834e-51,1.726e-57,1,3.06879e-55,4.41012e-46
24498,3,588.876,3,588.876,0,1,13,0.00102312,1,1.98391e-59,3.48596e-45,1.01745e-51,5.54275e-58,1,9.85486e-56,1.41623e-46
24499,3,588.876,3,588.876,0,1,13,0.00102261,1,6.51736e-60,1.14518e-45,3.34245e-52,1.82086e-58,1,3.23743e-56,4.65247e-47
24500,3,588.876,3,588.876,0,1,13,0.0010221,1,2.18922e-60,3.84673e-46,1.12275e-52,6.11638e-59,1,1.08748e-56,1.5628e-47
24501,3,588.876,3,588.876,0,1,13,0.00102158,1,7.51597e-61,1.32064e-46,3.85459e-53,2.09985e-59,1,3.73348e-57,5.36534e-48
24502,3,588.876,3,588.876,0,1,13,0.00102107,1,2.63612e-61,4.63198e-47,1.35195e-53,7.36495e-60,1,1.30947e-57,1.88182e-48
24503,3,588.876,3,588.876,0,1,13,0.00102056,1,9.44162e-62,1.659e-47,4.84217e-54,2.63785e-60,1,4.69003e-58,6.73999e-49
24504,3,588.876,3,588.876,0,1,13,0.00102005,1,3.4518e-62,6.06522e-48,1.77027e-54,9.64384e-61,1,1.71465e-58,2.4641e-49
24505,3,588.876,3,588.876,0,1,13,0.00101954,1,1.28761e-62,2.26249e-48,6.60357e-55,3.59741e-61,1,6.39609e-59,9.19174e-50
24506,3,588.876,3,588.876,0,1,13,0.00101903,1,4.8988e-63,8.60778e-49,2.51237e-55,1.36866e-61,1,2.43343e-59,3.49706e-50
24507,3,588.876,3,588.876,0,1,13,0.00101852,1,1.90015e-63,3.33879e-49,9.74501e-56,5.30876e-62,1,9.43882e-60,1.35644e-50
24508,3,588.876,3,588.876,0,1,13,0.00101801,1,7.51127e-64,1.31982e-49,3.85218e-56,2.09854e-62,1,3.73115e-60,5.36199e-51
24509,3,588.876,3,588.876,0,1,13,0.0010175,1,3.02482e-64,5.31496e-50,1.55129e-56,8.45091e-63,1,1.50255e-60,2.15929e-51
24510,3,588.876,3,588.876,0,1,13,0.001017,1,1.24047e-64,2.17965e-50,6.36179e-57,3.46569e-63,1,6.1619e-61,8.8552e-52
24511,3,588.876,3,588.876,0,1,13,0.00101649,1,5.17862e-65,9.09945e-51,2.65588e-57,1.44683e-63,1,2.57243e-61,3.69681e-52
24512,3,588.876,3,588.876,0,1,13,0.00101598,1,2.20004e-65,3.86573e-51,1.1283e-57,6.14659e-64,1,1.09285e-61,1.57052e-52
24513,3,588.876,3,588.876,0,1,0,0.00101547,1,9.50785e-66,1.67064e-51,4.87614e-58,2.65636e-64,1,4.72293e-62,6.78726e-53
24514,3,588.876,3,588.876,0,1,13,0.00101496,1,1.84863e-60,3.24825e-46,9.48075e-53,5.1648e-59,1,9.18286e-57,1.31966e-47
24515,3,588.876,3,588.876,0,1,13,0.00101446,1,6.36814e-61,1.11896e-46,3.26592e-53,1.77917e-59,1,3.16331e-57,4.54595e-48
24516,3,588.876,3,588.876,0,1,13,0.00101395,1,2.24095e-61,3.93762e-47,1.14928e-53,6.2609e-60,1,1.11317e-57,1.59972e-48
24517,3,588.876,3,588.876,0,1,13,0.00101344,1,8.05238e-62,1.4149e-47,4.12969e-54,2.24972e-60,1,3.99994e-58,5.74827e-49
24518,3,588.876,3,588.876,0,1,13,0.00101294,1,2.95329e-62,5.18928e-48,1.51461e-54,8.25107e-61,1,1.46702e-58,2.10823e-49
24519,3,588.876,3,588.876,0,1,0,0.00101243,1,1.1051e-62,1.94179e-48,5.66753e-55,3.08748e-61,1,5.48946e-59,7.88884e-50
24520,3,588.876,3,588.876,0,1,13,0.00101192,1,1.86578e-57,3.2784e-43,9.56874e-50,5.21273e-56,1,9.26808e-54,1.33191e-44
24521,3,588.876,3,588.876,0,1,13,0.00101142,1,5.59686e-58,9.83433e-44,2.87037e-50,1.56368e-56,1,2.78018e-54,3.99537e-45
24522,3,588.876,3,588.876,0,1,13,0.00101091,1,1.71983e-58,3.02194e-44,8.82022e-51,4.80496e-57,1,8.54308e-55,1.22772e-45
24523,3,588.876,3,588.876,0,1,0,0.00101041,1,5.41098e-59,9.50774e-45,2.77504e-51,1.51175e-57,1,2.68785e-55,3.86268e-46
24524,3,588.876,3,588.876,0,1,13,0.0010099,1,7.70796e-54,1.35438e-39,3.95306e-46,2.15349e-52,1,3.82885e-50,5.5024e-41
24525,3,588.876,3,588.876,0,1,13,0.0010094,1,1.9575e-54,3.43955e-40,1.00391e-46,5.46896e-53,1,9.72366e-51,1.39738e-41
24526,3,588.876,3,588.876,0,1,13,0.00100889,1,5.10937e-55,8.97776e-41,2.62036e-47,1.42748e-53,1,2.53803e-51,3.64737e-42
24527,3,588.876,3,588.876,0,1,13,0.00100839,1,1.36994e-55,2.40714e-41,7.02577e-48,3.8274e-54,1,6.80502e-52,9.77941e-43
24528,3,588.876,3,588.876,0,1,13,0.00100788,1,3.77109e-56,6.62624e-42,1.93402e-48,1.05359e-54,1,1.87325e-52,2.69203e-43
24529,3,588.876,3,588.876,0,1,13,0.00100738,1,1.06522e-56,1.87171e-42,5.463e-49,2.97606e-55,1,5.29135e-53,7.60414e-44
24530,3,588.876,3,588.876,0,1,13,0.00100687,1,3.08595e-57,5.42238e-43,1.58264e-49,8.62171e-56,1,1.53292e-53,2.20294e-44
24531,3,588.876,3,588.876,0,1,13,0.00100637,1,9.16435e-58,1.61028e-43,4.69997e-50,2.56039e-56,1,4.5523e-54,6.54206e-45
24532,3,588.876,3,588.876,0,1,13,0.00100587,1,2.78843e-58,4.8996e-44,1.43006e-50,7.79048e-57,1,1.38513e-54,1.99055e-45
24533,3,588.876,3,588.876,0,1,13,0.00100536,1,8.68867e-59,1.5267e-44,4.45602e-51,2.42749e-57,1,4.31601e-55,6.20249e-46
24534,3,588.876,3,588.876,0,1,13,0.00100486,1,2.77124e-59,4.8694e-45,1.42124e-51,7.74245e-58,1,1.37659e-55,1.97828e-46
24535,3,588.876,3,588.876,0,1,13,0.00100436,1,9.04319e-60,1.58899e-45,4.63783e-52,2.52654e-58,1,4.49211e-56,6.45556e-47
24536,3,588.876,3,588.876,0,1,13,0.00100386,1,3.01783e-60,5.30269e-46,1.54771e-52,8.43139e-59,1,1.49908e-56,2.15431e-47
24537,3,588.876,3,588.876,0,1,13,0.00100336,1,1.02944e-60,1.80885e-46,5.27953e-53,2.87611e-59,1,5.11365e-57,7.34876e-48
24538,3,588.876,3,588.876,0,1,13,0.00100285,1,3.58798e-61,6.3045e-47,1.84011e-53,1.00243e-59,1,1.78229e-57,2.56131e-48
24539,3,588.876,3,588.876,0,1,13,0.00100235,1,1.27718e-61,2.24416e-47,6.55009e-54,3.56827e-60,1,6.34428e-58,9.11729e-49
24540,3,588.876,3,588.876,0,1,13,0.00100185,1,4.64118e-62,8.15511e-48,2.38025e-54,1.29668e-60,1,2.30546e-58,3.31315e-49
24541,3,588.876,3,588.876,0,1,13,0.00100135,1,1.72106e-62,3.02411e-48,8.82653e-55,4.8084e-61,1,8.5492e-59,1.2286e-49
24542,3,588.876,3,588.876,0,1,13,0.00100085,1,6.51e-63,1.14388e-48,3.33868e-55,1.8188e-61,1,3.23378e-59,4.64722e-50
24543,3,588.876,3,588.876,0,1,13,0.00100035,1,2.51079e-63,4.41175e-49,1.28767e-55,7.01478e-62,1,1.24721e-59,1.79235e-50
24544,3,588.876,3,588.876,0,1,13,0.000999849,1,9.86993e-64,1.73426e-49,5.06183e-56,2.75752e-62,1,4.90278e-60,7.04574e-51
24545,3,588.876,3,588.876,0,1,13,0.000999349,1,3.95301e-64,6.9459e-50,2.02732e-56,1.10441e-62,1,1.96362e-60,2.82189e-51
24546,3,588.876,3,588.876,0,1,0,0.00099885,1,1.61246e-64,2.83329e-50,8.26958e-57,4.50499e-63,1,8.00975e-61,1.15107e-51
24547,3,588.876,3,588.876,0,1,13,0.00099835,1,2.96257e-59,5.20558e-45,1.51937e-51,8.27699e-58,1,1.47163e-55,2.11486e-46
24548,3,588.876,3,588.876,0,1,13,0.000997851,1,9.65463e-60,1.69643e-45,4.95141e-52,2.69736e-58,1,4.79584e-56,6.89204e-47
24549,3,588.876,3,588.876,0,1,13,0.000997352,1,3.21767e-60,5.65382e-46,1.65019e-52,8.9897e-59,1,1.59834e-56,2.29696e-47
24550,3,588.876,3,588.876,0,1,13,0.000996853,1,1.0962e-60,1.92616e-46,5.62192e-53,3.06263e-59,1,5.44527e-57,7.82534e-48
24551,3,588.876,3,588.876,0,1,13,0.000996355,1,3.81587e-61,6.70493e-47,1.95698e-53,1.0661e-59,1,1.89549e-57,2.72399e-48
24552,3,588.876,3,588.876,0,1,13,0.000995857,1,1.35663e-61,2.38376e-47,6.95754e-54,3.79023e-60,1,6.73893e-58,9.68443e-49
24553,3,588.876,3,588.876,0,1,13,0.000995359,1,4.92394e-62,8.65194e-48,2.52526e-54,1.37568e-60,1,2.44592e-58,3.515e-49
24554,3,588.876,3,588.876,0,1,13,0.000994861,1,1.82376e-62,3.20456e-48,9.35321e-55,5.09531e-61,1,9.05933e-59,1.30191e-49
24555,3,588.876,3,588.876,0,1,13,0.000994364,1,6.89046e-63,1.21073e-48,3.5338e-55,1.92509e-61,1,3.42276e-59,4.91881e-50
24556,3,588.876,3,588.876,0,1,13,0.000993867,1,2.6545e-63,4.66428e-49,1.36137e-55,7.4163e-62,1,1.3186e-59,1.89494e-50
24557,3,588.876,3,588.876,0,1,13,0.00099337,1,1.04233e-63,1.83149e-49,5.34562e-56,2.91211e-62,1,5.17765e-60,7.44075e-51
24558,3,588.876,3,588.876,0,1,13,0.000992873,1,4.17008e-64,7.32732e-50,2.13864e-56,1.16506e-62,1,2.07144e-60,2.97685e-51
24559,3,588.876,3,588.876,0,1,13,0.000992376,1,1.69919e-64,2.98568e-50,8.71436e-57,4.74729e-63,1,8.44055e-61,1.21298e-51
24560,3,588.876,3,588.876,0,1,13,0.00099188,1,7.04916e-65,1.23862e-50,3.61519e-57,1.96943e-63,1,3.5016e-61,5.03211e-52
24561,3,588.876,3,588.876,0,1,13,0.000991384,1,2.97629e-65,5.22969e-51,1.5264e-57,8.31532e-64,1,1.47844e-61,2.12465e-52
24562,3,588.876,3,588.876,0,1,13,0.000990889,1,1.2785e-65,2.24648e-51,6.55685e-58,3.57195e-64,1,6.35083e-62,9.12671e-53
24563,3,588.876,3,588.876,0,1,13,0.000990393,1,5.58558e-66,9.81452e-52,2.86459e-58,1.56053e-64,1,2.77458e-62,3.98732e-53
24564,3,588.876,3,588.876,0,1,13,0.000989898,1,2.481e-66,4.35941e-52,1.27239e-58,6.93156e-65,1,1.23241e-62,1.77109e-53
24565,3,588.876,3,588.876,0,1,13,0.000989403,1,1.12004e-66,1.96805e-52,5.74419e-59,3.12924e-65,1,5.5637e-63,7.99553e-54
24566,3,588.876,3,588.876,0,1,13,0.000988908,1,5.13749e-67,9.02717e-53,2.63478e-59,1.43534e-65,1,2.55199e-63,3.66744e-54
24567,3,588.876,3,588.876,0,1,13,0.000988414,1,2.39351e-67,4.20569e-53,1.22752e-59,6.68713e-66,1,1.18895e-63,1.70863e-54
24568,3,588.876,3,588.876,0,1,13,0.00098792,1,1.13228e-67,1.98956e-53,5.80696e-60,3.16344e-66,1,5.62451e-64,8.08292e-55
24569,3,588.876,3,588.876,0,1,13,0.000987426,1,5.43722e-68,9.55383e-54,2.7885e-60,1.51908e-66,1,2.70088e-64,3.88141e-55
24570,3,588.876,3,588.876,0,1,13,0.000986932,1,2.64953e-68,4.65554e-54,1.35882e-60,7.40242e-67,1,1.31613e-64,1.89139e-55
24571,3,588.876,3,588.876,0,1,13,0.000986439,1,1.3098e-68,2.30148e-54,6.71738e-61,3.65941e-67,1,6.50632e-65,9.35016e-56
24572,3,588.876,3,588.876,0,1,13,0.000985945,1,6.56694e-69,1.15389e-54,3.36788e-61,1.83471e-67,1,3.26206e-65,4.68787e-56
24573,3,588.876,3,588.876,0,1,13,0.000985452,1,3.33823e-69,5.86566e-55,1.71202e-61,9.32653e-68,1,1.65823e-65,2.38302e-56
24574,3,588.876,3,588.876,0,1,13,0.00098496,1,1.72007e-69,3.02236e-55,8.82144e-62,4.80563e-68,1,8.54427e-66,1.22789e-56
24575,3,588.876,3,588.876,0,1,13,0.000984467,1,8.98122e-70,1.57811e-55,4.60605e-62,2.50922e-68,1,4.46133e-66,6.41133e-57
24576,3,588.876,3,588.876,0,1,13,0.000983975,1,4.75083e-70,8.34776e-56,2.43648e-62,1.32731e-68,1,2.35992e-66,3.39142e-57
24577,3,588.876,3,588.876,0,1,13,0.000983483,1,2.54527e-70,4.47234e-56,1.30535e-62,7.11112e-69,1,1.26434e-66,1.81696e-57
24578,3,588.876,3,588.876,0,1,13,0.000982991,1,1.38076e-70,2.42617e-56,7.08131e-63,3.85766e-69,1,6.85881e-67,9.85671e-58
24579,3,588.876,3,588.876,0,1,13,0.0009825,1,7.58259e-71,1.33235e-56,3.88876e-63,2.11847e-69,1,3.76657e-67,5.4129e-58
24580,3,588.876,3,588.876,0,1,13,0.000982008,1,4.21426e-71,7.40496e-57,2.1613e-63,1.1774e-69,1,2.09339e-67,3.00839e-58
24581,3,588.876,3,588.876,0,1,13,0.000981517,1,2.36989e-71,4.16417e-57,1.21541e-63,6.62112e-70,1,1.17722e-67,1.69177e-58
24582,3,588.876,3,588.876,0,1,13,0.000981027,1,1.34813e-71,2.36883e-57,6.91396e-64,3.7665e-70,1,6.69672e-68,9.62378e-59
24583,3,588.876,3,588.876,0,1,13,0.000980536,1,7.75602e-72,1.36282e-57,3.97771e-64,2.16692e-70,1,3.85272e-68,5.53671e-59
24584,3,588.876,3,588.876,0,1,0,0.000980046,1,4.51177e-72,7.9277e-58,2.31388e-64,1.26052e-70,1,2.24117e-68,3.22077e-59
24585,3,588.876,3,588.876,0,1,13,0.000979556,1,1.17378e-66,2.06248e-52,6.0198e-59,3.27938e-65,1,5.83065e-63,8.37917e-54
24586,3,588.876,3,588.876,0,1,13,0.000979066,1,5.37894e-67,9.45143e-53,2.75861e-59,1.5028e-65,1,2.67193e-63,3.83981e-54
24587,3,588.876,3,588.876,0,1,13,0.000978577,1,2.50371e-67,4.39931e-53,1.28404e-59,6.99499e-66,1,1.24369e-63,1.78729e-54
24588,3,588.876,3,588.876,0,1,13,0.000978087,1,1.18335e-67,2.07928e-53,6.06884e-60,3.3061e-66,1,5.87815e-64,8.44743e-55
24589,3,588.876,3,588.876,0,1,13,0.000977598,1,5.67741e-68,9.97587e-54,2.91168e-60,1.58619e-66,1,2.82019e-64,4.05287e-55
24590,3,588.876,3,588.876,0,1,0,0.000977109,1,2.76419e-68,4.857e-54,1.41762e-60,7.72274e-67,1,1.37308e-64,1.97324e-55
24591,3,588.876,3,588.876,0,1,13,0.000976621,1,6.04039e-63,1.06137e-48,3.09784e-55,1.6876e-61,1,3.0005e-59,4.31198e-50
24592,3,588.876,3,588.876,0,1,13,0.000976133,1,2.33316e-63,4.09963e-49,1.19657e-55,6.5185e-62,1,1.15897e-59,1.66554e-50
24593,3,588.876,3,588.876,0,1,13,0.000975645,1,9.18513e-64,1.61394e-49,4.71063e-56,2.56619e-62,1,4.56262e-60,6.55689e-51
24594,3,588.876,3,588.876,0,1,13,0.000975157,1,3.68404e-64,6.47329e-50,1.88937e-56,1.02927e-62,1,1.83001e-60,2.62988e-51
24595,3,588.876,3,588.876,0,1,13,0.000974669,1,1.50487e-64,2.64423e-50,7.71776e-57,4.20438e-63,1,7.47527e-61,1.07426e-51
24596,3,588.876,3,588.876,0,1,0,0.000974182,1,6.25818e-65,1.09964e-50,3.20953e-57,1.74845e-63,1,3.10869e-61,4.46746e-52
24597,3,588.876,3,588.876,0,1,13,0.000973695,1,1.17178e-59,2.05896e-45,6.00954e-52,3.2738e-58,1,5.82072e-56,8.36489e-47
