iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24441,1,4,1029.86,4,1051.19,3,1,9,0.00140429,1.30914e-69,3.82807e-71,1.81517e-71,1,7.45761e-71,1,3.49101e-69,5.25463e-72
24442,1,4,1029.86,4,1051.19,3,1,0,0.00140359,7.6931e-71,2.24954e-72,1.06667e-72,1,4.38242e-72,1,2.05147e-70,3.08785e-73
24443,1,4,1029.86,4,1051.19,3,1,9,0.00140289,3.87689e-68,1.13364e-69,5.37543e-70,1,2.20849e-69,1,1.03382e-67,1.5561e-70
24444,1,4,1029.86,4,1051.19,3,1,9,0.00140219,2.12896e-69,6.2253e-71,2.95187e-71,1,1.21277e-70,1,5.67716e-69,8.5452e-72
24445,1,4,1029.86,4,1051.19,3,1,0,0.00140149,1.23896e-70,3.62285e-72,1.71786e-72,1,7.05782e-72,1,3.30386e-70,4.97293e-73
24446,1,4,1029.86,4,1051.19,3,1,9,0.00140079,6.18445e-68,1.8084e-69,8.57494e-70,1,3.52301e-69,1,1.64917e-67,2.48231e-70
24447,1,4,1029.86,4,1051.19,3,1,9,0.00140009,3.36456e-69,9.83832e-71,4.66508e-71,1,1.91664e-70,1,8.97205e-69,1.35046e-71
24448,1,4,1029.86,4,1051.19,3,1,0,0.00139939,1.94019e-70,5.67331e-72,2.69013e-72,1,1.10524e-71,1,5.17377e-70,7.7875e-73
24449,1,4,1029.86,4,1051.19,3,1,0,0.00139869,9.59823e-68,2.80662e-69,1.33083e-69,1,5.46768e-69,1,2.5595e-67,3.85253e-70
24450,1,4,1029.86,4,1051.19,3,1,9,0.00139799,4.19422e-65,1.22643e-66,5.81542e-67,1,2.38926e-66,1,1.11844e-64,1.68347e-67
24451,1,4,1029.86,4,1051.19,3,1,9,0.00139729,2.00287e-66,5.85659e-68,2.77704e-68,1,1.14094e-67,1,5.34091e-66,8.03908e-69
24452,1,4,1029.86,4,1051.19,3,1,9,0.00139659,1.01642e-67,2.97211e-69,1.4093e-69,1,5.79009e-69,1,2.71042e-67,4.07969e-70
24453,1,4,1029.86,4,1051.19,3,1,9,0.00139589,5.47501e-69,1.60095e-70,7.59128e-71,1,3.11887e-70,1,1.45998e-68,2.19755e-71
24454,1,4,1029.86,4,1051.19,3,1,0,0.00139519,3.12659e-70,9.14247e-72,4.33512e-72,1,1.78108e-71,1,8.33747e-70,1.25495e-72
24455,1,4,1029.86,4,1051.19,3,1,0,0.0013945,1.53205e-67,4.47988e-69,2.12424e-69,1,8.72743e-69,1,4.08542e-67,6.14934e-70
24456,1,4,1029.86,4,1051.19,3,1,9,0.0013938,6.63243e-65,1.93939e-66,9.19608e-67,1,3.7782e-66,1,1.76862e-64,2.66212e-67
24457,1,4,1029.86,4,1051.19,3,1,0,0.0013931,3.13829e-66,9.17667e-68,4.35134e-68,1,1.78774e-67,1,8.36866e-66,1.25964e-68
24458,1,4,1029.86,4,1051.19,3,1,0,0.00139241,1.27898e-63,3.73986e-65,1.77334e-65,1,7.28577e-65,1,3.41056e-63,5.13355e-66
24459,1,4,1029.86,4,1051.19,3,1,9,0.00139171,4.622e-61,1.35152e-62,6.40855e-63,1,2.63295e-62,1,1.23252e-60,1.85517e-63
24460,1,4,1029.86,4,1051.19,3,1,0,0.00139101,1.83226e-62,5.35771e-64,2.54049e-64,1,1.04376e-63,1,4.88596e-62,7.3543e-65
24461,1,4,1029.86,4,1051.19,3,1,9,0.00139032,6.27815e-60,1.83579e-61,8.70485e-62,1,3.57638e-61,1,1.67415e-59,2.51991e-62
24462,1,4,1029.86,4,1051.19,3,1,0,0.00138962,2.36226e-61,6.9075e-63,3.27536e-63,1,1.34568e-62,1,6.29929e-61,9.48163e-64
24463,1,4,1029.86,4,1051.19,3,1,9,0.00138893,7.6907e-59,2.24884e-60,1.06634e-60,1,4.38105e-60,1,2.05083e-58,3.08689e-61
24464,1,4,1029.86,4,1051.19,3,1,0,0.00138823,2.75233e-60,8.04809e-62,3.8162e-62,1,1.56788e-61,1,7.33945e-60,1.10473e-62
24465,1,4,1029.86,4,1051.19,3,1,9,0.00138754,8.53121e-58,2.49461e-59,1.18288e-59,1,4.85985e-59,1,2.27496e-57,3.42425e-60
24466,1,4,1029.86,4,1051.19,3,1,0,0.00138685,2.90967e-59,8.50818e-61,4.03436e-61,1,1.65751e-60,1,7.75903e-59,1.16788e-61
24467,1,4,1029.86,4,1051.19,3,1,9,0.00138615,8.60343e-57,2.51573e-58,1.19289e-58,1,4.90099e-58,1,2.29422e-56,3.45323e-59
24468,1,4,1029.86,4,1051.19,3,1,0,0.00138546,2.80177e-58,8.19265e-60,3.88474e-60,1,1.59604e-59,1,7.47128e-58,1.12457e-60
24469,1,4,1029.86,4,1051.19,3,1,9,0.00138477,7.91748e-56,2.31515e-57,1.09778e-57,1,4.51024e-57,1,2.1113e-55,3.17791e-58
24470,1,4,1029.86,4,1051.19,3,1,9,0.00138407,2.46643e-57,7.2121e-59,3.41979e-59,1,1.40502e-58,1,6.57707e-57,9.89974e-60
24471,1,4,1029.86,4,1051.19,3,1,0,0.00138338,8.23534e-59,2.4081e-60,1.14186e-60,1,4.69131e-60,1,2.19606e-58,3.30549e-61
24472,1,4,1029.86,4,1051.19,3,1,9,0.00138269,2.38491e-56,6.97372e-58,3.30676e-58,1,1.35858e-57,1,6.35968e-56,9.57252e-59
24473,1,4,1029.86,4,1051.19,3,1,0,0.001382,7.60986e-58,2.2252e-59,1.05513e-59,1,4.335e-59,1,2.02927e-57,3.05443e-60
24474,1,4,1029.86,4,1051.19,3,1,0,0.00138131,2.10791e-55,6.16376e-57,2.92269e-57,1,1.20079e-56,1,5.62103e-55,8.46072e-58
24475,1,4,1029.86,4,1051.19,3,1,0,0.00138062,5.21771e-53,1.52571e-54,7.23453e-55,1,2.9723e-54,1,1.39137e-52,2.09428e-55
24476,1,4,1029.86,4,1051.19,3,1,9,0.00137993,1.15674e-50,3.38242e-52,1.60385e-52,1,6.58942e-52,1,3.08459e-50,4.6429e-53
24477,1,4,1029.86,4,1051.19,3,1,9,0.00137924,2.84069e-52,8.30646e-54,3.93871e-54,1,1.61821e-53,1,7.57507e-52,1.14019e-54
24478,1,4,1029.86,4,1051.19,3,1,9,0.00137855,7.51292e-54,2.19685e-55,1.04169e-55,1,4.27978e-55,1,2.00342e-53,3.01553e-56
24479,1,4,1029.86,4,1051.19,3,1,0,0.00137786,2.13671e-55,6.24797e-57,2.96262e-57,1,1.21719e-56,1,5.69783e-55,8.57632e-58
24480,1,4,1029.86,4,1051.19,3,1,0,0.00137717,5.28756e-53,1.54614e-54,7.33138e-55,1,3.01209e-54,1,1.41e-52,2.12232e-55
24481,1,4,1029.86,4,1051.19,3,1,9,0.00137648,1.17191e-50,3.42679e-52,1.62489e-52,1,6.67586e-52,1,3.12506e-50,4.7038e-53
24482,1,4,1029.86,4,1051.19,3,1,9,0.00137579,2.8772e-52,8.41323e-54,3.98934e-54,1,1.63901e-53,1,7.67244e-52,1.15485e-54
24483,1,4,1029.86,4,1051.19,3,1,9,0.0013751,7.60755e-54,2.22453e-55,1.05481e-55,1,4.33368e-55,1,2.02865e-53,3.05351e-56
24484,1,4,1029.86,4,1051.19,3,1,0,0.00137442,2.16309e-55,6.32508e-57,2.99919e-57,1,1.23221e-56,1,5.76815e-55,8.68217e-58
24485,1,4,1029.86,4,1051.19,3,1,9,0.00137373,5.35151e-53,1.56484e-54,7.42004e-55,1,3.04852e-54,1,1.42705e-52,2.14798e-55
24486,1,4,1029.86,4,1051.19,3,1,9,0.00137304,1.46339e-54,4.27911e-56,2.02904e-56,1,8.33629e-56,1,3.90233e-54,5.87374e-57
24487,1,4,1029.86,4,1051.19,3,1,9,0.00137236,4.30038e-56,1.25748e-57,5.96262e-58,1,2.44974e-57,1,1.14675e-55,1.72608e-58
24488,1,4,1029.86,4,1051.19,3,1,9,0.00137167,1.3561e-57,3.96537e-59,1.88027e-59,1,7.72508e-59,1,3.61621e-57,5.44309e-60
24489,1,4,1029.86,4,1051.19,3,1,9,0.00137098,4.58246e-59,1.33996e-60,6.35373e-61,1,2.61042e-60,1,1.22197e-58,1.8393e-61
24490,1,4,1029.86,4,1051.19,3,1,0,0.0013703,1.65703e-60,4.84533e-62,2.29753e-62,1,9.43937e-62,1,4.41869e-60,6.65097e-63
24491,1,4,1029.86,4,1051.19,3,1,0,0.00136961,5.18857e-58,1.51719e-59,7.19413e-60,1,2.9557e-59,1,1.3836e-57,2.08258e-60
24492,1,4,1029.86,4,1051.19,3,1,9,0.00136893,1.44828e-55,4.2349e-57,2.00808e-57,1,8.25018e-57,1,3.86202e-55,5.81307e-58
24493,1,4,1029.86,4,1051.19,3,1,9,0.00136824,4.45746e-57,1.30341e-58,6.18042e-59,1,2.53922e-58,1,1.18864e-56,1.78913e-59
24494,1,4,1029.86,4,1051.19,3,1,0,0.00136756,1.47082e-58,4.30083e-60,2.03934e-60,1,8.37861e-60,1,3.92214e-58,5.90356e-61
24495,1,4,1029.86,4,1051.19,3,1,9,0.00136688,4.2103e-56,1.23113e-57,5.83771e-58,1,2.39842e-57,1,1.12273e-55,1.68992e-58
24496,1,4,1029.86,4,1051.19,3,1,9,0.00136619,1.32825e-57,3.88394e-59,1.84166e-59,1,7.56646e-59,1,3.54196e-57,5.33132e-60
24497,1,4,1029.86,4,1051.19,3,1,0,0.00136551,4.49023e-59,1.31299e-60,6.22585e-61,1,2.55788e-60,1,1.19738e-58,1.80228e-61
24498,1,4,1029.86,4,1051.19,3,1,9,0.00136483,1.31622e-56,3.84875e-58,1.82498e-58,1,7.4979e-58,1,3.50986e-56,5.28301e-59
24499,1,4,1029.86,4,1051.19,3,1,9,0.00136414,4.25005e-58,1.24276e-59,5.89284e-60,1,2.42107e-59,1,1.13333e-57,1.70588e-60
24500,1,4,1029.86,4,1051.19,3,1,9,0.00136346,1.46987e-59,4.29806e-61,2.03803e-61,1,8.37322e-61,1,3.91962e-59,5.89976e-62
24501,1,4,1029.86,4,1051.19,3,1,9,0.00136278,5.43736e-61,1.58994e-62,7.53908e-63,1,3.09742e-62,1,1.44995e-60,2.18244e-63
24502,1,4,1029.86,4,1051.19,3,1,9,0.0013621,2.1485e-62,6.28242e-64,2.97896e-64,1,1.2239e-63,1,5.72925e-62,8.6236e-65
24503,1,4,1029.86,4,1051.19,3,1,0,0.00136142,9.05619e-64,2.64812e-65,1.25567e-65,1,5.15891e-65,1,2.41495e-63,3.63496e-66
24504,1,4,1029.86,4,1051.19,3,1,9,0.00136074,3.29542e-61,9.63614e-63,4.56921e-63,1,1.87725e-62,1,8.78767e-61,1.32271e-63
24505,1,4,1029.86,4,1051.19,3,1,0,0.00136006,1.31524e-62,3.84591e-64,1.82363e-64,1,7.49236e-64,1,3.50727e-62,5.27911e-65
24506,1,4,1029.86,4,1051.19,3,1,0,0.00135938,4.5366e-60,1.32655e-61,6.29014e-62,1,2.5843e-61,1,1.20974e-59,1.82089e-62
24507,1,4,1029.86,4,1051.19,3,1,0,0.0013587,1.39219e-57,4.07092e-59,1.93032e-59,1,7.93071e-59,1,3.71247e-57,5.58797e-60
24508,1,4,1029.86,4,1051.19,3,1,0,0.00135802,3.81004e-55,1.1141e-56,5.28275e-57,1,2.17041e-56,1,1.016e-54,1.52927e-57
24509,1,4,1029.86,4,1051.19,3,1,9,0.00135734,9.31999e-53,2.72526e-54,1.29225e-54,1,5.30918e-54,1,2.4853e-52,3.74085e-55
24510,1,4,1029.86,4,1051.19,3,1,0,0.00135666,2.52047e-54,7.3701e-56,3.49471e-56,1,1.4358e-55,1,6.72116e-54,1.01166e-56
24511,1,4,1029.86,4,1051.19,3,1,0,0.00135598,5.93684e-52,1.73599e-53,8.23162e-54,1,3.38195e-53,1,1.58314e-51,2.38292e-54
24512,1,4,1029.86,4,1051.19,3,1,0,0.0013553,1.25368e-49,3.6659e-51,1.73827e-51,1,7.14168e-51,1,3.34312e-49,5.03202e-52
24513,1,4,1029.86,4,1051.19,3,1,0,0.00135463,2.37864e-47,6.95538e-49,3.29806e-49,1,1.35501e-48,1,6.34296e-47,9.54735e-50
24514,1,4,1029.86,4,1051.19,3,1,0,0.00135395,4.06356e-45,1.18822e-46,5.63425e-47,1,2.31483e-46,1,1.0836e-44,1.63102e-47
24515,1,4,1029.86,4,1051.19,3,1,9,0.00135327,6.26372e-43,1.83157e-44,8.68485e-45,1,3.56816e-44,1,1.6703e-42,2.51412e-45
24516,1,4,1029.86,4,1051.19,3,1,0,0.0013526,1.07733e-44,3.15023e-46,1.49375e-46,1,6.13708e-46,1,2.87285e-44,4.32418e-47
24517,1,4,1029.86,4,1051.19,3,1,9,0.00135192,1.62857e-42,4.7621e-44,2.25806e-44,1,9.27724e-44,1,4.3428e-42,6.53673e-45
24518,1,4,1029.86,4,1051.19,3,1,9,0.00135124,2.74805e-44,8.03557e-46,3.81026e-46,1,1.56544e-45,1,7.32803e-44,1.10301e-46
24519,1,4,1029.86,4,1051.19,3,1,0,0.00135057,5.0315e-46,1.47126e-47,6.97634e-48,1,2.86622e-47,1,1.34172e-45,2.01954e-48
24520,1,4,1029.86,4,1051.19,3,1,9,0.00134989,8.08663e-44,2.36461e-45,1.12124e-45,1,4.60659e-45,1,2.15641e-43,3.2458e-46
24521,1,4,1029.86,4,1051.19,3,1,9,0.00134922,1.44899e-45,4.237e-47,2.00907e-47,1,8.25426e-47,1,3.86393e-45,5.81594e-48
24522,1,4,1029.86,4,1051.19,3,1,9,0.00134854,2.81383e-47,8.22793e-49,3.90147e-49,1,1.60292e-48,1,7.50346e-47,1.12941e-49
24523,1,4,1029.86,4,1051.19,3,1,9,0.00134787,5.91243e-49,1.72885e-50,8.19778e-51,1,3.36805e-50,1,1.57663e-48,2.37312e-51
24524,1,4,1029.86,4,1051.19,3,1,9,0.00134719,1.3421e-50,3.92443e-52,1.86086e-52,1,7.64534e-52,1,3.57888e-50,5.3869e-53
24525,1,4,1029.86,4,1051.19,3,1,0,0.00134652,3.28611e-52,9.60893e-54,4.5563e-54,1,1.87195e-53,1,8.76286e-52,1.31898e-54
24526,1,4,1029.86,4,1051.19,3,1,9,0.00134585,7.02187e-50,2.05327e-51,9.73606e-52,1,4.00005e-51,1,1.87248e-49,2.81843e-52
24527,1,4,1029.86,4,1051.19,3,1,9,0.00134518,1.66333e-51,4.86374e-53,2.30626e-53,1,9.47524e-53,1,4.43548e-51,6.67624e-54
24528,2,4,1029.86,4,1051.19,3,1,9,0.0013445,4.24631e-53,1.24167e-54,5.88765e-55,1,2.41894e-54,1,1.13234e-52,1.70438e-55
24529,2,4,1029.86,4,1051.19,3,1,0,0.00134383,2.43031e-80,2.27911e-80,1.46015e-80,1,6.76721e-81,1,7.35556e-81,7.93291e-81
24530,2,4,1029.86,4,1051.19,3,1,0,0.00134316,1.19945e-78,1.12482e-78,7.20637e-79,1,3.33987e-79,1,3.63025e-79,3.91519e-79
24531,2,4,1029.86,4,1051.19,3,1,0,0.00134249,5.47566e-77,5.13498e-77,3.28981e-77,1,1.5247e-77,1,1.65726e-77,1.78734e-77
24532,2,4,1029.86,4,1051.19,3,1,0,0.00134182,2.3158e-75,2.17172e-75,1.39135e-75,1,6.44834e-76,1,7.00898e-76,7.55912e-76
24533,2,4,1029.86,4,1051.19,3,1,9,0.00134114,9.08742e-74,8.52203e-74,5.45977e-74,1,2.53039e-74,1,2.75039e-74,2.96627e-74
24534,2,4,1029.86,4,1051.19,3,1,0,0.00134047,4.08936e-76,3.83493e-76,2.45691e-76,1,1.13868e-76,1,1.23768e-76,1.33483e-76
24535,2,4,1029.86,4,1051.19,3,1,0,0.0013398,1.66133e-74,1.55797e-74,9.98135e-75,1,4.62597e-75,1,5.02816e-75,5.42282e-75
24536,2,4,1029.86,4,1051.19,3,1,0,0.00133913,6.26729e-73,5.87736e-73,3.76542e-73,1,1.74513e-73,1,1.89685e-73,2.04574e-73
24537,2,4,1029.86,4,1051.19,3,1,0,0.00133846,2.19873e-71,2.06193e-71,1.32101e-71,1,6.12236e-72,1,6.65465e-72,7.17698e-72
24538,2,4,1029.86,4,1051.19,3,1,0,0.0013378,7.18392e-70,6.73696e-70,4.31614e-70,1,2.00036e-70,1,2.17428e-70,2.34494e-70
24539,2,4,1029.86,4,1051.19,3,1,0,0.00133713,2.18911e-68,2.05291e-68,1.31523e-68,1,6.09558e-69,1,6.62554e-69,7.14559e-69
24540,2,4,1029.86,4,1051.19,3,1,0,0.00133646,6.23012e-67,5.8425e-67,3.74309e-67,1,1.73477e-67,1,1.8856e-67,2.0336e-67
24541,2,4,1029.86,4,1051.19,3,1,9,0.00133579,1.65821e-65,1.55504e-65,9.96262e-66,1,4.61729e-66,1,5.01872e-66,5.41265e-66
24542,2,4,1029.86,4,1051.19,3,1,0,0.00133512,5.1007e-68,4.78335e-68,3.06453e-68,1,1.42029e-68,1,1.54377e-68,1.66495e-68
24543,2,4,1029.86,4,1051.19,3,1,0,0.00133445,1.42729e-66,1.33848e-66,8.57521e-67,1,3.97428e-67,1,4.31981e-67,4.65887e-67
24544,2,4,1029.86,4,1051.19,3,1,0,0.00133379,3.73641e-65,3.50394e-65,2.24485e-65,1,1.0404e-65,1,1.13086e-65,1.21962e-65
24545,2,4,1029.86,4,1051.19,3,1,0,0.00133312,9.16302e-64,8.59292e-64,5.50519e-64,1,2.55144e-64,1,2.77327e-64,2.99095e-64
24546,2,4,1029.86,4,1051.19,3,1,0,0.00133245,2.10781e-62,1.97667e-62,1.26638e-62,1,5.86919e-63,1,6.37947e-63,6.8802e-63
24547,2,4,1029.86,4,1051.19,3,1,0,0.00133179,4.55395e-61,4.27062e-61,2.73604e-61,1,1.26805e-61,1,1.37829e-61,1.48648e-61
24548,2,4,1029.86,4,1051.19,3,1,0,0.00133112,9.25239e-60,8.67673e-60,5.55889e-60,1,2.57633e-60,1,2.80032e-60,3.02012e-60
24549,2,4,1029.86,4,1051.19,3,1,0,0.00133046,1.76996e-58,1.65983e-58,1.0634e-58,1,4.92844e-59,1,5.35693e-59,5.7774e-59
24550,2,4,1029.86,4,1051.19,3,1,0,0.00132979,3.19181e-57,2.99322e-57,1.91766e-57,1,8.88758e-58,1,9.66029e-58,1.04185e-57
24551,2,4,1029.86,4,1051.19,3,1,0,0.00132913,5.43237e-56,5.09438e-56,3.2638e-56,1,1.51264e-56,1,1.64416e-56,1.77321e-56
24552,2,4,1029.86,4,1051.19,3,1,0,0.00132846,8.73621e-55,8.19267e-55,5.24876e-55,1,2.4326e-55,1,2.64409e-55,2.85163e-55
24553,2,4,1029.86,4,1051.19,3,1,9,0.0013278,1.32902e-53,1.24633e-53,7.9848e-54,1,3.70064e-54,1,4.02239e-54,4.33811e-54
24554,2,4,1029.86,4,1051.19,3,1,0,0.00132713,2.36289e-56,2.21587e-56,1.41963e-56,1,6.57945e-57,1,7.15148e-57,7.71281e-57
24555,2,4,1029.86,4,1051.19,3,1,9,0.00132647,3.86373e-55,3.62334e-55,2.32135e-55,1,1.07586e-55,1,1.16939e-55,1.26118e-55
24556,2,4,1029.86,4,1051.19,3,1,0,0.00132581,7.3731e-58,6.91437e-58,4.4298e-58,1,2.05304e-58,1,2.23154e-58,2.40669e-58
24557,2,4,1029.86,4,1051.19,3,1,9,0.00132514,1.2922e-56,1.21181e-56,7.76363e-57,1,3.59814e-57,1,3.91097e-57,4.21794e-57
24558,2,4,1029.86,4,1051.19,3,1,0,0.00132448,2.63929e-59,2.47508e-59,1.5857e-59,1,7.3491e-60,1,7.98805e-60,8.61504e-60
24559,2,4,1029.86,4,1051.19,3,1,0,0.00132382,4.94414e-58,4.63653e-58,2.97047e-58,1,1.3767e-58,1,1.49639e-58,1.61384e-58
24560,2,4,1029.86,4,1051.19,3,1,0,0.00132316,8.73459e-57,8.19115e-57,5.24779e-57,1,2.43215e-57,1,2.6436e-57,2.8511e-57
24561,2,4,1029.86,4,1051.19,3,1,0,0.00132249,1.45697e-55,1.36632e-55,8.75357e-56,1,4.05694e-56,1,4.40966e-56,4.75578e-56
24562,2,4,1029.86,4,1051.19,3,1,0,0.00132183,2.29729e-54,2.15436e-54,1.38022e-54,1,6.3968e-55,1,6.95295e-55,7.4987e-55
24563,2,4,1029.86,4,1051.19,3,1,0,0.00132117,3.42788e-53,3.2146e-53,2.05949e-53,1,9.54491e-54,1,1.03748e-53,1.11891e-53
24564,2,4,1029.86,4,1051.19,3,1,9,0.00132051,4.84572e-52,4.54423e-52,2.91133e-52,1,1.34929e-52,1,1.4666e-52,1.58171e-52
24565,2,4,1029.86,4,1051.19,3,1,0,0.00131985,8.01741e-55,7.51859e-55,4.8169e-55,1,2.23245e-55,1,2.42654e-55,2.617e-55
24566,2,4,1029.86,4,1051.19,3,1,0,0.00131919,1.22176e-53,1.14575e-53,7.34042e-54,1,3.402e-54,1,3.69777e-54,3.98802e-54
24567,2,4,1029.86,4,1051.19,3,1,0,0.00131853,1.76311e-52,1.65342e-52,1.05929e-52,1,4.90939e-53,1,5.33622e-53,5.75507e-53
24568,2,4,1029.86,4,1051.19,3,1,9,0.00131787,2.41206e-51,2.26199e-51,1.44918e-51,1,6.71638e-52,1,7.30032e-52,7.87333e-52
24569,2,4,1029.86,4,1051.19,3,1,0,0.00131721,3.86477e-54,3.62432e-54,2.32198e-54,1,1.07615e-54,1,1.16971e-54,1.26152e-54
24570,2,4,1029.86,4,1051.19,3,1,0,0.00131656,5.70709e-53,5.35201e-53,3.42885e-53,1,1.58914e-53,1,1.7273e-53,1.86288e-53
24571,2,4,1029.86,4,1051.19,3,1,0,0.0013159,7.98583e-52,7.48898e-52,4.79793e-52,1,2.22365e-52,1,2.41698e-52,2.60669e-52
24572,2,4,1029.86,4,1051.19,3,1,0,0.00131524,1.06e-50,9.94053e-51,6.36856e-51,1,2.95158e-51,1,3.20819e-51,3.46001e-51
24573,2,4,1029.86,4,1051.19,3,1,0,0.00131458,1.33609e-49,1.25296e-49,8.02728e-50,1,3.72033e-50,1,4.04378e-50,4.36119e-50
24574,2,4,1029.86,4,1051.19,3,1,0,0.00131392,1.60085e-48,1.50125e-48,9.61801e-49,1,4.45757e-49,1,4.84512e-49,5.22542e-49
24575,2,4,1029.86,4,1051.19,3,1,0,0.00131327,1.82515e-47,1.71159e-47,1.09656e-47,1,5.08212e-48,1,5.52397e-48,5.95755e-48
24576,2,4,1029.86,4,1051.19,3,1,0,0.00131261,1.98201e-46,1.85869e-46,1.1908e-46,1,5.5189e-47,1,5.99872e-47,6.46957e-47
24577,2,4,1029.86,4,1051.19,3,1,9,0.00131195,2.05209e-45,1.92442e-45,1.23291e-45,1,5.71405e-46,1,6.21084e-46,6.69833e-46
24578,2,4,1029.86,4,1051.19,3,1,0,0.0013113,2.50228e-48,2.3466e-48,1.50338e-48,1,6.9676e-49,1,7.57337e-49,8.16782e-49
24579,2,4,1029.86,4,1051.19,3,1,0,0.00131064,2.8275e-47,2.65158e-47,1.69878e-47,1,7.87317e-48,1,8.55768e-48,9.22938e-48
24580,2,4,1029.86,4,1051.19,3,1,0,0.00130999,3.04374e-46,2.85437e-46,1.8287e-46,1,8.4753e-47,1,9.21216e-47,9.93523e-47
24581,2,4,1029.86,4,1051.19,3,1,9,0.00130933,3.12445e-45,2.93006e-45,1.87719e-45,1,8.70002e-46,1,9.45643e-46,1.01987e-45
24582,2,4,1029.86,4,1051.19,3,1,0,0.00130868,3.77799e-48,3.54294e-48,2.26984e-48,1,1.05198e-48,1,1.14344e-48,1.23319e-48
24583,2,4,1029.86,4,1051.19,3,1,0,0.00130802,4.23399e-47,3.97056e-47,2.5438e-47,1,1.17895e-47,1,1.28145e-47,1.38204e-47
24584,2,4,1029.86,4,1051.19,3,1,0,0.00130737,4.52114e-46,4.23985e-46,2.71633e-46,1,1.25891e-46,1,1.36836e-46,1.47577e-46
24585,2,4,1029.86,4,1051.19,3,1,0,0.00130672,4.60444e-45,4.31796e-45,2.76637e-45,1,1.2821e-45,1,1.39357e-45,1.50296e-45
24586,2,4,1029.86,4,1051.19,3,1,0,0.00130606,4.47658e-44,4.19806e-44,2.68955e-44,1,1.2465e-44,1,1.35488e-44,1.46122e-44
24587,2,4,1029.86,4,1051.19,3,1,0,0.00130541,4.15873e-43,3.89999e-43,2.49859e-43,1,1.158e-43,1,1.25868e-43,1.35747e-43
24588,2,4,1029.86,4,1051.19,3,1,0,0.00130476,3.69501e-42,3.46511e-42,2.21998e-42,1,1.02887e-42,1,1.11833e-42,1.20611e-42
24589,2,4,1029.86,4,1051.19,3,1,0,0.0013041,3.14265e-41,2.94713e-41,1.88812e-41,1,8.75071e-42,1,9.51152e-42,1.02581e-41
24590,2,4,1029.86,4,1051.19,3,1,0,0.00130345,2.56085e-40,2.40152e-40,1.53857e-40,1,7.13068e-41,1,7.75064e-41,8.35899e-41
24591,2,4,1029.86,4,1051.19,3,1,0,0.0013028,2.00101e-39,1.87652e-39,1.20222e-39,1,5.57182e-40,1,6.05624e-40,6.5316e-40
24592,2,4,1029.86,4,1051.19,3,1,0,0.00130215,1.50058e-38,1.40722e-38,9.01555e-39,1,4.17835e-39,1,4.54163e-39,4.89811e-39
24593,2,4,1029.86,4,1051.19,3,1,0,0.0013015,1.08085e-37,1.01361e-37,6.49382e-38,1,3.00963e-38,1,3.2713e-38,3.52807e-38
24594,2,4,1029.86,4,1051.19,3,1,0,0.00130085,7.48384e-37,7.01822e-37,4.49634e-37,1,2.08388e-37,1,2.26505e-37,2.44284e-37
24595,2,4,1029.86,4,1051.19,3,1,9,0.0013002,4.98512e-36,4.67496e-36,2.99509e-36,1,1.38811e-36,1,1.50879e-36,1.62722e-36
24596,2,4,1029.86,4,1051.19,3,1,0,0.00129955,3.94553e-39,3.70005e-39,2.3705e-39,1,1.09863e-39,1,1.19415e-39,1.28788e-39
24597,2,4,1029.86,4,1051.19,3,1,0,0.0012989,2.91888e-38,2.73728e-38,1.75368e-38,1,8.12763e-39,1,8.83426e-39,9.52767e-39
24598,2,4,1029.86,4,1051.19,3,1,0,0.00129825,2.07466e-37,1.94558e-37,1.24646e-37,1,5.77687e-38,1,6.27913e-38,6.77198e-38
24599,2,4,1029.86,4,1051.19,3,1,0,0.0012976,1.41788e-36,1.32967e-36,8.51872e-37,1,3.94809e-37,1,4.29135e-37,4.62818e-37
24600,2,4,1029.86,4,1051.19,3,1,0,0.00129695,9.32484e-36,8.74467e-36,5.60241e-36,1,2.5965e-36,1,2.82225e-36,3.04377e-36
24601,2,4,1029.86,4,1051.19,3,1,9,0.0012963,5.90584e-35,5.5384e-35,3.54826e-35,1,1.64448e-35,1,1.78746e-35,1.92776e-35
24602,2,4,1029.86,4,1051.19,3,1,9,0.00129565,4.44876e-38,4.17198e-38,2.67284e-38,1,1.23876e-38,1,1.34646e-38,1.45214e-38
24603,2,4,1029.86,4,1051.19,3,1,0,0.00129501,3.86953e-41,3.62878e-41,2.32483e-41,1,1.07747e-41,1,1.17115e-41,1.26307e-41
24604,2,4,1029.86,4,1051.19,3,1,9,0.00129436,3.14006e-40,2.9447e-40,1.88657e-40,1,8.7435e-41,1,9.50368e-41,1.02496e-40
24605,2,4,1029.86,4,1051.19,3,1,0,0.00129371,3.01566e-43,2.82804e-43,1.81183e-43,1,8.3971e-44,1,9.12717e-44,9.84357e-44
24606,2,4,1029.86,4,1051.19,3,1,0,0.00129306,2.69667e-42,2.52889e-42,1.62018e-42,1,7.50888e-43,1,8.16172e-43,8.80234e-43
24607,2,4,1029.86,4,1051.19,3,1,9,0.00129242,2.30805e-41,2.16445e-41,1.38669e-41,1,6.42676e-42,1,6.98552e-42,7.53382e-42
